#{"t_start": 1763393404.3746264, "env_id": "None"}
r,l,t
-221.0,50,1386.392916
-452.0,50,1386.705833
-551.0,50,1387.017493
-771.0,50,1387.328994
-441.0,50,1387.634098
-661.0,50,1387.938059
-331.0,50,1388.253926
-331.0,50,1388.567989
-111.0,50,1388.883564
-771.0,50,1389.199627
-1.0,50,1389.508594
-881.0,50,1389.826347
-441.0,50,1390.142115
-661.0,50,1390.453037
-881.0,50,1390.762208
-1.0,50,1391.065213
-221.0,50,1391.374362
-562.0,50,1391.693166
-452.0,50,1392.002723
-342.0,50,1392.32609
-1101.0,50,1392.65964
-881.0,50,1393.002077
-562.0,50,1393.370854
-441.0,50,1393.715661
-881.0,50,1394.040708
-551.0,50,1394.355536
-331.0,50,1394.690147
-1.0,50,1395.044021
-551.0,50,1395.374419
-111.0,50,1395.695148
-562.0,50,1396.001776
-551.0,50,1396.308456
-771.0,50,1396.638094
-331.0,50,1396.982775
-441.0,50,1397.30311
-991.0,50,1397.625282
-551.0,50,1397.978334
-771.0,50,1398.297175
-331.0,50,1398.627878
-221.0,50,1398.951691
-221.0,50,1399.284657
-441.0,50,1399.579165
-111.0,50,1399.894907
-232.0,50,1400.213417
-551.0,50,1400.544116
-771.0,50,1400.86886
-1.0,50,1401.192604
-221.0,50,1401.51243
-441.0,50,1401.830226
-1321.0,50,1402.141415
-111.0,50,1402.453685
-551.0,50,1402.7893
-551.0,50,1403.124132
-551.0,50,1403.429908
-221.0,50,1403.730394
-551.0,50,1404.051057
-661.0,50,1404.366002
-331.0,50,1404.664706
-331.0,50,1404.968381
-221.0,50,1405.266707
-34.0,50,1405.557386
-551.0,50,1405.866026
-771.0,50,1406.184807
109.0,50,1406.498166
-111.0,50,1406.815234
-221.0,50,1407.151562
-441.0,50,1407.494392
-221.0,50,1407.772412
-881.0,50,1408.089729
-551.0,50,1408.437274
-221.0,50,1408.767736
-881.0,50,1409.080041
-551.0,50,1409.391184
-331.0,50,1409.712569
-1.0,50,1410.032332
-111.0,50,1410.355428
-551.0,50,1410.709119
-441.0,50,1411.045412
-111.0,50,1411.405211
-881.0,50,1411.736594
-551.0,50,1412.067785
-771.0,50,1412.400858
-331.0,50,1412.680347
-441.0,50,1413.002053
-441.0,50,1413.337237
-881.0,50,1413.67142
-551.0,50,1413.967938
-441.0,50,1414.284986
-551.0,50,1414.611203
-1.0,50,1414.935181
-111.0,50,1415.265406
-221.0,50,1415.59068
-551.0,50,1415.920041
-441.0,50,1416.253673
-221.0,50,1416.57811
-661.0,50,1416.892529
-111.0,50,1417.20393
-1101.0,50,1417.534496
-441.0,50,1417.866548
-1.0,50,1418.200788
-111.0,50,1418.519695
-771.0,50,1418.834663
-661.0,50,1419.157206
-331.0,50,1419.501578
-441.0,50,1419.837661
-111.0,50,1420.17563
-221.0,50,1420.509205
-441.0,50,1420.850838
-551.0,50,1421.206812
-661.0,50,1421.57852
-771.0,50,1421.916323
-331.0,50,1422.260313
-1.0,50,1422.587044
-441.0,50,1422.930784
-892.0,50,1423.28669
-551.0,50,1423.637462
-661.0,50,1423.977593
-331.0,50,1424.317865
-551.0,50,1424.641057
-122.0,50,1424.961706
-1211.0,50,1425.308811
-331.0,50,1425.64334
-551.0,50,1425.995067
-441.0,50,1426.328232
-441.0,50,1426.654688
-111.0,50,1426.968177
-331.0,50,1427.269433
-441.0,50,1427.602691
-331.0,50,1427.959836
-441.0,50,1428.33647
-1.0,50,1428.724023
-441.0,50,1429.073335
-232.0,50,1429.457552
-441.0,50,1429.8281
-111.0,50,1430.198472
-441.0,50,1430.522945
109.0,50,1430.823395
109.0,50,1431.08786
-1.0,50,1431.352292
-1.0,50,1431.615626
-661.0,50,1431.879483
-331.0,50,1432.143488
-1.0,50,1432.403242
-1.0,50,1432.669194
-331.0,50,1432.926124
-342.0,50,1433.200528
-551.0,50,1433.46104
109.0,50,1433.720987
329.0,50,1433.981151
-452.0,50,1434.277608
-881.0,50,1434.586075
-331.0,50,1434.877279
-452.0,50,1435.186408
-331.0,50,1435.524135
-331.0,50,1435.858135
-881.0,50,1436.195504
-12.0,50,1436.546708
109.0,50,1436.867824
-551.0,50,1437.186398
-221.0,50,1437.500351
-221.0,50,1437.815212
-661.0,50,1438.114839
-551.0,50,1438.41045
-551.0,50,1438.708468
-441.0,50,1439.045619
-441.0,50,1439.409397
-111.0,50,1439.758511
-441.0,50,1440.085097
-1.0,50,1440.398968
-661.0,50,1440.683846
-441.0,50,1441.000012
-551.0,50,1441.331303
-1.0,50,1441.657282
-661.0,50,1441.959172
-661.0,50,1442.26106
-331.0,50,1442.568131
-441.0,50,1442.88056
-221.0,50,1443.197822
-331.0,50,1443.510308
-551.0,50,1443.829367
-771.0,50,1444.140053
-1.0,50,1444.453355
-1.0,50,1444.725441
-991.0,50,1444.988138
-441.0,50,1445.252668
-331.0,50,1445.510895
-331.0,50,1445.765794
-771.0,50,1446.022939
-1.0,50,1446.278054
-441.0,50,1446.53587
-551.0,50,1446.791101
-551.0,50,1447.054525
-331.0,50,1447.365022
-331.0,50,1447.677941
-111.0,50,1447.988853
-441.0,50,1448.302076
-331.0,50,1448.624458
-111.0,50,1448.948653
-221.0,50,1449.247086
-441.0,50,1449.54988
-672.0,50,1449.857715
-441.0,50,1450.166211
-111.0,50,1450.47542
-441.0,50,1450.783635
-122.0,50,1451.09217
-221.0,50,1451.387506
-463.0,50,1451.640334
-1035.0,50,1451.894641
-232.0,50,1452.148769
-441.0,50,1452.401891
-1.0,50,1452.682223
-331.0,50,1452.990291
-441.0,50,1453.302815
-441.0,50,1453.613319
-221.0,50,1453.926728
219.0,50,1454.238643
-441.0,50,1454.54912
-661.0,50,1454.85746
109.0,50,1455.166684
-331.0,50,1455.469769
-342.0,50,1455.775084
-661.0,50,1456.076622
-441.0,50,1456.378118
-661.0,50,1456.686074
-331.0,50,1456.998792
-661.0,50,1457.309684
-12.0,50,1457.624999
-771.0,50,1457.933447
-452.0,50,1458.244811
-331.0,50,1458.559452
-1.0,50,1458.86719
-452.0,50,1459.170244
-441.0,50,1459.480266
219.0,50,1459.791973
-771.0,50,1460.104274
-221.0,50,1460.422317
-441.0,50,1460.731087
-221.0,50,1461.039943
-1.0,50,1461.347201
109.0,50,1461.660818
-331.0,50,1461.973207
-1101.0,50,1462.269342
-331.0,50,1462.56704
-551.0,50,1462.880669
-111.0,50,1463.193097
-342.0,50,1463.500244
-111.0,50,1463.816777
-111.0,50,1464.127421
-441.0,50,1464.436783
-771.0,50,1464.743741
-551.0,50,1465.052898
-221.0,50,1465.352199
-551.0,50,1465.652847
-1431.0,50,1465.963814
-551.0,50,1466.277267
-661.0,50,1466.591372
-1.0,50,1466.911784
-111.0,50,1467.2219
-771.0,50,1467.539467
-441.0,50,1467.855286
-441.0,50,1468.167713
-221.0,50,1468.484697
-771.0,50,1468.800672
-551.0,50,1469.099602
-441.0,50,1469.412065
-331.0,50,1469.730735
109.0,50,1470.043531
-331.0,50,1470.363226
-441.0,50,1470.678779
-111.0,50,1470.999022
-111.0,50,1471.316905
-771.0,50,1471.61553
-441.0,50,1471.869324
-551.0,50,1472.121123
-221.0,50,1472.383662
-1.0,50,1472.65602
-551.0,50,1472.942627
-441.0,50,1473.257885
-1101.0,50,1473.568924
-551.0,50,1473.881036
-331.0,50,1474.187922
-551.0,50,1474.502085
-331.0,50,1474.800265
-221.0,50,1475.112137
-221.0,50,1475.42399
-111.0,50,1475.739347
-111.0,50,1476.091548
-1.0,50,1476.396543
-111.0,50,1476.715889
-551.0,50,1477.048693
-111.0,50,1477.382349
-441.0,50,1477.70017
-441.0,50,1478.028825
-221.0,50,1478.337609
109.0,50,1478.650823
-551.0,50,1478.956751
-111.0,50,1479.260505
-892.0,50,1479.559973
-771.0,50,1479.863948
-661.0,50,1480.169727
-441.0,50,1480.478643
-221.0,50,1480.789993
-562.0,50,1481.084609
-1.0,50,1481.391329
-441.0,50,1481.701214
-441.0,50,1482.011846
-111.0,50,1482.320141
-551.0,50,1482.62558
-441.0,50,1482.918884
-111.0,50,1483.219867
-452.0,50,1483.521297
-562.0,50,1483.826525
-331.0,50,1484.140328
-221.0,50,1484.456123
-441.0,50,1484.772185
-1.0,50,1485.091187
-551.0,50,1485.406649
-661.0,50,1485.743431
-551.0,50,1486.055963
-881.0,50,1486.367488
-331.0,50,1486.691549
-111.0,50,1487.00761
-441.0,50,1487.323883
-441.0,50,1487.639912
-111.0,50,1487.951122
-1.0,50,1488.257102
-111.0,50,1488.572033
-331.0,50,1488.885968
-331.0,50,1489.1915
-342.0,50,1489.494752
-661.0,50,1489.797136
-551.0,50,1490.114632
-551.0,50,1490.429471
-441.0,50,1490.747973
219.0,50,1491.054725
-441.0,50,1491.36081
-111.0,50,1491.669641
-221.0,50,1491.979452
-551.0,50,1492.286861
-881.0,50,1492.594023
-221.0,50,1492.898789
-661.0,50,1493.201133
109.0,50,1493.50666
-1.0,50,1493.819367
-221.0,50,1494.128613
-1.0,50,1494.430375
-232.0,50,1494.737784
-551.0,50,1495.046349
-331.0,50,1495.360764
-122.0,50,1495.666426
-771.0,50,1495.96291
109.0,50,1496.262505
-452.0,50,1496.568437
-221.0,50,1496.877939
-551.0,50,1497.189616
-441.0,50,1497.492211
-111.0,50,1497.800001
-331.0,50,1498.110605
-441.0,50,1498.417977
-551.0,50,1498.725369
-331.0,50,1499.017882
109.0,50,1499.314402
-342.0,50,1499.624857
-1.0,50,1499.932188
-661.0,50,1500.241008
-782.0,50,1500.551187
-221.0,50,1500.864207
-331.0,50,1501.170697
-551.0,50,1501.481858
-1.0,50,1501.789398
219.0,50,1502.0909
-12.0,50,1502.399004
-221.0,50,1502.692514
-551.0,50,1502.997415
-771.0,50,1503.311229
-551.0,50,1503.615762
-551.0,50,1503.925726
-441.0,50,1504.235246
-1.0,50,1504.5463
-331.0,50,1504.858222
-331.0,50,1505.168476
-551.0,50,1505.472233
-881.0,50,1505.778412
-881.0,50,1506.082801
109.0,50,1506.389
-441.0,50,1506.696604
-111.0,50,1507.008081
-551.0,50,1507.320941
-551.0,50,1507.634122
-111.0,50,1507.942175
-661.0,50,1508.254045
-1.0,50,1508.559171
-441.0,50,1508.855939
-1.0,50,1509.218036
-221.0,50,1509.561648
-661.0,50,1509.909332
-661.0,50,1510.230805
-672.0,50,1510.545207
-331.0,50,1510.860992
-221.0,50,1511.179458
-111.0,50,1511.517766
-111.0,50,1511.858205
-331.0,50,1512.171669
109.0,50,1512.533645
-122.0,50,1512.837285
-661.0,50,1513.159721
-221.0,50,1513.474399
-331.0,50,1513.786509
-331.0,50,1514.134695
-221.0,50,1514.448371
-331.0,50,1514.761887
-331.0,50,1515.075977
-111.0,50,1515.386858
-221.0,50,1515.698319
-771.0,50,1515.982821
-441.0,50,1516.24232
-111.0,50,1516.540099
-551.0,50,1516.861455
-771.0,50,1517.211368
-771.0,50,1517.551597
-551.0,50,1517.871315
-1.0,50,1518.180597
-331.0,50,1518.53272
219.0,50,1518.880131
-661.0,50,1519.200482
-1.0,50,1519.510763
-441.0,50,1519.857134
-232.0,50,1520.17415
-331.0,50,1520.508061
-661.0,50,1520.838749
-111.0,50,1521.176156
-111.0,50,1521.501656
-551.0,50,1521.84917
-232.0,50,1522.209642
-331.0,50,1522.517906
-1.0,50,1522.826899
-331.0,50,1523.133971
318.0,50,1523.445749
-441.0,50,1523.769876
-1.0,50,1524.106572
-441.0,50,1524.437235
-991.0,50,1524.756781
-331.0,50,1525.070402
-221.0,50,1525.38728
109.0,50,1525.699419
-331.0,50,1525.994987
109.0,50,1526.291852
-331.0,50,1526.598517
-441.0,50,1526.913467
-551.0,50,1527.228966
-441.0,50,1527.532752
-452.0,50,1527.844812
-111.0,50,1528.156967
-111.0,50,1528.472658
-441.0,50,1528.786614
-551.0,50,1529.086791
-111.0,50,1529.38552
-661.0,50,1529.690938
-1.0,50,1530.002458
-1.0,50,1530.32035
-441.0,50,1530.65183
-331.0,50,1530.964386
-221.0,50,1531.277093
-221.0,50,1531.586523
-111.0,50,1531.901946
-441.0,50,1532.214343
-331.0,50,1532.513432
-12.0,50,1532.812165
-551.0,50,1533.116245
-441.0,50,1533.433868
-441.0,50,1533.744663
-111.0,50,1534.053168
-221.0,50,1534.368275
-221.0,50,1534.680449
-221.0,50,1534.993583
-331.0,50,1535.307859
-661.0,50,1535.617407
219.0,50,1535.974163
-771.0,50,1536.298564
-331.0,50,1536.621279
329.0,50,1536.947031
-111.0,50,1537.269652
-441.0,50,1537.58812
-661.0,50,1537.876585
-441.0,50,1538.184513
-881.0,50,1538.513212
-331.0,50,1538.833385
-441.0,50,1539.142461
-540.0,50,1539.447295
-331.0,50,1539.735434
-342.0,50,1540.030803
-661.0,50,1540.34437
-881.0,50,1540.661119
-331.0,50,1540.972824
-551.0,50,1541.283372
-551.0,50,1541.604069
109.0,50,1541.954841
-551.0,50,1542.323286
-331.0,50,1542.701994
-441.0,50,1543.049581
-111.0,50,1543.3801
-551.0,50,1543.69819
109.0,50,1544.01359
-221.0,50,1544.358833
-221.0,50,1544.680643
-221.0,50,1544.994831
-441.0,50,1545.32528
-111.0,50,1545.642987
-441.0,50,1545.966506
-1.0,50,1546.277494
-221.0,50,1546.576879
-551.0,50,1546.87856
-771.0,50,1547.186399
98.0,50,1547.503352
-111.0,50,1547.844853
-771.0,50,1548.158744
-551.0,50,1548.479008
-881.0,50,1548.791989
-221.0,50,1549.100929
-441.0,50,1549.418451
-111.0,50,1549.726381
-111.0,50,1550.023881
-331.0,50,1550.32258
-441.0,50,1550.635664
-12.0,50,1550.953486
-771.0,50,1551.259148
-1.0,50,1551.569446
-881.0,50,1551.891075
-111.0,50,1552.200005
-441.0,50,1552.514334
-331.0,50,1552.825359
-551.0,50,1553.131021
-221.0,50,1553.435208
318.0,50,1553.752761
-661.0,50,1554.071203
-221.0,50,1554.335886
-331.0,50,1554.586917
-672.0,50,1554.908533
-441.0,50,1555.219159
-551.0,50,1555.529044
-562.0,50,1555.855731
-771.0,50,1556.190577
109.0,50,1556.497296
-771.0,50,1556.800511
-111.0,50,1557.113708
-441.0,50,1557.4505
-1.0,50,1557.757389
-881.0,50,1558.067654
-342.0,50,1558.365345
329.0,50,1558.66865
-551.0,50,1558.979432
109.0,50,1559.299019
-551.0,50,1559.618786
-331.0,50,1559.927973
-1.0,50,1560.229142
-551.0,50,1560.535999
-452.0,50,1560.847349
-771.0,50,1561.161158
-452.0,50,1561.471824
-661.0,50,1561.785789
-331.0,50,1562.097887
-331.0,50,1562.414262
-221.0,50,1562.726104
-221.0,50,1563.036616
-1.0,50,1563.344555
-551.0,50,1563.652069
-111.0,50,1563.965025
-551.0,50,1564.277818
-452.0,50,1564.593838
-661.0,50,1564.908741
-111.0,50,1565.205858
329.0,50,1565.513132
-991.0,50,1565.820606
-441.0,50,1566.13632
-661.0,50,1566.447006
-771.0,50,1566.753139
-221.0,50,1567.06915
-661.0,50,1567.380273
-331.0,50,1567.693307
-441.0,50,1568.004998
-221.0,50,1568.26209
-331.0,50,1568.513197
-661.0,50,1568.768903
-826.0,50,1569.020355
-1.0,50,1569.269284
-221.0,50,1569.521011
-221.0,50,1569.777411
-342.0,50,1570.03157
-441.0,50,1570.28613
-441.0,50,1570.539749
-111.0,50,1570.790958
-991.0,50,1571.045794
-441.0,50,1571.293837
-441.0,50,1571.547158
-441.0,50,1571.800092
-111.0,50,1572.05293
-111.0,50,1572.304422
-551.0,50,1572.555847
-111.0,50,1572.812609
109.0,50,1573.069961
-771.0,50,1573.325685
-111.0,50,1573.583421
-562.0,50,1573.83738
-331.0,50,1574.093334
-1.0,50,1574.346117
-331.0,50,1574.604427
-111.0,50,1574.858278
-771.0,50,1575.113041
-111.0,50,1575.363854
-331.0,50,1575.62032
-551.0,50,1575.869229
109.0,50,1576.130437
-331.0,50,1576.396553
-991.0,50,1576.65771
-221.0,50,1576.929619
-551.0,50,1577.24115
-441.0,50,1577.555126
-221.0,50,1577.866444
-1.0,50,1578.172135
-881.0,50,1578.48341
-771.0,50,1578.793566
-441.0,50,1579.878562
-551.0,50,1580.199189
-551.0,50,1580.497527
-892.0,50,1580.803881
-221.0,50,1581.115127
-111.0,50,1581.429329
-661.0,50,1581.746909
-111.0,50,1582.05845
-1.0,50,1582.376492
-111.0,50,1582.695441
-551.0,50,1583.008428
-771.0,50,1583.325237
-661.0,50,1583.62329
-441.0,50,1583.929836
-661.0,50,1584.243131
-111.0,50,1584.560295
-771.0,50,1584.873368
-441.0,50,1585.189333
-441.0,50,1585.501788
-551.0,50,1585.817555
-441.0,50,1586.128333
-1.0,50,1586.441771
-111.0,50,1586.733577
-331.0,50,1587.029668
-551.0,50,1587.340509
-111.0,50,1587.651057
-111.0,50,1587.934
-551.0,50,1588.193496
-661.0,50,1588.453459
-331.0,50,1588.712955
-221.0,50,1588.970784
-452.0,50,1589.227177
-441.0,50,1589.485842
-441.0,50,1589.744705
-331.0,50,1590.001304
-441.0,50,1590.26541
-441.0,50,1590.533414
-221.0,50,1590.849133
-661.0,50,1591.181076
-1.0,50,1591.494999
-342.0,50,1591.821299
-991.0,50,1592.148589
-551.0,50,1592.471032
109.0,50,1592.787553
-771.0,50,1593.094448
-441.0,50,1593.40957
-1.0,50,1593.753992
-1013.0,50,1594.077302
-221.0,50,1594.408464
-661.0,50,1594.739733
-221.0,50,1595.059938
-441.0,50,1595.391086
-221.0,50,1595.719942
-221.0,50,1596.020997
-1.0,50,1596.331159
-331.0,50,1596.587983
-331.0,50,1596.845294
-661.0,50,1597.110057
-221.0,50,1597.382623
-441.0,50,1597.645046
-320.0,50,1597.90054
-661.0,50,1598.154116
-661.0,50,1598.423392
-782.0,50,1598.743756
-1.0,50,1599.056631
-1.0,50,1599.366585
-551.0,50,1599.680668
-331.0,50,1599.990667
-331.0,50,1600.295747
-661.0,50,1600.615496
-991.0,50,1600.908991
-1101.0,50,1601.235111
-331.0,50,1601.592289
-111.0,50,1601.912194
-551.0,50,1602.277319
-1.0,50,1602.622811
-232.0,50,1602.993145
-111.0,50,1603.314031
-672.0,50,1603.622658
-331.0,50,1603.950754
109.0,50,1604.255887
-881.0,50,1604.554081
-221.0,50,1604.882663
-551.0,50,1605.192082
-661.0,50,1605.504426
-342.0,50,1605.812708
-441.0,50,1606.117299
-991.0,50,1606.42921
-331.0,50,1606.72672
-67.0,50,1607.032834
-221.0,50,1607.340475
-496.0,50,1607.619004
-441.0,50,1607.920824
-661.0,50,1608.23072
-551.0,50,1608.542715
-221.0,50,1608.843363
-331.0,50,1609.149461
-111.0,50,1609.450327
-221.0,50,1609.765085
-232.0,50,1610.080665
-221.0,50,1610.387547
-452.0,50,1610.690686
-441.0,50,1610.955002
-1.0,50,1611.211074
-221.0,50,1611.484054
-111.0,50,1611.785529
-331.0,50,1612.098431
-881.0,50,1612.410026
-441.0,50,1612.717246
109.0,50,1613.022821
-331.0,50,1613.329182
-771.0,50,1613.642034
-331.0,50,1613.962131
-771.0,50,1614.279974
-331.0,50,1614.593652
-111.0,50,1614.912758
-441.0,50,1615.222585
-331.0,50,1615.541377
-221.0,50,1615.862823
-551.0,50,1616.134133
-441.0,50,1616.423702
-441.0,50,1616.731501
-1.0,50,1617.047023
-221.0,50,1617.359935
-661.0,50,1617.664779
-221.0,50,1617.955918
-111.0,50,1618.234197
-111.0,50,1618.502753
-12.0,50,1618.761005
-221.0,50,1619.058925
-1321.0,50,1619.372773
-1211.0,50,1619.681811
-441.0,50,1619.994724
-111.0,50,1620.308558
-221.0,50,1620.639558
-441.0,50,1620.946327
-551.0,50,1621.25454
-1.0,50,1621.556974
-551.0,50,1621.861475
-111.0,50,1622.167158
-771.0,50,1622.476069
-232.0,50,1622.79652
-551.0,50,1623.107697
-551.0,50,1623.42211
-661.0,50,1623.742592
-991.0,50,1624.064242
329.0,50,1624.374855
-342.0,50,1624.691841
-551.0,50,1625.002698
-111.0,50,1625.319357
-221.0,50,1625.618825
-221.0,50,1625.939301
-661.0,50,1626.262408
-441.0,50,1626.582013
-331.0,50,1626.920386
-551.0,50,1627.262574
-331.0,50,1627.584056
-331.0,50,1627.894628
-881.0,50,1628.215912
-111.0,50,1628.554361
-12.0,50,1628.88947
-771.0,50,1629.215148
-661.0,50,1629.488199
-331.0,50,1629.815181
-441.0,50,1630.125283
-771.0,50,1630.395491
-551.0,50,1630.699579
-331.0,50,1631.024823
-111.0,50,1631.327308
-661.0,50,1631.618836
-111.0,50,1631.919603
-551.0,50,1632.220683
-331.0,50,1632.523638
-221.0,50,1632.828809
-551.0,50,1633.14132
-221.0,50,1633.464361
-441.0,50,1633.768296
-331.0,50,1634.024499
-551.0,50,1634.30682
-771.0,50,1634.575704
-793.0,50,1634.84397
-331.0,50,1635.132935
-881.0,50,1635.389564
-221.0,50,1635.646516
-441.0,50,1635.913281
-441.0,50,1636.182506
-111.0,50,1636.505675
-111.0,50,1636.82725
109.0,50,1637.138959
-331.0,50,1637.448962
-441.0,50,1637.788259
-221.0,50,1638.096969
-111.0,50,1638.397478
109.0,50,1638.709375
-441.0,50,1639.053802
-551.0,50,1639.361651
-661.0,50,1639.66004
-331.0,50,1639.963727
-452.0,50,1640.277195
-771.0,50,1640.596327
-441.0,50,1640.905897
-551.0,50,1641.212785
-441.0,50,1641.532076
-430.0,50,1641.849038
109.0,50,1642.170952
-672.0,50,1642.475929
-1211.0,50,1642.778776
109.0,50,1643.072953
-661.0,50,1643.382463
-331.0,50,1643.694226
-221.0,50,1644.001307
-221.0,50,1644.310099
-441.0,50,1644.619535
109.0,50,1644.931017
-661.0,50,1645.239572
-221.0,50,1645.546398
-650.0,50,1645.853274
-551.0,50,1646.161175
-122.0,50,1646.495154
-551.0,50,1646.809708
-661.0,50,1647.132948
-221.0,50,1647.465736
-221.0,50,1647.782955
-441.0,50,1648.099952
-661.0,50,1648.410118
-771.0,50,1648.719332
-221.0,50,1649.025297
-991.0,50,1649.337006
-221.0,50,1649.632072
-331.0,50,1649.931985
-111.0,50,1650.242199
-221.0,50,1650.556989
-122.0,50,1650.873576
-1.0,50,1651.221755
-441.0,50,1651.553163
-232.0,50,1651.862724
-991.0,50,1652.174135
-661.0,50,1652.498256
-551.0,50,1652.815646
-111.0,50,1653.133342
-221.0,50,1653.440471
-243.0,50,1653.763666
-1.0,50,1654.0814
-221.0,50,1654.404752
-122.0,50,1654.728034
-111.0,50,1655.036056
-551.0,50,1655.352836
-232.0,50,1655.674085
-111.0,50,1655.983648
-551.0,50,1656.302355
-331.0,50,1656.63076
-221.0,50,1656.946092
-232.0,50,1657.256459
-771.0,50,1657.558963
-551.0,50,1657.817334
-331.0,50,1658.126475
-551.0,50,1658.435358
-111.0,50,1658.747388
-661.0,50,1659.047912
-441.0,50,1659.350898
-331.0,50,1659.645146
-991.0,50,1659.922453
-111.0,50,1660.178705
-221.0,50,1660.436707
-441.0,50,1660.697461
-441.0,50,1660.95552
-452.0,50,1661.216759
-221.0,50,1661.48271
-111.0,50,1661.749294
219.0,50,1662.013062
-562.0,50,1662.271037
219.0,50,1662.536337
-331.0,50,1662.807266
-441.0,50,1663.116725
-562.0,50,1663.433942
-342.0,50,1663.747298
-221.0,50,1664.077385
-441.0,50,1664.384412
-771.0,50,1664.650505
-111.0,50,1664.911058
208.0,50,1665.171379
-441.0,50,1665.500067
-441.0,50,1665.783053
-551.0,50,1666.094168
-771.0,50,1666.402255
-122.0,50,1666.721061
-661.0,50,1667.027191
-111.0,50,1667.34104
-122.0,50,1667.63029
-111.0,50,1667.888719
-331.0,50,1668.184269
-342.0,50,1668.493378
-342.0,50,1668.778848
-331.0,50,1669.063497
-661.0,50,1669.339461
-111.0,50,1669.628506
-661.0,50,1669.883775
-441.0,50,1670.206696
-441.0,50,1670.467929
-221.0,50,1670.741377
-551.0,50,1671.01539
-111.0,50,1671.297786
109.0,50,1671.585791
109.0,50,1671.857911
-221.0,50,1672.135317
-551.0,50,1672.428806
-331.0,50,1672.750063
-441.0,50,1673.066405
109.0,50,1673.385584
-771.0,50,1673.703448
-771.0,50,1674.022038
-331.0,50,1674.309158
-221.0,50,1674.590416
-331.0,50,1674.8776
-551.0,50,1675.161134
-111.0,50,1675.446897
-1.0,50,1675.737389
-331.0,50,1676.020417
-342.0,50,1676.307222
-12.0,50,1676.590277
-331.0,50,1676.863998
109.0,50,1677.159915
-221.0,50,1677.466609
-441.0,50,1677.771534
-551.0,50,1678.101888
-1.0,50,1678.440389
-881.0,50,1678.782412
-1.0,50,1679.112378
-221.0,50,1679.447935
-441.0,50,1679.780844
-441.0,50,1680.119519
-661.0,50,1680.445013
-111.0,50,1680.77277
-232.0,50,1681.086787
-111.0,50,1681.389378
-551.0,50,1681.693508
-1.0,50,1682.022955
-661.0,50,1682.342816
-353.0,50,1682.673302
-441.0,50,1682.995855
-551.0,50,1683.316799
-441.0,50,1683.636447
-331.0,50,1683.953493
-892.0,50,1684.273435
-551.0,50,1684.588393
-771.0,50,1684.90634
-551.0,50,1685.209895
109.0,50,1685.522545
-1.0,50,1685.842472
-331.0,50,1686.16693
-232.0,50,1686.482441
-892.0,50,1686.797683
-221.0,50,1687.125923
-452.0,50,1687.456099
-441.0,50,1687.79311
-221.0,50,1688.120295
-111.0,50,1688.437273
-221.0,50,1688.750226
-661.0,50,1689.064132
-551.0,50,1689.393985
-331.0,50,1689.723781
-551.0,50,1690.057774
-122.0,50,1690.346732
-111.0,50,1690.662769
-562.0,50,1690.999953
-551.0,50,1691.311
-551.0,50,1691.632967
-1101.0,50,1691.953376
-551.0,50,1692.266597
-452.0,50,1692.589473
-331.0,50,1692.901221
-331.0,50,1693.188508
-331.0,50,1693.493718
109.0,50,1693.808527
-661.0,50,1694.129806
-331.0,50,1694.450026
-661.0,50,1694.773746
-221.0,50,1695.093934
-331.0,50,1695.423799
-331.0,50,1695.7218
-551.0,50,1696.031587
-111.0,50,1696.340687
-331.0,50,1696.658636
-1.0,50,1696.971626
-661.0,50,1697.282906
-683.0,50,1697.600384
-221.0,50,1697.915828
-1.0,50,1698.232626
-551.0,50,1698.563688
-441.0,50,1698.887289
-342.0,50,1699.207115
-342.0,50,1699.543152
-221.0,50,1699.865824
219.0,50,1700.183586
-551.0,50,1700.50168
-1.0,50,1700.821842
-661.0,50,1701.137671
109.0,50,1701.449374
-331.0,50,1701.771583
-221.0,50,1702.098769
-221.0,50,1702.427363
-661.0,50,1702.748763
-771.0,50,1703.06394
-441.0,50,1703.380516
-551.0,50,1703.690889
-551.0,50,1703.986495
-221.0,50,1704.28219
-232.0,50,1704.589009
-221.0,50,1704.902967
-221.0,50,1705.22398
-562.0,50,1705.557084
-441.0,50,1705.878905
-551.0,50,1706.206163
-331.0,50,1706.533728
-441.0,50,1706.854646
-441.0,50,1707.176236
-452.0,50,1707.500422
-661.0,50,1707.823938
-661.0,50,1708.13837
-441.0,50,1708.439766
-441.0,50,1708.753122
-892.0,50,1709.069847
-111.0,50,1709.389387
-551.0,50,1709.69908
-111.0,50,1710.015186
-771.0,50,1710.327824
-221.0,50,1710.640883
-771.0,50,1710.952787
-881.0,50,1711.272549
-551.0,50,1711.577772
-111.0,50,1711.87713
-331.0,50,1712.135475
-221.0,50,1712.392979
-441.0,50,1712.650979
-661.0,50,1712.913056
-331.0,50,1713.167373
-111.0,50,1713.422812
-331.0,50,1713.677996
-221.0,50,1713.938069
-331.0,50,1714.194123
-771.0,50,1714.454584
-331.0,50,1714.735072
-551.0,50,1715.014472
-331.0,50,1715.26907
-221.0,50,1715.524358
-111.0,50,1715.781004
-12.0,50,1716.039443
-111.0,50,1716.296581
-221.0,50,1716.556147
-331.0,50,1716.812952
-551.0,50,1717.070401
-661.0,50,1717.327391
-441.0,50,1717.590088
109.0,50,1717.891731
219.0,50,1718.199551
-441.0,50,1718.514227
