#1764284639
steps,r,l,t
149692,0.7699999999999998,33,226.01416492462158
149814,-0.12000000000000077,122,226.2324755191803
149848,0.7599999999999999,34,226.2961127758026
150026,-0.6800000000000013,178,226.61135959625244
150060,0.6599999999999999,34,226.67491507530212
150094,0.7599999999999999,34,226.73328375816345
150141,0.6299999999999998,47,226.81839323043823
150185,0.6599999999999998,44,226.8968379497528
150281,0.03999999999999937,96,227.0785894393921
150347,0.4399999999999997,66,227.19969511032104
150374,0.83,27,227.25274467468262
150414,0.6999999999999998,40,227.3288815021515
150439,0.8500000000000001,25,227.37256979942322
150466,0.83,27,227.4220962524414
150487,0.89,21,227.45873594284058
150652,-0.6500000000000012,165,227.75752186775208
150676,0.7599999999999999,24,227.8000843524933
150798,-0.12000000000000077,122,228.0130317211151
150923,-0.2500000000000009,125,228.23251342773438
150996,0.36999999999999955,73,228.3661754131317
151031,0.6499999999999999,35,228.42348051071167
151091,0.3999999999999997,60,228.53113842010498
151107,0.94,16,228.55939745903015
151161,0.45999999999999974,54,228.6617090702057
151226,0.44999999999999973,65,228.78554463386536
151269,0.5699999999999998,43,228.8686032295227
151391,-0.22000000000000086,122,229.10313296318054
151417,0.84,26,229.15574264526367
151441,0.8600000000000001,24,229.20049333572388
151482,0.6899999999999998,41,229.28172516822815
151682,-2.0000000000000004,200,229.66703081130981
151756,0.35999999999999954,74,229.81138396263123
151875,-0.1900000000000006,119,230.05454516410828
151959,0.25999999999999945,84,230.21536016464233
152056,0.12999999999999934,97,230.4041953086853
152110,0.5599999999999997,54,230.5042269229889
152135,0.75,25,230.55163645744324
152168,0.7699999999999998,33,230.61729383468628
152204,0.7399999999999999,36,230.68461322784424
152228,0.7599999999999999,24,230.72957611083984
152236,1.02,8,230.7449929714203
152258,0.88,22,230.78270888328552
152321,0.46999999999999975,63,230.90674376487732
152451,-0.30000000000000093,130,231.15923500061035
152548,0.02999999999999936,97,231.36655640602112
152588,0.5999999999999999,40,231.4473021030426
152693,0.04999999999999927,105,231.65530562400818
152726,0.7699999999999998,33,231.71639227867126
152861,-0.45000000000000107,135,232.01438069343567
152884,0.87,23,232.06320810317993
152928,0.5599999999999998,44,232.15900921821594
152982,0.5599999999999997,54,232.28022384643555
153023,0.5899999999999999,41,232.36062502861023
153044,0.89,21,232.408926486969
153094,0.2999999999999997,50,232.51663613319397
153251,-0.4700000000000011,157,232.84525966644287
153271,0.7999999999999998,20,232.88601183891296
153285,0.96,14,232.91963124275208
153333,0.6199999999999998,48,233.02134156227112
153419,0.23999999999999944,86,233.22666478157043
153466,0.5299999999999998,47,233.3362283706665
153666,-2.199999999999997,200,233.74286723136902
153689,0.8700000000000001,23,233.78624987602234
153826,-0.870000000000001,137,234.02930355072021
153866,0.6999999999999998,40,234.107604265213
153900,0.6599999999999999,34,234.17289519309998
153943,0.6699999999999998,43,234.24901700019836
153985,0.6799999999999998,42,234.33365964889526
153999,0.96,14,234.3576385974884
154079,0.1999999999999994,80,234.51341891288757
154109,0.7,30,234.5732226371765
154269,-0.5000000000000011,160,234.88790273666382
154304,0.7499999999999998,35,234.95670223236084
154364,0.4999999999999997,60,235.07608604431152
154466,0.0799999999999993,102,235.2687451839447
154504,0.7199999999999999,38,235.3474042415619
154524,0.9,20,235.3872048854828
154563,0.7099999999999999,39,235.46236109733582
154578,0.95,15,235.49448466300964
154629,0.3899999999999997,51,235.59626865386963
154679,0.49999999999999983,50,235.6848909854889
154724,0.44999999999999984,45,235.77591466903687
154775,0.5899999999999997,51,235.8851819038391
154797,0.88,22,235.93954706192017
154811,0.96,14,235.96694493293762
154867,0.5399999999999997,56,236.07795763015747
154896,0.8099999999999999,29,236.138578414917
154949,0.5699999999999997,53,236.2358386516571
155009,0.3999999999999996,60,236.34573698043823
155033,0.8600000000000001,24,236.38887190818787
155053,0.9,20,236.42487740516663
155105,0.47999999999999987,52,236.51974844932556
155126,0.89,21,236.55692768096924
155190,0.1599999999999996,64,236.6744363307953
155237,0.6299999999999998,47,236.76023983955383
155255,0.92,18,236.78901863098145
155278,0.8700000000000001,23,236.8327248096466
155316,0.6199999999999999,38,236.90365719795227
155335,0.8099999999999999,19,236.93404603004456
155388,0.5699999999999997,53,237.03493857383728
155511,-0.13000000000000078,123,237.2574577331543
155535,0.86,24,237.3008975982666
155554,0.8099999999999999,19,237.33625292778015
155589,0.7499999999999998,35,237.39924454689026
155628,0.6099999999999999,39,237.47058081626892
155653,0.8500000000000001,25,237.5134665966034
155691,0.5199999999999999,38,237.5779094696045
155713,0.78,22,237.6199336051941
155803,0.1999999999999994,90,237.78082418441772
155830,0.73,27,237.8361713886261
155871,0.5899999999999999,41,237.91349148750305
155910,0.7099999999999999,39,237.9869146347046
155956,0.5399999999999998,46,238.0765199661255
155980,0.86,24,238.12255859375
155995,0.95,15,238.14751410484314
156017,0.78,22,238.19394373893738
156041,0.8600000000000001,24,238.23716855049133
156074,0.6699999999999999,33,238.29611611366272
156089,0.95,15,238.3249568939209
156117,0.72,28,238.37538599967957
156166,0.6099999999999998,49,238.46476697921753
156231,0.44999999999999973,65,238.58855843544006
156269,0.7199999999999999,38,238.68144702911377
156303,0.6599999999999999,34,238.7631537914276
156342,0.7099999999999999,39,238.8408718109131
156361,0.91,19,238.87749195098877
156396,0.6499999999999999,35,238.94176077842712
156433,0.7299999999999999,37,239.00653266906738
156500,0.3299999999999996,67,239.13152480125427
156541,0.6899999999999998,41,239.20554876327515
156563,0.88,22,239.2424795627594
156631,0.3199999999999996,68,239.36298394203186
156687,0.4399999999999997,56,239.46202492713928
156729,0.6799999999999998,42,239.54060530662537
156762,0.7699999999999998,33,239.59906816482544
156790,0.82,28,239.6491436958313
156841,0.4899999999999999,51,239.74166679382324
156880,0.6099999999999999,39,239.81349110603333
156910,0.7999999999999999,30,239.86956024169922
156948,0.5199999999999998,38,239.9416651725769
157015,0.22999999999999965,67,240.05764937400818
157061,0.43999999999999984,46,240.14335918426514
157089,0.72,28,240.19412302970886
157112,0.7699999999999998,23,240.2365334033966
157148,0.7399999999999999,36,240.30354762077332
157167,0.81,19,240.33363795280457
157203,0.6399999999999999,36,240.39757251739502
157224,0.7899999999999999,21,240.4396243095398
157246,0.7799999999999998,22,240.4761881828308
157278,0.7799999999999999,32,240.53341484069824
157302,0.8600000000000001,24,240.57646989822388
157328,0.84,26,240.62636518478394
157356,0.72,28,240.67592453956604
157381,0.8500000000000001,25,240.7221474647522
157418,0.6299999999999999,37,240.79022789001465
157450,0.7799999999999999,32,240.84940218925476
157479,0.8099999999999999,29,240.90163373947144
157527,0.6199999999999998,48,240.9908595085144
157597,0.2999999999999996,70,241.12570977210999
157645,0.5199999999999998,48,241.21724557876587
157669,0.8600000000000001,24,241.26314663887024
157695,0.84,26,241.30974531173706
157714,0.91,19,241.34664177894592
157730,0.94,16,241.37608098983765
157769,0.7099999999999999,39,241.44749307632446
157787,0.9199999999999999,18,241.47647666931152
157824,0.6299999999999999,37,241.54697251319885
157839,0.95,15,241.5694077014923
157859,0.7999999999999999,20,241.60580706596375
157895,0.7399999999999998,36,241.67064809799194
157923,0.72,28,241.7203550338745
157939,0.94,16,241.75834250450134
157959,0.9,20,241.7953977584839
157980,0.7899999999999999,21,241.83931970596313
158003,0.7699999999999999,23,241.88248801231384
158041,0.7199999999999999,38,241.9598903656006
158094,0.5699999999999997,53,242.06704759597778
158135,0.4899999999999999,41,242.14982438087463
158175,0.6999999999999998,40,242.22697567939758
158254,0.3099999999999995,79,242.38451480865479
158276,0.88,22,242.42888879776
158298,0.78,22,242.46896266937256
158368,0.3999999999999996,70,242.6007845401764
158390,0.88,22,242.63674902915955
158412,0.7799999999999999,22,242.67908120155334
158435,0.87,23,242.71579027175903
158456,0.89,21,242.7572615146637
158480,0.76,24,242.79953408241272
158499,0.91,19,242.82883596420288
158525,0.84,26,242.87781763076782
158589,0.45999999999999974,64,242.9967863559723
158607,0.92,18,243.02754521369934
158676,0.4099999999999996,69,243.15565299987793
158708,0.7799999999999999,32,243.21352648735046
158730,0.88,22,243.24983596801758
158752,0.88,22,243.29238271713257
158780,0.6199999999999999,28,243.34227395057678
158804,0.76,24,243.38456320762634
158898,0.15999999999999936,94,243.54897499084473
158949,0.5899999999999997,51,243.6412558555603
159000,0.4899999999999999,51,243.7346076965332
159043,0.6699999999999998,43,243.80907893180847
159060,0.9299999999999999,17,243.8439643383026
159073,0.87,13,243.86658811569214
159088,0.95,15,243.89483523368835
159108,0.9,20,243.93046498298645
159125,0.93,17,243.95937299728394
159153,0.82,28,244.00981307029724
159174,0.89,21,244.04624915122986
159206,0.7799999999999998,32,244.10801577568054
159233,0.83,27,244.15981578826904
159256,0.77,23,244.20427560806274
159280,0.8600000000000001,24,244.24909234046936
159296,0.94,16,244.27864456176758
159317,0.89,21,244.31654572486877
159338,0.89,21,244.35369181632996
159372,0.7599999999999998,34,244.4181363582611
159387,0.95,15,244.44104671478271
159426,0.6099999999999999,39,244.51511359214783
159448,0.88,22,244.55966019630432
159477,0.8099999999999999,29,244.6113781929016
159528,0.5899999999999997,51,244.7062566280365
159545,0.9299999999999999,17,244.73674392700195
159592,0.6299999999999998,47,244.82647252082825
159610,0.92,18,244.85754323005676
159624,0.96,14,244.8875069618225
159654,0.7999999999999999,30,244.9408688545227
159696,0.5799999999999998,42,245.02278470993042
159721,0.75,25,245.06800031661987
159738,0.9299999999999999,17,245.09952688217163
159769,0.7899999999999999,31,245.16109561920166
159782,0.97,13,245.18627047538757
159799,0.9299999999999999,17,245.2175796031952
159819,0.7999999999999999,20,245.25714993476868
159842,0.77,23,245.30428981781006
159877,0.7499999999999998,35,245.37126350402832
159914,0.7299999999999999,37,245.4391372203827
159942,0.82,28,245.4930386543274
159963,0.79,21,245.5319628715515
160042,0.3099999999999995,79,245.67753076553345
160072,0.7,30,245.73509550094604
160111,0.6099999999999999,39,245.80109691619873
160130,0.8099999999999999,19,245.840744972229
160157,0.6299999999999999,27,245.89180254936218
160196,0.7099999999999999,39,245.96392488479614
160227,0.7899999999999999,31,246.01487350463867
160249,0.88,22,246.05696296691895
160266,0.93,17,246.08807682991028
160296,0.6999999999999998,30,246.14625430107117
160333,0.6299999999999999,37,246.21248078346252
160354,0.7899999999999999,21,246.2501721382141
160392,0.5199999999999998,38,246.32275938987732
160426,0.7599999999999998,34,246.38203597068787
160466,0.5999999999999999,40,246.45751357078552
160499,0.7699999999999998,33,246.5162854194641
160517,0.82,18,246.5519313812256
160542,0.85,25,246.5962131023407
160562,0.7999999999999999,20,246.6329643726349
160594,0.7799999999999998,32,246.69030499458313
160618,0.8600000000000001,24,246.73351955413818
160652,0.7599999999999998,34,246.79761958122253
160670,0.92,18,246.82722282409668
160693,0.87,23,246.87039613723755
160711,0.82,18,246.90067434310913
160728,0.9299999999999999,17,246.93739318847656
160762,0.7599999999999998,34,246.99780893325806
160775,0.87,13,247.01999831199646
160816,0.6899999999999998,41,247.09858083724976
160830,0.96,14,247.12073469161987
160853,0.77,23,247.16323900222778
160871,0.92,18,247.19512271881104
160892,0.7899999999999999,21,247.23824262619019
160924,0.7799999999999999,32,247.2993941307068
160959,0.7499999999999999,35,247.36007809638977
161018,0.4099999999999996,59,247.46730780601501
161036,0.92,18,247.50534582138062
161065,0.8099999999999999,29,247.5585653781891
161104,0.7099999999999999,39,247.63606476783752
161134,0.7,30,247.69080662727356
161180,0.43999999999999984,46,247.77635860443115
161206,0.8400000000000001,26,247.81961274147034
161226,0.7999999999999999,20,247.85584831237793
161257,0.69,31,247.9256203174591
161286,0.71,29,247.98401260375977
161312,0.8400000000000001,26,248.04023718833923
161331,0.91,19,248.07508420944214
161363,0.7799999999999998,32,248.14052939414978
161393,0.7999999999999998,30,248.2000391483307
161436,0.5699999999999998,43,248.2915506362915
161455,0.8099999999999999,19,248.33078122138977
161472,0.9299999999999999,17,248.37625932693481
161496,0.8600000000000001,24,248.4245002269745
161527,0.7899999999999998,31,248.4781494140625
161576,0.5099999999999998,49,248.57980966567993
161591,0.95,15,248.6032042503357
161616,0.75,25,248.65284824371338
161630,0.96,14,248.68052530288696
161644,0.96,14,248.7129487991333
161700,0.5399999999999997,56,248.81867122650146
161737,0.6299999999999999,37,248.89349555969238
161774,0.7299999999999999,37,248.96723175048828
161791,0.9299999999999999,17,249.00025296211243
161820,0.8099999999999999,29,249.05919528007507
161856,0.7399999999999999,36,249.12704229354858
161876,0.7999999999999999,20,249.16479897499084
161901,0.85,25,249.20984482765198
161924,0.87,23,249.25387620925903
161939,0.95,15,249.27716875076294
161983,0.6599999999999998,44,249.35846304893494
162006,0.7699999999999999,23,249.40174221992493
162018,0.98,12,249.42363119125366
162053,0.6499999999999998,35,249.48751640319824
162084,0.7899999999999998,31,249.54401755332947
162098,0.96,14,249.5661804676056
162118,0.7999999999999999,20,249.6016902923584
162151,0.6699999999999998,33,249.65890645980835
162172,0.89,21,249.7015700340271
162194,0.88,22,249.73888111114502
162210,0.94,16,249.76856064796448
162230,0.8,20,249.804434299469
162255,0.75,25,249.8476746082306
162298,0.5699999999999998,43,249.92512774467468
162323,0.85,25,249.9678990840912
162342,0.91,19,250.00359654426575
162356,0.96,14,250.03201580047607
162369,0.97,13,250.0536777973175
162392,0.87,23,250.0955319404602
162411,0.91,19,250.1248495578766
162445,0.7599999999999998,34,250.1879575252533
162479,0.7599999999999998,34,250.24661350250244
162496,0.83,17,250.28186631202698
162514,0.82,18,250.31088948249817
162542,0.82,28,250.36065363883972
162559,0.83,17,250.38945603370667
162577,0.82,18,250.42443919181824
162594,0.9299999999999999,17,250.45313549041748
162612,0.82,18,250.48923993110657
162632,0.9,20,250.52706384658813
162664,0.7799999999999999,32,250.58650875091553
162695,0.69,31,250.63938927650452
162712,0.83,17,250.67523789405823
162750,0.6199999999999999,38,250.74464917182922
162770,0.9,20,250.78313183784485
162822,0.47999999999999976,52,250.88343167304993
