#1764232941
steps,r,l,t
160242,9.76,34,854.8316080570221
160274,9.78,32,855.0287964344025
160306,9.78,32,855.2333672046661
160338,9.78,32,855.4281766414642
160373,9.65,35,855.6471757888794
160405,9.78,32,855.8423311710358
160437,9.78,32,856.0421631336212
160469,9.78,32,856.2409439086914
160501,9.78,32,856.4396541118622
160533,9.78,32,856.6358015537262
160565,9.78,32,856.8338360786438
160597,9.78,32,857.0316240787506
160629,9.78,32,857.2308483123779
160661,9.78,32,857.4302198886871
160693,9.78,32,857.6281561851501
160725,9.78,32,857.8276386260986
160759,9.76,34,858.0312757492065
160791,9.78,32,858.2316339015961
160823,9.78,32,858.428498506546
160855,9.78,32,858.6277096271515
160887,9.78,32,858.8269052505493
160919,9.78,32,859.0263113975525
160951,9.78,32,859.222207069397
160983,9.78,32,859.4204950332642
161015,9.78,32,859.6134305000305
161049,9.76,34,859.8287191390991
161081,9.78,32,860.0239820480347
161113,9.78,32,860.217348575592
161145,9.78,32,860.4123482704163
161177,9.78,32,860.6131868362427
161209,9.78,32,860.8071844577789
161241,9.78,32,861.0028800964355
161273,9.78,32,861.1967887878418
161305,9.78,32,861.394259929657
161337,9.78,32,861.590488910675
161369,9.78,32,861.7896625995636
161401,9.78,32,861.9889769554138
161433,9.78,32,862.1841146945953
161465,9.78,32,862.3784248828888
161497,9.78,32,862.5750222206116
161529,9.78,32,862.7706167697906
161561,9.78,32,862.971776008606
161593,9.78,32,863.1724634170532
161627,9.76,34,863.3861184120178
161659,9.78,32,863.5821764469147
161691,9.78,32,863.7882192134857
161725,9.76,34,864.0288898944855
161757,-5.22,32,864.2256405353546
161789,9.78,32,864.425214767456
161821,9.78,32,864.6256988048553
161853,9.78,32,864.8247284889221
161885,9.78,32,865.0232670307159
161917,9.78,32,865.2205035686493
161949,9.78,32,865.4190216064453
161981,9.78,32,865.6259250640869
162015,9.76,34,865.8347554206848
162047,9.78,32,866.0593957901001
162080,9.67,33,866.2901635169983
162112,9.78,32,866.4854247570038
162144,9.78,32,866.6833784580231
162176,9.78,32,866.881028175354
162208,9.78,32,867.0777757167816
162241,9.67,33,867.3112993240356
162275,9.76,34,867.5197596549988
162307,9.78,32,867.7183063030243
162339,9.78,32,867.9177117347717
162371,9.78,32,868.1249525547028
162403,9.78,32,868.3261981010437
162435,9.78,32,868.5284028053284
162467,9.78,32,868.7263147830963
162499,9.78,32,868.9224774837494
162531,9.78,32,869.1220676898956
162566,9.65,35,869.3403525352478
162598,9.78,32,869.5343427658081
162630,9.78,32,869.7288796901703
162664,9.76,34,869.9437968730927
162696,9.78,32,870.1378464698792
162728,9.78,32,870.3339602947235
162760,9.78,32,870.5302605628967
162792,9.78,32,870.7263219356537
162824,9.78,32,870.923424243927
162856,9.78,32,871.1204741001129
162890,9.76,34,871.3189041614532
162922,9.78,32,871.5212171077728
162954,9.78,32,871.7236483097076
162986,9.78,32,871.9243092536926
163020,9.76,34,872.1486868858337
163052,9.78,32,872.3508093357086
163084,9.78,32,872.5500454902649
163116,9.78,32,872.7469022274017
163148,9.78,32,872.9458050727844
163180,9.78,32,873.1493120193481
163212,9.78,32,873.3498873710632
163244,9.78,32,873.5541684627533
163278,9.76,34,873.7531983852386
163310,9.78,32,873.9499208927155
163342,9.78,32,874.1475210189819
163374,9.78,32,874.3525786399841
163406,9.78,32,874.5668902397156
163438,9.78,32,874.7728123664856
163470,9.78,32,874.9782509803772
163502,9.78,32,875.1764004230499
163534,9.78,32,875.3772075176239
163567,9.67,33,875.5698068141937
163599,9.78,32,875.7644078731537
163632,9.67,33,875.9809334278107
163664,9.78,32,876.177081823349
163696,9.78,32,876.375547170639
163728,9.78,32,876.5743358135223
163760,9.78,32,876.7723138332367
163792,9.78,32,876.9691958427429
163824,9.78,32,877.1660788059235
163856,9.78,32,877.3626396656036
163888,9.78,32,877.5573801994324
163920,9.78,32,877.7525970935822
163953,9.67,33,877.9481544494629
163985,9.78,32,878.1469397544861
164017,9.78,32,878.3440382480621
164049,9.78,32,878.5395355224609
164081,9.78,32,878.7343792915344
164113,9.78,32,878.9290525913239
164145,9.78,32,879.1225371360779
164177,9.78,32,879.3204078674316
164209,9.78,32,879.5173497200012
164243,9.76,34,879.7212746143341
164277,9.76,34,879.9389533996582
164309,9.78,32,880.1404163837433
164341,9.78,32,880.3485639095306
164373,9.78,32,880.5516321659088
164405,9.78,32,880.7722668647766
164437,9.78,32,880.9940400123596
164473,9.74,36,881.2397198677063
164505,9.78,32,881.4542639255524
164537,9.78,32,881.6603133678436
164571,9.76,34,881.8583302497864
164603,9.78,32,882.0570471286774
164635,9.78,32,882.2582633495331
164669,9.76,34,882.4808051586151
164702,9.67,33,882.68927693367
164734,9.78,32,882.8976657390594
164766,9.78,32,883.1066253185272
164798,9.78,32,883.3160474300385
164830,9.78,32,883.514594078064
164862,9.78,32,883.7111971378326
164894,9.78,32,883.9142699241638
164926,9.78,32,884.1108856201172
164958,9.78,32,884.3072137832642
164990,9.78,32,884.5037262439728
165022,9.78,32,884.7001504898071
165054,9.78,32,884.8966541290283
165086,9.78,32,885.0927979946136
165119,9.67,33,885.3000023365021
165151,9.78,32,885.5012526512146
165183,9.78,32,885.7071304321289
165215,9.78,32,885.9069139957428
165247,9.78,32,886.1126010417938
165280,9.67,33,886.3362455368042
165312,9.78,32,886.5391082763672
165344,9.78,32,886.7392144203186
165376,9.78,32,886.938143491745
165408,9.78,32,887.1481537818909
165440,9.78,32,887.3541674613953
165474,9.76,34,887.5565650463104
165506,9.78,32,887.7568287849426
165538,9.78,32,887.9553496837616
165570,9.78,32,888.1507093906403
165602,9.78,32,888.3526849746704
165636,9.76,34,888.5738518238068
165668,9.78,32,888.7825889587402
165700,9.78,32,888.9996690750122
165732,9.78,32,889.1991965770721
165765,9.67,33,889.4024946689606
165797,9.78,32,889.6048991680145
165829,9.78,32,889.8046545982361
165861,9.78,32,890.0020544528961
165895,9.76,34,890.201699256897
165928,9.67,33,890.423770904541
165960,9.78,32,890.6234719753265
165992,9.78,32,890.8235223293304
166024,9.78,32,891.0213401317596
166056,9.78,32,891.2212958335876
166090,9.76,34,891.4241328239441
166122,9.78,32,891.6261122226715
166154,9.78,32,891.8264145851135
166186,9.78,32,892.023854970932
166220,9.76,34,892.2465720176697
166253,9.67,33,892.4489204883575
166285,9.78,32,892.6486427783966
166317,9.78,32,892.8461713790894
166349,9.78,32,893.0449266433716
166381,9.78,32,893.2437527179718
166415,9.56,34,893.4409508705139
166447,9.78,32,893.6385757923126
166479,9.78,32,893.8412160873413
166511,9.78,32,894.0429470539093
166543,9.78,32,894.2495203018188
166575,9.78,32,894.4610679149628
166607,9.78,32,894.6633265018463
166639,9.78,32,894.8610625267029
166671,9.78,32,895.060784816742
166703,9.78,32,895.2573764324188
166735,9.78,32,895.4540314674377
166767,9.78,32,895.6517741680145
166800,9.67,33,895.8693301677704
166832,9.78,32,896.0653026103973
166864,9.78,32,896.2628831863403
166896,9.78,32,896.4614431858063
166928,9.78,32,896.6760950088501
166960,9.78,32,896.8796260356903
166992,9.78,32,897.0778827667236
167028,9.74,36,897.2998752593994
167060,9.78,32,897.5141925811768
167092,9.78,32,897.7189300060272
167124,9.78,32,897.9217817783356
167156,9.78,32,898.1221072673798
167188,9.78,32,898.3309283256531
167221,9.67,33,898.5451138019562
167253,9.78,32,898.7480976581573
167285,9.78,32,898.9471888542175
167317,9.78,32,899.1515552997589
167349,9.78,32,899.3570330142975
167381,9.78,32,899.5632498264313
167413,9.78,32,899.7614042758942
167447,9.76,34,899.9641509056091
167479,9.78,32,900.1644887924194
167511,9.78,32,900.3645703792572
167543,9.78,32,900.5670998096466
167577,9.76,34,900.7911114692688
167609,9.78,32,900.9917726516724
167641,9.78,32,901.1941239833832
167673,9.78,32,901.3929221630096
167707,9.76,34,901.5969018936157
167739,9.78,32,901.7974326610565
167771,9.78,32,902.0010242462158
167803,9.78,32,902.2030227184296
167835,9.78,32,902.4139239788055
167867,9.78,32,902.6166999340057
167899,9.78,32,902.81835770607
167931,9.78,32,903.0210406780243
167963,9.78,32,903.2196636199951
167995,9.78,32,903.4179983139038
168027,9.78,32,903.617279291153
168060,9.67,33,903.8368580341339
168092,9.78,32,904.0366008281708
168124,9.78,32,904.2426338195801
168156,9.78,32,904.4577715396881
168188,9.78,32,904.653918504715
168220,9.78,32,904.8486487865448
168252,9.78,32,905.0530211925507
168284,9.78,32,905.2517268657684
168316,9.78,32,905.4521143436432
168348,9.78,32,905.6521649360657
168380,9.78,32,905.8507032394409
168412,9.78,32,906.0802829265594
168444,9.78,32,906.2794380187988
168476,9.78,32,906.4857804775238
168508,9.78,32,906.6859829425812
168542,9.76,34,906.889696598053
168576,9.76,34,907.1113436222076
168608,9.78,32,907.3131954669952
168642,9.76,34,907.5150725841522
168674,9.78,32,907.715765953064
168707,9.67,33,907.9138655662537
168739,9.78,32,908.112114906311
168772,9.67,33,908.3395483493805
168804,9.78,32,908.562153339386
168836,9.78,32,908.765711069107
168868,9.78,32,908.9687297344208
168902,9.76,34,909.1702773571014
168934,9.78,32,909.3659465312958
168966,9.78,32,909.5582866668701
168998,9.78,32,909.7542750835419
169030,9.78,32,909.9480247497559
169062,9.78,32,910.1427969932556
169094,9.78,32,910.3387959003448
169126,9.78,32,910.5317852497101
169158,9.78,32,910.7250263690948
169190,9.78,32,910.9191825389862
169223,9.67,33,911.1144015789032
169255,9.78,32,911.310022354126
169287,9.78,32,911.5031006336212
169319,9.78,32,911.6987690925598
169351,9.78,32,911.8962383270264
169385,9.76,34,912.1179721355438
169417,9.78,32,912.3160645961761
169450,9.67,33,912.5106527805328
169482,9.78,32,912.7048218250275
169514,9.78,32,912.8984653949738
169546,9.78,32,913.0921268463135
169579,9.67,33,913.2882542610168
169611,9.78,32,913.4855992794037
169643,9.78,32,913.6887679100037
169679,9.74,36,913.9108102321625
169711,9.78,32,914.1114156246185
169743,9.78,32,914.321417093277
169776,9.67,33,914.5590870380402
169810,9.76,34,914.766462802887
169844,9.76,34,914.987530708313
169876,9.78,32,915.2038428783417
169908,9.78,32,915.4169030189514
169940,9.78,32,915.6308653354645
169972,9.78,32,915.832902431488
170004,9.78,32,916.0531842708588
170036,9.78,32,916.2602498531342
170068,9.78,32,916.4822661876678
170101,9.67,33,916.6990723609924
170133,9.78,32,916.8965148925781
170167,9.76,34,917.0942206382751
170199,9.78,32,917.2868430614471
170231,9.78,32,917.4830935001373
170263,9.78,32,917.6845271587372
170295,9.78,32,917.8825726509094
170330,9.65,35,918.105874300003
170362,9.78,32,918.3137969970703
170394,9.78,32,918.5289571285248
170426,9.78,32,918.725991487503
170458,9.78,32,918.9227385520935
170490,9.78,32,919.1157751083374
170522,9.78,32,919.3129732608795
170554,9.78,32,919.5106840133667
170588,9.76,34,919.728922367096
170620,9.78,32,919.9262893199921
170654,9.76,34,920.1219069957733
170686,9.78,32,920.3149070739746
170718,9.78,32,920.5088098049164
170750,9.78,32,920.7042853832245
170782,9.78,32,920.8976933956146
170816,9.76,34,921.1188776493073
170848,9.78,32,921.3149838447571
170880,9.78,32,921.5136044025421
170912,9.78,32,921.7113318443298
170944,9.78,32,921.9113111495972
170976,9.78,32,922.1139318943024
171012,9.74,36,922.3441593647003
171044,9.78,32,922.5463795661926
171076,9.78,32,922.7495105266571
171108,9.78,32,922.9528846740723
171140,9.78,32,923.1556951999664
171172,9.78,32,923.3589777946472
171204,9.78,32,923.568635225296
171238,9.76,34,923.7673492431641
171270,9.78,32,923.9659159183502
171302,9.78,32,924.1660776138306
171335,9.67,33,924.3680222034454
171367,9.78,32,924.5637958049774
171399,9.78,32,924.7581186294556
171431,9.78,32,924.9521248340607
171463,9.78,32,925.1506929397583
171495,9.78,32,925.3458349704742
171527,9.78,32,925.5489780902863
171559,9.78,32,925.748033285141
171591,9.78,32,925.9446544647217
171623,-5.22,32,926.1393797397614
171655,9.78,32,926.3358912467957
171687,9.78,32,926.5333902835846
171719,9.78,32,926.7306952476501
171751,9.78,32,926.9277806282043
171783,9.78,32,927.1239669322968
171816,9.67,33,927.3711588382721
171848,9.78,32,927.5827832221985
171880,9.78,32,927.7758738994598
171912,9.78,32,927.9710609912872
171944,9.78,32,928.1701691150665
171976,9.78,32,928.3705108165741
172008,9.78,32,928.5705568790436
172040,9.78,32,928.7657642364502
172072,9.78,32,928.9611558914185
172104,9.78,32,929.156183719635
172136,9.78,32,929.3532004356384
172168,9.78,32,929.56485247612
172200,9.78,32,929.7708113193512
172234,9.76,34,929.9804618358612
172266,9.78,32,930.1878910064697
172298,9.78,32,930.3826451301575
172330,9.78,32,930.5839610099792
172362,9.78,32,930.7889745235443
172395,9.67,33,930.9948832988739
172427,9.78,32,931.1991090774536
172459,9.78,32,931.3989837169647
172491,9.78,32,931.5968210697174
172523,9.78,32,931.7950172424316
172557,9.76,34,932.0126547813416
172589,9.78,32,932.2287805080414
172621,9.78,32,932.4458236694336
172655,9.76,34,932.6571795940399
172687,9.78,32,932.8617367744446
172719,9.78,32,933.0609982013702
172751,9.78,32,933.2678277492523
172783,9.78,32,933.4608855247498
172815,9.78,32,933.6555092334747
172847,9.78,32,933.8479564189911
172879,9.78,32,934.0409998893738
172911,9.78,32,934.2342224121094
172943,9.78,32,934.4320468902588
172975,9.78,32,934.634179353714
173008,9.67,33,934.8550202846527
173042,9.76,34,935.051417350769
173074,9.78,32,935.2478051185608
173108,9.76,34,935.4716701507568
173140,9.78,32,935.6738426685333
173172,9.78,32,935.8698184490204
173204,9.78,32,936.0638391971588
173239,9.65,35,936.261595249176
173271,9.78,32,936.4562001228333
173303,9.78,32,936.650285243988
173335,9.78,32,936.84295129776
173367,9.78,32,937.0347340106964
173399,9.78,32,937.2268114089966
173431,9.78,32,937.41819190979
173463,9.78,32,937.6174564361572
173495,9.78,32,937.8162796497345
173527,9.78,32,938.0123591423035
173559,9.78,32,938.211000919342
173591,9.78,32,938.4080619812012
173623,9.78,32,938.6080458164215
173655,9.78,32,938.8099448680878
173687,9.78,32,939.0122101306915
173719,9.78,32,939.2281560897827
173751,9.78,32,939.4654343128204
173783,9.78,32,939.7156074047089
173817,9.76,34,939.9875934123993
173851,9.76,34,940.2333204746246
173883,9.78,32,940.4639356136322
173915,9.78,32,940.6958646774292
173947,9.78,32,940.9183518886566
173979,9.78,32,941.1131019592285
174011,9.78,32,941.3148698806763
174043,9.78,32,941.514838218689
174075,9.78,32,941.7129414081573
174107,9.78,32,941.9115552902222
174139,9.78,32,942.1117086410522
174171,9.78,32,942.3121509552002
174203,9.78,32,942.5089812278748
174236,9.67,33,942.7267050743103
174268,9.78,32,942.945615530014
174301,9.67,33,943.1477816104889
174334,9.67,33,943.3458893299103
174366,9.78,32,943.5445368289948
174398,9.78,32,943.7396626472473
174430,9.78,32,943.9384455680847
174462,9.78,32,944.1394028663635
174494,9.78,32,944.3357388973236
174529,9.65,35,944.5538301467896
174561,9.78,32,944.7483108043671
174593,9.78,32,944.9455144405365
174625,9.78,32,945.1433963775635
174657,9.78,32,945.343248128891
174691,9.76,34,945.5462503433228
174723,9.78,32,945.7494902610779
174755,9.78,32,945.9510822296143
174787,9.78,32,946.1556429862976
174819,9.78,32,946.3610849380493
174851,9.78,32,946.5680041313171
174883,9.78,32,946.7751359939575
174917,9.76,34,946.9971733093262
174951,9.76,34,947.1985657215118
174983,9.78,32,947.4003911018372
175015,9.78,32,947.6069869995117
175047,9.78,32,947.8069655895233
175079,9.78,32,948.0128726959229
175111,9.78,32,948.2149934768677
175143,9.78,32,948.4144623279572
175177,9.76,34,948.6528389453888
175209,9.78,32,948.8703124523163
175241,9.78,32,949.0760145187378
175273,9.78,32,949.2856509685516
175305,9.78,32,949.4838104248047
175337,9.78,32,949.6780207157135
175369,9.78,32,949.8728449344635
175401,9.78,32,950.0665085315704
175435,9.76,34,950.2633144855499
175467,9.78,32,950.4588565826416
175499,9.78,32,950.6579675674438
175531,9.78,32,950.8622107505798
175563,9.78,32,951.0645709037781
175595,9.78,32,951.2624216079712
175627,9.78,32,951.4598393440247
175659,9.78,32,951.6593234539032
175691,9.78,32,951.8702569007874
175725,9.76,34,952.0846784114838
175757,9.78,32,952.2808101177216
175789,9.78,32,952.4754500389099
175821,9.78,32,952.6698570251465
175853,9.78,32,952.8668730258942
175885,9.78,32,953.0625276565552
175919,9.76,34,953.2589755058289
175953,9.76,34,953.4747941493988
175985,9.78,32,953.668937921524
176017,9.78,32,953.8656632900238
176049,9.78,32,954.0769579410553
176081,-5.22,32,954.2785284519196
176113,9.78,32,954.4779410362244
176145,9.78,32,954.6864492893219
176177,9.78,32,954.8815956115723
176209,9.78,32,955.0805926322937
176242,9.67,33,955.277902841568
176275,9.67,33,955.4777054786682
176307,9.78,32,955.6848397254944
176341,9.76,34,955.9031009674072
176373,9.78,32,956.0998356342316
176406,9.67,33,956.2968814373016
176438,9.78,32,956.4945647716522
176470,9.78,32,956.6936256885529
176504,9.76,34,956.9137666225433
176536,9.78,32,957.1155185699463
176568,9.78,32,957.3123979568481
176600,9.78,32,957.5106291770935
176633,9.67,33,957.7089920043945
176665,9.78,32,957.9064259529114
176697,9.78,32,958.1021785736084
176729,9.78,32,958.2991900444031
176761,9.78,32,958.4966988563538
176793,9.78,32,958.7088627815247
176825,9.78,32,958.9181830883026
176857,9.78,32,959.1198129653931
176889,9.78,32,959.3158783912659
176921,9.78,32,959.5117650032043
176953,9.78,32,959.7076940536499
176985,9.78,32,959.9037613868713
177017,9.78,32,960.1076157093048
177049,9.78,32,960.3024907112122
177082,9.67,33,960.4993124008179
177114,9.78,32,960.6944410800934
177147,9.67,33,960.8914527893066
177179,9.78,32,961.0853724479675
177211,9.78,32,961.2791194915771
177243,9.78,32,961.4822378158569
177275,9.78,32,961.6887006759644
177307,9.78,32,961.8822650909424
177339,9.78,32,962.0889284610748
177371,9.78,32,962.2984755039215
177405,9.76,34,962.522965669632
177437,9.78,32,962.7215492725372
177471,9.76,34,962.9231073856354
177503,9.78,32,963.1387851238251
177537,9.76,34,963.3639404773712
177572,9.65,35,963.612954378128
177606,9.76,34,963.8111670017242
177638,9.78,32,964.007093667984
177670,9.78,32,964.207789182663
