#{"t_start": 1763822322.4478745, "env_id": "None"}
r,l,t
-9.9,1000,12618.947765
-10.0,1000,12621.567693
-9.9,1000,12624.198057
-10.0,1000,12626.822473
-9.9,1000,12629.440547
-9.9,1000,12632.062127
-9.9,1000,12634.674453
-10.0,1000,12637.292035
-9.9,1000,12639.894553
-9.9,1000,12642.529469
-9.9,1000,12645.151124
-9.9,1000,12647.746737
-9.9,1000,12650.354794
-9.9,1000,12653.006775
-9.9,1000,12655.644948
-9.9,1000,12658.295242
-9.9,1000,12660.933802
-9.9,1000,12663.575563
-9.9,1000,12666.217528
-9.9,1000,12668.876106
-9.9,1000,12671.461883
-9.9,1000,12674.059263
-9.9,1000,12676.739043
-9.9,1000,12679.36099
-9.9,1000,12682.009939
-9.9,1000,12684.687868
-9.9,1000,12687.374447
-9.9,1000,12690.052259
-9.9,1000,12692.755064
-9.9,1000,12695.433416
-10.1,1000,12698.128134
-9.9,1000,12700.810152
-10.0,1000,12703.520939
-9.9,1000,12706.222243
-10.0,1000,12708.92831
-9.9,1000,12711.634946
-9.9,1000,12714.340159
-9.9,1000,12717.064523
-9.9,1000,12719.793472
-9.9,1000,12722.468688
-9.9,1000,12725.164663
-10.0,1000,12727.864761
-9.9,1000,12730.567012
-9.9,1000,12733.249231
-9.9,1000,12735.941814
-9.9,1000,12738.641466
-9.9,1000,12741.225505
-9.9,1000,12743.914714
-9.9,1000,12746.610123
-9.9,1000,12749.281475
-9.9,1000,12751.881487
-9.9,1000,12754.508265
-9.9,1000,12757.14715
-9.9,1000,12759.789714
-9.9,1000,12762.48739
-9.9,1000,12765.194495
-9.9,1000,12767.906163
-9.9,1000,12770.622061
-9.9,1000,12773.316466
-9.9,1000,12775.917636
-9.9,1000,12778.579242
-9.9,1000,12781.267601
-9.9,1000,12783.918441
-9.9,1000,12786.615954
-10.0,1000,12789.314351
-9.9,1000,12792.032385
-9.9,1000,12794.733479
-9.9,1000,12797.421316
-9.9,1000,12800.113518
-9.9,1000,12802.797565
-10.0,1000,12805.512448
-9.9,1000,12808.209689
-9.9,1000,12810.867928
-9.9,1000,12813.471379
-10.0,1000,12816.110511
-9.9,1000,12818.731264
-9.9,1000,12821.355308
-9.9,1000,12823.951759
-9.9,1000,12826.543939
-9.9,1000,12829.190301
-9.9,1000,12831.871753
-9.9,1000,12834.468878
-9.9,1000,12837.070714
-9.9,1000,12839.663293
-9.9,1000,12842.25465
-9.9,1000,12844.861476
-9.9,1000,12847.479274
-9.9,1000,12850.184455
-9.9,1000,12852.880354
-9.9,1000,12855.560348
-10.0,1000,12858.236005
-9.9,1000,12860.958748
-9.9,1000,12863.631845
-9.9,1000,12866.297162
-9.9,1000,12868.943088
-9.9,1000,12871.570008
-9.9,1000,12874.247056
-10.0,1000,12876.915124
-9.9,1000,12879.599806
-9.9,1000,12882.296937
-9.9,1000,12884.955501
-9.9,1000,12887.568997
-9.9,1000,12890.234604
-10.0,1000,12892.933018
-10.0,1000,12895.607072
-9.9,1000,12898.293063
-10.0,1000,12900.953048
-9.9,1000,12903.649361
-9.9,1000,12906.336217
-9.9,1000,12909.02531
-9.9,1000,12911.708555
-9.9,1000,12914.452293
-9.9,1000,12917.184795
-9.9,1000,12919.889046
-9.9,1000,12922.607329
-9.9,1000,12925.314121
-9.9,1000,12928.03508
-9.9,1000,12930.754937
-9.9,1000,12933.459081
-9.9,1000,12936.149093
-9.9,1000,12938.892151
-9.9,1000,12941.614991
-9.9,1000,12944.352674
-9.9,1000,12947.078642
-10.0,1000,12949.838086
-9.9,1000,12952.579707
-10.0,1000,12955.346026
-9.9,1000,12958.082231
-9.9,1000,12960.80364
-10.0,1000,12963.547089
-9.9,1000,12966.279333
-9.9,1000,12968.996063
-9.9,1000,12971.710682
-10.0,1000,12974.461329
-9.9,1000,12977.179977
-9.9,1000,12979.898723
-9.9,1000,12982.625296
-9.9,1000,12985.346577
-9.9,1000,12988.069187
-9.9,1000,12990.790341
-10.0,1000,12993.526685
-9.9,1000,12996.26547
-10.0,1000,12998.98117
-9.9,1000,13001.715935
-10.0,1000,13004.425817
-9.9,1000,13007.172031
-9.9,1000,13009.924357
-9.9,1000,13012.656671
-9.9,1000,13015.391754
-9.9,1000,13018.135649
-9.9,1000,13020.858399
-9.9,1000,13023.611101
-9.9,1000,13026.384254
-9.9,1000,13029.151528
-9.9,1000,13031.922694
-9.9,1000,13034.681778
-9.9,1000,13037.419321
-9.9,1000,13040.074453
-9.9,1000,13042.809583
-9.9,1000,13045.513976
-9.9,1000,13048.224053
-9.9,1000,13050.939503
-9.9,1000,13053.658431
-9.9,1000,13056.391577
-9.9,1000,13059.136439
-9.9,1000,13061.856564
-9.9,1000,13064.545453
-9.9,1000,13067.313605
-9.9,1000,13070.070782
-9.9,1000,13072.835351
-10.0,1000,13075.587265
-9.9,1000,13078.405066
-9.9,1000,13081.243898
-9.9,1000,13084.079672
-9.9,1000,13086.91667
-9.9,1000,13089.773189
-9.9,1000,13092.609262
-9.9,1000,13095.390223
-9.9,1000,13098.074023
-9.9,1000,13100.811759
-9.9,1000,13103.605018
-9.9,1000,13106.352387
-10.0,1000,13109.084226
-9.9,1000,13111.791178
-10.0,1000,13114.588863
-9.9,1000,13117.482068
-9.9,1000,13120.3928
-9.9,1000,13123.303482
-9.9,1000,13126.199024
-9.9,1000,13129.097635
-10.0,1000,13131.981198
-9.9,1000,13134.825302
-9.9,1000,13137.680306
-9.9,1000,13140.520668
-10.0,1000,13143.339725
-9.9,1000,13146.213663
-9.9,1000,13149.078236
-9.9,1000,13151.948679
-10.0,1000,13154.811604
-9.9,1000,13157.671537
-9.9,1000,13160.509697
-9.9,1000,13163.347821
-9.9,1000,13166.137022
-9.9,1000,13168.954853
-9.9,1000,13171.803179
-9.9,1000,13174.648716
-9.9,1000,13177.47149
-10.0,1000,13180.314801
-9.9,1000,13183.169602
-9.9,1000,13186.004168
-10.0,1000,13188.840047
-9.9,1000,13191.683783
-9.9,1000,13194.505761
-9.9,1000,13197.359384
-10.0,1000,13200.221528
-9.9,1000,13203.055306
-10.0,1000,13205.866192
-9.9,1000,13208.694831
-9.9,1000,13211.505051
-9.9,1000,13214.374897
-9.9,1000,13217.243459
-10.0,1000,13220.106976
-9.9,1000,13222.900752
-9.9,1000,13225.685637
-9.9,1000,13228.519147
-9.9,1000,13231.364122
-9.9,1000,13234.200722
-9.9,1000,13237.042795
-9.9,1000,13239.916692
-10.0,1000,13242.801225
-9.9,1000,13245.644221
-9.9,1000,13248.496979
-9.9,1000,13251.377534
-9.9,1000,13254.242506
-10.0,1000,13257.109135
-9.9,1000,13259.990392
-9.9,1000,13262.924062
-9.9,1000,13265.815574
-9.9,1000,13268.660528
-9.9,1000,13271.837494
-9.9,1000,13274.708561
-9.9,1000,13277.656907
-10.0,1000,13280.541304
-9.9,1000,13283.530608
-10.0,1000,13286.371467
-9.9,1000,13289.468399
-10.0,1000,13292.333426
-10.0,1000,13295.149768
-9.9,1000,13298.164832
-9.9,1000,13301.0065
-9.9,1000,13303.839905
-10.0,1000,13306.691335
-9.9,1000,13309.548698
-9.9,1000,13312.391353
-9.9,1000,13315.240272
-9.9,1000,13318.115154
-9.9,1000,13320.999319
-9.9,1000,13323.835678
-9.9,1000,13326.66925
-9.9,1000,13329.451435
-9.9,1000,13332.30002
-9.9,1000,13335.155005
-9.9,1000,13338.016933
-9.9,1000,13340.869135
-10.0,1000,13343.710791
-9.9,1000,13346.507633
-9.9,1000,13349.292203
-9.9,1000,13352.079767
-9.9,1000,13354.867233
-9.9,1000,13357.663144
-9.9,1000,13360.437366
-10.0,1000,13363.268276
-9.9,1000,13366.096209
-9.9,1000,13368.922902
-9.9,1000,13371.753805
-9.9,1000,13374.530967
-9.9,1000,13377.345417
-9.9,1000,13380.17434
-9.9,1000,13383.027407
-10.0,1000,13385.910234
-9.9,1000,13388.712427
-9.9,1000,13391.557992
-9.9,1000,13394.357059
-9.9,1000,13397.130236
-9.9,1000,13399.944908
-9.9,1000,13402.766545
-9.9,1000,13405.605131
-9.9,1000,13408.40447
-9.9,1000,13411.292289
-9.9,1000,13414.097472
-9.9,1000,13416.915221
-9.9,1000,13419.708224
-9.9,1000,13422.506786
-9.9,1000,13425.312534
-9.9,1000,13428.141177
-9.9,1000,13430.959787
-9.9,1000,13433.727187
-9.9,1000,13436.488148
-9.9,1000,13439.327494
-9.9,1000,13442.208117
-10.0,1000,13445.047515
-9.9,1000,13447.925742
-9.9,1000,13450.835658
-9.9,1000,13453.676808
-9.9,1000,13456.497471
-9.9,1000,13459.342282
-9.9,1000,13462.14761
-10.0,1000,13464.996456
-9.9,1000,13467.867347
-10.0,1000,13470.839266
-10.1,1000,13473.722394
-9.9,1000,13476.569989
-10.0,1000,13479.404875
-9.9,1000,13482.232922
-10.0,1000,13485.054409
-9.9,1000,13487.906455
-9.9,1000,13490.767736
-10.0,1000,13493.555319
-9.9,1000,13496.349413
-9.9,1000,13499.13973
-9.9,1000,13501.923194
-9.9,1000,13504.747852
-9.9,1000,13507.588702
-9.9,1000,13510.390701
-9.9,1000,13513.253259
-9.9,1000,13516.116056
-10.0,1000,13518.969808
-9.9,1000,13521.831588
-10.0,1000,13524.680241
-9.9,1000,13527.578036
-9.9,1000,13530.432317
-9.9,1000,13533.303272
-10.0,1000,13536.147446
-10.0,1000,13539.01339
-9.9,1000,13541.833685
-9.9,1000,13544.655945
-9.9,1000,13547.540021
-9.9,1000,13550.392451
-9.9,1000,13553.273525
-9.9,1000,13556.118648
-9.9,1000,13558.976588
-9.9,1000,13561.808553
-9.9,1000,13564.687751
-9.9,1000,13567.51771
-9.9,1000,13570.33812
-9.9,1000,13573.165579
-9.9,1000,13575.983081
-9.9,1000,13578.838322
-9.9,1000,13581.666751
-9.9,1000,13584.39877
-10.0,1000,13587.30011
-9.9,1000,13590.109735
-9.9,1000,13592.970567
-10.0,1000,13595.824748
-9.9,1000,13598.669036
-9.9,1000,13601.506531
-9.9,1000,13604.281549
-9.9,1000,13607.022489
-10.1,1000,13609.74842
-9.9,1000,13612.554875
-9.9,1000,13615.389949
-9.9,1000,13618.182118
-9.9,1000,13620.966079
-9.9,1000,13623.742856
-9.9,1000,13626.75241
-9.9,1000,13629.633821
-9.9,1000,13632.503947
-9.9,1000,13635.359287
-9.9,1000,13638.274332
-9.9,1000,13641.147735
-9.9,1000,13644.001431
-9.9,1000,13646.859056
-9.9,1000,13649.722612
-9.9,1000,13652.603757
-9.9,1000,13655.379487
-9.9,1000,13658.200595
-9.9,1000,13661.166426
-9.9,1000,13664.126157
-10.0,1000,13667.023392
-9.9,1000,13669.859028
-9.9,1000,13672.722388
-9.9,1000,13675.595856
-9.9,1000,13678.445739
-9.9,1000,13681.220279
-9.9,1000,13684.030209
-10.0,1000,13686.859558
-9.9,1000,13689.740173
-9.9,1000,13692.612462
-9.9,1000,13695.454559
-9.9,1000,13698.271998
-9.9,1000,13701.127482
-9.9,1000,13703.953511
-9.9,1000,13706.79715
-9.9,1000,13709.655977
-9.9,1000,13712.540033
-9.9,1000,13715.389116
-9.9,1000,13718.203816
-9.9,1000,13720.924896
-9.9,1000,13723.742741
-10.0,1000,13726.582927
-10.0,1000,13729.401803
-9.9,1000,13732.231103
-9.9,1000,13735.012849
-9.9,1000,13737.830387
-9.9,1000,13740.647633
-9.9,1000,13743.507719
-10.0,1000,13746.312821
-9.9,1000,13749.15833
-9.9,1000,13752.059715
-9.9,1000,13754.83066
-9.9,1000,13757.546047
-9.9,1000,13760.369711
-9.9,1000,13763.24399
-9.9,1000,13766.070921
-9.9,1000,13768.914847
-9.9,1000,13771.753851
-9.9,1000,13774.565006
-10.0,1000,13777.373708
-9.9,1000,13780.165414
-9.9,1000,13782.973408
-9.9,1000,13785.866324
-9.9,1000,13788.709039
-9.9,1000,13791.55665
-9.9,1000,13794.394888
-9.9,1000,13797.18396
-9.9,1000,13799.926406
-9.9,1000,13802.630792
-9.9,1000,13805.344284
-9.9,1000,13808.059968
-10.0,1000,13810.758852
-9.9,1000,13813.57385
-9.9,1000,13816.435259
-10.0,1000,13819.301744
-9.9,1000,13822.133436
-10.0,1000,13824.926264
-10.0,1000,13827.739964
-9.9,1000,13830.544108
-9.9,1000,13833.360825
-9.9,1000,13836.085096
-9.9,1000,13838.863585
-9.9,1000,13841.655476
-9.9,1000,13844.460978
-9.9,1000,13847.252167
-10.0,1000,13850.043324
-9.9,1000,13852.841697
-9.9,1000,13855.622262
-9.9,1000,13858.414855
-9.9,1000,13861.215239
-9.9,1000,13864.011437
-9.9,1000,13866.80118
-9.9,1000,13869.591055
-9.9,1000,13872.396211
-9.9,1000,13875.157613
-9.9,1000,13877.917474
-9.9,1000,13880.678248
-9.9,1000,13883.434683
-9.9,1000,13886.203597
-9.9,1000,13888.96559
-10.0,1000,13891.764759
-9.9,1000,13894.544088
-9.9,1000,13897.294861
-9.9,1000,13900.073775
-9.9,1000,13902.826537
-9.9,1000,13905.587776
-9.9,1000,13908.364077
-9.9,1000,13911.12255
-9.9,1000,13913.894472
-10.0,1000,13916.699345
-10.0,1000,13919.484535
-9.9,1000,13922.262844
-9.9,1000,13925.032182
-9.9,1000,13927.851753
-9.9,1000,13930.589579
-9.9,1000,13933.296567
-9.9,1000,13935.967047
-9.9,1000,13938.638879
-9.9,1000,13941.32737
-9.9,1000,13944.006534
-9.9,1000,13946.67237
-9.9,1000,13949.333755
-10.0,1000,13952.008671
-9.9,1000,13954.71053
-9.9,1000,13957.388798
-9.9,1000,13960.071925
-9.9,1000,13962.730431
-9.9,1000,13965.418569
-9.9,1000,13968.073094
-9.9,1000,13970.756164
-9.9,1000,13973.458396
-9.9,1000,13976.177303
-9.9,1000,13978.874813
-10.0,1000,13981.593842
-10.0,1000,13984.29879
-9.9,1000,13987.00016
-9.9,1000,13989.690635
-9.9,1000,13992.397958
-9.9,1000,13995.099324
-10.0,1000,13997.781686
-9.9,1000,14000.465505
-10.0,1000,14003.131945
-9.9,1000,14005.808081
-10.0,1000,14008.488357
-10.0,1000,14011.177026
-10.0,1000,14013.847055
-10.0,1000,14016.522909
-9.9,1000,14019.215216
-9.9,1000,14021.900197
-9.9,1000,14024.575367
-9.9,1000,14027.253977
-9.9,1000,14029.921217
-9.9,1000,14032.603997
-9.9,1000,14035.286166
-9.9,1000,14037.943137
-9.9,1000,14040.614345
-9.9,1000,14043.327361
-10.0,1000,14046.047053
-9.9,1000,14048.748008
-9.9,1000,14051.462219
-9.9,1000,14054.146114
-9.9,1000,14056.809605
-9.9,1000,14059.476545
-9.9,1000,14062.085653
-9.9,1000,14064.673856
-9.9,1000,14067.318359
-9.9,1000,14069.968607
-9.9,1000,14072.620648
-9.9,1000,14075.283356
-9.9,1000,14077.956105
-9.9,1000,14080.601971
-9.9,1000,14083.272297
-9.9,1000,14085.921567
-9.9,1000,14088.594257
-9.9,1000,14091.253407
-10.0,1000,14093.899603
-9.9,1000,14096.551495
-9.9,1000,14099.200056
-9.9,1000,14101.855232
-9.9,1000,14104.497696
-9.9,1000,14107.133937
-9.9,1000,14109.777455
-9.9,1000,14112.419971
-9.9,1000,14115.058264
-9.9,1000,14117.693257
-9.9,1000,14120.356811
-9.9,1000,14122.993562
-9.9,1000,14125.626938
-9.9,1000,14128.261371
-9.9,1000,14130.895093
-9.9,1000,14133.503333
-9.9,1000,14136.151188
-9.9,1000,14138.78546
-9.9,1000,14141.437817
-9.9,1000,14144.052554
-9.9,1000,14146.656055
-10.0,1000,14149.302377
-9.9,1000,14151.954092
-9.9,1000,14154.621717
-9.9,1000,14157.317075
-9.9,1000,14160.019232
-9.9,1000,14162.661663
-10.1,1000,14165.289232
-9.9,1000,14167.968175
-9.9,1000,14170.636064
-9.9,1000,14173.263556
-9.9,1000,14175.835698
-9.9,1000,14178.450119
-10.0,1000,14181.103133
-9.9,1000,14183.726638
-9.9,1000,14186.332755
-9.9,1000,14188.943724
-10.0,1000,14191.567297
-9.9,1000,14194.211267
-9.9,1000,14196.866398
-9.9,1000,14199.492325
-10.0,1000,14202.129165
-9.9,1000,14204.74445
-9.9,1000,14207.348768
-9.9,1000,14209.955507
-9.9,1000,14212.574223
-9.9,1000,14215.219778
-10.0,1000,14217.815142
-10.0,1000,14220.430042
-9.9,1000,14223.048124
-9.9,1000,14225.670584
-9.9,1000,14228.281798
-9.9,1000,14230.900177
-9.9,1000,14233.546981
-9.9,1000,14236.187229
-9.9,1000,14238.821471
-9.9,1000,14241.459114
-9.9,1000,14244.127296
-9.9,1000,14246.781993
-9.9,1000,14249.429506
-9.9,1000,14252.097579
-9.9,1000,14254.764196
-9.9,1000,14257.433263
-9.9,1000,14260.070006
-9.9,1000,14262.697382
-9.9,1000,14265.339946
-9.9,1000,14267.98159
-9.9,1000,14270.624936
-9.9,1000,14273.236871
-9.9,1000,14275.875147
-9.9,1000,14278.522781
-9.9,1000,14281.170655
-9.9,1000,14283.770855
-9.9,1000,14286.384348
-9.9,1000,14288.979762
-9.9,1000,14291.634877
-9.9,1000,14294.27382
-9.9,1000,14296.940566
-9.9,1000,14299.611765
-9.9,1000,14302.312687
-9.9,1000,14304.969409
-9.9,1000,14307.598017
-9.9,1000,14310.263489
-9.9,1000,14313.003271
-9.9,1000,14315.705194
-9.9,1000,14318.452636
-9.9,1000,14321.185877
-9.9,1000,14323.977921
-9.9,1000,14326.850433
-10.0,1000,14329.655917
-9.9,1000,14332.503117
-10.0,1000,14335.318952
-9.9,1000,14338.185301
-9.9,1000,14341.027269
-9.9,1000,14343.852493
-9.9,1000,14346.671252
-9.9,1000,14349.487889
-9.9,1000,14352.307922
-9.9,1000,14355.185896
-9.9,1000,14357.998913
-9.9,1000,14360.793505
-9.9,1000,14363.61602
-9.9,1000,14366.462972
-9.9,1000,14369.304595
-9.9,1000,14372.159706
-10.0,1000,14374.996792
-9.9,1000,14377.754733
-10.0,1000,14380.542538
-9.9,1000,14383.374069
-9.9,1000,14386.230087
-9.9,1000,14389.088689
-9.9,1000,14391.94207
-9.9,1000,14394.818956
-9.9,1000,14397.648954
-9.9,1000,14400.49661
-9.9,1000,14403.34156
-9.9,1000,14406.17861
-9.9,1000,14408.995567
-9.9,1000,14411.816698
-10.0,1000,14414.624907
-10.0,1000,14417.455281
-9.9,1000,14420.277873
-9.9,1000,14423.065154
-9.9,1000,14425.901816
-9.9,1000,14428.707194
-9.9,1000,14431.598332
-9.9,1000,14434.48297
-9.9,1000,14437.367929
-10.0,1000,14440.247115
-9.9,1000,14443.094171
-9.9,1000,14445.94443
-9.9,1000,14448.758385
-10.0,1000,14451.561439
-9.9,1000,14454.38281
-9.9,1000,14457.26026
-9.9,1000,14460.112559
-9.9,1000,14462.960377
-9.9,1000,14465.809939
-9.9,1000,14468.66756
-9.9,1000,14471.51552
-9.9,1000,14474.362031
-9.9,1000,14477.209787
-10.0,1000,14480.029969
-9.9,1000,14482.855837
-9.9,1000,14485.639037
-9.9,1000,14488.471196
-9.9,1000,14491.297748
-9.9,1000,14494.091909
-9.9,1000,14496.90363
-9.9,1000,14499.73038
-9.9,1000,14502.570884
-9.9,1000,14505.394897
-9.9,1000,14508.242947
-9.9,1000,14511.073752
-9.9,1000,14513.855769
-9.9,1000,14516.676371
-9.9,1000,14519.46339
-9.9,1000,14522.214509
-10.0,1000,14524.972464
-9.9,1000,14527.717216
-9.9,1000,14530.475092
-9.9,1000,14533.229414
-9.9,1000,14535.976544
-9.9,1000,14538.75331
-9.9,1000,14541.434331
-9.9,1000,14544.156739
-9.9,1000,14546.874686
-10.0,1000,14549.640503
-9.9,1000,14552.411696
-9.9,1000,14555.196967
-9.9,1000,14557.938446
-10.0,1000,14560.699002
-9.9,1000,14563.46847
-9.9,1000,14566.178969
-9.9,1000,14568.912713
-9.9,1000,14571.679198
-9.9,1000,14574.454203
-9.9,1000,14577.201978
-9.9,1000,14579.980299
-10.0,1000,14582.758387
-9.9,1000,14585.475105
-9.9,1000,14588.212276
-9.9,1000,14590.970303
-9.9,1000,14593.785516
-9.9,1000,14596.590205
-9.9,1000,14599.415721
-9.9,1000,14602.229369
-9.9,1000,14604.973199
-9.9,1000,14607.696043
-9.9,1000,14610.487478
-10.0,1000,14613.303932
-9.9,1000,14616.114125
-9.9,1000,14618.914148
-9.9,1000,14621.712337
-9.9,1000,14624.505375
-10.0,1000,14627.301866
-9.9,1000,14630.114992
-9.9,1000,14632.910922
-9.9,1000,14635.703608
-9.9,1000,14638.530119
-9.9,1000,14641.327451
-9.9,1000,14644.119911
-10.0,1000,14646.932595
-9.9,1000,14649.749486
-9.9,1000,14652.5642
-9.9,1000,14655.415594
-10.0,1000,14658.275587
-9.9,1000,14661.130668
-9.9,1000,14663.915034
-9.9,1000,14666.713122
-9.9,1000,14669.51775
-9.9,1000,14672.375528
-9.9,1000,14675.217592
-9.9,1000,14678.052246
-10.0,1000,14680.876794
-9.9,1000,14683.670132
-10.0,1000,14686.459184
-9.9,1000,14689.228745
-9.9,1000,14692.022586
-9.9,1000,14694.814703
-9.9,1000,14697.614719
-9.9,1000,14700.410072
-9.9,1000,14703.201493
-9.9,1000,14705.991704
-9.9,1000,14708.780725
-10.0,1000,14711.574881
-9.9,1000,14714.350722
-10.0,1000,14717.138321
-9.9,1000,14719.910858
-9.9,1000,14722.699093
-9.9,1000,14725.480246
-9.9,1000,14728.267328
-9.9,1000,14731.046419
-9.9,1000,14733.756515
-9.9,1000,14736.476448
-10.0,1000,14739.205988
-9.9,1000,14742.01213
-9.9,1000,14744.807359
-9.9,1000,14747.597383
-9.9,1000,14750.361428
-9.9,1000,14753.133085
-9.9,1000,14755.912827
-10.0,1000,14758.68942
-9.9,1000,14761.514529
-9.9,1000,14764.371961
-9.9,1000,14767.199279
-9.9,1000,14769.949952
-9.9,1000,14772.740265
-10.0,1000,14775.515688
-9.9,1000,14778.286474
-9.9,1000,14781.081664
-10.0,1000,14783.858296
-10.0,1000,14786.616948
-9.9,1000,14789.371008
-9.9,1000,14792.146035
-9.9,1000,14794.967462
-9.9,1000,14797.760692
-9.9,1000,14800.536138
-9.9,1000,14803.323182
-9.9,1000,14806.109485
-9.9,1000,14808.877703
-9.9,1000,14811.623028
-9.9,1000,14814.371806
-9.9,1000,14817.200161
-9.9,1000,14820.002777
-9.9,1000,14822.822031
-10.0,1000,14825.659221
-9.9,1000,14828.494465
-9.9,1000,14831.32382
-10.0,1000,14834.125501
-9.9,1000,14836.895658
-9.9,1000,14839.667317
-9.9,1000,14842.446174
-9.9,1000,14845.240422
-9.9,1000,14848.024483
-9.9,1000,14850.817252
-9.9,1000,14853.622664
-10.0,1000,14856.383821
-10.0,1000,14859.14195
-9.9,1000,14861.873361
-9.9,1000,14864.616357
-9.9,1000,14867.374539
-9.9,1000,14870.127143
-9.9,1000,14872.903754
-9.9,1000,14875.650375
-9.9,1000,14878.42284
-10.0,1000,14881.213823
-9.9,1000,14883.970076
-9.9,1000,14886.726571
-9.9,1000,14889.468935
-10.0,1000,14892.155518
-9.9,1000,14894.815686
-9.9,1000,14897.452883
-9.9,1000,14900.136507
-9.9,1000,14902.849663
-9.9,1000,14905.593183
-9.9,1000,14908.340113
-9.9,1000,14911.095927
-9.9,1000,14913.818575
-9.9,1000,14916.580893
-9.9,1000,14919.346879
-9.9,1000,14922.093201
-9.9,1000,14924.800721
-10.0,1000,14927.576889
-9.9,1000,14930.39336
-9.9,1000,14933.132248
-9.9,1000,14935.861815
-9.9,1000,14938.602906
-10.0,1000,14941.338318
-9.9,1000,14944.122524
-9.9,1000,14946.938566
-9.9,1000,14949.730302
-9.9,1000,14952.530194
-9.9,1000,14955.310222
-9.9,1000,14958.08261
-9.9,1000,14960.861151
-9.9,1000,14963.626973
-9.9,1000,14966.437429
-9.9,1000,14969.185988
-9.9,1000,14971.909374
-9.9,1000,14974.624788
-10.0,1000,14977.377952
-9.9,1000,14980.126318
-9.9,1000,14982.893806
-9.9,1000,14985.620324
-9.9,1000,14988.392768
-9.9,1000,14991.1556
-9.9,1000,14993.90221
-9.9,1000,14996.612197
-9.9,1000,14999.356166
-9.9,1000,15002.125246
-9.9,1000,15004.868733
-9.9,1000,15007.608267
-9.9,1000,15010.356705
-9.9,1000,15013.139546
-9.9,1000,15015.879559
-9.9,1000,15018.636258
-10.1,1000,15021.363691
-9.9,1000,15024.131565
-9.9,1000,15026.889334
-9.9,1000,15029.624872
-9.9,1000,15032.43261
-9.9,1000,15035.179723
-9.9,1000,15037.918183
-9.9,1000,15040.645185
-9.9,1000,15043.369677
-9.9,1000,15046.07316
-9.9,1000,15048.797362
-10.0,1000,15051.501824
-10.0,1000,15054.201585
-9.9,1000,15056.88554
-9.9,1000,15059.606842
-9.9,1000,15062.307837
-9.9,1000,15065.030132
-9.9,1000,15067.750181
-9.9,1000,15070.467409
-9.9,1000,15073.211024
-10.0,1000,15075.93147
-9.9,1000,15078.677943
-9.9,1000,15081.428759
-9.9,1000,15084.209281
-9.9,1000,15086.950285
-9.9,1000,15089.67189
-9.9,1000,15092.353368
-9.9,1000,15095.032986
-9.9,1000,15097.705704
-9.9,1000,15100.406338
-9.9,1000,15103.145747
-9.9,1000,15105.865238
-9.9,1000,15108.63861
-10.0,1000,15111.395102
-9.9,1000,15114.13198
-9.9,1000,15116.847632
-9.9,1000,15119.521378
-9.9,1000,15122.253755
-9.9,1000,15124.973362
-9.9,1000,15127.711868
-9.9,1000,15130.432675
-9.9,1000,15133.15131
-9.9,1000,15135.910311
-9.9,1000,15138.659481
-9.9,1000,15141.390921
-10.0,1000,15144.117936
-9.9,1000,15146.834729
-9.9,1000,15149.548702
-9.9,1000,15152.300138
-9.9,1000,15155.027466
-9.9,1000,15157.755632
-9.9,1000,15160.486089
-9.9,1000,15163.223709
-9.9,1000,15165.971699
-9.9,1000,15168.692844
-9.9,1000,15171.414727
-9.9,1000,15174.133046
-9.9,1000,15176.836527
-9.9,1000,15179.539117
-9.9,1000,15182.265674
-9.9,1000,15184.976217
-9.9,1000,15187.674931
-10.0,1000,15190.383458
-9.9,1000,15193.074919
-9.9,1000,15195.811409
-9.9,1000,15198.509109
-9.9,1000,15201.227804
-9.9,1000,15203.927024
-9.9,1000,15206.649981
-9.9,1000,15209.366235
-9.9,1000,15212.071316
-9.9,1000,15214.789971
-9.9,1000,15217.518085
-9.9,1000,15220.225983
-9.9,1000,15222.943044
-10.0,1000,15225.670254
-9.9,1000,15228.418691
-9.9,1000,15231.151159
-9.9,1000,15233.888055
-9.9,1000,15236.620071
-9.9,1000,15239.384296
-9.9,1000,15242.162717
-9.9,1000,15245.182719
-10.0,1000,15247.846058
-9.9,1000,15250.502374
-9.9,1000,15253.138547
-9.9,1000,15255.82504
-10.1,1000,15258.094833
-10.0,1000,15260.192029
-9.9,1000,15262.250719
-9.9,1000,15264.274697
-9.9,1000,15266.358429
-10.0,1000,15268.559988
-9.9,1000,15270.835072
-9.9,1000,15273.265554
-9.9,1000,15275.544321
-9.9,1000,15277.744548
-9.9,1000,15279.979759
-9.9,1000,15282.237976
-9.9,1000,15284.474219
-9.9,1000,15286.535494
-9.9,1000,15288.700936
-9.9,1000,15290.743989
-9.9,1000,15292.799276
-9.9,1000,15294.945098
-9.9,1000,15296.988039
-9.9,1000,15299.281181
-9.9,1000,15302.068926
-9.9,1000,15304.941272
-9.9,1000,15308.30557
-9.9,1000,15311.482325
-9.9,1000,15314.525122
-9.9,1000,15317.672976
-9.9,1000,15320.484878
-9.9,1000,15323.480218
-9.9,1000,15326.585842
-9.9,1000,15329.512093
-9.9,1000,15332.692474
-9.9,1000,15335.695783
-9.9,1000,15338.680653
-9.9,1000,15341.915048
-9.9,1000,15344.890144
-9.9,1000,15347.922319
-9.9,1000,15351.201832
-9.9,1000,15354.204362
-9.9,1000,15357.321122
-9.9,1000,15360.46632
