#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.65,25,1958.477405
-0.41,51,1958.730261
0.74,26,1958.881328
0.65,25,1959.004243
0.12,48,1959.254648
0.45,25,1959.382132
0.54,26,1959.548007
0.85,25,1962.919266
0.56,24,1963.052673
0.45,25,1963.172765
0.74,26,1963.318542
0.45,25,1963.435296
0.65,25,1963.572188
0.63,27,1963.721218
0.43,27,1963.862007
0.54,26,1963.995427
0.85,25,1964.123511
0.45,25,1967.039531
0.56,24,1967.175124
0.74,26,1967.311383
0.34,46,1967.553143
0.63,27,1967.688253
0.65,25,1967.812737
0.56,24,1967.929901
0.74,26,1968.06234
0.54,26,1968.18511
0.76,24,1968.299474
0.34,26,1971.321582
0.45,25,1971.447289
0.65,25,1971.573726
0.74,26,1971.699581
0.76,24,1971.814645
0.67,23,1971.927619
0.56,24,1972.04729
0.45,25,1972.1695
0.54,26,1972.298034
0.56,24,1972.417645
0.74,26,1974.705256
0.14,46,1974.797171
0.52,28,1974.863458
0.54,26,1974.921143
0.43,27,1974.976902
0.43,27,1975.032503
0.65,25,1975.081
0.54,26,1975.134072
0.74,26,1975.187365
0.65,25,1977.536738
0.85,25,1977.593051
0.85,25,1977.650641
0.74,26,1977.705459
0.74,26,1977.76311
0.74,26,1977.82005
0.74,26,1977.877399
0.85,25,1977.930289
0.74,26,1977.981739
0.65,25,1978.030427
0.67,23,1979.981826
0.85,25,1980.031182
-0.27,57,1980.145018
0.56,24,1980.192011
0.85,25,1980.241525
0.85,25,1980.290681
0.85,25,1980.339014
0.65,25,1980.387978
0.65,25,1980.438534
0.41,29,1982.723072
0.85,25,1982.770529
0.85,25,1982.824544
0.85,25,1982.879078
0.74,26,1982.938448
0.47,43,1983.033023
0.76,24,1983.087054
0.85,25,1983.142035
0.36,44,1983.232549
0.85,25,1985.474149
0.38,42,1985.554063
0.03,47,1985.642684
-0.06,46,1985.734087
0.67,23,1985.778156
0.25,45,1985.874554
0.67,23,1985.924521
0.36,44,1988.590688
0.85,25,1988.638615
0.85,25,1988.694777
0.65,25,1988.749061
0.56,24,1988.800634
0.85,25,1988.85485
0.76,24,1988.905926
0.67,23,1988.956887
0.85,25,1989.008969
0.65,25,1989.061893
0.56,24,1991.07027
-0.64,64,1991.199251
0.67,23,1991.246182
0.85,25,1991.298025
0.76,24,1991.348955
0.74,26,1991.403118
0.26,34,1991.47352
0.67,23,1991.52191
-0.15,45,1994.015239
0.56,24,1994.065431
0.56,24,1994.120042
0.45,25,1994.174469
0.67,23,1994.222134
0.56,24,1994.269987
0.56,24,1994.31848
0.85,25,1994.369859
0.67,23,1994.423468
0.45,25,1994.48061
-0.33,63,1996.552517
0.76,24,1996.602316
0.85,25,1996.654347
0.36,44,1996.746531
0.36,44,1996.845382
0.67,23,1996.893515
-0.15,45,1999.103858
-0.11,61,1999.229374
0.74,26,1999.281534
0.74,26,1999.334355
0.07,43,1999.429379
0.27,43,1999.518651
0.85,25,1999.571633
0.54,26,1999.625349
0.85,25,2002.185177
0.74,26,2002.235899
0.76,24,2002.281972
0.74,26,2002.33394
0.75,35,2002.402853
0.74,26,2002.454209
0.54,26,2002.505654
0.74,26,2002.55876
-0.2,120,2004.983832
0.74,26,2005.037054
0.54,26,2005.087016
0.74,26,2005.136883
0.65,25,2005.18652
0.74,26,2005.238145
0.65,25,2005.294428
0.65,25,2005.365296
0.65,25,2007.171655
0.74,26,2007.225838
0.74,26,2007.278766
0.41,49,2007.37845
0.74,26,2007.430627
0.76,24,2007.478028
0.74,26,2007.530792
0.74,26,2007.588565
0.74,26,2007.643629
0.85,25,2009.875374
0.59,51,2009.992865
0.76,24,2010.04531
0.85,25,2010.100744
0.65,25,2010.153987
0.49,61,2010.299867
0.85,25,2010.364896
0.85,25,2013.03418
0.85,25,2013.078963
0.85,25,2013.126088
0.85,25,2013.173338
0.85,25,2013.221179
0.85,25,2013.268542
0.85,25,2013.326576
0.41,29,2013.398259
0.85,25,2013.452601
0.85,25,2013.50359
0.65,25,2015.391699
0.65,25,2015.442072
0.85,25,2015.501081
0.85,25,2015.550126
0.85,25,2015.598519
0.85,25,2015.646847
0.85,25,2015.696879
0.54,46,2015.787418
0.85,25,2015.83648
0.85,25,2015.886168
0.85,25,2018.039111
0.85,25,2018.098665
0.76,24,2018.151746
0.76,24,2018.203616
0.85,25,2018.257131
0.65,25,2018.307842
0.85,25,2018.356871
0.65,25,2018.405385
0.85,25,2018.45327
0.85,25,2018.50268
0.85,25,2020.429373
0.85,25,2020.478649
0.85,25,2020.528713
0.85,25,2020.578858
0.85,25,2020.631003
0.56,24,2020.681079
0.85,25,2020.729012
0.85,25,2020.779514
0.85,25,2020.827431
0.65,25,2020.874655
0.76,24,2020.920185
0.85,25,2022.709225
0.85,25,2022.761451
0.85,25,2022.813759
0.85,25,2022.862112
0.74,26,2022.909948
0.74,26,2022.958856
0.52,28,2023.010224
0.63,27,2023.06009
0.85,25,2023.107084
0.85,25,2024.871475
0.85,25,2024.928563
0.85,25,2024.977981
0.85,25,2025.024341
0.74,26,2025.073324
0.74,26,2025.122504
0.85,25,2025.17101
0.56,24,2025.21462
0.65,25,2025.261687
0.85,25,2025.308163
0.76,24,2025.353233
0.74,26,2027.36657
0.74,26,2027.417681
0.85,25,2027.466613
0.65,25,2027.516393
0.63,27,2027.569477
0.74,26,2027.620117
0.74,26,2027.669983
0.74,26,2027.720414
0.74,26,2027.774559
0.85,25,2027.832279
-0.44,64,2029.988384
0.85,25,2030.040949
-1.25,95,2030.241069
-0.13,63,2030.372854
0.74,26,2033.035518
0.85,25,2033.083579
0.85,25,2033.130654
0.65,25,2033.178601
0.74,26,2033.227429
0.85,25,2033.278877
0.76,24,2033.33198
0.76,24,2033.385736
0.85,25,2033.439645
0.74,26,2033.491263
0.85,25,2035.580323
0.23,27,2035.635635
0.45,25,2035.688112
0.34,26,2035.743523
0.23,27,2035.797251
0.56,24,2035.845837
0.34,26,2035.899143
0.45,25,2035.950566
0.05,45,2036.041878
0.34,26,2038.150116
0.34,26,2038.199013
0.74,26,2038.247886
0.45,25,2038.293625
0.45,25,2038.341664
0.45,25,2038.387484
0.45,25,2038.434353
0.34,26,2038.481777
0.45,25,2038.52835
0.45,25,2038.57517
0.45,25,2038.621752
0.34,26,2040.556378
0.34,26,2040.609268
0.34,26,2040.663229
0.34,26,2040.71648
0.34,26,2040.769312
0.34,26,2040.825499
0.52,28,2040.883876
0.52,28,2040.941112
0.34,26,2040.990116
0.45,25,2042.955192
-0.31,61,2043.069451
-0.1,50,2043.163405
0.45,25,2043.210972
0.52,28,2043.26418
0.45,25,2043.311398
0.05,45,2043.396209
0.67,23,2045.906036
0.45,25,2045.952897
0.56,24,2045.998318
0.67,23,2046.04215
0.52,28,2046.09928
0.56,24,2046.153968
0.34,26,2046.207853
0.52,28,2046.263177
0.45,25,2046.313276
0.52,28,2046.372544
0.52,28,2048.306285
0.85,25,2048.352091
0.85,25,2048.398584
0.85,25,2048.444449
0.67,23,2048.487515
0.85,25,2048.533324
0.85,25,2048.579912
-0.13,63,2048.695247
0.85,25,2048.740912
0.85,25,2050.988879
0.85,25,2051.036504
0.65,25,2051.085422
0.65,25,2051.13272
0.85,25,2051.180663
0.85,25,2051.22815
0.74,26,2051.277283
0.85,25,2051.324837
0.85,25,2051.372371
0.85,25,2051.42009
0.85,25,2053.260604
0.76,24,2053.305064
0.76,24,2053.358972
0.65,25,2053.40676
0.76,24,2053.452674
0.76,24,2053.498098
0.76,24,2053.543705
0.76,24,2053.588969
0.65,25,2053.636523
0.65,25,2053.683576
0.76,24,2053.728415
0.85,25,2055.543527
0.85,25,2055.589719
0.78,22,2055.629587
0.85,25,2055.676693
0.67,23,2055.719471
0.85,25,2055.766182
0.85,25,2055.812569
0.85,25,2055.858474
0.85,25,2055.90439
0.85,25,2055.952389
0.78,22,2057.767417
0.78,22,2057.808773
0.85,25,2057.856348
0.85,25,2057.905296
0.78,22,2057.948045
0.85,25,2057.995425
0.78,22,2058.037513
0.85,25,2058.085158
0.85,25,2058.133661
0.85,25,2058.182064
0.85,25,2058.231227
0.67,23,2060.02004
0.74,26,2060.068734
0.54,26,2060.116553
0.74,26,2060.164016
0.54,26,2060.211503
0.65,25,2060.257143
0.43,27,2060.306943
0.65,25,2060.352914
-0.19,49,2060.443338
0.54,26,2062.497922
0.56,24,2062.544291
0.67,23,2062.587243
0.67,23,2062.630258
0.56,24,2062.675658
0.65,25,2062.722611
0.65,25,2062.768944
-0.23,53,2062.865362
0.65,25,2062.911114
0.65,25,2065.019913
0.67,23,2065.079038
0.74,26,2065.145451
0.65,25,2065.208078
0.74,26,2065.268964
0.65,25,2065.325769
0.65,25,2065.379606
0.65,25,2065.432887
0.65,25,2065.486779
0.74,26,2065.542904
0.65,25,2067.634862
0.85,25,2067.68436
0.85,25,2067.733875
0.67,23,2067.77671
0.74,26,2067.827085
0.85,25,2067.875115
0.67,23,2067.917901
0.67,23,2067.960269
0.74,26,2068.008746
0.67,23,2068.051624
0.65,25,2068.098503
0.65,25,2070.141582
0.65,25,2070.191202
0.65,25,2070.239375
0.74,26,2070.289244
0.65,25,2070.339067
0.76,24,2070.392438
0.65,25,2070.443573
-0.47,77,2070.598196
0.85,25,2072.733829
0.76,24,2072.77958
0.85,25,2072.829384
0.74,26,2072.87937
0.85,25,2072.928288
0.85,25,2072.977328
0.85,25,2073.024954
0.65,25,2073.074242
0.76,24,2073.121699
0.85,25,2073.170387
0.85,25,2075.008023
0.85,25,2075.055331
0.76,24,2075.101197
0.76,24,2075.146424
0.76,24,2075.190559
0.76,24,2075.235986
0.85,25,2075.283535
0.67,23,2075.326703
0.85,25,2075.372849
0.85,25,2075.419536
0.85,25,2075.466891
0.85,25,2077.256943
0.74,26,2077.319395
0.85,25,2077.374328
0.85,25,2077.42684
0.85,25,2077.480468
0.85,25,2077.533552
0.85,25,2077.586498
0.85,25,2077.643418
0.76,24,2077.697482
0.85,25,2077.757256
0.76,24,2079.808347
0.74,26,2079.858697
0.85,25,2079.9056
0.85,25,2079.953245
0.74,26,2080.002226
0.74,26,2080.053178
0.85,25,2080.102976
0.74,26,2080.156018
0.85,25,2080.206616
0.74,26,2080.25749
0.85,25,2082.186618
0.74,26,2082.236234
0.85,25,2082.283854
0.74,26,2082.333215
0.61,29,2082.391207
0.74,26,2082.444412
0.61,29,2082.509623
0.39,31,2082.576829
0.5,30,2082.639011
0.74,26,2084.943087
0.76,24,2084.999744
0.61,29,2085.062625
0.5,30,2085.125904
0.74,26,2085.181692
0.74,26,2085.23619
-1.18,98,2085.42721
0.85,25,2087.579333
0.85,25,2087.626502
0.61,29,2087.684583
0.85,25,2087.731409
0.85,25,2087.779546
0.85,25,2087.826609
0.85,25,2087.873603
-0.18,58,2087.979058
0.65,25,2088.027549
0.25,45,2090.299767
0.85,25,2090.34585
0.85,25,2090.392585
0.85,25,2090.438372
0.85,25,2090.484616
0.85,25,2090.531132
0.85,25,2090.577359
0.85,25,2090.623852
0.85,25,2090.670715
0.85,25,2090.716665
0.67,23,2092.667001
0.67,23,2092.710354
0.74,26,2092.760657
0.85,25,2092.807956
0.14,46,2092.895684
0.85,25,2092.944361
0.56,24,2092.990873
0.85,25,2093.038101
0.74,26,2093.087786
0.85,25,2095.159017
0.85,25,2095.205713
0.85,25,2095.251911
0.85,25,2095.297363
0.76,24,2095.341718
0.85,25,2095.387732
0.85,25,2095.433433
0.74,26,2095.481446
0.85,25,2095.527393
0.85,25,2095.573756
0.85,25,2097.333727
0.61,29,2097.39042
-5.64,244,2098.993788
0.74,26,2099.043728
0.85,25,2099.08888
-1.03,93,2099.257839
0.36,44,2099.336777
-0.69,79,2101.520487
0.63,27,2101.572575
0.54,26,2101.622111
0.63,27,2101.673267
-0.65,75,2101.81778
0.65,25,2101.866104
-0.9,90,2104.036891
-1.01,111,2104.242762
0.63,27,2104.293046
0.85,25,2104.339653
0.4,40,2104.41485
0.23,67,2106.751939
0.63,27,2106.803571
0.85,25,2106.852112
0.85,25,2106.898978
0.85,25,2106.947579
0.85,25,2106.995471
0.3,30,2107.050816
0.74,26,2107.099483
0.85,25,2109.265384
0.85,25,2109.312218
0.85,25,2109.360407
0.85,25,2109.408433
0.85,25,2109.456497
0.85,25,2109.504214
0.74,26,2109.553189
0.85,25,2109.598783
0.85,25,2109.645666
0.85,25,2109.690129
0.85,25,2111.476129
0.85,25,2111.523531
0.85,25,2111.570331
0.85,25,2111.616709
0.85,25,2111.664095
0.85,25,2111.711013
0.85,25,2111.758027
0.85,25,2111.804454
0.85,25,2111.850881
0.85,25,2111.897864
0.85,25,2113.683471
-12.94,394,2115.54458
-14.43,553,2118.043638
-27.8,1000,2122.336337
0.7,30,2122.391744
-0.27,77,2123.737603
0.74,26,2123.784385
0.72,28,2123.835108
0.65,25,2123.880133
-2.01,131,2124.126607
0.21,49,2126.071038
-0.75,85,2126.231269
-2.51,141,2126.501571
0.72,28,2128.32931
0.63,27,2128.382682
-0.17,47,2128.469939
0.74,26,2128.519978
0.74,26,2128.569585
0.61,29,2128.625699
0.67,23,2128.671051
0.74,26,2128.724049
0.67,23,2128.767491
0.72,28,2130.850036
0.74,26,2130.897957
0.72,28,2130.950053
0.74,26,2130.997401
0.72,28,2131.048626
0.74,26,2131.098765
0.7,30,2131.154216
0.72,28,2131.205517
0.63,27,2131.255369
0.74,26,2131.303726
0.67,23,2133.290514
0.67,23,2133.335902
0.67,23,2133.380467
0.67,23,2133.426303
0.56,24,2133.472526
0.78,22,2133.517927
0.67,23,2133.565202
0.67,23,2133.611933
0.67,23,2133.65555
0.67,23,2133.697854
0.67,23,2133.7403
0.74,26,2135.447702
0.78,22,2135.489745
-1.17,147,2135.766582
-1.03,133,2137.751748
0.57,33,2137.816651
0.78,22,2137.861262
-0.33,63,2138.024225
0.1,70,2138.198033
0.59,31,2141.081964
-1.04,124,2141.323263
0.74,26,2141.372715
0.74,26,2141.421012
0.78,22,2141.462662
0.32,68,2143.638559
0.76,24,2143.688517
0.49,41,2143.76462
0.78,22,2143.804514
0.78,22,2143.845289
0.67,23,2143.887168
0.65,25,2143.934566
0.78,22,2143.973754
0.78,22,2144.013993
0.76,24,2145.975618
0.7,30,2146.035029
0.78,22,2146.077845
0.74,26,2146.127176
0.76,24,2146.172163
0.3,70,2146.307161
0.78,22,2146.347651
0.89,21,2146.387203
0.78,22,2146.42829
0.85,25,2148.504517
0.61,29,2148.558932
0.78,22,2148.602079
0.11,39,2148.675125
0.22,38,2148.743706
0.89,21,2148.786079
0.87,23,2148.828888
0.74,26,2148.875865
0.78,22,2148.916359
0.33,37,2151.288985
0.89,21,2151.335377
0.74,26,2151.389223
0.51,59,2151.502047
0.78,22,2151.552964
0.78,22,2151.59988
0.78,22,2151.645216
0.87,23,2151.690989
0.78,22,2151.734577
-0.0,60,2154.176348
0.18,42,2154.253994
0.78,22,2154.294458
0.78,22,2154.339582
0.78,22,2154.38099
0.78,22,2154.43019
0.85,25,2154.483559
-0.73,83,2156.796959
0.78,22,2156.849742
0.89,21,2156.911445
0.78,22,2156.959526
0.76,24,2157.012656
0.89,21,2157.057285
0.89,21,2157.103109
0.89,21,2157.147153
0.89,21,2157.191258
0.87,23,2157.239182
0.89,21,2157.285649
0.89,21,2157.334733
0.87,23,2159.357404
0.78,22,2159.408453
0.87,23,2159.453911
0.29,41,2159.537746
0.24,56,2159.65256
0.89,21,2159.696321
0.87,23,2159.743769
0.47,43,2159.831595
0.89,21,2162.426351
0.87,23,2162.485909
0.87,23,2162.543989
0.29,41,2162.641126
0.89,21,2162.689739
0.89,21,2162.736775
0.78,22,2162.781755
0.89,21,2162.830645
0.89,21,2162.875047
0.78,22,2162.91782
0.78,22,2162.961509
0.87,23,2164.938729
0.87,23,2164.982192
0.87,23,2165.026753
0.87,23,2165.070101
0.89,21,2165.1096
0.89,21,2165.149977
0.89,21,2165.190053
0.87,23,2165.234706
0.89,21,2165.275179
0.87,23,2165.319077
0.89,21,2165.359581
0.89,21,2167.055714
0.89,21,2167.096076
0.87,23,2167.140404
0.89,21,2167.181316
0.83,27,2167.234503
0.89,21,2167.275188
0.87,23,2167.320787
0.89,21,2167.363747
0.89,21,2167.403677
0.87,23,2167.447165
0.78,22,2167.490718
0.87,23,2167.538141
0.85,25,2169.304224
0.87,23,2169.347379
0.87,23,2169.390311
0.87,23,2169.434899
0.89,21,2169.474446
0.45,45,2169.557775
0.87,23,2169.600606
0.87,23,2169.643124
-0.2,60,2172.048979
0.89,21,2172.096203
0.83,27,2172.149904
0.87,23,2172.196659
0.89,21,2172.237774
0.89,21,2172.278484
0.72,28,2172.336074
0.87,23,2172.381122
0.83,27,2172.433892
0.72,28,2172.487391
0.87,23,2172.534375
0.89,21,2174.492719
0.89,21,2174.534688
0.89,21,2174.577308
0.87,23,2174.622743
0.89,21,2174.664677
0.89,21,2174.706733
0.89,21,2174.749865
0.83,27,2174.803795
0.89,21,2174.84565
0.02,38,2174.920949
0.89,21,2174.962766
0.89,21,2176.8242
0.89,21,2176.863577
0.87,23,2176.906644
0.89,21,2176.946059
0.89,21,2176.985634
0.74,26,2177.0337
0.89,21,2177.073525
0.89,21,2177.113194
0.89,21,2177.152359
0.89,21,2177.192247
0.89,21,2177.231982
0.87,23,2177.274817
0.16,44,2179.205059
0.78,22,2179.253254
0.78,22,2179.300703
0.2,40,2179.39019
0.76,24,2179.440877
0.89,21,2179.489423
0.78,22,2179.551637
0.89,21,2179.602359
0.78,22,2179.65256
0.2,40,2181.856557
0.78,22,2181.897675
0.67,23,2181.941743
0.76,24,2181.985776
0.78,22,2182.027426
0.89,21,2182.066894
0.76,24,2182.1116
0.67,23,2182.154785
0.76,24,2182.201289
0.87,23,2182.245839
0.76,24,2182.291762
0.89,21,2183.998601
0.89,21,2184.038042
0.89,21,2184.078269
0.89,21,2184.118447
0.78,22,2184.1611
0.78,22,2184.202643
0.78,22,2184.244323
0.78,22,2184.28563
0.89,21,2184.324691
0.89,21,2184.36309
0.78,22,2184.403591
0.89,21,2184.441613
0.76,24,2186.089046
0.67,23,2186.134093
0.78,22,2186.177661
0.78,22,2186.222325
0.78,22,2186.265836
0.78,22,2186.310842
0.78,22,2186.357427
0.78,22,2186.399088
0.67,23,2186.443148
0.78,22,2186.485192
0.87,23,2186.528711
0.78,22,2188.109514
0.89,21,2188.147976
0.18,42,2188.225757
0.29,41,2188.301033
0.87,23,2188.34373
0.31,39,2188.415383
0.29,41,2188.491921
0.89,21,2188.53109
0.18,42,2190.900221
0.87,23,2190.945517
0.78,22,2190.987379
0.78,22,2191.029011
0.89,21,2191.068868
0.78,22,2191.11094
0.78,22,2191.153576
0.78,22,2191.196093
0.78,22,2191.237982
0.78,22,2191.279882
0.78,22,2191.323123
0.89,21,2193.061272
0.89,21,2193.107053
0.89,21,2193.151096
0.89,21,2193.194242
0.78,22,2193.237565
0.78,22,2193.281995
0.78,22,2193.326882
0.78,22,2193.371077
0.78,22,2193.416946
0.89,21,2193.459259
0.89,21,2193.500729
0.78,22,2193.549896
0.89,21,2195.266659
0.78,22,2195.306448
0.89,21,2195.346335
0.89,21,2195.389565
0.89,21,2195.432191
0.89,21,2195.474169
0.89,21,2195.516962
0.89,21,2195.558769
0.89,21,2195.599968
0.87,23,2195.646253
0.87,23,2195.693869
0.89,21,2195.736707
0.78,22,2197.492962
0.89,21,2197.534482
0.89,21,2197.576003
0.89,21,2197.617267
0.89,21,2197.658876
0.89,21,2197.700976
0.87,23,2197.746103
0.89,21,2197.787577
0.89,21,2197.828996
0.22,38,2197.903602
0.89,21,2197.945016
0.47,43,2199.828444
0.89,21,2199.869513
0.78,22,2199.912548
0.78,22,2199.956073
0.78,22,2199.999865
0.78,22,2200.043409
0.78,22,2200.086132
0.78,22,2200.129447
0.78,22,2200.172367
0.78,22,2200.216683
0.78,22,2200.260497
0.89,21,2201.92557
0.89,21,2201.965242
0.89,21,2202.004526
0.89,21,2202.044853
0.87,23,2202.088122
0.89,21,2202.127841
0.89,21,2202.168193
0.89,21,2202.20755
0.89,21,2202.249249
0.89,21,2202.289135
0.89,21,2202.328928
0.71,39,2204.173373
0.78,22,2204.213249
0.11,39,2204.28435
0.78,22,2204.325868
0.78,22,2204.366932
0.78,22,2204.408563
0.78,22,2204.449398
0.78,22,2204.490196
0.78,22,2204.531393
0.78,22,2204.572373
0.78,22,2204.612633
0.11,39,2206.488818
0.89,21,2206.527352
0.89,21,2206.566859
0.89,21,2206.605546
0.89,21,2206.644085
0.89,21,2206.682882
0.89,21,2206.7227
0.89,21,2206.761511
0.78,22,2206.801792
0.61,29,2206.854475
0.89,21,2206.89257
0.89,21,2208.663263
0.89,21,2208.702411
0.78,22,2208.74483
0.78,22,2208.792132
0.78,22,2208.839138
0.78,22,2208.888633
0.78,22,2208.93805
0.78,22,2208.986952
0.89,21,2209.03224
0.89,21,2209.081713
0.78,22,2209.132455
0.89,21,2209.176087
0.87,23,2210.883926
0.89,21,2210.923953
0.89,21,2210.964573
0.87,23,2211.010978
0.87,23,2211.06053
0.22,38,2211.150891
0.78,22,2211.197837
0.89,21,2211.242097
0.89,21,2211.292318
0.89,21,2211.333347
0.06,54,2213.293667
0.89,21,2213.33202
0.89,21,2213.370029
0.67,23,2213.412573
0.89,21,2213.451153
0.89,21,2213.489491
0.89,21,2213.527695
0.31,39,2213.599095
0.87,23,2213.641528
0.89,21,2213.681665
0.89,21,2213.721915
0.89,21,2215.551345
0.87,23,2215.596316
0.89,21,2215.637966
0.89,21,2215.678752
0.89,21,2215.717958
0.89,21,2215.75633
0.89,21,2215.797091
0.31,39,2215.872452
0.89,21,2215.914029
0.89,21,2215.953914
0.89,21,2215.994856
0.89,21,2217.83326
0.67,23,2217.877373
0.89,21,2217.917499
0.89,21,2217.95706
-0.93,103,2218.147022
0.78,22,2218.187492
0.78,22,2218.228738
0.89,21,2218.267667
0.89,21,2219.712825
0.89,21,2219.752644
0.89,21,2219.792322
0.89,21,2219.831542
0.2,40,2219.907486
0.78,22,2219.948203
0.89,21,2219.988265
0.89,21,2220.028166
0.78,22,2220.069194
0.89,21,2220.108778
0.89,21,2220.148915
0.89,21,2221.887687
0.89,21,2221.927022
0.89,21,2221.968407
0.89,21,2222.008023
0.89,21,2222.046741
0.89,21,2222.086535
0.89,21,2222.126189
0.89,21,2222.166268
0.89,21,2222.213062
0.89,21,2222.256879
0.89,21,2222.297989
0.89,21,2222.339261
0.89,21,2224.113009
0.78,22,2224.164448
0.78,22,2224.208117
0.78,22,2224.251076
0.78,22,2224.293202
0.78,22,2224.335259
0.78,22,2224.377822
0.76,24,2224.425189
0.78,22,2224.469226
0.78,22,2224.511459
0.78,22,2224.553198
0.78,22,2224.595027
0.42,38,2226.410419
0.78,22,2226.468345
0.03,67,2226.596751
0.53,37,2226.666625
-0.36,76,2226.809677
0.53,37,2229.421397
0.78,22,2229.466485
0.78,22,2229.512592
0.78,22,2229.56137
0.42,38,2229.661005
0.67,23,2229.714113
0.87,23,2229.764776
0.29,41,2229.853622
0.78,22,2229.91427
0.45,25,2229.963045
0.78,22,2231.995418
0.09,41,2232.072987
0.78,22,2232.113547
0.78,22,2232.154073
0.78,22,2232.195591
0.78,22,2232.236239
0.78,22,2232.277955
0.78,22,2232.320565
0.78,22,2232.360951
0.67,23,2232.402576
0.78,22,2234.277207
0.78,22,2234.318006
0.78,22,2234.359039
0.78,22,2234.402753
0.78,22,2234.451659
0.78,22,2234.493915
0.78,22,2234.537117
0.78,22,2234.57964
0.78,22,2234.621272
0.78,22,2234.662415
0.78,22,2234.703102
0.78,22,2234.744204
0.76,24,2236.386945
0.67,23,2236.429836
0.43,47,2236.516672
0.44,36,2236.582829
0.39,51,2236.675756
0.22,38,2236.74511
