#{"t_start": 1763482819.9447155, "env_id": "None"}
r,l,t
2750.0,50,681.884567
3750.0,50,682.047126
3550.0,50,682.195458
3750.0,50,682.348007
3550.0,50,682.499793
3350.0,50,682.666433
4550.0,50,682.835574
3750.0,50,683.005522
2750.0,50,683.175294
3350.0,50,683.338114
2950.0,50,683.493693
3550.0,50,683.656867
2950.0,50,683.828789
2950.0,50,684.0145
3350.0,50,684.190958
2950.0,50,684.364802
3350.0,50,684.565373
2950.0,50,684.752335
3150.0,50,684.927457
3550.0,50,685.118821
2950.0,50,685.294898
3350.0,50,685.484159
3350.0,50,685.665431
3150.0,50,685.854278
3550.0,50,686.03213
2150.0,50,686.237061
2350.0,50,686.413265
2550.0,50,686.585886
2950.0,50,686.757992
3350.0,50,686.947007
3750.0,50,687.101427
2950.0,50,687.271945
4150.0,50,687.433652
3950.0,50,687.607305
3950.0,50,687.778596
2750.0,50,687.952706
4350.0,50,688.120529
3550.0,50,688.293034
3950.0,50,688.470716
2950.0,50,688.652249
3350.0,50,688.830155
3051.0,50,689.010686
3150.0,50,689.193074
2550.0,50,689.43196
3750.0,50,689.61244
2950.0,50,689.794067
3750.0,50,689.971592
3750.0,50,690.162599
2950.0,50,690.345328
3550.0,50,690.535157
3150.0,50,690.718584
3150.0,50,690.906326
2950.0,50,691.082659
2750.0,50,691.270893
3950.0,50,691.462645
3150.0,50,691.644137
3550.0,50,691.817999
2350.0,50,692.002382
3350.0,50,692.185791
2950.0,50,692.3648
2550.0,50,692.519852
3750.0,50,692.687411
4051.0,50,692.851285
3550.0,50,693.030245
3150.0,50,693.209217
3550.0,50,693.402467
2750.0,50,693.587813
4150.0,50,693.790241
3350.0,50,693.964173
3150.0,50,694.139847
4150.0,50,694.326227
3750.0,50,694.504342
3150.0,50,694.662481
2750.0,50,694.821458
3550.0,50,694.978294
2550.0,50,695.142456
3550.0,50,695.306181
2750.0,50,695.471102
3550.0,50,695.634556
4150.0,50,695.804442
3350.0,50,695.966357
3750.0,50,696.135002
3150.0,50,696.295453
4350.0,50,696.457422
3950.0,50,696.621323
3550.0,50,696.791123
4150.0,50,696.972075
3350.0,50,697.148934
3150.0,50,697.318332
3950.0,50,697.504947
3350.0,50,697.677044
3750.0,50,697.842605
4150.0,50,697.996722
2950.0,50,698.157704
3750.0,50,698.310252
3550.0,50,698.47512
3651.0,50,698.630939
3350.0,50,698.7996
4150.0,50,698.983905
4150.0,50,699.173119
3950.0,50,699.351365
3550.0,50,699.531431
2950.0,50,699.715522
3350.0,50,699.900125
3350.0,50,700.073041
3451.0,50,700.253426
3550.0,50,700.430435
3350.0,50,700.620676
3750.0,50,700.802761
2350.0,50,700.990301
3950.0,50,701.163618
3150.0,50,701.339082
3750.0,50,701.510283
3150.0,50,701.693553
2150.0,50,701.882281
2750.0,50,702.073771
3550.0,50,702.249584
2950.0,50,702.435813
3550.0,50,702.621246
3150.0,50,702.809286
2350.0,50,702.982477
3150.0,50,703.159699
2950.0,50,703.336153
4150.0,50,703.517563
3550.0,50,703.686369
3550.0,50,703.86106
3950.0,50,704.028991
3150.0,50,704.210781
3750.0,50,704.387295
2950.0,50,704.562578
3550.0,50,704.729465
3150.0,50,704.916527
4150.0,50,705.083333
2550.0,50,705.263742
3550.0,50,705.455925
2950.0,50,705.638603
3950.0,50,705.813819
4350.0,50,705.994507
2950.0,50,706.165151
3750.0,50,706.342891
2750.0,50,706.517133
4750.0,50,706.693008
3750.0,50,706.862092
2950.0,50,707.029983
3550.0,50,707.200706
3550.0,50,707.383425
3550.0,50,707.568601
3550.0,50,707.758665
3750.0,50,707.945081
3150.0,50,708.139539
3550.0,50,708.329683
3550.0,50,708.504563
3750.0,50,708.689289
3750.0,50,708.871806
3550.0,50,709.057934
4350.0,50,709.237138
3350.0,50,709.408399
2950.0,50,709.587798
3750.0,50,709.763445
4350.0,50,709.955735
2950.0,50,710.118545
2950.0,50,710.276093
3550.0,50,710.427728
2950.0,50,710.595694
3350.0,50,710.773928
3950.0,50,710.959517
3950.0,50,711.117038
3150.0,50,711.292688
3950.0,50,711.441333
3550.0,50,711.606032
3950.0,50,711.752479
2750.0,50,711.908259
3350.0,50,712.070447
3350.0,50,712.238381
3950.0,50,712.393738
3550.0,50,712.553952
3750.0,50,712.701912
2550.0,50,712.856737
2750.0,50,713.008517
4350.0,50,713.167599
2950.0,50,713.318465
3750.0,50,713.478409
3150.0,50,713.63812
2950.0,50,713.797334
3150.0,50,713.944679
2750.0,50,714.108616
3150.0,50,714.279541
2350.0,50,714.47021
2950.0,50,714.649291
3750.0,50,714.824291
3350.0,50,714.983637
3550.0,50,715.140995
3350.0,50,715.297356
3150.0,50,715.479261
3750.0,50,715.662363
3150.0,50,715.835073
3150.0,50,715.994231
3550.0,50,716.157823
2750.0,50,716.307433
2550.0,50,716.470679
3950.0,50,716.627885
3350.0,50,716.795933
3350.0,50,716.9551
3150.0,50,717.116753
3150.0,50,717.273622
3750.0,50,717.438851
3550.0,50,717.596734
4550.0,50,717.764859
3950.0,50,717.919057
3550.0,50,718.070062
3350.0,50,718.229963
3550.0,50,718.391806
2950.0,50,718.549632
3550.0,50,718.711313
2750.0,50,718.896254
3550.0,50,719.094093
4150.0,50,719.257862
3550.0,50,719.439174
3750.0,50,719.615718
3150.0,50,719.784464
3350.0,50,719.934053
3550.0,50,720.082618
3750.0,50,720.233262
3750.0,50,720.385139
3550.0,50,720.538215
3150.0,50,720.692411
3750.0,50,720.857898
3350.0,50,721.040705
3750.0,50,721.215923
3150.0,50,721.383457
3350.0,50,721.541838
2750.0,50,721.704766
3550.0,50,721.862939
3150.0,50,722.022413
3750.0,50,722.174416
3150.0,50,722.327488
3550.0,50,722.479233
3350.0,50,722.643806
3350.0,50,722.798291
3150.0,50,722.952523
2950.0,50,723.11091
3150.0,50,723.273258
1750.0,50,723.421649
3150.0,50,723.579868
3550.0,50,723.734051
2350.0,50,723.886774
3350.0,50,724.034812
3750.0,50,724.19678
3550.0,50,724.347278
3150.0,50,724.503131
3150.0,50,724.655488
3550.0,50,724.811046
2950.0,50,724.965501
2950.0,50,725.128918
3550.0,50,725.27833
3950.0,50,725.433081
3350.0,50,725.585656
3750.0,50,725.743764
3550.0,50,725.896201
3550.0,50,726.056854
3451.0,50,726.205947
2750.0,50,726.365913
3750.0,50,726.514351
3851.0,50,726.677084
3150.0,50,726.835097
3150.0,50,726.990924
3350.0,50,727.143667
3350.0,50,727.298591
3550.0,50,727.467443
4550.0,50,727.660388
3150.0,50,727.838637
3350.0,50,728.001429
3350.0,50,728.1607
2350.0,50,728.31639
3350.0,50,728.476064
3550.0,50,728.644465
3150.0,50,728.81751
3750.0,50,728.994321
3550.0,50,729.146711
3150.0,50,729.296667
3350.0,50,729.44193
3350.0,50,729.594827
3150.0,50,729.742458
3150.0,50,729.89609
3550.0,50,730.048015
3150.0,50,730.207982
3550.0,50,730.366274
3750.0,50,730.532123
3150.0,50,730.690329
4150.0,50,730.865108
3350.0,50,731.039944
2950.0,50,731.208398
2950.0,50,731.367969
3150.0,50,731.529146
3150.0,50,731.685708
3350.0,50,731.849406
3550.0,50,732.015064
2950.0,50,732.20438
3950.0,50,732.380271
3550.0,50,732.541757
3550.0,50,732.733871
3350.0,50,732.932396
3350.0,50,733.109529
3350.0,50,733.274441
3950.0,50,733.428639
3150.0,50,733.583773
3950.0,50,733.730598
3550.0,50,733.887564
2950.0,50,734.043678
3150.0,50,734.195359
3350.0,50,734.335086
2350.0,50,734.498938
3550.0,50,734.672363
2950.0,50,734.840013
2750.0,50,735.005582
3550.0,50,735.177994
3350.0,50,735.335361
2350.0,50,735.495158
4150.0,50,735.646633
3350.0,50,735.798672
3750.0,50,735.964346
3550.0,50,736.176214
3350.0,50,736.358515
3550.0,50,736.519407
3750.0,50,736.692977
2750.0,50,736.854865
4750.0,50,737.030089
3550.0,50,737.211243
2950.0,50,737.374145
4350.0,50,737.543961
3350.0,50,737.702111
3150.0,50,737.869953
3750.0,50,738.034047
3750.0,50,738.203293
4150.0,50,738.358614
3750.0,50,738.523049
3950.0,50,738.681414
3950.0,50,738.840937
3350.0,50,738.989853
3350.0,50,739.141828
3451.0,50,739.306572
2750.0,50,739.49436
3750.0,50,739.64065
2950.0,50,739.788709
3150.0,50,739.932162
2750.0,50,740.083258
3150.0,50,740.232374
3950.0,50,740.392039
2750.0,50,740.545545
3950.0,50,740.702441
2750.0,50,740.856051
3550.0,50,741.031305
3150.0,50,741.191177
3550.0,50,741.354431
3550.0,50,741.503374
3550.0,50,741.661379
3550.0,50,741.816023
3150.0,50,741.973399
2851.0,50,742.12873
3550.0,50,742.286863
3550.0,50,742.433664
3150.0,50,742.595121
2950.0,50,742.757878
3550.0,50,742.926064
3950.0,50,743.090034
2950.0,50,743.258744
3550.0,50,743.416476
3350.0,50,743.577784
3950.0,50,743.735938
3750.0,50,743.894071
2550.0,50,744.049
3350.0,50,744.211044
3550.0,50,744.382972
3150.0,50,744.555215
4150.0,50,744.709556
3350.0,50,744.867143
3750.0,50,745.024759
3350.0,50,745.186523
3750.0,50,745.343081
3750.0,50,745.512266
3150.0,50,745.692921
3150.0,50,745.872909
4350.0,50,746.022574
3550.0,50,746.18507
3550.0,50,746.339966
3550.0,50,746.499624
3150.0,50,746.666704
2750.0,50,746.840749
3150.0,50,747.011906
4150.0,50,747.172137
3750.0,50,747.322509
2750.0,50,747.485974
4350.0,50,747.636726
3750.0,50,747.795251
3350.0,50,747.953141
3150.0,50,748.126241
2150.0,50,748.301073
4350.0,50,748.463858
2950.0,50,748.610959
3750.0,50,748.764144
2950.0,50,748.918726
4350.0,50,749.069752
3550.0,50,749.257467
2350.0,50,749.440807
3350.0,50,749.585695
2750.0,50,749.736864
3950.0,50,749.88341
4150.0,50,750.072804
3350.0,50,750.230822
2350.0,50,750.391344
2750.0,50,750.549074
2550.0,50,750.709023
3550.0,50,750.863417
3150.0,50,751.02486
2750.0,50,751.185361
2950.0,50,751.355604
3350.0,50,751.522505
2350.0,50,751.703928
3750.0,50,751.855597
4150.0,50,752.01589
3150.0,50,752.176166
3750.0,50,752.3376
3750.0,50,752.487108
4350.0,50,752.65546
4150.0,50,752.81106
3350.0,50,752.970245
3150.0,50,753.122629
3350.0,50,753.284899
3950.0,50,753.436962
4150.0,50,753.590166
3150.0,50,753.737462
2950.0,50,753.895232
3049.0,50,754.045063
3750.0,50,754.20142
3750.0,50,754.346112
2750.0,50,754.499878
3350.0,50,754.652434
2950.0,50,754.8126
3350.0,50,754.968919
2750.0,50,755.130996
2950.0,50,755.289972
3550.0,50,755.460954
4350.0,50,755.637326
3150.0,50,755.813716
3350.0,50,755.966501
2750.0,50,756.126911
3150.0,50,756.284551
3750.0,50,756.443239
3550.0,50,756.595292
3350.0,50,756.767308
3550.0,50,756.941736
3150.0,50,757.114464
3550.0,50,757.276917
3051.0,50,757.432068
3350.0,50,757.589523
3950.0,50,757.750695
2550.0,50,757.906519
3950.0,50,758.066595
4350.0,50,758.239308
2750.0,50,758.419892
3750.0,50,758.581841
3150.0,50,758.750234
2950.0,50,758.90746
3350.0,50,759.059689
3150.0,50,759.208686
3350.0,50,759.360411
2950.0,50,759.509508
3350.0,50,759.689073
3750.0,50,759.86107
2550.0,50,760.029507
3350.0,50,760.193296
3150.0,50,760.373812
3150.0,50,760.537218
3750.0,50,760.699021
3550.0,50,760.852866
3350.0,50,761.018149
2950.0,50,761.173031
4350.0,50,761.331919
3150.0,50,761.490384
2350.0,50,761.656599
3150.0,50,761.827346
3350.0,50,762.017302
3750.0,50,762.169287
4150.0,50,762.32998
3750.0,50,762.487116
3950.0,50,762.645098
2550.0,50,762.799802
4350.0,50,762.963236
4150.0,50,763.119054
3150.0,50,763.282602
3350.0,50,763.439044
2750.0,50,763.589568
3750.0,50,763.736037
3350.0,50,763.884307
3750.0,50,764.030418
3550.0,50,764.190047
3750.0,50,764.33599
3750.0,50,764.488474
2550.0,50,764.635988
3750.0,50,764.797577
3150.0,50,764.953438
4150.0,50,765.113863
4150.0,50,765.270653
3950.0,50,765.436314
3750.0,50,765.596352
3150.0,50,765.766454
3350.0,50,765.920406
4150.0,50,766.088473
2950.0,50,766.251879
2950.0,50,766.408879
3750.0,50,766.558748
3150.0,50,766.725854
2750.0,50,766.889653
3350.0,50,767.048638
3150.0,50,767.221444
3550.0,50,767.412284
3950.0,50,767.598381
2750.0,50,767.784845
3350.0,50,767.948915
4150.0,50,768.133079
3051.0,50,768.307763
3550.0,50,768.488784
3350.0,50,768.643821
2950.0,50,768.798561
3150.0,50,768.94855
3550.0,50,769.100646
3150.0,50,769.250797
2750.0,50,769.401984
1750.0,50,769.558829
2950.0,50,769.720176
3550.0,50,769.895781
3750.0,50,770.052611
3350.0,50,770.210068
3350.0,50,770.383726
4150.0,50,770.555988
3051.0,50,770.726643
3950.0,50,770.884372
3150.0,50,771.043314
3950.0,50,771.193735
3550.0,50,771.353237
3150.0,50,771.506116
4350.0,50,771.666338
3750.0,50,771.826132
3950.0,50,771.995754
3750.0,50,772.147163
3350.0,50,772.301051
2550.0,50,772.451343
2750.0,50,772.604817
4150.0,50,772.761501
3950.0,50,772.917076
3150.0,50,773.069869
3150.0,50,773.227033
3350.0,50,773.380366
3150.0,50,773.544761
3350.0,50,773.700838
3550.0,50,773.861992
3150.0,50,774.017313
3750.0,50,774.179461
3950.0,50,774.334083
2950.0,50,774.503827
3950.0,50,774.663056
3550.0,50,774.828873
2750.0,50,775.014385
3550.0,50,775.189704
4150.0,50,775.353344
3350.0,50,775.537914
3750.0,50,775.715396
3550.0,50,775.898351
4150.0,50,776.07391
2150.0,50,776.235966
2350.0,50,776.410787
3451.0,50,776.619358
3150.0,50,776.801331
4350.0,50,776.977841
3750.0,50,777.150771
3350.0,50,777.319824
3150.0,50,777.480141
2550.0,50,777.643507
3350.0,50,777.799664
3950.0,50,777.96252
4150.0,50,778.120477
2651.0,50,778.282056
3150.0,50,778.449222
3550.0,50,778.613498
3750.0,50,778.771491
3550.0,50,778.931375
3350.0,50,779.089984
2750.0,50,779.259147
2350.0,50,779.40801
2550.0,50,779.573792
3950.0,50,779.736069
3150.0,50,779.90022
3950.0,50,780.062475
2750.0,50,780.261011
3950.0,50,780.426176
3950.0,50,780.591514
3350.0,50,780.754747
3150.0,50,780.92094
3150.0,50,781.101796
3350.0,50,781.286575
3350.0,50,781.447909
3350.0,50,781.615629
3350.0,50,781.783236
2550.0,50,781.946975
4150.0,50,782.103503
2750.0,50,782.276213
3550.0,50,782.464957
3550.0,50,782.645653
2350.0,50,782.800108
3950.0,50,782.957785
3550.0,50,783.099305
2550.0,50,783.248209
3950.0,50,783.391612
3851.0,50,783.539082
3150.0,50,783.685682
4150.0,50,783.839473
3950.0,50,783.991663
3350.0,50,784.147118
3150.0,50,784.307161
2950.0,50,784.47421
2550.0,50,784.627399
3550.0,50,784.796773
3150.0,50,784.951935
2950.0,50,785.11255
2550.0,50,785.279109
4350.0,50,785.441627
3550.0,50,785.598691
3350.0,50,785.761818
4350.0,50,785.912054
4550.0,50,786.073169
4150.0,50,786.224307
3350.0,50,786.388731
4150.0,50,786.548575
3750.0,50,786.703631
3251.0,50,786.862214
3350.0,50,787.025455
3550.0,50,787.178725
3750.0,50,787.342391
3950.0,50,787.499521
3750.0,50,787.656166
2350.0,50,787.802809
3550.0,50,787.968203
2950.0,50,788.116115
3550.0,50,788.270354
3550.0,50,788.417747
3750.0,50,788.57914
2350.0,50,788.724355
3350.0,50,788.886656
3750.0,50,789.041329
2750.0,50,789.200972
3750.0,50,789.355155
3750.0,50,789.511837
3550.0,50,789.666014
2950.0,50,789.821223
3350.0,50,790.006458
3350.0,50,790.192435
3550.0,50,790.367619
3350.0,50,790.539831
3150.0,50,790.699413
3750.0,50,790.862856
3150.0,50,791.016095
3350.0,50,791.176889
3350.0,50,791.348855
3550.0,50,791.527824
3950.0,50,791.699029
3750.0,50,791.863703
3150.0,50,792.026235
2950.0,50,792.183758
3950.0,50,792.341469
2350.0,50,792.500233
2950.0,50,792.654068
3550.0,50,792.810906
3150.0,50,792.956821
3950.0,50,793.109312
3550.0,50,793.253477
2750.0,50,793.412808
2950.0,50,793.562847
3350.0,50,793.723208
2950.0,50,793.899123
3350.0,50,794.074059
3350.0,50,794.240872
3350.0,50,794.410359
3350.0,50,794.568611
3950.0,50,794.733678
3150.0,50,794.891856
2950.0,50,795.056469
3550.0,50,795.214763
2750.0,50,795.379093
3950.0,50,795.54225
2750.0,50,795.71862
2950.0,50,795.886367
3849.0,50,796.042708
3150.0,50,796.201284
3350.0,50,796.367571
3350.0,50,796.525561
2750.0,50,796.685338
4350.0,50,796.844771
3750.0,50,797.007146
3150.0,50,797.165328
3750.0,50,797.328361
3950.0,50,797.486794
3150.0,50,797.646963
3150.0,50,797.791884
4150.0,50,797.949988
2350.0,50,798.101291
3350.0,50,798.256836
3550.0,50,798.417253
3150.0,50,798.598573
3150.0,50,798.746871
2750.0,50,798.899031
3950.0,50,799.048382
2750.0,50,799.206228
3750.0,50,799.357784
4150.0,50,799.514333
3950.0,50,799.664297
3350.0,50,799.816905
2550.0,50,799.971595
3950.0,50,800.125548
2950.0,50,800.274843
3750.0,50,800.428278
3550.0,50,800.578893
3150.0,50,800.73391
2750.0,50,800.88354
2950.0,50,801.043948
3950.0,50,801.192729
3950.0,50,801.349967
2950.0,50,801.5024
3750.0,50,801.661082
3550.0,50,801.813493
2550.0,50,801.974216
3150.0,50,802.123273
2950.0,50,802.279709
3550.0,50,802.426462
3750.0,50,802.577689
3550.0,50,802.721761
4150.0,50,802.870766
1950.0,50,803.012158
3550.0,50,803.159835
4150.0,50,803.303293
3150.0,50,803.453839
2750.0,50,803.610643
3750.0,50,803.767607
3150.0,50,803.921666
2950.0,50,804.07799
3150.0,50,804.229376
3750.0,50,804.387236
4150.0,50,804.541437
3350.0,50,804.698845
3451.0,50,804.846781
3750.0,50,805.005982
3350.0,50,805.156484
2550.0,50,805.312749
2950.0,50,805.465613
3350.0,50,805.621996
3750.0,50,805.770144
3350.0,50,805.92697
4350.0,50,806.080667
2950.0,50,806.235728
2550.0,50,806.387469
2550.0,50,806.547224
3350.0,50,806.697369
3750.0,50,806.854115
3150.0,50,806.997099
4150.0,50,807.149801
3550.0,50,807.29381
3150.0,50,807.445179
3150.0,50,807.587345
3150.0,50,807.736093
3550.0,50,807.880749
3950.0,50,808.030299
3550.0,50,808.180413
2550.0,50,808.337028
2950.0,50,808.488691
2350.0,50,808.645566
2550.0,50,808.793729
2950.0,50,808.954318
2950.0,50,809.10387
3051.0,50,809.284265
3550.0,50,809.460771
2550.0,50,809.614594
3350.0,50,809.772258
4150.0,50,809.935367
2750.0,50,810.086994
3150.0,50,810.247707
1750.0,50,810.402573
3750.0,50,810.564993
3051.0,50,810.719797
3350.0,50,810.890402
3350.0,50,811.048082
3950.0,50,811.208232
2950.0,50,811.361951
3150.0,50,811.525063
4350.0,50,811.674541
2550.0,50,811.829511
3550.0,50,811.977093
3550.0,50,812.131896
3350.0,50,812.281302
3550.0,50,812.432705
2950.0,50,812.582175
4150.0,50,812.734973
3350.0,50,812.890537
3550.0,50,813.048644
3350.0,50,813.204143
2550.0,50,813.365476
3150.0,50,813.521751
3150.0,50,813.681573
3950.0,50,813.83714
2750.0,50,814.000361
3550.0,50,814.155701
3550.0,50,814.315884
2550.0,50,814.4699
2550.0,50,814.632939
3150.0,50,814.786503
3049.0,50,814.948788
2950.0,50,815.105019
4350.0,50,815.266106
1950.0,50,815.422011
4350.0,50,815.58383
2750.0,50,815.733504
4150.0,50,815.896298
3150.0,50,816.047686
4150.0,50,816.200427
3150.0,50,816.349218
3350.0,50,816.506206
3150.0,50,816.654036
4150.0,50,816.808085
2950.0,50,816.958675
3950.0,50,817.107645
3150.0,50,817.25215
3750.0,50,817.408764
3750.0,50,817.557023
3150.0,50,817.713044
3350.0,50,817.863947
4150.0,50,818.020442
3750.0,50,818.171483
3550.0,50,818.322439
3350.0,50,818.472895
3350.0,50,818.632023
2750.0,50,818.78537
2550.0,50,818.944823
3350.0,50,819.092338
3350.0,50,819.24765
3350.0,50,819.399466
3350.0,50,819.554588
2750.0,50,819.704979
3950.0,50,819.862976
4350.0,50,820.014713
2550.0,50,820.170539
2950.0,50,820.32658
3550.0,50,820.485579
2950.0,50,820.634025
2950.0,50,820.789034
3950.0,50,820.934423
2550.0,50,821.086917
3750.0,50,821.234854
3750.0,50,821.390785
3950.0,50,821.547605
2950.0,50,821.70771
2550.0,50,821.859777
3350.0,50,822.019432
4150.0,50,822.169286
3150.0,50,822.324946
3350.0,50,822.472806
2950.0,50,822.632366
3750.0,50,822.780306
3350.0,50,822.93614
3750.0,50,823.086425
2750.0,50,823.240299
2950.0,50,823.391747
4150.0,50,823.556657
2950.0,50,823.716362
3750.0,50,823.877214
3750.0,50,824.031567
3550.0,50,824.191066
3950.0,50,824.345309
2750.0,50,824.504221
3150.0,50,824.659833
3350.0,50,824.818865
3150.0,50,824.97254
3550.0,50,825.133023
3350.0,50,825.287955
3350.0,50,825.445795
4150.0,50,825.596859
3750.0,50,825.754125
3950.0,50,825.902261
3550.0,50,826.054351
4150.0,50,826.205342
1750.0,50,826.361526
3750.0,50,826.511303
3150.0,50,826.669435
2350.0,50,826.824848
2950.0,50,826.986247
4150.0,50,827.140654
3750.0,50,827.301944
2750.0,50,827.456791
2950.0,50,827.619529
3150.0,50,827.775046
3750.0,50,827.932815
3350.0,50,828.089336
3150.0,50,828.247987
3350.0,50,828.401167
3950.0,50,828.561425
3550.0,50,828.71491
4150.0,50,828.873131
3950.0,50,829.027482
4150.0,50,829.181935
2750.0,50,829.330384
3950.0,50,829.487254
3350.0,50,829.642818
4350.0,50,829.803302
2950.0,50,829.95324
3550.0,50,830.105774
3350.0,50,830.24761
3950.0,50,830.40106
4150.0,50,830.551633
3550.0,50,830.710019
3550.0,50,830.857387
3750.0,50,831.007851
2350.0,50,831.153861
3750.0,50,831.30958
3750.0,50,831.457772
3750.0,50,831.613429
2950.0,50,831.761843
3750.0,50,831.917821
3550.0,50,832.066802
2851.0,50,832.220412
2950.0,50,832.370069
3550.0,50,832.524596
3550.0,50,832.673441
3550.0,50,832.826483
3350.0,50,832.980512
3950.0,50,833.140477
2950.0,50,833.293636
3550.0,50,833.454646
3750.0,50,833.607812
4550.0,50,833.770603
3950.0,50,833.92637
2950.0,50,834.089335
1950.0,50,834.24354
3750.0,50,834.404856
3150.0,50,834.557857
2950.0,50,834.710461
2950.0,50,834.85875
3550.0,50,835.008362
3150.0,50,835.153408
3150.0,50,835.30208
3550.0,50,835.449029
3150.0,50,835.599413
3350.0,50,835.746948
4350.0,50,835.900354
3750.0,50,836.051287
4350.0,50,836.20918
2950.0,50,836.36283
3950.0,50,836.523283
3150.0,50,836.67818
3950.0,50,836.83396
3750.0,50,836.988928
3350.0,50,837.15012
2750.0,50,837.302661
3350.0,50,837.569557
4350.0,50,837.783076
2550.0,50,838.007893
2750.0,50,838.222685
4150.0,50,838.445494
3750.0,50,838.659377
3550.0,50,838.877252
4350.0,50,839.087011
3950.0,50,839.311177
3550.0,50,839.524337
3950.0,50,839.819633
3550.0,50,840.019993
2750.0,50,840.222658
3550.0,50,840.418843
3051.0,50,840.619509
3950.0,50,840.810029
3350.0,50,841.007452
2950.0,50,841.199002
3950.0,50,841.398883
3750.0,50,841.59094
3750.0,50,841.789278
3950.0,50,841.978822
2950.0,50,842.187673
3350.0,50,842.393074
3051.0,50,842.609472
3150.0,50,842.81301
2950.0,50,843.031447
3950.0,50,843.236203
2550.0,50,843.450814
2950.0,50,843.655451
3950.0,50,843.868246
4150.0,50,844.072589
3350.0,50,844.283012
3950.0,50,844.484149
2950.0,50,844.700838
2750.0,50,844.904609
3950.0,50,845.114937
2550.0,50,845.319813
3350.0,50,845.528682
3150.0,50,845.72939
3350.0,50,845.938448
2950.0,50,846.133509
3150.0,50,846.330001
3150.0,50,846.528592
2350.0,50,846.743525
2950.0,50,846.947363
2750.0,50,847.143435
2950.0,50,847.332785
3750.0,50,847.546248
3550.0,50,847.746749
3950.0,50,847.948273
2750.0,50,848.145036
2950.0,50,848.356157
3150.0,50,848.56146
2550.0,50,848.772913
3950.0,50,848.982857
3350.0,50,849.214863
3350.0,50,849.439267
3150.0,50,849.668276
2950.0,50,849.888044
3950.0,50,850.112257
2350.0,50,850.332795
2550.0,50,850.551954
2950.0,50,850.765857
2950.0,50,850.996605
3350.0,50,851.216899
3150.0,50,851.449038
3550.0,50,851.669719
2950.0,50,851.908794
3350.0,50,852.135032
3150.0,50,852.354231
3550.0,50,852.568488
3150.0,50,852.785716
3150.0,50,852.990963
4150.0,50,853.210924
3350.0,50,853.447808
2750.0,50,853.675883
3350.0,50,853.904334
3350.0,50,854.158298
3550.0,50,854.360911
4150.0,50,854.593531
3750.0,50,854.814722
3150.0,50,855.040482
3350.0,50,855.250858
2849.0,50,855.472107
3950.0,50,855.685105
3550.0,50,855.904619
3750.0,50,856.114206
3150.0,50,856.334592
4350.0,50,856.546879
3950.0,50,856.774123
4150.0,50,4663.964471
3350.0,50,4664.259442
3950.0,50,4664.568558
2350.0,50,4664.835833
3750.0,50,4665.073206
3150.0,50,4665.296854
3750.0,50,4665.504523
3750.0,50,4665.727017
3550.0,50,4665.93148
3550.0,50,4666.144219
3550.0,50,4666.347602
4150.0,50,4666.554178
3150.0,50,4666.761194
2350.0,50,4666.975268
2451.0,50,4667.176623
2950.0,50,4667.38461
4550.0,50,4667.590992
3350.0,50,4667.809249
2750.0,50,4668.016738
3750.0,50,4668.236964
2950.0,50,4668.445632
3350.0,50,4668.668033
2750.0,50,4668.876991
3550.0,50,4669.086382
2550.0,50,4669.294592
3550.0,50,4669.510467
2950.0,50,4669.716649
2950.0,50,4669.938981
3150.0,50,4670.146882
3350.0,50,4670.35985
2350.0,50,4670.565515
3150.0,50,4670.777626
4150.0,50,4670.975884
4150.0,50,4671.177573
3350.0,50,4671.382017
2550.0,50,4671.564965
3150.0,50,4671.741339
3950.0,50,4671.930195
3350.0,50,4672.116841
4350.0,50,4672.306284
2550.0,50,4672.490001
3750.0,50,4672.672616
3750.0,50,4672.852458
4150.0,50,4673.034039
3150.0,50,4673.211829
4350.0,50,4673.394829
3350.0,50,4673.570173
3550.0,50,4673.745144
3550.0,50,4673.921074
3550.0,50,4674.108845
3150.0,50,4674.297272
2950.0,50,4674.492132
3350.0,50,4674.6709
3750.0,50,4674.859063
3950.0,50,4675.042418
3150.0,50,4675.230018
3150.0,50,4675.414845
3451.0,50,4675.602533
2750.0,50,4675.787426
3750.0,50,4675.974894
3150.0,50,4676.152148
3950.0,50,4676.3393
3150.0,50,4676.535405
3651.0,50,4676.723349
2150.0,50,4676.907689
3350.0,50,4677.106167
3750.0,50,4677.284966
3750.0,50,4677.477272
3550.0,50,4677.650018
4150.0,50,4677.835999
3350.0,50,4678.01546
2550.0,50,4678.200136
2750.0,50,4678.375761
3150.0,50,4678.558283
3750.0,50,4678.735265
3150.0,50,4678.924816
2950.0,50,4679.104427
3750.0,50,4679.292661
3350.0,50,4679.484918
3550.0,50,4679.690204
4150.0,50,4679.879515
3350.0,50,4680.075572
3350.0,50,4680.258742
2950.0,50,4680.449841
3350.0,50,4680.635561
2550.0,50,4680.830565
3950.0,50,4681.019215
3750.0,50,4681.209905
3950.0,50,4681.402431
2550.0,50,4681.592893
3350.0,50,4681.780096
3750.0,50,4681.978047
2950.0,50,4682.169996
3150.0,50,4682.369142
3150.0,50,4682.560417
4550.0,50,4682.760623
2750.0,50,4682.942227
3950.0,50,4683.124558
3550.0,50,4683.294345
2950.0,50,4683.476277
3550.0,50,4683.651377
3150.0,50,4683.836446
3150.0,50,4684.0152
3750.0,50,4684.202999
2950.0,50,4684.385163
