#{"t_start": 1763481107.4261765, "env_id": "None"}
r,l,t
-650.0,50,667.983969
-50.0,50,668.142532
-50.0,50,668.294387
-450.0,50,668.450816
-1250.0,50,668.59678
-450.0,50,668.757078
350.0,50,668.91343
750.0,50,669.072925
-1250.0,50,669.218813
350.0,50,669.370657
-450.0,50,669.523448
-250.0,50,669.680632
-50.0,50,669.829266
-650.0,50,669.986643
350.0,50,670.133873
150.0,50,670.28371
550.0,50,670.431075
-850.0,50,670.577782
-50.0,50,670.72364
-450.0,50,670.874591
-50.0,50,671.021832
350.0,50,671.175963
350.0,50,671.317834
-1250.0,50,671.471283
-50.0,50,671.620526
-1850.0,50,671.774128
-450.0,50,671.923117
950.0,50,672.074644
-650.0,50,672.222018
-650.0,50,672.373417
-250.0,50,672.520979
-1050.0,50,672.673666
550.0,50,672.819427
-650.0,50,672.973336
-50.0,50,673.118821
-450.0,50,673.274164
-1450.0,50,673.425341
-850.0,50,673.57911
-250.0,50,673.728515
-250.0,50,673.884325
550.0,50,674.034318
-650.0,50,674.185282
-650.0,50,674.330945
350.0,50,674.487293
950.0,50,674.638429
550.0,50,674.79416
-1050.0,50,674.941707
-850.0,50,675.093055
150.0,50,675.238396
-1250.0,50,675.386511
1150.0,50,675.529324
-50.0,50,675.681244
350.0,50,675.82455
-250.0,50,675.97576
-450.0,50,676.126983
350.0,50,676.277744
750.0,50,676.427993
-50.0,50,676.580564
350.0,50,676.732433
750.0,50,676.885587
350.0,50,677.038622
-50.0,50,677.196183
-450.0,50,677.344179
150.0,50,677.499498
-50.0,50,677.643328
-250.0,50,677.800014
-1050.0,50,677.947522
950.0,50,678.105093
-650.0,50,678.25298
150.0,50,678.407196
-250.0,50,678.552874
150.0,50,678.707515
-850.0,50,678.854429
-450.0,50,679.006469
750.0,50,679.150411
-1050.0,50,679.307309
-450.0,50,679.4488
950.0,50,679.608772
750.0,50,679.759869
150.0,50,679.921785
1150.0,50,680.07288
-250.0,50,680.227858
-250.0,50,680.373422
750.0,50,680.517284
1150.0,50,680.66506
1750.0,50,680.818941
350.0,50,680.965821
150.0,50,681.118987
550.0,50,681.263521
150.0,50,681.416514
150.0,50,681.565032
350.0,50,681.720078
-250.0,50,681.867003
150.0,50,682.021251
-250.0,50,682.164227
-650.0,50,682.31744
-1050.0,50,682.465796
550.0,50,682.619677
-650.0,50,682.767143
-250.0,50,682.919137
-650.0,50,683.067322
-850.0,50,683.22415
150.0,50,683.372772
1550.0,50,683.529163
-1050.0,50,683.673755
150.0,50,683.826534
750.0,50,683.969479
-250.0,50,684.11961
1150.0,50,684.263103
950.0,50,684.408224
-250.0,50,684.554342
-50.0,50,684.700237
-450.0,50,684.83946
1750.0,50,684.989446
-749.0,50,685.138163
750.0,50,685.293213
-450.0,50,685.437586
-450.0,50,685.593091
-250.0,50,685.740664
-450.0,50,685.895945
550.0,50,686.042618
-850.0,50,686.198713
750.0,50,686.349546
150.0,50,686.504502
-50.0,50,686.655216
-50.0,50,686.809241
-50.0,50,686.95794
150.0,50,687.112022
-850.0,50,687.259665
350.0,50,687.416742
150.0,50,687.570234
-50.0,50,687.734347
-450.0,50,687.89193
-50.0,50,688.053689
-549.0,50,688.205846
1150.0,50,688.364371
-650.0,50,688.511945
-250.0,50,688.664671
350.0,50,688.809617
1150.0,50,688.960887
-250.0,50,689.108129
350.0,50,689.260242
-1050.0,50,689.41169
-50.0,50,689.568341
150.0,50,689.715412
-450.0,50,689.871516
-250.0,50,690.016964
950.0,50,690.171257
550.0,50,690.320558
-50.0,50,690.473875
-1650.0,50,690.625461
-450.0,50,690.779429
150.0,50,690.929305
-250.0,50,691.084446
-250.0,50,691.232607
350.0,50,691.38537
350.0,50,691.534931
150.0,50,691.689667
150.0,50,691.838835
550.0,50,691.994255
350.0,50,692.141886
-850.0,50,692.296242
-50.0,50,692.447246
-549.0,50,692.602094
750.0,50,692.748159
-650.0,50,692.896791
-650.0,50,693.034519
350.0,50,693.185078
-650.0,50,693.323704
1350.0,50,693.468712
350.0,50,693.609807
750.0,50,693.757221
150.0,50,693.896773
550.0,50,694.04416
-1250.0,50,694.189575
-650.0,50,694.339078
-450.0,50,694.483668
950.0,50,694.635186
-50.0,50,694.78181
350.0,50,694.932339
1350.0,50,695.080903
-250.0,50,695.233616
-50.0,50,695.380014
550.0,50,695.535435
-1450.0,50,695.682899
550.0,50,695.829843
-50.0,50,695.975654
-1050.0,50,696.127347
550.0,50,696.271164
-250.0,50,696.423945
550.0,50,696.572665
-250.0,50,696.722692
150.0,50,696.867788
-1050.0,50,697.022635
-1050.0,50,697.164712
-650.0,50,697.319308
49.0,50,697.463519
-50.0,50,697.610453
251.0,50,697.749714
-50.0,50,697.901848
150.0,50,698.049657
-250.0,50,698.215539
-1050.0,50,698.356964
-50.0,50,698.506246
-450.0,50,698.653221
-250.0,50,698.804936
950.0,50,698.954843
550.0,50,699.110699
-149.0,50,699.26019
-650.0,50,699.416538
-650.0,50,699.56192
150.0,50,699.71691
-1050.0,50,699.867268
-50.0,50,700.017286
350.0,50,700.163595
550.0,50,700.31524
1150.0,50,700.466978
-450.0,50,700.619751
-1050.0,50,700.764465
-850.0,50,700.918277
-1250.0,50,701.063009
-650.0,50,701.21523
550.0,50,701.365757
550.0,50,701.548885
-50.0,50,701.692863
-650.0,50,701.839015
750.0,50,701.992562
-1450.0,50,702.142348
-850.0,50,702.286458
-50.0,50,702.438599
350.0,50,702.579078
350.0,50,702.731576
350.0,50,702.878615
750.0,50,703.028797
-450.0,50,703.173747
750.0,50,703.327532
350.0,50,703.478007
1350.0,50,703.6354
-50.0,50,703.783315
150.0,50,703.938159
350.0,50,704.085604
-50.0,50,704.237632
-1050.0,50,704.39259
550.0,50,704.543423
550.0,50,704.695078
1350.0,50,704.848581
350.0,50,704.999956
-50.0,50,705.15123
-50.0,50,705.297565
-650.0,50,705.456329
-1450.0,50,705.607536
-650.0,50,705.761815
-450.0,50,705.914299
350.0,50,706.072611
-50.0,50,706.218467
-50.0,50,706.379685
-850.0,50,706.528974
-650.0,50,706.687567
-850.0,50,706.836818
-1450.0,50,706.986369
1150.0,50,707.133687
950.0,50,707.285422
-650.0,50,707.428863
-151.0,50,707.571365
-850.0,50,707.709032
-650.0,50,707.858101
350.0,50,707.995853
-250.0,50,708.14821
251.0,50,708.291917
-250.0,50,708.447304
150.0,50,708.596508
150.0,50,708.750082
-250.0,50,708.897977
750.0,50,709.053562
-450.0,50,709.202307
-50.0,50,709.351764
350.0,50,709.504858
150.0,50,709.65482
-450.0,50,709.801408
-450.0,50,709.957342
-850.0,50,710.106252
750.0,50,710.259901
-650.0,50,710.407201
-50.0,50,710.563181
-250.0,50,710.71171
-450.0,50,710.864772
750.0,50,711.01226
-650.0,50,711.167527
-450.0,50,711.31349
350.0,50,711.463779
-1250.0,50,711.60525
-650.0,50,711.759419
-349.0,50,711.896098
1150.0,50,712.046305
550.0,50,712.197681
150.0,50,712.345939
150.0,50,712.485813
750.0,50,712.630645
-250.0,50,712.78052
-1050.0,50,712.93567
950.0,50,713.084792
-250.0,50,713.234935
-850.0,50,713.379261
350.0,50,713.533458
150.0,50,713.681098
150.0,50,713.837239
-250.0,50,713.986061
550.0,50,714.14169
-450.0,50,714.284674
-351.0,50,714.434892
-50.0,50,714.58437
-50.0,50,714.738772
-250.0,50,714.889153
750.0,50,715.041777
-1250.0,50,715.186466
-850.0,50,715.340603
-250.0,50,715.488226
-50.0,50,715.635591
550.0,50,715.787088
1150.0,50,715.942609
-1050.0,50,716.086268
1150.0,50,716.230444
-450.0,50,716.370174
-2450.0,50,716.514227
950.0,50,716.655165
-50.0,50,716.804431
1350.0,50,716.946976
750.0,50,717.091323
150.0,50,717.234518
-450.0,50,717.385083
350.0,50,717.532031
-1250.0,50,717.682939
-1050.0,50,717.830519
-250.0,50,717.981714
-450.0,50,718.13133
750.0,50,718.283219
1150.0,50,718.426987
-450.0,50,718.575195
-1250.0,50,718.718672
-850.0,50,718.87555
-450.0,50,719.020143
150.0,50,719.169817
-450.0,50,719.315714
-1450.0,50,719.467914
550.0,50,719.616823
-250.0,50,719.771345
-1050.0,50,719.918918
-50.0,50,720.07623
750.0,50,720.225129
-50.0,50,720.379634
350.0,50,720.528817
-1050.0,50,720.679796
750.0,50,720.819923
550.0,50,720.96866
550.0,50,721.11019
-50.0,50,721.256278
-850.0,50,721.399074
350.0,50,721.547311
-850.0,50,721.70041
-50.0,50,721.883431
350.0,50,722.036586
-1250.0,50,722.193159
-450.0,50,722.341514
-2250.0,50,722.495517
-50.0,50,722.642004
550.0,50,722.794339
-450.0,50,722.941509
550.0,50,723.093064
350.0,50,723.239142
-450.0,50,723.39132
-850.0,50,723.543115
-650.0,50,723.701533
150.0,50,723.848536
-1250.0,50,724.001007
-1050.0,50,724.147585
150.0,50,724.300322
-450.0,50,724.448021
-250.0,50,724.60011
-250.0,50,724.749773
-250.0,50,724.907037
150.0,50,725.054972
-50.0,50,725.208455
-1250.0,50,725.350529
1750.0,50,725.501855
1750.0,50,725.649015
350.0,50,725.799812
-450.0,50,725.947218
550.0,50,726.095438
-450.0,50,726.237198
-250.0,50,726.387158
-1050.0,50,726.537803
-250.0,50,726.693369
350.0,50,726.841611
-250.0,50,726.995386
451.0,50,727.147078
350.0,50,727.304323
550.0,50,727.451807
-1250.0,50,727.608782
350.0,50,727.763411
-450.0,50,727.919565
1350.0,50,728.069565
950.0,50,728.222699
150.0,50,728.376793
-650.0,50,728.531498
-50.0,50,728.682737
350.0,50,728.836897
150.0,50,728.989669
-650.0,50,729.140325
-650.0,50,729.287218
-450.0,50,729.444843
950.0,50,729.597963
750.0,50,729.750145
-50.0,50,729.895143
550.0,50,730.046162
150.0,50,730.189437
-1050.0,50,730.33761
950.0,50,730.480603
750.0,50,730.632968
1150.0,50,730.776863
-50.0,50,730.928689
750.0,50,731.07852
-949.0,50,731.228333
-450.0,50,731.377264
-50.0,50,731.531393
-250.0,50,731.676145
550.0,50,731.832676
-650.0,50,731.978828
350.0,50,732.136828
-450.0,50,732.284263
150.0,50,732.438329
750.0,50,732.588955
-450.0,50,732.739972
-1050.0,50,732.88874
750.0,50,733.042921
550.0,50,733.191535
-450.0,50,733.348664
-50.0,50,733.499855
-650.0,50,733.649455
550.0,50,733.796885
-450.0,50,733.952507
1350.0,50,734.102791
449.0,50,734.257311
-50.0,50,734.403646
-650.0,50,734.554026
-1250.0,50,734.700296
-450.0,50,734.846537
350.0,50,734.986982
150.0,50,735.137087
150.0,50,735.288588
350.0,50,735.438326
-50.0,50,735.585603
150.0,50,735.737882
150.0,50,735.888083
350.0,50,736.056347
-1450.0,50,736.223273
150.0,50,736.388391
150.0,50,736.536269
-450.0,50,736.690256
1150.0,50,736.840341
150.0,50,737.001885
150.0,50,737.153596
-250.0,50,737.3168
-250.0,50,737.468331
150.0,50,737.622397
950.0,50,737.770779
-650.0,50,737.931685
-250.0,50,738.141085
-349.0,50,738.363046
-50.0,50,738.544356
950.0,50,738.757668
-650.0,50,738.980883
-850.0,50,739.160785
-850.0,50,739.310953
-450.0,50,739.469496
-2050.0,50,739.623775
-650.0,50,739.798073
150.0,50,739.967063
150.0,50,740.157537
-50.0,50,740.339972
550.0,50,740.534969
-50.0,50,740.725195
-850.0,50,740.915506
-1450.0,50,741.105676
150.0,50,741.260255
-2250.0,50,741.407352
-1850.0,50,741.560962
150.0,50,741.706824
-850.0,50,741.871167
-250.0,50,742.028303
-250.0,50,742.217556
-50.0,50,742.383462
-50.0,50,742.546111
550.0,50,742.724457
550.0,50,742.892796
-2050.0,50,743.045976
150.0,50,743.206087
-50.0,50,743.354101
-850.0,50,743.506218
1350.0,50,743.656118
-450.0,50,743.811821
-50.0,50,743.959263
1150.0,50,744.116907
-50.0,50,744.270593
-650.0,50,744.424475
-1050.0,50,744.568102
-50.0,50,744.713475
-250.0,50,744.853227
851.0,50,745.001419
750.0,50,745.140133
-450.0,50,745.285898
-250.0,50,745.429805
150.0,50,745.578992
1350.0,50,745.721912
950.0,50,745.875015
550.0,50,746.02745
-450.0,50,746.185851
550.0,50,746.334633
150.0,50,746.492533
-250.0,50,746.639862
-450.0,50,746.792693
550.0,50,746.980117
-850.0,50,747.14836
-349.0,50,747.296272
-1250.0,50,747.455359
-850.0,50,747.606692
750.0,50,747.760385
-450.0,50,747.933758
-450.0,50,748.092573
350.0,50,748.248482
-450.0,50,748.41044
-2650.0,50,748.564753
950.0,50,748.725433
-450.0,50,748.877441
1150.0,50,749.0353
-250.0,50,749.196591
-1549.0,50,749.351504
750.0,50,749.498495
950.0,50,749.645742
-850.0,50,749.789104
-50.0,50,749.942229
-250.0,50,750.085189
-1050.0,50,750.23758
550.0,50,750.380856
-850.0,50,750.535212
-250.0,50,750.688615
-50.0,50,750.846854
750.0,50,750.996719
-50.0,50,751.161854
-650.0,50,751.317248
-450.0,50,751.47996
550.0,50,751.637078
-450.0,50,751.798213
-50.0,50,751.954026
550.0,50,752.115997
350.0,50,752.267507
-1050.0,50,752.432148
-1250.0,50,752.588281
150.0,50,752.75299
1150.0,50,752.911102
-1250.0,50,753.068967
1350.0,50,753.226663
350.0,50,753.388598
-450.0,50,753.544257
-50.0,50,753.707619
350.0,50,753.870345
150.0,50,754.024434
1350.0,50,754.171823
1350.0,50,754.323737
-250.0,50,754.466127
150.0,50,754.619996
150.0,50,754.761098
1550.0,50,754.906348
750.0,50,755.051512
-50.0,50,755.208531
950.0,50,755.36077
49.0,50,755.516312
-650.0,50,755.675954
550.0,50,755.834571
-650.0,50,755.992286
150.0,50,756.151865
-450.0,50,756.306848
-450.0,50,756.472038
-450.0,50,756.627343
350.0,50,756.790218
-250.0,50,756.943017
550.0,50,757.109022
-450.0,50,757.264498
150.0,50,757.423008
-850.0,50,757.580028
750.0,50,757.745311
-50.0,50,757.896189
550.0,50,758.053824
-450.0,50,758.208481
950.0,50,758.367001
150.0,50,758.513888
-50.0,50,758.669692
550.0,50,758.816091
150.0,50,758.966778
-450.0,50,759.111634
750.0,50,759.262206
1750.0,50,759.408834
150.0,50,759.559907
-50.0,50,759.703674
-850.0,50,759.865123
150.0,50,760.021125
-1250.0,50,760.178584
-650.0,50,760.332644
-450.0,50,760.49276
-50.0,50,760.648855
-450.0,50,760.807256
150.0,50,760.955487
350.0,50,761.111893
750.0,50,761.266169
-450.0,50,761.422665
-50.0,50,761.57514
2350.0,50,761.733047
-650.0,50,761.8855
350.0,50,762.044825
1350.0,50,762.197153
-650.0,50,762.357707
-650.0,50,762.51055
350.0,50,762.668595
-50.0,50,762.815828
-250.0,50,762.969644
750.0,50,763.116701
-1250.0,50,763.264521
150.0,50,763.406131
-50.0,50,763.552279
-50.0,50,763.695885
350.0,50,763.844197
950.0,50,763.987933
350.0,50,764.136155
150.0,50,764.285972
-650.0,50,764.443243
-450.0,50,764.595147
-450.0,50,764.750322
-450.0,50,764.900224
-450.0,50,765.057687
150.0,50,765.21025
150.0,50,765.367942
-450.0,50,765.516832
350.0,50,765.677059
150.0,50,765.829899
-450.0,50,765.987364
-50.0,50,766.140605
-250.0,50,766.296255
-250.0,50,766.4474
-1850.0,50,766.607571
-650.0,50,766.759791
750.0,50,766.918511
-50.0,50,767.0771
-450.0,50,767.234266
-850.0,50,767.383152
-1250.0,50,767.533362
-650.0,50,767.679053
550.0,50,767.826215
150.0,50,767.972496
950.0,50,768.126403
550.0,50,768.275966
-50.0,50,768.430035
-50.0,50,768.577256
-450.0,50,768.73829
350.0,50,768.890449
-650.0,50,769.050051
-50.0,50,769.201312
-50.0,50,769.351703
950.0,50,769.504257
-50.0,50,769.661355
-50.0,50,769.814409
150.0,50,769.973395
1350.0,50,770.130069
-549.0,50,770.283129
150.0,50,770.434656
-450.0,50,770.59202
-50.0,50,770.744836
-850.0,50,770.902815
150.0,50,771.054701
-1250.0,50,771.217191
-50.0,50,771.375817
-50.0,50,771.536792
-250.0,50,771.689108
-850.0,50,771.847487
-50.0,50,771.99943
-250.0,50,772.156862
950.0,50,772.299261
-1650.0,50,772.454608
1550.0,50,772.597481
350.0,50,772.753402
350.0,50,772.910795
750.0,50,773.069657
150.0,50,773.224899
150.0,50,773.381935
-1050.0,50,773.528361
950.0,50,773.67872
1950.0,50,773.825625
350.0,50,773.98157
-850.0,50,774.134432
150.0,50,774.296788
750.0,50,774.453764
550.0,50,774.616977
-250.0,50,774.774786
-749.0,50,774.934067
-50.0,50,775.090052
-50.0,50,775.253336
-450.0,50,775.406536
750.0,50,775.571429
750.0,50,775.72639
1550.0,50,775.89048
-250.0,50,776.045006
-450.0,50,776.2075
-650.0,50,776.359668
-250.0,50,776.513567
-1050.0,50,776.66598
350.0,50,776.821273
-1250.0,50,776.974254
350.0,50,777.137042
-250.0,50,777.29074
350.0,50,777.450245
-650.0,50,777.604872
-50.0,50,777.764299
550.0,50,777.921768
51.0,50,778.082991
750.0,50,778.230802
-250.0,50,778.389354
950.0,50,778.539867
-250.0,50,778.701078
350.0,50,778.850388
350.0,50,779.00331
1350.0,50,779.149244
-50.0,50,779.305075
-850.0,50,779.466688
-50.0,50,779.626242
-50.0,50,779.777317
750.0,50,779.93554
750.0,50,780.089827
-1650.0,50,780.249378
-1450.0,50,780.399803
-850.0,50,780.553777
550.0,50,780.711084
-1850.0,50,780.866819
950.0,50,781.009096
550.0,50,781.159241
-450.0,50,781.30604
-650.0,50,781.465717
150.0,50,781.616155
-250.0,50,781.802204
-450.0,50,781.952165
-850.0,50,782.116416
-50.0,50,782.271484
1950.0,50,782.428338
150.0,50,782.581278
350.0,50,782.739954
-650.0,50,782.886686
-1050.0,50,783.043128
550.0,50,783.195759
-250.0,50,783.349359
-650.0,50,783.499193
350.0,50,783.657065
251.0,50,783.803329
350.0,50,783.957598
-250.0,50,784.10886
150.0,50,784.266745
-1050.0,50,784.421305
550.0,50,784.578267
451.0,50,784.730661
-50.0,50,784.891675
1150.0,50,785.038832
950.0,50,785.192884
750.0,50,785.345815
-650.0,50,785.504879
-50.0,50,785.65344
-250.0,50,785.804823
-850.0,50,785.951818
-250.0,50,786.107754
-1050.0,50,786.258941
1150.0,50,786.412289
-50.0,50,786.558364
550.0,50,786.716873
750.0,50,786.867608
150.0,50,787.028939
150.0,50,787.181522
-450.0,50,787.338141
-850.0,50,787.488574
-1050.0,50,787.646566
-1349.0,50,787.797564
-1250.0,50,787.955613
-450.0,50,788.108105
350.0,50,788.268971
-850.0,50,788.423267
-850.0,50,788.582695
-1250.0,50,788.734888
150.0,50,788.893992
-1450.0,50,789.042586
-50.0,50,789.204118
-1050.0,50,789.359452
550.0,50,789.523243
-250.0,50,789.680701
-1050.0,50,789.843767
150.0,50,789.998397
1350.0,50,790.152817
-650.0,50,790.301677
1150.0,50,790.455757
-450.0,50,790.605499
350.0,50,790.761718
350.0,50,790.906873
-1050.0,50,791.061689
150.0,50,791.208974
150.0,50,791.366859
-50.0,50,791.51613
150.0,50,791.67697
-50.0,50,791.823401
-450.0,50,791.976518
950.0,50,792.124814
750.0,50,792.284271
-50.0,50,792.434576
750.0,50,792.594375
550.0,50,792.747772
-650.0,50,792.907331
-450.0,50,793.060169
-450.0,50,793.218254
-1050.0,50,793.364438
150.0,50,793.523832
350.0,50,793.675917
150.0,50,793.82752
950.0,50,793.9738
-50.0,50,794.13487
-250.0,50,794.28338
-50.0,50,794.437978
1150.0,50,794.583222
-250.0,50,794.734456
150.0,50,794.879704
-850.0,50,795.02846
-850.0,50,795.172822
550.0,50,795.325452
750.0,50,795.470534
-650.0,50,795.622105
-650.0,50,795.766874
150.0,50,795.921821
150.0,50,796.07022
-1050.0,50,796.225045
-450.0,50,796.372377
150.0,50,796.52795
150.0,50,796.675643
-1050.0,50,796.830695
150.0,50,796.977984
-1050.0,50,797.130913
-250.0,50,797.276757
-850.0,50,797.431541
-50.0,50,797.578971
-850.0,50,797.731628
350.0,50,797.877981
-50.0,50,798.031454
-850.0,50,798.179983
1150.0,50,798.332973
-50.0,50,798.48554
150.0,50,798.643551
150.0,50,798.791817
350.0,50,798.945065
550.0,50,799.091952
-650.0,50,799.242559
-650.0,50,799.385349
350.0,50,799.533989
-50.0,50,799.679791
550.0,50,799.831047
-250.0,50,799.979529
-850.0,50,800.135969
-50.0,50,800.283756
-450.0,50,800.446339
51.0,50,800.602763
350.0,50,800.758137
-250.0,50,800.917217
-650.0,50,801.073689
451.0,50,801.228246
-1250.0,50,801.386234
-1450.0,50,801.531635
350.0,50,801.689489
350.0,50,801.842931
-50.0,50,801.998507
-50.0,50,802.149114
350.0,50,802.30787
-1050.0,50,802.459177
1550.0,50,802.616882
550.0,50,802.774373
-650.0,50,802.937127
350.0,50,803.090692
350.0,50,803.247281
350.0,50,803.404099
-650.0,50,803.556806
750.0,50,803.699539
-850.0,50,803.846996
-250.0,50,803.997122
-50.0,50,804.147967
950.0,50,804.289914
1350.0,50,804.437591
-250.0,50,804.585581
-650.0,50,804.735213
1150.0,50,804.884038
550.0,50,805.036541
-650.0,50,805.188582
150.0,50,805.343362
550.0,50,805.489257
-1050.0,50,805.644577
350.0,50,805.797195
-250.0,50,805.953297
-450.0,50,806.105127
-1250.0,50,806.25546
-650.0,50,806.402122
550.0,50,806.554222
150.0,50,806.705342
150.0,50,806.864743
1550.0,50,807.018188
-1050.0,50,807.179918
950.0,50,807.330458
350.0,50,807.490428
-349.0,50,807.640324
750.0,50,807.794695
350.0,50,807.946017
-2050.0,50,808.099909
-1250.0,50,808.245954
-1850.0,50,808.397361
-1450.0,50,808.541378
150.0,50,808.694104
550.0,50,808.84023
750.0,50,808.995989
-850.0,50,809.140859
-250.0,50,809.297588
550.0,50,809.455256
-50.0,50,809.609464
550.0,50,809.761327
-650.0,50,809.920126
750.0,50,810.069224
-1450.0,50,810.230115
-450.0,50,810.385242
-650.0,50,810.546077
-50.0,50,810.696829
-1050.0,50,810.855783
-250.0,50,811.006821
750.0,50,811.164351
-450.0,50,811.3163
-650.0,50,811.476193
150.0,50,811.630415
950.0,50,811.788648
-450.0,50,811.942536
-1650.0,50,812.100571
-450.0,50,812.254831
-250.0,50,812.414034
-50.0,50,812.568867
-450.0,50,812.71933
350.0,50,812.861931
-1450.0,50,813.01429
-250.0,50,813.159931
350.0,50,813.308102
-50.0,50,813.456022
1150.0,50,813.603919
150.0,50,813.75533
750.0,50,813.917036
-650.0,50,814.065976
150.0,50,814.223614
-50.0,50,814.377467
-650.0,50,814.53555
350.0,50,814.684947
1750.0,50,814.841062
350.0,50,814.990079
550.0,50,815.152985
550.0,50,815.309641
1350.0,50,815.464962
-850.0,50,815.625162
-1250.0,50,815.782761
-50.0,50,815.93909
150.0,50,816.094375
-1450.0,50,816.250466
-650.0,50,816.409185
-50.0,50,816.566132
-50.0,50,816.73002
950.0,50,816.888228
-650.0,50,817.050692
-1050.0,50,817.193686
-850.0,50,817.343215
-50.0,50,817.490335
950.0,50,817.644377
750.0,50,817.787982
-650.0,50,817.935453
350.0,50,818.08156
150.0,50,818.23641
-50.0,50,818.391263
1350.0,50,818.552487
-650.0,50,818.707508
350.0,50,818.870147
-1050.0,50,819.028055
-250.0,50,819.190108
150.0,50,819.344508
-1050.0,50,819.507635
-450.0,50,819.663672
-250.0,50,819.822874
-650.0,50,819.97502
-450.0,50,820.139395
-50.0,50,820.291755
150.0,50,820.450264
-1450.0,50,820.606431
-250.0,50,820.768008
1150.0,50,820.923845
350.0,50,821.08469
-650.0,50,821.244199
150.0,50,821.405571
-650.0,50,821.568166
-650.0,50,821.757328
-450.0,50,821.90872
-1050.0,50,822.058076
750.0,50,822.205819
-650.0,50,822.35921
-250.0,50,822.501807
950.0,50,822.644906
-850.0,50,822.78575
150.0,50,822.937838
750.0,50,823.086158
-650.0,50,823.248857
-749.0,50,823.403441
350.0,50,823.566233
-250.0,50,823.723275
150.0,50,823.8869
-250.0,50,824.044233
150.0,50,824.202849
750.0,50,824.358885
350.0,50,824.517116
750.0,50,824.669606
1150.0,50,824.829911
-450.0,50,824.9803
-850.0,50,825.138533
550.0,50,825.289811
-1050.0,50,825.443424
950.0,50,825.595473
-549.0,50,825.757434
-850.0,50,825.907822
-450.0,50,826.060613
350.0,50,826.216936
-50.0,50,826.372138
-50.0,50,826.526602
-250.0,50,826.683347
-250.0,50,826.835589
-50.0,50,827.011469
-850.0,50,827.179384
-650.0,50,827.333352
550.0,50,827.483841
350.0,50,827.635177
350.0,50,827.803557
550.0,50,827.981639
150.0,50,828.152599
-50.0,50,828.331865
-650.0,50,828.499486
-50.0,50,828.666288
-850.0,50,828.812891
-50.0,50,828.974348
550.0,50,829.124919
-250.0,50,829.28178
-1050.0,50,829.428427
-50.0,50,829.578964
-50.0,50,829.735628
1550.0,50,829.895755
350.0,50,830.050561
150.0,50,830.206637
-850.0,50,830.357619
-650.0,50,830.510939
950.0,50,830.662363
350.0,50,830.814864
251.0,50,830.96136
350.0,50,831.133197
-850.0,50,831.276551
150.0,50,831.421844
-650.0,50,831.565714
-450.0,50,831.711207
-50.0,50,831.853874
-1250.0,50,832.016552
750.0,50,832.161407
-250.0,50,832.310852
750.0,50,832.454609
-250.0,50,832.606037
-250.0,50,832.751007
150.0,50,832.911837
550.0,50,833.058104
-1250.0,50,833.216012
350.0,50,833.370099
550.0,50,833.518641
150.0,50,833.669886
-250.0,50,833.824296
-450.0,50,833.970359
1550.0,50,834.121929
-450.0,50,834.270318
-450.0,50,834.431146
-450.0,50,834.577413
-450.0,50,834.740444
150.0,50,834.904529
-650.0,50,835.084307
-50.0,50,835.254999
-850.0,50,835.423821
150.0,50,835.591552
350.0,50,835.756081
-1050.0,50,835.914499
350.0,50,836.076952
950.0,50,836.237715
-250.0,50,836.396188
-250.0,50,836.5378
-1050.0,50,836.683346
350.0,50,836.827931
550.0,50,836.993186
-450.0,50,837.15794
651.0,50,837.334447
-1050.0,50,837.503566
-250.0,50,837.679239
-450.0,50,837.838974
-250.0,50,838.005865
-50.0,50,838.158194
-50.0,50,838.318138
350.0,50,838.482782
950.0,50,838.656222
350.0,50,838.807218
950.0,50,838.965035
-250.0,50,839.118012
-250.0,50,839.274077
550.0,50,839.429458
750.0,50,839.587035
550.0,50,839.742143
-50.0,50,839.900467
350.0,50,840.049054
-1650.0,50,840.206983
750.0,50,840.359587
-650.0,50,840.518151
1950.0,50,840.669223
-250.0,50,840.827536
-50.0,50,840.973155
-450.0,50,841.124224
-450.0,50,841.269049
-450.0,50,841.421838
-650.0,50,841.56738
350.0,50,841.73946
-450.0,50,841.904895
-650.0,50,842.061808
-250.0,50,842.218065
-50.0,50,842.381022
-149.0,50,842.530258
-250.0,50,842.691871
350.0,50,842.847026
1350.0,50,843.010494
-50.0,50,843.164331
-450.0,50,843.324867
-50.0,50,843.473679
550.0,50,843.632308
350.0,50,843.784816
-50.0,50,843.94592
-650.0,50,844.102182
451.0,50,844.261213
-250.0,50,844.416506
-250.0,50,844.575802
550.0,50,844.74214
350.0,50,844.904571
150.0,50,845.068167
-50.0,50,845.234036
-250.0,50,845.397294
-50.0,50,845.592431
150.0,50,845.76531
150.0,50,845.921368
-250.0,50,846.104505
-50.0,50,846.260556
150.0,50,846.438941
350.0,50,846.594737
-1050.0,50,846.738442
750.0,50,846.907139
550.0,50,847.059292
150.0,50,847.244086
950.0,50,847.400384
550.0,50,847.557996
-1050.0,50,847.710679
-250.0,50,847.866502
350.0,50,848.018265
-1250.0,50,848.179602
150.0,50,848.329276
-250.0,50,848.485589
-1250.0,50,848.636896
-650.0,50,848.79263
-50.0,50,848.939476
-450.0,50,849.100007
-50.0,50,849.250644
-850.0,50,849.407787
-50.0,50,849.557183
-749.0,50,849.713763
750.0,50,849.863605
-450.0,50,850.022069
-250.0,50,850.188582
-1050.0,50,850.352833
-450.0,50,850.505126
550.0,50,850.656288
-450.0,50,850.799674
