#1764278270
steps,r,l,t
61191,0.47999999999999976,52,90.38535928726196
61258,-0.0700000000000005,67,90.53657221794128
61316,0.11999999999999966,58,90.66523504257202
61343,0.32999999999999996,27,90.71896982192993
61369,0.6399999999999999,26,90.78314352035522
61447,-0.5800000000000007,78,90.95779967308044
61482,0.34999999999999976,35,91.03674960136414
61580,-0.680000000000001,98,91.25402402877808
61630,0.19999999999999962,50,91.35662508010864
61640,1.0,10,91.38314366340637
61658,0.82,18,91.42119193077087
61690,0.17999999999999994,32,91.49583339691162
61757,-0.27000000000000046,67,91.64258623123169
61796,0.4099999999999998,39,91.7278094291687
61886,-0.4000000000000008,90,91.92478704452515
61951,-0.35000000000000053,65,92.06881928443909
61975,0.2599999999999999,24,92.12333989143372
61997,0.48,22,92.17953634262085
62032,0.2499999999999999,35,92.26076531410217
62129,-0.2700000000000007,97,92.47996807098389
62180,0.18999999999999972,51,92.60087394714355
62216,0.5399999999999998,36,92.68558835983276
62284,-0.08000000000000052,68,92.84293842315674
62325,0.4899999999999999,41,92.93800950050354
62369,-0.2400000000000002,44,93.04046392440796
62418,0.4099999999999997,49,93.15270662307739
62475,0.029999999999999694,57,93.28014969825745
62491,0.84,16,93.31621789932251
62538,0.22999999999999976,47,93.42859554290771
62577,0.6099999999999999,39,93.5182466506958
62614,0.4299999999999998,37,93.6007719039917
62658,-0.04000000000000026,44,93.70175433158875
62682,0.45999999999999996,24,93.75659441947937
62763,-0.21000000000000063,81,93.9389054775238
62838,-0.25000000000000067,75,94.11097645759583
62932,-0.5400000000000009,94,94.32733345031738
62976,0.2599999999999999,44,94.42550277709961
63019,-0.13000000000000012,43,94.52304100990295
63074,-0.15000000000000036,55,94.65393328666687
63107,0.3699999999999999,33,94.72727799415588
63137,0.19999999999999984,30,94.80028939247131
63199,-0.12000000000000033,62,94.93399906158447
63240,0.4899999999999999,41,95.03641676902771
63296,0.0399999999999997,56,95.18068623542786
63336,0.4999999999999997,40,95.26995468139648
63381,0.44999999999999984,45,95.36625075340271
63428,0.32999999999999985,47,95.4800033569336
63463,0.44999999999999984,35,95.54976439476013
63511,0.21999999999999975,48,95.65485000610352
63554,0.2699999999999997,43,95.75162506103516
63638,-0.5400000000000009,84,95.93167352676392
63678,0.49999999999999983,40,96.02437901496887
63768,-0.20000000000000084,90,96.24365425109863
63813,0.5499999999999997,45,96.3511164188385
63889,0.03999999999999937,76,96.53311133384705
63928,0.7099999999999997,39,96.61963701248169
63971,0.2699999999999998,43,96.7081446647644
64008,0.32999999999999974,37,96.79111456871033
64049,0.18999999999999972,41,96.87595987319946
64088,0.4099999999999998,39,96.96084213256836
64134,0.23999999999999977,46,97.05466842651367
64174,0.49999999999999983,40,97.14201545715332
64230,0.0399999999999997,56,97.26233172416687
64273,0.3699999999999998,43,97.35693669319153
64307,0.5599999999999998,34,97.42729592323303
64351,0.35999999999999976,44,97.52786159515381
64419,0.3199999999999996,68,97.67807579040527
64482,0.06999999999999962,63,97.8183798789978
64517,0.5499999999999998,35,97.90148091316223
64560,0.3699999999999999,43,97.99926352500916
64591,0.2899999999999998,31,98.06246280670166
64613,0.7799999999999999,22,98.11642909049988
64660,0.32999999999999974,47,98.22514653205872
64719,0.20999999999999963,59,98.35254216194153
64773,-0.14000000000000035,54,98.4764769077301
64806,0.3699999999999999,33,98.54942178726196
64863,0.22999999999999965,57,98.6762638092041
64882,0.20999999999999996,19,98.72015142440796
64966,-0.7400000000000009,84,98.90234661102295
64990,0.6599999999999999,24,98.95636463165283
65014,0.6599999999999999,24,99.01106286048889
65039,0.5499999999999999,25,99.06547141075134
65129,0.09999999999999942,90,99.27076578140259
65177,0.21999999999999975,48,99.37701559066772
65258,-0.5100000000000007,81,99.54664778709412
65331,-0.03000000000000047,73,99.70389819145203
65423,-0.4200000000000006,92,99.9039134979248
65467,0.45999999999999985,44,99.999276638031
65496,0.6099999999999999,29,100.06702709197998
65559,-0.13000000000000034,63,100.20020389556885
65626,-0.27000000000000046,67,100.34951138496399
65684,0.11999999999999977,58,100.47565174102783
65799,-0.45000000000000084,115,100.70979952812195
65862,0.1699999999999996,63,100.85319900512695
65888,0.33999999999999997,26,100.91201615333557
65934,0.13999999999999968,46,101.00494265556335
65998,0.1599999999999996,64,101.14064764976501
66066,-0.7800000000000009,68,101.2907407283783
66109,0.3699999999999999,43,101.38526558876038
66178,0.10999999999999965,69,101.52711176872253
66217,0.4099999999999998,39,101.61003088951111
66263,0.1399999999999998,46,101.70459461212158
66338,-0.05000000000000049,75,101.86909437179565
66380,0.47999999999999987,42,101.96333050727844
66405,0.5499999999999999,25,102.01328134536743
66451,0.039999999999999813,46,102.10550880432129
66496,0.5499999999999998,45,102.20589089393616
66552,0.23999999999999977,56,102.32516264915466
66595,-0.03000000000000025,43,102.41088652610779
66691,-0.46000000000000085,96,102.61142826080322
66712,0.5899999999999999,21,102.66085624694824
66780,0.11999999999999955,68,102.80544781684875
66824,0.35999999999999965,44,102.89859247207642
66865,0.2899999999999997,41,102.98550820350647
66895,0.49999999999999994,30,103.04661512374878
66932,0.32999999999999985,37,103.1299901008606
66988,-0.060000000000000275,56,103.24609780311584
67022,0.5599999999999998,34,103.31502270698547
67061,0.7099999999999999,39,103.40180397033691
67125,0.1599999999999996,64,103.54074549674988
67168,0.5699999999999998,43,103.63273453712463
67200,0.2799999999999998,32,103.699711561203
67250,0.2999999999999998,50,103.8014907836914
67288,0.4199999999999998,38,103.88997960090637
67357,-0.1900000000000004,69,104.03834986686707
67406,0.4099999999999997,49,104.13850569725037
67449,0.2699999999999998,43,104.23425889015198
67480,0.2899999999999999,31,104.30184864997864
67505,0.5499999999999998,25,104.35817790031433
67546,0.48999999999999977,41,104.44527006149292
67610,0.1599999999999997,64,104.58212494850159
67640,0.7,30,104.64816212654114
67707,0.12999999999999967,67,104.79073715209961
67745,0.31999999999999984,38,104.87438011169434
67778,0.2699999999999998,33,104.94532704353333
67816,0.72,38,105.03287243843079
67883,-0.1700000000000006,67,105.1701250076294
67909,0.74,26,105.22731614112854
67989,0.1999999999999994,80,105.39628601074219
68031,0.47999999999999976,42,105.48426175117493
68095,-0.6400000000000006,64,105.62606978416443
68119,0.5599999999999998,24,105.67612028121948
68164,0.34999999999999964,45,105.77859401702881
68220,0.23999999999999977,56,105.89824199676514
68248,0.52,28,105.96197533607483
68281,0.5699999999999998,33,106.03101372718811
68337,-0.16000000000000036,56,106.15361428260803
68386,0.10999999999999976,49,106.25499415397644
68417,0.3899999999999999,31,106.32448935508728
68466,0.20999999999999974,49,106.43309760093689
68498,0.47999999999999987,32,106.50280213356018
68518,0.7,20,106.5485634803772
68602,-0.34000000000000075,84,106.7337257862091
68649,0.5299999999999997,47,106.83661961555481
68706,0.22999999999999954,57,106.9586923122406
68747,0.2899999999999999,41,107.04959678649902
68818,-0.8100000000000009,71,107.20540618896484
68865,0.029999999999999694,47,107.30874872207642
68919,0.1599999999999998,54,107.42162322998047
68962,0.3699999999999999,43,107.51803541183472
68999,0.32999999999999985,37,107.59378409385681
69027,0.5199999999999999,28,107.6567907333374
69071,0.1599999999999998,44,107.74953651428223
69165,-0.640000000000001,94,107.9566056728363
69192,0.6299999999999999,27,108.01625537872314
69245,0.16999999999999982,53,108.13366365432739
69283,0.21999999999999975,38,108.21654772758484
69319,0.33999999999999986,36,108.29260540008545
69435,-0.860000000000001,116,108.54783892631531
69483,0.4199999999999998,48,108.652676820755
69549,-0.060000000000000275,66,108.80087685585022
69592,0.6699999999999999,43,108.89537811279297
69684,-0.5200000000000009,92,109.09787964820862
69741,0.12999999999999978,57,109.2205708026886
69770,0.30999999999999994,29,109.28034853935242
69807,0.32999999999999985,37,109.35764694213867
69868,0.18999999999999972,61,109.49737000465393
69949,-0.21000000000000063,81,109.6715338230133
70011,-0.22000000000000042,62,109.80034136772156
70056,0.34999999999999987,45,109.90334105491638
70111,0.24999999999999956,55,110.0165638923645
70151,0.49999999999999983,40,110.10979127883911
70174,0.46999999999999986,23,110.16425585746765
70245,-0.3100000000000007,71,110.31918239593506
70286,0.2899999999999997,41,110.40514802932739
70382,-0.6600000000000008,96,110.61683177947998
70406,0.45999999999999985,24,110.67350316047668
70422,0.74,16,110.70925951004028
70465,0.16999999999999982,43,110.80605101585388
70491,0.33999999999999986,26,110.85956358909607
70531,0.4999999999999997,40,110.95041131973267
70593,0.1799999999999996,62,111.09711074829102
70635,0.17999999999999983,42,111.1882107257843
70689,-0.14000000000000035,54,111.3073627948761
70745,-0.060000000000000275,56,111.4280092716217
70804,-0.29000000000000026,59,111.56025743484497
70867,0.06999999999999962,63,111.7009711265564
70898,0.2899999999999999,31,111.77162051200867
70966,0.3199999999999995,68,111.92337703704834
71028,-0.12000000000000033,62,112.06286144256592
71162,-0.640000000000001,134,112.35772132873535
71192,0.7999999999999999,30,112.42696261405945
71267,-0.4500000000000006,75,112.58554267883301
71320,-0.13000000000000034,53,112.70828008651733
71386,0.13999999999999968,66,112.85056567192078
71425,0.20999999999999996,39,112.94053936004639
71440,0.85,15,112.97768521308899
71509,0.10999999999999965,69,113.12714576721191
71546,0.12999999999999978,37,113.20921730995178
71587,0.18999999999999984,41,113.29872488975525
71613,0.8400000000000001,26,113.36306095123291
71662,0.4099999999999998,49,113.46824145317078
71723,-0.010000000000000231,61,113.60114884376526
71792,-0.1900000000000006,69,113.7638304233551
71854,0.37999999999999967,62,113.89611101150513
71883,0.4099999999999999,29,113.96304273605347
71901,0.41999999999999993,18,114.0081262588501
71919,0.6199999999999999,18,114.0448272228241
71965,0.0399999999999997,46,114.15006160736084
71996,0.39,31,114.2250657081604
72020,0.6599999999999999,24,114.27844858169556
72074,0.2599999999999998,54,114.39000105857849
72118,0.05999999999999983,44,114.48746514320374
72137,0.5099999999999999,19,114.5306327342987
72159,0.6799999999999999,22,114.57540917396545
72202,0.1699999999999997,43,114.67756056785583
72229,0.6299999999999999,27,114.74022340774536
72274,0.24999999999999978,45,114.843252658844
72336,-0.02000000000000024,62,114.98287534713745
72396,-0.2000000000000004,60,115.11659979820251
72458,-0.32000000000000073,62,115.2520694732666
72536,-0.3800000000000008,78,115.43147134780884
72583,0.22999999999999987,47,115.52848553657532
72627,0.1599999999999998,44,115.62519955635071
72661,0.45999999999999985,34,115.70363116264343
72688,0.6299999999999999,27,115.76594877243042
72756,-0.0800000000000003,68,115.91561150550842
72799,0.2699999999999998,43,116.01030802726746
72836,0.73,37,116.09792637825012
72902,-0.0600000000000005,66,116.24648809432983
72930,0.52,28,116.31278085708618
72966,0.039999999999999813,36,116.39363884925842
72997,0.69,31,116.46822929382324
73021,0.45999999999999996,24,116.52164244651794
73089,0.21999999999999953,68,116.6785569190979
73141,0.3799999999999998,52,116.79532766342163
73196,0.04999999999999982,55,116.91877460479736
73233,0.42999999999999994,37,116.99887871742249
73252,0.51,19,117.0420937538147
73302,0.19999999999999973,50,117.14973306655884
73328,0.84,26,117.21281003952026
73414,-0.1600000000000006,86,117.4052517414093
73499,0.04999999999999938,85,117.58737349510193
73555,0.03999999999999959,56,117.71266341209412
73599,0.3599999999999999,44,117.81407475471497
73620,0.59,21,117.8669490814209
73666,0.33999999999999975,46,117.96594333648682
73696,0.3999999999999998,30,118.03806972503662
73767,-0.21000000000000063,71,118.19120573997498
73799,0.5799999999999998,32,118.26542949676514
73832,0.16999999999999993,33,118.34823822975159
73864,0.48,32,118.41891264915466
73893,0.5099999999999998,29,118.48228478431702
73922,0.8099999999999999,29,118.54403758049011
73988,0.23999999999999966,66,118.69092392921448
74024,0.74,36,118.77004480361938
74049,0.8500000000000001,25,118.82317662239075
74082,0.3699999999999999,33,118.89460515975952
74108,0.74,26,118.95959162712097
74197,-0.39000000000000057,89,119.15473222732544
74238,0.2899999999999998,41,119.2468376159668
74299,0.1899999999999996,61,119.38298797607422
74338,0.30999999999999983,39,119.47107744216919
74371,0.3699999999999999,33,119.54090762138367
74401,0.7,30,119.61156272888184
74443,0.07999999999999985,42,119.69981956481934
74478,0.6499999999999999,35,119.77911400794983
74570,0.17999999999999938,92,119.98720788955688
74635,0.1499999999999997,65,120.13469243049622
74678,0.5699999999999998,43,120.23281359672546
74709,0.4899999999999999,31,120.3051745891571
74738,0.7099999999999999,29,120.37245631217957
74773,0.34999999999999987,35,120.4548168182373
74818,0.34999999999999976,45,120.55718564987183
74912,-0.5400000000000007,94,120.77348113059998
74955,0.3699999999999998,43,120.8700098991394
75012,-0.07000000000000028,57,121.00882267951965
75066,0.2599999999999998,54,121.12494492530823
75103,0.5299999999999998,37,121.2049012184143
75161,-0.18000000000000038,58,121.34163355827332
75206,0.5499999999999996,45,121.44397592544556
75245,0.5099999999999998,39,121.53804588317871
75301,0.33999999999999975,56,121.66708946228027
75343,0.2799999999999998,42,121.75754284858704
75406,-0.3300000000000003,63,121.89742660522461
75492,-0.0600000000000005,86,122.09618306159973
75551,0.20999999999999963,59,122.21965217590332
75606,0.1499999999999998,55,122.34315729141235
75646,-1.1102230246251565e-16,40,122.43960380554199
75712,0.13999999999999957,66,122.59305691719055
75749,0.22999999999999987,37,122.67461609840393
75767,0.9199999999999999,18,122.71111369132996
75835,-0.0800000000000003,68,122.86668157577515
75869,0.45999999999999996,34,122.94707369804382
75900,0.48999999999999977,31,123.01847648620605
75947,0.22999999999999976,47,123.12158870697021
76018,-0.3100000000000007,71,123.27884364128113
76032,0.6599999999999999,14,123.31572461128235
76055,0.6699999999999999,23,123.363201379776
76112,0.12999999999999956,57,123.50110983848572
76166,0.2599999999999998,54,123.62373423576355
76224,0.4199999999999997,58,123.75157594680786
76261,0.32999999999999985,37,123.83020949363708
76298,0.5299999999999998,37,123.91101503372192
76361,0.2699999999999997,63,124.05037832260132
76421,0.19999999999999973,60,124.18898963928223
76482,0.08999999999999975,61,124.32014226913452
76518,0.33999999999999986,36,124.39964461326599
76571,0.3699999999999998,53,124.52562212944031
76619,-0.0800000000000003,48,124.63367223739624
76678,0.3099999999999997,59,124.76526927947998
76764,0.03999999999999937,86,124.95686340332031
76806,0.3799999999999999,42,125.0520384311676
76827,0.49,21,125.09907817840576
76852,0.6499999999999999,25,125.16041254997253
76883,0.69,31,125.22407913208008
76946,-0.13000000000000034,63,125.36186718940735
77018,-0.22000000000000064,72,125.52069091796875
77051,0.5699999999999998,33,125.59845757484436
77116,0.0499999999999996,65,125.74545431137085
77156,0.3999999999999998,40,125.83459949493408
77195,0.4099999999999998,39,125.91520810127258
77222,0.83,27,125.97610998153687
77289,-0.17000000000000037,67,126.12990117073059
77342,0.5699999999999997,53,126.25050234794617
77427,-0.25000000000000067,85,126.43994641304016
77485,0.019999999999999685,58,126.57449078559875
77534,0.20999999999999974,49,126.68480038642883
77558,0.26,24,126.73939347267151
77584,0.74,26,126.80050849914551
77661,-0.07000000000000073,77,126.9747965335846
77700,0.6099999999999999,39,127.07634258270264
