#1763576042
r,l,t
9.76,34,387.35437870025635
9.76,34,387.54378962516785
9.74,36,387.7725715637207
9.76,34,387.98121094703674
9.76,34,388.1678087711334
9.65,35,388.37715792655945
9.76,34,388.5861916542053
9.76,34,388.7754988670349
9.76,34,388.98390650749207
9.76,34,389.17456126213074
9.76,34,389.3828146457672
9.76,34,389.5744400024414
9.76,34,389.78340220451355
9.76,34,389.9750518798828
9.74,36,390.1839475631714
9.76,34,390.3911156654358
9.76,34,390.57733130455017
9.76,34,390.78464221954346
9.76,34,390.9746479988098
9.76,34,391.18129992485046
9.76,34,391.37116980552673
9.76,34,391.58057475090027
9.76,34,391.7719430923462
9.76,34,391.9800777435303
9.76,34,392.1694931983948
9.76,34,392.37946367263794
9.76,34,392.56755781173706
9.74,36,392.77622175216675
9.65,35,392.9869809150696
9.74,36,393.1960942745209
9.74,36,393.40570640563965
9.76,34,393.59839725494385
9.76,34,393.8079013824463
9.76,34,394.00224137306213
9.76,34,394.2123649120331
9.76,34,394.40363693237305
9.74,36,394.6173038482666
9.63,37,394.8516776561737
9.65,35,395.0451695919037
9.76,34,395.2570960521698
9.76,34,395.44114661216736
9.74,36,395.65113592147827
9.76,34,395.8563005924225
9.76,34,396.04506158828735
9.76,34,396.2554087638855
9.65,35,396.46169781684875
9.76,34,396.6482996940613
9.76,34,396.851774930954
9.74,36,397.0606760978699
9.76,34,397.24941992759705
9.76,34,397.45656728744507
9.76,34,397.64744663238525
9.76,34,397.8522276878357
9.76,34,398.03886580467224
9.74,36,398.24518275260925
9.76,34,398.44971680641174
9.65,35,398.63727736473083
9.76,34,398.84431076049805
9.76,34,399.03392815589905
9.76,34,399.24089527130127
9.76,34,399.43187141418457
9.76,34,399.63738203048706
9.74,36,399.846556186676
9.76,34,400.03647565841675
9.76,34,400.24239683151245
9.76,34,400.42853236198425
9.76,34,400.63522815704346
9.76,34,400.8283929824829
9.76,34,401.0592429637909
9.76,34,401.246869802475
9.74,36,401.45723152160645
9.65,35,401.6634075641632
9.76,34,401.8720602989197
9.76,34,402.06042981147766
9.76,34,402.2666664123535
9.76,34,402.4577488899231
9.65,35,402.6661956310272
9.76,34,402.855131149292
9.65,35,403.0608367919922
9.76,34,403.2689166069031
9.76,34,403.4568123817444
9.76,34,403.66105461120605
9.76,34,403.849990606308
9.76,34,404.0546786785126
9.76,34,404.2464783191681
9.74,36,404.4554121494293
9.76,34,404.66730308532715
9.65,35,404.8590693473816
9.76,34,405.06642961502075
9.76,34,405.25629234313965
9.76,34,405.4665584564209
9.63,37,405.6803584098816
9.76,34,405.89089250564575
9.76,34,406.07928919792175
9.74,36,406.28791642189026
9.76,34,406.4949553012848
9.76,34,406.6826090812683
9.76,34,406.88949608802795
9.76,34,407.07859778404236
9.76,34,407.28537154197693
9.76,34,407.4754023551941
9.76,34,407.68248748779297
9.76,34,407.8691372871399
9.76,34,408.0749192237854
9.65,35,408.265273809433
9.76,34,408.4725124835968
9.76,34,408.65960001945496
9.76,34,408.86338448524475
9.76,34,409.0523519515991
9.74,36,409.25846672058105
9.65,35,409.4650013446808
9.76,34,409.6709096431732
9.76,34,409.858859539032
9.76,34,410.06563568115234
9.76,34,410.25360345840454
9.76,34,410.4599142074585
9.76,34,410.6492211818695
9.76,34,410.8603904247284
9.76,34,411.0459327697754
9.76,34,411.2514154911041
9.76,34,411.43998503685
9.76,34,411.6442425251007
9.76,34,411.8325357437134
9.76,34,412.04516983032227
9.74,36,412.2565701007843
9.74,36,412.4667274951935
9.74,36,412.6777067184448
9.76,34,412.86780428886414
9.65,35,413.07829451560974
9.76,34,413.2651047706604
9.76,34,413.4729251861572
9.76,34,413.6633446216583
9.76,34,413.87004351615906
9.76,34,414.0591838359833
9.76,34,414.26872873306274
9.76,34,414.45622658729553
9.76,34,414.6639156341553
9.63,37,414.87496542930603
9.76,34,415.0842938423157
9.76,34,415.27706480026245
9.76,34,415.48625802993774
9.65,35,415.6813454627991
9.65,35,415.89169931411743
9.76,34,416.1045150756836
9.76,34,416.29593324661255
9.65,35,416.50399589538574
9.76,34,416.69060611724854
9.76,34,416.8979859352112
9.76,34,417.0870635509491
9.76,34,417.29493713378906
9.76,34,417.4830815792084
9.76,34,417.68915271759033
9.76,34,417.87775468826294
9.76,34,418.08859968185425
9.76,34,418.2783567905426
9.76,34,418.4870181083679
9.76,34,418.67832350730896
9.76,34,418.8902962207794
9.76,34,419.08067560195923
9.65,35,419.2895588874817
9.76,34,419.49630665779114
9.65,35,419.68655824661255
9.76,34,419.89254665374756
9.76,34,420.08486700057983
9.76,34,420.2951645851135
9.76,34,420.48556876182556
9.76,34,420.69833636283875
9.76,34,420.889023065567
9.72,38,421.1186320781708
9.76,34,421.3119626045227
9.76,34,421.5209765434265
9.76,34,421.712904214859
9.76,34,421.9216809272766
9.76,34,422.11436796188354
9.76,34,422.32052755355835
9.65,35,422.5309841632843
9.76,34,422.7214891910553
9.76,34,422.93220686912537
9.76,34,423.12417936325073
9.65,35,423.33251214027405
9.74,36,423.5451364517212
9.74,36,423.75476002693176
9.76,34,423.9438784122467
9.74,36,424.15223479270935
9.76,34,424.36218667030334
9.74,36,424.5717101097107
9.76,34,424.75951862335205
9.76,34,424.9680321216583
9.76,34,425.157564163208
9.65,35,425.3741102218628
9.65,35,425.58679485321045
9.76,34,425.7801959514618
9.76,34,425.9934768676758
9.65,35,426.20835518836975
9.76,34,426.4027523994446
9.76,34,426.6132776737213
9.76,34,426.8042154312134
9.76,34,427.01559925079346
9.76,34,427.20909428596497
9.74,36,427.42080569267273
9.76,34,427.63195514678955
9.76,34,427.8211874961853
9.63,37,428.030499458313
9.74,36,428.2410168647766
9.76,34,428.4526436328888
9.76,34,428.6466019153595
9.76,34,428.8559627532959
9.76,34,429.04726672172546
9.76,34,429.25872135162354
9.76,34,429.45073223114014
9.74,36,429.6639726161957
9.65,35,429.87714982032776
9.76,34,430.0878255367279
9.76,34,430.2809956073761
9.65,35,430.48927330970764
9.76,34,430.67973732948303
9.76,34,430.88849806785583
9.76,34,431.07568430900574
9.76,34,431.28470969200134
9.76,34,431.47431087493896
9.65,35,431.68217968940735
9.76,34,431.890994310379
9.76,34,432.0811495780945
9.76,34,432.2888844013214
9.76,34,432.4798264503479
9.76,34,432.6888496875763
9.76,34,432.8772704601288
9.65,35,433.0846977233887
9.76,34,433.2759156227112
9.74,36,433.48580288887024
9.76,34,433.69335412979126
9.76,34,433.8853416442871
9.76,34,434.0936164855957
9.76,34,434.28283071517944
9.74,36,434.49251890182495
9.76,34,434.7002127170563
9.76,34,434.8887882232666
9.76,34,435.09491062164307
9.76,34,435.28409004211426
9.76,34,435.49376344680786
9.72,38,435.7079849243164
9.76,34,435.91998171806335
9.65,35,436.1319351196289
9.76,34,436.3267216682434
9.76,34,436.5359797477722
9.74,36,436.7496111392975
9.74,36,436.9633512496948
9.74,36,437.17672872543335
9.76,34,437.36484575271606
9.76,34,437.57285737991333
9.76,34,437.7658212184906
9.76,34,437.97616052627563
9.76,34,438.16868782043457
9.76,34,438.37823843955994
9.76,34,438.5678753852844
9.76,34,438.77923250198364
9.76,34,438.9694302082062
9.76,34,439.1775188446045
9.76,34,439.37164783477783
9.76,34,439.5849254131317
9.76,34,439.77413034439087
9.76,34,439.9822165966034
9.76,34,440.1719398498535
9.76,34,440.3825776576996
9.76,34,440.5754568576813
9.76,34,440.78704619407654
9.76,34,440.9773545265198
9.76,34,441.1868588924408
9.76,34,441.37730264663696
9.76,34,441.58739042282104
9.76,34,441.7807705402374
9.76,34,441.99454045295715
9.76,34,442.1872410774231
9.65,35,442.39893412590027
9.76,34,442.5924084186554
9.76,34,442.8040261268616
9.74,36,443.01627564430237
9.76,34,443.21018719673157
9.74,36,443.4243426322937
9.76,34,443.6383192539215
9.76,34,443.834436416626
9.76,34,444.0504813194275
9.76,34,444.2432327270508
9.76,34,444.45693802833557
9.76,34,444.6496419906616
9.65,35,444.86543130874634
9.76,34,445.07689929008484
9.74,36,445.29052805900574
9.76,34,445.4831528663635
9.76,34,445.69408893585205
9.76,34,445.88640689849854
9.74,36,446.0996034145355
9.76,34,446.3113589286804
9.76,34,446.50609374046326
9.76,34,446.7184109687805
9.76,34,446.9107689857483
9.76,34,447.1223928928375
9.76,34,447.31385612487793
9.76,34,447.5253264904022
9.76,34,447.71639108657837
9.76,34,447.92807269096375
9.76,34,448.1390161514282
9.76,34,448.3498344421387
9.76,34,448.54252409935
9.74,36,448.7548043727875
9.76,34,448.96363401412964
9.76,34,449.15352725982666
9.74,36,449.3682322502136
9.76,34,449.5795397758484
9.76,34,449.77254819869995
9.76,34,449.9847671985626
9.65,35,450.1758530139923
9.76,34,450.3828618526459
9.76,34,450.57371282577515
9.76,34,450.78920698165894
9.63,37,451.005322933197
9.76,34,451.2177538871765
9.76,34,451.4095902442932
9.76,34,451.62359642982483
9.76,34,451.8167152404785
9.76,34,452.02947187423706
9.76,34,452.22752475738525
9.76,34,452.4373435974121
9.76,34,452.62591195106506
9.74,36,452.8346951007843
9.76,34,453.04199504852295
9.76,34,453.2319576740265
9.76,34,453.4413642883301
9.74,36,453.6560366153717
9.76,34,453.8489418029785
9.76,34,454.0565114021301
9.76,34,454.25205731391907
9.76,34,454.46420907974243
9.76,34,454.659615278244
9.76,34,454.8711802959442
9.74,36,455.08424067497253
9.76,34,455.279513835907
9.76,34,455.4871492385864
9.76,34,455.67749524116516
9.76,34,455.88582372665405
9.74,36,456.096795797348
9.76,34,456.28692054748535
9.76,34,456.49392080307007
9.76,34,456.6849193572998
9.76,34,456.8918128013611
9.76,34,457.0819253921509
9.76,34,457.2930119037628
9.76,34,457.48624300956726
9.76,34,457.70407462120056
9.76,34,457.8925111293793
9.76,34,458.1000714302063
9.76,34,458.29303908348083
9.76,34,458.49999833106995
9.76,34,458.69771099090576
9.76,34,458.90642976760864
9.65,35,459.09343004226685
9.76,34,459.3008635044098
9.76,34,459.49100255966187
9.76,34,459.7021369934082
9.76,34,459.8935194015503
9.76,34,460.1033546924591
9.76,34,460.29347109794617
9.63,37,460.52100944519043
9.74,36,460.73718190193176
9.76,34,460.95045924186707
9.76,34,461.1565511226654
9.74,36,461.36215138435364
9.76,34,461.5479304790497
9.76,34,461.7539527416229
9.76,34,461.94060921669006
9.76,34,462.14491868019104
9.76,34,462.3313343524933
9.76,34,462.5377187728882
9.76,34,462.72589683532715
9.76,34,462.92771458625793
9.76,34,463.11562871932983
9.76,34,463.3224470615387
9.76,34,463.5098190307617
9.76,34,463.7150547504425
9.76,34,463.90227007865906
9.74,36,464.1094882488251
9.76,34,464.3198091983795
9.76,34,464.5091905593872
9.65,35,464.71722316741943
9.76,34,464.910751581192
9.74,36,465.12332820892334
9.76,34,465.3343665599823
9.76,34,465.524343252182
9.76,34,465.736056804657
9.76,34,465.92772793769836
9.76,34,466.13692569732666
9.76,34,466.3270437717438
9.76,34,466.53140449523926
9.74,36,466.7407259941101
9.76,34,466.92901277542114
9.76,34,467.13663625717163
9.76,34,467.3224537372589
9.76,34,467.5284926891327
9.76,34,467.71731424331665
9.76,34,467.92208671569824
9.76,34,468.1102149486542
9.65,35,468.3222608566284
9.65,35,468.52713894844055
9.76,34,468.7161202430725
9.76,34,468.9230351448059
9.65,35,469.12922263145447
9.74,36,469.34012818336487
9.76,34,469.52989864349365
9.76,34,469.73763370513916
9.76,34,469.92599654197693
9.76,34,470.13421154022217
9.76,34,470.32577872276306
9.76,34,470.53468918800354
9.76,34,470.7265372276306
9.76,34,470.93402910232544
9.76,34,471.12678384780884
9.76,34,471.33671474456787
9.74,36,471.5512833595276
9.76,34,471.74281644821167
9.76,34,471.95291662216187
9.76,34,472.14258074760437
9.65,35,472.35262417793274
9.76,34,472.5438816547394
9.76,34,472.75313806533813
9.76,34,472.94424414634705
9.74,36,473.15489172935486
9.76,34,473.36513328552246
9.76,34,473.5564513206482
9.76,34,473.766161441803
9.76,34,473.95829343795776
9.76,34,474.1661367416382
9.74,36,474.3762502670288
9.76,34,474.5661051273346
9.76,34,474.77257657051086
9.76,34,474.9625096321106
9.76,34,475.1751937866211
9.76,34,475.36798453330994
9.76,34,475.58002519607544
9.74,36,475.7959473133087
9.76,34,475.9874475002289
9.76,34,476.19690895080566
9.76,34,476.3888187408447
9.76,34,476.59986686706543
9.74,36,476.8147883415222
9.76,34,477.0043234825134
9.76,34,477.213107585907
9.76,34,477.4040997028351
9.76,34,477.6097741127014
9.76,34,477.7988591194153
9.74,36,478.00784277915955
9.76,34,478.2159073352814
9.65,35,478.4255836009979
9.74,36,478.63756275177
9.76,34,478.82795786857605
9.76,34,479.0366425514221
9.76,34,479.2271535396576
9.65,35,479.43511724472046
9.76,34,479.622927904129
9.76,34,479.83309507369995
9.76,34,480.0222589969635
9.76,34,480.2320520877838
9.76,34,480.4217281341553
9.76,34,480.6301062107086
9.76,34,480.8208169937134
9.76,34,481.032753944397
9.74,36,481.24360394477844
9.65,35,481.4539272785187
9.76,34,481.64735651016235
9.76,34,481.85684752464294
9.76,34,482.0462462902069
9.76,34,482.25486040115356
9.76,34,482.4453411102295
9.76,34,482.6554787158966
9.76,34,482.8451654911041
9.76,34,483.0539925098419
9.76,34,483.2436285018921
9.76,34,483.4529867172241
9.76,34,483.6433925628662
9.76,34,483.85094261169434
9.76,34,484.04163432121277
9.65,35,484.25009059906006
9.76,34,484.4404287338257
9.76,34,484.65076637268066
9.76,34,484.8399713039398
9.65,35,485.04869961738586
9.76,34,485.2559323310852
9.76,34,485.44771099090576
9.74,36,485.65852308273315
9.76,34,485.871116399765
9.76,34,486.0630304813385
9.76,34,486.2776732444763
9.76,34,486.47024488449097
9.76,34,486.67995405197144
9.74,36,486.8921549320221
9.76,34,487.08478927612305
9.76,34,487.30074882507324
9.76,34,487.4903244972229
9.76,34,487.6994118690491
9.76,34,487.8885931968689
9.76,34,488.09514904022217
9.76,34,488.28372383117676
9.76,34,488.4923894405365
9.76,34,488.68194460868835
9.76,34,488.89024353027344
9.76,34,489.0815763473511
9.76,34,489.2883026599884
9.76,34,489.47977662086487
9.76,34,489.6881983280182
9.76,34,489.87855887413025
9.76,34,490.08446073532104
9.76,34,490.2742187976837
9.76,34,490.4825818538666
9.76,34,490.6769187450409
9.76,34,490.8898706436157
9.72,38,491.10034346580505
9.65,35,491.3070476055145
9.72,38,491.51654839515686
9.76,34,491.722083568573
9.76,34,491.9102551937103
9.76,34,492.1200623512268
9.76,34,492.31442403793335
9.76,34,492.5276963710785
9.76,34,492.7187247276306
9.76,34,492.92976450920105
9.76,34,493.12455916404724
9.74,36,493.33385276794434
9.65,35,493.5413088798523
9.76,34,493.74752378463745
9.76,34,493.93589425086975
9.76,34,494.1422803401947
9.74,36,494.35090351104736
9.63,37,494.55881810188293
9.76,34,494.7451252937317
9.76,34,494.9481420516968
9.76,34,495.13439178466797
9.76,34,495.33957266807556
9.76,34,495.5279395580292
9.76,34,495.7334027290344
9.76,34,495.9212167263031
9.76,34,496.12908363342285
9.74,36,496.343220949173
9.76,34,496.5440237522125
9.65,35,496.75510001182556
9.76,34,496.9642086029053
9.76,34,497.15353322029114
9.74,36,497.3687925338745
9.76,34,497.57941007614136
9.76,34,497.76882100105286
9.76,34,497.9769880771637
9.76,34,498.16508626937866
9.76,34,498.3722913265228
9.76,34,498.5613646507263
9.76,34,498.7663152217865
9.76,34,498.95147919654846
9.74,36,499.1577842235565
9.76,34,499.36259365081787
9.76,34,499.55244278907776
9.76,34,499.7614629268646
9.76,34,499.94883275032043
9.76,34,500.15391278266907
9.76,34,500.3415288925171
9.76,34,500.5480270385742
9.76,34,500.73591470718384
9.76,34,500.94304037094116
9.65,35,501.13063192367554
9.76,34,501.3362009525299
9.76,34,501.53004026412964
9.63,37,501.7627992630005
9.76,34,501.9588072299957
9.74,36,502.1750907897949
9.76,34,502.3858358860016
9.76,34,502.57940006256104
9.76,34,502.78840804100037
9.76,34,502.9790403842926
9.76,34,503.1852607727051
9.65,35,503.375604391098
9.76,34,503.5832374095917
9.74,36,503.79591131210327
9.74,36,504.00650691986084
9.76,34,504.1982343196869
9.76,34,504.4059417247772
9.76,34,504.5972363948822
9.76,34,504.8078887462616
9.63,37,505.02271914482117
9.76,34,505.23511004447937
9.65,35,505.4291522502899
9.76,34,505.6398026943207
9.76,34,505.8340210914612
9.76,34,506.0444495677948
9.76,34,506.2361626625061
9.76,34,506.44657254219055
9.63,37,506.658474445343
9.76,34,506.8702132701874
9.74,36,507.083509683609
9.76,34,507.2901575565338
9.76,34,507.51082706451416
9.540000000000001,36,507.7262351512909
9.76,34,507.91845297813416
9.76,34,508.1288161277771
9.76,34,508.32035183906555
9.74,36,508.53111004829407
9.65,35,508.73832297325134
9.76,34,508.92885994911194
9.74,36,509.1397433280945
9.76,34,509.34961891174316
9.76,34,509.54197669029236
9.76,34,509.7515962123871
9.76,34,509.9456067085266
9.76,34,510.15507340431213
9.76,34,510.34578800201416
9.76,34,510.55424642562866
9.76,34,510.7444944381714
9.72,38,510.97401666641235
9.65,35,511.1828439235687
9.65,35,511.3735942840576
9.76,34,511.5824627876282
9.76,34,511.7726471424103
9.76,34,511.9827971458435
9.76,34,512.1727485656738
9.76,34,512.3829834461212
9.76,34,512.5760984420776
9.76,34,512.7884843349457
9.76,34,512.9799726009369
9.76,34,513.1887583732605
9.76,34,513.3807909488678
9.76,34,513.5937333106995
9.76,34,513.7844815254211
9.76,34,513.9931073188782
9.65,35,514.2021036148071
9.76,34,514.3919243812561
9.76,34,514.5991971492767
9.65,35,514.7879192829132
9.76,34,514.9950544834137
9.76,34,515.1851990222931
9.76,34,515.3904902935028
9.76,34,515.5834095478058
9.76,34,515.7919383049011
9.76,34,515.9889776706696
9.76,34,516.1967670917511
9.76,34,516.3876829147339
9.76,34,516.593582868576
9.65,35,516.8029823303223
9.76,34,516.9949109554291
9.74,36,517.2072908878326
9.76,34,517.4175267219543
9.76,34,517.6105484962463
9.76,34,517.8242411613464
9.540000000000001,36,518.0368659496307
9.76,34,518.2304103374481
9.76,34,518.4409372806549
9.76,34,518.636641740799
9.76,34,518.8472764492035
9.76,34,519.036553144455
9.76,34,519.24609375
9.76,34,519.4376730918884
9.76,34,519.6444442272186
9.76,34,519.8329727649689
9.63,37,520.0448617935181
9.76,34,520.2532844543457
9.76,34,520.4411911964417
9.76,34,520.6514804363251
9.74,36,520.8723442554474
9.76,34,521.0795872211456
9.76,34,521.2893245220184
9.76,34,521.4801871776581
9.76,34,521.6893212795258
9.76,34,521.8798713684082
9.74,36,522.0888147354126
9.76,34,522.2985353469849
9.76,34,522.4882280826569
9.76,34,522.6965897083282
9.76,34,522.887859582901
9.76,34,523.0992000102997
9.74,36,523.3105409145355
9.76,34,523.5014626979828
9.76,34,523.7111628055573
9.76,34,523.9010183811188
9.65,35,524.1098055839539
9.76,34,524.3207817077637
9.74,36,524.528153181076
9.76,34,524.7175951004028
9.76,34,524.9265584945679
9.76,34,525.1129283905029
9.76,34,525.321311712265
