#1764141685
steps,r,l,t
326397,0.97,13,1028.640056848526
326427,0.8,30,1028.743064880371
326451,0.6599999999999999,24,1028.839511871338
326486,0.7499999999999999,35,1028.9604699611664
326509,0.77,23,1029.049878835678
326539,0.8,30,1029.1417212486267
326553,0.96,14,1029.1896877288818
326572,0.8099999999999999,19,1029.2556176185608
326598,0.74,26,1029.3450365066528
326625,0.6299999999999999,27,1029.438803434372
326684,0.10999999999999976,59,1029.639943599701
326707,0.7699999999999999,23,1029.710735797882
326729,0.88,22,1029.8025195598602
326746,0.83,17,1029.8595714569092
326770,0.6599999999999999,24,1029.9474141597748
326788,0.82,18,1030.012393951416
326816,0.82,28,1030.1105062961578
326837,0.7899999999999999,21,1030.205426454544
326865,0.8200000000000001,28,1030.3121695518494
326940,0.34999999999999953,75,1030.5770781040192
326974,0.6599999999999999,34,1030.6897866725922
326995,0.89,21,1030.7591969966888
327015,0.7999999999999999,20,1030.8239941596985
327048,0.77,33,1030.9393179416656
327066,0.92,18,1030.9964048862457
327095,0.81,29,1031.0864923000336
327122,0.6299999999999999,27,1031.1795706748962
327141,0.91,19,1031.2455430030823
327167,0.8400000000000001,26,1031.3296654224396
327191,0.8600000000000001,24,1031.4119181632996
327220,0.81,29,1031.515165567398
327247,0.6299999999999999,27,1031.5962965488434
327266,0.8099999999999999,19,1031.6622314453125
327293,0.6299999999999999,27,1031.7526104450226
327318,0.5499999999999999,25,1031.83371591568
327336,0.9199999999999999,18,1031.9005694389343
327361,0.8500000000000001,25,1031.9865577220917
327392,0.69,31,1032.096578836441
327412,0.9,20,1032.1663386821747
327429,0.83,17,1032.2207028865814
327453,0.86,24,1032.301250219345
327471,0.72,18,1032.3569746017456
327502,0.69,31,1032.460767030716
327522,0.9,20,1032.5222046375275
327548,0.6399999999999999,26,1032.6190643310547
327571,0.7699999999999999,23,1032.6869106292725
327587,0.84,16,1032.7398574352264
327640,0.46999999999999964,53,1032.9223549365997
327658,0.92,18,1032.9769496917725
327684,0.6399999999999999,26,1033.0646967887878
327698,0.96,14,1033.1039535999298
327721,0.87,23,1033.182088136673
327742,0.69,21,1033.249695777893
327763,0.7899999999999999,21,1033.3144855499268
327786,0.7699999999999999,23,1033.3902010917664
327804,0.82,18,1033.4531555175781
327828,0.6599999999999999,24,1033.5317084789276
327861,0.6699999999999999,33,1033.6438527107239
327883,0.6799999999999999,22,1033.71164560318
327925,0.5799999999999998,42,1033.8528957366943
327945,0.7999999999999999,20,1033.9195437431335
327970,0.75,25,1034.0018451213837
327993,0.87,23,1034.0792286396027
328017,0.86,24,1034.1586782932281
328043,0.5399999999999999,26,1034.2398257255554
328077,0.7599999999999999,34,1034.3522174358368
328108,0.5899999999999999,31,1034.4554731845856
328127,0.8099999999999999,19,1034.5106973648071
328146,0.8099999999999999,19,1034.5756964683533
328167,0.7899999999999999,21,1034.6462886333466
328190,0.6699999999999999,23,1034.7268674373627
328212,0.7799999999999999,22,1034.804893732071
328230,0.72,18,1034.8612704277039
328260,0.7,30,1034.974868774414
328283,0.6699999999999999,23,1035.048991203308
328307,0.7599999999999999,24,1035.129468679428
328331,0.6599999999999999,24,1035.2106924057007
328359,0.82,28,1035.3051376342773
328400,0.48999999999999977,41,1035.4570653438568
328412,0.98,12,1035.495682001114
328438,0.7399999999999999,26,1035.5765557289124
328457,0.8099999999999999,19,1035.6409521102905
328475,0.72,18,1035.6938602924347
328489,0.96,14,1035.7439801692963
328516,0.7299999999999999,27,1035.8342080116272
328574,0.4199999999999997,58,1036.0176892280579
328601,0.8300000000000001,27,1036.1078343391418
328625,0.7599999999999999,24,1036.1924397945404
328649,0.6599999999999999,24,1036.2683715820312
328665,0.84,16,1036.3196575641632
328694,0.81,29,1036.411990404129
328721,0.73,27,1036.4999969005585
328773,0.47999999999999976,52,1036.6673908233643
328789,0.84,16,1036.7198865413666
328817,0.6199999999999999,28,1036.8179523944855
328834,0.83,17,1036.8718309402466
328853,0.8099999999999999,19,1036.9379632472992
328870,0.9299999999999999,17,1036.991219997406
328886,0.74,16,1037.0417883396149
328911,0.7499999999999999,25,1037.1221988201141
328937,0.8400000000000001,26,1037.215374469757
328966,0.71,29,1037.325119972229
328987,0.5899999999999999,21,1037.3939623832703
329012,0.85,25,1037.484389781952
329029,0.9299999999999999,17,1037.5418133735657
329055,0.7399999999999999,26,1037.6250386238098
329084,0.81,29,1037.7287304401398
329106,0.6799999999999999,22,1037.7958545684814
329159,0.5699999999999997,53,1037.9704368114471
329178,0.91,19,1038.03364777565
329204,0.7399999999999999,26,1038.125168800354
329221,0.9299999999999999,17,1038.1849629878998
329241,0.7999999999999999,20,1038.2635445594788
329285,0.6599999999999998,44,1038.4045526981354
329314,0.81,29,1038.4949758052826
329341,0.73,27,1038.5851578712463
329363,0.88,22,1038.6520204544067
329402,0.6099999999999998,39,1038.7903790473938
329444,0.5799999999999998,42,1038.9322559833527
329468,0.76,24,1039.01034617424
329497,0.81,29,1039.1099519729614
329520,0.7699999999999999,23,1039.18386220932
329548,0.72,28,1039.2731628417969
329573,0.8500000000000001,25,1039.352399110794
329603,0.7,30,1039.4483819007874
329615,0.98,12,1039.4900822639465
329636,0.89,21,1039.5702736377716
329662,0.74,26,1039.6575636863708
329694,0.6799999999999998,32,1039.7687079906464
329727,0.6699999999999999,33,1039.8828375339508
329749,0.7799999999999999,22,1039.9570083618164
329773,0.7599999999999999,24,1040.037913799286
329790,0.83,17,1040.090495109558
329812,0.6799999999999999,22,1040.1671707630157
329835,0.7699999999999999,23,1040.2513673305511
329862,0.6299999999999999,27,1040.3430120944977
329885,0.7699999999999999,23,1040.4218564033508
329904,0.8099999999999999,19,1040.4865999221802
329927,0.87,23,1040.5557341575623
329946,0.91,19,1040.6193137168884
329984,0.7199999999999998,38,1040.7568333148956
330013,0.71,29,1040.8528878688812
330037,0.8600000000000001,24,1040.9391915798187
330057,0.7999999999999999,20,1041.0160501003265
330091,0.6599999999999999,34,1041.1213629245758
330116,0.7499999999999999,25,1041.2183401584625
330129,0.97,13,1041.260252714157
330165,0.7399999999999998,36,1041.3787014484406
330187,0.7799999999999999,22,1041.445974111557
330213,0.6399999999999999,26,1041.5356707572937
330238,0.6499999999999999,25,1041.617872953415
330255,0.83,17,1041.6726264953613
330269,0.96,14,1041.72385597229
330301,0.7799999999999999,32,1041.8311038017273
330326,0.85,25,1041.9135870933533
330360,0.7599999999999999,34,1042.0326709747314
330386,0.6399999999999999,26,1042.1160233020782
330417,0.7899999999999999,31,1042.2367465496063
330441,0.8600000000000001,24,1042.318853855133
330464,0.7699999999999999,23,1042.3984596729279
330479,0.95,15,1042.4419565200806
330513,0.6599999999999999,34,1042.5604159832
330530,0.83,17,1042.6143469810486
330553,0.7699999999999999,23,1042.7030415534973
330579,0.6399999999999999,26,1042.7821998596191
330601,0.7799999999999999,22,1042.8591694831848
330644,0.6699999999999998,43,1043.0117537975311
330669,0.85,25,1043.0973398685455
330696,0.73,27,1043.1917524337769
330722,0.6399999999999999,26,1043.271522283554
330761,0.7099999999999999,39,1043.4020400047302
330781,0.9,20,1043.467800617218
330806,0.6499999999999999,25,1043.5494990348816
330847,0.5899999999999999,41,1043.6824915409088
330868,0.7899999999999999,21,1043.7595179080963
330888,0.7999999999999999,20,1043.8252642154694
330910,0.88,22,1043.8907761573792
330947,0.7299999999999999,37,1044.008418083191
330988,0.5899999999999999,41,1044.1561064720154
331012,0.7599999999999999,24,1044.2359073162079
331035,0.7699999999999999,23,1044.3067514896393
331068,0.6699999999999999,33,1044.4248449802399
331095,0.73,27,1044.5082836151123
331126,0.7899999999999999,31,1044.6147074699402
331175,0.6099999999999998,49,1044.774840593338
331196,0.7899999999999999,21,1044.8546080589294
331224,0.8200000000000001,28,1044.9559800624847
331313,0.009999999999999454,89,1045.2459218502045
331335,0.7799999999999999,22,1045.3156037330627
331354,0.91,19,1045.3823776245117
331373,0.91,19,1045.455235004425
331396,0.7699999999999999,23,1045.5404443740845
331424,0.7199999999999999,28,1045.640156507492
331450,0.8400000000000001,26,1045.7335364818573
331473,0.7699999999999999,23,1045.8215234279633
331496,0.87,23,1045.9102790355682
331520,0.6599999999999999,24,1045.9886934757233
331566,0.5399999999999997,46,1046.1442031860352
331624,0.4199999999999997,58,1046.3507912158966
331640,0.84,16,1046.4038999080658
331691,0.5899999999999997,51,1046.5764248371124
331715,0.7599999999999999,24,1046.654352426529
331735,0.7999999999999999,20,1046.7188544273376
331764,0.81,29,1046.8211078643799
331781,0.83,17,1046.878504037857
331814,0.7699999999999999,33,1046.9864723682404
331835,0.89,21,1047.0499665737152
331859,0.8600000000000001,24,1047.129178762436
331885,0.74,26,1047.2161664962769
331908,0.7699999999999999,23,1047.294897556305
331938,0.7,30,1047.389413356781
331956,0.8200000000000001,18,1047.456125497818
332004,0.6199999999999998,48,1047.6162226200104
332029,0.5499999999999999,25,1047.6946120262146
332054,0.8500000000000001,25,1047.7737095355988
332078,0.6599999999999999,24,1047.8546509742737
332097,0.91,19,1047.929942369461
332116,0.8099999999999999,19,1047.993844985962
332139,0.6699999999999999,23,1048.061497926712
332162,0.6699999999999999,23,1048.139565229416
332189,0.6299999999999999,27,1048.227566242218
332226,0.6299999999999999,37,1048.3442192077637
332239,0.97,13,1048.3833451271057
332266,0.6299999999999999,27,1048.4729146957397
332288,0.7799999999999999,22,1048.5502698421478
332322,0.7599999999999999,34,1048.6561970710754
332345,0.87,23,1048.7353162765503
332370,0.6499999999999999,25,1048.8142518997192
332393,0.7699999999999999,23,1048.892225265503
332415,0.6799999999999999,22,1048.9604773521423
332443,0.8200000000000001,28,1049.0545620918274
332469,0.74,26,1049.148681640625
332498,0.81,29,1049.2417073249817
332516,0.9199999999999999,18,1049.304458141327
332544,0.72,28,1049.397578716278
332558,0.96,14,1049.4389009475708
332584,0.74,26,1049.5349581241608
332604,0.9,20,1049.599557876587
332624,0.9,20,1049.6638443470001
332648,0.7599999999999999,24,1049.7449765205383
332674,0.74,26,1049.839905500412
332698,0.7599999999999999,24,1049.919228553772
332719,0.7899999999999999,21,1049.9895832538605
332753,0.6599999999999999,34,1050.1033849716187
332772,0.8099999999999999,19,1050.1718344688416
332795,0.7699999999999999,23,1050.2401733398438
332816,0.89,21,1050.316192150116
332845,0.71,29,1050.4226894378662
332866,0.7899999999999999,21,1050.4945335388184
332882,0.94,16,1050.551587343216
332903,0.7899999999999999,21,1050.626954317093
332923,0.9,20,1050.7034668922424
332945,0.7799999999999999,22,1050.7966351509094
332989,0.5599999999999998,44,1050.9752094745636
333018,0.71,29,1051.0881419181824
333034,0.94,16,1051.14897108078
333055,0.79,21,1051.224863767624
333071,0.94,16,1051.2839033603668
333091,0.7999999999999999,20,1051.3519942760468
333118,0.73,27,1051.4517958164215
333133,0.95,15,1051.5050327777863
333153,0.7999999999999999,20,1051.5764603614807
333175,0.6799999999999999,22,1051.6475393772125
333202,0.73,27,1051.7425665855408
333228,0.6399999999999999,26,1051.8358471393585
333249,0.7899999999999999,21,1051.9059491157532
333271,0.7799999999999999,22,1051.9792194366455
333302,0.6899999999999998,31,1052.0930502414703
333328,0.6399999999999999,26,1052.1862003803253
333350,0.88,22,1052.2520093917847
333380,0.49999999999999994,30,1052.356615304947
333400,0.9,20,1052.4277181625366
333423,0.6699999999999999,23,1052.4974918365479
333441,0.92,18,1052.5598871707916
333465,0.86,24,1052.6391379833221
333485,0.9,20,1052.7055230140686
333504,0.8099999999999999,19,1052.7697978019714
333527,0.7699999999999999,23,1052.8389217853546
333544,0.9299999999999999,17,1052.901924610138
333570,0.74,26,1052.9855725765228
333633,0.36999999999999966,63,1053.2144978046417
333661,0.72,28,1053.3093619346619
333694,0.6699999999999998,33,1053.4189467430115
333721,0.73,27,1053.5193860530853
333745,0.8600000000000001,24,1053.5992891788483
333813,0.4199999999999997,68,1053.8315830230713
333831,0.72,18,1053.885752916336
333884,0.46999999999999975,53,1054.0730538368225
333937,0.5699999999999997,53,1054.2458114624023
333959,0.7799999999999999,22,1054.3163499832153
333979,0.7,20,1054.383368730545
334003,0.7599999999999999,24,1054.4613151550293
334048,0.5499999999999998,45,1054.624413728714
334071,0.87,23,1054.6985278129578
334095,0.86,24,1054.7876665592194
334121,0.6399999999999999,26,1054.8907716274261
334141,0.7999999999999999,20,1054.9698314666748
334163,0.7799999999999999,22,1055.0463025569916
334180,0.9299999999999999,17,1055.1151475906372
334202,0.6799999999999999,22,1055.1903641223907
334318,-0.06000000000000072,116,1055.5825562477112
334341,0.7699999999999999,23,1055.672388792038
334363,0.6799999999999999,22,1055.7581555843353
334388,0.75,25,1055.856784105301
334413,0.85,25,1055.939344406128
334437,0.6599999999999999,24,1056.020576953888
334466,0.6100000000000001,29,1056.1256432533264
334489,0.6699999999999999,23,1056.2057983875275
334505,0.94,16,1056.263171672821
334526,0.7899999999999999,21,1056.330973625183
334553,0.8300000000000001,27,1056.4275767803192
334570,0.83,17,1056.4941251277924
334611,0.6899999999999998,41,1056.6482803821564
334642,0.5899999999999999,31,1056.7621569633484
334660,0.72,18,1056.828281879425
334677,0.73,17,1056.883688211441
334702,0.6499999999999999,25,1056.9636087417603
334732,0.7,30,1057.0670564174652
334767,0.5499999999999998,35,1057.1774973869324
334792,0.75,25,1057.2667028903961
334816,0.7599999999999999,24,1057.3563332557678
334843,0.73,27,1057.4538016319275
334867,0.8600000000000001,24,1057.5318355560303
334888,0.7899999999999999,21,1057.611379623413
334918,0.7999999999999999,30,1057.7116026878357
334943,0.7499999999999999,25,1057.7913727760315
334980,0.6299999999999999,37,1057.9195129871368
335007,0.5299999999999999,27,1057.9980506896973
335024,0.83,17,1058.057385444641
335044,0.7,20,1058.1192078590393
335066,0.6799999999999999,22,1058.184315443039
335104,0.5199999999999998,38,1058.322677373886
335139,0.6499999999999998,35,1058.4277601242065
335162,0.87,23,1058.5048928260803
335175,0.97,13,1058.5430953502655
335196,0.7899999999999999,21,1058.61572265625
335227,0.69,31,1058.7069175243378
335251,0.7599999999999999,24,1058.7811374664307
335274,0.6699999999999999,23,1058.8590240478516
335300,0.7399999999999999,26,1058.9594674110413
335333,0.46999999999999986,33,1059.0643751621246
335352,0.91,19,1059.1296710968018
335388,0.7399999999999998,36,1059.2506062984467
335409,0.7899999999999999,21,1059.3164269924164
335438,0.71,29,1059.4128501415253
335454,0.94,16,1059.465791940689
335479,0.85,25,1059.5461490154266
335505,0.6399999999999999,26,1059.6411888599396
335517,0.98,12,1059.6813733577728
335544,0.73,27,1059.7726876735687
335567,0.87,23,1059.8419654369354
335584,0.9299999999999999,17,1059.906292438507
335606,0.7799999999999999,22,1059.9754350185394
335624,0.82,18,1060.0409579277039
335655,0.79,31,1060.1345117092133
335688,0.6699999999999999,33,1060.2494463920593
335708,0.7999999999999999,20,1060.3183467388153
335736,0.6200000000000001,28,1060.4234900474548
335795,0.20999999999999952,59,1060.6230392456055
335831,0.7399999999999998,36,1060.7617018222809
335860,0.71,29,1060.8649711608887
335879,0.91,19,1060.9211704730988
335899,0.7999999999999999,20,1060.9883642196655
335922,0.87,23,1061.067491531372
335945,0.87,23,1061.1541814804077
335972,0.6299999999999999,27,1061.255805015564
335995,0.77,23,1061.3319110870361
336019,0.76,24,1061.4085667133331
336039,0.7999999999999999,20,1061.4715485572815
336058,0.8099999999999999,19,1061.5355558395386
336087,0.6099999999999999,29,1061.6241853237152
336111,0.8600000000000001,24,1061.7041988372803
336125,0.96,14,1061.755243062973
336150,0.8500000000000001,25,1061.8319408893585
336175,0.5499999999999999,25,1061.9102094173431
336211,0.6399999999999999,36,1062.0298464298248
336229,0.92,18,1062.0941379070282
336255,0.74,26,1062.1846492290497
336275,0.9,20,1062.2582428455353
336300,0.75,25,1062.35329413414
336328,0.8200000000000001,28,1062.454359292984
336349,0.89,21,1062.5310094356537
336372,0.7699999999999999,23,1062.609471321106
336401,0.71,29,1062.7075164318085
336427,0.8400000000000001,26,1062.7926506996155
336481,0.45999999999999985,54,1062.9758145809174
336508,0.6299999999999999,27,1063.0688290596008
336531,0.6699999999999999,23,1063.1397304534912
336554,0.77,23,1063.2193512916565
