#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
-221.0,50,82294.901406
109.0,50,82295.372464
-111.0,50,82295.819797
-1.0,50,82296.283745
-331.0,50,82296.727126
-551.0,50,82297.150424
-1.0,50,82297.572908
-661.0,50,82297.971624
-221.0,50,82298.416896
-551.0,50,82298.877909
-111.0,50,82299.345254
-441.0,50,82299.805658
-441.0,50,82300.271101
-551.0,50,82300.731087
-441.0,50,82301.185967
-661.0,50,82301.643914
-1.0,50,82302.096889
-661.0,50,82302.547188
-331.0,50,82302.994825
-771.0,50,82303.458841
-221.0,50,82303.91572
-331.0,50,82304.375643
-331.0,50,82304.842859
-551.0,50,82305.312217
-111.0,50,82305.770602
109.0,50,82306.235986
-551.0,50,82306.685338
-221.0,50,82307.127962
-661.0,50,82307.573238
-1.0,50,82308.044458
-661.0,50,82308.507414
-221.0,50,82308.979458
-1.0,50,82309.449151
-221.0,50,82309.911731
-111.0,50,82310.374043
-441.0,50,82310.834187
-441.0,50,82311.274309
-331.0,50,82311.709911
-331.0,50,82312.148264
-331.0,50,82312.608771
-551.0,50,82313.072951
-111.0,50,82313.534779
-771.0,50,82313.998643
-881.0,50,82314.469114
-441.0,50,82314.936814
-331.0,50,82315.411309
-331.0,50,82315.862781
-441.0,50,82316.31169
-551.0,50,82316.762831
-793.0,50,82317.241302
-331.0,50,82317.703585
-661.0,50,82318.169465
-1.0,50,82318.636652
-441.0,50,82319.104612
-111.0,50,82319.569507
-221.0,50,82320.035383
-111.0,50,82320.492139
-661.0,50,82320.950806
109.0,50,82321.405606
-551.0,50,82321.874388
-221.0,50,82322.345144
-12.0,50,82322.814709
-661.0,50,82323.281398
-221.0,50,82323.753349
-441.0,50,82324.18102
-221.0,50,82324.64415
-452.0,50,82325.10382
-1.0,50,82325.555224
-672.0,50,82326.02595
-441.0,50,82326.500668
-661.0,50,82326.976016
-661.0,50,82327.444458
-331.0,50,82327.880805
-111.0,50,82328.2964
-881.0,50,82328.703655
219.0,50,82329.105423
-881.0,50,82329.499787
-441.0,50,82329.889959
-661.0,50,82330.280761
-881.0,50,82330.68407
-331.0,50,82331.091295
-221.0,50,82331.498387
-551.0,50,82331.930882
-441.0,50,82332.339102
-331.0,50,82332.747517
-551.0,50,82333.172771
-881.0,50,82333.59456
-441.0,50,82333.984278
-441.0,50,82334.384186
-881.0,50,82334.781569
-661.0,50,82335.190421
-331.0,50,82335.60079
-1.0,50,82336.050939
-1.0,50,82336.51535
-331.0,50,82336.98396
-551.0,50,82337.44935
-551.0,50,82337.918352
-771.0,50,82338.370886
-441.0,50,82338.815696
-441.0,50,82339.258437
-991.0,50,82339.726648
-551.0,50,82340.186152
-991.0,50,82340.596141
-342.0,50,82341.003174
-551.0,50,82341.456585
-221.0,50,82341.914343
-441.0,50,82342.386277
-111.0,50,82342.851109
-331.0,50,82343.28246
-551.0,50,82343.716307
-771.0,50,82344.175267
-1.0,50,82344.639364
-221.0,50,82345.108243
-441.0,50,82345.566695
-991.0,50,82346.042229
-111.0,50,82346.505863
-881.0,50,82346.968561
-551.0,50,82347.423571
-672.0,50,82347.878199
-221.0,50,82348.325346
-551.0,50,82348.793321
-661.0,50,82349.261298
-221.0,50,82349.721857
-342.0,50,82350.184251
-221.0,50,82350.654982
-551.0,50,82351.12094
-111.0,50,82351.586045
-771.0,50,82352.042859
-441.0,50,82352.495601
-111.0,50,82352.945631
-221.0,50,82353.406343
-441.0,50,82353.846466
-221.0,50,82354.31771
-881.0,50,82354.785199
-551.0,50,82355.260923
-221.0,50,82355.697751
-881.0,50,82356.159849
-551.0,50,82356.616897
-331.0,50,82357.056504
-1.0,50,82357.499677
-111.0,50,82357.941369
-452.0,50,82358.388465
-441.0,50,82358.826469
-111.0,50,82359.269762
-991.0,50,82359.714091
-452.0,50,82360.156265
-771.0,50,82360.596406
-881.0,50,82361.046356
-441.0,50,82361.485117
-111.0,50,82361.925215
-881.0,50,82362.371282
-551.0,50,82362.816503
-111.0,50,82363.262772
-551.0,50,82363.706035
-122.0,50,82364.153663
-111.0,50,82364.606483
-221.0,50,82365.070978
-221.0,50,82365.516644
-441.0,50,82365.958445
-562.0,50,82366.399384
-661.0,50,82366.844029
-111.0,50,82367.294171
-1101.0,50,82367.739707
-441.0,50,82368.190782
-1.0,50,82368.636296
-111.0,50,82369.083632
-551.0,50,82369.528935
-441.0,50,82369.974636
-331.0,50,82370.418249
-441.0,50,82370.871381
-221.0,50,82371.319258
-221.0,50,82371.76444
-441.0,50,82372.216139
-551.0,50,82372.665073
-364.0,50,82373.113838
-771.0,50,82373.562278
-331.0,50,82374.01057
-1.0,50,82374.455313
-342.0,50,82374.908044
-1002.0,50,82375.354435
-452.0,50,82375.804402
-661.0,50,82376.255757
-331.0,50,82376.708812
-551.0,50,82377.159189
-221.0,50,82377.619239
-1211.0,50,82378.089203
-331.0,50,82378.553322
-551.0,50,82379.005889
-342.0,50,82379.454148
-441.0,50,82379.900177
-111.0,50,82380.348477
-331.0,50,82380.795187
-441.0,50,82381.239255
-331.0,50,82381.688473
-221.0,50,82382.138509
-1.0,50,82382.582981
-452.0,50,82383.036265
-551.0,50,82383.484787
-441.0,50,82383.951634
-111.0,50,82384.394084
-441.0,50,82384.843086
109.0,50,82385.264272
109.0,50,82385.688571
-1.0,50,82386.13382
98.0,50,82386.574282
-661.0,50,82386.999835
-331.0,50,82387.45327
-221.0,50,82387.89918
-1.0,50,82388.340101
-782.0,50,82388.781081
-342.0,50,82389.224507
-1211.0,50,82389.67631
109.0,50,82390.119353
329.0,50,82390.560975
-452.0,50,82391.004137
-881.0,50,82391.446923
-221.0,50,82391.899041
-441.0,50,82392.328671
-331.0,50,82392.739424
-331.0,50,82393.187261
-881.0,50,82393.636271
-452.0,50,82394.098129
109.0,50,82394.556565
-551.0,50,82395.020858
-221.0,50,82395.484163
-111.0,50,82395.936798
-661.0,50,82396.384077
-12.0,50,82396.812835
-661.0,50,82397.25758
-441.0,50,82397.70939
-331.0,50,82398.134691
-111.0,50,82398.577044
-441.0,50,82399.039616
-1.0,50,82399.500881
-661.0,50,82399.958846
-441.0,50,82400.422579
-551.0,50,82400.880218
-331.0,50,82401.331136
-771.0,50,82401.781596
-881.0,50,82402.234887
-441.0,50,82402.695502
-155.0,50,82403.170848
-221.0,50,82403.636815
-331.0,50,82404.102813
-551.0,50,82404.565298
-771.0,50,82405.027343
-111.0,50,82405.493381
-1.0,50,82405.947225
-441.0,50,82406.360997
-551.0,50,82406.755505
-331.0,50,82407.169929
-331.0,50,82407.582154
-771.0,50,82407.992596
-23.0,50,82408.404771
-452.0,50,82408.819888
-551.0,50,82409.226611
-551.0,50,82409.636067
-1.0,50,82410.043644
-441.0,50,82410.443002
-111.0,50,82410.842127
-441.0,50,82411.285774
-342.0,50,82411.711244
-441.0,50,82412.178651
-331.0,50,82412.64119
-441.0,50,82413.105316
-771.0,50,82413.567883
-463.0,50,82414.029706
-111.0,50,82414.494995
-441.0,50,82414.948722
109.0,50,82415.400913
-441.0,50,82415.847855
-441.0,50,82416.314931
-111.0,50,82416.787016
-1101.0,50,82417.25657
-441.0,50,82417.672757
-1.0,50,82418.089729
-771.0,50,82418.501069
-331.0,50,82418.911925
-111.0,50,82419.322291
-551.0,50,82419.718057
219.0,50,82420.108671
-331.0,50,82420.498906
-881.0,50,82420.932389
-122.0,50,82421.340678
-331.0,50,82421.773957
-232.0,50,82422.242346
-562.0,50,82422.732682
-342.0,50,82423.206171
-375.0,50,82423.680848
-331.0,50,82424.155733
-782.0,50,82424.600561
-221.0,50,82425.048766
-661.0,50,82425.499888
-441.0,50,82425.972321
-1.0,50,82426.441787
-331.0,50,82426.907602
-133.0,50,82427.367762
-331.0,50,82427.828508
-111.0,50,82428.292997
-771.0,50,82428.758448
-1.0,50,82429.204099
-551.0,50,82429.653506
-342.0,50,82430.099974
-1.0,50,82430.570861
87.0,50,82431.036397
-331.0,50,82431.448718
-892.0,50,82431.856399
-452.0,50,82432.261386
-221.0,50,82432.686221
-111.0,50,82433.155225
-331.0,50,82433.60696
-111.0,50,82434.056803
-111.0,50,82434.504965
-441.0,50,82434.972172
-551.0,50,82435.443139
-551.0,50,82435.912881
-144.0,50,82436.3806
-441.0,50,82436.844894
-1431.0,50,82437.284587
-881.0,50,82437.707887
-881.0,50,82438.124463
-331.0,50,82438.531862
-331.0,50,82438.976833
-771.0,50,82439.439735
-441.0,50,82439.903682
-441.0,50,82440.371643
-551.0,50,82440.840404
-232.0,50,82441.306917
-122.0,50,82441.764813
-441.0,50,82442.232275
-331.0,50,82442.687924
-441.0,50,82443.135854
-221.0,50,82443.584103
-441.0,50,82444.05488
-111.0,50,82444.520823
-111.0,50,82444.986257
-111.0,50,82445.455003
-551.0,50,82445.919871
-331.0,50,82446.385241
-111.0,50,82446.851044
-111.0,50,82447.313949
-551.0,50,82447.702632
-1.0,50,82448.099793
-1101.0,50,82448.506973
-551.0,50,82448.915863
-331.0,50,82449.323939
-551.0,50,82449.732704
-331.0,50,82450.140102
-221.0,50,82450.545834
-221.0,50,82450.94881
-111.0,50,82451.355281
-111.0,50,82451.748803
-331.0,50,82452.137519
-1.0,50,82452.526208
-452.0,50,82452.922197
-111.0,50,82453.330684
-452.0,50,82453.749527
-573.0,50,82454.191154
-331.0,50,82454.598962
197.0,50,82455.000355
-551.0,50,82455.408028
-111.0,50,82455.813274
-441.0,50,82456.215582
-661.0,50,82456.604538
-551.0,50,82456.994851
-221.0,50,82457.387427
-551.0,50,82457.79634
-111.0,50,82458.207193
-1.0,50,82458.613656
-375.0,50,82459.020055
-441.0,50,82459.428582
-111.0,50,82459.834164
-111.0,50,82460.241911
-441.0,50,82460.650045
-111.0,50,82461.047277
-331.0,50,82461.438202
-771.0,50,82461.828018
-353.0,50,82462.227616
-1.0,50,82462.635742
-441.0,50,82463.065079
-221.0,50,82463.52451
-441.0,50,82463.98949
-991.0,50,82464.451391
-441.0,50,82464.912665
-331.0,50,82465.376911
-111.0,50,82465.821116
-221.0,50,82466.264102
-551.0,50,82466.71003
-331.0,50,82467.177728
-331.0,50,82467.655432
-342.0,50,82468.121467
-331.0,50,82468.586496
-441.0,50,82469.000146
-320.0,50,82469.414214
-551.0,50,82469.825801
-991.0,50,82470.221828
-1101.0,50,82470.617059
-672.0,50,82471.012262
-551.0,50,82471.426406
109.0,50,82471.901738
-771.0,50,82472.337639
-111.0,50,82472.747524
-551.0,50,82473.169856
-771.0,50,82473.62034
-881.0,50,82474.076871
-661.0,50,82474.53922
-661.0,50,82474.991417
-1.0,50,82475.455091
-111.0,50,82475.909645
-441.0,50,82476.383189
-1.0,50,82476.844144
-1.0,50,82477.317203
-441.0,50,82477.789573
-331.0,50,82478.26518
-441.0,50,82478.742284
-793.0,50,82479.203646
109.0,50,82479.648991
-331.0,50,82480.100458
-1.0,50,82480.569624
-551.0,50,82481.044793
-540.0,50,82481.512304
-254.0,50,82481.968467
-562.0,50,82482.397705
-452.0,50,82482.865384
-243.0,50,82483.332861
-441.0,50,82483.78892
-34.0,50,82484.236841
-221.0,50,82484.647032
-562.0,50,82485.113219
-474.0,50,82485.587018
-881.0,50,82486.055361
-111.0,50,82486.526937
-111.0,50,82486.99964
-221.0,50,82487.477161
219.0,50,82487.946784
-111.0,50,82488.404597
-331.0,50,82488.862502
208.0,50,82489.320191
-441.0,50,82489.787955
-771.0,50,82490.25991
-661.0,50,82490.736094
-331.0,50,82491.209598
-331.0,50,82491.680144
219.0,50,82492.145341
-221.0,50,82492.609578
-221.0,50,82493.061218
-771.0,50,82493.511592
-661.0,50,82493.97739
-551.0,50,82494.447705
109.0,50,82494.924173
-551.0,50,82495.392458
-221.0,50,82495.864912
-551.0,50,82496.333572
-551.0,50,82496.8046
-1.0,50,82497.264382
-1101.0,50,82497.714417
-441.0,50,82498.176624
-661.0,50,82498.641338
-1.0,50,82499.116258
-221.0,50,82499.598994
-551.0,50,82500.084066
-452.0,50,82500.575091
-221.0,50,82501.062429
-111.0,50,82501.542231
-232.0,50,82501.996661
-331.0,50,82502.454612
-111.0,50,82502.917759
-441.0,50,82503.399394
-12.0,50,82503.879262
-1.0,50,82504.360794
-672.0,50,82504.825796
-441.0,50,82505.302587
87.0,50,82505.759991
-331.0,50,82506.225778
-221.0,50,82506.670975
-661.0,50,82507.11651
-661.0,50,82507.566075
-1.0,50,82508.014868
-331.0,50,82508.419531
-122.0,50,82508.83036
-441.0,50,82509.259631
-221.0,50,82509.696609
-771.0,50,82510.130666
-771.0,50,82510.568207
-342.0,50,82511.01718
-1.0,50,82511.467206
-1.0,50,82511.920456
-441.0,50,82512.393208
219.0,50,82512.85513
-452.0,50,82513.323766
-1.0,50,82513.794805
-441.0,50,82514.266607
-1.0,50,82514.73671
-782.0,50,82515.200687
-782.0,50,82515.657968
-111.0,50,82516.109241
-111.0,50,82516.578455
-441.0,50,82517.050967
-441.0,50,82517.52083
-331.0,50,82517.990065
-342.0,50,82518.45967
-441.0,50,82518.933667
-551.0,50,82519.398905
-562.0,50,82519.863678
-452.0,50,82520.320041
-441.0,50,82520.770983
-441.0,50,82521.229932
-903.0,50,82521.695977
-221.0,50,82522.156703
-331.0,50,82522.619056
-441.0,50,82523.085169
219.0,50,82523.554915
-331.0,50,82524.016649
-441.0,50,82524.470944
-1.0,50,82524.94363
-331.0,50,82525.398475
-551.0,50,82525.868032
-133.0,50,82526.327749
-1.0,50,82526.78815
-441.0,50,82527.251751
-441.0,50,82527.715255
-221.0,50,82528.178328
-441.0,50,82528.641909
-1.0,50,82529.104723
-1.0,50,82529.559329
-331.0,50,82530.017054
-452.0,50,82530.474145
-1.0,50,82530.940728
-551.0,50,82531.412638
-111.0,50,82531.884004
-111.0,50,82532.348783
-221.0,50,82532.796371
-221.0,50,82533.268697
-661.0,50,82533.735497
-551.0,50,82534.188196
-551.0,50,82534.642374
-111.0,50,82535.10859
-342.0,50,82535.588439
-221.0,50,82536.056393
-331.0,50,82536.528303
-111.0,50,82536.995234
-584.0,50,82537.471651
-1.0,50,82537.945274
-551.0,50,82538.415516
109.0,50,82538.862919
219.0,50,82539.311381
-122.0,50,82539.784853
-771.0,50,82540.261331
-661.0,50,82540.73489
-452.0,50,82541.208635
-881.0,50,82541.682789
-331.0,50,82542.155498
-122.0,50,82542.632537
-111.0,50,82543.081219
-122.0,50,82543.534005
-331.0,50,82543.985612
-661.0,50,82544.454811
-892.0,50,82544.931887
-111.0,50,82545.403687
-122.0,50,82545.876629
-551.0,50,82546.3476
-111.0,50,82546.819247
-463.0,50,82547.288231
109.0,50,82547.738733
-771.0,50,82548.189481
-221.0,50,82548.642098
-441.0,50,82549.106117
-111.0,50,82549.578986
-221.0,50,82550.058159
-111.0,50,82550.527863
-122.0,50,82550.991224
-331.0,50,82551.461722
-1.0,50,82551.933082
-441.0,50,82552.397441
-1.0,50,82552.86478
-1.0,50,82553.337186
-122.0,50,82553.813691
-672.0,50,82554.291611
-551.0,50,82554.748524
-111.0,50,82555.162889
-771.0,50,82555.583479
-672.0,50,82556.057666
-771.0,50,82556.510141
-12.0,50,82556.959656
-771.0,50,82557.410381
-1.0,50,82557.881137
-331.0,50,82558.358629
-331.0,50,82558.832235
-661.0,50,82559.292313
-441.0,50,82559.768421
-551.0,50,82560.24419
-122.0,50,82560.713345
-551.0,50,82561.174688
-1.0,50,82561.627911
-441.0,50,82562.090854
-551.0,50,82562.560939
-331.0,50,82563.033312
-452.0,50,82563.503341
219.0,50,82563.969787
-661.0,50,82564.439687
-551.0,50,82564.905741
-331.0,50,82565.37869
-661.0,50,82565.822377
-353.0,50,82566.274081
87.0,50,82566.741156
-1002.0,50,82567.216244
-771.0,50,82567.695751
-232.0,50,82568.174348
-881.0,50,82568.611523
-232.0,50,82569.070658
-782.0,50,82569.539563
-1.0,50,82570.004599
-661.0,50,82570.457339
-771.0,50,82570.913245
219.0,50,82571.344792
-551.0,50,82571.753846
-441.0,50,82572.166932
-452.0,50,82572.580477
-232.0,50,82572.994295
-23.0,50,82573.455302
-551.0,50,82573.92748
-441.0,50,82574.398778
-771.0,50,82574.856475
-342.0,50,82575.308127
-661.0,50,82575.764707
-331.0,50,82576.228936
-452.0,50,82576.696651
-331.0,50,82577.165376
-12.0,50,82577.633361
-12.0,50,82578.096947
-551.0,50,82578.561352
-221.0,50,82579.028697
-452.0,50,82579.464553
-441.0,50,82579.912194
-331.0,50,82580.328584
-111.0,50,82580.739314
329.0,50,82581.148447
-661.0,50,82581.557648
-221.0,50,82581.970527
-661.0,50,82582.3838
-771.0,50,82582.797698
-221.0,50,82583.264068
-771.0,50,82583.723906
-331.0,50,82584.179404
-353.0,50,82584.630682
-331.0,50,82585.103848
-331.0,50,82585.559751
-661.0,50,82586.034852
-551.0,50,82586.510719
-221.0,50,82586.991378
-331.0,50,82587.461204
-34.0,50,82587.924926
-342.0,50,82588.373286
-221.0,50,82588.819307
-441.0,50,82589.285102
-221.0,50,82589.754872
-991.0,50,82590.222418
-771.0,50,82590.692326
-551.0,50,82591.161278
-441.0,50,82591.626944
-144.0,50,82592.097356
-23.0,50,82592.547591
-441.0,50,82592.997123
-441.0,50,82593.447477
-441.0,50,82593.9182
-221.0,50,82594.389678
-342.0,50,82594.859626
-452.0,50,82595.338195
-331.0,50,82595.805606
-1.0,50,82596.272035
-661.0,50,82596.732521
-221.0,50,82597.185497
-551.0,50,82597.637707
-23.0,50,82598.098756
-232.0,50,82598.568127
-331.0,50,82599.036616
-111.0,50,82599.504753
-331.0,50,82599.978737
-562.0,50,82600.451617
-551.0,50,82600.906503
-452.0,50,82601.313635
-452.0,50,82601.705925
-1.0,50,82602.118576
-1.0,50,82602.518718
-892.0,50,82602.94197
-771.0,50,82603.409531
-441.0,50,82603.874167
-793.0,50,82604.343629
-661.0,50,82604.820014
-221.0,50,82605.296802
-551.0,50,82605.772317
-1.0,50,82606.234116
-551.0,50,82606.659776
-232.0,50,82607.060097
-562.0,50,82607.476017
-331.0,50,82607.890469
-551.0,50,82608.308868
-441.0,50,82608.72713
-661.0,50,82609.191021
-793.0,50,82609.6557
-661.0,50,82610.106571
-232.0,50,82610.525213
-771.0,50,82610.933111
-551.0,50,82611.324854
-122.0,50,82611.726625
-551.0,50,82612.147909
-1.0,50,82612.578782
-1.0,50,82612.991764
-221.0,50,82613.403568
-441.0,50,82613.811711
-771.0,50,82614.213748
-111.0,50,82614.622316
-111.0,50,82615.022052
-551.0,50,82615.41432
-232.0,50,82615.807647
-331.0,50,82616.205914
-111.0,50,82616.613842
-221.0,50,82617.021704
-771.0,50,82617.431602
-342.0,50,82617.845061
-331.0,50,82618.254679
-221.0,50,82618.660933
-661.0,50,82619.070401
-221.0,50,82619.467078
-1101.0,50,82619.857732
-331.0,50,82620.248415
-342.0,50,82620.644695
-661.0,50,82621.054243
-551.0,50,82621.48535
208.0,50,82621.956838
-672.0,50,82622.428646
-441.0,50,82622.896617
76.0,50,82623.369022
-672.0,50,82623.83537
-342.0,50,82624.256008
-661.0,50,82624.648168
-111.0,50,82625.066343
-441.0,50,82625.536032
-551.0,50,82626.024961
-221.0,50,82626.493648
-221.0,50,82626.908145
-551.0,50,82627.319908
-331.0,50,82627.758414
-221.0,50,82628.235856
-232.0,50,82628.687362
-221.0,50,82629.146035
-221.0,50,82629.604267
-111.0,50,82630.077917
-991.0,50,82630.547839
-551.0,50,82631.017313
-331.0,50,82631.487384
-111.0,50,82631.961071
-1101.0,50,82632.435609
-331.0,50,82632.899346
-221.0,50,82633.356534
-441.0,50,82633.814659
-551.0,50,82634.278638
-1101.0,50,82634.740973
-441.0,50,82635.207159
-111.0,50,82635.676844
-551.0,50,82636.14062
219.0,50,82636.611158
98.0,50,82637.079374
-111.0,50,82637.5417
-441.0,50,82637.994251
-331.0,50,82638.440378
-1.0,50,82638.902326
-441.0,50,82639.365855
-221.0,50,82639.829539
-661.0,50,82640.296261
-562.0,50,82640.765778
-441.0,50,82641.241873
-23.0,50,82641.713433
-1002.0,50,82642.112525
98.0,50,82642.510973
-111.0,50,82642.905356
-1.0,50,82643.309522
-672.0,50,82643.73603
-342.0,50,82644.210953
-661.0,50,82644.673364
-551.0,50,82645.095512
-12.0,50,82645.509453
-331.0,50,82645.922521
-111.0,50,82646.336765
-331.0,50,82646.735557
-221.0,50,82647.13
98.0,50,82647.529794
-551.0,50,82647.968689
-221.0,50,82648.440388
-111.0,50,82648.914897
-221.0,50,82649.392138
-111.0,50,82649.867022
-331.0,50,82650.343913
-804.0,50,82650.813107
-441.0,50,82651.271055
109.0,50,82651.725112
-331.0,50,82652.171776
-771.0,50,82652.639861
-232.0,50,82653.110698
-441.0,50,82653.583469
-551.0,50,82654.05376
-551.0,50,82654.527244
-441.0,50,82654.942945
-122.0,50,82655.37886
-551.0,50,82655.797039
-551.0,50,82656.187524
-441.0,50,82656.604316
-221.0,50,82657.072428
98.0,50,82657.501605
-221.0,50,82657.93474
-452.0,50,82658.40615
-221.0,50,82658.874411
-342.0,50,82659.307436
-221.0,50,82659.724357
208.0,50,82660.13728
109.0,50,82660.532789
-1321.0,50,82660.962576
-881.0,50,82661.422629
-452.0,50,82661.893443
-111.0,50,82662.362432
98.0,50,82662.835045
-551.0,50,82663.306917
-551.0,50,82663.778764
-1.0,50,82664.243847
-551.0,50,82664.703106
-661.0,50,82665.153938
-881.0,50,82665.604831
-331.0,50,82666.072687
-441.0,50,82666.542319
-342.0,50,82667.011952
-364.0,50,82667.486691
-111.0,50,82667.96779
-221.0,50,82668.432076
-331.0,50,82668.90032
-881.0,50,82669.355079
-243.0,50,82669.806693
-331.0,50,82670.269752
-331.0,50,82670.739797
-551.0,50,82671.21613
-23.0,50,82671.69054
-221.0,50,82672.161434
-991.0,50,82672.63858
-331.0,50,82673.087913
-331.0,50,82673.493494
-441.0,50,82673.888605
-331.0,50,82674.285335
-221.0,50,82674.70059
-892.0,50,82675.180237
-353.0,50,82675.660302
-441.0,50,82676.139121
-441.0,50,82676.615385
-672.0,50,82677.089503
-551.0,50,82677.559124
-331.0,50,82678.029311
-111.0,50,82678.480893
-771.0,50,82678.936343
-1.0,50,82679.402848
-551.0,50,82679.875319
-672.0,50,82680.351319
-331.0,50,82680.824
-474.0,50,82681.280742
-331.0,50,82681.721163
-232.0,50,82682.12789
-331.0,50,82682.544868
-111.0,50,82682.99162
-672.0,50,82683.438772
-661.0,50,82683.898437
-221.0,50,82684.366584
-661.0,50,82684.83929
-111.0,50,82685.313867
-441.0,50,82685.795269
-661.0,50,82686.264745
-1.0,50,82686.740247
-441.0,50,82687.198639
109.0,50,82687.653075
-221.0,50,82688.112423
-133.0,50,82688.575467
-221.0,50,82689.060183
-661.0,50,82689.542109
-111.0,50,82690.022678
-441.0,50,82690.508153
-551.0,50,82690.992499
-672.0,50,82691.473759
-331.0,50,82691.951309
-661.0,50,82692.406591
-771.0,50,82692.862334
-551.0,50,82693.333699
-551.0,50,82693.81867
-221.0,50,82694.257084
-221.0,50,82694.679063
109.0,50,82695.101871
-661.0,50,82695.530374
-881.0,50,82695.945357
109.0,50,82696.362464
-353.0,50,82696.765497
-221.0,50,82697.193605
-221.0,50,82697.642969
-221.0,50,82698.074853
-221.0,50,82698.489573
109.0,50,82698.904943
-1332.0,50,82699.36396
-122.0,50,82699.83589
-441.0,50,82700.251213
-331.0,50,82700.666245
-111.0,50,82701.076208
-661.0,50,82701.473703
-441.0,50,82701.870919
-122.0,50,82702.266512
-111.0,50,82702.685004
-771.0,50,82703.101062
-331.0,50,82703.514168
-771.0,50,82703.927753
-1.0,50,82704.344693
-441.0,50,82704.721032
-551.0,50,82705.135612
-661.0,50,82705.550449
-221.0,50,82705.950436
-221.0,50,82706.347014
-221.0,50,82706.743609
-441.0,50,82707.153945
-331.0,50,82707.566306
-441.0,50,82707.981036
-1002.0,50,82708.399824
-661.0,50,82708.81673
-111.0,50,82709.257123
-1.0,50,82709.697461
-441.0,50,82710.143767
-551.0,50,82710.594101
-1.0,50,82711.045268
-551.0,50,82711.48578
-1.0,50,82711.904441
-232.0,50,82712.379251
-551.0,50,82712.822387
-221.0,50,82713.236923
-441.0,50,82713.678331
-551.0,50,82714.161758
-331.0,50,82714.613913
-331.0,50,82715.01607
-111.0,50,82715.463357
-452.0,50,82715.912146
-551.0,50,82716.370394
-331.0,50,82716.797281
-771.0,50,82717.219098
-771.0,50,82717.692107
-562.0,50,82718.163991
-331.0,50,82718.643205
-243.0,50,82719.116986
-551.0,50,82719.58768
-111.0,50,82720.049466
-221.0,50,82720.509948
-551.0,50,82720.976392
-111.0,50,82721.450933
-111.0,50,82721.922383
-661.0,50,82722.393232
-111.0,50,82722.868098
-111.0,50,82723.342023
-661.0,50,82723.814167
-221.0,50,82724.267741
-221.0,50,82724.714492
-441.0,50,82725.1681
-771.0,50,82725.642792
-441.0,50,82726.11776
-342.0,50,82726.592165
-441.0,50,82727.06627
-452.0,50,82727.541774
-661.0,50,82728.007082
219.0,50,82728.478495
109.0,50,82728.941576
-441.0,50,82729.394439
-441.0,50,82729.859958
-771.0,50,82730.334942
-111.0,50,82730.807714
-661.0,50,82731.279485
-111.0,50,82731.751277
-441.0,50,82732.21975
-111.0,50,82732.689856
-232.0,50,82733.156852
-991.0,50,82733.625472
-441.0,50,82734.095533
-232.0,50,82734.571744
-661.0,50,82735.055735
-331.0,50,82735.532469
-661.0,50,82736.00516
-1.0,50,82736.475386
-551.0,50,82736.943847
-221.0,50,82737.422146
-331.0,50,82737.888393
-111.0,50,82738.352809
109.0,50,82738.815476
109.0,50,82739.292483
-331.0,50,82739.767807
-221.0,50,82740.247773
109.0,50,82740.722101
-881.0,50,82741.197092
-331.0,50,82741.672659
-771.0,50,82742.108155
-782.0,50,82742.50351
-441.0,50,82742.902844
-441.0,50,82743.310445
-232.0,50,82743.746793
-441.0,50,82744.220484
109.0,50,82744.697417
-1.0,50,82745.176395
-232.0,50,82745.65645
-111.0,50,82746.139742
-111.0,50,82746.58477
-771.0,50,82747.008742
-221.0,50,82747.470273
-122.0,50,82747.925478
-771.0,50,82748.388071
-441.0,50,82748.849245
-111.0,50,82749.30793
-661.0,50,82749.771955
-331.0,50,82750.235935
-331.0,50,82750.709845
-441.0,50,82751.165998
109.0,50,82751.615622
-661.0,50,82752.066864
-221.0,50,82752.531277
-232.0,50,82753.001684
-111.0,50,82753.458127
-551.0,50,82753.905035
-1.0,50,82754.375837
-562.0,50,82754.851898
-441.0,50,82755.295862
-551.0,50,82755.751441
-452.0,50,82756.198836
-331.0,50,82756.648288
-452.0,50,82757.125099
-782.0,50,82757.595273
-551.0,50,82758.066598
-672.0,50,82758.54121
-551.0,50,82759.020902
-111.0,50,82759.497629
-1.0,50,82759.977726
-331.0,50,82760.438514
-232.0,50,82760.894002
-771.0,50,82761.349115
-221.0,50,82761.786657
-551.0,50,82762.195031
-661.0,50,82762.6085
-221.0,50,82763.020847
-221.0,50,82763.438494
-221.0,50,82763.908348
-771.0,50,82764.385159
-331.0,50,82764.864172
-331.0,50,82765.323362
-331.0,50,82765.784194
-551.0,50,82766.226294
-1.0,50,82766.707908
-551.0,50,82767.158204
-562.0,50,82767.573792
-441.0,50,82767.987931
-991.0,50,82768.401337
-452.0,50,82768.820814
-221.0,50,82769.229269
-331.0,50,82769.6208
-243.0,50,82770.015273
-331.0,50,82770.446029
-221.0,50,82770.92873
-661.0,50,82771.361558
-331.0,50,82771.772532
-661.0,50,82772.188149
-254.0,50,82772.602065
-331.0,50,82773.017962
-331.0,50,82773.465636
-881.0,50,82773.937713
109.0,50,82774.395426
-232.0,50,82774.858289
-1.0,50,82775.346815
-551.0,50,82775.796098
-793.0,50,82776.227725
-111.0,50,82776.657826
-221.0,50,82777.129284
-111.0,50,82777.600385
-551.0,50,82778.068104
-441.0,50,82778.527954
