#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
-1516.0,1000,19811.587224
156.0,1000,19816.742516
-1175.0,1000,19822.051862
-372.0,1000,19827.185167
-251.0,1000,19832.482867
-1373.0,1000,19837.482584
-119.0,1000,19842.614849
-75.0,1000,19847.706957
-526.0,1000,19852.930279
-438.0,1000,19858.248057
-570.0,1000,19863.34613
-427.0,1000,19868.527851
-108.0,1000,19873.469944
-878.0,1000,19878.546889
-658.0,1000,19883.395743
-339.0,1000,19886.281962
-955.0,1000,19891.649469
-449.0,1000,19896.462621
-141.0,1000,19901.378989
-328.0,1000,19906.583227
-207.0,1000,19911.499066
13.0,1000,19916.685396
-669.0,1000,19921.885544
-1252.0,1000,19927.08176
-372.0,1000,19932.255836
-306.0,1000,19937.555151
57.0,1000,19942.72723
-317.0,1000,19947.956581
-75.0,1000,19953.122148
244.0,1000,19958.26607
-812.0,1000,19963.481529
-130.0,1000,19968.532182
-1120.0,1000,19973.744937
-119.0,1000,19979.00288
-1142.0,1000,19984.088189
-449.0,1000,19989.268656
-823.0,1000,19994.326073
-669.0,1000,19999.522351
-163.0,1000,20004.876618
-526.0,1000,20010.021559
-317.0,1000,20015.09537
-317.0,1000,20020.115417
-482.0,1000,20025.204946
-350.0,1000,20030.263371
-856.0,1000,20035.194082
-702.0,1000,20040.482116
211.0,1000,20045.612938
-9.0,1000,20050.79203
-383.0,1000,20055.987984
-130.0,1000,20061.172771
-790.0,1000,20066.346254
-1428.0,1000,20071.317145
-1142.0,1000,20076.466998
-559.0,1000,20081.611139
-581.0,1000,20086.795929
-438.0,1000,20091.727209
-647.0,1000,20096.719169
-405.0,1000,20099.545353
-1263.0,1000,20104.463934
-1681.0,1000,20109.762664
-240.0,1000,20114.683035
-988.0,1000,20119.59503
35.0,1000,20124.635573
-119.0,1000,20129.856768
2.0,1000,20135.010828
-86.0,1000,20140.242906
-361.0,1000,20145.595182
-812.0,1000,20150.740823
-504.0,1000,20155.807682
-702.0,1000,20161.23105
-1043.0,1000,20166.243678
-306.0,1000,20171.382577
-350.0,1000,20176.533992
101.0,1000,20181.577035
-944.0,1000,20186.610954
-108.0,1000,20191.775453
-394.0,1000,20197.108366
244.0,1000,20202.366572
-680.0,1000,20207.705482
-251.0,1000,20212.939919
-141.0,1000,20218.193522
-1274.0,1000,20223.225983
-867.0,1000,20228.368301
-394.0,1000,20233.408572
-416.0,1000,20238.591413
-262.0,1000,20243.726385
-537.0,1000,20248.822446
-130.0,1000,20253.872029
-229.0,1000,20259.061849
-493.0,1000,20264.25353
79.0,1000,20269.450147
-185.0,1000,20274.681762
-1043.0,1000,20280.038182
-504.0,1000,20285.210149
-867.0,1000,20290.685334
-636.0,1000,20295.788071
-306.0,1000,20300.917606
-141.0,1000,20306.114225
-460.0,1000,20311.206977
-559.0,1000,20316.279405
-790.0,1000,20319.176913
-834.0,1000,20325.120104
-834.0,1000,20330.122896
-526.0,1000,20334.858793
-416.0,1000,20339.894693
-504.0,1000,20344.943507
24.0,1000,20350.223326
-1043.0,1000,20355.153791
189.0,1000,20360.471793
-955.0,1000,20365.786662
-691.0,1000,20370.711073
-427.0,1000,20375.949104
-31.0,1000,20381.138557
-614.0,1000,20386.319833
-1164.0,1000,20391.652046
-746.0,1000,20396.787989
-570.0,1000,20401.868518
-218.0,1000,20406.97302
24.0,1000,20412.129466
-1362.0,1000,20417.393819
-922.0,1000,20422.708904
387.0,1000,20427.869902
-636.0,1000,20432.910641
-108.0,1000,20437.922948
-878.0,1000,20443.156455
35.0,1000,20448.501502
-119.0,1000,20453.797302
321.0,1000,20458.935434
-647.0,1000,20464.058679
-449.0,1000,20469.168072
-427.0,1000,20474.501476
-438.0,1000,20479.561951
-438.0,1000,20484.630921
244.0,1000,20489.847394
-284.0,1000,20495.062746
-317.0,1000,20500.197685
-680.0,1000,20505.423382
13.0,1000,20510.626086
-64.0,1000,20515.824815
-394.0,1000,20520.929254
211.0,1000,20525.942029
-207.0,1000,20530.773693
-53.0,1000,20535.804696
-53.0,1000,20538.665957
-1032.0,1000,20544.375324
-328.0,1000,20549.373164
-658.0,1000,20554.305638
-845.0,1000,20559.391389
-691.0,1000,20564.568805
-845.0,1000,20569.95226
-1208.0,1000,20574.931019
-229.0,1000,20579.95989
-339.0,1000,20585.390148
-295.0,1000,20590.700044
-317.0,1000,20595.890121
-75.0,1000,20601.292518
189.0,1000,20606.567454
-262.0,1000,20611.7274
-526.0,1000,20617.012682
222.0,1000,20622.242794
-427.0,1000,20627.504305
-361.0,1000,20632.671977
-1219.0,1000,20637.901588
-1164.0,1000,20643.211719
-196.0,1000,20648.557701
-361.0,1000,20653.893565
-174.0,1000,20659.008662
-812.0,1000,20664.435619
-801.0,1000,20669.614601
-493.0,1000,20674.894287
35.0,1000,20680.198975
-834.0,1000,20685.432963
-570.0,1000,20690.80201
-757.0,1000,20696.007723
-570.0,1000,20701.231263
299.0,1000,20706.312056
-537.0,1000,20711.39619
-394.0,1000,20716.826577
-86.0,1000,20722.013652
-746.0,1000,20727.144479
-262.0,1000,20732.416364
-427.0,1000,20737.561997
-416.0,1000,20742.825289
-922.0,1000,20747.918112
-1219.0,1000,20752.712096
-97.0,1000,20755.542293
-614.0,1000,20760.5787
662.0,1000,20765.712195
354.0,1000,20770.805191
-1340.0,1000,20775.773014
178.0,1000,20780.928938
-405.0,1000,20786.189461
-196.0,1000,20791.465652
-350.0,1000,20796.717578
101.0,1000,20801.997203
-317.0,1000,20807.109527
-42.0,1000,20812.313061
-878.0,1000,20817.450096
-1648.0,1000,20822.645645
-1087.0,1000,20827.910099
-328.0,1000,20833.136284
-31.0,1000,20838.283914
-801.0,1000,20843.589249
-75.0,1000,20848.883001
101.0,1000,20854.070329
189.0,1000,20859.140295
24.0,1000,20864.276503
-240.0,1000,20869.517819
-504.0,1000,20874.659463
-757.0,1000,20879.803456
-537.0,1000,20885.045754
-306.0,1000,20890.375297
-196.0,1000,20895.587405
2.0,1000,20900.693552
-141.0,1000,20905.778085
-108.0,1000,20911.172963
-185.0,1000,20916.271773
-141.0,1000,20921.488792
-493.0,1000,20926.750009
-911.0,1000,20931.990374
189.0,1000,20937.197381
-944.0,1000,20942.623029
-713.0,1000,20947.810475
-592.0,1000,20953.196446
-328.0,1000,20958.463599
-460.0,1000,20963.664944
-790.0,1000,20968.614988
-427.0,1000,20973.549946
-152.0,1000,20976.363012
-361.0,1000,20981.492484
-152.0,1000,20986.739079
-922.0,1000,20991.575136
-1351.0,1000,20996.718408
-559.0,1000,21001.85136
-944.0,1000,21007.143776
-284.0,1000,21012.466839
-152.0,1000,21017.60821
-1021.0,1000,21022.716251
-174.0,1000,21027.958845
-185.0,1000,21033.29718
-768.0,1000,21038.577904
-867.0,1000,21043.904345
-1032.0,1000,21049.129052
-867.0,1000,21054.238853
-603.0,1000,21059.57093
-196.0,1000,21064.78443
-603.0,1000,21070.107409
200.0,1000,21075.360811
-1307.0,1000,21080.638478
-383.0,1000,21085.95393
-1142.0,1000,21091.250936
57.0,1000,21096.490815
35.0,1000,21101.790867
321.0,1000,21107.084664
-350.0,1000,21112.274363
-383.0,1000,21117.498827
-1362.0,1000,21122.687775
-108.0,1000,21127.964126
-119.0,1000,21133.142481
-405.0,1000,21138.444178
-548.0,1000,21143.673053
-944.0,1000,21148.953001
-636.0,1000,21154.298703
79.0,1000,21159.485276
-779.0,1000,21164.7774
-702.0,1000,21170.173381
-240.0,1000,21175.295013
233.0,1000,21180.645406
-207.0,1000,21185.806989
-339.0,1000,21190.971951
-207.0,1000,21196.042007
-834.0,1000,21198.859035
-658.0,1000,21204.538068
-592.0,1000,21209.62909
-691.0,1000,21214.683704
-262.0,1000,21219.985761
189.0,1000,21225.178682
145.0,1000,21230.498814
-460.0,1000,21235.8927
-416.0,1000,21240.951586
-306.0,1000,21246.492695
233.0,1000,21251.584615
189.0,1000,21256.786427
-163.0,1000,21262.042823
376.0,1000,21267.18634
57.0,1000,21272.341476
-251.0,1000,21277.635473
-196.0,1000,21282.787981
-1010.0,1000,21287.892749
-416.0,1000,21293.04579
-614.0,1000,21298.378545
-405.0,1000,21303.717422
-306.0,1000,21309.062839
-350.0,1000,21314.260272
24.0,1000,21319.511626
-152.0,1000,21324.661345
-1406.0,1000,21329.940219
365.0,1000,21335.233347
-438.0,1000,21340.509787
-20.0,1000,21345.728976
-559.0,1000,21351.03728
-845.0,1000,21356.138725
13.0,1000,21361.289815
-735.0,1000,21366.428675
-306.0,1000,21371.569973
-229.0,1000,21376.792291
-42.0,1000,21381.929973
-988.0,1000,21387.167459
-306.0,1000,21392.391469
-471.0,1000,21397.566165
-900.0,1000,21402.742028
-933.0,1000,21407.569305
-317.0,1000,21412.325786
-669.0,1000,21415.204803
13.0,1000,21420.329475
-636.0,1000,21425.78868
-427.0,1000,21430.802868
-713.0,1000,21435.81704
-350.0,1000,21441.081092
-1494.0,1000,21446.258585
-284.0,1000,21451.415306
-1109.0,1000,21456.629678
-581.0,1000,21461.876132
112.0,1000,21467.107239
-636.0,1000,21472.31789
-1120.0,1000,21477.400508
365.0,1000,21482.544835
-1032.0,1000,21487.828881
-64.0,1000,21493.052022
-691.0,1000,21498.265463
-9.0,1000,21503.412881
-416.0,1000,21508.785353
244.0,1000,21514.059052
-438.0,1000,21519.391
-273.0,1000,21524.532817
-548.0,1000,21529.788099
-273.0,1000,21534.988376
-350.0,1000,21540.200779
-977.0,1000,21545.544369
-328.0,1000,21550.602782
-438.0,1000,21555.929939
-53.0,1000,21561.162037
-735.0,1000,21566.382042
-559.0,1000,21571.646377
101.0,1000,21576.884397
-273.0,1000,21582.146134
-504.0,1000,21587.265544
-768.0,1000,21592.702242
-75.0,1000,21597.924011
-218.0,1000,21603.177159
-1351.0,1000,21608.574486
-515.0,1000,21613.789383
-185.0,1000,21618.965653
-42.0,1000,21623.956114
-328.0,1000,21628.968968
-449.0,1000,21633.947163
-361.0,1000,21636.824397
222.0,1000,21642.086336
-713.0,1000,21646.960094
-1934.0,1000,21651.722481
-1120.0,1000,21656.793782
-306.0,1000,21661.76946
-504.0,1000,21666.965015
-922.0,1000,21672.114049
-108.0,1000,21677.384404
-603.0,1000,21682.566889
-493.0,1000,21687.641291
-295.0,1000,21692.985529
123.0,1000,21698.121018
-75.0,1000,21703.184889
-383.0,1000,21708.440319
-944.0,1000,21713.662898
-350.0,1000,21718.956219
-603.0,1000,21724.142761
-1098.0,1000,21729.442267
-251.0,1000,21734.724959
-75.0,1000,21739.945979
-526.0,1000,21745.106389
-152.0,1000,21750.428849
-922.0,1000,21755.704703
-20.0,1000,21760.999445
-691.0,1000,21766.130194
-669.0,1000,21771.142555
-482.0,1000,21776.195419
-427.0,1000,21781.234444
-801.0,1000,21786.382772
-328.0,1000,21791.45377
-141.0,1000,21796.581278
-680.0,1000,21801.808018
90.0,1000,21806.716828
-174.0,1000,21811.730711
-504.0,1000,21816.871126
-284.0,1000,21822.111676
-559.0,1000,21827.291311
-449.0,1000,21832.393383
-163.0,1000,21837.244628
-691.0,1000,21842.24321
-416.0,1000,21847.413385
123.0,1000,21852.361575
-207.0,1000,21855.174261
-284.0,1000,21860.62948
-317.0,1000,21865.52335
112.0,1000,21870.541366
-900.0,1000,21875.809082
-427.0,1000,21881.121454
-207.0,1000,21886.281244
-218.0,1000,21891.409657
68.0,1000,21896.58493
255.0,1000,21901.862646
255.0,1000,21907.095207
35.0,1000,21912.305759
354.0,1000,21917.447325
46.0,1000,21922.762235
-229.0,1000,21927.862772
-130.0,1000,21933.103824
409.0,1000,21938.33417
57.0,1000,21943.494189
-141.0,1000,21948.771905
-207.0,1000,21954.01872
-130.0,1000,21959.244178
-218.0,1000,21964.362798
57.0,1000,21969.587946
-339.0,1000,21974.828126
-284.0,1000,21980.009952
-86.0,1000,21985.432636
-1329.0,1000,21990.722478
-537.0,1000,21996.015806
-20.0,1000,22001.335847
-240.0,1000,22006.486863
-680.0,1000,22011.517477
233.0,1000,22016.702416
-669.0,1000,22021.985926
-999.0,1000,22027.06688
-53.0,1000,22032.353534
-933.0,1000,22037.763016
46.0,1000,22043.022236
35.0,1000,22048.28694
-1010.0,1000,22053.503288
-317.0,1000,22058.637481
-328.0,1000,22063.761948
-438.0,1000,22069.001559
-86.0,1000,22071.879194
-1098.0,1000,22076.795195
-405.0,1000,22082.995231
57.0,1000,22087.842028
-405.0,1000,22092.893385
-801.0,1000,22097.99411
13.0,1000,22103.063349
79.0,1000,22108.431685
-636.0,1000,22113.618323
-625.0,1000,22118.842989
-471.0,1000,22123.955832
-75.0,1000,22129.023367
-614.0,1000,22134.249548
-394.0,1000,22139.535184
-284.0,1000,22144.629692
-394.0,1000,22149.705454
-9.0,1000,22154.788094
-691.0,1000,22160.130102
-482.0,1000,22165.318522
134.0,1000,22170.378139
-735.0,1000,22175.500926
-207.0,1000,22180.841464
-570.0,1000,22186.151814
-350.0,1000,22191.454537
-53.0,1000,22196.569897
-493.0,1000,22201.742223
-933.0,1000,22207.03957
343.0,1000,22212.233442
-482.0,1000,22217.240241
-493.0,1000,22222.398536
-383.0,1000,22227.767049
-966.0,1000,22233.021465
-636.0,1000,22238.268442
-504.0,1000,22243.397038
-614.0,1000,22248.420463
-493.0,1000,22253.637306
-702.0,1000,22259.075781
90.0,1000,22264.394056
-64.0,1000,22269.660813
-339.0,1000,22274.754376
-383.0,1000,22279.948417
68.0,1000,22284.991861
-295.0,1000,22289.859457
-724.0,1000,22292.695467
-504.0,1000,22297.637634
-548.0,1000,22302.640665
57.0,1000,22307.579135
-746.0,1000,22312.684727
-75.0,1000,22317.836785
-911.0,1000,22322.944105
-493.0,1000,22328.0767
-185.0,1000,22333.224642
-218.0,1000,22338.541775
-999.0,1000,22343.651989
-108.0,1000,22348.850393
-1109.0,1000,22354.0983
178.0,1000,22359.262583
-284.0,1000,22364.627165
-97.0,1000,22369.394022
387.0,1000,22374.436259
-878.0,1000,22379.671802
-339.0,1000,22385.013871
-438.0,1000,22390.132058
-779.0,1000,22395.290139
-240.0,1000,22400.525254
-218.0,1000,22405.664949
-361.0,1000,22410.95138
-1021.0,1000,22416.152884
-394.0,1000,22421.422315
-372.0,1000,22426.576114
-119.0,1000,22431.569412
-240.0,1000,22436.727601
-185.0,1000,22441.792216
46.0,1000,22446.884605
-20.0,1000,22451.829223
-702.0,1000,22457.08815
-383.0,1000,22462.318965
-636.0,1000,22467.540838
-449.0,1000,22472.814868
-614.0,1000,22477.883968
-493.0,1000,22483.16186
-240.0,1000,22488.453353
-581.0,1000,22493.689305
-438.0,1000,22498.69093
2.0,1000,22503.84066
-735.0,1000,22509.044601
-317.0,1000,22511.963485
-548.0,1000,22517.460916
-196.0,1000,22522.376967
-361.0,1000,22527.336334
-207.0,1000,22532.610584
-581.0,1000,22537.693935
-647.0,1000,22542.919842
-691.0,1000,22547.926619
-372.0,1000,22553.292917
-152.0,1000,22558.298504
-603.0,1000,22563.300305
-405.0,1000,22568.290679
-790.0,1000,22573.355977
-53.0,1000,22578.388761
442.0,1000,22583.519008
-1054.0,1000,22588.838123
-229.0,1000,22594.136127
-713.0,1000,22599.546214
-295.0,1000,22604.696579
-196.0,1000,22610.105972
-625.0,1000,22615.33359
-295.0,1000,22620.607332
-394.0,1000,22625.740421
-372.0,1000,22631.143692
-130.0,1000,22636.324852
-295.0,1000,22641.597534
-383.0,1000,22646.838295
-130.0,1000,22651.99867
24.0,1000,22657.217894
563.0,1000,22662.491185
-262.0,1000,22667.523306
-779.0,1000,22672.814149
101.0,1000,22678.094121
-845.0,1000,22683.356862
-504.0,1000,22688.554156
-416.0,1000,22693.891783
-526.0,1000,22700.089886
-108.0,1000,22706.148406
-328.0,1000,25799.574928
-636.0,1000,25805.906039
387.0,1000,25811.097231
-636.0,1000,25816.117305
145.0,1000,25819.011347
-86.0,1000,25824.143501
-108.0,1000,25829.060366
-471.0,1000,25834.068442
-647.0,1000,25839.170194
-152.0,1000,25844.185197
-856.0,1000,25849.049043
-592.0,1000,25854.17175
-669.0,1000,25859.569774
-295.0,1000,25865.040405
-724.0,1000,25870.566629
233.0,1000,25875.888307
-823.0,1000,25881.163036
24.0,1000,25886.678443
-471.0,1000,25892.390603
-834.0,1000,25898.055933
-988.0,1000,25903.393767
-1065.0,1000,25908.742361
-603.0,1000,25914.236414
-317.0,1000,25919.348879
-669.0,1000,25924.626994
-504.0,1000,25929.817434
-218.0,1000,25935.025496
-559.0,1000,25940.502272
-229.0,1000,25945.571018
-251.0,1000,25950.867098
-361.0,1000,25956.304992
68.0,1000,25961.653423
-75.0,1000,25966.776595
-658.0,1000,25971.976515
277.0,1000,25977.176073
-526.0,1000,25982.542462
-614.0,1000,25988.450515
-284.0,1000,25994.004774
-570.0,1000,25999.248304
442.0,1000,26004.520034
-680.0,1000,26009.848876
-911.0,1000,26015.166196
-515.0,1000,26020.520816
-900.0,1000,26025.91906
-383.0,1000,26031.192795
-152.0,1000,26036.314077
-196.0,1000,26041.832605
-240.0,1000,26044.836744
-31.0,1000,26049.734415
167.0,1000,26054.955391
-317.0,1000,26060.173745
-405.0,1000,26065.518275
-141.0,1000,26071.227043
57.0,1000,26076.257233
-559.0,1000,26081.573514
-9.0,1000,26086.712059
-911.0,1000,26091.903227
-680.0,1000,26097.156583
-262.0,1000,26102.276626
-284.0,1000,26107.567734
-229.0,1000,26112.689948
-801.0,1000,26118.386328
112.0,1000,26124.449972
-647.0,1000,26130.677744
-944.0,1000,26136.617717
-724.0,1000,26142.206446
-229.0,1000,26148.059039
-658.0,1000,26153.907506
-240.0,1000,26159.74356
-262.0,1000,26165.572478
-581.0,1000,26171.226902
-427.0,1000,26177.514773
-427.0,1000,26182.662795
244.0,1000,26187.812994
-339.0,1000,26193.125989
-350.0,1000,26198.93751
-240.0,1000,26204.367485
-284.0,1000,26210.04729
-53.0,1000,26215.513402
409.0,1000,26221.170404
-460.0,1000,26226.843607
-328.0,1000,26232.65151
-328.0,1000,26238.383708
343.0,1000,26244.392437
211.0,1000,26250.057462
-592.0,1000,26256.027926
497.0,1000,26262.162933
-53.0,1000,26267.295777
-9.0,1000,26272.292652
-218.0,1000,26277.416319
-1076.0,1000,26280.230097
-515.0,1000,26285.588862
-229.0,1000,26290.540963
354.0,1000,26295.480259
-9.0,1000,26300.577224
68.0,1000,26305.806642
-889.0,1000,26310.994532
-108.0,1000,26316.31553
-449.0,1000,26321.632309
-592.0,1000,26326.918959
255.0,1000,26332.044236
-42.0,1000,26337.26833
-383.0,1000,26342.579466
-812.0,1000,26347.742309
-570.0,1000,26352.778412
-801.0,1000,26357.727358
-636.0,1000,26363.037808
134.0,1000,26368.653027
-845.0,1000,26373.684435
-801.0,1000,26378.833278
-548.0,1000,26384.26833
-152.0,1000,26389.467845
-790.0,1000,26394.734563
-812.0,1000,26400.094526
-724.0,1000,26405.182645
-812.0,1000,26410.429932
-9.0,1000,26415.932843
-493.0,1000,26420.993584
-658.0,1000,26426.329215
-306.0,1000,26431.375461
-515.0,1000,26436.44256
-812.0,1000,26441.524985
222.0,1000,26446.584772
-493.0,1000,26451.940641
-636.0,1000,26457.644612
-537.0,1000,26463.299589
-1021.0,1000,26468.873308
-372.0,1000,26474.426822
35.0,1000,26479.962867
-471.0,1000,26485.49074
-537.0,1000,26490.731341
-559.0,1000,26495.755934
-295.0,1000,26498.76809
-691.0,1000,26504.187114
-471.0,1000,26509.631463
-449.0,1000,26514.617774
2.0,1000,26519.975218
-394.0,1000,26525.429083
-768.0,1000,26530.835454
-339.0,1000,26536.598613
-119.0,1000,26541.805217
-64.0,1000,26547.39949
-251.0,1000,26552.9834
-460.0,1000,26558.570588
-691.0,1000,26564.034405
-537.0,1000,26569.377506
167.0,1000,26574.772598
-559.0,1000,26580.278814
-108.0,1000,26585.874753
-306.0,1000,26591.414411
13.0,1000,26596.791626
-746.0,1000,26601.793173
-878.0,1000,26607.14227
233.0,1000,26612.555887
-75.0,1000,26617.9038
-64.0,1000,26623.325503
57.0,1000,26628.723151
68.0,1000,26633.944281
-713.0,1000,26639.047886
167.0,1000,26644.234435
-592.0,1000,26649.68249
-1230.0,1000,26654.992855
-900.0,1000,26660.399429
-251.0,1000,26665.899084
-295.0,1000,26671.308949
-1307.0,1000,26676.450221
46.0,1000,26681.856772
145.0,1000,26687.011739
-845.0,1000,26692.209344
255.0,1000,26697.323728
-603.0,1000,26702.768349
-251.0,1000,26708.007368
-20.0,1000,26713.013746
-108.0,1000,26718.05359
-1263.0,1000,26722.897528
-97.0,1000,26725.812501
266.0,1000,26731.076892
-405.0,1000,26736.044195
-999.0,1000,26741.126866
-141.0,1000,26746.499649
-449.0,1000,26751.710415
-339.0,1000,26756.744116
-559.0,1000,26761.821424
156.0,1000,26767.115171
178.0,1000,26772.278486
-482.0,1000,26777.279727
-955.0,1000,26782.450856
-119.0,1000,26787.571221
-207.0,1000,26792.763866
-845.0,1000,26797.855164
35.0,1000,26803.153754
-416.0,1000,26808.455573
-75.0,1000,26813.709555
-449.0,1000,26819.088067
-108.0,1000,26824.312441
-317.0,1000,26829.439955
112.0,1000,26834.710611
-42.0,1000,26839.787732
-515.0,1000,26844.981985
-559.0,1000,26850.591405
-482.0,1000,26856.357306
-31.0,1000,26861.720546
-988.0,1000,26867.399454
101.0,1000,26873.068639
-1241.0,1000,26878.375084
-317.0,1000,26884.037889
-383.0,1000,26889.569163
-108.0,1000,26895.394609
-735.0,1000,26901.01669
24.0,1000,26906.754978
-537.0,1000,26912.286476
-273.0,1000,26917.782928
-130.0,1000,26923.69362
-185.0,1000,26930.112426
-42.0,1000,26935.725428
-559.0,1000,26940.754236
-9.0,1000,26945.908653
46.0,1000,26951.178371
-878.0,1000,26954.094591
-229.0,1000,26959.857756
-460.0,1000,26964.941543
145.0,1000,26970.168448
-779.0,1000,26975.465617
-372.0,1000,26980.561216
-196.0,1000,26985.713165
-581.0,1000,26991.320932
-779.0,1000,26996.936912
-493.0,1000,27002.466847
13.0,1000,27007.556161
-1406.0,1000,27012.595073
-746.0,1000,27017.589125
-1010.0,1000,27022.838719
-350.0,1000,27028.315825
-405.0,1000,27033.65887
-372.0,1000,27038.696721
-911.0,1000,27043.621545
-713.0,1000,27048.696298
2.0,1000,27053.707037
-251.0,1000,27058.966435
-306.0,1000,27064.241372
-97.0,1000,27070.606394
-108.0,1000,27076.028215
530.0,1000,27081.464659
-119.0,1000,27086.837662
-372.0,1000,27092.639817
266.0,1000,27098.277881
266.0,1000,27104.120091
-614.0,1000,27110.214979
-53.0,1000,27115.873319
-317.0,1000,27121.029664
-97.0,1000,27126.162716
-812.0,1000,27131.124913
35.0,1000,27136.61024
-86.0,1000,27142.314846
-471.0,1000,27148.09753
-328.0,1000,27153.866526
-361.0,1000,27159.608959
530.0,1000,27164.68139
354.0,1000,27170.188741
-64.0,1000,27175.617265
90.0,1000,27178.723089
-174.0,1000,27184.005009
145.0,1000,27189.745432
112.0,1000,27194.814321
-31.0,1000,27199.830396
211.0,1000,27205.376113
-559.0,1000,27210.70589
-812.0,1000,27215.984296
-790.0,1000,27221.604882
-75.0,1000,27227.095346
13.0,1000,27232.61942
112.0,1000,27238.111294
-372.0,1000,27243.453261
-295.0,1000,27248.776447
90.0,1000,27254.068034
-130.0,1000,27259.390465
35.0,1000,27265.340198
-669.0,1000,27271.3255
-614.0,1000,27277.209799
-460.0,1000,27282.994476
-207.0,1000,27288.623172
-592.0,1000,27294.172495
-625.0,1000,27299.913405
-9.0,1000,27305.428927
-416.0,1000,27310.779778
-482.0,1000,27315.879576
-174.0,1000,27321.176298
-1296.0,1000,27326.40956
-207.0,1000,27331.716857
508.0,1000,27336.9925
-922.0,1000,27342.060416
-768.0,1000,27347.759561
-20.0,1000,27354.070707
-757.0,1000,27360.491351
376.0,1000,27366.327496
-152.0,1000,27371.599143
156.0,1000,27377.024909
-669.0,1000,27382.173241
-504.0,1000,27387.200259
-284.0,1000,27392.354423
-240.0,1000,27398.351099
-537.0,1000,27403.850039
-284.0,1000,27409.231693
-251.0,1000,27412.345321
-1593.0,1000,27418.261482
-691.0,1000,27423.6024
-856.0,1000,27428.567197
-174.0,1000,27433.528081
-152.0,1000,27438.813655
-9.0,1000,27444.055948
-229.0,1000,27449.343086
-394.0,1000,27454.50474
-394.0,1000,27459.565989
-691.0,1000,27464.836703
-240.0,1000,27470.11049
-53.0,1000,27475.388924
-724.0,1000,27480.474935
-394.0,1000,27485.550623
189.0,1000,27490.877991
-42.0,1000,27495.93954
-9.0,1000,27500.940199
-691.0,1000,27506.202765
2.0,1000,27511.377861
-757.0,1000,27516.630828
-669.0,1000,27521.778056
-548.0,1000,27526.78745
-350.0,1000,27532.122291
-713.0,1000,27537.39622
-185.0,1000,27542.323888
-1769.0,1000,27547.460276
-75.0,1000,27552.65293
-581.0,1000,27557.713985
-537.0,1000,27563.051907
35.0,1000,27568.230735
145.0,1000,27573.580118
464.0,1000,27579.724875
-438.0,1000,27585.54925
-20.0,1000,27590.790706
-966.0,1000,27596.196366
541.0,1000,27601.828335
46.0,1000,27607.496991
178.0,1000,27613.074702
-592.0,1000,27618.697993
2.0,1000,27624.170316
-306.0,1000,27629.588838
-515.0,1000,27635.077527
-141.0,1000,27638.192327
200.0,1000,27643.633138
-570.0,1000,27648.919411
-812.0,1000,27654.521408
-691.0,1000,27660.289116
-130.0,1000,27666.075115
-1373.0,1000,27671.52384
-581.0,1000,27677.245723
156.0,1000,27682.909539
-526.0,1000,27688.668153
46.0,1000,27694.413476
-658.0,1000,27700.183247
-108.0,1000,27705.979041
-317.0,1000,27711.729041
431.0,1000,27717.347322
-97.0,1000,27723.152462
-933.0,1000,27729.117557
-97.0,1000,27734.553887
-317.0,1000,27739.700632
310.0,1000,27744.752798
-1043.0,1000,27749.838304
-350.0,1000,27754.970811
-515.0,1000,27760.149216
-592.0,1000,27765.323819
-9.0,1000,27770.731069
-295.0,1000,27776.107186
79.0,1000,27781.327709
-174.0,1000,27786.440489
-306.0,1000,27791.628367
-53.0,1000,27796.990404
-757.0,1000,27802.197691
189.0,1000,27807.293805
-460.0,1000,27812.425891
-9.0,1000,27817.719287
-416.0,1000,27823.156535
24.0,1000,27828.550416
-801.0,1000,27833.932016
-647.0,1000,27839.281848
-394.0,1000,27844.5649
123.0,1000,27849.734242
-174.0,1000,27854.753753
-504.0,1000,27859.890774
-1186.0,1000,27862.977817
-262.0,1000,27868.395306
-53.0,1000,27874.239928
24.0,1000,27879.466535
-328.0,1000,27884.628661
112.0,1000,27889.991184
-944.0,1000,27895.29422
-592.0,1000,27900.569149
-31.0,1000,27906.076656
409.0,1000,27911.489782
-680.0,1000,27916.964803
-537.0,1000,27922.300236
-823.0,1000,27927.99996
-317.0,1000,27933.339074
-416.0,1000,27938.424325
-339.0,1000,27943.981543
-185.0,1000,27949.463256
-130.0,1000,27954.895597
156.0,1000,27960.304783
321.0,1000,27965.453291
-922.0,1000,27970.732134
-559.0,1000,27976.00826
-361.0,1000,27981.10515
343.0,1000,27986.252511
-218.0,1000,27991.425169
-691.0,1000,27996.621467
-328.0,1000,28001.927263
134.0,1000,28007.041485
-273.0,1000,28012.678406
-449.0,1000,28018.333097
-493.0,1000,28023.602255
-757.0,1000,28029.021225
-647.0,1000,28034.455518
-944.0,1000,28040.076744
453.0,1000,28045.539995
-548.0,1000,28051.076859
596.0,1000,28056.956836
-614.0,1000,28062.764525
211.0,1000,28068.61982
552.0,1000,28074.225291
-438.0,1000,28079.921886
-1197.0,1000,28085.323154
-823.0,1000,28090.445654
-438.0,1000,28093.540794
112.0,1000,28099.838737
-658.0,1000,28104.876136
-647.0,1000,28110.214124
-317.0,1000,28115.491454
-812.0,1000,28120.71156
-559.0,1000,28125.941481
-878.0,1000,28131.201098
-207.0,1000,28136.28334
