#1764138337
steps,r,l,t
272886,0.6699999999999999,33,848.500287771225
273029,-0.43000000000000105,143,848.9578685760498
273051,0.6799999999999999,22,849.0247557163239
273076,0.85,25,849.1139726638794
273092,0.94,16,849.1654651165009
273115,0.77,23,849.2330613136292
273232,-0.2700000000000009,117,849.6266131401062
273286,0.45999999999999974,54,849.8094799518585
273356,0.2999999999999995,70,850.0456831455231
273374,0.82,18,850.0991544723511
273397,0.7699999999999999,23,850.1742911338806
273463,0.23999999999999955,66,850.3774995803833
273488,0.75,25,850.4618887901306
273573,0.04999999999999938,85,850.7287023067474
273590,0.8300000000000001,17,850.780336856842
273614,0.76,24,850.8581204414368
273688,0.25999999999999945,74,851.0974228382111
273716,0.72,28,851.1863451004028
273751,0.6499999999999999,35,851.2977755069733
273768,0.8300000000000001,17,851.3640706539154
273790,0.7799999999999999,22,851.4298617839813
273807,0.83,17,851.4809784889221
273823,0.84,16,851.5288877487183
273940,-0.2700000000000009,117,851.9118595123291
273971,0.7899999999999999,31,852.0046968460083
273991,0.7999999999999999,20,852.0705091953278
274031,0.5999999999999999,40,852.2026467323303
274070,0.6099999999999999,39,852.3342790603638
274110,0.5999999999999999,40,852.4613621234894
274142,0.5799999999999998,32,852.5690398216248
274161,0.8099999999999999,19,852.6344549655914
274185,0.7599999999999999,24,852.7138814926147
274200,0.95,15,852.7651467323303
274220,0.9,20,852.8338027000427
274305,0.14999999999999947,85,853.1151819229126
274336,0.69,31,853.2161762714386
274358,0.7799999999999999,22,853.2823996543884
274401,0.46999999999999975,43,853.4288382530212
274419,0.9199999999999999,18,853.4823713302612
274486,0.3299999999999995,67,853.7048552036285
274545,0.3099999999999996,59,853.8989670276642
274591,0.6399999999999998,46,854.0416884422302
274609,0.9199999999999999,18,854.1024839878082
274688,0.10999999999999943,79,854.3625297546387
274705,0.9299999999999999,17,854.4143531322479
274725,0.7999999999999999,20,854.4793782234192
274765,0.5999999999999999,40,854.6084339618683
274788,0.7699999999999999,23,854.6847624778748
274827,0.6099999999999999,39,854.8002650737762
274850,0.87,23,854.8761537075043
274870,0.7999999999999999,20,854.9450888633728
274889,0.91,19,855.0103271007538
274921,0.6799999999999999,32,855.124267578125
274956,0.6499999999999999,35,855.2407040596008
275035,0.2099999999999994,79,855.4857606887817
275058,0.77,23,855.5622224807739
275126,0.3199999999999996,68,855.7730515003204
275147,0.7899999999999999,21,855.8367874622345
275254,-0.07000000000000073,107,856.1680698394775
275439,-1.1499999999999988,185,856.7571907043457
275460,0.7899999999999999,21,856.8307192325592
275643,-0.8300000000000014,183,857.388659954071
275666,0.7699999999999999,23,857.4602410793304
275693,0.6299999999999999,27,857.5447659492493
275729,0.6399999999999999,36,857.6569159030914
275751,0.7799999999999999,22,857.7204582691193
275822,0.2899999999999995,71,857.939798116684
275845,0.7699999999999999,23,858.0095062255859
275868,0.6699999999999999,23,858.0881481170654
275888,0.7999999999999999,20,858.1566405296326
276007,-0.2900000000000009,119,858.5288124084473
276088,0.1899999999999994,81,858.8081068992615
276155,0.22999999999999954,67,859.0111436843872
276194,0.6099999999999999,39,859.1399493217468
276296,-0.020000000000000684,102,859.4671838283539
276332,0.5399999999999998,36,859.5754470825195
276358,0.74,26,859.6499745845795
276453,0.04999999999999938,95,859.9468615055084
276488,0.6499999999999999,35,860.0564069747925
276526,0.6199999999999999,38,860.1794888973236
276551,0.75,25,860.2552194595337
276625,0.25999999999999945,74,860.5064363479614
276648,0.7699999999999999,23,860.5926828384399
276674,0.74,26,860.6722009181976
276696,0.7799999999999999,22,860.7463636398315
276710,0.86,14,860.7879962921143
276727,0.83,17,860.8389849662781
276762,0.6499999999999999,35,860.9488677978516
276791,0.8099999999999999,29,861.0361018180847
276842,0.3899999999999997,51,861.2216084003448
276931,0.10999999999999932,89,861.5308482646942
276962,0.5899999999999999,31,861.6365020275116
277004,0.5799999999999998,42,861.7822096347809
277021,0.83,17,861.834046125412
277079,0.4199999999999996,58,862.0204820632935
277119,0.5999999999999999,40,862.154657125473
277140,0.7899999999999999,21,862.2347683906555
277227,0.02999999999999936,87,862.5207290649414
277290,0.36999999999999966,63,862.7308127880096
277311,0.7899999999999999,21,862.7969696521759
277336,0.75,25,862.8822283744812
277363,0.8300000000000001,27,862.9587433338165
277400,0.5299999999999998,37,863.0851304531097
277439,0.7099999999999999,39,863.2010114192963
277469,0.7,30,863.2962684631348
277502,0.7699999999999999,33,863.3983640670776
277521,0.91,19,863.4599521160126
277549,0.72,28,863.547741651535
277569,0.9,20,863.6128821372986
277587,0.82,18,863.6655659675598
277615,0.72,28,863.7534444332123
277638,0.7699999999999999,23,863.8340969085693
277731,-0.030000000000000693,93,864.1379086971283
277773,0.47999999999999976,42,864.2717549800873
277798,0.8500000000000001,25,864.3432488441467
277816,0.9199999999999999,18,864.4016034603119
277865,0.5099999999999998,49,864.551632642746
277887,0.7799999999999999,22,864.617071390152
277906,0.8099999999999999,19,864.6824562549591
277940,0.5599999999999998,34,864.7976765632629
277965,0.7499999999999999,25,864.8834686279297
277986,0.7899999999999999,21,864.9521305561066
278014,0.72,28,865.0402626991272
278058,0.6599999999999998,44,865.176020860672
278077,0.91,19,865.2380318641663
278102,0.75,25,865.3171515464783
278120,0.9199999999999999,18,865.3817129135132
278163,0.5699999999999998,43,865.5162422657013
278211,0.6199999999999998,48,865.667521238327
278235,0.7599999999999998,24,865.7427892684937
278291,0.33999999999999964,56,865.9200007915497
278332,0.5899999999999999,41,866.0573654174805
278371,0.6099999999999999,39,866.1743957996368
278427,0.33999999999999964,56,866.3587081432343
278461,0.6599999999999998,34,866.4814169406891
278480,0.91,19,866.5433473587036
278517,0.7299999999999998,37,866.6552104949951
278551,0.6599999999999999,34,866.7562177181244
278568,0.83,17,866.8137264251709
278583,0.85,15,866.8535010814667
278622,0.5099999999999998,39,866.9753897190094
278644,0.88,22,867.0481286048889
278693,0.4099999999999997,49,867.1980028152466
278729,0.5399999999999998,36,867.3080701828003
278749,0.9,20,867.3703439235687
278772,0.87,23,867.4454274177551
278796,0.76,24,867.5186023712158
278827,0.5899999999999999,31,867.6094183921814
278869,0.5799999999999998,42,867.7469780445099
278896,0.73,27,867.8326342105865
278946,0.49999999999999967,50,867.9810743331909
278984,0.5199999999999998,38,868.1056871414185
279035,0.3899999999999997,51,868.2707824707031
279059,0.76,24,868.3452336788177
279091,0.6799999999999999,32,868.447979927063
279156,0.44999999999999973,65,868.6776823997498
279255,-0.2900000000000009,99,868.9817111492157
279272,0.9299999999999999,17,869.0403418540955
279295,0.7699999999999999,23,869.1053364276886
279313,0.9199999999999999,18,869.1642110347748
279363,0.4999999999999998,50,869.3132765293121
279397,0.5599999999999998,34,869.4223897457123
279416,0.8099999999999999,19,869.4885885715485
279452,0.5399999999999998,36,869.6078429222107
279476,0.76,24,869.6837656497955
279538,0.37999999999999956,62,869.873110294342
279549,0.99,11,869.910275220871
279578,0.71,29,869.9999015331268
279605,0.6299999999999999,27,870.0858159065247
279628,0.8700000000000001,23,870.1621654033661
279652,0.7599999999999999,24,870.2412798404694
279705,0.5699999999999997,53,870.3988468647003
279745,0.4999999999999998,40,870.522243976593
279824,0.3099999999999995,79,870.7628583908081
279873,0.4099999999999998,49,870.9089179039001
279991,-0.18000000000000083,118,871.2584683895111
280030,0.7099999999999999,39,871.3751697540283
280065,0.6499999999999999,35,871.4814636707306
280114,0.5099999999999998,49,871.6255745887756
280131,0.83,17,871.6737229824066
280155,0.7599999999999999,24,871.7425737380981
280173,0.82,18,871.8018908500671
280211,0.6199999999999999,38,871.910994052887
280233,0.7799999999999999,22,871.9790546894073
280257,0.7599999999999999,24,872.0521514415741
280278,0.7899999999999999,21,872.1132044792175
280300,0.7799999999999999,22,872.1893303394318
280317,0.83,17,872.2434966564178
280467,-0.400000000000001,150,872.730548620224
280504,0.6299999999999999,37,872.8614211082458
280536,0.6799999999999999,32,872.9691660404205
280604,0.21999999999999953,68,873.1961026191711
280618,0.86,14,873.2367732524872
280673,0.5499999999999997,55,873.4173266887665
280699,0.74,26,873.4988148212433
280718,0.91,19,873.5633137226105
280761,0.6699999999999998,43,873.7085871696472
280790,0.71,29,873.8018572330475
280816,0.6399999999999999,26,873.8901479244232
280850,0.5599999999999998,34,873.9970233440399
280869,0.8099999999999999,19,874.0615894794464
280888,0.8099999999999999,19,874.125100851059
280914,0.8400000000000001,26,874.2031886577606
280937,0.87,23,874.2780249118805
280951,0.86,14,874.320522069931
280986,0.7499999999999999,35,874.4270620346069
281009,0.7699999999999999,23,874.4993257522583
281046,0.7299999999999999,37,874.6093108654022
281091,0.5499999999999998,45,874.7462465763092
281118,0.73,27,874.8332901000977
281136,0.9199999999999999,18,874.8902623653412
281185,0.5099999999999998,49,875.0387163162231
281218,0.6699999999999999,33,875.1391713619232
281245,0.8300000000000001,27,875.220242023468
281267,0.7799999999999999,22,875.2821011543274
281284,0.83,17,875.3406674861908
281315,0.6899999999999998,31,875.4319891929626
281377,0.47999999999999965,62,875.6306939125061
281396,0.91,19,875.6935005187988
281416,0.9,20,875.7564709186554
281444,0.72,28,875.848030090332
281522,0.3199999999999995,78,876.0905439853668
281559,0.6299999999999999,37,876.2069733142853
281582,0.7699999999999999,23,876.2834024429321
281606,0.86,24,876.3610298633575
281642,0.5399999999999998,36,876.4817147254944
281680,0.5199999999999998,38,876.6061584949493
281700,0.9,20,876.6697926521301
281725,0.8500000000000001,25,876.7478280067444
281760,0.7499999999999998,35,876.8611855506897
281801,0.5899999999999999,41,876.9893391132355
281834,0.6699999999999999,33,877.096029996872
281855,0.7899999999999999,21,877.1622333526611
281883,0.6199999999999999,28,877.2523941993713
281941,0.5199999999999997,58,877.4489121437073
281958,0.9299999999999999,17,877.5026752948761
281989,0.6899999999999998,31,877.6124517917633
282013,0.7599999999999999,24,877.6908850669861
282057,0.5599999999999998,44,877.8366394042969
282103,0.5399999999999998,46,877.9852254390717
282142,0.5099999999999998,39,878.1252543926239
282158,0.84,16,878.1810801029205
282177,0.91,19,878.2543609142303
282201,0.76,24,878.3410482406616
282226,0.8500000000000001,25,878.4239318370819
282257,0.6899999999999998,31,878.5388381481171
282278,0.7899999999999999,21,878.6090531349182
282301,0.7699999999999999,23,878.6914048194885
282336,0.6499999999999998,35,878.8148555755615
282355,0.91,19,878.8736679553986
282410,0.34999999999999964,55,879.0608103275299
282435,0.8500000000000001,25,879.136974811554
282548,-0.23000000000000065,113,879.4849991798401
282570,0.7799999999999999,22,879.5464260578156
282597,0.8300000000000001,27,879.631912946701
282618,0.7899999999999999,21,879.6947908401489
282642,0.76,24,879.7694749832153
282665,0.7699999999999999,23,879.8418297767639
282732,0.3299999999999996,67,880.0525944232941
282762,0.7999999999999999,30,880.1458990573883
282792,0.7,30,880.2506351470947
282808,0.84,16,880.3010399341583
282832,0.76,24,880.375568151474
282855,0.87,23,880.4416575431824
282903,0.5199999999999998,48,880.5894174575806
282938,0.6499999999999999,35,880.6997301578522
282966,0.7199999999999999,28,880.7867939472198
282990,0.7599999999999999,24,880.8634366989136
283007,0.83,17,880.9131331443787
283023,0.94,16,880.9635634422302
283040,0.9299999999999999,17,881.0230965614319
283065,0.75,25,881.0968904495239
283109,0.5599999999999997,44,881.2302143573761
283143,0.6599999999999998,34,881.3305854797363
283235,0.0799999999999994,92,881.6155002117157
283267,0.7799999999999998,32,881.7151594161987
283289,0.6799999999999999,22,881.7848265171051
283308,0.91,19,881.8446388244629
283338,0.7999999999999999,30,881.9327881336212
283362,0.8600000000000001,24,882.0085341930389
283398,0.6399999999999999,36,882.1256382465363
283413,0.85,15,882.1748671531677
283482,0.3099999999999995,69,882.382655620575
283514,0.5799999999999998,32,882.4811670780182
283544,0.6999999999999998,30,882.5771491527557
283572,0.82,28,882.6617794036865
283597,0.8500000000000001,25,882.7343640327454
283611,0.96,14,882.7745549678802
283651,0.6999999999999998,40,882.897647857666
283671,0.9,20,882.9564123153687
283691,0.9,20,883.020813703537
283723,0.5799999999999998,32,883.125467300415
283739,0.94,16,883.176167011261
283785,0.5399999999999998,46,883.3208856582642
283808,0.7699999999999999,23,883.3945198059082
283840,0.5799999999999998,32,883.4953565597534
283874,0.6599999999999999,34,883.5963866710663
283891,0.8300000000000001,17,883.6465137004852
283911,0.7999999999999999,20,883.7074069976807
283934,0.77,23,883.7801039218903
283950,0.84,16,883.8286139965057
283977,0.73,27,883.9126954078674
284001,0.86,24,883.9879341125488
284022,0.89,21,884.0508477687836
284039,0.83,17,884.1052103042603
284062,0.7699999999999999,23,884.1824083328247
284105,0.5699999999999998,43,884.3226459026337
284125,0.7,20,884.3868243694305
284148,0.77,23,884.4616446495056
284171,0.7699999999999999,23,884.5272045135498
284189,0.9199999999999999,18,884.5897643566132
284226,0.5299999999999998,37,884.7030296325684
284272,0.5399999999999998,46,884.8491249084473
284299,0.8300000000000001,27,884.9284756183624
284327,0.72,28,885.0147738456726
284366,0.7099999999999999,39,885.1389496326447
284416,0.4999999999999997,50,885.3009445667267
284433,0.83,17,885.3515000343323
284454,0.79,21,885.423141002655
284547,0.06999999999999929,93,885.7212817668915
284565,0.9199999999999999,18,885.7857632637024
284592,0.73,27,885.8754167556763
284648,0.5399999999999997,56,886.0565006732941
284702,0.45999999999999974,54,886.2228548526764
284734,0.6799999999999999,32,886.3234646320343
284785,0.48999999999999977,51,886.4907643795013
284858,0.2699999999999996,73,886.7231817245483
284888,0.5999999999999999,30,886.8207104206085
284932,0.5599999999999997,44,886.9598186016083
284994,0.37999999999999967,62,887.1685419082642
285015,0.89,21,887.2395670413971
285144,-0.390000000000001,129,887.6384663581848
285183,0.6099999999999999,39,887.7538678646088
285241,0.4199999999999997,58,887.9492108821869
285269,0.72,28,888.0418932437897
285294,0.7499999999999999,25,888.1232843399048
285316,0.88,22,888.1996414661407
285338,0.7799999999999999,22,888.266263961792
285378,0.5999999999999999,40,888.3966007232666
285398,0.8,20,888.4600884914398
285459,0.3899999999999997,61,888.6565482616425
285475,0.84,16,888.7090516090393
285494,0.8099999999999999,19,888.7735877037048
285511,0.9299999999999999,17,888.8272840976715
285540,0.71,29,888.9280319213867
285584,0.6599999999999998,44,889.0729656219482
285604,0.7999999999999999,20,889.1380481719971
285618,0.86,14,889.1788680553436
285634,0.84,16,889.2317852973938
285665,0.69,31,889.3325762748718
285686,0.7899999999999999,21,889.3970971107483
285703,0.9299999999999999,17,889.4488959312439
285834,-0.31000000000000094,131,889.869880437851
285853,0.91,19,889.9346342086792
285883,0.7,30,890.0345935821533
285907,0.8600000000000001,24,890.1140058040619
285925,0.8200000000000001,18,890.177374124527
285945,0.9,20,890.2438898086548
285967,0.7799999999999999,22,890.3257014751434
285992,0.75,25,890.4249386787415
286009,0.83,17,890.479659318924
286050,0.6899999999999998,41,890.6305227279663
286079,0.8099999999999999,29,890.7202725410461
286115,0.6399999999999998,36,890.8378250598907
286165,0.5999999999999998,50,890.9986391067505
286187,0.88,22,891.065447807312
286221,0.7599999999999999,34,891.174192905426
286236,0.95,15,891.2212882041931
286256,0.9,20,891.3039047718048
