#1763334245
r,l,t
164,50,271.6496493816376
109,50,271.74034237861633
21,50,271.83676838874817
164,50,271.9297499656677
65,50,272.0274329185486
43,50,272.11904668807983
164,50,272.21762466430664
54,50,272.31020617485046
-166,50,272.40621519088745
131,50,272.49630856513977
131,50,272.5918536186218
54,50,272.6836106777191
21,50,272.78079414367676
153,50,272.87219643592834
43,50,272.97007846832275
164,50,273.0636451244354
32,50,273.16217613220215
120,50,273.253075838089
65,50,273.3507845401764
54,50,273.44324135780334
186,50,273.5410966873169
164,50,273.6344201564789
109,50,273.73353338241577
-67,50,273.82582783699036
-67,50,273.9238712787628
175,50,274.01516938209534
-89,50,274.1131241321564
164,50,274.20545077323914
153,50,274.3029046058655
164,50,274.39536023139954
164,50,274.49333477020264
120,50,274.5848078727722
43,50,274.68164896965027
43,50,274.77274680137634
153,50,274.8701629638672
65,50,274.9618864059448
109,50,275.059077501297
-89,50,275.14567136764526
10,50,275.2373917102814
43,50,275.3243627548218
-177,50,275.41601753234863
142,50,275.5033829212189
131,50,275.59512305259705
164,50,275.68238139152527
-45,50,275.77527260780334
175,50,275.86124062538147
43,50,275.95322489738464
109,50,276.0454580783844
32,50,276.14324712753296
-56,50,276.2355144023895
164,50,276.33308267593384
153,50,276.42543029785156
43,50,276.52348589897156
21,50,276.6260848045349
-1,50,276.729150056839
43,50,276.82883620262146
164,50,276.94305777549744
32,50,277.0460319519043
54,50,277.15226221084595
54,50,277.25261068344116
153,50,277.3613955974579
-67,50,277.46283078193665
131,50,277.56314063072205
-89,50,277.655802488327
120,50,277.7550699710846
120,50,277.8505816459656
120,50,277.9522693157196
153,50,278.048978805542
32,50,278.15183544158936
21,50,278.2483797073364
43,50,278.35956287384033
32,50,278.4636483192444
-155,50,278.56978392601013
175,50,278.6713502407074
164,50,278.7788543701172
-78,50,278.87235975265503
142,50,278.9706165790558
153,50,279.0641350746155
43,50,279.1627297401428
43,50,279.2544867992401
120,50,279.35419964790344
109,50,279.44675302505493
54,50,279.5448327064514
142,50,279.6381642818451
120,50,279.7372782230377
153,50,279.82903146743774
54,50,279.9493417739868
54,50,280.05181860923767
54,50,280.15369486808777
131,50,280.254994392395
131,50,280.36236929893494
153,50,280.4620349407196
153,50,280.56465673446655
142,50,280.66005969047546
153,50,280.76044750213623
131,50,280.85808968544006
32,50,280.96010303497314
43,50,281.0540988445282
142,50,281.1525740623474
54,50,281.24824571609497
-56,50,281.34785652160645
21,50,281.44042325019836
131,50,281.53934144973755
142,50,281.65683126449585
54,50,281.78445172309875
32,50,281.89328813552856
43,50,281.99611139297485
153,50,282.09193086624146
131,50,282.1915271282196
-166,50,282.2842354774475
21,50,282.3928084373474
175,50,282.4892854690552
-155,50,282.59032559394836
175,50,282.68352818489075
164,50,282.784307718277
32,50,282.87942385673523
175,50,282.98055768013
21,50,283.0774428844452
32,50,283.1769380569458
142,50,283.27002596855164
-188,50,283.3692765235901
142,50,283.46242451667786
32,50,283.56126260757446
120,50,283.6545042991638
76,50,283.7545545101166
142,50,283.8519582748413
175,50,283.9760663509369
142,50,284.1030390262604
120,50,284.2207088470459
131,50,284.33214044570923
10,50,284.4491364955902
164,50,284.55363416671753
54,50,284.66373014450073
142,50,284.7645480632782
32,50,284.87241411209106
54,50,284.97098422050476
-12,50,285.0796525478363
164,50,285.1835596561432
-89,50,285.30829524993896
-56,50,285.41767287254333
131,50,285.5227143764496
21,50,285.62196826934814
65,50,285.722464799881
131,50,285.8179783821106
54,50,285.9222960472107
10,50,286.0158236026764
-56,50,286.1230192184448
43,50,286.2217366695404
65,50,286.3211290836334
164,50,286.43192958831787
32,50,286.53441858291626
175,50,286.6298797130585
-155,50,286.7390170097351
-155,50,286.834020614624
-45,50,286.93301796913147
131,50,287.03214955329895
87,50,287.16013979911804
-199,50,287.2559950351715
32,50,287.3666660785675
153,50,287.4715692996979
120,50,287.57136368751526
153,50,287.67414951324463
32,50,287.7750618457794
164,50,287.87295937538147
142,50,287.9810574054718
120,50,288.07422733306885
54,50,288.18171072006226
-188,50,288.2777807712555
142,50,288.3760755062103
208,50,288.46875405311584
164,50,288.57056617736816
175,50,288.6636779308319
164,50,288.7608964443207
98,50,288.8521740436554
131,50,288.9503011703491
21,50,289.04867482185364
120,50,289.15760707855225
-45,50,289.2626118659973
131,50,289.3725469112396
142,50,289.4761571884155
-67,50,289.58353543281555
164,50,289.6822009086609
175,50,289.7875921726227
-100,50,289.8831784725189
32,50,289.9837930202484
131,50,290.07522106170654
186,50,290.17331981658936
120,50,290.2743239402771
142,50,290.3833682537079
175,50,290.483234167099
76,50,290.5869565010071
153,50,290.68272852897644
54,50,290.78773069381714
164,50,290.8832368850708
153,50,290.9873037338257
186,50,291.0839283466339
153,50,291.1885817050934
153,50,291.2861399650574
65,50,291.38670778274536
153,50,291.4786078929901
43,50,291.5749065876007
32,50,291.66687202453613
164,50,291.76553320884705
-45,50,291.8591516017914
142,50,291.9583661556244
10,50,292.05430459976196
43,50,292.15471482276917
32,50,292.247722864151
10,50,292.3484969139099
54,50,292.4425895214081
54,50,292.5415949821472
10,50,292.6335451602936
32,50,292.73173689842224
32,50,292.8226704597473
142,50,292.9213602542877
21,50,293.01380157470703
65,50,293.112886428833
65,50,293.2061836719513
65,50,293.30277252197266
131,50,293.3953700065613
-89,50,293.49334692955017
164,50,293.5858452320099
32,50,293.68256425857544
131,50,293.77395939826965
142,50,293.8708860874176
32,50,293.96329855918884
164,50,294.0617640018463
120,50,294.1538186073303
21,50,294.251425743103
164,50,294.3434522151947
43,50,294.4583592414856
54,50,294.5857503414154
76,50,294.69076657295227
175,50,294.78422713279724
-89,50,294.88393545150757
43,50,294.97841930389404
-89,50,295.0893533229828
142,50,295.1993844509125
131,50,295.31685853004456
65,50,295.42710757255554
164,50,295.5418076515198
43,50,295.64241576194763
-67,50,295.7519302368164
142,50,295.85412979125977
175,50,295.9678192138672
142,50,296.0663433074951
153,50,296.1643798351288
186,50,296.25684928894043
153,50,296.3556156158447
-23,50,296.4492471218109
54,50,296.5469493865967
131,50,296.63996744155884
142,50,296.74247121810913
120,50,296.8374545574188
120,50,296.94374203681946
164,50,297.04523968696594
54,50,297.14739966392517
21,50,297.2470369338989
153,50,297.37552881240845
131,50,297.47270917892456
76,50,297.5729672908783
21,50,297.667352437973
142,50,297.7778389453888
32,50,297.8777799606323
164,50,297.9843246936798
164,50,298.08407855033875
43,50,298.18929958343506
32,50,298.2851016521454
131,50,298.38585448265076
43,50,298.4817519187927
120,50,298.58703207969666
142,50,298.6837122440338
43,50,298.7823987007141
153,50,298.8760995864868
76,50,298.9757750034332
54,50,299.06828594207764
109,50,299.16856360435486
120,50,299.2667429447174
32,50,299.37466049194336
32,50,299.47341108322144
76,50,299.5771586894989
54,50,299.6762959957123
-100,50,299.7788667678833
131,50,299.87725925445557
164,50,299.97840428352356
98,50,300.07665061950684
109,50,300.177120923996
208,50,300.26920914649963
153,50,300.3675727844238
142,50,300.46061396598816
142,50,300.56411504745483
10,50,300.6607229709625
32,50,300.76276683807373
54,50,300.8570611476898
142,50,300.95702624320984
-45,50,301.0528357028961
120,50,301.1537802219391
175,50,301.2501332759857
142,50,301.34872341156006
-45,50,301.442583322525
153,50,301.5457720756531
54,50,301.64042568206787
186,50,301.7409372329712
142,50,301.83647060394287
32,50,301.9360589981079
43,50,302.02864480018616
186,50,302.12658047676086
-78,50,302.21944546699524
131,50,302.3251783847809
120,50,302.4213216304779
54,50,302.5213294029236
164,50,302.6173028945923
153,50,302.7154769897461
32,50,302.80828738212585
164,50,302.90534925460815
-78,50,303.0011863708496
164,50,303.0992946624756
65,50,303.193585395813
-67,50,303.29338669776917
164,50,303.38948941230774
142,50,303.48837518692017
87,50,303.5805413722992
175,50,303.67905282974243
164,50,303.7736465930939
54,50,303.87421798706055
-89,50,303.96947503089905
142,50,304.06675720214844
-100,50,304.1584107875824
43,50,304.2560353279114
120,50,304.34876799583435
142,50,304.44660234451294
142,50,304.54239892959595
131,50,304.6418557167053
142,50,304.733455657959
109,50,304.83435106277466
-78,50,304.9284019470215
164,50,305.0274019241333
-1,50,305.12223958969116
175,50,305.2217960357666
131,50,305.3130340576172
120,50,305.41105699539185
54,50,305.5021262168884
131,50,305.5995388031006
142,50,305.69328331947327
-89,50,305.7954726219177
-67,50,305.889445066452
164,50,305.9892807006836
32,50,306.08303594589233
-89,50,306.1873939037323
-78,50,306.2815046310425
164,50,306.3794581890106
153,50,306.47455286979675
153,50,306.574853181839
32,50,306.670636177063
-199,50,306.7704327106476
21,50,306.8615412712097
10,50,306.96152782440186
164,50,307.05461406707764
142,50,307.1535701751709
65,50,307.24590945243835
175,50,307.3452076911926
131,50,307.4387786388397
32,50,307.5394446849823
21,50,307.6311626434326
164,50,307.7305498123169
153,50,307.82366275787354
43,50,307.9210669994354
175,50,308.0141808986664
142,50,308.1141314506531
153,50,308.20933079719543
54,50,308.30826354026794
32,50,308.4015693664551
153,50,308.49992752075195
164,50,308.59122920036316
-67,50,308.689635515213
164,50,308.7845718860626
43,50,308.88093161582947
32,50,308.973206281662
54,50,309.07386350631714
43,50,309.1677689552307
153,50,309.2670545578003
43,50,309.3597640991211
153,50,309.45758414268494
76,50,309.5541660785675
120,50,309.6511697769165
54,50,309.74674367904663
32,50,309.84508085250854
142,50,309.9368996620178
65,50,310.03579235076904
120,50,310.12963676452637
-56,50,310.2297713756561
76,50,310.3234257698059
131,50,310.42442512512207
65,50,310.5167908668518
164,50,310.61426305770874
-67,50,310.7070724964142
175,50,310.8045160770416
54,50,310.89626598358154
164,50,310.9954583644867
153,50,311.08836245536804
175,50,311.1863853931427
43,50,311.27662658691406
109,50,311.3748815059662
175,50,311.4667479991913
131,50,311.5650668144226
65,50,311.6584961414337
32,50,311.75683212280273
142,50,311.84838819503784
175,50,311.9459412097931
32,50,312.03828477859497
-45,50,312.138277053833
164,50,312.23158288002014
65,50,312.33137702941895
21,50,312.425452709198
76,50,312.52506256103516
65,50,312.6165041923523
-67,50,312.7155990600586
-166,50,312.8089656829834
153,50,312.9068820476532
164,50,312.99925327301025
164,50,313.0980701446533
54,50,313.1900918483734
-67,50,313.28959107398987
142,50,313.38286447525024
142,50,313.4809772968292
164,50,313.5738022327423
54,50,313.67160964012146
164,50,313.76465225219727
142,50,313.8628990650177
76,50,313.95541620254517
120,50,314.05558133125305
175,50,314.14689588546753
153,50,314.24764251708984
142,50,314.34040451049805
164,50,314.43756318092346
164,50,314.5303363800049
43,50,314.62796115875244
164,50,314.72236156463623
54,50,314.82059049606323
-100,50,314.91438150405884
153,50,315.0129585266113
175,50,315.1047475337982
131,50,315.2036991119385
-67,50,315.2974946498871
43,50,315.3969166278839
-166,50,315.4909996986389
142,50,315.5892970561981
142,50,315.6823170185089
142,50,315.7799668312073
21,50,315.87236070632935
153,50,315.96998023986816
21,50,316.06256437301636
164,50,316.16180205345154
-45,50,316.25589895248413
175,50,316.355411529541
131,50,316.449081659317
65,50,316.54775285720825
164,50,316.64027738571167
32,50,316.73891615867615
153,50,316.8324337005615
153,50,316.9298675060272
175,50,317.0225467681885
10,50,317.11972880363464
131,50,317.21131229400635
-34,50,317.30941247940063
153,50,317.4045298099518
175,50,317.50458431243896
54,50,317.596910238266
164,50,317.6961295604706
142,50,317.78821659088135
32,50,317.8877019882202
43,50,317.97881507873535
131,50,318.0777726173401
175,50,318.1699664592743
153,50,318.2687602043152
131,50,318.3601474761963
142,50,318.4591829776764
43,50,318.55182099342346
54,50,318.6479501724243
153,50,318.74234986305237
120,50,318.84161615371704
131,50,318.9351041316986
32,50,319.0336468219757
10,50,319.12537384033203
120,50,319.22474098205566
153,50,319.3178598880768
153,50,319.418265581131
153,50,319.51043581962585
43,50,319.6082158088684
131,50,319.6996350288391
-56,50,319.79762983322144
-67,50,319.888920545578
175,50,319.98655438423157
164,50,320.07976841926575
153,50,320.17774963378906
164,50,320.27248334884644
-188,50,320.37074184417725
142,50,320.46301651000977
21,50,320.56111907958984
164,50,320.65547704696655
-155,50,320.7550759315491
131,50,320.8471248149872
164,50,320.9445993900299
131,50,321.03753876686096
-78,50,321.13689041137695
164,50,321.23028445243835
54,50,321.32869958877563
142,50,321.42085909843445
131,50,321.5187530517578
54,50,321.61115765571594
164,50,321.7099099159241
131,50,321.80377769470215
153,50,321.9033088684082
54,50,321.9952075481415
-34,50,322.0927906036377
54,50,322.1840651035309
32,50,322.2843554019928
76,50,322.37843203544617
43,50,322.4760072231293
65,50,322.56899404525757
54,50,322.66691493988037
142,50,322.7597794532776
197,50,322.85907912254333
-188,50,322.951785326004
43,50,323.04891633987427
32,50,323.14190006256104
175,50,323.2418522834778
153,50,323.3343825340271
153,50,323.431565284729
32,50,323.52506971359253
-56,50,323.6222012042999
131,50,323.7147123813629
43,50,323.8139672279358
131,50,323.90631222724915
65,50,324.0032465457916
65,50,324.0950014591217
-45,50,324.1917972564697
153,50,324.28385734558105
43,50,324.382705450058
-45,50,324.47594356536865
32,50,324.57430815696716
43,50,324.66580629348755
120,50,324.7653954029083
43,50,324.85639548301697
76,50,324.95447969436646
142,50,325.0472276210785
153,50,325.14437103271484
164,50,325.2396659851074
164,50,325.34025168418884
32,50,325.43635058403015
142,50,325.534455537796
164,50,325.62833642959595
131,50,325.72865104675293
142,50,325.8208315372467
65,50,325.9188086986542
164,50,326.01070070266724
164,50,326.10882353782654
164,50,326.1998596191406
153,50,326.29937076568604
32,50,326.39175295829773
164,50,326.4899616241455
-67,50,326.58375430107117
142,50,326.68156123161316
-100,50,326.7745912075043
54,50,326.8733868598938
153,50,326.9668445587158
-45,50,327.0664405822754
32,50,327.1574592590332
54,50,327.25822615623474
65,50,327.3517818450928
153,50,327.4509344100952
-67,50,327.54476141929626
109,50,327.64334321022034
21,50,327.73616313934326
65,50,327.833464384079
21,50,327.925986289978
164,50,328.0228478908539
43,50,328.1143960952759
153,50,328.2118413448334
164,50,328.30902886390686
164,50,328.4094865322113
54,50,328.50388073921204
164,50,328.60464668273926
175,50,328.6987979412079
120,50,328.7989196777344
54,50,328.89397525787354
197,50,328.9929337501526
43,50,329.08420491218567
-67,50,329.1823151111603
131,50,329.2766399383545
153,50,329.37652373313904
109,50,329.47052335739136
43,50,329.57356667518616
43,50,329.68848061561584
131,50,329.78756761550903
-210,50,329.8804626464844
153,50,329.97818398475647
21,50,330.06944847106934
131,50,330.1700475215912
175,50,330.26270508766174
142,50,330.36222410202026
43,50,330.46138882637024
-45,50,330.56625485420227
153,50,330.66007804870605
-78,50,330.76026225090027
76,50,330.85506796836853
32,50,330.953008890152
175,50,331.0449631214142
-188,50,331.1419486999512
43,50,331.2362356185913
164,50,331.33680295944214
142,50,331.4320182800293
164,50,331.5312931537628
175,50,331.6243453025818
120,50,331.724027633667
131,50,331.8187770843506
142,50,331.9169409275055
32,50,332.0088698863983
-78,50,332.10895895957947
-111,50,332.2024435997009
164,50,332.3030867576599
142,50,332.4023220539093
164,50,332.50277066230774
43,50,332.5951564311981
-34,50,332.6920928955078
175,50,332.7873959541321
-45,50,332.8858048915863
175,50,332.9783012866974
109,50,333.0761978626251
43,50,333.16876435279846
32,50,333.266318321228
54,50,333.3602271080017
76,50,333.46029257774353
142,50,333.5517671108246
21,50,333.6487863063812
142,50,333.7413640022278
120,50,333.83905506134033
120,50,333.9313094615936
153,50,334.0315432548523
164,50,334.12512731552124
32,50,334.22417879104614
142,50,334.3189151287079
109,50,334.41751623153687
-100,50,334.5101487636566
-89,50,334.6063871383667
131,50,334.7003347873688
21,50,334.7993907928467
65,50,334.89164304733276
-89,50,334.98947262763977
65,50,335.0798738002777
-1,50,335.1780209541321
131,50,335.27321910858154
109,50,335.3719024658203
142,50,335.46367168426514
54,50,335.5637238025665
153,50,335.6575880050659
164,50,335.75631046295166
164,50,335.8495309352875
164,50,335.9484477043152
76,50,336.0418679714203
32,50,336.140869140625
153,50,336.2329635620117
153,50,336.33261251449585
186,50,336.42547488212585
164,50,336.5230875015259
142,50,336.6176676750183
131,50,336.7155270576477
120,50,336.80791115760803
54,50,336.90613293647766
142,50,336.99795866012573
10,50,337.0986018180847
153,50,337.18867444992065
142,50,337.2855978012085
21,50,337.3783845901489
175,50,337.4756727218628
109,50,337.5663866996765
-34,50,337.6633985042572
153,50,337.7543148994446
-67,50,337.85059094429016
164,50,337.94090008735657
98,50,338.03687930107117
32,50,338.1272864341736
-78,50,338.2234513759613
54,50,338.31392645835876
175,50,338.4107983112335
153,50,338.5028495788574
142,50,338.59905910491943
153,50,338.69003319740295
54,50,338.7852475643158
54,50,338.87551164627075
-89,50,338.9719977378845
-1,50,339.0621020793915
120,50,339.1595530509949
175,50,339.2504451274872
153,50,339.3462965488434
175,50,339.4373071193695
131,50,339.53436303138733
197,50,339.62679719924927
120,50,339.72411847114563
10,50,339.82094049453735
54,50,339.9221341609955
131,50,340.0139961242676
32,50,340.11333417892456
142,50,340.209890127182
153,50,340.3112850189209
142,50,340.41065430641174
120,50,340.5153458118439
32,50,340.61861848831177
186,50,340.718341588974
43,50,340.81877875328064
175,50,340.9195375442505
32,50,341.0167055130005
142,50,341.12596368789673
32,50,341.22377490997314
43,50,341.32903695106506
153,50,341.4255232810974
175,50,341.5317940711975
-56,50,341.6284513473511
142,50,341.73207354545593
-210,50,341.8327078819275
32,50,341.93954253196716
-89,50,342.03542304039
21,50,342.13621401786804
98,50,342.23134684562683
175,50,342.3310298919678
153,50,342.42896270751953
142,50,342.53101801872253
-177,50,342.63754177093506
175,50,342.7403335571289
142,50,342.83530259132385
153,50,342.93649339675903
21,50,343.0293023586273
32,50,343.13228726387024
109,50,343.2312614917755
76,50,343.33149909973145
175,50,343.42516565322876
153,50,343.52715826034546
-56,50,343.6209497451782
131,50,343.72163438796997
54,50,343.81596636772156
43,50,343.91690278053284
43,50,344.0105366706848
131,50,344.1112537384033
-78,50,344.2039783000946
32,50,344.30282402038574
32,50,344.39784359931946
21,50,344.49776816368103
-188,50,344.5900721549988
164,50,344.68984293937683
43,50,344.78518557548523
175,50,344.8870506286621
54,50,344.97976636886597
21,50,345.0805447101593
65,50,345.1729905605316
32,50,345.27264881134033
153,50,345.3667571544647
153,50,345.4649724960327
21,50,345.558935880661
65,50,345.6587424278259
-56,50,345.7537331581116
10,50,345.85282015800476
65,50,345.9463233947754
164,50,346.045823097229
32,50,346.13827443122864
32,50,346.23750042915344
142,50,346.3334240913391
153,50,346.43272829055786
-45,50,346.52545714378357
131,50,346.62419724464417
-78,50,346.7180223464966
175,50,346.81908679008484
164,50,346.91338205337524
153,50,347.01536202430725
153,50,347.1097671985626
32,50,347.2087104320526
-78,50,347.3013586997986
197,50,347.40343976020813
-34,50,347.4978861808777
197,50,347.5984935760498
54,50,347.6937835216522
153,50,347.7949619293213
32,50,347.89025259017944
43,50,347.99133706092834
65,50,348.08434796333313
153,50,348.183632850647
-56,50,348.2803485393524
131,50,348.37987446784973
142,50,348.47537755966187
43,50,348.57361125946045
142,50,348.66665601730347
164,50,348.767546415329
43,50,348.86530470848083
32,50,348.9694173336029
142,50,349.0646755695343
-199,50,349.16284370422363
142,50,349.256374835968
131,50,349.355673789978
54,50,349.44854831695557
153,50,349.5505232810974
153,50,349.6439895629883
43,50,349.74278020858765
153,50,349.8389229774475
175,50,349.9388246536255
142,50,350.0314908027649
164,50,350.1322693824768
65,50,350.23024582862854
-45,50,350.32987809181213
32,50,350.4219319820404
164,50,350.5207738876343
142,50,350.61410093307495
153,50,350.7157289981842
175,50,350.8097712993622
109,50,350.9079988002777
32,50,351.00314831733704
54,50,351.10352969169617
142,50,351.19645142555237
175,50,351.29806566238403
98,50,351.39396929740906
-56,50,351.4978165626526
142,50,351.5917558670044
10,50,351.6909124851227
153,50,351.7852997779846
10,50,351.88396096229553
164,50,351.9773647785187
153,50,352.0798282623291
-56,50,352.1752898693085
164,50,352.2737772464752
153,50,352.368599653244
153,50,352.4693253040314
21,50,352.56284761428833
153,50,352.660765171051
32,50,352.75849318504333
175,50,352.85897159576416
153,50,352.95232343673706
-89,50,353.05179262161255
65,50,353.14388966560364
43,50,353.24335980415344
87,50,353.336110830307
153,50,353.43905115127563
175,50,353.5332109928131
164,50,353.631395816803
142,50,353.72677874565125
-122,50,353.82662081718445
-67,50,353.91882944107056
-67,50,354.0227048397064
131,50,354.1173646450043
-166,50,354.21645998954773
76,50,354.3092279434204
43,50,354.40832448005676
153,50,354.5016586780548
153,50,354.6002416610718
43,50,354.69467401504517
131,50,354.79441714286804
131,50,354.88670539855957
164,50,354.9860827922821
43,50,355.0788984298706
164,50,355.17699790000916
142,50,355.2702555656433
120,50,355.3695604801178
32,50,355.46115136146545
142,50,355.5594594478607
120,50,355.6529309749603
164,50,355.7513470649719
-89,50,355.84501457214355
65,50,355.94396328926086
32,50,356.0379309654236
43,50,356.1381776332855
32,50,356.2317135334015
120,50,356.32938146591187
131,50,356.42333817481995
-56,50,356.5237808227539
-111,50,356.6189639568329
164,50,356.7203571796417
153,50,356.81325793266296
164,50,356.9125258922577
120,50,357.0051770210266
153,50,357.10328674316406
120,50,357.1965608596802
98,50,357.300044298172
153,50,357.39474153518677
131,50,357.4940049648285
109,50,357.58740735054016
120,50,357.6866714954376
164,50,357.77903962135315
175,50,357.8799386024475
-89,50,357.9731342792511
186,50,358.07140159606934
-78,50,358.16464281082153
-100,50,358.26381039619446
142,50,358.3580639362335
175,50,358.45696115493774
164,50,358.55251359939575
131,50,358.65015482902527
43,50,358.7436728477478
153,50,358.8428044319153
21,50,358.936297416687
164,50,359.03442192077637
21,50,359.12749671936035
76,50,359.23211550712585
21,50,359.32671570777893
21,50,359.42747473716736
-34,50,359.52051424980164
-100,50,359.61946535110474
54,50,359.71178245544434
142,50,359.81322979927063
153,50,359.9073152542114
164,50,360.00678849220276
54,50,360.1003556251526
164,50,360.198126077652
164,50,360.2928762435913
120,50,360.39356994628906
175,50,360.49048256874084
21,50,360.5911822319031
65,50,360.685341835022
131,50,360.78574562072754
153,50,360.88009905815125
142,50,360.9801847934723
65,50,361.0868134498596
142,50,361.19345808029175
120,50,361.2861976623535
142,50,361.3847255706787
32,50,361.47676730155945
-155,50,361.57497906684875
142,50,361.67092847824097
-89,50,361.77038979530334
142,50,361.86333775520325
-67,50,361.9657497406006
-89,50,362.0592751502991
153,50,362.15828227996826
65,50,362.25237107276917
32,50,362.35119676589966
131,50,362.4436068534851
54,50,362.5413374900818
-100,50,362.6329278945923
175,50,362.73135685920715
43,50,362.82342171669006
65,50,362.92287158966064
153,50,363.0148310661316
32,50,363.11321568489075
32,50,363.2049400806427
43,50,363.3025813102722
43,50,363.39715361595154
153,50,363.4953262805939
175,50,363.58723855018616
54,50,363.68490719795227
153,50,363.7776448726654
131,50,363.875554561615
153,50,363.9682664871216
-100,50,364.0659689903259
164,50,364.1592426300049
43,50,364.2570300102234
164,50,364.3501868247986
32,50,364.4470069408417
131,50,364.53932309150696
32,50,364.63718461990356
-56,50,364.7292284965515
54,50,364.82776379585266
43,50,364.9200015068054
76,50,365.0189690589905
175,50,365.1105868816376
164,50,365.2089776992798
43,50,365.3026089668274
43,50,365.40033292770386
142,50,365.49393796920776
131,50,365.5914285182953
120,50,365.6829376220703
-67,50,365.78140807151794
153,50,365.87431836128235
-56,50,365.9732885360718
164,50,366.06395196914673
43,50,366.1616106033325
120,50,366.25180888175964
43,50,366.3452935218811
65,50,366.43394780158997
21,50,366.5280463695526
-89,50,366.61783385276794
153,50,366.7145550251007
131,50,366.8047888278961
21,50,366.90131974220276
131,50,366.99240493774414
-23,50,367.0877215862274
-89,50,367.17831778526306
175,50,367.27528190612793
43,50,367.36599826812744
43,50,367.46232628822327
32,50,367.55237007141113
43,50,367.6490089893341
142,50,367.73939204216003
-89,50,367.83614706993103
131,50,367.9264416694641
54,50,368.02186942100525
-56,50,368.11293363571167
142,50,368.20859026908875
175,50,368.2997798919678
131,50,368.3958258628845
76,50,368.48677611351013
164,50,368.5835506916046
54,50,368.6734445095062
43,50,368.7704863548279
153,50,368.860582113266
109,50,368.9566059112549
164,50,369.0499231815338
43,50,369.14690017700195
-67,50,369.2372455596924
65,50,369.33383655548096
153,50,369.42474246025085
142,50,369.5197243690491
-56,50,369.6104805469513
175,50,369.70942974090576
153,50,369.79966402053833
186,50,369.89634704589844
153,50,369.9873764514923
-56,50,370.08356499671936
164,50,370.1732635498047
76,50,370.27071475982666
120,50,370.36218762397766
197,50,370.457727432251
120,50,370.5483429431915
164,50,370.6448292732239
43,50,370.73474407196045
164,50,370.8313467502594
-78,50,370.92478799819946
32,50,371.0203914642334
54,50,371.1110382080078
109,50,371.20732402801514
21,50,371.29781579971313
-23,50,371.39343643188477
65,50,371.4842596054077
142,50,371.5828688144684
164,50,371.6723618507385
153,50,371.76810216903687
32,50,371.85852241516113
153,50,371.9541664123535
153,50,372.0445580482483
142,50,372.1423149108887
142,50,372.23414969444275
164,50,372.33077001571655
131,50,372.4229657649994
-78,50,372.51950693130493
43,50,372.6110761165619
-23,50,372.706796169281
153,50,372.80018043518066
32,50,372.89794993400574
21,50,372.99176239967346
153,50,373.09012627601624
142,50,373.1823308467865
153,50,373.2817738056183
131,50,373.37696528434753
32,50,373.47813725471497
-67,50,373.57208371162415
65,50,373.6712968349457
131,50,373.76423954963684
164,50,373.86332273483276
142,50,373.9565796852112
43,50,374.0592896938324
142,50,374.1536555290222
54,50,374.2534325122833
153,50,374.34575152397156
153,50,374.4436764717102
164,50,374.53689098358154
142,50,374.6381411552429
175,50,374.7315056324005
153,50,374.82972240448
186,50,374.9221296310425
21,50,375.02149057388306
32,50,375.11538529396057
142,50,375.21523904800415
186,50,375.3092987537384
175,50,375.40828371047974
-56,50,375.5007200241089
153,50,375.6006405353546
65,50,375.6954083442688
164,50,375.7943480014801
142,50,375.887699842453
142,50,375.987416267395
-78,50,376.08167123794556
131,50,376.18033170700073
54,50,376.2727167606354
21,50,376.37148427963257
175,50,376.46446681022644
153,50,376.563414812088
153,50,376.6579122543335
-89,50,376.75675535202026
131,50,376.84937143325806
43,50,376.9483814239502
153,50,377.04164242744446
142,50,377.13979506492615
153,50,377.23283290863037
21,50,377.3329315185547
21,50,377.4273190498352
54,50,377.52561807632446
164,50,377.61937713623047
43,50,377.7207684516907
-188,50,377.81385374069214
21,50,377.912926197052
21,50,378.0057752132416
142,50,378.10528469085693
153,50,378.1984021663666
43,50,378.29686427116394
65,50,378.3914680480957
175,50,378.4907763004303
120,50,378.58329010009766
131,50,378.6825227737427
-177,50,378.7751953601837
164,50,378.8727626800537
153,50,378.9646017551422
186,50,379.06381487846375
32,50,379.1567704677582
131,50,379.253488779068
142,50,379.34420251846313
142,50,379.4418845176697
-34,50,379.53377413749695
-12,50,379.6324841976166
76,50,379.7248959541321
131,50,379.8218288421631
164,50,379.91425800323486
43,50,380.0123109817505
54,50,380.1043531894684
-89,50,380.20113253593445
-67,50,380.29351592063904
-56,50,380.3960771560669
54,50,380.4906442165375
142,50,380.5897147655487
131,50,380.6826639175415
54,50,380.7818443775177
54,50,380.87534260749817
153,50,380.99099373817444
-67,50,381.0849494934082
120,50,381.18479204177856
54,50,381.2782299518585
43,50,381.37657856941223
109,50,381.4725012779236
32,50,381.5722978115082
153,50,381.66761684417725
164,50,381.7658336162567
76,50,381.85805010795593
131,50,381.9570152759552
153,50,382.0527296066284
175,50,382.15390157699585
-34,50,382.24824810028076
131,50,382.34775376319885
-56,50,382.441853761673
-254,50,382.5414354801178
175,50,382.6349883079529
153,50,382.7337899208069
142,50,382.82771825790405
153,50,382.92677783966064
120,50,383.02019786834717
-89,50,383.1202447414398
54,50,383.2142403125763
186,50,383.31245374679565
153,50,383.40669775009155
10,50,383.50680112838745
-34,50,383.60080122947693
164,50,383.70077109336853
-67,50,383.794638633728
54,50,383.89481806755066
