#1764280625
steps,r,l,t
135368,0.83,17,260.2202968597412
135403,0.6499999999999999,35,260.29884028434753
135433,0.7999999999999998,30,260.37516808509827
135443,0.9,10,260.395387172699
135467,0.45999999999999996,24,260.4492690563202
135519,0.2799999999999997,52,260.5731203556061
135566,0.4299999999999998,47,260.6838014125824
135595,0.61,29,260.7516987323761
135618,0.87,23,260.8092279434204
135657,0.7099999999999999,39,260.9016914367676
135677,0.9,20,260.9484770298004
135695,0.72,18,260.98855328559875
135715,0.8,20,261.03489804267883
135739,0.86,24,261.0928692817688
135756,0.9299999999999999,17,261.13922667503357
135779,0.6699999999999999,23,261.1878845691681
135804,0.85,25,261.25161933898926
135823,0.91,19,261.2892029285431
135861,0.5199999999999998,38,261.38334703445435
135883,0.88,22,261.4315023422241
135907,0.7599999999999999,24,261.4891746044159
135931,0.6599999999999999,24,261.54723286628723
135960,0.8099999999999999,29,261.6214838027954
135973,0.97,13,261.6517095565796
135996,0.77,23,261.7083008289337
136019,0.8700000000000001,23,261.7570662498474
136059,0.4999999999999999,40,261.8540732860565
136072,0.87,13,261.8902142047882
136098,0.74,26,261.94866919517517
136133,0.5499999999999998,35,262.03404355049133
136169,0.6399999999999999,36,262.11916851997375
136195,0.84,26,262.1787133216858
136209,0.96,14,262.21566462516785
136227,0.82,18,262.25471210479736
136273,0.6399999999999998,46,262.3619866371155
136302,0.71,29,262.4288353919983
136330,0.7199999999999999,28,262.49750566482544
136351,0.89,21,262.5455822944641
136372,0.69,21,262.59894919395447
136410,0.6199999999999998,38,262.6864404678345
136438,0.72,28,262.7548677921295
136469,0.6899999999999998,31,262.82999181747437
136509,0.49999999999999983,40,262.92575883865356
136532,0.8700000000000001,23,262.98229026794434
136578,0.33999999999999964,46,263.08679699897766
136627,0.6099999999999998,49,263.2019634246826
136642,0.95,15,263.240336894989
136656,0.96,14,263.2767508029938
136698,0.6799999999999998,42,263.3722538948059
136739,0.6899999999999998,41,263.4667167663574
136757,0.92,18,263.5170521736145
136779,0.88,22,263.57677268981934
136799,0.9,20,263.6281816959381
136857,0.31999999999999973,58,263.7861931324005
136885,0.72,28,263.8596341609955
136910,0.7499999999999999,25,263.9259867668152
136948,0.6199999999999998,38,264.0300877094269
136979,0.69,31,264.1044673919678
137002,0.6699999999999999,23,264.15785121917725
137025,0.87,23,264.2148365974426
137046,0.89,21,264.2617893218994
137084,0.4199999999999998,38,264.3547594547272
137125,0.5899999999999999,41,264.45062255859375
137164,0.7099999999999999,39,264.55038237571716
137214,0.5999999999999998,50,264.66669273376465
137235,0.79,21,264.7143294811249
137259,0.6599999999999999,24,264.7695724964142
137290,0.5899999999999999,31,264.8464524745941
137351,0.1899999999999996,61,264.9888427257538
137370,0.91,19,265.0361442565918
137384,0.86,14,265.072478055954
137422,0.5199999999999998,38,265.15602707862854
137458,0.6399999999999999,36,265.24118518829346
137491,0.6699999999999999,33,265.31866097450256
137525,0.6599999999999999,34,265.4022195339203
137542,0.9299999999999999,17,265.44065737724304
137566,0.7599999999999999,24,265.4981527328491
137584,0.82,18,265.54558992385864
137601,0.73,17,265.58357334136963
137620,0.91,19,265.63156056404114
137641,0.89,21,265.6796500682831
137658,0.9299999999999999,17,265.7197906970978
137712,0.2599999999999997,54,265.8514702320099
137730,0.92,18,265.8913245201111
137753,0.8700000000000001,23,265.9492931365967
137792,0.7099999999999999,39,266.0446307659149
137829,0.5299999999999998,37,266.1293354034424
137857,0.82,28,266.1938056945801
137888,0.69,31,266.26903772354126
137904,0.94,16,266.30563735961914
137928,0.7599999999999999,24,266.3616511821747
137942,0.96,14,266.39186573028564
137958,0.94,16,266.4285922050476
137976,0.92,18,266.47591280937195
138010,0.7599999999999998,34,266.55327105522156
138030,0.9,20,266.6003019809723
138056,0.8400000000000001,26,266.66540932655334
138079,0.8700000000000001,23,266.712420463562
138172,-0.13000000000000056,93,266.93853783607483
138196,0.6599999999999999,24,266.99627447128296
138227,0.69,31,267.0651707649231
138287,-3.3306690738754696e-16,60,267.2018954753876
138313,0.8400000000000001,26,267.26507806777954
138343,0.7999999999999999,30,267.3324182033539
138361,0.92,18,267.37966322898865
138375,0.96,14,267.40934705734253
138396,0.7899999999999999,21,267.4630227088928
138415,0.91,19,267.504905462265
138434,0.91,19,267.552104473114
138465,0.69,31,267.62707781791687
138480,0.95,15,267.6645498275757
138512,0.6799999999999999,32,267.742311000824
138525,0.87,13,267.771390914917
138582,0.5299999999999997,57,267.9061212539673
138607,0.85,25,267.96384501457214
138634,0.83,27,268.03198504447937
138665,0.69,31,268.1080927848816
138682,0.93,17,268.14674973487854
138702,0.9,20,268.1927065849304
138720,0.72,18,268.2383255958557
138765,0.5499999999999998,45,268.3405907154083
138779,0.96,14,268.3717529773712
138800,0.89,21,268.42932772636414
138870,-0.10000000000000053,70,268.59146904945374
138898,0.52,28,268.65759539604187
138924,0.74,26,268.72245049476624
138976,0.5799999999999997,52,268.8490481376648
139006,0.7999999999999999,30,268.9147391319275
139039,0.46999999999999986,33,268.98939990997314
139067,0.82,28,269.056058883667
139084,0.9299999999999999,17,269.10135221481323
139137,0.46999999999999986,53,269.2224910259247
139176,0.5099999999999998,39,269.31457448005676
139198,0.6799999999999999,22,269.3624584674835
139219,0.89,21,269.40874338150024
139241,0.88,22,269.4656684398651
139272,0.69,31,269.5447905063629
139307,0.6499999999999998,35,269.62566685676575
139356,0.5099999999999998,49,269.74863052368164
139441,-0.1500000000000008,85,269.9471447467804
139462,0.89,21,269.9948079586029
139498,0.7399999999999998,36,270.08219027519226
139579,0.1899999999999995,81,270.27354550361633
139598,0.8099999999999999,19,270.3192012310028
139620,0.78,22,270.3736023902893
139648,0.82,28,270.438325881958
139666,0.92,18,270.4793691635132
139744,0.21999999999999942,78,270.6688725948334
139768,0.6599999999999999,24,270.7233953475952
139799,0.7899999999999999,31,270.7903242111206
139871,-0.020000000000000462,72,270.95732736587524
139888,0.9299999999999999,17,271.0038049221039
139922,0.6599999999999999,34,271.083331823349
139938,0.94,16,271.11686062812805
139958,0.9,20,271.16336035728455
139988,0.5999999999999999,30,271.2305152416229
140005,0.83,17,271.2657778263092
140029,0.76,24,271.32058596611023
140097,0.019999999999999685,68,271.4683859348297
140123,0.6399999999999999,26,271.5195982456207
140150,0.83,27,271.5836582183838
140201,0.5899999999999997,51,271.6985719203949
140219,0.72,18,271.734735250473
140244,0.85,25,271.79629373550415
140268,0.8600000000000001,24,271.84991574287415
140309,0.5899999999999999,41,271.9385941028595
140345,0.6399999999999998,36,272.0203466415405
140370,0.75,25,272.0730731487274
140384,0.96,14,272.10631465911865
140402,0.72,18,272.14096665382385
140445,0.46999999999999986,43,272.23812770843506
140460,0.85,15,272.2752854824066
140492,0.6799999999999999,32,272.3503758907318
140511,0.91,19,272.38753366470337
140532,0.89,21,272.4399781227112
140572,0.6999999999999998,40,272.5302746295929
140585,0.97,13,272.55906343460083
140609,0.8600000000000001,24,272.6106972694397
140626,0.9299999999999999,17,272.64642357826233
140657,0.6899999999999998,31,272.7169740200043
140671,0.96,14,272.74500489234924
140689,0.82,18,272.7894332408905
140710,0.89,21,272.8350293636322
140760,0.4999999999999998,50,272.94777154922485
140794,0.5599999999999998,34,273.01660680770874
140838,0.5599999999999998,44,273.11176776885986
140855,0.9299999999999999,17,273.1472260951996
140883,0.82,28,273.2064151763916
140901,0.92,18,273.2477533817291
140932,0.5899999999999999,31,273.3147819042206
140948,0.94,16,273.3491635322571
140963,0.95,15,273.37660455703735
140998,0.6499999999999997,35,273.4572458267212
141040,0.3799999999999998,42,273.5497546195984
141065,0.85,25,273.6007823944092
141119,0.45999999999999974,54,273.710031747818
141133,0.96,14,273.74435782432556
141154,0.89,21,273.7906422615051
141173,0.8099999999999999,19,273.83235931396484
141208,0.5499999999999998,35,273.90841150283813
141230,0.88,22,273.9534947872162
141251,0.7899999999999999,21,273.9965453147888
141270,0.91,19,274.04158210754395
141353,0.16999999999999937,83,274.22514510154724
141388,0.6499999999999999,35,274.30217456817627
141409,0.89,21,274.34867548942566
141459,0.19999999999999984,50,274.453741312027
141474,0.8500000000000001,15,274.4894015789032
141516,0.5799999999999998,42,274.58508038520813
141556,0.3999999999999998,40,274.6746578216553
141575,0.91,19,274.71151900291443
141613,0.7199999999999998,38,274.80058193206787
141645,0.48,32,274.87171697616577
141662,0.9299999999999999,17,274.90837264060974
141722,0.49999999999999967,60,275.03847575187683
141736,0.96,14,275.0742208957672
141748,0.98,12,275.10035943984985
141765,0.9299999999999999,17,275.13813376426697
141783,0.82,18,275.1748023033142
141802,0.91,19,275.21940207481384
141821,0.8099999999999999,19,275.2628469467163
141846,0.8500000000000001,25,275.31842041015625
141879,0.47,33,275.39243626594543
141902,0.87,23,275.4476418495178
141943,0.5899999999999999,41,275.5433118343353
141963,0.7,20,275.59117817878723
141997,0.5599999999999998,34,275.6741306781769
142034,0.6299999999999999,37,275.76045775413513
142068,0.5599999999999998,34,275.84698009490967
142111,0.5699999999999997,43,275.9426760673523
142130,0.91,19,275.98854994773865
142152,0.7799999999999999,22,276.0437548160553
142187,0.5499999999999998,35,276.1194932460785
142212,0.8500000000000001,25,276.1841309070587
142263,0.5899999999999997,51,276.29713702201843
142278,0.95,15,276.33647871017456
142295,0.83,17,276.3747868537903
142317,0.7799999999999999,22,276.4281270503998
142331,0.96,14,276.4575526714325
142360,0.71,29,276.53057503700256
142372,0.98,12,276.5581967830658
142398,0.74,26,276.61456274986267
142417,0.91,19,276.66245889663696
142441,0.6599999999999999,24,276.71863532066345
142472,0.7899999999999998,31,276.7932107448578
142490,0.82,18,276.8322911262512
142521,0.5899999999999999,31,276.9057378768921
142535,0.96,14,276.9347574710846
142589,0.45999999999999974,54,277.06500792503357
142617,0.82,28,277.1304016113281
142638,0.89,21,277.1785817146301
142687,0.6099999999999998,49,277.2912766933441
142708,0.59,21,277.34680008888245
142727,0.91,19,277.3878617286682
142769,0.5799999999999997,42,277.49090933799744
142795,0.8400000000000001,26,277.54777455329895
142813,0.9199999999999999,18,277.5953917503357
142836,0.87,23,277.6471755504608
142854,0.92,18,277.68169379234314
142879,0.75,25,277.7344241142273
142899,0.9,20,277.78022384643555
142917,0.82,18,277.82360196113586
142935,0.92,18,277.8607816696167
142955,0.9,20,277.9032347202301
142972,0.93,17,277.94679045677185
143005,0.7699999999999998,33,278.01725721359253
143022,0.9299999999999999,17,278.0541603565216
143089,0.22999999999999954,67,278.2061870098114
143135,0.6399999999999998,46,278.30699610710144
143156,0.89,21,278.35717701911926
143190,0.7599999999999999,34,278.4297106266022
143218,0.8200000000000001,28,278.49183416366577
143233,0.95,15,278.5300705432892
143255,0.7799999999999999,22,278.5772805213928
143273,0.82,18,278.62412118911743
143294,0.69,21,278.6728925704956
143315,0.89,21,278.72113251686096
143338,0.7699999999999999,23,278.7770082950592
143362,0.7599999999999999,24,278.83078694343567
143378,0.94,16,278.86931324005127
143394,0.94,16,278.908260345459
143422,0.8200000000000001,28,278.97405338287354
143472,0.2999999999999997,50,279.0961084365845
143515,0.6699999999999998,43,279.191392660141
143569,0.45999999999999985,54,279.3255879878998
143592,0.87,23,279.3840012550354
143618,0.8400000000000001,26,279.4436399936676
143645,0.83,27,279.510449886322
143663,0.92,18,279.5487997531891
143689,0.84,26,279.6146762371063
143706,0.93,17,279.6532413959503
143725,0.91,19,279.6997218132019
143781,0.5399999999999997,56,279.82692694664
143810,0.8099999999999999,29,279.89239716529846
143829,0.91,19,279.9406216144562
143846,0.9299999999999999,17,279.9789695739746
143867,0.79,21,280.0262372493744
143895,0.72,28,280.09470438957214
143909,0.96,14,280.1322238445282
143946,0.6299999999999999,37,280.21663427352905
143968,0.88,22,280.2737784385681
144018,0.4999999999999998,50,280.39288353919983
144037,0.91,19,280.4397644996643
144053,0.8400000000000001,16,280.4772758483887
144082,0.71,29,280.54413199424744
144116,0.5599999999999998,34,280.6314446926117
144187,0.2899999999999996,71,280.7976062297821
144228,0.6899999999999998,41,280.9022057056427
144249,0.89,21,280.9538230895996
144263,0.96,14,280.98287081718445
144287,0.8600000000000001,24,281.0398693084717
144302,0.95,15,281.0773808956146
144320,0.92,18,281.1242632865906
144355,0.5499999999999998,35,281.2048716545105
144427,0.2799999999999997,72,281.3809266090393
144447,0.9,20,281.43055057525635
144466,0.91,19,281.4785213470459
144483,0.83,17,281.51605343818665
144497,0.96,14,281.55466651916504
144516,0.91,19,281.6043243408203
144535,0.91,19,281.64656615257263
144563,0.6199999999999999,28,281.71379923820496
144604,0.6899999999999998,41,281.82180619239807
144630,0.74,26,281.88060903549194
144650,0.9,20,281.9284257888794
144672,0.88,22,281.9862825870514
144692,0.9,20,282.0339653491974
144710,0.92,18,282.07401967048645
144731,0.89,21,282.12460565567017
144756,0.8500000000000001,25,282.1908082962036
144774,0.82,18,282.23104214668274
144801,0.7299999999999999,27,282.29918479919434
144837,0.6399999999999998,36,282.3855743408203
144859,0.88,22,282.43571424484253
144883,0.76,24,282.4975242614746
144911,0.8200000000000001,28,282.55943727493286
144944,0.7699999999999998,33,282.6363983154297
144970,0.8400000000000001,26,282.689564704895
144995,0.85,25,282.7421946525574
145037,0.47999999999999987,42,282.83628821372986
145053,0.94,16,282.87184834480286
145073,0.7999999999999999,20,282.9141094684601
145102,0.5099999999999999,29,282.97479939460754
145134,0.5799999999999998,32,283.04320311546326
145152,0.92,18,283.0879690647125
145167,0.95,15,283.11629152297974
145202,0.6499999999999999,35,283.19586396217346
145220,0.92,18,283.24277091026306
145303,0.16999999999999948,83,283.43337965011597
145316,0.97,13,283.4699592590332
145360,0.6599999999999998,44,283.5750331878662
145383,0.8700000000000001,23,283.6254472732544
145403,0.9,20,283.6737153530121
145423,0.7999999999999999,20,283.72237968444824
145446,0.7699999999999999,23,283.77871680259705
145478,0.6799999999999998,32,283.85454988479614
145502,0.7599999999999999,24,283.9113390445709
145534,0.7799999999999998,32,283.9859838485718
145568,0.7599999999999999,34,284.0676600933075
145586,0.92,18,284.10752177238464
145607,0.89,21,284.15577721595764
145636,0.7099999999999999,29,284.2306880950928
145672,0.7399999999999999,36,284.3170166015625
145710,0.6199999999999999,38,284.40269112586975
145728,0.92,18,284.4497652053833
145751,0.87,23,284.4992470741272
145790,0.5099999999999998,39,284.598370552063
145803,0.97,13,284.6268889904022
145820,0.83,17,284.67272329330444
145870,0.5999999999999998,50,284.7861490249634
145902,0.5799999999999998,32,284.86310839653015
145919,0.9299999999999999,17,284.90019178390503
145937,0.92,18,284.9470088481903
145957,0.7999999999999999,20,284.9951226711273
145973,0.84,16,285.03048872947693
146003,0.7999999999999998,30,285.0988931655884
146083,0.1999999999999995,80,285.2884097099304
146119,0.6399999999999998,36,285.3827655315399
