#{"t_start": 1762908030.8617065, "env_id": "None"}
r,l,t
0.89,21,1764.824294
0.89,21,1766.274505
0.89,21,1766.315788
0.89,21,1766.352326
0.89,21,1766.388514
0.11,39,1766.458459
0.89,21,1766.494273
0.89,21,1766.532948
0.89,21,1766.571327
0.89,21,1766.60611
0.89,21,1766.641761
0.89,21,1766.676216
0.89,21,1766.710586
0.89,21,1768.404966
-0.04,44,1768.476831
0.89,21,1768.511615
0.89,21,1768.547508
0.89,21,1768.58323
0.89,21,1768.619054
0.89,21,1768.654752
0.78,22,1768.692042
0.89,21,1768.727669
0.89,21,1768.763604
0.89,21,1768.799224
-0.24,44,1770.651746
-0.24,44,1770.73176
-0.37,47,1770.814277
-1.93,83,1770.985441
-0.35,45,1773.553142
0.02,38,1773.617888
0.02,38,1773.682571
0.89,21,1773.718536
0.02,38,1773.784131
0.02,38,1773.849298
0.02,38,1773.915475
-0.0,40,1773.984876
0.02,38,1776.299132
-0.0,40,1776.36399
0.02,38,1776.426401
0.89,21,1776.461234
0.89,21,1776.49543
0.02,38,1776.560065
0.89,21,1776.596667
0.02,38,1776.66397
0.89,21,1778.809577
0.89,21,1778.843953
0.89,21,1778.878455
0.89,21,1778.913411
0.89,21,1778.947944
0.89,21,1778.982318
0.89,21,1779.016742
0.89,21,1779.050902
-0.04,44,1779.121918
0.89,21,1779.156624
0.78,22,1779.192773
0.89,21,1780.931599
0.89,21,1780.967271
0.89,21,1781.008588
0.89,21,1781.046044
0.07,43,1781.125497
0.78,22,1781.168424
0.89,21,1781.223969
0.89,21,1781.268105
0.89,21,1781.305528
0.78,22,1781.345885
0.89,21,1781.387623
0.89,21,1783.094022
0.89,21,1783.128452
0.89,21,1783.166714
0.89,21,1783.201576
0.89,21,1783.237335
0.89,21,1783.272927
0.89,21,1783.309408
0.89,21,1783.349005
0.89,21,1783.389099
0.89,21,1783.426625
0.89,21,1783.462759
0.89,21,1783.49883
0.89,21,1784.968735
0.89,21,1785.005441
0.18,42,1785.078882
0.78,22,1785.116626
0.89,21,1785.152761
0.89,21,1785.190305
0.89,21,1785.226665
0.89,21,1785.263517
0.89,21,1785.299951
0.89,21,1785.336179
0.89,21,1785.375614
0.38,42,1787.188033
0.11,39,1787.260966
0.89,21,1787.301204
0.13,37,1787.371231
0.78,22,1787.412133
-0.25,55,1787.516008
-0.42,62,1790.0232
0.13,37,1790.088484
0.89,21,1790.125037
0.78,22,1790.165245
0.89,21,1790.201935
0.89,21,1790.238216
0.89,21,1790.275804
0.78,22,1790.314376
0.89,21,1790.352805
0.78,22,1790.397612
0.89,21,1790.434583
0.89,21,1792.209786
0.89,21,1792.248037
0.89,21,1792.287615
0.89,21,1792.326943
0.78,22,1792.370026
0.89,21,1792.408909
0.89,21,1792.447836
0.89,21,1792.485794
0.89,21,1792.525375
0.29,41,1792.609901
0.89,21,1792.652838
0.89,21,1794.244864
0.78,22,1794.280958
0.78,22,1794.316948
0.89,21,1794.351628
0.89,21,1794.386912
0.89,21,1794.421998
0.89,21,1794.456196
0.89,21,1794.490905
0.89,21,1794.52515
0.89,21,1794.559336
0.89,21,1794.593812
0.89,21,1794.628089
0.89,21,1794.662969
0.89,21,1796.133974
0.89,21,1796.168876
0.89,21,1796.204133
0.89,21,1796.24074
0.89,21,1796.275086
0.89,21,1796.309495
0.89,21,1796.343956
0.89,21,1796.378316
0.89,21,1796.412745
0.89,21,1796.447049
0.89,21,1796.481719
0.89,21,1796.516082
0.89,21,1797.941633
0.89,21,1797.982796
0.78,22,1798.020283
0.89,21,1798.055064
0.89,21,1798.089539
0.89,21,1798.124019
0.89,21,1798.158526
0.18,42,1798.22818
-0.53,63,1798.332655
0.89,21,1800.396087
0.78,22,1800.434014
0.89,21,1800.469669
0.89,21,1800.505934
0.89,21,1800.545059
0.89,21,1800.580969
0.18,42,1800.653063
0.89,21,1800.69183
0.89,21,1800.729172
0.89,21,1800.767343
0.89,21,1800.805299
0.05,45,1802.507152
0.89,21,1802.542295
0.89,21,1802.577978
0.89,21,1802.61399
-0.82,82,1802.75409
0.89,21,1802.790452
0.89,21,1802.826206
0.89,21,1802.863006
0.78,22,1804.629425
0.89,21,1804.663629
0.89,21,1804.697807
0.89,21,1804.732154
0.89,21,1804.766733
0.89,21,1804.80121
0.89,21,1804.835256
0.89,21,1804.869425
0.18,42,1804.93751
0.89,21,1804.971801
0.89,21,1805.006186
0.89,21,1806.813541
0.89,21,1806.849586
0.26,34,1806.908553
0.89,21,1806.945604
0.89,21,1806.982884
0.89,21,1807.019095
0.89,21,1807.056563
0.89,21,1807.093356
0.89,21,1807.129448
0.78,22,1807.167731
0.78,22,1807.206547
0.89,21,1807.243584
0.89,21,1808.794071
0.89,21,1808.830988
0.89,21,1808.866333
0.89,21,1808.906455
0.89,21,1808.943764
0.89,21,1808.980989
0.89,21,1809.018738
0.89,21,1809.060115
0.89,21,1809.098532
0.78,22,1809.137653
0.89,21,1809.174754
0.89,21,1809.211907
0.89,21,1810.723025
0.89,21,1810.757758
0.89,21,1810.793525
0.89,21,1810.829249
0.89,21,1810.8649
0.89,21,1810.900482
0.89,21,1810.936003
0.89,21,1810.973007
0.89,21,1811.008763
0.89,21,1811.044534
0.78,22,1811.082074
0.89,21,1811.11858
0.89,21,1812.597256
0.89,21,1812.63358
0.89,21,1812.670034
0.89,21,1812.706106
0.89,21,1812.742194
0.89,21,1812.77861
0.89,21,1812.815647
0.89,21,1812.852781
0.89,21,1812.889573
0.89,21,1812.926215
0.89,21,1812.962256
0.89,21,1812.998602
0.89,21,1814.432622
0.29,41,1814.499338
0.4,40,1814.564149
0.78,22,1814.600869
0.6,40,1814.667582
0.89,21,1814.703276
0.78,22,1814.740721
0.89,21,1814.776204
0.89,21,1814.812467
0.89,21,1814.848315
0.89,21,1816.792121
0.4,40,1816.857183
0.89,21,1816.89132
0.89,21,1816.925364
0.89,21,1816.959568
0.89,21,1816.993601
0.4,40,1817.058896
0.89,21,1817.096207
0.89,21,1817.132711
0.89,21,1817.168683
0.89,21,1818.944029
0.4,40,1819.016897
0.4,40,1819.089666
0.89,21,1819.129121
0.89,21,1819.169496
0.89,21,1819.208631
0.89,21,1819.246471
0.89,21,1819.28261
0.4,40,1819.350506
0.89,21,1821.237366
0.89,21,1821.272874
0.89,21,1821.30873
0.89,21,1821.344519
0.89,21,1821.380101
0.89,21,1821.415551
0.89,21,1821.451004
0.89,21,1821.488075
0.89,21,1821.524012
0.89,21,1821.56
0.89,21,1821.596752
0.89,21,1821.632944
0.89,21,1821.668833
0.89,21,1823.126885
0.89,21,1823.161841
0.89,21,1823.196088
0.78,22,1823.231999
0.89,21,1823.266106
0.89,21,1823.300137
0.89,21,1823.334223
0.89,21,1823.370727
0.4,40,1823.438544
0.89,21,1823.474501
0.89,21,1823.510541
0.89,21,1825.149662
0.89,21,1825.185631
0.89,21,1825.222509
0.89,21,1825.258892
0.89,21,1825.295146
0.89,21,1825.331872
0.15,35,1825.391944
0.89,21,1825.428834
0.89,21,1825.465204
0.89,21,1825.502639
0.89,21,1825.539053
0.89,21,1827.061192
0.89,21,1827.095344
0.89,21,1827.129501
0.89,21,1827.163483
0.18,42,1827.231193
0.89,21,1827.266009
0.89,21,1827.313946
0.89,21,1827.358356
0.89,21,1827.394626
0.89,21,1827.430871
0.89,21,1827.467568
0.89,21,1827.504349
0.89,21,1829.182547
0.89,21,1829.216737
0.89,21,1829.25135
0.89,21,1829.285583
0.89,21,1829.319604
0.89,21,1829.353682
0.89,21,1829.390028
0.89,21,1829.426213
0.89,21,1829.460613
0.89,21,1829.495258
0.89,21,1829.529812
0.89,21,1829.564304
0.89,21,1831.014158
0.89,21,1831.049042
0.89,21,1831.083504
0.89,21,1831.118581
0.89,21,1831.155265
0.51,39,1831.235147
0.89,21,1831.278349
0.89,21,1831.31753
0.89,21,1831.354542
0.89,21,1831.390819
0.89,21,1831.427893
0.89,21,1833.128904
0.89,21,1833.163887
0.89,21,1833.198973
-0.2,60,1833.30275
0.89,21,1833.338901
0.89,21,1833.375463
0.6,40,1833.443719
0.89,21,1833.480527
0.51,39,1833.547499
0.89,21,1835.700402
0.51,39,1835.767446
0.89,21,1835.8038
0.89,21,1835.840376
0.89,21,1835.876622
0.89,21,1835.912885
0.89,21,1835.949232
0.89,21,1835.985564
0.89,21,1836.022401
0.87,23,1836.066969
0.89,21,1836.104889
0.78,22,1837.704296
0.89,21,1837.738826
0.24,36,1837.797149
0.24,36,1837.858249
0.35,35,1837.922373
0.15,35,1837.986575
0.15,35,1838.048792
0.15,35,1838.111029
0.89,21,1840.246772
0.89,21,1840.282768
0.89,21,1840.318597
0.89,21,1840.354418
0.89,21,1840.390241
0.89,21,1840.426513
0.89,21,1840.462435
0.89,21,1840.498458
0.89,21,1840.535034
0.89,21,1840.572094
0.89,21,1840.60822
0.89,21,1840.644392
0.89,21,1842.111511
0.78,22,1842.147351
0.78,22,1842.18311
0.78,22,1842.218904
0.78,22,1842.254629
0.78,22,1842.290295
0.78,22,1842.326066
0.78,22,1842.361907
0.78,22,1842.398272
0.78,22,1842.433874
0.38,42,1842.501432
0.78,22,1844.125834
0.89,21,1844.160188
0.89,21,1844.194432
0.78,22,1844.230296
0.18,42,1844.298157
0.67,23,1844.33547
0.78,22,1844.371191
0.89,21,1844.405709
0.89,21,1844.440722
0.78,22,1844.478453
0.89,21,1844.514305
0.89,21,1846.156445
0.26,34,1846.211509
0.26,34,1846.26697
0.26,34,1846.321961
0.26,34,1846.376822
0.26,34,1846.431736
0.26,34,1846.486545
0.89,21,1846.520741
0.26,34,1848.469331
0.78,22,1848.505155
0.89,21,1848.539943
0.89,21,1848.576097
0.89,21,1848.612891
0.89,21,1848.649601
0.78,22,1848.68775
0.78,22,1848.726144
0.78,22,1848.764167
0.78,22,1848.802073
0.76,24,1848.843441
0.78,22,1850.366441
0.89,21,1850.40229
0.78,22,1850.439681
0.89,21,1850.476553
0.89,21,1850.51405
0.89,21,1850.55148
0.89,21,1850.58821
0.89,21,1850.624838
0.89,21,1850.661511
0.89,21,1850.698199
0.78,22,1850.736543
0.89,21,1850.773181
0.89,21,1850.809675
0.89,21,1852.295931
0.89,21,1852.330235
0.89,21,1852.364581
0.18,42,1852.43259
0.89,21,1852.468432
0.89,21,1852.505048
0.89,21,1852.541737
0.29,41,1852.613582
0.89,21,1852.649954
0.89,21,1852.686376
0.89,21,1854.467316
0.89,21,1854.50145
0.89,21,1854.536069
0.89,21,1854.570717
0.89,21,1854.604895
0.89,21,1854.639556
0.89,21,1854.674031
0.89,21,1854.708202
0.89,21,1854.742354
0.89,21,1854.777283
0.89,21,1854.811465
0.87,23,1854.84909
0.78,22,1856.309049
0.89,21,1856.343319
0.89,21,1856.377354
0.89,21,1856.411374
0.89,21,1856.446308
0.89,21,1856.480516
0.89,21,1856.514667
0.89,21,1856.549523
0.89,21,1856.583634
0.89,21,1856.617727
0.89,21,1856.651837
0.89,21,1856.685873
0.89,21,1858.165767
0.89,21,1858.200325
0.78,22,1858.236554
0.89,21,1858.271198
0.89,21,1858.305651
0.89,21,1858.339906
0.89,21,1858.374535
0.89,21,1858.409725
0.89,21,1858.445524
0.89,21,1858.480295
0.89,21,1858.514664
0.89,21,1858.549737
0.89,21,1860.004334
0.89,21,1860.039191
0.89,21,1860.074194
0.89,21,1860.108718
0.89,21,1860.14304
0.89,21,1860.180084
0.89,21,1860.217175
0.89,21,1860.253273
0.89,21,1860.289407
0.89,21,1860.325577
0.89,21,1860.361609
0.89,21,1860.397599
0.89,21,1861.850812
0.78,22,1861.886942
0.78,22,1861.923153
0.78,22,1861.959324
0.78,22,1861.995326
0.78,22,1862.031292
0.78,22,1862.067793
0.78,22,1862.106491
0.78,22,1862.144612
0.78,22,1862.184782
0.78,22,1862.22416
0.78,22,1862.2636
0.78,22,1863.82742
0.78,22,1863.866092
0.78,22,1863.904421
0.78,22,1863.943161
0.78,22,1863.981918
0.31,39,1864.049667
0.78,22,1864.088434
0.31,39,1864.156052
0.78,22,1864.194394
0.78,22,1864.232866
0.78,22,1866.118275
0.89,21,1866.152728
0.89,21,1866.190205
0.89,21,1866.225834
0.89,21,1866.261302
0.89,21,1866.300664
0.78,22,1866.339457
0.89,21,1866.376602
0.78,22,1866.415369
0.78,22,1866.454745
0.89,21,1866.494192
0.89,21,1866.534376
0.78,22,1868.047487
0.89,21,1868.082209
0.89,21,1868.11707
0.89,21,1868.152111
0.89,21,1868.187378
0.89,21,1868.221753
0.89,21,1868.256218
0.89,21,1868.290802
0.89,21,1868.325079
0.89,21,1868.359398
0.89,21,1868.394073
0.89,21,1868.42872
0.89,21,1869.914572
0.89,21,1869.949025
0.78,22,1869.985448
0.78,22,1870.024461
0.78,22,1870.065405
0.89,21,1870.102398
0.78,22,1870.140376
0.89,21,1870.177186
0.89,21,1870.21385
0.89,21,1870.25201
0.78,22,1870.290352
0.89,21,1870.326837
0.78,22,1871.807652
0.89,21,1871.84407
0.46,34,1871.902997
0.89,21,1871.939448
0.89,21,1871.976491
0.89,21,1872.012933
0.89,21,1872.051422
0.76,24,1872.093336
0.89,21,1872.12987
0.46,34,1872.189179
0.89,21,1872.226374
0.53,37,1874.049104
0.89,21,1874.086035
0.89,21,1874.123039
0.51,39,1874.192958
0.89,21,1874.229479
0.89,21,1874.268352
0.78,22,1874.307125
0.89,21,1874.343633
0.89,21,1874.380461
0.89,21,1874.417336
0.89,21,1874.455365
0.89,21,1876.114688
0.89,21,1876.150903
0.4,40,1876.219652
0.78,22,1876.258874
0.89,21,1876.295484
0.89,21,1876.331534
0.78,22,1876.369236
0.89,21,1876.405157
0.89,21,1876.441217
0.76,24,1876.482297
0.89,21,1876.518236
0.89,21,1878.23507
0.89,21,1878.271338
0.89,21,1878.307165
0.89,21,1878.343473
0.89,21,1878.379471
0.89,21,1878.415323
0.89,21,1878.451327
0.78,22,1878.488975
0.89,21,1878.524812
0.89,21,1878.563034
0.89,21,1878.599741
0.89,21,1878.63704
0.89,21,1880.175866
0.89,21,1880.212167
0.89,21,1880.248462
0.78,22,1880.287085
0.78,22,1880.32511
0.89,21,1880.361206
0.89,21,1880.397422
0.89,21,1880.434133
0.89,21,1880.471648
0.89,21,1880.508496
0.89,21,1880.546504
0.89,21,1880.58321
0.78,22,1882.103264
0.89,21,1882.137971
0.89,21,1882.172652
0.89,21,1882.207839
0.89,21,1882.243747
0.89,21,1882.278688
0.89,21,1882.313312
0.89,21,1882.347738
0.89,21,1882.382183
0.46,34,1882.437825
0.46,34,1882.493306
0.46,34,1884.167234
0.46,34,1884.228884
0.46,34,1884.289309
0.89,21,1884.325333
0.46,34,1884.387414
0.89,21,1884.423726
0.46,34,1884.484955
0.89,21,1884.521271
0.89,21,1884.560517
0.89,21,1886.504088
0.89,21,1886.545286
0.89,21,1886.586575
0.64,36,1886.658633
0.89,21,1886.705899
0.89,21,1886.751054
0.89,21,1886.788817
0.89,21,1886.825554
0.89,21,1886.862247
0.89,21,1886.89928
0.89,21,1886.948175
0.89,21,1888.663423
0.78,22,1888.704934
0.89,21,1888.744586
0.89,21,1888.786236
0.89,21,1888.827193
0.89,21,1888.86739
0.89,21,1888.905071
0.89,21,1888.94295
0.89,21,1888.982555
0.89,21,1889.021311
0.89,21,1889.060369
0.89,21,1889.109653
0.89,21,1890.634825
0.89,21,1890.669889
0.89,21,1890.706637
0.89,21,1890.746414
0.89,21,1890.784163
0.89,21,1890.820488
0.89,21,1890.85644
0.89,21,1890.892482
0.89,21,1890.92838
0.89,21,1890.964656
0.89,21,1891.000566
0.89,21,1891.036578
0.89,21,1891.072487
0.89,21,1892.565052
0.89,21,1892.605544
0.89,21,1892.642773
0.89,21,1892.679102
0.89,21,1892.715532
0.89,21,1892.751626
0.89,21,1892.787811
0.89,21,1892.824308
0.89,21,1892.860557
0.89,21,1892.897005
0.89,21,1892.933648
0.89,21,1892.971531
0.89,21,1894.441515
0.89,21,1894.476549
0.89,21,1894.511326
0.89,21,1894.546426
0.89,21,1894.581227
0.89,21,1894.616333
0.89,21,1894.655424
0.89,21,1894.693801
0.89,21,1894.731173
0.89,21,1894.767889
0.89,21,1894.806318
0.89,21,1894.84844
0.89,21,1896.351901
0.78,22,1896.393113
0.78,22,1896.437115
0.78,22,1896.47801
0.67,23,1896.520612
0.78,22,1896.561201
0.67,23,1896.603957
0.78,22,1896.644774
0.78,22,1896.685879
0.78,22,1896.724266
0.78,22,1896.762439
0.78,22,1896.801013
0.78,22,1898.494317
0.78,22,1898.534283
-31.14,974,1902.186559
0.78,22,1903.184856
0.78,22,1903.223588
0.78,22,1903.26218
0.78,22,1903.300577
0.78,22,1903.339452
0.78,22,1903.377847
0.78,22,1903.415347
0.78,22,1903.452974
0.78,22,1903.490271
0.78,22,1903.527959
0.78,22,1903.565353
0.78,22,1905.15334
0.78,22,1905.203184
0.78,22,1905.253
0.78,22,1905.301818
0.78,22,1905.350714
0.78,22,1905.392245
0.78,22,1905.430452
0.78,22,1905.468114
0.78,22,1905.506901
0.78,22,1905.54466
0.78,22,1905.582346
0.78,22,1905.620532
0.78,22,1907.15844
0.78,22,1907.196935
-0.09,39,1907.265859
-0.15,45,1907.34482
0.78,22,1907.383717
-0.09,39,1907.452328
0.42,38,1907.519125
0.78,22,1907.557219
-0.07,37,1909.619119
0.78,22,1909.657903
0.78,22,1909.6962
0.78,22,1909.734241
0.78,22,1909.772311
0.78,22,1909.810274
0.78,22,1909.848743
0.78,22,1909.886732
0.78,22,1909.924777
0.78,22,1909.962955
0.78,22,1910.001076
0.78,22,1911.417404
0.78,22,1911.454988
0.78,22,1911.493004
0.78,22,1911.531351
0.78,22,1911.567793
0.78,22,1911.603938
0.78,22,1911.64021
0.78,22,1911.676289
0.78,22,1911.712257
0.45,25,1911.753844
0.78,22,1911.789904
0.78,22,1911.825898
0.78,22,1913.307037
0.67,23,1913.344879
0.78,22,1913.38095
0.78,22,1913.417263
0.67,23,1913.455765
0.78,22,1913.493065
0.78,22,1913.530536
0.78,22,1913.568007
0.78,22,1913.605325
0.78,22,1913.643119
0.78,22,1913.681633
0.78,22,1915.114033
0.78,22,1915.151711
0.78,22,1915.189382
-6.13,243,1916.959323
0.78,22,1916.997277
0.67,23,1917.036779
0.78,22,1917.074635
0.78,22,1917.112502
0.67,23,1917.151717
0.78,22,1917.189503
0.78,22,1917.227313
0.78,22,1917.266139
0.78,22,1917.304321
0.78,22,1917.341939
0.78,22,1918.915155
0.78,22,1918.951324
0.78,22,1918.987276
0.78,22,1919.023471
0.78,22,1919.059842
0.78,22,1919.096204
0.78,22,1919.134192
0.78,22,1919.172091
0.78,22,1919.209897
0.78,22,1919.248248
0.78,22,1919.286229
0.78,22,1920.729266
0.78,22,1920.767576
0.78,22,1920.805573
0.78,22,1920.843822
0.78,22,1920.881984
0.78,22,1920.91985
0.78,22,1920.957785
0.78,22,1920.995629
0.78,22,1921.033657
0.78,22,1921.072021
0.78,22,1921.109981
0.78,22,1921.147892
0.28,32,1922.622065
0.37,33,1922.67611
0.28,32,1922.728597
0.28,32,1922.780824
0.28,32,1922.833268
0.37,33,1922.887277
0.28,32,1922.93981
0.28,32,1922.994958
0.78,22,1924.968047
0.35,35,1925.024808
0.35,35,1925.081642
0.78,22,1925.117623
0.35,35,1925.174293
0.35,35,1925.2309
0.35,35,1925.287858
0.35,35,1925.345774
0.24,36,1927.560458
0.24,36,1927.621272
0.24,36,1927.683435
0.24,36,1927.745039
0.24,36,1927.806334
0.24,36,1927.868073
0.24,36,1927.932174
0.35,35,1930.274577
0.31,39,1930.345834
0.78,22,1930.388052
0.22,38,1930.462845
0.31,39,1930.536907
0.78,22,1930.577143
0.31,39,1930.64907
0.42,38,1932.838547
0.78,22,1932.878035
0.33,37,1932.943306
0.78,22,1932.981685
0.33,37,1933.04631
0.78,22,1933.08467
0.31,39,1933.152389
0.2,40,1933.221712
0.78,22,1933.261392
0.33,37,1935.289936
0.78,22,1935.325943
0.78,22,1935.361881
0.67,23,1935.400286
0.78,22,1935.437329
0.67,23,1935.474928
0.35,35,1935.532297
0.78,22,1935.568315
0.31,39,1935.63218
0.35,35,1937.320482
0.67,23,1937.35925
0.78,22,1937.395737
0.78,22,1937.432378
0.78,22,1937.468642
0.78,22,1937.50708
0.78,22,1937.547025
0.78,22,1937.587087
0.78,22,1937.625775
0.78,22,1937.664228
0.78,22,1937.702631
0.78,22,1939.213053
0.78,22,1939.254414
0.78,22,1939.296579
0.78,22,1939.3375
0.78,22,1939.37939
0.78,22,1939.420999
0.78,22,1939.463774
0.78,22,1939.508954
0.78,22,1939.554017
0.78,22,1939.597659
0.78,22,1939.644049
0.78,22,1939.688763
0.78,22,1941.189327
0.78,22,1941.226479
0.78,22,1941.264665
0.78,22,1941.303036
0.78,22,1941.341115
0.78,22,1941.379169
0.78,22,1941.418588
0.78,22,1941.456917
0.78,22,1941.495067
0.78,22,1941.533255
0.78,22,1941.571447
0.67,23,1941.61233
0.78,22,1943.129354
0.78,22,1943.166862
0.78,22,1943.203723
0.78,22,1943.240903
0.78,22,1943.2773
0.78,22,1943.313823
0.78,22,1943.350306
0.78,22,1943.38826
0.78,22,1943.4248
0.67,23,1943.462829
0.78,22,1943.499451
0.78,22,1944.964297
0.78,22,1945.002037
0.78,22,1945.039656
0.78,22,1945.078379
0.78,22,1945.117301
0.78,22,1945.160078
0.76,24,1945.202565
0.78,22,1945.240527
0.78,22,1945.279113
0.78,22,1945.317944
0.78,22,1945.355777
0.78,22,1945.393723
0.78,22,1946.902004
0.78,22,1946.939421
0.78,22,1946.975836
0.78,22,1947.012441
0.78,22,1947.048618
0.78,22,1947.084905
0.78,22,1947.121254
0.78,22,1947.157477
0.78,22,1947.193848
0.78,22,1947.231496
0.78,22,1947.269177
0.78,22,1948.764213
0.89,21,1948.799461
0.89,21,1948.835538
0.89,21,1948.871582
0.89,21,1948.90752
0.89,21,1948.943617
0.89,21,1948.97968
0.89,21,1949.015622
0.89,21,1949.052037
0.89,21,1949.087944
0.89,21,1949.124158
0.89,21,1949.160906
0.89,21,1949.196913
0.89,21,1950.676151
0.89,21,1950.710587
0.89,21,1950.745023
0.89,21,1950.781444
0.89,21,1950.816954
0.89,21,1950.852816
0.89,21,1950.888546
0.89,21,1950.924173
0.78,22,1950.961491
0.89,21,1950.997213
0.89,21,1951.033087
0.89,21,1951.069386
0.89,21,1952.750168
0.89,21,1952.786819
0.89,21,1952.822168
0.89,21,1952.856582
0.89,21,1952.891312
0.89,21,1952.925849
0.89,21,1952.960025
0.89,21,1952.995515
0.89,21,1953.032519
0.89,21,1953.071094
0.89,21,1953.10905
0.89,21,1953.147187
0.78,22,1954.618865
0.78,22,1954.659498
0.78,22,1954.700905
0.78,22,1954.741758
0.78,22,1954.779474
0.78,22,1954.816987
0.78,22,1954.854418
0.78,22,1954.892041
0.78,22,1954.930008
0.78,22,1954.967744
0.78,22,1955.005283
0.78,22,1955.042742
0.78,22,1956.528715
0.78,22,1956.566346
0.78,22,1956.602967
0.78,22,1956.63906
0.78,22,1956.675101
0.78,22,1956.711163
0.78,22,1956.747282
0.78,22,1956.78324
0.78,22,1956.819145
0.78,22,1956.855036
0.53,37,1956.915134
0.78,22,1958.633571
0.78,22,1958.669457
0.78,22,1958.710037
0.78,22,1958.748147
0.78,22,1958.785609
0.78,22,1958.823055
0.78,22,1958.860616
0.78,22,1958.897927
0.78,22,1958.935272
0.78,22,1958.972892
0.78,22,1959.011072
0.4,40,1960.662376
0.89,21,1960.697393
-5.4,220,1961.994629
0.89,21,1962.029111
0.89,21,1962.064663
0.89,21,1962.101062
0.89,21,1962.136943
0.89,21,1962.173217
0.89,21,1962.209307
0.89,21,1962.245093
0.89,21,1962.281503
0.89,21,1962.317418
0.04,56,1962.412418
0.42,38,1964.279913
0.89,21,1964.317132
0.42,38,1964.386548
0.89,21,1964.42441
0.89,21,1964.461745
0.53,37,1964.525226
0.89,21,1964.561137
0.89,21,1964.598232
0.89,21,1964.634374
0.89,21,1966.429919
0.89,21,1966.472331
0.89,21,1966.509758
0.89,21,1966.548059
0.78,22,1966.585866
0.89,21,1966.621969
0.89,21,1966.657964
0.78,22,1966.6956
0.89,21,1966.73167
0.89,21,1966.767825
0.78,22,1966.805523
0.89,21,1966.841193
0.89,21,1968.331534
0.89,21,1968.368029
0.89,21,1968.405465
0.89,21,1968.442284
0.89,21,1968.478504
0.89,21,1968.514744
-2.14,114,1968.70844
0.89,21,1968.745569
0.89,21,1970.424204
0.89,21,1970.46112
0.89,21,1970.497463
0.89,21,1970.533909
0.89,21,1970.569675
0.89,21,1970.605979
0.89,21,1970.644741
0.89,21,1970.683409
0.89,21,1970.720924
0.89,21,1970.762366
0.89,21,1970.800788
0.89,21,1970.838126
0.89,21,1972.396125
0.89,21,1972.434248
0.89,21,1972.471713
0.89,21,1972.508536
0.89,21,1972.547632
0.89,21,1972.586436
0.89,21,1972.623206
0.89,21,1972.659455
0.89,21,1972.695079
0.89,21,1972.731642
0.89,21,1972.770658
0.89,21,1972.808845
0.78,22,1972.847339
0.89,21,1974.436725
0.89,21,1974.471139
0.89,21,1974.507359
0.89,21,1974.543652
0.89,21,1974.580093
0.89,21,1974.616163
0.89,21,1974.652229
0.89,21,1974.689469
0.89,21,1974.728209
0.89,21,1974.765264
0.89,21,1974.802389
0.89,21,1974.838627
0.78,22,1976.315989
0.78,22,1976.354276
0.78,22,1976.392659
0.67,23,1976.435223
0.78,22,1976.476204
0.78,22,1976.514415
0.78,22,1976.552258
0.78,22,1976.590662
0.78,22,1976.629908
0.78,22,1976.667412
0.78,22,1976.706069
0.78,22,1978.19973
0.78,22,1978.243184
0.78,22,1978.281598
0.89,21,1978.318641
0.78,22,1978.357989
0.78,22,1978.397723
0.78,22,1978.436002
0.78,22,1978.474149
0.78,22,1978.512132
0.78,22,1978.550658
0.89,21,1978.586484
0.78,22,1978.624321
0.89,21,1980.143657
0.89,21,1980.184362
0.89,21,1980.225451
0.89,21,1980.265445
0.89,21,1980.30583
0.89,21,1980.351262
-0.74,74,1980.493586
0.89,21,1980.530872
0.89,21,1980.567183
0.89,21,1980.603141
0.89,21,1982.439461
0.89,21,1982.47645
0.89,21,1982.512904
0.89,21,1982.549286
0.89,21,1982.589224
0.89,21,1982.630976
0.89,21,1982.672159
0.89,21,1982.712373
0.89,21,1982.748859
0.89,21,1982.785629
0.89,21,1982.821753
0.89,21,1982.857766
0.89,21,1984.319245
0.89,21,1984.354532
0.89,21,1984.391258
0.89,21,1984.428471
0.89,21,1984.464856
0.89,21,1984.50199
0.89,21,1984.541276
0.89,21,1984.586408
0.89,21,1984.632357
0.89,21,1984.676598
0.89,21,1984.719785
0.89,21,1984.763219
0.89,21,1986.260773
0.89,21,1986.295521
0.89,21,1986.334687
0.89,21,1986.371413
0.78,22,1986.413162
0.78,22,1986.45483
0.78,22,1986.492891
0.89,21,1986.536771
0.89,21,1986.574586
0.89,21,1986.613557
0.89,21,1986.649804
0.89,21,1986.685789
0.89,21,1988.139278
0.78,22,1988.177086
0.78,22,1988.215955
0.78,22,1988.256542
0.78,22,1988.297601
0.78,22,1988.338543
0.78,22,1988.381738
0.78,22,1988.421967
0.78,22,1988.462926
0.78,22,1988.503941
0.78,22,1988.544755
0.78,22,1988.585987
0.42,38,1990.167811
0.1,50,1990.248228
0.78,22,1990.283742
0.78,22,1990.31946
0.89,21,1990.353478
0.89,21,1990.388057
0.89,21,1990.423385
0.89,21,1990.458718
0.89,21,1990.494096
0.89,21,1990.530035
0.89,21,1992.25783
0.42,38,1992.322853
0.78,22,1992.360864
-0.01,51,1992.447576
0.1,50,1992.532828
0.78,22,1992.57072
0.42,38,1992.640488
0.89,21,1994.971479
0.89,21,1995.007633
0.89,21,1995.044207
0.89,21,1995.07935
0.53,37,1995.141493
