#{"t_start": 1763367535.290447, "env_id": "None"}
r,l,t
-188.0,50,2348.538351
-89.0,50,2348.630695
-100.0,50,2348.722168
-100.0,50,2351.203049
-78.0,50,2351.293936
-100.0,50,2351.384128
-89.0,50,2351.4747
-100.0,50,2351.565486
-298.0,50,2353.963259
-199.0,50,2354.04986
-188.0,50,2354.135679
-100.0,50,2354.224171
-100.0,50,2354.314807
-188.0,50,2356.705382
-78.0,50,2356.795656
-100.0,50,2356.885947
-100.0,50,2356.977388
-287.0,50,2357.068401
-100.0,50,2359.38021
-100.0,50,2359.471077
-78.0,50,2359.561518
-89.0,50,2359.652807
-100.0,50,2359.744031
-199.0,50,2362.11749
-100.0,50,2362.203773
-177.0,50,2362.289629
-89.0,50,2362.375754
-188.0,50,2362.462127
-100.0,50,2364.952502
-199.0,50,2365.04537
-100.0,50,2365.136502
-199.0,50,2365.227681
-78.0,50,2365.318838
-199.0,50,2367.873882
-298.0,50,2367.960532
-100.0,50,2368.046988
-89.0,50,2368.132718
-100.0,50,2368.21894
-100.0,50,2368.304747
-100.0,50,2370.818354
-199.0,50,2370.908553
-199.0,50,2370.997861
-100.0,50,2371.087413
-199.0,50,2371.176754
-100.0,50,2373.74479
-100.0,50,2373.830913
-100.0,50,2373.917413
-89.0,50,2374.003645
-89.0,50,2374.089862
-287.0,50,2376.535739
-67.0,50,2376.621664
-78.0,50,2376.707524
-100.0,50,2376.793204
-397.0,50,2376.879256
-199.0,50,2379.273027
-188.0,50,2379.358812
-89.0,50,2379.445003
-100.0,50,2379.536131
-276.0,50,2379.626927
-298.0,50,2382.023984
-100.0,50,2382.110553
-100.0,50,2382.196343
-199.0,50,2382.28234
-100.0,50,2382.367955
-89.0,50,2384.767951
-188.0,50,2384.854079
-100.0,50,2384.940705
-188.0,50,2385.02675
-89.0,50,2385.112765
-100.0,50,2387.581098
-287.0,50,2387.667279
-100.0,50,2387.753124
-199.0,50,2387.83901
-298.0,50,2387.925437
-100.0,50,2390.442569
-298.0,50,2390.528908
-100.0,50,2390.61493
-100.0,50,2390.701007
-100.0,50,2390.787007
-100.0,50,2390.872945
-100.0,50,2393.470671
-199.0,50,2393.556662
-177.0,50,2393.642504
-100.0,50,2393.72858
-100.0,50,2393.814605
-89.0,50,2396.391139
-100.0,50,2396.477456
-199.0,50,2396.566895
-100.0,50,2396.658184
-89.0,50,2396.749293
-397.0,50,2399.347177
-199.0,50,2399.433935
-89.0,50,2399.523327
-276.0,50,2399.614714
-100.0,50,2399.705764
-100.0,50,2402.186912
-188.0,50,2402.2737
-199.0,50,2402.359524
-199.0,50,2402.447985
-89.0,50,2402.540079
-100.0,50,2404.991657
-199.0,50,2405.07792
-188.0,50,2405.163712
-188.0,50,2405.250031
-100.0,50,2405.336241
-100.0,50,2407.780712
-100.0,50,2407.871952
-100.0,50,2407.963329
-89.0,50,2408.055825
-199.0,50,2408.148241
-100.0,50,2410.648658
-89.0,50,2410.735277
-397.0,50,2410.821191
-67.0,50,2410.907638
-89.0,50,2410.994488
-199.0,50,2413.480925
-276.0,50,2413.567596
-166.0,50,2413.653933
-100.0,50,2413.740483
-188.0,50,2413.826955
-298.0,50,2416.358138
-100.0,50,2416.456489
-89.0,50,2416.54239
-199.0,50,2416.628763
-199.0,50,2416.716763
-199.0,50,2416.80666
-78.0,50,2419.307286
-100.0,50,2419.39389
-100.0,50,2419.481345
-100.0,50,2419.570611
-100.0,50,2419.656677
-100.0,50,2422.131584
-100.0,50,2422.217747
-89.0,50,2422.303748
-100.0,50,2422.390206
-199.0,50,2422.476942
-298.0,50,2424.90579
-100.0,50,2424.993143
-199.0,50,2425.079519
-89.0,50,2425.165805
-100.0,50,2425.251872
-298.0,50,2427.626896
-89.0,50,2427.713083
-276.0,50,2427.799324
-100.0,50,2427.885332
-100.0,50,2427.971941
-199.0,50,2430.307375
-188.0,50,2430.39345
-199.0,50,2430.479566
-100.0,50,2430.565706
-298.0,50,2430.651805
-287.0,50,2433.069622
-89.0,50,2433.156563
-100.0,50,2433.246026
-100.0,50,2433.335559
-89.0,50,2433.425662
-177.0,50,2435.863738
-199.0,50,2435.950275
-100.0,50,2436.0365
-100.0,50,2436.122674
-199.0,50,2436.212226
-78.0,50,2438.692836
-67.0,50,2438.779034
-199.0,50,2438.864835
-298.0,50,2438.951299
-100.0,50,2439.037329
-100.0,50,2439.123271
-199.0,50,2441.617398
-100.0,50,2441.707135
-100.0,50,2441.797213
-100.0,50,2441.887266
-199.0,50,2441.977839
-100.0,50,2444.45981
-100.0,50,2444.548196
-89.0,50,2444.638338
-100.0,50,2444.726814
-100.0,50,2444.812693
-100.0,50,2447.302711
-100.0,50,2447.389378
-100.0,50,2447.479048
-298.0,50,2447.568791
-100.0,50,2447.658385
-100.0,50,2450.132877
-199.0,50,2450.219243
-100.0,50,2450.305281
-89.0,50,2450.39142
-100.0,50,2450.477489
-78.0,50,2452.8141
-166.0,50,2452.900238
-100.0,50,2452.985926
-100.0,50,2453.071673
-100.0,50,2453.157298
-397.0,50,2455.468784
-100.0,50,2455.554707
-89.0,50,2455.640701
-298.0,50,2455.726504
-100.0,50,2455.812211
-100.0,50,2458.17086
-100.0,50,2458.257034
-100.0,50,2458.342651
-199.0,50,2458.428923
-287.0,50,2458.514654
-100.0,50,2461.008425
-100.0,50,2461.094788
-100.0,50,2461.180619
-100.0,50,2461.269563
-188.0,50,2461.360822
-100.0,50,2461.452082
-100.0,50,2464.033892
-78.0,50,2464.120747
-100.0,50,2464.20662
-100.0,50,2464.294985
-89.0,50,2464.386184
-100.0,50,2466.948117
-78.0,50,2467.040489
-100.0,50,2467.133007
-100.0,50,2467.225062
-100.0,50,2467.317014
-89.0,50,2469.866176
-287.0,50,2469.952942
-89.0,50,2470.038773
-177.0,50,2470.125064
-89.0,50,2470.213136
-100.0,50,2472.680648
-100.0,50,2472.767589
-89.0,50,2472.853255
-287.0,50,2472.940573
-100.0,50,2473.028331
-100.0,50,2475.459216
-89.0,50,2475.54861
-100.0,50,2475.637792
-298.0,50,2475.727365
-100.0,50,2475.814754
-100.0,50,2478.237865
-100.0,50,2478.324089
-100.0,50,2478.409557
-100.0,50,2478.495558
-100.0,50,2478.581722
-188.0,50,2481.0003
-100.0,50,2481.086551
-89.0,50,2481.172191
-100.0,50,2481.257878
-199.0,50,2481.343779
-100.0,50,2483.802332
-100.0,50,2483.888378
-298.0,50,2483.974111
-177.0,50,2484.059914
-100.0,50,2484.145994
-100.0,50,2486.661776
-188.0,50,2486.762053
-199.0,50,2486.847938
-188.0,50,2486.937013
-100.0,50,2487.027327
-89.0,50,2487.117653
-188.0,50,2489.599589
-177.0,50,2489.686305
-199.0,50,2489.772652
-199.0,50,2489.860092
-100.0,50,2489.946403
-100.0,50,2492.51101
-89.0,50,2492.597265
-100.0,50,2492.683034
-287.0,50,2492.771581
-89.0,50,2492.862376
-100.0,50,2495.421803
-199.0,50,2495.508144
-199.0,50,2495.594007
-188.0,50,2495.680137
-100.0,50,2495.766081
-89.0,50,2498.213802
-199.0,50,2498.30002
-199.0,50,2498.385718
-199.0,50,2498.47178
-199.0,50,2498.557694
-287.0,50,2500.970117
-89.0,50,2501.056336
-100.0,50,2501.142049
-100.0,50,2501.228239
-78.0,50,2501.314143
-100.0,50,2503.775564
-188.0,50,2503.861837
-100.0,50,2503.947812
-100.0,50,2504.034332
-100.0,50,2504.120574
-100.0,50,2506.522136
-199.0,50,2506.608482
-397.0,50,2506.694517
-199.0,50,2506.780611
-100.0,50,2506.866612
-89.0,50,2509.431749
-199.0,50,2509.518011
-199.0,50,2509.607604
-67.0,50,2509.693737
-199.0,50,2509.780365
-100.0,50,2509.866363
-287.0,50,2512.349431
-100.0,50,2512.435902
-78.0,50,2512.521806
-199.0,50,2512.60811
-100.0,50,2512.694241
-199.0,50,2515.149785
-199.0,50,2515.236153
-100.0,50,2515.322092
-100.0,50,2515.410414
-177.0,50,2515.497016
-100.0,50,2518.049452
-100.0,50,2518.135553
-100.0,50,2518.221346
-100.0,50,2518.30726
-100.0,50,2518.393251
-100.0,50,2520.857453
-78.0,50,2520.943627
-199.0,50,2521.029719
-188.0,50,2521.11552
-100.0,50,2521.20134
-298.0,50,2523.61193
-89.0,50,2523.698106
-199.0,50,2523.783904
-100.0,50,2523.873026
-188.0,50,2523.962531
-78.0,50,2526.348453
-100.0,50,2526.438219
-100.0,50,2526.527474
-89.0,50,2526.617501
-199.0,50,2526.707591
-188.0,50,2529.218436
-100.0,50,2529.30454
-100.0,50,2529.390126
-78.0,50,2529.475818
-298.0,50,2529.561465
-100.0,50,2532.03044
-100.0,50,2532.116723
-287.0,50,2532.205044
-276.0,50,2532.295981
-100.0,50,2532.385855
-287.0,50,2532.475995
-199.0,50,2535.033941
-89.0,50,2535.120395
-89.0,50,2535.206925
-100.0,50,2535.293399
-100.0,50,2535.379713
-298.0,50,2537.973037
-100.0,50,2538.060018
-100.0,50,2538.146218
-89.0,50,2538.233107
-287.0,50,2538.319537
-89.0,50,2540.699202
-199.0,50,2540.790511
-166.0,50,2540.881768
-89.0,50,2540.97318
-89.0,50,2541.064889
-89.0,50,2543.473013
-199.0,50,2543.558936
-188.0,50,2543.644587
-298.0,50,2543.730272
-89.0,50,2543.816058
-89.0,50,2546.197685
-177.0,50,2546.284726
-100.0,50,2546.371111
-100.0,50,2546.458487
-100.0,50,2546.545398
-100.0,50,2548.954933
-199.0,50,2549.041025
-78.0,50,2549.126667
-100.0,50,2549.21234
-100.0,50,2549.298027
-100.0,50,2551.649759
-100.0,50,2551.73581
-287.0,50,2551.821653
-100.0,50,2551.907392
-386.0,50,2551.993538
-100.0,50,2554.490534
-199.0,50,2554.576278
-89.0,50,2554.6625
-188.0,50,2554.748122
-188.0,50,2554.833795
-100.0,50,2557.355823
-100.0,50,2557.454285
-100.0,50,2557.539855
-100.0,50,2557.625533
-100.0,50,2557.711413
-100.0,50,2557.797207
-100.0,50,2560.342239
-89.0,50,2560.428584
-89.0,50,2560.514346
-89.0,50,2560.600009
-199.0,50,2560.685821
-100.0,50,2563.181392
-100.0,50,2563.267303
-100.0,50,2563.353132
-100.0,50,2563.43899
-100.0,50,2563.524861
-188.0,50,2565.955252
-177.0,50,2566.041471
-199.0,50,2566.127394
-89.0,50,2566.213253
-188.0,50,2566.299034
-485.0,50,2568.642861
-100.0,50,2568.728726
-89.0,50,2568.814143
-100.0,50,2568.899777
-100.0,50,2568.985474
-188.0,50,2571.316047
-89.0,50,2571.402023
-100.0,50,2571.48768
-199.0,50,2571.573283
-100.0,50,2571.659084
-100.0,50,2574.063166
-89.0,50,2574.149195
-199.0,50,2574.235009
-100.0,50,2574.320921
-100.0,50,2574.409948
-397.0,50,2576.856344
-89.0,50,2576.942466
-199.0,50,2577.028238
-100.0,50,2577.113933
-100.0,50,2577.199617
-100.0,50,2579.636609
-89.0,50,2579.722679
-199.0,50,2579.808393
-100.0,50,2579.893935
-100.0,50,2579.98069
-100.0,50,2580.070287
-199.0,50,2582.538377
-100.0,50,2582.624211
-188.0,50,2582.709902
-397.0,50,2582.795716
-100.0,50,2582.881449
-199.0,50,2585.364346
-89.0,50,2585.450303
-100.0,50,2585.536191
-298.0,50,2585.621754
-67.0,50,2585.707507
-100.0,50,2588.122185
-100.0,50,2588.208191
-199.0,50,2588.293825
-100.0,50,2588.379447
-298.0,50,2588.467057
-100.0,50,2590.971184
-89.0,50,2591.056956
-199.0,50,2591.142601
-188.0,50,2591.228414
-100.0,50,2591.313997
-199.0,50,2593.699138
-89.0,50,2593.785005
-199.0,50,2593.870572
-100.0,50,2593.956318
-100.0,50,2594.042196
-199.0,50,2596.464179
-100.0,50,2596.555219
-100.0,50,2596.645955
-199.0,50,2596.73656
-100.0,50,2596.827374
-100.0,50,2599.268553
-89.0,50,2599.354481
-100.0,50,2599.440077
-188.0,50,2599.525777
-100.0,50,2599.611464
-100.0,50,2602.091825
-100.0,50,2602.17805
-89.0,50,2602.263784
-89.0,50,2602.349848
-100.0,50,2602.435728
-199.0,50,2602.525903
-188.0,50,2605.068864
-100.0,50,2605.155165
-199.0,50,2605.24086
-397.0,50,2605.326764
-89.0,50,2605.415888
-100.0,50,2607.936359
-100.0,50,2608.022346
-188.0,50,2608.108311
-100.0,50,2608.194321
-89.0,50,2608.280084
-199.0,50,2610.781467
-386.0,50,2610.867255
-188.0,50,2610.953047
-78.0,50,2611.038726
-199.0,50,2611.124398
-100.0,50,2613.588177
-287.0,50,2613.67439
-100.0,50,2613.76032
-100.0,50,2613.846135
-100.0,50,2613.931838
-100.0,50,2616.31051
-199.0,50,2616.396403
-89.0,50,2616.482085
-298.0,50,2616.567618
-100.0,50,2616.65329
-100.0,50,2618.996746
-100.0,50,2619.083166
-89.0,50,2619.16865
-78.0,50,2619.254108
-100.0,50,2619.339369
-100.0,50,2621.706903
-89.0,50,2621.79278
-100.0,50,2621.878213
-89.0,50,2621.963554
-89.0,50,2622.049145
-199.0,50,2624.488686
-89.0,50,2624.576136
-89.0,50,2624.661805
-496.0,50,2624.747362
-100.0,50,2624.832932
-100.0,50,2627.28625
-276.0,50,2627.372116
-100.0,50,2627.457515
-100.0,50,2627.542932
-89.0,50,2627.629291
-199.0,50,2627.715035
-188.0,50,2630.188427
-67.0,50,2630.274467
-199.0,50,2630.36015
-177.0,50,2630.44588
-100.0,50,2630.534146
-89.0,50,2633.001408
-56.0,50,2633.08733
-100.0,50,2633.172814
-199.0,50,2633.258294
-188.0,50,2633.343816
-100.0,50,2635.755486
-100.0,50,2635.841327
-100.0,50,2635.926887
-485.0,50,2636.012467
-100.0,50,2636.09827
-78.0,50,2638.451102
-100.0,50,2638.537715
-199.0,50,2638.624047
-177.0,50,2638.714473
-177.0,50,2638.80044
-287.0,50,2641.180663
-100.0,50,2641.266621
-188.0,50,2641.352252
-100.0,50,2641.438068
-67.0,50,2641.523686
-177.0,50,2643.980847
-188.0,50,2644.066799
-199.0,50,2644.152552
-78.0,50,2644.238425
-100.0,50,2644.324011
-188.0,50,2646.72636
-100.0,50,2646.813179
-89.0,50,2646.899616
-199.0,50,2646.986854
-199.0,50,2647.07282
-89.0,50,2649.594752
-89.0,50,2649.687456
-100.0,50,2649.778835
-100.0,50,2649.870871
-199.0,50,2649.963013
-199.0,50,2650.05467
-89.0,50,2652.629694
-78.0,50,2652.717927
-89.0,50,2652.803573
-287.0,50,2652.889322
-298.0,50,2652.975146
-287.0,50,2655.487032
-199.0,50,2655.573173
-386.0,50,2655.659068
-188.0,50,2655.744764
-100.0,50,2655.830641
-188.0,50,2658.304497
-188.0,50,2658.390259
-100.0,50,2658.475796
-166.0,50,2658.561662
-78.0,50,2658.647262
-45.0,50,2661.074984
-199.0,50,2661.161107
-375.0,50,2661.246853
-188.0,50,2661.332737
-100.0,50,2661.418916
-177.0,50,2663.780894
-188.0,50,2663.866776
-78.0,50,2663.952488
-298.0,50,2664.03842
-188.0,50,2664.124162
-276.0,50,2666.520206
-100.0,50,2666.606171
-199.0,50,2666.691927
-100.0,50,2666.777706
-188.0,50,2666.863448
-100.0,50,2669.227211
-100.0,50,2669.313155
-89.0,50,2669.39879
-78.0,50,2669.484545
-133.0,50,2669.570413
-100.0,50,2672.058475
-100.0,50,2672.144485
-100.0,50,2672.230392
-89.0,50,2672.316014
-199.0,50,2672.401595
-474.0,50,2672.487189
-100.0,50,2675.016111
-199.0,50,2675.101773
-89.0,50,2675.1877
-287.0,50,2675.273357
-188.0,50,2675.35908
-199.0,50,2677.900998
-56.0,50,2677.986921
-78.0,50,2678.07299
-177.0,50,2678.158931
-100.0,50,2678.244785
-485.0,50,2680.704364
-89.0,50,2680.790471
-298.0,50,2680.876131
-89.0,50,2680.961783
-177.0,50,2681.049529
-100.0,50,2683.505225
-89.0,50,2683.595898
-100.0,50,2683.68642
-287.0,50,2683.776778
-298.0,50,2683.867385
-298.0,50,2686.264408
-386.0,50,2686.350243
-188.0,50,2686.435788
-100.0,50,2686.524601
-100.0,50,2686.615374
-298.0,50,2688.97945
-276.0,50,2689.066454
-287.0,50,2689.15556
-496.0,50,2689.244805
-287.0,50,2689.333604
-155.0,50,2691.753439
-199.0,50,2691.839799
-100.0,50,2691.926317
-78.0,50,2692.013607
-100.0,50,2692.099276
-67.0,50,2694.512602
-78.0,50,2694.59886
-342.0,50,2694.684776
-100.0,50,2694.770802
-199.0,50,2694.856493
-100.0,50,2697.366714
-100.0,50,2697.45415
-177.0,50,2697.540276
-265.0,50,2697.626901
-177.0,50,2697.7137
-78.0,50,2697.800694
-188.0,50,2700.292832
-188.0,50,2700.380186
-188.0,50,2700.470956
-287.0,50,2700.561573
-67.0,50,2700.652328
-100.0,50,2703.145734
-155.0,50,2703.233459
-89.0,50,2703.323548
-89.0,50,2703.415226
-188.0,50,2703.506114
-177.0,50,2705.957657
-100.0,50,2706.048107
-177.0,50,2706.138141
-298.0,50,2706.229217
-89.0,50,2706.31993
-78.0,50,2708.754874
-188.0,50,2708.846992
-67.0,50,2708.938856
-166.0,50,2709.031205
-155.0,50,2709.123292
-89.0,50,2711.51531
-100.0,50,2711.602248
-397.0,50,2711.690651
-199.0,50,2711.781982
-386.0,50,2711.868767
-177.0,50,2714.337644
-100.0,50,2714.42372
-188.0,50,2714.509411
-375.0,50,2714.595258
-386.0,50,2714.680986
-100.0,50,2717.123555
-89.0,50,2717.209394
-199.0,50,2717.295027
-177.0,50,2717.380455
-177.0,50,2717.465897
-100.0,50,2719.970213
-199.0,50,2720.056923
-67.0,50,2720.142825
-89.0,50,2720.229745
-199.0,50,2720.316252
-265.0,50,2720.403327
-56.0,50,2722.891529
-199.0,50,2722.978542
-166.0,50,2723.064502
-199.0,50,2723.150993
-100.0,50,2723.23753
-67.0,50,2725.746776
-485.0,50,2725.833453
-386.0,50,2725.919939
-166.0,50,2726.008554
-474.0,50,2726.098995
-353.0,50,2728.504809
-89.0,50,2728.591192
-177.0,50,2728.677402
-78.0,50,2728.763817
-397.0,50,2728.850346
-177.0,50,2731.243072
-188.0,50,2731.333263
-89.0,50,2731.423572
-155.0,50,2731.513914
-89.0,50,2731.604357
-100.0,50,2733.977006
-166.0,50,2734.06674
-166.0,50,2734.15673
-287.0,50,2734.247277
-100.0,50,2734.337411
-100.0,50,2736.748221
-276.0,50,2736.836533
-188.0,50,2736.926666
-89.0,50,2737.016779
-397.0,50,2737.107003
-397.0,50,2739.58734
-177.0,50,2739.673429
-276.0,50,2739.759529
-375.0,50,2739.845399
-298.0,50,2739.931351
-188.0,50,2742.38804
-89.0,50,2742.475479
-100.0,50,2742.561459
-100.0,50,2742.647734
-177.0,50,2742.734148
-100.0,50,2742.821818
-89.0,50,2745.410148
-199.0,50,2745.497205
-199.0,50,2745.583606
-177.0,50,2745.669793
-287.0,50,2745.759077
-254.0,50,2748.351838
-56.0,50,2748.437883
-89.0,50,2748.523255
-78.0,50,2748.608822
-89.0,50,2748.694155
-199.0,50,2751.164726
-100.0,50,2751.250996
-100.0,50,2751.33659
-100.0,50,2751.422283
-177.0,50,2751.507948
-276.0,50,2754.042733
-485.0,50,2754.128679
-188.0,50,2754.214825
-166.0,50,2754.300899
-89.0,50,2754.387019
-166.0,50,2756.872476
-287.0,50,2756.958702
-78.0,50,2757.044558
-56.0,50,2757.130358
-188.0,50,2757.220437
-78.0,50,2759.666989
-89.0,50,2759.753169
-199.0,50,2759.839137
-276.0,50,2759.925019
-188.0,50,2760.0111
-199.0,50,2762.497391
-177.0,50,2762.58339
-89.0,50,2762.669193
-298.0,50,2762.754957
-287.0,50,2762.840796
-188.0,50,2765.390557
-89.0,50,2765.480758
-375.0,50,2765.570786
-188.0,50,2765.660751
-276.0,50,2765.750732
-188.0,50,2768.287667
-287.0,50,2768.373453
-188.0,50,2768.461432
-287.0,50,2768.566513
-397.0,50,2768.657295
-199.0,50,2768.743513
-177.0,50,2771.255562
-298.0,50,2771.341351
-199.0,50,2771.427091
-155.0,50,2771.512834
-199.0,50,2771.598403
-584.0,50,2774.035587
-199.0,50,2774.121335
-188.0,50,2774.207077
-287.0,50,2774.292947
-100.0,50,2774.378571
-276.0,50,2776.813179
-100.0,50,2776.898802
-100.0,50,2776.984256
-100.0,50,2777.069923
-188.0,50,2777.155342
-100.0,50,2779.554123
-188.0,50,2779.63991
-177.0,50,2779.725486
-485.0,50,2779.811235
-188.0,50,2779.896581
-397.0,50,2782.27557
-100.0,50,2782.361557
-100.0,50,2782.447082
-67.0,50,2782.53275
-67.0,50,2782.618578
-89.0,50,2785.033491
-100.0,50,2785.119315
-199.0,50,2785.204671
-89.0,50,2785.290461
-100.0,50,2785.376264
-166.0,50,2787.823992
-188.0,50,2787.910124
-188.0,50,2787.996664
-276.0,50,2788.086581
-100.0,50,2788.176327
-67.0,50,2790.661212
-386.0,50,2790.74705
-89.0,50,2790.832682
-177.0,50,2790.918454
-166.0,50,2791.004058
-397.0,50,2791.089573
-100.0,50,2793.652655
-188.0,50,2793.739243
-78.0,50,2793.825184
-265.0,50,2793.913171
-100.0,50,2793.999465
-100.0,50,2796.58548
-188.0,50,2796.671473
-188.0,50,2796.757113
-298.0,50,2796.843095
-89.0,50,2796.928918
-188.0,50,2799.477933
-199.0,50,2799.563723
-89.0,50,2799.649305
-100.0,50,2799.735062
-298.0,50,2799.820933
-100.0,50,2802.348163
-188.0,50,2802.434121
-177.0,50,2802.519938
-397.0,50,2802.605833
-100.0,50,2802.69181
-188.0,50,2805.132828
-177.0,50,2805.219137
-78.0,50,2805.305188
-199.0,50,2805.391114
-188.0,50,2805.476981
-89.0,50,2807.84161
-199.0,50,2807.927781
-89.0,50,2808.014427
-199.0,50,2808.100333
-100.0,50,2808.186233
-199.0,50,2810.640644
-188.0,50,2810.726688
-100.0,50,2810.812393
-199.0,50,2810.898325
-100.0,50,2810.984118
-386.0,50,2813.462057
-188.0,50,2813.551014
-188.0,50,2813.639855
-100.0,50,2813.728877
-89.0,50,2813.818322
-78.0,50,2813.90804
-496.0,50,2816.43652
-199.0,50,2816.522678
-188.0,50,2816.60854
-89.0,50,2816.694506
-199.0,50,2816.780477
-89.0,50,2819.310885
-100.0,50,2819.396952
-100.0,50,2819.483007
-89.0,50,2819.568729
-89.0,50,2819.654449
-100.0,50,2822.171605
-100.0,50,2822.25757
-100.0,50,2822.343518
-89.0,50,2822.430908
-199.0,50,2822.520035
-298.0,50,2824.952957
-100.0,50,2825.038769
-276.0,50,2825.125882
-298.0,50,2825.214719
-188.0,50,2825.30382
-89.0,50,2827.706051
-188.0,50,2827.791981
-375.0,50,2827.877769
-89.0,50,2827.963237
-199.0,50,2828.049494
-199.0,50,2830.486439
-100.0,50,2830.572412
-199.0,50,2830.657807
-188.0,50,2830.7435
-78.0,50,2830.8291
-100.0,50,2833.204669
-375.0,50,2833.294334
-199.0,50,2833.384483
-100.0,50,2833.47621
-177.0,50,2833.566559
-298.0,50,2836.063771
-89.0,50,2836.151077
-100.0,50,2836.24139
-89.0,50,2836.331821
-100.0,50,2836.422866
-199.0,50,2838.933368
-100.0,50,2839.020088
-199.0,50,2839.109584
-67.0,50,2839.199844
-298.0,50,2839.290698
-89.0,50,2839.381249
-89.0,50,2841.939708
-78.0,50,2842.026794
-100.0,50,2842.113495
-89.0,50,2842.20023
-276.0,50,2842.289174
-199.0,50,2844.816342
-188.0,50,2844.904257
-199.0,50,2844.990692
-199.0,50,2845.077581
-199.0,50,2845.164456
-298.0,50,2847.620158
-100.0,50,2847.707507
-199.0,50,2847.794216
-89.0,50,2847.881036
-100.0,50,2847.968736
-188.0,50,2850.377681
-89.0,50,2850.465762
-100.0,50,2850.552516
-177.0,50,2850.639035
-265.0,50,2850.725669
-188.0,50,2853.100454
-199.0,50,2853.186227
-287.0,50,2853.271747
-89.0,50,2853.357605
-78.0,50,2853.443206
-199.0,50,2855.804365
-188.0,50,2855.890154
-199.0,50,2855.975719
-100.0,50,2856.061594
-78.0,50,2856.147183
-287.0,50,2858.628371
-78.0,50,2858.714078
-287.0,50,2858.799617
-100.0,50,2858.885008
-100.0,50,2858.970607
-100.0,50,2861.469068
-100.0,50,2861.555321
-177.0,50,2861.640744
-100.0,50,2861.726246
-100.0,50,2861.811842
-100.0,50,2861.897313
-100.0,50,2864.418852
-100.0,50,2864.509834
-100.0,50,2864.599713
-188.0,50,2864.690592
-100.0,50,2864.781097
-287.0,50,2867.305675
-89.0,50,2867.39266
-100.0,50,2867.479128
-89.0,50,2867.56666
-100.0,50,2867.652458
-287.0,50,2870.195198
-78.0,50,2870.281511
-89.0,50,2870.367541
-100.0,50,2870.453233
-199.0,50,2870.539172
-298.0,50,2873.055238
-89.0,50,2873.1416
-100.0,50,2873.231781
-100.0,50,2873.322632
-100.0,50,2873.413268
-89.0,50,2875.850412
-78.0,50,2875.936335
-100.0,50,2876.021932
-89.0,50,2876.107672
-100.0,50,2876.193479
-188.0,50,2878.631629
-100.0,50,2878.717434
-100.0,50,2878.803332
-188.0,50,2878.889237
-78.0,50,2878.975426
-100.0,50,2881.41406
-199.0,50,2881.499909
-100.0,50,2881.585659
-100.0,50,2881.671377
-100.0,50,2881.757465
-199.0,50,2884.239044
-89.0,50,2884.325043
-188.0,50,2884.411358
-100.0,50,2884.497283
-89.0,50,2884.583319
-188.0,50,2884.669105
-199.0,50,2887.192699
-199.0,50,2887.278662
-199.0,50,2887.364593
-199.0,50,2887.4504
-100.0,50,2887.536147
-199.0,50,2890.074107
-89.0,50,2890.163909
-100.0,50,2890.253476
-298.0,50,2890.34312
-100.0,50,2890.433305
-100.0,50,2892.895474
-298.0,50,2892.98629
-100.0,50,2893.076174
-100.0,50,2893.166042
-100.0,50,2893.25568
-188.0,50,2895.700729
-100.0,50,2895.786724
-89.0,50,2895.872411
-199.0,50,2895.958148
-298.0,50,2896.043936
-188.0,50,2898.483637
-100.0,50,2898.569937
-199.0,50,2898.655684
-100.0,50,2898.741332
-100.0,50,2898.827044
-100.0,50,2901.147849
-199.0,50,2901.233754
-89.0,50,2901.3194
-89.0,50,2901.405533
-89.0,50,2901.49106
-78.0,50,2903.917526
-188.0,50,2904.004823
-199.0,50,2904.091157
-100.0,50,2904.178251
-199.0,50,2904.265853
-100.0,50,2906.798453
-100.0,50,2906.887065
-100.0,50,2906.977801
-188.0,50,2907.068581
-199.0,50,2907.159395
-78.0,50,2909.671464
-100.0,50,2909.770198
-397.0,50,2909.856389
-188.0,50,2909.947417
-100.0,50,2910.038453
-100.0,50,2910.129074
-89.0,50,2912.735452
-100.0,50,2912.821332
-100.0,50,2912.906822
-188.0,50,2912.992831
-276.0,50,2913.079132
-100.0,50,2915.624387
-188.0,50,2915.710468
-287.0,50,2915.796187
-100.0,50,2915.881903
-78.0,50,2915.96756
-89.0,50,2918.47848
-78.0,50,2918.5651
-100.0,50,2918.65081
-89.0,50,2918.736648
-89.0,50,2918.822512
-100.0,50,2921.252661
-298.0,50,2921.33844
-67.0,50,2921.424688
-100.0,50,2921.510486
-100.0,50,2921.596294
-188.0,50,2923.966257
-298.0,50,2924.053146
-89.0,50,2924.139211
-188.0,50,2924.22617
-386.0,50,2924.312872
-199.0,50,2926.663139
-287.0,50,2926.749674
-100.0,50,2926.835819
-188.0,50,2926.922561
-188.0,50,2927.008865
-67.0,50,2929.445225
-89.0,50,2929.531873
-397.0,50,2929.617835
-100.0,50,2929.704279
-45.0,50,2929.790996
-276.0,50,2932.30444
-188.0,50,2932.391716
-89.0,50,2932.480631
-144.0,50,2932.567174
-100.0,50,2932.653877
-199.0,50,2932.740341
-397.0,50,2935.233999
-166.0,50,2935.320528
-298.0,50,2935.407003
-166.0,50,2935.494995
-100.0,50,2935.582583
-397.0,50,2937.971672
-89.0,50,2938.057715
-397.0,50,2938.144134
-199.0,50,2938.229789
-188.0,50,2938.315494
-177.0,50,2940.754781
