#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-110.0,1000,3897.645188
-110.0,1000,3898.702575
-109.9,1000,3899.77196
-109.6,1000,3900.854887
-110.0,1000,3901.926574
-110.0,1000,3902.848938
-109.9,1000,3903.770206
-109.8,1000,3904.690481
-110.0,1000,3905.610918
-110.0,1000,3906.52389
-109.8,1000,3907.41755
-110.0,1000,3908.409801
-110.0,1000,3909.524168
-110.0,1000,3910.595657
-109.6,1000,3911.666881
-109.6,1000,3912.765345
-110.0,1000,3913.834664
-109.8,1000,3914.734151
-109.8,1000,3915.63897
-110.0,1000,3916.554178
-109.8,1000,3917.460146
-110.0,1000,3918.382344
-109.8,1000,3919.291129
-109.9,1000,3920.285669
-109.8,1000,3921.35348
-110.0,1000,3922.391271
-109.8,1000,3923.45241
-109.9,1000,3924.506059
-109.8,1000,3925.533373
-110.0,1000,3926.39483
-110.0,1000,3927.279144
-110.0,1000,3928.236873
-110.0,1000,3929.187494
-109.9,1000,3930.107837
-109.8,1000,3931.015549
-109.9,1000,3932.021717
-109.8,1000,3933.095533
-110.0,1000,3934.164369
-109.9,1000,3935.220331
-109.9,1000,3936.285623
-110.0,1000,3937.312657
-109.8,1000,3938.156147
-110.0,1000,3939.026226
-110.0,1000,3939.891944
-109.6,1000,3940.748848
-110.0,1000,3941.626871
-109.8,1000,3942.579669
-110.0,1000,3943.622161
-110.0,1000,3944.611316
-109.9,1000,3945.608334
-110.0,1000,3946.633404
-109.9,1000,3947.685289
-110.0,1000,3948.685392
-110.0,1000,3949.656345
-110.0,1000,3950.616681
-110.0,1000,3951.585008
-110.0,1000,3952.531316
-110.0,1000,3953.498812
-109.8,1000,3954.448392
-110.0,1000,3955.43416
-109.8,1000,3956.427182
-109.9,1000,3957.417578
-110.0,1000,3958.405605
-109.8,1000,3959.424866
-109.9,1000,3960.431499
-110.0,1000,3961.389648
-110.0,1000,3962.344599
-110.0,1000,3963.35286
-109.9,1000,3964.360342
-109.8,1000,3965.391538
-109.8,1000,3966.417706
-109.8,1000,3967.455895
-110.0,1000,3968.494404
-110.0,1000,3969.458962
-109.7,1000,3970.418774
-110.0,1000,3971.40239
-109.9,1000,3972.38846
-110.0,1000,3973.367797
-109.9,1000,3974.331274
-110.0,1000,3975.29958
-110.0,1000,3976.258053
-109.9,1000,3977.211446
-109.7,1000,3978.177734
-109.7,1000,3979.187623
-109.8,1000,3980.171325
-109.8,1000,3981.153876
-110.0,1000,3982.122267
-110.0,1000,3983.109407
-109.8,1000,3984.246079
-109.8,1000,3985.203862
-110.0,1000,3986.147589
-110.0,1000,3987.176889
-110.0,1000,3988.156802
-109.8,1000,3989.114254
-110.0,1000,3990.103018
-109.8,1000,3991.09948
-109.8,1000,3992.060575
-110.0,1000,3993.001757
-109.8,1000,3993.950373
-109.5,1000,3994.939138
-110.0,1000,3995.912693
-110.0,1000,3996.831885
-110.0,1000,3997.795499
-110.0,1000,3998.706853
-109.9,1000,3999.641142
-109.9,1000,4000.577334
-109.9,1000,4001.513142
-110.0,1000,4002.498869
-109.8,1000,4003.507228
-109.5,1000,4004.515863
-109.6,1000,4005.493057
-109.9,1000,4006.520526
-110.0,1000,4007.557041
-109.9,1000,4008.494855
-109.9,1000,4009.425992
-110.0,1000,4010.377046
-110.0,1000,4011.322742
-110.0,1000,4012.279429
-109.9,1000,4013.216967
-110.0,1000,4014.162296
-109.9,1000,4015.119515
-109.7,1000,4016.086332
-109.9,1000,4017.053867
-110.0,1000,4018.019498
-109.8,1000,4018.978495
-110.0,1000,4019.947875
-110.0,1000,4020.892823
-109.6,1000,4021.864643
-109.9,1000,4022.834177
-109.9,1000,4023.78766
-110.0,1000,4024.766444
-109.8,1000,4025.794598
-109.9,1000,4026.828377
-109.9,1000,4027.824712
-109.9,1000,4028.804978
-110.0,1000,4029.823035
-109.9,1000,4030.830729
-110.0,1000,4031.804877
-109.8,1000,4032.769761
-110.0,1000,4033.728875
-110.0,1000,4034.627881
-110.0,1000,4035.499009
-109.9,1000,4036.383451
-109.9,1000,4037.305677
-110.0,1000,4038.318325
-109.9,1000,4039.307864
-110.0,1000,4040.278078
-109.9,1000,4041.25945
-110.0,1000,4042.248029
-110.0,1000,4043.234352
-109.9,1000,4044.187119
-109.8,1000,4045.190899
-110.0,1000,4046.140863
-109.9,1000,4047.102049
-109.8,1000,4048.059437
-109.8,1000,4049.078319
-110.0,1000,4050.130876
-109.9,1000,4051.195338
-109.8,1000,4052.269891
-109.9,1000,4053.366178
-109.9,1000,4054.46344
-110.0,1000,4055.365694
-109.6,1000,4056.281996
-110.0,1000,4057.195861
-109.9,1000,4058.112804
-110.0,1000,4059.044257
-110.0,1000,4059.969552
-110.0,1000,4060.937987
-109.9,1000,4062.002831
-110.0,1000,4063.053604
-110.0,1000,4064.102209
-109.9,1000,4065.2129
-110.0,1000,4066.331465
-110.0,1000,4067.273536
-109.9,1000,4068.266953
-109.8,1000,4069.342587
-110.0,1000,4070.481503
-109.9,1000,4071.55337
-109.9,1000,4072.629541
-109.8,1000,4073.779857
-109.8,1000,4074.853389
-109.9,1000,4075.913764
-109.9,1000,4077.015822
-110.0,1000,4078.156208
-110.0,1000,4079.331338
-109.8,1000,4080.422888
-109.6,1000,4081.476772
-110.0,1000,4082.431875
-109.8,1000,4083.413169
-109.8,1000,4084.40664
-110.0,1000,4085.507565
-109.9,1000,4086.663182
-109.8,1000,4087.745566
-109.8,1000,4088.820267
-109.8,1000,4089.910744
-109.8,1000,4091.025376
-110.0,1000,4092.063773
-109.8,1000,4093.096254
-109.8,1000,4094.139774
-109.9,1000,4095.140751
-110.0,1000,4096.161554
-109.7,1000,4097.197696
-110.0,1000,4098.203694
-110.0,1000,4099.23512
-109.7,1000,4100.261253
-109.7,1000,4101.319159
-110.0,1000,4102.37248
-109.8,1000,4103.405644
-110.0,1000,4104.438219
-109.9,1000,4105.466415
-109.9,1000,4106.447755
-110.0,1000,4107.505847
-109.5,1000,4108.529519
-110.0,1000,4109.513243
-110.0,1000,4110.560835
-109.7,1000,4111.586481
-110.0,1000,4112.590214
-110.0,1000,4113.603636
-110.0,1000,4114.634847
-110.0,1000,4115.651585
-110.0,1000,4116.743857
-110.0,1000,4117.824389
-110.0,1000,4118.866928
-109.6,1000,4119.91618
-109.9,1000,4120.965893
-110.0,1000,4121.992855
-109.8,1000,4123.016475
-109.6,1000,4124.082029
-110.0,1000,4125.147775
-109.9,1000,4126.131256
-110.0,1000,4127.19291
-110.0,1000,4128.263676
-109.9,1000,4129.338231
-109.9,1000,4130.374298
-109.8,1000,4131.418489
-109.9,1000,4132.475853
-110.0,1000,4133.529705
-110.0,1000,4134.54212
-109.9,1000,4135.587465
-110.0,1000,4136.643286
-110.0,1000,4137.75074
-110.0,1000,4138.817554
-110.0,1000,4139.869072
-109.9,1000,4140.911511
-110.0,1000,4141.960601
-109.9,1000,4142.996887
-109.8,1000,4144.076502
-110.0,1000,4145.153215
-110.0,1000,4146.144421
-109.9,1000,4147.381362
-109.9,1000,4148.425237
-110.0,1000,4149.495316
-110.0,1000,4150.54995
-109.9,1000,4151.604458
-110.0,1000,4152.699797
-109.5,1000,4153.747881
-110.0,1000,4154.860159
-109.8,1000,4155.948457
-110.0,1000,4157.015982
-110.0,1000,4158.057606
-109.8,1000,4159.081309
-109.8,1000,4160.111401
-109.6,1000,4161.138144
-109.8,1000,4162.2079
-110.0,1000,4163.343931
-109.9,1000,4164.431239
-109.9,1000,4165.543385
-110.0,1000,4166.638178
-109.9,1000,4167.66775
-109.9,1000,4168.700576
-109.8,1000,4169.831883
-109.9,1000,4170.911889
-110.0,1000,4171.917865
-109.9,1000,4173.020773
-110.0,1000,4174.091447
-110.0,1000,4175.186663
-109.9,1000,4176.315758
-109.9,1000,4177.4354
-110.0,1000,4178.553031
-110.0,1000,4179.582092
-109.9,1000,4180.575866
-110.0,1000,4181.54109
-110.0,1000,4182.470128
-109.9,1000,4183.41846
-109.9,1000,4184.338199
-110.0,1000,4185.302907
-109.8,1000,4186.242077
-109.8,1000,4187.201823
-110.0,1000,4188.189669
-109.7,1000,4189.20469
-109.9,1000,4190.175727
-109.7,1000,4191.222634
-110.0,1000,4192.37444
-110.0,1000,4193.516031
-110.0,1000,4194.683211
-110.0,1000,4195.869033
-110.0,1000,4197.017298
-109.9,1000,4198.159709
-109.6,1000,4199.320576
-109.8,1000,4200.493113
-110.0,1000,4201.450312
-109.9,1000,4202.443161
-109.9,1000,4203.511818
-110.0,1000,4204.519698
-110.0,1000,4205.462412
-109.8,1000,4206.445697
-109.8,1000,4207.536907
-109.9,1000,4208.599554
-109.9,1000,4209.689361
-110.0,1000,4210.750212
-109.9,1000,4211.803612
-110.0,1000,4212.927634
-110.0,1000,4214.01773
-110.0,1000,4215.119591
-110.0,1000,4216.164388
-109.9,1000,4217.21313
-109.8,1000,4218.236793
-110.0,1000,4219.260997
-110.0,1000,4220.256938
-109.9,1000,4221.292123
-110.0,1000,4222.326752
-109.9,1000,4223.226883
-109.9,1000,4224.13161
-109.9,1000,4225.034731
-110.0,1000,4226.040001
-110.0,1000,4227.070942
-110.0,1000,4228.050829
-109.9,1000,4229.034561
-110.0,1000,4230.179414
-109.7,1000,4231.308408
-109.7,1000,4232.413803
-110.0,1000,4233.526829
-109.6,1000,4234.641618
-110.0,1000,4235.766637
-110.0,1000,4236.844159
-110.0,1000,4237.938229
-110.0,1000,4239.064936
-109.1,1000,4240.16336
-109.9,1000,4241.251332
-109.7,1000,4242.358402
-110.0,1000,4243.415089
-109.9,1000,4244.454712
-110.0,1000,4245.500607
-110.0,1000,4246.644747
-109.7,1000,4247.779768
-110.0,1000,4248.885708
-109.8,1000,4249.986565
-110.0,1000,4251.040065
-109.8,1000,4252.077773
-110.0,1000,4253.109461
-109.9,1000,4254.134041
-109.8,1000,4255.130572
-110.0,1000,4256.163031
-110.0,1000,4257.165216
-109.7,1000,4258.156231
-110.0,1000,4259.251596
-110.0,1000,4260.311457
-109.9,1000,4261.385453
-109.8,1000,4262.473047
-109.8,1000,4263.574894
-109.9,1000,4264.648287
-110.0,1000,4265.715286
-109.3,1000,4266.773365
-110.0,1000,4267.826519
-109.9,1000,4268.914082
-109.9,1000,4269.963542
-109.8,1000,4271.004265
-109.9,1000,4272.040076
-110.0,1000,4273.118803
-109.9,1000,4274.205535
-109.9,1000,4275.305027
-109.9,1000,4276.436636
-109.7,1000,4277.550596
-109.9,1000,4278.497771
-109.9,1000,4279.474509
-109.5,1000,4280.529124
-109.9,1000,4281.578711
-110.0,1000,4282.642665
-109.8,1000,4283.708212
-110.0,1000,4284.777522
-109.8,1000,4285.853509
-110.0,1000,4286.886248
-109.8,1000,4287.914972
-109.9,1000,4288.955636
-109.8,1000,4289.896842
-110.0,1000,4290.846933
-110.0,1000,4291.797521
-110.0,1000,4292.758615
-109.8,1000,4293.722727
-110.0,1000,4294.674267
-110.0,1000,4295.611208
-110.0,1000,4296.550573
-109.9,1000,4297.525282
-109.8,1000,4298.472761
-110.0,1000,4299.454335
-110.0,1000,4300.428217
-109.8,1000,4301.358366
-109.7,1000,4302.433154
-110.0,1000,4303.57192
-110.0,1000,4304.734349
-109.6,1000,4305.876156
-110.0,1000,4306.995297
-110.0,1000,4308.098153
-110.0,1000,4309.231552
-110.0,1000,4310.342442
-109.9,1000,4311.504637
-109.8,1000,4312.644845
-110.0,1000,4313.808965
-110.0,1000,4314.838469
-110.0,1000,4315.869917
-109.9,1000,4317.108499
-109.9,1000,4318.136435
-110.0,1000,4319.152318
-109.9,1000,4320.155588
-110.0,1000,4321.152024
-110.0,1000,4322.141308
-110.0,1000,4323.185114
-109.9,1000,4324.218997
-110.0,1000,4325.216511
-110.0,1000,4326.205954
-110.0,1000,4327.155827
-110.0,1000,4328.162905
-110.0,1000,4329.164885
-110.0,1000,4330.168047
-109.7,1000,4331.203913
-110.0,1000,4332.253345
-109.8,1000,4333.256331
-109.6,1000,4334.292411
-110.0,1000,4335.349392
-109.8,1000,4336.376144
-109.8,1000,4337.416754
-110.0,1000,4338.413726
-109.9,1000,4339.428876
-109.9,1000,4340.39432
-109.8,1000,4341.37634
-110.0,1000,4342.359242
-110.0,1000,4343.355206
-109.8,1000,4344.396281
-109.9,1000,4345.403375
-110.0,1000,4346.444649
-110.0,1000,4347.443293
-109.8,1000,4348.414745
-110.0,1000,4349.439041
-109.8,1000,4350.469867
-110.0,1000,4351.525236
-109.9,1000,4352.512094
-109.8,1000,4353.494897
-109.8,1000,4354.504186
-109.9,1000,4355.477167
-109.9,1000,4356.531704
-110.0,1000,4357.577589
-110.0,1000,4358.606724
-110.0,1000,4359.654763
-110.0,1000,4360.704598
-110.0,1000,4361.781643
-109.8,1000,4362.804334
-110.0,1000,4363.842041
-109.9,1000,4364.904169
-109.9,1000,4365.983625
-109.8,1000,4367.036943
-109.8,1000,4368.121709
-109.8,1000,4369.227748
-109.8,1000,4370.276246
-110.0,1000,4371.399537
-109.8,1000,4372.509463
-109.9,1000,4373.563388
-110.0,1000,4374.617419
-109.9,1000,4375.647018
-109.9,1000,4376.700539
-110.0,1000,4377.702096
-109.9,1000,4378.769381
-110.0,1000,4379.860291
-110.0,1000,4380.971514
-110.0,1000,4382.060968
-109.8,1000,4383.141827
-109.9,1000,4384.210002
-110.0,1000,4385.258874
-109.9,1000,4386.347185
-109.8,1000,4387.431345
-109.8,1000,4388.501626
-109.8,1000,4389.552927
-109.6,1000,4390.588358
-110.0,1000,4391.67365
-110.0,1000,4392.768063
-110.0,1000,4393.880021
-109.9,1000,4394.965407
-110.0,1000,4395.992701
-109.9,1000,4397.031489
-109.7,1000,4398.069897
-109.8,1000,4399.115261
-110.0,1000,4400.140845
-110.0,1000,4401.166892
-109.9,1000,4402.253119
-109.6,1000,4403.354139
-110.0,1000,4404.489735
-109.8,1000,4405.583565
-110.0,1000,4406.667841
-109.9,1000,4407.750515
-109.9,1000,4408.818495
-110.0,1000,4409.949558
-109.9,1000,4411.032746
-110.0,1000,4412.158813
-110.0,1000,4413.242654
-110.0,1000,4414.346844
-109.7,1000,4415.451467
-110.0,1000,4416.525203
-110.0,1000,4417.623291
-109.8,1000,4418.742603
-110.0,1000,4419.770717
-110.0,1000,4420.843042
-109.9,1000,4421.905141
-110.0,1000,4422.99923
-110.0,1000,4424.015887
-110.0,1000,4425.047851
-109.8,1000,4426.081269
-110.0,1000,4427.075536
-110.0,1000,4428.099284
-109.9,1000,4429.16781
-109.7,1000,4430.160917
-110.0,1000,4431.231649
-109.9,1000,4432.332655
-109.8,1000,4433.449704
-109.9,1000,4434.543461
-109.9,1000,4435.654415
-110.0,1000,4436.775318
-110.0,1000,4437.731766
-110.0,1000,4438.674925
-109.9,1000,4439.712498
-109.8,1000,4440.82313
-109.8,1000,4441.956085
-110.0,1000,4443.078135
-110.0,1000,4444.228372
-110.0,1000,4445.369861
-110.0,1000,4446.465965
-109.9,1000,4447.477404
-110.0,1000,4448.53184
-109.7,1000,4449.636488
-109.9,1000,4450.74543
-109.9,1000,4451.832316
-109.6,1000,4452.948901
-110.0,1000,4454.061229
-110.0,1000,4455.063026
-110.0,1000,4456.057519
-109.7,1000,4457.091767
-110.0,1000,4458.138417
-109.8,1000,4459.24881
-110.0,1000,4460.334774
-109.9,1000,4461.457955
-110.0,1000,4462.582204
-110.0,1000,4463.561637
-109.9,1000,4464.494837
-110.0,1000,4465.510557
-110.0,1000,4466.596717
-109.8,1000,4467.69222
-109.9,1000,4468.800772
-110.0,1000,4469.894633
-110.0,1000,4471.025476
-109.9,1000,4472.077099
-110.0,1000,4472.958296
-109.8,1000,4473.901453
-109.6,1000,4474.84631
-109.6,1000,4475.799891
-110.0,1000,4476.746298
-110.0,1000,4477.692105
-110.0,1000,4478.650136
-110.0,1000,4479.596467
-110.0,1000,4480.587167
-109.9,1000,4481.572566
-110.0,1000,4482.548088
-109.9,1000,4483.564036
-109.9,1000,4484.570344
-110.0,1000,4485.756483
-110.0,1000,4486.805919
-110.0,1000,4487.765233
-110.0,1000,4488.730202
-109.9,1000,4489.670445
-109.8,1000,4490.653454
-110.0,1000,4491.723454
-109.7,1000,4492.767099
-110.0,1000,4493.804756
-110.0,1000,4494.837826
-110.0,1000,4495.873699
-109.9,1000,4496.944815
-109.7,1000,4497.968488
-109.8,1000,4498.956014
-109.6,1000,4499.944088
-110.0,1000,4500.923984
-109.7,1000,4501.899302
-110.0,1000,4502.832343
-109.8,1000,4503.765292
-110.0,1000,4504.707368
-110.0,1000,4505.636946
-109.8,1000,4506.565322
-110.0,1000,4507.569286
-109.8,1000,4508.608444
-109.8,1000,4509.636828
-109.9,1000,4510.605627
-109.8,1000,4511.564333
-109.7,1000,4512.54112
-110.0,1000,4513.522275
-109.9,1000,4514.511127
-109.9,1000,4515.507156
-110.0,1000,4516.502759
-109.9,1000,4517.464488
-109.8,1000,4518.400193
-110.0,1000,4519.337533
-110.0,1000,4520.256934
-109.9,1000,4521.173763
-109.7,1000,4522.119492
-109.9,1000,4523.042912
-110.0,1000,4523.986637
-110.0,1000,4524.933137
-110.0,1000,4525.876064
-109.8,1000,4526.848037
-109.8,1000,4527.781447
-109.8,1000,4528.728116
-109.8,1000,4529.666577
-110.0,1000,4530.636677
-110.0,1000,4531.582877
-109.8,1000,4532.533153
-110.0,1000,4533.530703
-110.0,1000,4534.548824
-109.9,1000,4535.563436
-110.0,1000,4536.579631
-110.0,1000,4537.54519
-109.9,1000,4538.492669
-109.9,1000,4539.469952
-110.0,1000,4540.488072
-109.9,1000,4541.521369
-110.0,1000,4542.512482
-110.0,1000,4543.511418
-109.8,1000,4544.554845
-109.8,1000,4545.52245
-109.9,1000,4546.49286
-109.9,1000,4547.431996
-110.0,1000,4548.448251
-110.0,1000,4549.474908
-109.5,1000,4550.425355
-109.9,1000,4551.371076
-109.9,1000,4552.311193
-110.0,1000,4553.253047
-110.0,1000,4554.193633
-109.7,1000,4555.13718
-109.9,1000,4556.091718
-109.9,1000,4557.035625
-110.0,1000,4558.003325
-109.7,1000,4558.967684
-110.0,1000,4559.919557
-110.0,1000,4560.878513
-110.0,1000,4561.822938
-110.0,1000,4562.758301
-110.0,1000,4563.695068
-109.5,1000,4564.638599
-109.7,1000,4565.572933
-109.9,1000,4566.504875
-110.0,1000,4567.444534
-109.9,1000,4568.398165
-109.9,1000,4569.338829
-110.0,1000,4570.27118
-109.6,1000,4571.201013
-109.9,1000,4572.121304
-109.9,1000,4573.041495
-110.0,1000,4573.973554
-109.8,1000,4574.895238
-109.7,1000,4575.828139
-109.8,1000,4576.783187
-110.0,1000,4577.739097
-109.6,1000,4578.702657
-109.8,1000,4579.692193
-110.0,1000,4580.68332
-109.9,1000,4581.708262
-110.0,1000,4582.774719
-109.9,1000,4583.83116
-109.7,1000,4584.895923
-109.9,1000,4585.967036
-109.9,1000,4587.026134
-109.9,1000,4588.056791
-109.9,1000,4589.061831
-109.7,1000,4590.079191
-109.9,1000,4591.156973
-109.8,1000,4592.170843
-110.0,1000,4593.116952
-109.9,1000,4594.150012
-109.8,1000,4595.195692
-109.8,1000,4596.273546
-110.0,1000,4597.351322
-109.7,1000,4598.424875
-109.8,1000,4599.495949
-109.9,1000,4600.529734
-109.9,1000,4601.571218
-109.9,1000,4602.631299
-109.8,1000,4603.703826
-110.0,1000,4604.756252
-110.0,1000,4605.773114
-109.9,1000,4606.794897
-110.0,1000,4607.825989
-110.0,1000,4608.864846
-110.0,1000,4609.903628
-109.7,1000,4610.93514
-109.8,1000,4611.970544
-109.9,1000,4612.969412
-110.0,1000,4613.974176
-110.0,1000,4615.016141
-110.0,1000,4616.061761
-109.9,1000,4617.091193
-109.9,1000,4618.126896
-109.9,1000,4619.182994
-109.8,1000,4620.252308
-109.9,1000,4621.316945
-110.0,1000,4622.348866
-109.8,1000,4623.392264
-109.8,1000,4624.417807
-109.9,1000,4625.439876
-110.0,1000,4626.474075
-109.7,1000,4627.536378
-110.0,1000,4628.579032
-110.0,1000,4629.566955
-109.7,1000,4630.556688
-110.0,1000,4631.565343
-109.6,1000,4632.574366
-109.8,1000,4633.595351
-110.0,1000,4634.640382
-109.9,1000,4635.71039
-109.9,1000,4636.765469
-109.9,1000,4637.796808
-109.8,1000,4638.873206
-110.0,1000,4639.931076
-109.9,1000,4641.009441
-109.9,1000,4642.058449
-109.9,1000,4643.148893
-109.8,1000,4644.266596
-110.0,1000,4645.254423
-110.0,1000,4646.362898
-110.0,1000,4647.361956
-109.9,1000,4648.493688
-109.9,1000,4649.603317
-110.0,1000,4650.684644
-109.8,1000,4651.778403
-109.9,1000,4652.816464
-110.0,1000,4653.914266
-109.8,1000,4655.018447
-109.8,1000,4656.111979
-110.0,1000,4657.190145
-109.7,1000,4658.12216
-110.0,1000,4659.00301
-109.9,1000,4659.956348
-109.6,1000,4661.067409
-109.6,1000,4662.154041
-109.6,1000,4663.238604
-110.0,1000,4664.337457
-109.9,1000,4665.42003
-109.9,1000,4666.491647
-109.6,1000,4667.454494
-109.8,1000,4668.482896
-109.9,1000,4669.596209
-109.9,1000,4670.639197
-110.0,1000,4671.644083
-110.0,1000,4672.601719
-110.0,1000,4673.568566
-109.3,1000,4674.553296
-110.0,1000,4675.550705
-110.0,1000,4676.509508
-110.0,1000,4677.47986
-109.5,1000,4678.432415
-109.6,1000,4679.385372
-109.9,1000,4680.350892
-109.7,1000,4681.320589
-109.9,1000,4682.302967
-109.9,1000,4683.261937
-109.9,1000,4684.224357
-110.0,1000,4685.216521
-109.8,1000,4686.198152
-110.0,1000,4687.204032
-109.9,1000,4688.273612
-109.9,1000,4689.335792
-110.0,1000,4690.406626
-110.0,1000,4691.472932
-109.9,1000,4692.504227
-109.8,1000,4693.543749
-110.0,1000,4694.568304
-110.0,1000,4695.525477
-110.0,1000,4696.487842
-109.9,1000,4697.449666
-110.0,1000,4698.529698
-109.9,1000,4699.579756
-109.9,1000,4700.607612
-110.0,1000,4701.644152
-109.9,1000,4702.685631
-109.9,1000,4703.697043
-109.8,1000,4704.686082
-109.7,1000,4705.643414
-110.0,1000,4706.629746
-110.0,1000,4707.65497
-110.0,1000,4708.666384
-110.0,1000,4709.686857
-109.8,1000,4710.717275
-110.0,1000,4711.819114
-110.0,1000,4712.938205
-110.0,1000,4714.081451
-109.7,1000,4715.205118
-109.9,1000,4716.200253
-110.0,1000,4717.142048
-110.0,1000,4718.096513
-110.0,1000,4719.037823
-110.0,1000,4719.994554
-110.0,1000,4720.956373
-110.0,1000,4721.933495
-110.0,1000,4722.993222
-109.8,1000,4724.043655
-110.0,1000,4725.083614
-110.0,1000,4726.093374
-109.9,1000,4727.140993
-109.8,1000,4728.151815
-109.8,1000,4729.106865
-109.9,1000,4730.043658
-110.0,1000,4730.989824
-109.9,1000,4731.945894
-110.0,1000,4732.924224
-110.0,1000,4733.948618
-110.0,1000,4735.059243
-110.0,1000,4736.18228
-109.7,1000,4737.273582
-110.0,1000,4738.36434
-109.8,1000,4739.489805
-109.8,1000,4740.460894
-109.9,1000,4741.474687
-109.9,1000,4742.464795
-109.4,1000,4743.429412
-109.8,1000,4744.399219
-110.0,1000,4745.394901
-110.0,1000,4746.484232
-110.0,1000,4747.585591
-109.8,1000,4748.641438
-110.0,1000,4749.695252
-109.7,1000,4750.745868
-109.6,1000,4751.796884
-109.9,1000,4752.831846
-109.8,1000,4753.901397
-110.0,1000,4754.970009
-110.0,1000,4756.022774
-109.8,1000,4757.046663
-110.0,1000,4758.132352
-110.0,1000,4759.17982
-109.8,1000,4760.221801
-110.0,1000,4761.227537
-109.8,1000,4762.242465
-110.0,1000,4763.26159
-110.0,1000,4764.279933
-109.9,1000,4765.306624
-109.9,1000,4766.307289
-109.8,1000,4767.293288
-110.0,1000,4768.323293
-109.7,1000,4769.342333
-109.8,1000,4770.396032
-110.0,1000,4771.428669
-110.0,1000,4772.460059
-109.9,1000,4773.507766
-110.0,1000,4774.552517
-110.0,1000,4775.606753
-109.8,1000,4776.643254
-109.8,1000,4777.693372
-109.9,1000,4778.736399
-109.9,1000,4779.757722
-110.0,1000,4780.776948
-109.9,1000,4781.807397
-110.0,1000,4782.876859
-109.9,1000,4783.904489
-110.0,1000,4784.927164
-110.0,1000,4785.957371
-110.0,1000,4786.984771
-110.0,1000,4788.004665
-110.0,1000,4789.044696
-110.0,1000,4790.020202
-110.0,1000,4791.000409
-110.0,1000,4791.984087
-109.9,1000,4792.972027
-110.0,1000,4793.997979
-110.0,1000,4795.004711
-109.8,1000,4796.016208
-110.0,1000,4797.041847
-110.0,1000,4798.087976
-110.0,1000,4799.147498
-109.9,1000,4800.178029
-110.0,1000,4801.210997
-109.9,1000,4802.216846
-110.0,1000,4803.206455
-110.0,1000,4804.175375
-110.0,1000,4805.134927
-110.0,1000,4806.096419
-109.9,1000,4807.073077
-110.0,1000,4808.039577
-109.9,1000,4809.059012
-110.0,1000,4810.013203
-110.0,1000,4811.094247
-110.0,1000,4812.011086
-109.9,1000,4812.918637
-110.0,1000,4813.843009
-109.8,1000,4814.749703
-109.9,1000,4815.658543
-109.7,1000,4816.575068
-110.0,1000,4817.502297
-110.0,1000,4818.447232
-110.0,1000,4819.393668
-109.9,1000,4820.323609
-109.9,1000,4821.248009
-110.0,1000,4822.179532
-109.9,1000,4823.11373
-109.8,1000,4824.040418
-110.0,1000,4824.970628
-109.7,1000,4825.879989
-109.9,1000,4826.761201
-109.6,1000,4827.675688
-110.0,1000,4828.598439
-109.9,1000,4829.533195
-109.9,1000,4830.468264
-109.9,1000,4831.38124
-109.9,1000,4832.290274
-110.0,1000,4833.162148
-110.0,1000,4834.039885
-110.0,1000,4834.96314
-109.9,1000,4835.910995
-109.8,1000,4836.83042
-110.0,1000,4837.730554
-109.8,1000,4838.637498
-109.8,1000,4839.549373
-110.0,1000,4840.475255
-109.9,1000,4841.397244
-110.0,1000,4842.319588
-110.0,1000,4843.250106
-110.0,1000,4844.195861
-110.0,1000,4845.139082
-110.0,1000,4846.086693
-109.8,1000,4847.04066
-110.0,1000,4848.006747
-109.9,1000,4848.940057
-109.6,1000,4849.93356
-109.9,1000,4850.856257
-109.9,1000,4851.772753
-109.7,1000,4852.71601
-109.9,1000,4853.658129
-110.0,1000,4854.621107
-110.0,1000,4855.554761
-109.9,1000,4856.498142
-110.0,1000,4857.53191
-110.0,1000,4858.577997
-110.0,1000,4859.607183
-110.0,1000,4860.631731
-109.9,1000,4861.623074
-110.0,1000,4862.602434
-110.0,1000,4863.555005
-109.9,1000,4864.465637
-110.0,1000,4865.399367
-109.8,1000,4866.352991
-110.0,1000,4867.39727
-110.0,1000,4868.388853
-109.7,1000,4869.400691
-109.8,1000,4870.419315
-109.7,1000,4871.415405
-110.0,1000,4872.415216
-109.8,1000,4873.390249
-109.8,1000,4874.409962
-110.0,1000,4875.440491
-109.8,1000,4876.476556
-110.0,1000,4877.517062
-109.9,1000,4878.534734
-110.0,1000,4879.473929
-109.8,1000,4880.457959
-109.9,1000,4881.393554
-109.8,1000,4882.309265
-110.0,1000,4883.24861
-109.8,1000,4884.161838
-110.0,1000,4885.080623
-110.0,1000,4886.010909
-109.7,1000,4886.982352
-109.6,1000,4887.974612
-109.6,1000,4888.894089
-110.0,1000,4889.878875
-109.9,1000,4890.858287
-110.0,1000,4891.86697
-109.9,1000,4892.848403
-110.0,1000,4893.806675
-110.0,1000,4894.769702
-109.9,1000,4895.718925
-110.0,1000,4896.673576
-110.0,1000,4897.617797
-110.0,1000,4898.561954
-110.0,1000,4899.484113
-109.9,1000,4900.425545
-109.8,1000,4901.380603
-109.8,1000,4902.344179
-110.0,1000,4903.354004
-110.0,1000,4904.372135
-110.0,1000,4905.386064
-109.7,1000,4906.398346
-110.0,1000,4907.346353
-109.9,1000,4908.309456
-110.0,1000,4909.245505
