#1763330916
r,l,t
-166,50,168.87571907043457
-375,50,168.93896007537842
-56,50,168.99885988235474
-474,50,169.06298637390137
-144,50,169.12400937080383
-34,50,169.1880202293396
-265,50,169.2488408088684
-144,50,169.31425547599792
-375,50,169.3748915195465
-584,50,169.43875408172607
142,50,169.49894785881042
-265,50,169.56301379203796
-265,50,169.62266325950623
-463,50,169.68518924713135
-353,50,169.74469709396362
-595,50,169.80729150772095
197,50,169.86683583259583
-265,50,169.9296326637268
-287,50,169.98891925811768
-254,50,170.0515477657318
-78,50,170.11153960227966
-243,50,170.17412757873535
87,50,170.23348093032837
-1134,50,170.29579782485962
-749,50,170.35608315467834
-177,50,170.41825699806213
-408,50,170.47784113883972
-188,50,170.5406379699707
-287,50,170.59964656829834
-210,50,170.6617875099182
-45,50,170.72156763076782
-386,50,170.784006357193
-518,50,170.84378170967102
274,50,170.9080662727356
153,50,170.96866369247437
-397,50,171.0325894355774
-188,50,171.0925636291504
-298,50,171.1562933921814
21,50,171.2159550189972
-617,50,171.27989840507507
-56,50,171.3408317565918
-903,50,171.40507578849792
-23,50,171.4655396938324
-133,50,171.5284390449524
-507,50,171.58760523796082
-716,50,171.65037322044373
76,50,171.70992946624756
-309,50,171.77390933036804
-595,50,171.8346140384674
98,50,171.89818286895752
-133,50,171.95879220962524
-166,50,172.02175068855286
-815,50,172.08184242248535
-276,50,172.14602255821228
-320,50,172.20602583885193
-386,50,172.27029395103455
-298,50,172.33076810836792
-177,50,172.39527130126953
-331,50,172.45468521118164
-298,50,172.51848530769348
-166,50,172.57801747322083
-56,50,172.64059948921204
-199,50,172.6999433040619
-298,50,172.7625024318695
54,50,172.82279014587402
-793,50,172.8869366645813
-265,50,172.94759702682495
-353,50,173.01100635528564
-672,50,173.07056713104248
-254,50,173.1334421634674
-265,50,173.1927969455719
-265,50,173.2556014060974
-826,50,173.31499433517456
-584,50,173.37762928009033
-617,50,173.4377145767212
-353,50,173.50052404403687
-276,50,173.5596673488617
54,50,173.62184286117554
-243,50,173.68079352378845
-166,50,173.74429273605347
-298,50,173.80369353294373
-1,50,173.8662714958191
-397,50,173.92561197280884
-386,50,173.98837280273438
87,50,174.0476357936859
-265,50,174.11102890968323
-254,50,174.17007327079773
-606,50,174.23240995407104
-353,50,174.29168224334717
-155,50,174.35434103012085
-375,50,174.41391491889954
-232,50,174.47660541534424
-397,50,174.53600192070007
-397,50,174.59896421432495
-67,50,174.65824842453003
21,50,174.72058868408203
-166,50,174.77975034713745
-144,50,174.84251928329468
-397,50,174.90184235572815
32,50,174.96444845199585
-276,50,175.02411246299744
-210,50,175.086487531662
-705,50,175.1455283164978
-298,50,175.2082142829895
-474,50,175.2671980857849
-364,50,175.330406665802
-474,50,175.38985419273376
-397,50,175.45291113853455
-144,50,175.51226353645325
-67,50,175.57460141181946
-914,50,175.63374662399292
54,50,175.69608616828918
-67,50,175.7553415298462
-309,50,175.81817173957825
-452,50,175.87767481803894
-617,50,175.94066905975342
-56,50,175.99984002113342
-265,50,176.0624418258667
-507,50,176.12189149856567
-144,50,176.1841971874237
-144,50,176.24380373954773
-397,50,176.30631971359253
-650,50,176.36565232276917
-397,50,176.42910861968994
-243,50,176.4880654811859
-45,50,176.55072331428528
-23,50,176.60993099212646
-628,50,176.67248797416687
21,50,176.7318012714386
-859,50,176.79474329948425
-474,50,176.8548903465271
-573,50,176.91837525367737
-496,50,176.97759652137756
-606,50,177.04097175598145
-485,50,177.10141944885254
-386,50,177.16496539115906
-23,50,177.22483110427856
-617,50,177.28773260116577
-232,50,177.34775829315186
-12,50,177.41110849380493
43,50,177.47107028961182
76,50,177.53366088867188
-243,50,177.5927209854126
-56,50,177.6555609703064
-287,50,177.71485924720764
-287,50,177.77718329429626
-397,50,177.83675813674927
153,50,177.8995704650879
-78,50,177.95872354507446
-287,50,178.02148532867432
-727,50,178.08340859413147
-309,50,178.16075110435486
65,50,178.23586988449097
-265,50,178.3005805015564
-243,50,178.36071753501892
-265,50,178.42523527145386
-375,50,178.4857895374298
-155,50,178.54950666427612
-144,50,178.60854721069336
-188,50,178.6709761619568
-276,50,178.73153614997864
-573,50,178.79413223266602
-386,50,178.8542821407318
-23,50,178.91688752174377
131,50,178.9775583744049
-276,50,179.04057788848877
-199,50,179.09971380233765
-276,50,179.16265845298767
-507,50,179.22395491600037
32,50,179.2878918647766
-56,50,179.34791922569275
-188,50,179.41057634353638
-287,50,179.47292757034302
-419,50,179.5376877784729
-298,50,179.5985209941864
54,50,179.6614634990692
-386,50,179.72054982185364
-122,50,179.78360033035278
-353,50,179.8446865081787
-705,50,179.90846872329712
-518,50,179.96831798553467
-353,50,180.03070664405823
-364,50,180.08987522125244
-485,50,180.15390610694885
131,50,180.21521544456482
-826,50,180.27764797210693
54,50,180.3371343612671
-353,50,180.40081071853638
54,50,180.46108317375183
-67,50,180.52347087860107
-45,50,180.5828983783722
-617,50,180.6467101573944
-177,50,180.70581436157227
-496,50,180.76815629005432
43,50,180.82705283164978
-254,50,180.88927459716797
-144,50,180.94830012321472
-144,50,181.01043915748596
-89,50,181.069589138031
-177,50,181.131774187088
-584,50,181.19039797782898
-584,50,181.2544882297516
-364,50,181.31330060958862
208,50,181.37539672851562
-925,50,181.43410682678223
-595,50,181.496488571167
32,50,181.5556616783142
164,50,181.61979126930237
-375,50,181.6790952682495
-199,50,181.74150443077087
-375,50,181.8004765510559
-474,50,181.86266493797302
-694,50,181.9217505455017
-133,50,181.9842381477356
-243,50,182.04376220703125
-342,50,182.1064054965973
-738,50,182.1654031276703
-507,50,182.2277956008911
-276,50,182.28671717643738
-298,50,182.34913110733032
-67,50,182.40804362297058
-243,50,182.47051644325256
-177,50,182.52939128875732
-716,50,182.59163093566895
-188,50,182.65079283714294
-474,50,182.71294403076172
-166,50,182.77232813835144
-177,50,182.8346700668335
-738,50,182.89382433891296
-67,50,182.95638751983643
-320,50,183.01541948318481
-562,50,183.0775589942932
-320,50,183.1361689567566
-34,50,183.19833660125732
-386,50,183.25822639465332
65,50,183.3205680847168
-254,50,183.37920546531677
-56,50,183.4416151046753
-584,50,183.50024509429932
-496,50,183.56246256828308
76,50,183.62125182151794
-474,50,183.68371558189392
-144,50,183.74250531196594
-914,50,183.806307554245
-67,50,183.86515522003174
-221,50,183.92745327949524
-111,50,183.98670077323914
-628,50,184.04903197288513
-441,50,184.10852885246277
-188,50,184.1705937385559
-309,50,184.2295823097229
-177,50,184.29209303855896
-166,50,184.35152888298035
-342,50,184.41410374641418
-408,50,184.4729962348938
-188,50,184.5352177619934
-166,50,184.59388756752014
-705,50,184.6560480594635
-353,50,184.7147879600525
-144,50,184.7771933078766
-309,50,184.8369755744934
76,50,184.8995168209076
-67,50,184.9588394165039
-485,50,185.02153325080872
-155,50,185.08064365386963
-133,50,185.1428258419037
-463,50,185.20162391662598
-276,50,185.26401805877686
-364,50,185.32394289970398
-155,50,185.3861789703369
-188,50,185.44559502601624
-67,50,185.50843691825867
-397,50,185.56792306900024
-518,50,185.630601644516
263,50,185.68988513946533
-353,50,185.75232911109924
-298,50,185.81155967712402
-408,50,185.8740644454956
-375,50,185.93402099609375
-45,50,185.99645018577576
65,50,186.05580282211304
-56,50,186.1187379360199
164,50,186.1787497997284
-155,50,186.24125123023987
-243,50,186.30364799499512
-45,50,186.38238763809204
-507,50,186.4422903060913
-386,50,186.50793385505676
-397,50,186.56998682022095
-89,50,186.63475894927979
-397,50,186.69584226608276
-155,50,186.7617266178131
-331,50,186.82382130622864
164,50,186.88892149925232
-188,50,186.95014643669128
-78,50,187.03786778450012
-89,50,187.1027090549469
-67,50,187.16770935058594
-639,50,187.2280671596527
-177,50,187.29363775253296
-254,50,187.3559923171997
-56,50,187.42475271224976
-155,50,187.48615741729736
-518,50,187.55222749710083
-298,50,187.6132001876831
-243,50,187.67863988876343
-1035,50,187.74079513549805
-617,50,187.80761575698853
-364,50,187.86903643608093
-705,50,187.93594980239868
-298,50,187.9972701072693
-287,50,188.0650441646576
-133,50,188.12718200683594
65,50,188.19201564788818
-353,50,188.2567765712738
-705,50,188.32344317436218
-397,50,188.38508319854736
-628,50,188.4516863822937
-78,50,188.51471734046936
-716,50,188.5817973613739
43,50,188.64325666427612
-430,50,188.70812320709229
-738,50,188.77348518371582
10,50,188.84143662452698
-199,50,188.9041588306427
-287,50,188.9716284275055
-45,50,189.0333070755005
142,50,189.09878969192505
10,50,189.16053819656372
-287,50,189.22475409507751
-177,50,189.28566884994507
-177,50,189.3505494594574
-298,50,189.41299986839294
-45,50,189.4783742427826
-397,50,189.54075264930725
-276,50,189.60782837867737
-485,50,189.6694254875183
-496,50,189.7348394393921
-430,50,189.79620909690857
-463,50,189.86346769332886
-837,50,189.9258532524109
-848,50,189.99155807495117
54,50,190.05325269699097
-12,50,190.11990022659302
-386,50,190.18118834495544
-485,50,190.24597215652466
-144,50,190.30833530426025
-584,50,190.37444496154785
-441,50,190.43798542022705
-89,50,190.5034487247467
-155,50,190.56699633598328
-364,50,190.63286805152893
-958,50,190.69415974617004
-683,50,190.76017713546753
-496,50,190.82117819786072
-199,50,190.88583993911743
-397,50,190.94713401794434
-309,50,191.01261949539185
-485,50,191.0743911266327
-265,50,191.14098262786865
-34,50,191.20189571380615
-210,50,191.26786351203918
-56,50,191.32816338539124
-155,50,191.3936562538147
-56,50,191.45424914360046
-837,50,191.51950573921204
-166,50,191.58457398414612
-34,50,191.6510875225067
-254,50,191.71190905570984
-276,50,191.77762818336487
-1013,50,191.8392162322998
-188,50,191.9037380218506
-386,50,191.9659445285797
21,50,192.03369307518005
-155,50,192.09510564804077
43,50,192.161851644516
54,50,192.2227714061737
164,50,192.28775072097778
-386,50,192.35048127174377
-397,50,192.414568901062
-529,50,192.47453331947327
-199,50,192.53906869888306
-518,50,192.59964299201965
-166,50,192.66357612609863
-177,50,192.72376894950867
-727,50,192.786447763443
-430,50,192.84588503837585
-507,50,192.90968418121338
-166,50,192.96886563301086
-408,50,193.031405210495
-166,50,193.0916624069214
-287,50,193.15412044525146
-67,50,193.2136914730072
-199,50,193.27660417556763
-320,50,193.33640098571777
-56,50,193.39845395088196
-529,50,193.45854496955872
-397,50,193.5210783481598
-89,50,193.5811583995819
-177,50,193.6430263519287
-67,50,193.7023799419403
-155,50,193.76523971557617
-595,50,193.8255443572998
-67,50,193.88764238357544
-265,50,193.94680762290955
-23,50,194.00945115089417
-177,50,194.06891679763794
43,50,194.13344144821167
-408,50,194.19212222099304
-188,50,194.2545039653778
-518,50,194.31474828720093
-12,50,194.37675404548645
-518,50,194.43750858306885
-166,50,194.50006294250488
-628,50,194.55976676940918
-419,50,194.6224160194397
-298,50,194.68177032470703
-309,50,194.7437400817871
-749,50,194.80395030975342
-441,50,194.8671658039093
-298,50,194.9267406463623
-309,50,194.98908352851868
-78,50,195.0486114025116
-364,50,195.11114692687988
-56,50,195.17087149620056
-298,50,195.23281621932983
-474,50,195.29236316680908
-386,50,195.35525631904602
-188,50,195.41449308395386
142,50,195.4766504764557
-56,50,195.5355498790741
-287,50,195.5984387397766
-408,50,195.6575608253479
-628,50,195.71966457366943
-507,50,195.77895069122314
-67,50,195.84246802330017
-727,50,195.90109825134277
-397,50,195.96402311325073
-67,50,196.02392053604126
-166,50,196.08629059791565
-353,50,196.14542984962463
76,50,196.2081115245819
-188,50,196.26880025863647
-100,50,196.3310523033142
-496,50,196.39036798477173
-287,50,196.45324158668518
32,50,196.512526512146
-188,50,196.57472324371338
-78,50,196.63384747505188
32,50,196.69636583328247
-529,50,196.75547766685486
-166,50,196.81795859336853
-298,50,196.87814044952393
54,50,196.94053196907043
-507,50,196.99995040893555
-386,50,197.0624921321869
32,50,197.1218912601471
-276,50,197.18401455879211
-276,50,197.2430317401886
-936,50,197.3065812587738
-419,50,197.36633205413818
175,50,197.4284007549286
-56,50,197.48864603042603
-507,50,197.551673412323
32,50,197.61030077934265
-1,50,197.67240142822266
-507,50,197.73134326934814
-485,50,197.79366278648376
-199,50,197.85278630256653
-628,50,197.91487050056458
-628,50,197.97437691688538
-210,50,198.0377037525177
-34,50,198.09862732887268
-1057,50,198.1610414981842
-56,50,198.21997737884521
-364,50,198.282128572464
-144,50,198.34117341041565
-375,50,198.40420842170715
-397,50,198.4642140865326
-408,50,198.52651739120483
-496,50,198.5865089893341
175,50,198.6486692428589
-144,50,198.7105348110199
-463,50,198.77323365211487
21,50,198.83224058151245
-56,50,198.89472317695618
-496,50,198.9537489414215
263,50,199.01597499847412
-166,50,199.07622361183167
-628,50,199.1383957862854
-628,50,199.19730830192566
-386,50,199.2595043182373
197,50,199.32072353363037
197,50,199.38493251800537
76,50,199.44404315948486
-507,50,199.50756287574768
-276,50,199.56680560112
142,50,199.62969517707825
32,50,199.68884825706482
54,50,199.75112104415894
263,50,199.81074833869934
-45,50,199.87296748161316
-727,50,199.9321026802063
-199,50,199.99441623687744
-419,50,200.0535786151886
-474,50,200.116765499115
-452,50,200.1757369041443
-67,50,200.23885345458984
-34,50,200.2978413105011
-375,50,200.36061549186707
-364,50,200.4199664592743
-166,50,200.48238587379456
-716,50,200.54186153411865
-78,50,200.6042284965515
-199,50,200.66378140449524
-265,50,200.7261357307434
-67,50,200.785338640213
-364,50,200.84752535820007
-793,50,200.90638184547424
-518,50,200.96937012672424
153,50,201.02854776382446
-78,50,201.09153389930725
-298,50,201.15073919296265
43,50,201.21379399299622
-375,50,201.27314496040344
-1,50,201.33613848686218
-386,50,201.39568066596985
-56,50,201.45742559432983
43,50,201.51775932312012
-364,50,201.58004355430603
-595,50,201.64069604873657
-122,50,201.70341157913208
-628,50,201.7635064125061
-408,50,201.82562851905823
-507,50,201.88424491882324
-386,50,201.94680213928223
-485,50,202.0065894126892
-573,50,202.07097339630127
-188,50,202.13002157211304
-496,50,202.19333934783936
-100,50,202.25218772888184
-45,50,202.3145649433136
-397,50,202.37393403053284
-606,50,202.4365553855896
-815,50,202.49516534805298
-496,50,202.5572748184204
164,50,202.61622667312622
-199,50,202.67803692817688
-56,50,202.73671317100525
-628,50,202.79874801635742
-320,50,202.85763001441956
-199,50,202.92004013061523
-419,50,202.9791510105133
-100,50,203.04107093811035
-265,50,203.10011100769043
-155,50,203.16261863708496
-694,50,203.22155714035034
-133,50,203.2844295501709
-45,50,203.34388899803162
65,50,203.40620684623718
-408,50,203.46648716926575
-364,50,203.5291028022766
-298,50,203.58794569969177
-254,50,203.65122604370117
-419,50,203.7101535797119
142,50,203.77199983596802
-177,50,203.83094239234924
-507,50,203.89319968223572
-397,50,203.95200037956238
-166,50,204.01441478729248
-727,50,204.07349109649658
-287,50,204.1358687877655
-408,50,204.1950969696045
-287,50,204.25736260414124
-320,50,204.3165123462677
-397,50,204.37916803359985
-364,50,204.43846797943115
-155,50,204.50082659721375
-254,50,204.56070232391357
-122,50,204.62376308441162
-804,50,204.68265008926392
-34,50,204.74506545066833
142,50,204.80419874191284
-375,50,204.86648416519165
-903,50,204.92594623565674
65,50,204.98862171173096
-67,50,205.04740476608276
-386,50,205.10979533195496
-485,50,205.16869473457336
54,50,205.23150396347046
-419,50,205.29026889801025
274,50,205.35337495803833
-67,50,205.4125623703003
-166,50,205.47483587265015
-408,50,205.53413796424866
-518,50,205.59661531448364
43,50,205.65555787086487
-309,50,205.71808099746704
-474,50,205.77699327468872
-507,50,205.83934330940247
-342,50,205.8985641002655
21,50,205.9609932899475
-298,50,206.0203161239624
-155,50,206.0827600955963
-276,50,206.14197850227356
-177,50,206.20540142059326
-397,50,206.26464653015137
131,50,206.32955527305603
-45,50,206.3899862766266
-430,50,206.4532389640808
-298,50,206.51304483413696
-386,50,206.57524967193604
-419,50,206.63436484336853
-155,50,206.69654321670532
-78,50,206.75559401512146
-529,50,206.81787824630737
54,50,206.87688636779785
-188,50,206.93923592567444
-166,50,206.99873614311218
-221,50,207.06124329566956
-507,50,207.12056183815002
54,50,207.1829652786255
-353,50,207.24189734458923
-793,50,207.3041968345642
-364,50,207.3631911277771
-276,50,207.4260606765747
-617,50,207.48577499389648
-155,50,207.54912853240967
-34,50,207.60793542861938
-485,50,207.67033004760742
-529,50,207.72919178009033
-45,50,207.79237747192383
43,50,207.85158848762512
-430,50,207.91366505622864
164,50,207.97223138809204
-188,50,208.03437638282776
-188,50,208.0933074951172
-408,50,208.15577673912048
32,50,208.21452593803406
-760,50,208.27708458900452
-177,50,208.3360025882721
-56,50,208.39851713180542
-155,50,208.4580318927765
43,50,208.52111625671387
-408,50,208.5808448791504
-738,50,208.64336347579956
-177,50,208.70239448547363
-298,50,208.76460814476013
-100,50,208.82351970672607
-243,50,208.88581347465515
-320,50,208.9446702003479
-199,50,209.00701904296875
98,50,209.06572437286377
-386,50,209.12947750091553
-155,50,209.1886956691742
-727,50,209.25109601020813
-287,50,209.30999398231506
-727,50,209.37176394462585
-177,50,209.43163752555847
-89,50,209.49403071403503
32,50,209.55408596992493
-265,50,209.61640524864197
43,50,209.67565774917603
-188,50,209.737779378891
-397,50,209.7968590259552
131,50,209.85911083221436
-56,50,209.91798448562622
-397,50,209.98030352592468
-749,50,210.0395679473877
-78,50,210.10246181488037
-518,50,210.1623318195343
21,50,210.22432327270508
-45,50,210.2836833000183
-485,50,210.34584617614746
-67,50,210.4051229953766
-155,50,210.4672441482544
-309,50,210.5258445739746
-232,50,210.58840346336365
-331,50,210.64828205108643
-848,50,210.71078634262085
-265,50,210.7698106765747
-89,50,210.83189821243286
-78,50,210.89078569412231
-254,50,210.95302057266235
-518,50,211.0129909515381
98,50,211.07458543777466
-144,50,211.1342477798462
-144,50,211.19653224945068
296,50,211.25523042678833
-155,50,211.31765270233154
-265,50,211.3765847682953
-210,50,211.439847946167
-936,50,211.4988944530487
-397,50,211.56207752227783
32,50,211.62207913398743
-375,50,211.68501472473145
-276,50,211.74391222000122
-188,50,211.8065915107727
-309,50,211.86583137512207
-606,50,211.9278655052185
-518,50,211.98660492897034
-595,50,212.05031204223633
-485,50,212.11169123649597
54,50,212.17523193359375
-485,50,212.23423385620117
43,50,212.2964208126068
-518,50,212.35546207427979
-56,50,212.41967463493347
-386,50,212.47870206832886
54,50,212.5407042503357
-199,50,212.59910130500793
-507,50,212.66163516044617
-408,50,212.72218322753906
-617,50,212.78429627418518
-309,50,212.8436336517334
164,50,212.9060971736908
-100,50,212.9655818939209
-177,50,213.02961444854736
-298,50,213.0884494781494
-133,50,213.15123105049133
-144,50,213.21005868911743
-166,50,213.27226185798645
-452,50,213.3317153453827
-78,50,213.39425921440125
208,50,213.45400261878967
-408,50,213.51618003845215
32,50,213.57584309577942
-243,50,213.6385941505432
-287,50,213.6978657245636
-221,50,213.761545419693
-177,50,213.82156562805176
43,50,213.88408041000366
54,50,213.94358825683594
-89,50,214.00652050971985
-397,50,214.06578421592712
-287,50,214.12865257263184
-166,50,214.1879096031189
-364,50,214.2511022090912
-56,50,214.31068515777588
-276,50,214.37423253059387
-144,50,214.43361973762512
-925,50,214.4972801208496
-265,50,214.55669140815735
-276,50,214.61956334114075
-397,50,214.6787405014038
-155,50,214.74164962768555
-386,50,214.80111503601074
-56,50,214.8633632659912
-89,50,214.92262601852417
54,50,214.98557949066162
-485,50,215.04486680030823
-309,50,215.1080334186554
-485,50,215.1780755519867
65,50,215.24191617965698
-276,50,215.29779839515686
43,50,215.3566873073578
-287,50,215.41280150413513
-408,50,215.4719398021698
-287,50,215.528062582016
-287,50,215.58700847625732
-166,50,215.64305758476257
-210,50,215.7019464969635
-133,50,215.7581717967987
-12,50,215.81755805015564
-485,50,215.87358117103577
43,50,215.9323606491089
65,50,215.9909543991089
-793,50,216.05337810516357
65,50,216.11235857009888
-67,50,216.1744749546051
54,50,216.2335741519928
-166,50,216.2958960533142
-166,50,216.35527682304382
-353,50,216.4141399860382
-188,50,216.47074937820435
-320,50,216.52987122535706
230,50,216.58595848083496
-485,50,216.64511394500732
-584,50,216.70161128044128
-694,50,216.76075387001038
-474,50,216.81706404685974
-749,50,216.8762719631195
-287,50,216.93249988555908
21,50,216.99183344841003
32,50,217.0481939315796
-67,50,217.10754919052124
-177,50,217.16367650032043
-287,50,217.22284173965454
-298,50,217.27915501594543
-287,50,217.33820986747742
-606,50,217.39428734779358
32,50,217.45371437072754
-430,50,217.51020193099976
-56,50,217.56940960884094
-276,50,217.6255762577057
-276,50,217.68461537361145
-133,50,217.74065518379211
-496,50,217.79984664916992
-562,50,217.855872631073
-496,50,217.91500282287598
-298,50,217.97111654281616
-188,50,218.03041076660156
43,50,218.08668684959412
-155,50,218.14598560333252
-639,50,218.2020766735077
54,50,218.26132655143738
-155,50,218.31726789474487
-265,50,218.3771517276764
-782,50,218.43339824676514
-386,50,218.49300956726074
-56,50,218.5491259098053
-12,50,218.60805821418762
-265,50,218.66404938697815
-298,50,218.72311234474182
-56,50,218.77922558784485
-507,50,218.83826541900635
-584,50,218.89453768730164
-177,50,218.95344376564026
-199,50,219.0093376636505
-408,50,219.06831574440002
-166,50,219.12463855743408
142,50,219.1837339401245
-78,50,219.2397210597992
-78,50,219.29984760284424
153,50,219.35645365715027
-397,50,219.41612124443054
-166,50,219.47239303588867
-89,50,219.5317006111145
-386,50,219.58808612823486
274,50,219.64727187156677
-78,50,219.70356464385986
-78,50,219.76249241828918
21,50,219.821209192276
142,50,219.88368034362793
-100,50,219.94284629821777
-265,50,220.00605869293213
-265,50,220.06568670272827
142,50,220.1285262107849
-408,50,220.18775510787964
153,50,220.25066804885864
-584,50,220.31003189086914
-133,50,220.37357544898987
-463,50,220.43296003341675
76,50,220.4961335659027
-89,50,220.55493807792664
-45,50,220.6178605556488
-155,50,220.67776584625244
-606,50,220.74125742912292
-188,50,220.80180144309998
-265,50,220.86451315879822
-89,50,220.92391276359558
-67,50,220.9869270324707
-188,50,221.04609274864197
-419,50,221.10862040519714
-419,50,221.1684856414795
-408,50,221.23200631141663
-474,50,221.2911834716797
395,50,221.35322332382202
-188,50,221.41252207756042
-111,50,221.47518873214722
43,50,221.53453993797302
-188,50,221.59709763526917
-595,50,221.65641331672668
-606,50,221.7189667224884
-518,50,221.77874994277954
-375,50,221.841543674469
-793,50,221.90128326416016
-551,50,221.9641089439392
-155,50,222.02438592910767
-903,50,222.08701610565186
-672,50,222.14648604393005
175,50,222.2088589668274
-375,50,222.2684988975525
-56,50,222.33108806610107
-155,50,222.3907196521759
-650,50,222.45251941680908
-617,50,222.50681042671204
-738,50,222.5649847984314
43,50,222.62140941619873
-606,50,222.68065476417542
-188,50,222.73954796791077
-34,50,222.8021559715271
54,50,222.86089730262756
-386,50,222.9232895374298
-826,50,222.9819929599762
-496,50,223.04488062858582
-111,50,223.10504460334778
-430,50,223.16747164726257
-276,50,223.2266230583191
-353,50,223.28882789611816
-177,50,223.3477816581726
-408,50,223.40988612174988
-45,50,223.47028303146362
54,50,223.53272676467896
-705,50,223.59214735031128
164,50,223.65506672859192
-287,50,223.71519351005554
32,50,223.77745962142944
-177,50,223.83826208114624
32,50,223.90150141716003
43,50,223.96120023727417
-56,50,224.0242781639099
-287,50,224.08353996276855
-496,50,224.14571022987366
-199,50,224.20466351509094
-210,50,224.26714181900024
-221,50,224.32713294029236
-738,50,224.39124178886414
76,50,224.45056891441345
208,50,224.51419591903687
-276,50,224.57340335845947
10,50,224.63612294197083
-419,50,224.69614958763123
32,50,224.75822567939758
-749,50,224.81755709648132
-727,50,224.87956261634827
-727,50,224.93849921226501
-309,50,225.0009663105011
263,50,225.06046652793884
-298,50,225.12288522720337
-78,50,225.18162608146667
142,50,225.24558925628662
-518,50,225.30450177192688
-210,50,225.36784505844116
32,50,225.4268786907196
-298,50,225.48936343193054
-166,50,225.5482165813446
32,50,225.61109566688538
43,50,225.67047309875488
-298,50,225.73285818099976
-177,50,225.79268765449524
-199,50,225.85502886772156
32,50,225.91652917861938
-529,50,225.97883415222168
-1002,50,226.0381579399109
-364,50,226.10062432289124
-309,50,226.15951681137085
-287,50,226.22187566757202
175,50,226.2819800376892
-177,50,226.3451166152954
-155,50,226.40438866615295
-276,50,226.46697807312012
-716,50,226.52682662010193
-166,50,226.59021663665771
-232,50,226.65001153945923
-67,50,226.71336460113525
-386,50,226.77303338050842
-89,50,226.83632397651672
-287,50,226.89589285850525
-518,50,226.9595079421997
-265,50,227.02080059051514
10,50,227.08457684516907
-518,50,227.14453864097595
-397,50,227.20742678642273
-89,50,227.26713800430298
-78,50,227.32985925674438
-760,50,227.38922667503357
-375,50,227.4525272846222
-34,50,227.51231861114502
-287,50,227.57540225982666
-419,50,227.6350235939026
-958,50,227.69822144508362
-485,50,227.75795698165894
-529,50,227.8213129043579
-298,50,227.883296251297
285,50,227.94549703598022
-628,50,228.00436973571777
-276,50,228.0672378540039
-441,50,228.12638759613037
131,50,228.18869185447693
-298,50,228.24763655662537
-78,50,228.30997967720032
-518,50,228.36884880065918
-78,50,228.43083667755127
-518,50,228.4898853302002
164,50,228.55213451385498
175,50,228.61242532730103
-155,50,228.67451858520508
-287,50,228.73368954658508
-45,50,228.795818567276
76,50,228.85482835769653
-34,50,228.91687273979187
65,50,228.97566175460815
230,50,229.0378758907318
-89,50,229.0977509021759
-210,50,229.16044187545776
219,50,229.21933245658875
-133,50,229.28145813941956
-199,50,229.34010553359985
10,50,229.4026176929474
-67,50,229.46154761314392
54,50,229.52400708198547
-298,50,229.58328080177307
-320,50,229.64512300491333
-298,50,229.7037694454193
-177,50,229.76598525047302
-177,50,229.82496809959412
-177,50,229.88712859153748
32,50,229.9464852809906
-67,50,230.00911164283752
164,50,230.06850171089172
-254,50,230.13097167015076
-716,50,230.1899757385254
87,50,230.2522280216217
-562,50,230.3113362789154
65,50,230.37358021736145
-386,50,230.43250370025635
164,50,230.49518251419067
-298,50,230.55436944961548
-364,50,230.61650395393372
-738,50,230.6762158870697
-386,50,230.73931503295898
-694,50,230.79846787452698
-463,50,230.86065816879272
-584,50,230.92116713523865
-177,50,230.98348259925842
-276,50,231.0426800251007
-309,50,231.10493063926697
131,50,231.16409516334534
-375,50,231.22632789611816
32,50,231.28517770767212
-56,50,231.34731554985046
-287,50,231.40593481063843
-287,50,231.4681224822998
-716,50,231.5270082950592
54,50,231.58988904953003
54,50,231.64969086647034
-155,50,231.7131416797638
-199,50,231.77401685714722
-177,50,231.83746099472046
-67,50,231.89761352539062
285,50,231.95960021018982
142,50,232.01907777786255
-177,50,232.0815007686615
54,50,232.1405086517334
-408,50,232.20301723480225
-188,50,232.26227283477783
-595,50,232.32460808753967
142,50,232.38364028930664
-408,50,232.44583654403687
-386,50,232.5058262348175
-375,50,232.56814885139465
-155,50,232.62716960906982
-716,50,232.68944478034973
-804,50,232.748530626297
296,50,232.81112480163574
-408,50,232.87066459655762
-56,50,232.93327450752258
-287,50,232.9926745891571
-78,50,233.05510783195496
-298,50,233.11453199386597
-34,50,233.17684388160706
-177,50,233.23586869239807
-507,50,233.29804921150208
-199,50,233.35725665092468
-397,50,233.41949725151062
-562,50,233.47887349128723
-309,50,233.5412893295288
-419,50,233.6008083820343
-243,50,233.6630425453186
-386,50,233.72203540802002
10,50,233.7844865322113
-67,50,233.84378123283386
-375,50,233.9063229560852
-837,50,233.96555304527283
-507,50,234.0278980731964
-496,50,234.08747148513794
-595,50,234.14985346794128
-804,50,234.20896983146667
-606,50,234.27120852470398
-606,50,234.33027815818787
-397,50,234.39399027824402
65,50,234.4538915157318
-617,50,234.51605010032654
-78,50,234.57516193389893
-408,50,234.63756322860718
-210,50,234.6968183517456
-199,50,234.75930070877075
-287,50,234.818932056427
-276,50,234.88354301452637
-111,50,234.94460248947144
175,50,235.00744485855103
164,50,235.0680055618286
-155,50,235.13021636009216
-78,50,235.18992233276367
-89,50,235.2530255317688
-188,50,235.3120527267456
-177,50,235.37426447868347
-34,50,235.43279361724854
-705,50,235.49563074111938
-155,50,235.55530953407288
