#1764272404
steps,r,l,t
61868,0.5199999999999999,38,84.34377837181091
61906,0.5199999999999998,38,84.41951775550842
61938,0.3799999999999999,32,84.48758840560913
61960,0.48,22,84.53655433654785
62023,-0.23000000000000043,63,84.6622200012207
62075,0.5799999999999998,52,84.76684427261353
62105,0.4999999999999999,30,84.83392906188965
62152,-0.07000000000000028,47,84.93022298812866
62202,-0.2000000000000004,50,85.03141140937805
62246,0.2599999999999998,44,85.12006115913391
62282,0.43999999999999984,36,85.1949942111969
62341,-0.0900000000000003,59,85.31796717643738
62394,0.2699999999999998,53,85.42711782455444
62452,0.11999999999999977,58,85.55052757263184
62507,-0.050000000000000266,55,85.65876030921936
62545,0.21999999999999975,38,85.74123048782349
62590,0.24999999999999978,45,85.83405923843384
62609,0.5099999999999999,19,85.87503004074097
62641,0.48,32,85.94078230857849
62675,0.36,34,86.00893640518188
62700,0.55,25,86.06705856323242
62761,0.2899999999999997,61,86.19314217567444
62813,-0.22000000000000042,52,86.30071759223938
62860,0.12999999999999978,47,86.39706325531006
62906,0.1399999999999998,46,86.48801159858704
62991,-0.15000000000000036,85,86.66302919387817
63098,-0.6700000000000008,107,86.88923382759094
63119,0.5899999999999999,21,86.93309020996094
63156,0.32999999999999974,37,87.01050734519958
63230,-0.4400000000000004,74,87.16240239143372
63310,-0.10000000000000031,80,87.32492661476135
63350,0.3999999999999998,40,87.40950441360474
63396,0.5399999999999998,46,87.50435328483582
63461,-0.5500000000000005,65,87.6371557712555
63534,-0.13000000000000056,73,87.78709864616394
63561,0.1299999999999999,27,87.844966173172
63595,0.45999999999999985,34,87.91163277626038
63638,0.2699999999999998,43,88.002023935318
63707,-0.1900000000000004,69,88.14198565483093
63739,-0.1200000000000001,32,88.20896673202515
63802,0.06999999999999962,63,88.34283638000488
63854,0.07999999999999974,52,88.44853377342224
63900,0.039999999999999813,46,88.54753708839417
63929,0.51,29,88.60796213150024
63965,0.5399999999999998,36,88.68431663513184
64022,0.22999999999999965,57,88.80108737945557
64091,0.20999999999999963,69,88.93902564048767
64113,0.88,22,88.98750257492065
64137,0.86,24,89.03753685951233
64189,0.37999999999999967,52,89.1449282169342
64248,0.20999999999999963,59,89.26808881759644
64277,0.6099999999999999,29,89.32731986045837
64336,0.10999999999999976,59,89.45288419723511
64400,0.1599999999999996,64,89.58537125587463
64430,0.3999999999999999,30,89.64506483078003
64444,0.96,14,89.68034934997559
64505,-0.11000000000000054,61,89.8052659034729
64555,0.2999999999999998,50,89.9039192199707
64600,0.34999999999999976,45,90.00400352478027
64638,0.31999999999999995,38,90.07928609848022
64696,0.019999999999999574,58,90.20240044593811
64727,0.2899999999999999,31,90.25999426841736
64800,0.06999999999999962,73,90.41240787506104
64843,0.06999999999999973,43,90.49885106086731
64888,0.44999999999999973,45,90.59629392623901
64957,-0.3900000000000008,69,90.73625802993774
64988,0.5899999999999999,31,90.80142164230347
65014,0.6399999999999999,26,90.85181450843811
65066,0.07999999999999974,52,90.96150255203247
65110,-0.04000000000000026,44,91.05194878578186
65152,0.2799999999999999,42,91.142019033432
65198,0.33999999999999975,46,91.23526644706726
65255,0.12999999999999967,57,91.34849381446838
65279,0.7599999999999999,24,91.39825081825256
65307,0.6199999999999999,28,91.45678949356079
65339,0.78,32,91.52434396743774
65408,0.10999999999999965,69,91.67111730575562
65434,0.54,26,91.7211377620697
65459,0.6499999999999999,25,91.77136707305908
65500,0.3899999999999999,41,91.86014866828918
65570,0.19999999999999962,70,92.00477504730225
65603,0.5699999999999998,33,92.07199811935425
65676,-0.7300000000000009,73,92.22930097579956
65737,-0.11000000000000032,61,92.3523530960083
65771,0.5599999999999998,34,92.41915655136108
65808,0.4299999999999998,37,92.50066471099854
65854,0.33999999999999975,46,92.59220051765442
65904,-3.3306690738754696e-16,50,92.70039319992065
65955,0.2899999999999997,51,92.80106329917908
66039,0.15999999999999948,84,92.97328424453735
66076,0.6299999999999998,37,93.0569326877594
66122,-0.06000000000000005,46,93.15133357048035
66196,-0.24000000000000066,74,93.30545830726624
66284,-1.1800000000000008,88,93.48730707168579
66324,0.49999999999999983,40,93.57278633117676
66383,0.3099999999999996,59,93.69123315811157
66415,0.5799999999999998,32,93.75702619552612
66492,-0.17000000000000037,77,93.91971707344055
66519,0.7299999999999999,27,93.97050452232361
66579,0.19999999999999962,60,94.09244394302368
66621,-0.020000000000000018,42,94.18543457984924
66697,-0.16000000000000036,76,94.34308528900146
66726,0.8099999999999999,29,94.40076422691345
66776,0.19999999999999984,50,94.50688195228577
66836,-0.10000000000000031,60,94.63026404380798
66898,-0.020000000000000462,62,94.75606870651245
66946,0.4199999999999998,48,94.85689806938171
67013,0.22999999999999943,67,94.99852633476257
67054,-0.11000000000000032,41,95.08126974105835
67108,-0.24000000000000044,54,95.19723105430603
67149,0.3899999999999998,41,95.28153133392334
67180,0.59,31,95.34615802764893
67237,0.029999999999999583,57,95.4607949256897
67284,0.029999999999999694,47,95.56100940704346
67343,-0.0900000000000003,59,95.68000292778015
67400,0.22999999999999976,57,95.80679440498352
67433,0.16999999999999993,33,95.87507939338684
67475,0.07999999999999974,42,95.95933127403259
67538,-0.13000000000000056,63,96.09284687042236
67562,0.5599999999999999,24,96.14275407791138
67594,0.48,32,96.21025466918945
67635,0.2899999999999998,41,96.29469990730286
67646,0.7899999999999999,11,96.32023358345032
67696,0.3999999999999998,50,96.42755722999573
67726,0.3999999999999999,30,96.48635268211365
67812,-0.1600000000000006,86,96.66552138328552
67856,0.45999999999999985,44,96.75923800468445
67900,0.35999999999999976,44,96.85016989707947
67956,0.1399999999999998,56,96.9676456451416
67993,0.22999999999999976,37,97.04353642463684
68045,-0.1200000000000001,52,97.14850187301636
68081,0.33999999999999986,36,97.2241415977478
68115,0.7599999999999999,34,97.29218626022339
68178,-0.23000000000000043,63,97.42243981361389
68250,-0.6200000000000008,72,97.5717339515686
68310,0.3999999999999996,60,97.69895052909851
68352,0.07999999999999985,42,97.79214978218079
68423,-0.5100000000000007,71,97.9382095336914
68479,0.1399999999999998,56,98.05512857437134
68585,-0.7600000000000009,106,98.27883267402649
68599,0.76,14,98.30567836761475
68649,0.09999999999999964,50,98.41273856163025
68692,0.16999999999999982,43,98.50275492668152
68745,-0.03000000000000025,53,98.60913467407227
68811,-0.36000000000000054,66,98.74251747131348
68883,-0.020000000000000462,72,98.89013767242432
68912,0.51,29,98.95533490180969
68951,0.30999999999999983,39,99.03047633171082
69051,-0.7000000000000008,100,99.23485445976257
69099,0.5199999999999998,48,99.33739495277405
69140,0.4899999999999999,41,99.428790807724
69196,0.13999999999999968,56,99.54674196243286
69238,0.17999999999999983,42,99.6336829662323
69276,0.4199999999999998,38,99.71643352508545
69372,-0.46000000000000063,96,99.91304969787598
69424,0.47999999999999976,52,100.02034664154053
69517,-0.830000000000001,93,100.20999670028687
69555,0.11999999999999988,38,100.28428554534912
69657,-0.5200000000000007,102,100.49992489814758
69700,0.2699999999999998,43,100.58933568000793
69722,0.78,22,100.63237929344177
69761,0.4099999999999998,39,100.7144558429718
69824,0.1699999999999996,63,100.84688520431519
69868,0.35999999999999976,44,100.93809294700623
69924,-0.26000000000000023,56,101.05447745323181
69970,0.039999999999999813,46,101.14503359794617
69989,0.4099999999999999,19,101.18515276908875
70028,0.30999999999999994,39,101.26546907424927
70084,0.1399999999999998,56,101.38124346733093
70104,0.7999999999999999,20,101.42295002937317
70190,-0.46000000000000085,86,101.59758591651917
70230,0.49999999999999983,40,101.67988777160645
70277,0.4299999999999998,47,101.78001499176025
70323,0.1399999999999999,46,101.87220644950867
70353,0.5999999999999999,30,101.93691849708557
70411,0.21999999999999975,58,102.055246591568
70437,0.6399999999999999,26,102.11399674415588
70485,0.31999999999999984,48,102.21390342712402
70567,0.1799999999999995,82,102.37973809242249
70626,-0.39000000000000057,59,102.50211834907532
70697,-0.11000000000000054,71,102.65037035942078
70740,0.1699999999999997,43,102.74236559867859
70770,0.09999999999999987,30,102.80044198036194
70852,-0.22000000000000042,82,102.9699318408966
70884,0.3799999999999998,32,103.03426599502563
70920,0.43999999999999984,36,103.10788488388062
70949,0.30999999999999994,29,103.16907048225403
70982,0.6699999999999999,33,103.23476243019104
71017,0.44999999999999984,35,103.3093433380127
71086,-0.2900000000000007,69,103.45216774940491
71118,0.2799999999999999,32,103.52014112472534
71173,-0.25000000000000044,55,103.63277196884155
71210,0.029999999999999916,37,103.70931649208069
71271,-0.4100000000000008,61,103.83637690544128
71309,0.21999999999999986,38,103.92085766792297
71340,0.4899999999999999,31,103.98763227462769
71373,0.2699999999999998,33,104.05727958679199
71425,0.2799999999999998,52,104.16744303703308
71453,0.5199999999999998,28,104.22382879257202
71526,-0.03000000000000047,73,104.37446665763855
71564,0.21999999999999975,38,104.4540536403656
71600,0.6399999999999999,36,104.52833437919617
71632,0.47999999999999987,32,104.59359002113342
71665,0.6699999999999999,33,104.66149067878723
71693,0.5199999999999999,28,104.7197105884552
71741,0.21999999999999964,48,104.81708645820618
71823,-0.920000000000001,82,104.98062038421631
71890,-0.17000000000000037,67,105.1188690662384
71956,-0.46000000000000063,66,105.25962901115417
72034,-0.6800000000000008,78,105.41568732261658
72081,0.029999999999999805,47,105.51562237739563
72125,0.1599999999999998,44,105.60594892501831
72184,0.10999999999999954,59,105.73138189315796
72231,0.32999999999999974,47,105.82479906082153
72286,0.1499999999999997,55,105.94347262382507
72358,0.2799999999999996,72,106.09438848495483
72404,-0.16000000000000014,46,106.19289755821228
72434,0.5999999999999999,30,106.2515459060669
72473,0.20999999999999985,39,106.33284640312195
72528,0.1499999999999997,55,106.44730687141418
72554,0.6399999999999999,26,106.49565768241882
72589,0.5499999999999998,35,106.57216429710388
72634,0.24999999999999967,45,106.66292023658752
72656,0.5799999999999998,22,106.71300220489502
72702,0.1399999999999998,46,106.80506300926208
72764,0.07999999999999963,62,106.93538928031921
72815,0.48999999999999977,51,107.03354549407959
72940,-1.2499999999999958,125,107.30304670333862
72964,0.6599999999999999,24,107.35679721832275
72992,0.82,28,107.41410779953003
73010,0.72,18,107.45022082328796
73032,0.3799999999999999,22,107.49931812286377
73085,0.2699999999999998,53,107.60529923439026
73125,0.3999999999999998,40,107.69182229042053
73169,0.2599999999999998,44,107.78249859809875
73228,0.20999999999999952,59,107.90812659263611
73258,0.20000000000000007,30,107.96763873100281
73302,0.2599999999999999,44,108.0599513053894
73339,0.6299999999999998,37,108.13360023498535
73375,0.4399999999999997,36,108.20620775222778
73424,0.4099999999999997,49,108.3156533241272
73463,0.6099999999999999,39,108.39148616790771
73519,-0.060000000000000275,56,108.50715661048889
73567,0.21999999999999975,48,108.60661768913269
73595,0.5199999999999998,28,108.66579484939575
73637,0.07999999999999974,42,108.7575466632843
73671,0.1599999999999998,34,108.8271210193634
73717,0.1399999999999998,46,108.92759656906128
73758,0.18999999999999972,41,109.00964093208313
73815,0.32999999999999974,57,109.12574338912964
73854,0.5099999999999998,39,109.21108078956604
73941,-0.2700000000000007,87,109.39178800582886
74023,-0.22000000000000064,82,109.55788803100586
74077,0.1599999999999997,54,109.67340064048767
74120,0.2699999999999997,43,109.76538920402527
74150,0.4999999999999999,30,109.8254005908966
74179,0.4099999999999998,29,109.88396668434143
74213,0.7599999999999999,34,109.95967149734497
74236,0.6699999999999999,23,110.01077270507812
74322,-0.6600000000000008,86,110.18475532531738
74362,0.3999999999999998,40,110.26875686645508
74434,0.07999999999999952,72,110.4201877117157
74517,-0.7300000000000009,83,110.59351372718811
74558,0.5899999999999999,41,110.67687726020813
74584,0.6399999999999999,26,110.73655319213867
74601,0.53,17,110.77059841156006
74640,0.5099999999999998,39,110.85325050354004
74673,0.16999999999999982,33,110.92215585708618
74757,-0.04000000000000048,84,111.09446692466736
74786,0.71,29,111.15338850021362
74825,0.5099999999999998,39,111.23608922958374
74871,0.43999999999999984,46,111.32888269424438
74915,0.3599999999999999,44,111.41847205162048
74953,0.5199999999999998,38,111.49981164932251
74991,0.21999999999999986,38,111.57700657844543
75022,0.7899999999999999,31,111.64539098739624
75105,-0.6300000000000008,83,111.8196132183075
75159,-0.04000000000000026,54,111.92660522460938
75186,0.32999999999999985,27,111.98645544052124
75221,0.6499999999999999,35,112.06786298751831
75246,0.5499999999999999,25,112.11981415748596
75303,0.22999999999999976,57,112.23375105857849
75336,0.2699999999999999,33,112.30714702606201
75383,0.22999999999999976,47,112.39783978462219
75427,0.3599999999999999,44,112.48641896247864
75465,0.11999999999999988,38,112.56986808776855
75487,0.78,22,112.61291813850403
75536,0.3099999999999997,49,112.71825504302979
75586,0.09999999999999976,50,112.81772685050964
75617,0.5899999999999999,31,112.88324093818665
75658,0.3899999999999998,41,112.96333169937134
75678,0.7999999999999999,20,113.00189471244812
75717,0.5099999999999998,39,113.07993268966675
75777,0.09999999999999976,60,113.19263911247253
75820,0.36999999999999966,43,113.27696967124939
75881,-0.010000000000000231,61,113.40010213851929
75929,0.21999999999999986,48,113.51510000228882
75969,0.09999999999999976,40,113.60999464988708
76022,0.16999999999999982,53,113.71947860717773
76067,0.24999999999999978,45,113.8104043006897
76095,0.21999999999999997,28,113.8679895401001
76134,0.3099999999999997,39,113.94840025901794
76171,0.32999999999999985,37,114.02497148513794
76195,0.6599999999999999,24,114.07479047775269
76220,0.7499999999999999,25,114.13132667541504
76261,0.48999999999999977,41,114.2151460647583
76311,-2.220446049250313e-16,50,114.31712651252747
76339,0.41999999999999993,28,114.37599539756775
76395,0.0399999999999997,56,114.48866105079651
76453,0.019999999999999796,58,114.61068820953369
76495,0.47999999999999987,42,114.69389009475708
76573,-0.48000000000000065,78,114.85838675498962
76619,0.23999999999999977,46,114.94922685623169
76655,0.5399999999999998,36,115.02297639846802
76677,0.5799999999999998,22,115.0739049911499
76745,-0.48000000000000065,68,115.21347975730896
76791,0.5399999999999998,46,115.30672001838684
76824,0.57,33,115.37986016273499
76861,0.6299999999999999,37,115.45669651031494
76897,0.7399999999999998,36,115.53108930587769
76963,-0.16000000000000036,66,115.66046595573425
76987,0.7599999999999999,24,115.70971322059631
77021,0.5599999999999998,34,115.78367114067078
77037,0.84,16,115.81676602363586
77082,-0.3500000000000003,45,115.90614414215088
77172,-0.8000000000000009,90,116.09774351119995
77192,0.7,20,116.13832092285156
77243,0.08999999999999986,51,116.23857712745667
77265,0.6799999999999999,22,116.2863838672638
77310,0.44999999999999984,45,116.37743544578552
77341,0.4899999999999999,31,116.4417233467102
77363,0.6799999999999999,22,116.48332667350769
77412,0.30999999999999983,49,116.58718919754028
77451,0.20999999999999985,39,116.66286945343018
77496,0.34999999999999976,45,116.76025652885437
77530,0.45999999999999985,34,116.8247139453888
77550,0.7,20,116.8665521144867
77584,0.5599999999999998,34,116.93738222122192
77617,0.3699999999999999,33,117.0058946609497
77651,0.5599999999999998,34,117.07300043106079
77753,-1.2199999999999986,102,117.2818615436554
