#1764147917
steps,r,l,t
66709,-0.26000000000000045,56,141.60670375823975
66778,0.009999999999999676,69,141.8386356830597
66834,-0.060000000000000275,56,142.0071451663971
66861,0.22999999999999987,27,142.08979201316833
66905,0.1599999999999997,44,142.2213339805603
66959,-0.04000000000000026,54,142.37527704238892
66983,0.56,24,142.4469780921936
67017,0.6599999999999999,34,142.55348467826843
67063,-0.060000000000000275,46,142.68440127372742
67098,0.5499999999999998,35,142.79543256759644
67132,0.5599999999999998,34,142.89910459518433
67183,0.3899999999999998,51,143.04355454444885
67211,0.31999999999999984,28,143.12653923034668
67265,0.35999999999999976,54,143.29282760620117
67306,-0.11000000000000032,41,143.41544365882874
67351,0.1499999999999999,45,143.54412317276
67418,-0.4700000000000004,67,143.7374038696289
67465,-0.17000000000000037,47,143.87955260276794
67488,0.6699999999999999,23,143.95339226722717
67529,0.69,41,144.07139825820923
67578,0.4099999999999998,49,144.21349596977234
67608,0.4999999999999999,30,144.31002831459045
67664,-0.16000000000000036,56,144.4763412475586
67698,0.5599999999999998,34,144.5744047164917
67719,0.5899999999999999,21,144.63289546966553
67751,0.3799999999999999,32,144.72897577285767
67916,-2.049999999999991,165,145.22813868522644
68012,-0.46000000000000085,96,145.50345849990845
68052,0.49999999999999983,40,145.6212134361267
68081,0.4099999999999999,29,145.70725393295288
68135,0.05999999999999972,54,145.86421632766724
68184,0.10999999999999988,49,146.01671600341797
68233,0.009999999999999676,49,146.1537926197052
68249,0.6399999999999999,16,146.2014365196228
68290,0.18999999999999972,41,146.32103657722473
68315,0.44999999999999996,25,146.3944375514984
68360,0.1499999999999998,45,146.53151774406433
68425,0.1499999999999997,65,146.72952914237976
68484,0.4099999999999997,59,146.91275572776794
68504,0.8,20,146.9700026512146
68531,0.73,27,147.0468873977661
68595,0.25999999999999945,64,147.23645639419556
68636,0.08999999999999986,41,147.3642075061798
68701,0.04999999999999971,65,147.5547912120819
68730,0.4099999999999998,29,147.64077806472778
68752,0.6799999999999999,22,147.7108383178711
68776,0.6599999999999999,24,147.78435277938843
68811,0.5499999999999998,35,147.88314080238342
68854,0.5699999999999997,43,148.01064801216125
68909,0.44999999999999973,55,148.17572212219238
68956,0.5299999999999998,47,148.3123073577881
69021,0.1499999999999997,65,148.49424862861633
69060,0.30999999999999983,39,148.60768270492554
69090,0.5999999999999999,30,148.70044231414795
69117,0.6299999999999999,27,148.78612971305847
69167,0.4999999999999998,50,148.93498921394348
69236,-0.2900000000000005,69,149.1382839679718
69267,0.69,31,149.23219752311707
69299,0.2799999999999999,32,149.32786417007446
69324,0.85,25,149.40374183654785
69370,0.23999999999999977,46,149.53515601158142
69413,0.16999999999999982,43,149.662522315979
69477,-0.14000000000000035,64,149.85905289649963
69497,0.7999999999999999,20,149.92312479019165
69580,-0.830000000000001,83,150.17553067207336
69607,0.53,27,150.26733589172363
69631,0.5599999999999998,24,150.34782123565674
69674,-0.13000000000000012,43,150.49738025665283
69723,0.10999999999999976,49,150.6476273536682
69751,0.72,28,150.74715638160706
69785,0.1599999999999998,34,150.8655161857605
69819,0.6599999999999997,34,150.97565388679504
69867,0.21999999999999975,48,151.13341116905212
69905,0.21999999999999986,38,151.26124477386475
69963,0.11999999999999966,58,151.45050978660583
69999,0.4399999999999997,36,151.56610798835754
70034,0.6499999999999998,35,151.6849672794342
70122,-0.6800000000000008,88,151.97559595108032
70153,0.4899999999999999,31,152.0845320224762
70177,0.45999999999999996,24,152.17344546318054
70244,0.029999999999999583,67,152.39282774925232
70297,0.16999999999999982,53,152.54750847816467
70314,0.32999999999999996,17,152.5972020626068
70338,0.6599999999999999,24,152.66880297660828
70399,0.48999999999999966,61,152.84413528442383
70457,0.11999999999999966,58,153.01634407043457
70490,0.46999999999999986,33,153.11515951156616
70562,-0.22000000000000042,72,153.32564234733582
70615,0.1699999999999997,53,153.48434710502625
70642,0.22999999999999987,27,153.57081770896912
70670,0.31999999999999995,28,153.66668844223022
70701,0.69,31,153.76259016990662
70723,0.38,22,153.8258786201477
70774,0.08999999999999975,51,153.98382997512817
70806,0.5799999999999998,32,154.08117532730103
70836,0.3999999999999998,30,154.18017148971558
70912,-0.1600000000000006,76,154.4112548828125
70946,0.45999999999999985,34,154.50206089019775
71015,0.4099999999999996,69,154.69718384742737
71047,0.5799999999999998,32,154.79119896888733
71091,0.1599999999999997,44,154.91457390785217
71144,0.2699999999999998,53,155.07437658309937
71166,0.6799999999999999,22,155.13769125938416
71221,0.04999999999999982,55,155.30966424942017
71255,0.5599999999999998,34,155.409188747406
71284,0.71,29,155.50648164749146
71327,0.2699999999999998,43,155.64510655403137
71358,0.2899999999999999,31,155.74163842201233
71386,0.11999999999999988,28,155.827867269516
71404,0.9199999999999999,18,155.89194703102112
71439,0.6499999999999998,35,155.99028491973877
71470,0.3899999999999999,31,156.0874400138855
71503,0.5700000000000001,33,156.18791151046753
71540,0.4299999999999998,37,156.30818963050842
71658,-1.379999999999998,118,156.65758204460144
71751,-0.930000000000001,93,156.9354817867279
71779,0.72,28,157.02034497261047
71814,0.44999999999999984,35,157.1329894065857
71860,0.4399999999999997,46,157.28206968307495
71902,0.07999999999999974,42,157.40102887153625
71962,-0.20000000000000062,60,157.5829164981842
71991,0.8099999999999999,29,157.6683783531189
72059,0.11999999999999977,68,157.87258291244507
72092,0.3699999999999999,33,157.97820663452148
72125,0.3699999999999999,33,158.07461667060852
72146,0.5900000000000001,21,158.13546562194824
72179,0.7699999999999999,33,158.23131823539734
72227,0.31999999999999984,48,158.37553429603577
72305,-0.6800000000000008,78,158.6088993549347
72396,-0.11000000000000054,91,158.87590050697327
72465,0.4099999999999996,69,159.0771677494049
72489,0.3599999999999999,24,159.14822626113892
72537,0.5199999999999996,48,159.29347825050354
72624,-0.0700000000000005,87,159.54655742645264
72655,-0.010000000000000009,31,159.63399863243103
72690,0.44999999999999984,35,159.73817443847656
72709,0.91,19,159.80027604103088
72740,0.49,31,159.89258933067322
72775,0.5499999999999998,35,159.98644971847534
72804,0.30999999999999994,29,160.0838508605957
72881,-0.0700000000000005,77,160.32582759857178
72907,0.6399999999999999,26,160.40319156646729
72930,0.6699999999999999,23,160.47580337524414
72988,0.019999999999999796,58,160.64688086509705
73019,0.3899999999999999,31,160.73169779777527
73040,0.7899999999999999,21,160.80098509788513
73077,0.32999999999999996,37,160.90511798858643
73171,-0.14000000000000057,94,161.1724374294281
73227,0.1399999999999998,56,161.33920407295227
73253,0.5399999999999999,26,161.41943407058716
73282,0.6099999999999999,29,161.50400948524475
73335,0.2699999999999998,53,161.6629137992859
73391,0.0399999999999997,56,161.8398711681366
73416,0.44999999999999996,25,161.92334580421448
73452,0.43999999999999995,36,162.03223705291748
73463,0.79,11,162.05719113349915
73517,0.1599999999999997,54,162.22091937065125
73592,0.04999999999999949,75,162.4514138698578
73623,0.4899999999999999,31,162.5332179069519
73657,0.5599999999999999,34,162.63603448867798
73690,0.3699999999999999,33,162.7322633266449
73724,0.45999999999999996,34,162.8415172100067
73751,0.42999999999999994,27,162.92875814437866
73817,-0.0600000000000005,66,163.11790299415588
73874,0.22999999999999965,57,163.27491092681885
73915,0.3899999999999998,41,163.39340209960938
73951,0.5399999999999999,36,163.49676322937012
74024,-0.23000000000000065,73,163.7146372795105
74056,0.78,32,163.80547976493835
74139,-0.4300000000000006,83,164.04582571983337
74198,0.10999999999999965,59,164.22028589248657
74259,-0.3100000000000003,61,164.40627455711365
74290,0.18999999999999995,31,164.5017216205597
74334,0.35999999999999976,44,164.65213441848755
74383,0.10999999999999965,49,164.81633067131042
74416,0.46999999999999986,33,164.9526391029358
74443,0.42999999999999994,27,165.04664373397827
74467,0.86,24,165.12280797958374
74509,0.3799999999999999,42,165.25360870361328
74560,0.3899999999999998,51,165.40679335594177
74593,0.6699999999999999,33,165.50143241882324
74658,0.34999999999999953,65,165.68761372566223
74717,0.009999999999999676,59,165.86846327781677
74782,0.34999999999999964,65,166.05857396125793
74826,0.1599999999999997,44,166.18596863746643
74844,0.9199999999999999,18,166.2461769580841
74881,0.32999999999999985,37,166.35584259033203
74980,-0.6900000000000008,99,166.6738953590393
75027,0.32999999999999974,47,166.81528449058533
75070,0.36999999999999966,43,166.94818663597107
75105,0.44999999999999984,35,167.05954599380493
75168,-0.03000000000000047,63,167.25375390052795
75200,0.2799999999999998,32,167.36739873886108
75221,0.7899999999999999,21,167.42922568321228
75275,0.2599999999999997,54,167.58945393562317
75313,0.31999999999999984,38,167.7137279510498
75343,0.7999999999999999,30,167.80297946929932
75380,0.32999999999999996,37,167.9274604320526
75397,0.73,17,167.97648644447327
75421,0.6599999999999999,24,168.04759907722473
75472,0.18999999999999984,51,168.19275975227356
75501,0.6099999999999999,29,168.2748668193817
75531,0.3999999999999999,30,168.3599636554718
75559,0.72,28,168.4424204826355
75592,0.6699999999999999,33,168.54776048660278
75622,0.7,30,168.6305558681488
75659,0.32999999999999985,37,168.73547887802124
75692,0.3699999999999999,33,168.84163975715637
75711,0.8099999999999999,19,168.8906524181366
75735,0.6599999999999999,24,168.96327471733093
75758,0.6699999999999999,23,169.03214573860168
75798,0.3999999999999998,40,169.14811539649963
75876,0.21999999999999953,78,169.3894169330597
75917,0.2899999999999998,41,169.51682710647583
75954,0.5299999999999998,37,169.62683749198914
75987,0.2699999999999999,33,169.72923636436462
76028,0.2899999999999999,41,169.87324142456055
76059,0.18999999999999995,31,169.97135281562805
76108,0.4099999999999997,49,170.1304395198822
76136,0.5199999999999998,28,170.22980570793152
76179,0.2699999999999998,43,170.35660123825073
76215,0.23999999999999988,36,170.46424913406372
76236,0.59,21,170.53467106819153
76255,0.6099999999999999,19,170.58685398101807
76320,-0.35000000000000053,65,170.78623461723328
76345,0.44999999999999984,25,170.86243391036987
76421,-0.5600000000000007,76,171.08694052696228
76470,0.009999999999999787,49,171.23785161972046
76517,0.4299999999999997,47,171.39963030815125
76562,0.34999999999999987,45,171.54269361495972
76615,0.36999999999999955,53,171.70042324066162
76656,0.3899999999999998,41,171.8365397453308
76699,0.3699999999999999,43,171.95667457580566
76729,0.49999999999999994,30,172.05728816986084
76753,0.5599999999999999,24,172.1284441947937
76804,0.3899999999999997,51,172.28552293777466
76866,0.2799999999999997,62,172.47718477249146
76892,0.6399999999999999,26,172.56154084205627
76916,0.76,24,172.63447093963623
76942,0.74,26,172.7054843902588
76995,-0.3300000000000005,53,172.86458468437195
77039,0.6599999999999999,44,172.99567556381226
77071,0.47999999999999987,32,173.0890748500824
77102,0.5899999999999999,31,173.18236923217773
77116,0.86,14,173.22947478294373
77189,0.06999999999999962,73,173.43637657165527
77272,-0.4300000000000006,83,173.6739695072174
77351,-0.49000000000000066,79,173.888032913208
77382,0.69,31,173.9805724620819
77426,0.35999999999999965,44,174.10390257835388
77458,0.6799999999999999,32,174.195387840271
77546,-0.5800000000000005,88,174.46217155456543
77601,0.1499999999999997,55,174.61831402778625
77644,0.6699999999999999,43,174.74293494224548
77655,0.99,11,174.77051043510437
77672,0.9299999999999999,17,174.82882142066956
77714,0.17999999999999972,42,174.94683933258057
77749,0.6499999999999999,35,175.0546088218689
77790,0.5899999999999999,41,175.17220497131348
77826,0.43999999999999984,36,175.28120493888855
77860,0.76,34,175.38382172584534
77899,0.30999999999999994,39,175.5023651123047
77935,0.5399999999999998,36,175.6187779903412
77952,0.8300000000000001,17,175.68215990066528
77974,0.58,22,175.74403738975525
78010,0.33999999999999986,36,175.8581075668335
78045,0.44999999999999973,35,175.96181750297546
78097,0.07999999999999974,52,176.1137456893921
78133,0.039999999999999813,36,176.21941328048706
78174,0.5899999999999999,41,176.33894681930542
78222,0.11999999999999977,48,176.48961853981018
78267,0.44999999999999973,45,176.62486219406128
78324,0.029999999999999805,57,176.8108081817627
78348,0.6599999999999999,24,176.88638401031494
78396,0.31999999999999973,48,177.03387999534607
78439,0.46999999999999986,43,177.16181063652039
78471,0.6799999999999999,32,177.25695657730103
78493,0.58,22,177.33145117759705
78523,0.7,30,177.42461681365967
78568,0.44999999999999973,45,177.5793673992157
78597,0.7099999999999999,29,177.67503309249878
78641,0.3599999999999999,44,177.8262815475464
78704,0.16999999999999982,63,178.00905346870422
78729,0.44999999999999984,25,178.0821807384491
78789,0.3999999999999996,60,178.25983691215515
78858,0.2099999999999994,69,178.47716856002808
78915,0.22999999999999976,57,178.65077543258667
78940,0.44999999999999996,25,178.73077654838562
78960,0.8,20,178.78845834732056
79031,0.08999999999999952,71,178.99078273773193
79066,0.7499999999999999,35,179.10223722457886
79134,-0.0800000000000003,68,179.3020715713501
79192,0.21999999999999964,58,179.48492169380188
79261,0.3099999999999995,69,179.68691039085388
79316,-0.25000000000000044,55,179.8700544834137
79327,0.99,11,179.89565014839172
79359,0.2799999999999999,32,179.98605060577393
79397,0.6199999999999999,38,180.1110918521881
79424,0.6299999999999999,27,180.19747376441956
79465,0.5899999999999999,41,180.3177309036255
79501,0.5399999999999998,36,180.42469930648804
79518,0.83,17,180.47332191467285
79555,0.42999999999999994,37,180.5828206539154
79590,0.44999999999999973,35,180.6897144317627
79603,0.97,13,180.72474575042725
79640,-0.07000000000000006,37,180.83801817893982
79683,0.46999999999999986,43,180.95923161506653
79718,0.5499999999999998,35,181.0640742778778
79796,-0.2800000000000007,78,181.3101453781128
79833,0.5299999999999998,37,181.42346787452698
79858,0.6499999999999999,25,181.50568437576294
79914,0.4399999999999997,56,181.6781942844391
79936,0.88,22,181.74731016159058
79981,0.6499999999999999,45,181.8817639350891
80002,0.69,21,181.93932366371155
80039,0.53,37,182.04656839370728
80089,0.3999999999999998,50,182.19527339935303
80116,0.8300000000000001,27,182.27797842025757
80139,0.87,23,182.3391559123993
80167,0.6199999999999999,28,182.4240801334381
80205,0.5199999999999998,38,182.5413110256195
80240,0.7499999999999999,35,182.65019726753235
80268,0.72,28,182.73160600662231
80287,0.91,19,182.78004956245422
80360,-0.3300000000000005,73,183.0048053264618
80377,0.9299999999999999,17,183.052405834198
80404,0.73,27,183.1362783908844
80448,0.1599999999999998,44,183.26349663734436
80473,0.5499999999999999,25,183.34732151031494
80506,0.5699999999999998,33,183.45016884803772
80557,-0.010000000000000231,51,183.60072827339172
80615,-0.0800000000000003,58,183.76399683952332
80682,0.02999999999999947,67,183.96033263206482
80707,0.7499999999999999,25,184.03463625907898
80830,-1.1299999999999997,123,184.39608716964722
80854,0.5599999999999998,24,184.47021913528442
80898,0.15999999999999992,44,184.60458183288574
80931,0.5699999999999998,33,184.70997405052185
80963,0.7799999999999999,32,184.80836009979248
81051,0.11999999999999933,88,185.0960066318512
81090,0.5099999999999998,39,185.21406292915344
81114,0.7599999999999999,24,185.2876148223877
81174,0.19999999999999962,60,185.47065567970276
