#1764239857
steps,r,l,t
123315,-2.099999999999999,200,482.7963192462921
123515,-2.0000000000000013,200,483.7922067642212
123715,-4.799999999999974,200,484.7848012447357
123915,-2.0000000000000013,200,485.7687590122223
124115,-3.2999999999999914,200,486.7322554588318
124315,-2.0000000000000013,200,487.7001910209656
124515,-2.199999999999997,200,488.66759753227234
124715,-2.199999999999997,200,489.6221294403076
124915,-2.0000000000000013,200,490.5976321697235
125115,-2.199999999999997,200,491.57912278175354
125315,-2.0000000000000013,200,492.6047592163086
125515,-2.0000000000000013,200,493.5522758960724
125715,-2.0000000000000013,200,494.49499440193176
125915,-2.0000000000000013,200,495.44649481773376
126115,-2.0000000000000013,200,496.40345096588135
126315,-2.299999999999997,200,497.3628034591675
126515,-14.199999999999969,200,498.3298888206482
126715,-3.8999999999999657,200,499.30909872055054
126915,-2.0000000000000013,200,500.31531381607056
127115,-2.1000000000000014,200,501.310569524765
127315,-13.199999999999976,200,502.34133219718933
127515,-2.0000000000000013,200,503.39288687705994
127715,-2.0000000000000013,200,504.3567793369293
127915,-2.0000000000000013,200,505.40996837615967
128115,-2.099999999999999,200,506.48121070861816
128315,-2.0000000000000013,200,507.4971978664398
128515,-2.0000000000000013,200,508.4935998916626
128715,-6.699999999999999,200,509.5076644420624
128915,-2.0000000000000013,200,510.5281412601471
129115,-2.0000000000000013,200,511.53178548812866
129315,-2.0000000000000013,200,512.6116590499878
129515,-2.0000000000000013,200,513.5898401737213
129715,-2.0000000000000013,200,514.5348725318909
129915,-2.0000000000000013,200,515.530613899231
130115,-2.1000000000000014,200,516.6147277355194
130315,-2.0000000000000013,200,517.6134147644043
130515,-2.0000000000000013,200,518.6508066654205
130715,-2.0000000000000013,200,519.6538503170013
130915,-4.199999999999977,200,520.6878778934479
131115,-3.799999999999969,200,521.7111120223999
131315,-2.0000000000000013,200,522.7987947463989
131515,-2.699999999999986,200,523.8411889076233
131715,-2.0000000000000013,200,524.8837735652924
131915,-2.199999999999997,200,525.9202225208282
132115,-2.0000000000000013,200,526.9286088943481
132315,-2.0000000000000013,200,527.9606754779816
132515,-2.0000000000000013,200,528.9945876598358
132715,-2.099999999999999,200,530.003515958786
132915,-2.099999999999999,200,530.9623489379883
133115,-11.699999999999985,200,531.9222221374512
133315,-10.999999999999995,200,532.8639492988586
133515,-18.799999999999955,200,533.8225622177124
133715,-7.80000000000001,200,534.8153748512268
133748,9.67,33,534.9938564300537
133780,9.78,32,535.1478750705719
133980,-18.39999999999996,200,536.0934801101685
134012,9.78,32,536.2557799816132
134212,-6.299999999999977,200,537.2387926578522
134246,9.76,34,537.3920679092407
134278,9.78,32,537.5427207946777
134478,-2.099999999999999,200,538.4973607063293
134678,-2.0000000000000013,200,539.4499576091766
134710,9.78,32,539.6079187393188
134743,9.67,33,539.7627937793732
134775,9.78,32,539.9209418296814
134807,9.78,32,540.0742149353027
134839,9.78,32,540.2273662090302
134874,9.65,35,540.397590637207
134908,9.76,34,540.5647706985474
134940,9.78,32,540.7140526771545
134974,9.76,34,540.8670768737793
135007,9.67,33,541.0180041790009
135041,9.76,34,541.1848905086517
135073,9.78,32,541.3388140201569
135105,9.78,32,541.4879906177521
135137,9.78,32,541.6400320529938
135169,9.78,32,541.7900862693787
135201,9.78,32,541.9430096149445
135233,9.78,32,542.1043350696564
135265,9.78,32,542.2693297863007
135297,9.78,32,542.424078464508
135329,9.78,32,542.5839862823486
135361,9.78,32,542.7490727901459
135393,9.78,32,542.9093453884125
135425,9.78,32,543.0688853263855
135457,9.78,32,543.2255554199219
135491,9.76,34,543.3955118656158
135523,9.78,32,543.5561125278473
135555,9.78,32,543.7124290466309
135587,9.78,32,543.8657414913177
135619,9.78,32,544.0202312469482
135652,9.67,33,544.1875450611115
135684,9.78,32,544.351476430893
135716,9.78,32,544.5071630477905
135748,9.78,32,544.6613783836365
135780,9.78,32,544.820235490799
135812,9.78,32,544.9776754379272
135846,9.76,34,545.1372072696686
135880,9.76,34,545.3070685863495
135912,9.78,32,545.461923122406
135946,9.76,34,545.619889497757
135978,9.78,32,545.7710156440735
136011,9.67,33,545.9224224090576
136043,9.78,32,546.0727212429047
136075,9.78,32,546.2228035926819
136107,9.78,32,546.3734042644501
136139,9.78,32,546.5236313343048
136171,9.78,32,546.6779901981354
136204,9.67,33,546.8404817581177
136236,9.78,32,546.998505115509
136268,9.78,32,547.1474609375
136300,9.78,32,547.2973413467407
136332,9.78,32,547.449179649353
136364,9.78,32,547.614499092102
136396,9.78,32,547.770651102066
136428,9.78,32,547.9220895767212
136460,9.78,32,548.0761761665344
136492,9.78,32,548.2280366420746
136524,9.78,32,548.380765914917
136556,9.78,32,548.5393264293671
136590,9.76,34,548.6914582252502
136622,9.78,32,548.8464851379395
136654,9.78,32,549.0053286552429
136686,9.78,32,549.1591360569
136718,9.78,32,549.3098676204681
136750,9.78,32,549.4612236022949
136782,9.78,32,549.6144633293152
136816,9.76,34,549.7849702835083
136848,9.78,32,549.9377355575562
136880,9.78,32,550.0932250022888
136910,-5.2,30,550.2255907058716
136942,9.78,32,550.3774349689484
136974,9.78,32,550.5375928878784
137006,9.78,32,550.689263343811
137038,9.78,32,550.84348320961
137071,9.67,33,551.0015532970428
137103,9.78,32,551.1549742221832
137137,9.76,34,551.3252220153809
137171,9.76,34,551.4802222251892
137203,9.78,32,551.6380319595337
137237,9.76,34,551.8115341663361
137269,9.78,32,551.9705092906952
137301,9.78,32,552.1247997283936
137333,9.78,32,552.2927312850952
137365,9.78,32,552.453076839447
137397,9.78,32,552.6173045635223
137429,9.78,32,552.7724092006683
137461,9.78,32,552.9391887187958
137493,9.78,32,553.0980007648468
137525,9.78,32,553.2527866363525
137557,9.78,32,553.4152550697327
137589,9.78,32,553.5681557655334
137621,9.78,32,553.7209541797638
137653,9.78,32,553.8737857341766
137687,9.76,34,554.0325639247894
137719,9.78,32,554.1916389465332
137752,9.67,33,554.361245393753
137784,9.78,32,554.5132415294647
137816,9.78,32,554.6663236618042
137848,9.78,32,554.8164749145508
137880,9.78,32,554.9668076038361
137915,9.65,35,555.1222231388092
137947,9.78,32,555.2773613929749
137979,9.78,32,555.4293446540833
138011,9.78,32,555.5833945274353
138045,9.76,34,555.756763458252
138079,9.76,34,555.9149296283722
138279,-18.09999999999996,200,556.8635075092316
138311,9.78,32,557.0226125717163
138343,9.78,32,557.1749739646912
138377,9.76,34,557.3405196666718
138409,9.78,32,557.4938628673553
138441,9.78,32,557.6472880840302
138473,9.78,32,557.8036794662476
138506,9.67,33,557.9541382789612
138539,9.67,33,558.1026990413666
138571,9.78,32,558.2514805793762
138603,9.78,32,558.4024615287781
138635,9.78,32,558.5516905784607
138667,9.78,32,558.7032761573792
138699,9.78,32,558.8540363311768
138731,9.78,32,559.0034894943237
138764,9.67,33,559.1692898273468
138796,9.78,32,559.3181369304657
138828,9.78,32,559.4684321880341
138862,9.76,34,559.6246793270111
138896,9.76,34,559.7981376647949
138928,9.78,32,559.953756570816
138960,9.78,32,560.1167850494385
138992,9.78,32,560.2742147445679
139024,9.78,32,560.4266073703766
139058,9.76,34,560.5849182605743
139092,9.76,34,560.756266117096
139124,9.78,32,560.909939289093
139156,9.78,32,561.0635995864868
139188,9.78,32,561.2176675796509
139220,9.78,32,561.3731451034546
139253,9.67,33,561.526890039444
139285,9.78,32,561.6824018955231
139318,9.67,33,561.8348116874695
139350,9.78,32,561.9906589984894
139385,9.65,35,562.1651937961578
139417,9.78,32,562.3233494758606
139449,9.78,32,562.4814229011536
139481,9.78,32,562.6341304779053
139515,9.76,34,562.7920002937317
139547,9.78,32,562.9477405548096
139579,9.78,32,563.1011645793915
139611,9.78,32,563.2520952224731
139643,9.78,32,563.403900384903
139675,9.78,32,563.5563397407532
139707,9.78,32,563.7096967697144
139742,9.65,35,563.9002387523651
139774,9.78,32,564.0742199420929
139806,9.78,32,564.2354764938354
139840,9.76,34,564.4019749164581
139872,9.78,32,564.5519137382507
139907,9.65,35,564.7097742557526
139939,9.78,32,564.8622620105743
139973,9.76,34,565.0260198116302
140005,9.78,32,565.173880815506
140038,9.67,33,565.3251278400421
140070,9.78,32,565.4751105308533
140102,9.78,32,565.6241688728333
140134,9.78,32,565.7741475105286
140168,9.76,34,565.9443302154541
140200,9.78,32,566.1116585731506
140232,9.78,32,566.2656373977661
140264,9.78,32,566.416339635849
140296,9.78,32,566.5667042732239
140328,9.78,32,566.7182686328888
140362,9.76,34,566.8692367076874
140394,9.78,32,567.0173943042755
140427,9.67,33,567.1664271354675
140459,9.78,32,567.3151597976685
140491,9.78,32,567.4635927677155
140525,9.76,34,567.6348807811737
140557,9.78,32,567.7856259346008
140591,9.76,34,567.9371972084045
140625,9.76,34,568.1035511493683
140657,9.78,32,568.256240606308
140689,9.78,32,568.4100577831268
140723,9.76,34,568.5625050067902
140756,9.67,33,568.7377417087555
140788,9.78,32,568.8909776210785
140820,9.78,32,569.0432398319244
140854,9.76,34,569.2033350467682
140886,9.78,32,569.3576714992523
140918,9.78,32,569.5106143951416
140950,9.78,32,569.6625010967255
140982,9.78,32,569.8155558109283
141014,9.78,32,569.9702956676483
141046,9.78,32,570.128045797348
141078,9.78,32,570.2824590206146
141110,9.78,32,570.4360883235931
141142,9.78,32,570.5896925926208
141174,9.78,32,570.7478046417236
141206,9.78,32,570.9024729728699
141238,9.78,32,571.0553998947144
141270,9.78,32,571.210526227951
141304,9.76,34,571.3812508583069
141336,9.78,32,571.5358734130859
141369,9.67,33,571.6922657489777
141401,9.78,32,571.8435506820679
141434,9.67,33,571.9947078227997
141468,9.76,34,572.1631033420563
141500,9.78,32,572.3163456916809
141532,9.78,32,572.4716646671295
141564,9.78,32,572.626047372818
141597,9.67,33,572.7812700271606
141629,9.78,32,572.9364280700684
141662,9.67,33,573.0907642841339
141694,9.78,32,573.243159532547
141726,9.78,32,573.3970391750336
141758,9.78,32,573.5471692085266
141790,9.78,32,573.6977229118347
141824,9.76,34,573.864260673523
141856,9.78,32,574.0187010765076
141888,9.78,32,574.1777882575989
141920,9.78,32,574.3264355659485
141952,9.78,32,574.4777224063873
141984,9.78,32,574.6278886795044
142016,9.78,32,574.7777018547058
142048,9.78,32,574.933746099472
142082,9.76,34,575.0990476608276
142116,9.76,34,575.2721312046051
142148,9.78,32,575.4204981327057
142180,9.78,32,575.5705649852753
142212,9.78,32,575.7282192707062
142245,9.67,33,575.8811504840851
142277,9.78,32,576.0356106758118
142311,9.76,34,576.194661617279
142343,9.78,32,576.3437283039093
142375,9.78,32,576.4947383403778
142411,9.74,36,576.6616833209991
142443,9.78,32,576.8162815570831
142476,9.67,33,576.9847464561462
142508,9.78,32,577.1441304683685
142540,9.78,32,577.3065872192383
142574,9.76,34,577.4630370140076
142606,9.78,32,577.6204125881195
142638,9.78,32,577.7787277698517
142672,9.76,34,577.9540104866028
142706,9.76,34,578.1120045185089
142738,9.78,32,578.2638781070709
142773,9.65,35,578.4348480701447
142805,9.78,32,578.5871777534485
142839,9.76,34,578.745543718338
142871,9.78,32,578.9077467918396
142903,9.78,32,579.0652713775635
142935,9.78,32,579.2199015617371
142967,9.78,32,579.3794043064117
142999,9.78,32,579.5390331745148
143031,9.78,32,579.6976783275604
143065,9.76,34,579.8703882694244
143097,9.78,32,580.0363903045654
143129,9.78,32,580.1997191905975
143161,9.78,32,580.3508009910583
143193,9.78,32,580.5116927623749
143225,9.78,32,580.6649408340454
143257,9.78,32,580.814929485321
143289,9.78,32,580.9653809070587
143321,9.78,32,581.1169714927673
143353,9.78,32,581.2678580284119
143387,9.76,34,581.4269323348999
143419,9.78,32,581.579187631607
143451,9.78,32,581.7323586940765
143483,9.78,32,581.8835389614105
143516,9.67,33,582.0522775650024
143548,9.78,32,582.2088160514832
143580,9.78,32,582.3605332374573
143612,9.78,32,582.5148208141327
143644,9.78,32,582.673342704773
143676,9.78,32,582.823100566864
143711,9.65,35,582.9732120037079
143743,9.78,32,583.1293144226074
143775,9.78,32,583.2786531448364
143807,9.78,32,583.4282319545746
143841,9.76,34,583.6077327728271
143874,9.67,33,583.7606613636017
143908,9.76,34,583.9376559257507
143940,9.78,32,584.0888788700104
143972,9.78,32,584.241425037384
144004,9.78,32,584.3948125839233
144037,9.67,33,584.5496225357056
144069,9.78,32,584.7033786773682
144101,9.78,32,584.8546075820923
144135,9.76,34,585.0053408145905
144167,9.78,32,585.1565217971802
144199,9.78,32,585.3104755878448
144231,9.78,32,585.4617800712585
144263,9.78,32,585.6128692626953
144295,9.78,32,585.7682831287384
144327,9.78,32,585.9202094078064
144359,9.78,32,586.0787208080292
144391,9.78,32,586.2352759838104
144426,9.65,35,586.4121522903442
144460,9.76,34,586.5904340744019
144492,9.78,32,586.7486801147461
144525,9.67,33,586.9116652011871
144557,9.78,32,587.0665061473846
144589,9.78,32,587.2231538295746
144623,9.76,34,587.3877551555634
144655,9.78,32,587.5469214916229
144687,9.78,32,587.701655626297
144719,9.78,32,587.8539981842041
144753,9.76,34,588.0265188217163
144785,9.78,32,588.1822996139526
144817,9.78,32,588.3462846279144
144849,9.78,32,588.5020911693573
144881,9.78,32,588.6639888286591
144913,9.78,32,588.8198637962341
144945,9.78,32,588.9767303466797
144977,9.78,32,589.1366021633148
145009,9.78,32,589.2943644523621
145041,9.78,32,589.4451148509979
145073,9.78,32,589.5986790657043
145105,9.78,32,589.754988193512
145137,9.78,32,589.9108037948608
145169,9.78,32,590.066193819046
145201,9.78,32,590.2209475040436
145235,9.76,34,590.3762264251709
145269,9.76,34,590.5493867397308
145301,9.78,32,590.7022950649261
145335,9.76,34,590.855147600174
145370,9.65,35,591.0235261917114
145402,9.78,32,591.1741094589233
145436,9.76,34,591.341717004776
145470,9.76,34,591.4949061870575
145504,9.76,34,591.6606950759888
145536,9.78,32,591.8112423419952
145568,9.78,32,591.9612481594086
145601,9.67,33,592.111738204956
145633,9.78,32,592.2596793174744
145665,9.78,32,592.4101259708405
145697,9.78,32,592.5617549419403
145729,9.78,32,592.7102477550507
145763,9.76,34,592.8638756275177
145795,9.78,32,593.0143537521362
145828,9.67,33,593.1784842014313
145860,9.78,32,593.3314859867096
145892,9.78,32,593.492356300354
145926,9.56,34,593.6424632072449
145958,9.78,32,593.7943365573883
145990,9.78,32,593.9540362358093
146023,9.67,33,594.1094770431519
146057,9.76,34,594.282110452652
146089,9.78,32,594.4376440048218
146123,9.76,34,594.5937299728394
146155,9.78,32,594.7473111152649
146187,9.78,32,594.9004189968109
146219,9.78,32,595.0553674697876
146251,9.78,32,595.2107157707214
146283,9.78,32,595.3634705543518
146315,9.78,32,595.5160343647003
146347,9.78,32,595.6674609184265
146381,9.76,34,595.8378071784973
146413,9.78,32,595.9929537773132
146445,9.78,32,596.1528153419495
146477,9.78,32,596.3102853298187
146509,9.78,32,596.4773526191711
146543,9.76,34,596.6390841007233
146575,9.78,32,596.7928667068481
146607,9.78,32,596.9448580741882
146641,9.76,34,597.1189920902252
146673,9.78,32,597.2798776626587
146705,9.78,32,597.4319729804993
146737,9.78,32,597.5880410671234
146769,9.78,32,597.741179227829
146802,9.67,33,597.8963944911957
146834,9.78,32,598.0508389472961
146866,9.78,32,598.2008621692657
146898,9.78,32,598.3541555404663
146930,9.78,32,598.507892370224
146962,9.78,32,598.6589622497559
146994,9.78,32,598.8090522289276
