#1763848122
steps,r,l,t
145467,0.8,20,353.12773633003235
145491,0.8600000000000001,24,353.20676469802856
145538,0.6299999999999998,47,353.36979484558105
145568,0.7999999999999999,30,353.4733510017395
145607,0.7099999999999999,39,353.5972261428833
145707,-1.5000000000000009,100,353.8967571258545
145731,0.76,24,353.9671514034271
145817,0.23999999999999944,86,354.22141671180725
145858,0.6899999999999998,41,354.3398151397705
145958,-1.1000000000000005,100,354.6332063674927
145977,0.91,19,354.6897192001343
145992,0.95,15,354.73393297195435
146015,0.87,23,354.79659938812256
146098,-0.13000000000000056,83,355.0394606590271
146119,0.79,21,355.1003587245941
146219,-1.2000000000000006,100,355.39325189590454
146267,0.31999999999999973,48,355.53468775749207
146281,0.86,14,355.57880568504333
146320,0.6099999999999999,39,355.6935703754425
146361,0.6899999999999998,41,355.8131992816925
146382,0.7899999999999999,21,355.87362265586853
146408,0.74,26,355.95244431495667
146446,0.6199999999999999,38,356.0588712692261
146466,0.9,20,356.1136248111725
146516,0.5999999999999998,50,356.2550723552704
146549,0.7699999999999999,33,356.3484573364258
146563,0.86,14,356.3857855796814
146602,0.7099999999999997,39,356.5039277076721
146669,0.3299999999999995,67,356.69538855552673
146706,0.6299999999999998,37,356.79808592796326
146754,0.6199999999999998,48,356.93051958084106
146854,-1.2000000000000006,100,357.21542406082153
146936,0.17999999999999938,82,357.457332611084
146948,0.98,12,357.49234652519226
146966,0.82,18,357.54239153862
146977,0.99,11,357.57604241371155
146996,0.91,19,357.63309621810913
147039,0.46999999999999975,43,357.7487850189209
147062,0.87,23,357.81490302085876
147116,0.35999999999999976,54,357.9712960720062
147216,0.09999999999999931,100,358.2506036758423
147251,0.7499999999999999,35,358.34398555755615
147311,0.3999999999999997,60,358.513712644577
147362,0.3899999999999998,51,358.66114616394043
147391,0.8099999999999999,29,358.74774622917175
147422,0.79,31,358.8476812839508
147522,-1.2000000000000008,100,359.1570851802826
147540,0.9199999999999999,18,359.2178170681
147565,0.8500000000000001,25,359.2929151058197
147629,0.35999999999999954,64,359.4974775314331
147648,0.91,19,359.56583285331726
147675,0.73,27,359.65424728393555
147709,0.7599999999999999,34,359.77690720558167
147733,0.7599999999999999,24,359.8518760204315
147772,0.7099999999999997,39,359.98175954818726
147846,0.15999999999999948,74,360.2197699546814
147891,0.5499999999999998,45,360.36492013931274
147941,0.5999999999999998,50,360.53031063079834
147963,0.88,22,360.59681487083435
148031,0.4199999999999997,68,360.8159236907959
148072,0.5899999999999999,41,360.9543640613556
148094,0.88,22,361.0273976325989
148194,-1.0000000000000007,100,361.3475034236908
148222,0.82,28,361.4420921802521
148268,0.5399999999999998,46,361.5996005535126
148368,-1.2000000000000008,100,361.92655086517334
148425,0.3299999999999996,57,362.09341835975647
148449,0.6599999999999999,24,362.1630346775055
148467,0.8200000000000001,18,362.2123086452484
148532,0.44999999999999973,65,362.407723903656
148632,-1.2000000000000006,100,362.69785380363464
148698,0.4399999999999997,66,362.8878962993622
148741,0.46999999999999975,43,363.01580905914307
148772,0.7899999999999999,31,363.10665345191956
148793,0.69,21,363.1657614707947
148820,0.8300000000000001,27,363.24577355384827
148884,0.2599999999999997,64,363.4326341152191
148914,0.8,30,363.51364850997925
148933,0.8099999999999999,19,363.56932044029236
148965,0.6799999999999999,32,363.661251783371
149054,0.2099999999999994,89,363.91597151756287
149081,0.7299999999999999,27,363.99815940856934
149181,-1.1000000000000008,100,364.2833139896393
149249,0.21999999999999964,68,364.478732585907
149269,0.7,20,364.538526058197
149300,0.7899999999999999,31,364.628653049469
149327,0.8300000000000001,27,364.70056223869324
149355,0.8200000000000001,28,364.78170251846313
149400,0.5499999999999998,45,364.91775155067444
149417,0.83,17,364.9660413265228
149433,0.94,16,365.00868463516235
149465,0.78,32,365.101735830307
149514,0.6099999999999998,49,365.2452132701874
149576,0.47999999999999965,62,365.42846488952637
149593,0.9299999999999999,17,365.477246761322
149663,0.2999999999999996,70,365.6772904396057
149727,0.2599999999999997,64,365.86555194854736
149744,0.73,17,365.920738697052
149758,0.96,14,365.95754504203796
149802,0.5599999999999997,44,366.08371138572693
149824,0.7799999999999999,22,366.15111231803894
149895,0.08999999999999952,71,366.3529007434845
149938,0.5699999999999998,43,366.4794006347656
149978,0.49999999999999983,40,366.5969207286835
150000,0.88,22,366.6641414165497
150030,0.7999999999999999,30,366.74760270118713
150130,-1.0000000000000007,100,367.0387842655182
150158,0.6199999999999999,28,367.14001393318176
150208,0.4999999999999997,50,367.30948090553284
150254,0.5399999999999998,46,367.45382952690125
150277,0.87,23,367.5349442958832
150304,0.6299999999999999,27,367.6310293674469
150356,0.37999999999999956,52,367.80513882637024
150384,0.8200000000000001,28,367.90002369880676
150419,0.7499999999999998,35,368.0053687095642
150469,0.4999999999999998,50,368.1701612472534
150487,0.92,18,368.219655752182
150516,0.8099999999999999,29,368.3301000595093
150545,0.71,29,368.4273610115051
150575,0.6999999999999998,30,368.51552653312683
150588,0.97,13,368.56468653678894
150688,-1.2000000000000008,100,368.88987374305725
150711,0.87,23,368.9610245227814
150735,0.86,24,369.03837037086487
150747,0.98,12,369.0765404701233
150832,0.24999999999999944,85,369.35989451408386
150895,0.46999999999999975,63,369.5640985965729
150933,0.7199999999999998,38,369.68835163116455
151033,-1.0000000000000007,100,370.01515197753906
151126,-0.030000000000000693,93,370.3019654750824
151176,0.5999999999999998,50,370.4513669013977
151236,0.3999999999999998,60,370.6288504600525
151253,0.83,17,370.6763391494751
151353,-1.0000000000000007,100,370.97208881378174
151383,0.7,30,371.0594880580902
151425,0.6799999999999998,42,371.188814163208
151505,0.2999999999999995,80,371.42507219314575
151533,0.8200000000000001,28,371.5067825317383
151556,0.87,23,371.5776801109314
151614,0.31999999999999973,58,371.74531292915344
151645,0.7899999999999999,31,371.83970046043396
151693,0.6199999999999998,48,371.98175382614136
151757,0.25999999999999956,64,372.16987204551697
151808,0.5899999999999997,51,372.3225371837616
151829,0.89,21,372.3820605278015
151855,0.6399999999999999,26,372.4568157196045
151869,0.96,14,372.5007309913635
151897,0.8200000000000001,28,372.58464193344116
151924,0.73,27,372.66628098487854
151960,0.7399999999999999,36,372.7721998691559
151986,0.74,26,372.84656286239624
152010,0.7599999999999999,24,372.9142951965332
152035,0.85,25,372.98584246635437
152057,0.7799999999999999,22,373.0553069114685
152082,0.85,25,373.1281623840332
152106,0.8600000000000001,24,373.19778537750244
152127,0.89,21,373.25889778137207
152147,0.9,20,373.3180115222931
152247,-1.2000000000000006,100,373.61169600486755
152272,0.75,25,373.6892066001892
152293,0.89,21,373.7513327598572
152329,0.5399999999999999,36,373.854692697525
152382,0.5699999999999997,53,374.0100927352905
152403,0.69,21,374.06967067718506
152421,0.82,18,374.12786293029785
152485,0.35999999999999965,64,374.3163251876831
152537,0.5799999999999997,52,374.4687638282776
152561,0.8600000000000001,24,374.5378882884979
152628,0.3299999999999995,67,374.7339277267456
152645,0.9299999999999999,17,374.78187799453735
152677,0.6799999999999999,32,374.8770191669464
152703,0.8400000000000001,26,374.9467713832855
152724,0.89,21,375.01498460769653
152750,0.8400000000000001,26,375.0853726863861
152779,0.81,29,375.1686372756958
152791,0.98,12,375.2034282684326
152851,0.49999999999999967,60,375.39519214630127
152883,0.7799999999999999,32,375.499516248703
152941,0.4199999999999997,58,375.68851590156555
152962,0.89,21,375.75444746017456
152996,0.6599999999999999,34,375.8642499446869
153026,0.7999999999999999,30,375.9590814113617
153126,-1.3000000000000007,100,376.2766156196594
153173,0.5299999999999998,47,376.43812465667725
153273,-1.0000000000000007,100,376.75502038002014
153312,0.6099999999999999,39,376.87165904045105
153338,0.74,26,376.9519250392914
153382,0.45999999999999974,44,377.0957872867584
153431,0.4099999999999998,49,377.24418020248413
153486,0.5499999999999997,55,377.4175901412964
153512,0.8400000000000001,26,377.50025248527527
153584,0.37999999999999967,72,377.7306752204895
153623,0.6099999999999998,39,377.84068512916565
153693,0.2999999999999995,70,378.0621831417084
153755,0.1799999999999996,62,378.26256012916565
153809,0.5599999999999997,54,378.42336320877075
153831,0.6799999999999999,22,378.4813492298126
153875,0.6599999999999998,44,378.6057059764862
153901,0.8400000000000001,26,378.68493008613586
153930,0.81,29,378.76667165756226
153947,0.9299999999999999,17,378.81372261047363
154047,-1.2000000000000006,100,379.0954656600952
154071,0.6599999999999999,24,379.16390085220337
154111,0.6999999999999998,40,379.27665972709656
154161,0.4999999999999998,50,379.4186155796051
154190,0.8099999999999999,29,379.49603271484375
154203,0.87,13,379.52982687950134
154263,0.2999999999999997,60,379.6948654651642
154339,0.13999999999999935,76,379.90871357917786
154362,0.8700000000000001,23,379.97458481788635
154388,0.74,26,380.05317187309265
154458,0.09999999999999953,70,380.2449381351471
154537,0.20999999999999952,79,380.4656479358673
154556,0.91,19,380.51949095726013
154611,0.44999999999999973,55,380.66650342941284
154636,0.7499999999999999,25,380.7420129776001
154658,0.78,22,380.79749822616577
154702,0.5599999999999997,44,380.9233989715576
154716,0.86,14,380.966943025589
154733,0.9299999999999999,17,381.013121843338
154755,0.6799999999999999,22,381.07085514068604
154855,-1.1000000000000005,100,381.3473176956177
154917,0.47999999999999965,62,381.52644896507263
154994,0.22999999999999954,77,381.7378089427948
155012,0.9199999999999999,18,381.7929072380066
155033,0.69,21,381.85062074661255
155079,0.6399999999999998,46,381.9743187427521
155179,-0.9000000000000007,100,382.25668144226074
155222,0.6699999999999998,43,382.3821015357971
155281,0.3099999999999997,59,382.54967737197876
155373,0.0799999999999993,92,382.80775356292725
155411,0.7199999999999999,38,382.91031432151794
155434,0.77,23,382.97498202323914
155452,0.9199999999999999,18,383.02854466438293
155478,0.8400000000000001,26,383.0966100692749
155578,-1.0000000000000004,100,383.38191390037537
155648,0.19999999999999973,70,383.58143281936646
155667,0.91,19,383.6316258907318
155734,0.22999999999999954,67,383.8426523208618
155798,0.35999999999999954,64,384.0366415977478
155816,0.82,18,384.1024043560028
155873,0.5299999999999997,57,384.28516721725464
155915,0.47999999999999987,42,384.40282249450684
155943,0.8200000000000001,28,384.4945089817047
155963,0.9,20,384.562775850296
156005,0.6799999999999998,42,384.700856924057
156024,0.71,19,384.7668266296387
156047,0.87,23,384.83124351501465
156135,0.21999999999999942,88,385.1086106300354
156149,0.96,14,385.15816855430603
156187,0.7199999999999998,38,385.27345538139343
156206,0.91,19,385.33368468284607
156275,0.4099999999999997,69,385.56149673461914
156312,0.6299999999999999,37,385.68174481391907
156332,0.9,20,385.74638390541077
156371,0.6099999999999999,39,385.8779821395874
156391,0.8,20,385.94516468048096
156439,0.4199999999999998,48,386.0989224910736
156458,0.91,19,386.1677429676056
156510,0.5799999999999997,52,386.3326680660248
156554,0.6599999999999998,44,386.47209095954895
156647,0.16999999999999937,93,386.75816321372986
156693,0.5399999999999998,46,386.92170000076294
156711,0.9199999999999999,18,386.9802842140198
156739,0.72,28,387.0625112056732
156786,0.6299999999999998,47,387.2039222717285
156808,0.7799999999999999,22,387.273236989975
156849,0.6899999999999998,41,387.3926591873169
156866,0.9299999999999999,17,387.44182229042053
156886,0.7999999999999999,20,387.50163102149963
156957,0.2899999999999997,71,387.7138340473175
156984,0.6299999999999999,27,387.79534339904785
157009,0.8500000000000001,25,387.8657224178314
157035,0.8400000000000001,26,387.93905305862427
157072,0.6299999999999999,37,388.05368971824646
157124,0.47999999999999976,52,388.2052276134491
157147,0.7699999999999999,23,388.2674779891968
157179,0.5799999999999998,32,388.3632130622864
157218,0.7099999999999999,39,388.4795482158661
157256,0.6199999999999999,38,388.5936975479126
157287,0.69,31,388.68123173713684
157312,0.6499999999999999,25,388.76059007644653
157345,0.7699999999999999,33,388.85683965682983
157385,0.6999999999999998,40,388.9759109020233
157409,0.76,24,389.0489571094513
157437,0.72,28,389.1330523490906
157457,0.7999999999999999,20,389.1914482116699
157489,0.5799999999999998,32,389.28585028648376
157536,0.6299999999999998,47,389.42474603652954
157555,0.81,19,389.47477746009827
157576,0.89,21,389.5409052371979
157657,0.2899999999999995,81,389.7777409553528
157695,0.7199999999999998,38,389.8839030265808
157764,0.3099999999999996,69,390.0978407859802
157800,0.6399999999999999,36,390.2069470882416
157826,0.6399999999999999,26,390.28018164634705
157852,0.74,26,390.3607430458069
157912,0.3999999999999997,60,390.5350067615509
157928,0.94,16,390.5804982185364
157994,0.23999999999999966,66,390.7705979347229
158023,0.81,29,390.8539924621582
158050,0.73,27,390.9367296695709
158094,0.5599999999999997,44,391.06684494018555
158122,0.72,28,391.15052604675293
158171,0.6099999999999998,49,391.2933511734009
158217,0.5399999999999998,46,391.43535256385803
158281,0.35999999999999965,64,391.6265125274658
158300,0.91,19,391.68495869636536
158400,-1.1000000000000008,100,391.97960472106934
158442,0.6799999999999998,42,392.10075855255127
158465,0.77,23,392.16849756240845
158495,0.6999999999999998,30,392.27176666259766
158527,0.6799999999999999,32,392.37830662727356
158550,0.7699999999999999,23,392.4496474266052
158564,0.96,14,392.4974293708801
158597,0.6699999999999998,33,392.60084795951843
158650,0.46999999999999975,53,392.7796514034271
158666,0.94,16,392.8293662071228
158716,0.3999999999999998,50,392.9909460544586
158742,0.74,26,393.0716540813446
158757,0.95,15,393.1220214366913
158807,0.3999999999999998,50,393.2858772277832
158889,0.17999999999999938,82,393.55754470825195
158938,0.5099999999999998,49,393.71658301353455
158989,0.3899999999999998,51,393.8807454109192
159003,0.96,14,393.9246094226837
159035,0.7799999999999999,32,394.0386817455292
159058,0.7699999999999999,23,394.11381483078003
159083,0.8500000000000001,25,394.1907036304474
159117,0.36,34,394.3001112937927
159136,0.91,19,394.3693630695343
159167,0.7899999999999999,31,394.4673252105713
159184,0.9299999999999999,17,394.5269148349762
159209,0.65,25,394.604798078537
159240,0.69,31,394.71920919418335
159290,0.4999999999999998,50,394.8724274635315
159331,0.48999999999999977,41,394.99613904953003
159406,0.24999999999999956,75,395.25208473205566
159436,0.49999999999999994,30,395.35716700553894
159496,0.3999999999999997,60,395.55957102775574
159531,0.7499999999999998,35,395.65806436538696
159567,0.6399999999999998,36,395.76301550865173
159623,0.4399999999999997,56,395.929584980011
159641,0.82,18,395.9885766506195
159719,0.11999999999999933,78,396.2146418094635
159763,0.5599999999999997,44,396.3472819328308
159794,0.69,31,396.4413208961487
159826,0.7799999999999999,32,396.53458976745605
159859,0.5699999999999998,33,396.63028216362
159958,-0.49000000000000066,99,396.92473220825195
159982,0.86,24,396.9965376853943
160063,0.08999999999999952,81,397.23526263237
160082,0.81,19,397.29327940940857
160148,0.3399999999999995,66,397.4917502403259
160215,0.3299999999999995,67,397.68299555778503
