#{"t_start": 1763333381.3218317, "env_id": "None"}
r,l,t
-2740.0,50,128.805211
-3510.0,50,128.828241
-1970.0,50,128.850871
-2410.0,50,128.874236
-2850.0,50,128.896826
-1970.0,50,128.919613
-2080.0,50,128.941932
-2740.0,50,128.965216
-1750.0,50,128.987921
-3070.0,50,129.010685
-2190.0,50,129.033709
-2190.0,50,129.056315
-2190.0,50,129.079355
-1860.0,50,129.105829
-2190.0,50,129.129213
-1750.0,50,129.151953
-1750.0,50,129.174843
-1970.0,50,129.197516
-2740.0,50,129.22042
-2410.0,50,129.243201
-2300.0,50,129.266102
-1750.0,50,129.289078
-2190.0,50,129.31176
-2740.0,50,129.334632
-2300.0,50,129.357093
-2520.0,50,129.380569
-3070.0,50,129.403063
-2520.0,50,129.425768
-2190.0,50,129.448529
-2850.0,50,129.471404
-1970.0,50,129.494076
-2190.0,50,129.516929
-2850.0,50,129.539743
-2850.0,50,129.563588
-1970.0,50,129.586869
-2300.0,50,129.610049
-1970.0,50,129.633388
-1860.0,50,129.656173
-2190.0,50,129.679304
-2410.0,50,129.701952
-2410.0,50,129.724687
-2850.0,50,129.74721
-1860.0,50,129.770099
-2410.0,50,129.792866
-2410.0,50,129.815755
-2410.0,50,129.838371
-2960.0,50,129.861276
-1530.0,50,129.884556
-2520.0,50,129.907116
-3510.0,50,129.929911
-1860.0,50,129.952729
-2410.0,50,129.97557
-2190.0,50,129.998025
-2080.0,50,130.021878
-2080.0,50,130.04495
-2509.0,50,130.06819
-2520.0,50,130.091612
-1860.0,50,130.114806
-2410.0,50,130.137919
-2080.0,50,130.16087
-2410.0,50,130.183835
-2410.0,50,130.20635
-2410.0,50,130.229341
-2850.0,50,130.252301
-2080.0,50,130.275226
-1420.0,50,130.298114
-3070.0,50,130.321277
-2410.0,50,130.343759
-2410.0,50,130.366475
-2520.0,50,130.389735
-1750.0,50,130.41258
-1750.0,50,130.435148
-1189.0,50,130.458318
-1860.0,50,130.482427
-2520.0,50,130.505344
-2190.0,50,130.528563
-2410.0,50,130.551172
-3070.0,50,130.57432
-2300.0,50,130.597626
-1860.0,50,130.620593
-1860.0,50,130.643996
-2300.0,50,130.667264
-2190.0,50,130.689988
-2300.0,50,130.713158
-2850.0,50,130.735514
-2520.0,50,130.75861
-2190.0,50,130.781286
-2850.0,50,130.80388
-2410.0,50,130.826771
-2080.0,50,130.849576
-2300.0,50,130.872303
-2190.0,50,130.895341
-2190.0,50,130.918234
-1970.0,50,130.941468
-2630.0,50,130.964921
-2520.0,50,130.987572
-1860.0,50,131.010516
-2630.0,50,131.033297
-2410.0,50,131.056375
-1970.0,50,131.079321
-2300.0,50,131.102451
-2300.0,50,131.125577
-2080.0,50,131.148396
-2190.0,50,131.17329
-2399.0,50,131.19612
-2850.0,50,131.219831
-2520.0,50,131.243277
-2520.0,50,131.26619
-2179.0,50,131.288944
-1970.0,50,131.31232
-1970.0,50,131.335124
-2300.0,50,131.357703
-1970.0,50,131.380393
-2740.0,50,131.404467
-1970.0,50,131.427421
-1860.0,50,131.450555
-2520.0,50,131.473411
-2190.0,50,131.49617
-2410.0,50,131.519033
-2190.0,50,131.542218
-1970.0,50,131.565161
-2190.0,50,131.588225
-1970.0,50,131.611375
-2740.0,50,131.634189
-2080.0,50,131.657393
-2410.0,50,131.680343
-2080.0,50,131.703208
-1750.0,50,131.726218
-2410.0,50,131.748687
-2080.0,50,131.771602
-2300.0,50,131.794227
-2740.0,50,131.817465
-2630.0,50,131.840167
-2850.0,50,131.863976
-2740.0,50,131.886675
-1970.0,50,131.910322
-2080.0,50,131.93336
-2960.0,50,131.957518
-1860.0,50,131.987189
-2080.0,50,132.010349
-1871.0,50,132.03351
-1530.0,50,132.056574
-1970.0,50,132.07953
-2201.0,50,132.103052
-1750.0,50,132.125932
-2410.0,50,132.148966
-2300.0,50,132.17151
-2410.0,50,132.1942
-2630.0,50,132.216652
-2850.0,50,132.240143
-2960.0,50,132.262972
-2740.0,50,132.286048
-2410.0,50,132.308787
-1530.0,50,132.333007
-2960.0,50,132.356116
-1970.0,50,132.379229
-2850.0,50,132.401991
-1970.0,50,132.425168
-2520.0,50,132.448286
-1860.0,50,132.471048
-2520.0,50,132.494189
-2740.0,50,132.516667
-2520.0,50,132.539602
-2520.0,50,132.562212
-2520.0,50,132.585193
-2300.0,50,132.608448
-2410.0,50,132.631347
-2410.0,50,132.65399
-2080.0,50,132.677252
-2960.0,50,132.700158
-2520.0,50,132.723091
-2300.0,50,132.74618
-2300.0,50,132.768635
-2520.0,50,132.792849
-2410.0,50,132.815399
-1860.0,50,132.838624
-2410.0,50,132.861387
-2630.0,50,132.884599
-2190.0,50,132.907329
-2520.0,50,132.930848
-2630.0,50,132.954638
-2740.0,50,132.977561
-2069.0,50,133.000472
-1530.0,50,133.022857
-1970.0,50,133.046287
-2410.0,50,133.068999
-3180.0,50,133.092404
-1750.0,50,133.115083
-2080.0,50,133.138085
-2410.0,50,133.16061
-3070.0,50,133.183884
-2410.0,50,133.206483
-1970.0,50,133.229158
-2740.0,50,133.254374
-2190.0,50,133.278147
-2960.0,50,133.301761
-1970.0,50,133.324346
-2410.0,50,133.347582
-2630.0,50,133.370232
-2630.0,50,133.393213
-2190.0,50,133.415596
-2300.0,50,133.440488
-1970.0,50,133.464159
-1640.0,50,133.487336
-1750.0,50,133.50983
-2960.0,50,133.532752
-2410.0,50,133.555633
-2080.0,50,133.578306
-2080.0,50,133.601952
-1750.0,50,133.624452
-2300.0,50,133.647861
-2839.0,50,133.670279
-2410.0,50,133.693727
-2300.0,50,133.718149
-1750.0,50,133.741551
-2850.0,50,133.764413
-3070.0,50,133.78751
-2410.0,50,133.81088
-1860.0,50,133.833602
-2410.0,50,133.856869
-1750.0,50,133.879468
-2960.0,50,133.902674
-2630.0,50,133.925279
-2630.0,50,133.948837
-2080.0,50,133.972482
-2300.0,50,133.995953
-2300.0,50,134.018657
-1640.0,50,134.042096
-2740.0,50,134.064796
-2300.0,50,134.08848
-2410.0,50,134.111768
-2740.0,50,134.134361
-2080.0,50,134.157344
-1530.0,50,134.181797
-2410.0,50,134.205358
-2520.0,50,134.228075
-1970.0,50,134.25164
-2080.0,50,134.274137
-2740.0,50,134.297154
-2190.0,50,134.319725
-2300.0,50,134.342785
-2410.0,50,134.365619
-1970.0,50,134.388197
-3180.0,50,134.411428
-2300.0,50,134.433908
-2960.0,50,134.457904
-2850.0,50,134.480362
-1970.0,50,134.5035
-2410.0,50,134.525918
-2190.0,50,134.549007
-1640.0,50,134.571532
-2410.0,50,134.595292
-2630.0,50,134.617977
-2080.0,50,134.643213
-1970.0,50,134.666503
-2300.0,50,134.689495
-1970.0,50,134.712978
-2630.0,50,134.735518
-1530.0,50,134.758359
-1860.0,50,134.780703
-2520.0,50,134.803629
-2520.0,50,134.826193
-2410.0,50,134.84939
-2520.0,50,134.871933
-2179.0,50,134.895009
-1530.0,50,134.917703
-2410.0,50,134.940938
-2850.0,50,134.964874
-2850.0,50,134.987399
-1860.0,50,135.010606
-2300.0,50,135.033207
-1750.0,50,135.056455
-2410.0,50,135.079093
-2410.0,50,135.104252
-2190.0,50,135.127393
-2520.0,50,135.150888
-2300.0,50,135.173645
-2630.0,50,135.196904
-2080.0,50,135.22031
-2960.0,50,135.243723
-1970.0,50,135.266851
-2190.0,50,135.289602
-2080.0,50,135.312785
-1860.0,50,135.33531
-2630.0,50,135.358227
-2740.0,50,135.380734
-2410.0,50,135.40415
-2410.0,50,135.426654
-2630.0,50,135.450183
-2630.0,50,135.473912
-1420.0,50,135.496663
-2630.0,50,135.51997
-2190.0,50,135.54269
-2080.0,50,135.567925
-1530.0,50,135.591183
-2410.0,50,135.614708
-2729.0,50,135.63738
-2960.0,50,135.660798
-2410.0,50,135.683601
-2300.0,50,135.706731
-2850.0,50,135.729799
-2520.0,50,135.752554
-2300.0,50,135.77538
-2630.0,50,135.797944
-2410.0,50,135.820981
-2520.0,50,135.843626
-1860.0,50,135.866612
-2300.0,50,135.889039
-2190.0,50,135.912055
-2300.0,50,135.934622
-2740.0,50,135.957682
-2080.0,50,135.980931
-2850.0,50,136.003874
-1750.0,50,136.029031
-1970.0,50,136.052042
-2520.0,50,136.075472
-2190.0,50,136.098726
-2080.0,50,136.121842
-2080.0,50,136.144368
-2410.0,50,136.168501
-2190.0,50,136.191612
-2740.0,50,136.215678
-2630.0,50,136.238775
-2410.0,50,136.262227
-1970.0,50,136.285044
-2630.0,50,136.308238
-1860.0,50,136.331213
-2190.0,50,136.353706
-2520.0,50,136.377045
-1970.0,50,136.399703
-2190.0,50,136.422945
-2190.0,50,136.445783
-1970.0,50,136.469024
-2520.0,50,136.494587
-2740.0,50,136.517828
-2850.0,50,136.541281
-2080.0,50,136.563962
-2300.0,50,136.587426
-1640.0,50,136.61035
-2520.0,50,136.633308
-2080.0,50,136.656118
-2080.0,50,136.67942
-2630.0,50,136.702057
-2300.0,50,136.725084
-2740.0,50,136.748016
-1970.0,50,136.771132
-2630.0,50,136.793848
-2300.0,50,136.817001
-2300.0,50,136.839823
-2740.0,50,136.862631
-2080.0,50,136.885611
-1970.0,50,136.908292
-2080.0,50,136.931289
-2080.0,50,136.95563
-1860.0,50,136.978942
-1860.0,50,137.002904
-1860.0,50,137.026052
-2080.0,50,137.049035
-1860.0,50,137.07234
-2080.0,50,137.095823
-2520.0,50,137.118468
-1640.0,50,137.141168
-1970.0,50,137.163619
-1970.0,50,137.186343
-1860.0,50,137.208929
-2080.0,50,137.232514
-2190.0,50,137.255906
-2410.0,50,137.278892
-2190.0,50,137.304657
-2300.0,50,137.330902
-1750.0,50,137.352236
-2190.0,50,137.372847
-2300.0,50,137.393368
-2190.0,50,137.419832
-2520.0,50,137.442836
-2080.0,50,137.465681
-2410.0,50,137.488825
-3510.0,50,137.512031
-2300.0,50,137.534598
-1970.0,50,137.556744
-2630.0,50,137.579408
-2080.0,50,137.602363
-2300.0,50,137.625068
-2300.0,50,137.647546
-1970.0,50,137.670268
-2630.0,50,137.69266
-2300.0,50,137.715101
-1970.0,50,137.737725
-2850.0,50,137.760367
-2300.0,50,137.783041
-2300.0,50,137.805567
-2520.0,50,137.828359
-1860.0,50,137.850561
-2630.0,50,137.875289
-2850.0,50,137.898069
-2080.0,50,137.920849
-2630.0,50,137.942035
-2740.0,50,137.963302
-2300.0,50,137.983968
-2630.0,50,138.005742
-1959.0,50,138.026314
-2520.0,50,138.047795
-2080.0,50,138.068525
-1200.0,50,138.090116
-2410.0,50,138.11114
-3180.0,50,138.132453
-2850.0,50,138.152921
-2080.0,50,138.173968
-2850.0,50,138.194476
-1200.0,50,138.215389
-2410.0,50,138.235954
-2300.0,50,138.25806
-1970.0,50,138.278464
-2300.0,50,138.303377
-2850.0,50,138.325586
-2520.0,50,138.348488
-1530.0,50,138.370572
-2410.0,50,138.393223
-2300.0,50,138.415343
-2740.0,50,138.437883
-1750.0,50,138.460331
-2300.0,50,138.483253
-2300.0,50,138.506144
-1750.0,50,138.529173
-2300.0,50,138.551774
-2850.0,50,138.574046
-2080.0,50,138.597093
-2410.0,50,138.619361
-1970.0,50,138.641855
-2080.0,50,138.664506
-1530.0,50,138.687041
-2080.0,50,138.709233
-2960.0,50,138.731842
-2300.0,50,138.756388
-1750.0,50,138.779993
-2850.0,50,138.803203
-2190.0,50,138.825582
-2190.0,50,138.848298
-2080.0,50,138.870566
-2190.0,50,138.893059
-2190.0,50,138.915238
-1970.0,50,138.93782
-3070.0,50,138.960068
-2960.0,50,138.982887
-2520.0,50,139.005102
-1860.0,50,139.027846
-2300.0,50,139.05107
-2190.0,50,139.073612
-2630.0,50,139.096194
-2410.0,50,139.118926
-1530.0,50,139.141026
-2630.0,50,139.16349
-2190.0,50,139.18578
-2190.0,50,139.210868
-2850.0,50,139.234
-3070.0,50,139.256975
-2410.0,50,139.279473
-2630.0,50,139.302299
-3290.0,50,139.324948
-2630.0,50,139.347008
-2190.0,50,139.369288
-2520.0,50,139.391511
-1310.0,50,139.414007
-2630.0,50,139.436221
-1970.0,50,139.459026
-2410.0,50,139.481336
-3070.0,50,139.503973
-1970.0,50,139.526475
-2080.0,50,139.54897
-2520.0,50,139.572238
-2190.0,50,139.594944
-2410.0,50,139.617588
-2410.0,50,139.639701
-2520.0,50,139.664869
-2190.0,50,139.687214
-2520.0,50,139.710899
-1970.0,50,139.733191
-2520.0,50,139.755823
-1970.0,50,139.777959
-1970.0,50,139.800762
-3070.0,50,139.823317
-1970.0,50,139.845992
-2300.0,50,139.868387
-2410.0,50,139.890731
-3290.0,50,139.913493
-3070.0,50,139.935812
-2630.0,50,139.958186
-2520.0,50,139.98019
-2410.0,50,140.002769
-2300.0,50,140.024832
-1860.0,50,140.047309
-3070.0,50,140.069848
-1970.0,50,140.094756
-1530.0,50,140.120003
-1970.0,50,140.142668
-1860.0,50,140.165517
-1970.0,50,140.187962
-1860.0,50,140.210491
-2850.0,50,140.232831
-2300.0,50,140.255767
-3070.0,50,140.277956
-2630.0,50,140.300467
-2410.0,50,140.322801
-2300.0,50,140.345461
-2190.0,50,140.367493
-1860.0,50,140.389912
-2520.0,50,140.412052
-2630.0,50,140.434392
-2960.0,50,140.456824
-2410.0,50,140.479867
-1750.0,50,140.502187
-2080.0,50,140.524719
-2080.0,50,140.547186
-2190.0,50,140.572276
-2740.0,50,140.595876
-2410.0,50,140.619622
-2080.0,50,140.642043
-2190.0,50,140.664595
-2080.0,50,140.687013
-2850.0,50,140.709287
-2850.0,50,140.731777
-1310.0,50,140.753996
-2960.0,50,140.776406
-2190.0,50,140.798716
-2080.0,50,140.821278
-2300.0,50,140.843407
-2960.0,50,140.866426
-1750.0,50,140.888715
-2080.0,50,140.911186
-2960.0,50,140.933697
-2300.0,50,140.956303
-2740.0,50,140.978775
-1860.0,50,141.000938
-2190.0,50,141.026351
-1860.0,50,141.0491
-2190.0,50,141.072304
-1970.0,50,141.095226
-1640.0,50,141.118986
-2300.0,50,141.141178
-1970.0,50,141.164259
-1640.0,50,141.187525
-2410.0,50,141.21033
-2630.0,50,141.233684
-2410.0,50,141.256141
-1860.0,50,141.278766
-2740.0,50,141.30138
-2300.0,50,141.32384
-2839.0,50,141.345941
-2850.0,50,141.368746
-1860.0,50,141.390902
-2520.0,50,141.413353
-2740.0,50,141.435662
-2190.0,50,141.458163
-2630.0,50,141.483338
-2740.0,50,141.506072
-2190.0,50,141.528896
-1530.0,50,141.55166
-1640.0,50,141.574013
-1970.0,50,141.597123
-2190.0,50,141.620725
-2190.0,50,141.642936
-2190.0,50,141.665689
-2300.0,50,141.687786
-1970.0,50,141.7102
-1750.0,50,141.73247
-2080.0,50,141.754989
-3070.0,50,141.7771
-2410.0,50,141.799874
-1970.0,50,141.822078
-2520.0,50,141.844418
-2630.0,50,141.867104
-1970.0,50,141.88931
-2069.0,50,141.911404
-1640.0,50,141.93643
-1970.0,50,141.959114
-2740.0,50,141.981798
-3180.0,50,142.004304
-2630.0,50,142.02684
-1970.0,50,142.049463
-2850.0,50,142.072189
-2850.0,50,142.095035
-2300.0,50,142.117375
-2410.0,50,142.140638
-1860.0,50,142.162719
-2410.0,50,142.184782
-2850.0,50,142.206889
-2190.0,50,142.229318
-1750.0,50,142.252161
-2850.0,50,142.274688
-2410.0,50,142.297
-1750.0,50,142.319511
-2740.0,50,142.341651
-2410.0,50,142.363764
-2190.0,50,142.388812
-1959.0,50,142.411397
-2080.0,50,142.434308
-2850.0,50,142.456562
-1970.0,50,142.479227
-1640.0,50,142.50139
-2740.0,50,142.523738
-2960.0,50,142.545904
-2190.0,50,142.568333
-2850.0,50,142.591276
-2410.0,50,142.613891
-2520.0,50,142.636229
-1530.0,50,142.659717
-2410.0,50,142.682084
-2410.0,50,142.704319
-2190.0,50,142.726627
-2300.0,50,142.748887
-2630.0,50,142.771255
-1970.0,50,142.793238
-3070.0,50,142.81564
-1860.0,50,142.840258
-1860.0,50,142.863845
-2190.0,50,142.886514
-2080.0,50,142.909294
-2850.0,50,142.931661
-1530.0,50,142.954649
-2190.0,50,142.976859
-2740.0,50,142.999149
-2190.0,50,143.021191
-2190.0,50,143.04371
-1970.0,50,143.066124
-2960.0,50,143.090642
-2740.0,50,143.113997
-1640.0,50,143.136263
-1970.0,50,143.15885
-1970.0,50,143.182015
-2630.0,50,143.204511
-2080.0,50,143.227166
-3070.0,50,143.249461
