#1764166537
steps,r,l,t
115050,-100,50,269.83562994003296
115100,-100,50,269.9766061306
115150,-199,50,270.1086847782135
115200,-100,50,270.2661757469177
115250,-100,50,270.40406465530396
115300,-188,50,270.55510354042053
115350,-100,50,270.6940851211548
115400,-100,50,270.83818006515503
115450,-100,50,270.9685027599335
115500,-100,50,271.1113631725311
115550,-100,50,271.24421286582947
115600,-100,50,271.3841161727905
115650,-100,50,271.51783514022827
115700,-100,50,271.65913581848145
115750,-100,50,271.7915368080139
115800,-100,50,271.93078541755676
115850,-100,50,272.0714976787567
115900,-100,50,272.2120027542114
115950,-100,50,272.35467743873596
116000,-100,50,272.51046562194824
116050,-100,50,272.6476364135742
116100,-100,50,272.7879981994629
116150,-100,50,272.92166209220886
116200,-100,50,273.0592956542969
116250,-100,50,273.1950464248657
116300,-100,50,273.34159755706787
116350,-100,50,273.47811555862427
116400,-100,50,273.625102519989
116450,-100,50,273.7629430294037
116500,-78,50,273.9057948589325
116550,-78,50,274.03701853752136
116600,-100,50,274.1805782318115
116650,-100,50,274.32115507125854
116700,-100,50,274.4631793498993
116750,-100,50,274.59820079803467
116800,-100,50,274.741446018219
116850,-199,50,274.8764488697052
116900,-100,50,275.01753520965576
116950,-100,50,275.1516628265381
117000,-100,50,275.2890827655792
117050,-100,50,275.4207088947296
117100,-100,50,275.55981945991516
117150,-100,50,275.6934275627136
117200,-100,50,275.8324558734894
117250,-100,50,275.9683334827423
117300,-100,50,276.11344861984253
117350,-100,50,276.25224471092224
117400,-100,50,276.39873123168945
117450,-100,50,276.5317151546478
117500,-100,50,276.6806607246399
117550,-100,50,276.81405687332153
117600,-188,50,276.9602863788605
117650,-100,50,277.10380578041077
117700,-177,50,277.2487139701843
117750,-100,50,277.3833727836609
117800,-100,50,277.529825925827
117850,-100,50,277.66725850105286
117900,-100,50,277.8234450817108
117950,-100,50,277.9696047306061
118000,-100,50,278.11792159080505
118050,-100,50,278.25524377822876
118100,-100,50,278.3992602825165
118150,-100,50,278.5372107028961
118200,-100,50,278.68411207199097
118250,-100,50,278.817813873291
118300,-100,50,278.95829367637634
118350,-100,50,279.09628891944885
118400,-100,50,279.24664330482483
118450,-100,50,279.3812880516052
118500,-100,50,279.52903008461
118550,-100,50,279.661949634552
118600,-100,50,279.8042323589325
118650,-100,50,279.95099544525146
118700,-100,50,280.0996217727661
118750,-100,50,280.2387728691101
118800,-100,50,280.3871364593506
118850,-100,50,280.5267255306244
118900,-100,50,280.672327041626
118950,-100,50,280.80534648895264
119000,-100,50,280.9484176635742
119050,-100,50,281.08463287353516
119100,-100,50,281.22326946258545
119150,-100,50,281.3538718223572
119200,-100,50,281.50073623657227
119250,-100,50,281.647314786911
119300,-100,50,281.79287791252136
119350,-100,50,281.93388199806213
119400,-100,50,282.0825753211975
119450,-100,50,282.22107553482056
119500,-100,50,282.3652184009552
119550,-100,50,282.5030267238617
119600,-100,50,282.64980363845825
119650,-100,50,282.78494143486023
119700,-100,50,282.9279799461365
119750,-100,50,283.06704115867615
119800,-100,50,283.21430706977844
119850,-100,50,283.3498384952545
119900,-100,50,283.4946746826172
119950,-100,50,283.63000416755676
120000,-100,50,283.77986311912537
120050,-100,50,283.9186613559723
120100,-100,50,284.06545090675354
120150,-100,50,284.20792055130005
120200,-100,50,284.35597705841064
120250,-100,50,284.49588918685913
120300,-100,50,284.6417729854584
120350,-100,50,284.781259059906
120400,-100,50,284.92522168159485
120450,-100,50,285.06191325187683
120500,-100,50,285.2108452320099
120550,-100,50,285.34585762023926
120600,-100,50,285.48742032051086
120650,-100,50,285.62678933143616
120700,-100,50,285.7772297859192
120750,-89,50,285.91714668273926
120800,-100,50,286.0656533241272
120850,-100,50,286.2027819156647
120900,-100,50,286.3450119495392
120950,-100,50,286.4815158843994
121000,-100,50,286.6199643611908
121050,-100,50,286.7524800300598
121100,-100,50,286.8914268016815
121150,-100,50,287.02680253982544
121200,-100,50,287.17073106765747
121250,-100,50,287.30520963668823
121300,-100,50,287.450562953949
121350,-100,50,287.5970115661621
121400,-100,50,287.74196434020996
121450,-100,50,287.87575817108154
121500,-100,50,288.0115911960602
121550,-100,50,288.13842701911926
121600,-100,50,288.28061866760254
121650,-100,50,288.417405128479
121700,-100,50,288.56010150909424
121750,-100,50,288.6908030509949
121800,-100,50,288.83101654052734
121850,-100,50,288.9632217884064
121900,-100,50,289.1082353591919
121950,-100,50,289.24501609802246
122000,-100,50,289.3912274837494
122050,-89,50,289.5274591445923
122100,-100,50,289.6733982563019
122150,-100,50,289.8073742389679
122200,-100,50,289.9521584510803
122250,-100,50,290.0910527706146
122300,-100,50,290.2367341518402
122350,-100,50,290.3741178512573
122400,-100,50,290.51692605018616
122450,-100,50,290.6547341346741
122500,-100,50,290.7967212200165
122550,-100,50,290.9358112812042
122600,-100,50,291.082421541214
122650,-100,50,291.2225911617279
122700,-100,50,291.37251591682434
122750,-100,50,291.51644921302795
122800,-100,50,291.66461157798767
122850,-100,50,291.8018741607666
122900,-100,50,291.94465041160583
122950,-100,50,292.08589243888855
123000,-100,50,292.22539591789246
123050,-100,50,292.3587968349457
123100,-298,50,292.50138425827026
123150,-100,50,292.64099192619324
123200,-100,50,292.79536867141724
123250,-100,50,292.9352285861969
123300,-89,50,293.0761048793793
123350,-100,50,293.2205855846405
123400,-100,50,293.36499786376953
123450,-100,50,293.5023193359375
123500,-100,50,293.65169286727905
123550,-100,50,293.7970893383026
123600,-100,50,293.94792127609253
123650,-100,50,294.0865035057068
123700,-100,50,294.2375888824463
123750,-100,50,294.3819727897644
123800,-100,50,294.5329875946045
123850,-100,50,294.67581009864807
123900,-100,50,294.82639932632446
123950,-100,50,294.9577829837799
124000,-100,50,295.11036133766174
124050,-100,50,295.2528145313263
124100,-100,50,295.41150546073914
124150,-100,50,295.5516240596771
124200,-100,50,295.7145299911499
124250,-100,50,295.8650550842285
124300,-100,50,296.02389645576477
124350,-100,50,296.16046500205994
124400,-100,50,296.3027617931366
124450,-100,50,296.4370069503784
124500,-100,50,296.59354877471924
124550,-100,50,296.74056911468506
124600,-100,50,296.89488911628723
124650,-100,50,297.0387897491455
124700,-100,50,297.1903781890869
124750,-100,50,297.3262503147125
124800,-100,50,297.47491979599
124850,-100,50,297.6131341457367
124900,-100,50,297.7599108219147
124950,-100,50,297.90170311927795
125000,-100,50,298.0577163696289
125050,-100,50,298.1997187137604
125100,-100,50,298.34945821762085
125150,-100,50,298.4916434288025
125200,-100,50,298.64885902404785
125250,-100,50,298.78526520729065
125300,-100,50,298.93641209602356
125350,-100,50,299.06750559806824
125400,-100,50,299.20986795425415
125450,-100,50,299.3535294532776
125500,-199,50,299.49352169036865
125550,-100,50,299.62556433677673
125600,-100,50,299.77264881134033
125650,-298,50,299.90455651283264
125700,-100,50,300.04378366470337
125750,-100,50,300.1809732913971
125800,-100,50,300.3347375392914
125850,-100,50,300.47387194633484
125900,-100,50,300.6167628765106
125950,-100,50,300.7517445087433
126000,-100,50,300.8932480812073
126050,-100,50,301.0252447128296
126100,-100,50,301.17033648490906
126150,-100,50,301.3125445842743
126200,-100,50,301.4602036476135
126250,-188,50,301.59888672828674
126300,-100,50,301.7425305843353
126350,-100,50,301.8727219104767
126400,-100,50,302.0194642543793
126450,-100,50,302.15818667411804
126500,-100,50,302.3110191822052
126550,-100,50,302.44139099121094
126600,-100,50,302.57873272895813
126650,-100,50,302.7114329338074
126700,-100,50,302.8470239639282
126750,-89,50,302.9793167114258
126800,-100,50,303.1147003173828
126850,-100,50,303.24678015708923
126900,-100,50,303.38328099250793
126950,-100,50,303.5247004032135
127000,-100,50,303.6702890396118
127050,-100,50,303.8100187778473
127100,-100,50,303.9593482017517
127150,-100,50,304.10116744041443
127200,-100,50,304.24757504463196
127250,-100,50,304.385128736496
127300,-100,50,304.52972507476807
127350,-100,50,304.6670939922333
127400,-100,50,304.80922961235046
127450,-100,50,304.9480564594269
127500,-100,50,305.09635186195374
127550,-100,50,305.2352395057678
127600,-100,50,305.3796691894531
127650,-100,50,305.5203638076782
127700,-100,50,305.67253708839417
127750,-100,50,305.8091344833374
127800,-100,50,305.95491003990173
127850,-100,50,306.0972783565521
127900,-100,50,306.2438654899597
127950,-100,50,306.3836028575897
128000,-100,50,306.5336067676544
128050,-100,50,306.67083740234375
128100,-100,50,306.8176031112671
128150,-100,50,306.95965003967285
128200,-100,50,307.10667538642883
128250,-100,50,307.24551224708557
128300,-100,50,307.3938002586365
128350,-100,50,307.5298340320587
128400,-100,50,307.69454288482666
128450,-100,50,307.8495111465454
128500,-100,50,308.0126540660858
128550,-100,50,308.1584277153015
128600,-100,50,308.3037123680115
128650,-100,50,308.44663190841675
128700,-100,50,308.5905086994171
128750,-100,50,308.7320761680603
128800,-100,50,308.88201451301575
128850,-100,50,309.0189321041107
128900,-100,50,309.1689627170563
128950,-100,50,309.31239318847656
129000,-100,50,309.47807931900024
129050,-100,50,309.61857891082764
129100,-100,50,309.7668068408966
129150,-100,50,309.9031448364258
129200,-100,50,310.0552554130554
129250,-100,50,310.197163105011
129300,-100,50,310.3446865081787
129350,-100,50,310.4874279499054
129400,-100,50,310.63143825531006
129450,-100,50,310.77183723449707
129500,-100,50,310.918169260025
129550,-100,50,311.06183338165283
129600,-100,50,311.21420979499817
129650,-100,50,311.3508439064026
129700,-100,50,311.49486780166626
129750,-100,50,311.6265342235565
129800,-100,50,311.7712574005127
129850,-100,50,311.9069356918335
129900,-100,50,312.04676818847656
129950,-100,50,312.18148374557495
130000,-100,50,312.3392255306244
130050,-100,50,312.47348856925964
130100,-100,50,312.6148908138275
130150,-100,50,312.7512068748474
130200,-100,50,312.89267015457153
130250,-100,50,313.02721095085144
130300,-100,50,313.17081785202026
130350,-100,50,313.31469464302063
130400,-100,50,313.4577739238739
130450,-100,50,313.59304451942444
130500,-100,50,313.7327275276184
130550,-100,50,313.86493587493896
130600,-100,50,314.0056517124176
130650,-100,50,314.1408085823059
130700,-100,50,314.28231048583984
130750,-100,50,314.42855858802795
130800,-100,50,314.56987404823303
130850,-100,50,314.7018702030182
130900,-100,50,314.8378999233246
130950,-100,50,314.9653956890106
131000,-100,50,315.1026916503906
131050,-100,50,315.2383887767792
131100,-100,50,315.37946796417236
131150,-100,50,315.5175447463989
131200,-100,50,315.66059589385986
131250,-100,50,315.79916071891785
131300,-100,50,315.94087409973145
131350,-100,50,316.0760672092438
131400,-100,50,316.2318744659424
131450,-100,50,316.36617612838745
131500,-100,50,316.50162267684937
131550,-100,50,316.6323435306549
131600,-100,50,316.7729399204254
131650,-100,50,316.91371965408325
131700,-100,50,317.0578558444977
131750,-100,50,317.19397592544556
131800,-100,50,317.34125995635986
131850,-100,50,317.4787142276764
131900,-100,50,317.6271138191223
131950,-100,50,317.76194620132446
132000,-298,50,317.90563702583313
132050,-100,50,318.04419350624084
132100,-100,50,318.18689799308777
132150,-100,50,318.32526659965515
132200,-100,50,318.4650077819824
132250,-100,50,318.60384464263916
132300,-100,50,318.7469823360443
132350,-100,50,318.88472390174866
132400,-100,50,319.0302219390869
132450,-100,50,319.17462491989136
132500,-100,50,319.32599329948425
132550,-100,50,319.4720754623413
132600,-100,50,319.6279911994934
132650,-89,50,319.7682468891144
132700,-100,50,319.9224965572357
132750,-100,50,320.06451320648193
132800,-78,50,320.20943903923035
132850,-100,50,320.34765434265137
132900,-100,50,320.493816614151
132950,-100,50,320.6293601989746
133000,-100,50,320.7849636077881
133050,-100,50,320.92192339897156
133100,-100,50,321.0611913204193
133150,-100,50,321.2031056880951
133200,-100,50,321.3520140647888
133250,-199,50,321.49608182907104
133300,-188,50,321.6418709754944
133350,-100,50,321.7830729484558
133400,-100,50,321.9337990283966
133450,-100,50,322.0738716125488
133500,-100,50,322.22462916374207
133550,-100,50,322.36537289619446
133600,-100,50,322.51284742355347
133650,-100,50,322.654114484787
133700,-100,50,322.8026044368744
133750,-100,50,322.9349191188812
133800,-100,50,323.07399725914
133850,-100,50,323.2097923755646
133900,-100,50,323.3538246154785
133950,-100,50,323.4889962673187
134000,-100,50,323.6352319717407
134050,-100,50,323.76640605926514
134100,-100,50,323.9034888744354
134150,-100,50,324.03717947006226
134200,-100,50,324.1740882396698
134250,-89,50,324.30515003204346
134300,-100,50,324.44623255729675
134350,-100,50,324.57819271087646
134400,-100,50,324.73360443115234
134450,-100,50,324.8642067909241
134500,-100,50,325.00526189804077
134550,-100,50,325.14642667770386
134600,-100,50,325.2911081314087
134650,-100,50,325.42738008499146
134700,-100,50,325.5720283985138
134750,-100,50,325.7068336009979
134800,-100,50,325.8508269786835
134850,-100,50,325.9865095615387
134900,-100,50,326.1353974342346
134950,-100,50,326.27624893188477
135000,-100,50,326.4244418144226
135050,-100,50,326.55755949020386
135100,-100,50,326.69957733154297
135150,-100,50,326.8373556137085
135200,-100,50,326.98137187957764
135250,-100,50,327.118052482605
135300,-100,50,327.2652790546417
135350,-100,50,327.40276646614075
135400,-100,50,327.54027223587036
135450,-100,50,327.6819157600403
135500,-100,50,327.8191394805908
135550,-100,50,327.9515497684479
135600,-100,50,328.09106397628784
135650,-100,50,328.22668743133545
135700,-100,50,328.3666796684265
135750,-100,50,328.500967502594
135800,-100,50,328.6524066925049
135850,-100,50,328.7845628261566
135900,-100,50,328.92781615257263
135950,-100,50,329.06019830703735
136000,-100,50,329.20450830459595
136050,-100,50,329.3449065685272
136100,-100,50,329.48870158195496
136150,-100,50,329.6248137950897
136200,-100,50,329.7726209163666
136250,-100,50,329.90720987319946
136300,-100,50,330.049574136734
136350,-188,50,330.18249464035034
136400,-100,50,330.3264284133911
136450,-100,50,330.46228790283203
136500,-100,50,330.6092429161072
136550,-100,50,330.7455458641052
136600,-100,50,330.8873450756073
136650,-100,50,331.0206563472748
136700,-100,50,331.162038564682
136750,-100,50,331.29562520980835
136800,-100,50,331.4429953098297
136850,-100,50,331.5790820121765
136900,-100,50,331.7223000526428
136950,-100,50,331.85682582855225
137000,-89,50,332.0079782009125
137050,-100,50,332.1418333053589
137100,-100,50,332.28333139419556
137150,-100,50,332.43084478378296
137200,-100,50,332.57834458351135
137250,-100,50,332.7177937030792
137300,-100,50,332.86450266838074
137350,-100,50,333.0026297569275
137400,-100,50,333.1516523361206
137450,-100,50,333.2941505908966
137500,-199,50,333.43484473228455
137550,-100,50,333.57085633277893
137600,-100,50,333.7147455215454
137650,-100,50,333.8472707271576
137700,-100,50,333.9945044517517
137750,-100,50,334.13243651390076
137800,-100,50,334.29051756858826
137850,-100,50,334.43040108680725
137900,-100,50,334.5773434638977
137950,-100,50,334.7158489227295
138000,-100,50,334.8627541065216
138050,-100,50,334.9999713897705
138100,-100,50,335.1432204246521
138150,-100,50,335.2820677757263
138200,-100,50,335.4281995296478
138250,-89,50,335.56490874290466
138300,-100,50,335.71016788482666
138350,-100,50,335.85046434402466
138400,-100,50,335.99261689186096
138450,-100,50,336.1328127384186
138500,-100,50,336.27669954299927
138550,-100,50,336.4123544692993
138600,-100,50,336.55906343460083
138650,-100,50,336.69351959228516
138700,-100,50,336.831750869751
138750,-100,50,336.96650218963623
138800,-100,50,337.11068868637085
138850,-100,50,337.24922156333923
138900,-100,50,337.3993270397186
138950,-100,50,337.531521320343
139000,-100,50,337.6702687740326
139050,-100,50,337.79893350601196
139100,-100,50,337.9395661354065
139150,-100,50,338.0690538883209
139200,-100,50,338.2136149406433
139250,-100,50,338.3540201187134
