#{"t_start": 1763579683.4613023, "env_id": "None"}
r,l,t
-9.9,1000,16825.002369
-9.9,1000,16827.863286
-9.9,1000,16830.788973
-9.9,1000,16833.657496
-9.9,1000,16836.435975
-9.9,1000,16839.345178
-9.9,1000,16842.240921
-9.9,1000,16845.004458
-9.9,1000,16847.763939
-9.9,1000,16850.562007
-9.9,1000,16853.261243
-9.9,1000,16856.103484
-10.0,1000,16858.861059
-9.9,1000,16861.548638
-9.9,1000,16864.212476
-9.9,1000,16866.884204
-10.0,1000,16869.546171
-9.9,1000,16872.228582
-9.9,1000,16874.911558
-9.9,1000,16877.503801
-9.9,1000,16880.16002
-10.0,1000,16882.850608
-11.8,1000,16885.598019
-9.9,1000,16888.522027
-9.9,1000,16891.400865
-9.9,1000,16894.235784
-9.9,1000,16897.157853
-9.9,1000,16900.097864
-9.9,1000,16903.046012
-9.9,1000,16906.047913
-9.9,1000,16908.853461
-9.9,1000,16911.631943
-9.9,1000,16914.494957
-9.9,1000,16917.285678
-9.9,1000,16920.072151
-9.9,1000,16922.937881
-9.9,1000,16925.857499
-9.9,1000,16928.833544
-9.9,1000,16931.815224
-9.9,1000,16934.758257
-9.9,1000,16937.687728
-9.9,1000,16940.626951
-9.9,1000,16943.435849
-9.9,1000,16946.34852
-10.0,1000,16949.282315
-9.9,1000,16952.210878
-10.0,1000,16955.241861
-10.0,1000,16958.217205
-9.9,1000,16961.077207
-9.9,1000,16964.051382
-9.9,1000,16966.902717
-9.9,1000,16969.800406
-10.0,1000,16972.599985
-9.9,1000,16975.249144
-9.9,1000,16977.939394
-9.9,1000,16980.706434
-9.9,1000,16983.394654
-9.9,1000,16986.095499
-9.9,1000,16988.883945
-10.0,1000,16991.561948
-9.9,1000,16994.249196
-9.9,1000,16997.026462
-9.9,1000,16999.743426
-9.9,1000,17002.460551
-9.9,1000,17005.233413
-9.9,1000,17007.936283
-9.9,1000,17010.625335
-9.9,1000,17013.306245
-9.9,1000,17015.91757
-10.0,1000,17018.609927
-9.9,1000,17021.328663
-9.9,1000,17023.951303
-9.9,1000,17026.540354
-9.9,1000,17029.241091
-9.9,1000,17031.922999
-9.9,1000,17034.625753
-9.9,1000,17037.425091
-9.9,1000,17040.107092
-9.9,1000,17042.841487
-10.0,1000,17045.6133
-9.9,1000,17048.316378
-9.9,1000,17051.026829
-9.9,1000,17053.701834
-10.0,1000,17056.414489
-9.9,1000,17059.118577
-9.9,1000,17061.890113
-9.9,1000,17064.615676
-9.9,1000,17067.314875
-9.9,1000,17070.045275
-9.9,1000,17072.790061
-9.9,1000,17075.530171
-9.9,1000,17078.314687
-9.9,1000,17081.110393
-9.9,1000,17083.880761
-9.9,1000,17086.69178
-9.9,1000,17089.459012
-9.9,1000,17092.19409
-9.9,1000,17094.972646
-9.9,1000,17097.745502
-9.9,1000,17100.444257
-9.9,1000,17103.225868
-9.9,1000,17105.876816
-9.9,1000,17108.526958
-9.9,1000,17111.253308
-9.9,1000,17113.954389
-9.9,1000,17116.649976
-10.0,1000,17119.420999
-9.9,1000,17122.117474
-9.9,1000,17124.850112
-9.9,1000,17127.650051
-9.9,1000,17130.354911
-9.9,1000,17133.060162
-10.0,1000,17135.774604
-10.0,1000,17138.452038
-9.9,1000,17141.146848
-9.9,1000,17143.875786
-9.9,1000,17146.506007
-9.9,1000,17149.184325
-9.9,1000,17151.920674
-10.2,1000,17154.612605
-9.9,1000,17157.388686
-9.9,1000,17160.134017
-9.9,1000,17162.847442
-9.9,1000,17165.556663
-9.9,1000,17168.262915
-9.9,1000,17170.926342
-9.9,1000,17173.593659
-9.9,1000,17176.350923
-9.9,1000,17179.104057
-10.0,1000,17181.823919
-9.9,1000,17184.588301
-9.9,1000,17187.27437
-9.9,1000,17189.944367
-9.9,1000,17192.820817
-9.9,1000,17195.528436
-9.9,1000,17198.149897
-9.9,1000,17200.861515
-9.9,1000,17203.424031
-9.9,1000,17206.164673
-10.0,1000,17208.951523
-9.9,1000,17211.654097
-10.0,1000,17214.24839
-9.9,1000,17216.954644
-9.9,1000,17219.653222
-9.9,1000,17222.371828
-9.9,1000,17225.086033
-9.9,1000,17227.763141
-10.1,1000,17230.40834
-9.9,1000,17233.072083
-9.9,1000,17235.745883
-10.0,1000,17238.41763
-9.9,1000,17241.246721
-9.9,1000,17244.06704
-9.9,1000,17246.787875
-9.9,1000,17249.530137
-9.9,1000,17252.257861
-33.6,1000,17254.973968
-9.9,1000,17257.717595
-10.0,1000,17260.398947
-10.0,1000,17263.133988
-9.9,1000,17265.877035
-10.0,1000,17268.558415
-10.1,1000,17271.170436
-9.9,1000,17273.832354
-9.9,1000,17276.552637
-10.0,1000,17279.215392
-9.9,1000,17281.815209
-10.0,1000,17284.422619
-9.9,1000,17287.080472
-9.9,1000,17289.759722
-9.9,1000,17292.489859
-9.9,1000,17295.162269
-9.9,1000,17297.833395
-10.0,1000,17300.564825
-10.0,1000,17303.245528
-10.1,1000,17305.969627
-9.9,1000,17308.670299
-10.0,1000,17311.325097
-10.0,1000,17314.034783
-10.0,1000,17316.726731
-10.1,1000,17319.38396
-10.1,1000,17322.082681
-10.1,1000,17324.717931
-10.1,1000,17327.374561
-9.9,1000,17330.094622
-9.9,1000,17332.777879
-9.9,1000,17335.473343
-9.9,1000,17338.202833
-10.1,1000,17340.889904
-10.0,1000,17343.559347
-10.0,1000,17346.187679
-9.9,1000,17348.88704
-10.0,1000,17351.568165
-9.9,1000,17354.277499
-10.0,1000,17357.02568
-10.1,1000,17359.708901
-10.0,1000,17362.375977
-10.0,1000,17365.042121
-9.9,1000,17367.714029
-10.0,1000,17370.390829
-10.0,1000,17373.08096
-9.9,1000,17375.703367
-10.0,1000,17378.372612
-10.0,1000,17381.09297
-10.0,1000,17383.751282
-10.0,1000,17386.367411
-9.9,1000,17389.074525
-9.9,1000,17391.778429
-9.9,1000,17394.459849
-9.9,1000,17397.210804
-9.9,1000,17399.894386
-9.9,1000,17402.522092
-9.9,1000,17405.207151
-9.9,1000,17407.889098
-10.0,1000,17410.565405
-9.9,1000,17413.290596
-9.9,1000,17415.903144
-10.0,1000,17418.516545
-10.0,1000,17421.231928
-9.9,1000,17423.909626
-9.9,1000,17426.560119
-9.9,1000,17429.282317
-9.9,1000,17431.980411
-9.9,1000,17434.696984
-10.0,1000,17437.419227
-10.0,1000,17440.14709
-9.9,1000,17442.887763
-10.0,1000,17445.661167
-10.1,1000,17448.396895
-9.9,1000,17451.114214
-9.9,1000,17453.887866
-9.9,1000,17456.595518
-10.0,1000,17459.265278
-9.9,1000,17461.988284
-9.9,1000,17464.673411
-9.9,1000,17467.336404
-9.9,1000,17470.0715
-9.9,1000,17472.793999
-9.9,1000,17475.488249
-9.9,1000,17478.212564
-9.9,1000,17480.908429
-9.9,1000,17483.594158
-9.9,1000,17486.293704
-9.9,1000,17488.975213
-10.0,1000,17491.628089
-10.1,1000,17494.243455
-9.9,1000,17496.902341
-10.0,1000,17499.539801
-10.0,1000,17502.228519
-9.9,1000,17504.926149
-9.9,1000,17507.623564
-10.0,1000,17510.378278
-9.9,1000,17513.086606
-9.9,1000,17515.736764
-9.9,1000,17518.514515
-9.9,1000,17521.283566
-9.9,1000,17524.017817
-10.0,1000,17526.767451
-9.9,1000,17529.46744
-9.9,1000,17532.136144
-9.9,1000,17534.823321
-9.9,1000,17537.535192
-9.9,1000,17540.234687
-10.0,1000,17542.969899
-9.9,1000,17545.694041
-9.9,1000,17548.373357
-9.9,1000,17551.097322
-9.9,1000,17553.836901
-9.9,1000,17556.526055
-10.0,1000,17559.233898
-9.9,1000,17561.916139
-9.9,1000,17564.59963
-9.9,1000,17567.288201
-9.9,1000,17569.877233
-9.9,1000,17572.527548
-9.9,1000,17575.205138
-9.9,1000,17577.91194
-9.9,1000,17580.589696
-9.9,1000,17583.311618
-10.0,1000,17586.055138
-10.1,1000,17588.75003
-9.9,1000,17591.491242
-9.9,1000,17594.223598
-9.9,1000,17596.934095
-9.9,1000,17599.673888
-9.9,1000,17602.427524
-10.0,1000,17605.150471
-9.9,1000,17607.876606
-9.9,1000,17610.621458
-9.9,1000,17613.341859
-10.0,1000,17616.104634
-9.9,1000,17618.841277
-9.9,1000,17621.546169
-9.9,1000,17624.184704
-9.9,1000,17626.829233
-9.9,1000,17629.443897
-9.9,1000,17632.135231
-10.0,1000,17634.855747
-9.9,1000,17637.572031
-10.0,1000,17640.195151
-9.9,1000,17642.930562
-9.9,1000,17645.610096
-9.9,1000,17648.322363
-9.9,1000,17651.094364
-9.9,1000,17653.785591
-9.9,1000,17656.488439
-9.9,1000,17659.200211
-9.9,1000,17661.913588
-9.9,1000,17664.635552
-9.9,1000,17667.334305
-9.9,1000,17669.988783
-9.9,1000,17672.728017
-9.9,1000,17675.471332
-9.9,1000,17678.147652
-9.9,1000,17680.918195
-9.9,1000,17683.591548
-9.9,1000,17686.185044
-9.9,1000,17688.879331
-9.9,1000,17691.581896
-9.9,1000,17694.266448
-9.9,1000,17697.003753
-9.9,1000,17699.715508
-10.0,1000,17702.395322
-9.9,1000,17705.130206
-9.9,1000,17707.76416
-9.9,1000,17710.367054
-9.9,1000,17713.043965
-9.9,1000,17715.705707
-9.9,1000,17718.296271
-9.9,1000,17720.884466
-10.0,1000,17723.624645
-9.9,1000,17726.241545
-9.9,1000,17728.83719
-9.9,1000,17731.539368
-9.9,1000,17734.216722
-9.9,1000,17736.893114
-9.9,1000,17739.553144
-9.9,1000,17742.197179
-9.9,1000,17744.86978
-9.9,1000,17747.560219
-9.9,1000,17750.198904
-9.9,1000,17752.87937
-9.9,1000,17755.603698
-9.9,1000,17758.297243
-9.9,1000,17761.000625
-9.9,1000,17763.748211
-9.9,1000,17766.486041
-9.9,1000,17769.185868
-9.9,1000,17771.928254
-9.9,1000,17774.64174
-9.9,1000,17777.340775
-9.9,1000,17780.092706
-9.9,1000,17782.792517
-9.9,1000,17785.474519
-9.9,1000,17788.236512
-9.9,1000,17790.893398
-9.9,1000,17793.49319
-10.0,1000,17796.225274
-9.9,1000,17798.910042
-9.9,1000,17801.592492
-9.9,1000,17804.300345
-9.9,1000,17806.94865
-10.0,1000,17809.595798
-9.9,1000,17812.297768
-9.9,1000,17815.000971
-9.9,1000,17817.720194
-9.9,1000,17820.40301
-10.1,1000,17823.064582
-9.9,1000,17825.687512
-9.9,1000,17828.455315
-9.9,1000,17831.176599
-9.9,1000,17833.811334
-9.9,1000,17836.541244
-9.9,1000,17839.29774
-9.9,1000,17842.001721
-9.9,1000,17844.675509
-9.9,1000,17847.402941
-9.9,1000,17850.151294
-9.9,1000,17852.927902
-9.9,1000,17855.669538
-9.9,1000,17858.412699
-9.9,1000,17861.177168
-9.9,1000,17863.91297
-9.9,1000,17866.648748
-9.9,1000,17869.406363
-10.1,1000,17872.146967
-10.0,1000,17874.906693
-9.9,1000,17877.690279
-9.9,1000,17880.418443
-9.9,1000,17883.098253
-9.9,1000,17885.828813
-9.9,1000,17888.57493
-9.9,1000,17891.260793
-9.9,1000,17893.985338
-9.9,1000,17896.729399
-9.9,1000,17899.4156
-9.9,1000,17902.136397
-9.9,1000,17904.869388
-10.0,1000,17907.566221
-9.9,1000,17910.293436
-9.9,1000,17913.018461
-9.9,1000,17915.722306
-9.9,1000,17918.422553
-9.9,1000,17921.16289
-9.9,1000,17923.913867
-9.9,1000,17926.585684
-9.9,1000,17929.319588
-9.9,1000,17932.070839
-9.9,1000,17934.837354
-9.9,1000,17937.619574
-9.9,1000,17940.406157
-9.9,1000,17943.192569
-9.9,1000,17945.967724
-10.0,1000,17948.708411
-9.9,1000,17951.416355
-9.9,1000,17954.179761
-9.9,1000,17956.941761
-9.9,1000,17959.569763
-9.9,1000,17962.209749
-9.9,1000,17964.859237
-9.9,1000,17967.557638
-9.9,1000,17970.27422
-10.0,1000,17972.971635
-9.9,1000,17975.659665
-9.9,1000,17978.379806
-9.9,1000,17981.07971
-9.9,1000,17983.800977
-9.9,1000,17986.556091
-9.9,1000,17989.275801
-9.9,1000,17992.016387
-9.9,1000,17994.736785
-9.9,1000,17997.458189
-9.9,1000,18000.165972
-10.0,1000,18002.889523
-9.9,1000,18005.625192
-9.9,1000,18008.363542
-9.9,1000,18011.127084
-10.0,1000,18013.896414
-9.9,1000,18016.592104
-9.9,1000,18019.317445
-9.9,1000,18022.055114
-10.0,1000,18024.751902
-9.9,1000,18027.513451
-9.9,1000,18030.242811
-10.0,1000,18032.94145
-9.9,1000,18035.684189
-9.9,1000,18038.403952
-9.9,1000,18041.110298
-9.9,1000,18043.832327
-9.9,1000,18046.571595
-9.9,1000,18049.292393
-9.9,1000,18052.044517
-9.9,1000,18054.764669
-9.9,1000,18057.483875
-9.9,1000,18060.257389
-9.9,1000,18062.990338
-9.9,1000,18065.704145
-9.9,1000,18068.436122
-9.9,1000,18071.124887
-9.9,1000,18073.840779
-9.9,1000,18076.587834
-9.9,1000,18079.304543
-9.9,1000,18082.01532
-9.9,1000,18084.780115
-9.9,1000,18087.483586
-9.9,1000,18090.188528
-9.9,1000,18092.962984
-9.9,1000,18095.663956
-9.9,1000,18098.353495
-9.9,1000,18101.121912
-9.9,1000,18103.809887
-9.9,1000,18106.514671
-9.9,1000,18109.275091
-9.9,1000,18111.98591
-9.9,1000,18114.679654
-9.9,1000,18117.498101
-9.9,1000,18120.171335
-9.9,1000,18122.86361
-9.9,1000,18125.683586
-9.9,1000,18128.401042
-9.9,1000,18131.107023
-9.9,1000,18133.949389
-9.9,1000,18136.699503
-10.0,1000,18139.471624
-9.9,1000,18142.216606
-9.9,1000,18144.939635
-9.9,1000,18147.671232
-9.9,1000,18150.378276
-9.9,1000,18153.052874
-9.9,1000,18155.820276
-9.9,1000,18158.58075
-9.9,1000,18161.28153
-9.9,1000,18163.978382
-9.9,1000,18166.664917
-9.9,1000,18169.295218
-9.9,1000,18171.94994
-9.9,1000,18174.627668
-9.9,1000,18177.345463
-9.9,1000,18179.992872
-9.9,1000,18182.702097
-9.9,1000,18185.371499
-10.0,1000,18188.070723
-9.9,1000,18190.815311
-9.9,1000,18193.501543
-9.9,1000,18196.189998
-9.9,1000,18198.953553
-9.9,1000,18201.664934
-10.0,1000,18204.369637
-10.0,1000,18207.122061
-9.9,1000,18209.812582
-9.9,1000,18212.489145
-9.9,1000,18215.242393
-10.0,1000,18217.935777
-9.9,1000,18220.642896
-9.9,1000,18223.398869
-9.9,1000,18226.093065
-9.9,1000,18228.783195
-9.9,1000,18231.511231
-9.9,1000,18234.186243
-10.0,1000,18236.934494
-9.9,1000,18239.674944
-9.9,1000,18242.348366
-9.9,1000,18245.083838
-10.0,1000,18247.802361
-9.9,1000,18250.477731
-9.9,1000,18253.201282
-9.9,1000,18255.960597
-9.9,1000,18258.643411
-9.9,1000,18261.391316
-9.9,1000,18264.123503
-9.9,1000,18266.843225
-9.9,1000,18269.561472
-9.9,1000,18272.287003
-9.9,1000,18274.945734
-10.0,1000,18277.687579
-10.0,1000,18280.411726
-10.0,1000,18283.097042
-9.9,1000,18285.845765
-9.9,1000,18288.588874
-9.9,1000,18291.287964
-9.9,1000,18294.002204
-9.9,1000,18296.782524
-9.9,1000,18299.392149
-9.9,1000,18302.016594
-9.9,1000,18304.771262
-9.9,1000,18307.468703
-9.9,1000,18310.232472
-9.9,1000,18312.962853
-10.0,1000,18315.662551
-9.9,1000,18318.39739
-10.0,1000,18321.120124
-9.9,1000,18323.812021
-10.0,1000,18326.529905
-9.9,1000,18329.183367
-9.9,1000,18331.871683
-10.0,1000,18334.60984
-9.9,1000,18337.329737
-9.9,1000,18340.011546
-9.9,1000,18342.773523
-9.9,1000,18345.464332
-9.9,1000,18348.136278
-9.9,1000,18350.933204
-9.9,1000,18353.668764
-10.0,1000,18356.401422
-9.9,1000,18359.291461
-9.9,1000,18362.045119
-9.9,1000,18364.781386
-9.9,1000,18367.591758
-9.9,1000,18370.364523
-9.9,1000,18373.087436
-9.9,1000,18375.895399
-9.9,1000,18378.590554
-9.9,1000,18381.262687
-9.9,1000,18384.007821
-10.0,1000,18386.659053
-9.9,1000,18389.262881
-10.0,1000,18391.978933
-9.9,1000,18394.670266
-9.9,1000,18397.365165
-9.9,1000,18400.08299
-9.9,1000,18402.773635
-9.9,1000,18405.508548
-9.9,1000,18408.227387
-9.9,1000,18410.938769
-9.9,1000,18413.619573
-9.9,1000,18416.365967
-10.0,1000,18419.104646
-9.9,1000,18421.822692
-9.9,1000,18424.595764
-9.9,1000,18427.326808
-9.9,1000,18430.031108
-9.9,1000,18432.845252
-9.9,1000,18435.56473
-9.9,1000,18438.286291
-9.9,1000,18441.053951
-10.0,1000,18443.762541
-9.9,1000,18446.490523
-9.9,1000,18449.184573
-9.9,1000,18451.899487
-9.9,1000,18454.611459
-9.9,1000,18457.333916
-9.9,1000,18460.012888
-9.9,1000,18462.692973
-9.9,1000,18465.378405
-9.9,1000,18468.021165
-9.9,1000,18470.609285
-10.0,1000,18473.276153
-9.9,1000,18476.023656
-9.9,1000,18478.793774
-9.9,1000,18481.57656
-9.9,1000,18484.347294
-10.0,1000,18487.14956
-9.9,1000,18489.890696
-9.9,1000,18492.593894
-9.9,1000,18495.334301
-9.9,1000,18498.059552
-9.9,1000,18500.811218
-9.9,1000,18503.571932
-9.9,1000,18506.305512
-9.9,1000,18509.036686
-9.9,1000,18511.783955
-9.9,1000,18514.45058
-9.9,1000,18517.195169
-9.9,1000,18519.939219
-9.9,1000,18522.659827
-9.9,1000,18525.378758
-9.9,1000,18528.113722
-9.9,1000,18530.79563
-9.9,1000,18533.499222
-9.9,1000,18536.210505
-9.9,1000,18538.943154
-9.9,1000,18541.658034
-9.9,1000,18544.391148
-9.9,1000,18547.124538
-9.9,1000,18549.912881
-9.9,1000,18552.690043
-10.0,1000,18555.36094
-9.9,1000,18558.052989
-9.9,1000,18560.696258
-9.9,1000,18563.29777
-9.9,1000,18565.950713
-9.9,1000,18568.611677
-9.9,1000,18571.281756
-9.9,1000,18573.995181
-9.9,1000,18576.73777
-9.9,1000,18579.431167
-10.0,1000,18582.097037
-9.9,1000,18584.75379
-9.9,1000,18587.385321
-9.9,1000,18590.030292
-10.0,1000,18592.764421
-9.9,1000,18595.448
-9.9,1000,18598.207136
-9.9,1000,18600.968837
-9.9,1000,18603.652533
-9.9,1000,18606.395604
-9.9,1000,18609.164023
-9.9,1000,18611.898332
-9.9,1000,18614.698467
-9.9,1000,18617.510722
-9.9,1000,18620.26296
-9.9,1000,18622.995821
-9.9,1000,18625.728663
-9.9,1000,18628.434613
-9.9,1000,18631.153193
-9.9,1000,18633.945411
-9.9,1000,18636.740535
-9.9,1000,18639.563056
-10.0,1000,18642.357585
-10.0,1000,18645.097559
-10.0,1000,18647.838816
-9.9,1000,18650.599237
-9.9,1000,18653.364712
-9.9,1000,18656.172173
-10.0,1000,18658.882714
-10.0,1000,18661.571367
-9.9,1000,18664.303092
-9.9,1000,18666.989611
-10.0,1000,18669.69561
-9.9,1000,18672.424882
-9.9,1000,18675.024297
-10.0,1000,18677.606281
-10.0,1000,18680.243831
-9.9,1000,18682.849439
-9.9,1000,18685.41854
-9.9,1000,18687.985761
-9.9,1000,18690.659811
-9.9,1000,18693.256809
-9.9,1000,18695.943065
-10.2,1000,18698.668503
-9.9,1000,18701.347863
-9.9,1000,18704.048766
-10.0,1000,18706.792846
-9.9,1000,18709.508089
-9.9,1000,18712.267764
-9.9,1000,18715.032677
-9.9,1000,18717.802418
-9.9,1000,18720.556511
-10.0,1000,18723.336123
-9.9,1000,18726.007149
-9.9,1000,18728.666635
-9.9,1000,18731.349246
-9.9,1000,18733.963187
-9.9,1000,18736.591095
-10.0,1000,18739.301871
-10.0,1000,18741.999456
-10.0,1000,18744.727021
-9.9,1000,18747.448476
-9.9,1000,18750.112358
-9.9,1000,18752.792154
-9.9,1000,18755.510729
-9.9,1000,18758.194444
-9.9,1000,18760.902782
-9.9,1000,18763.649865
-9.9,1000,18766.272041
-9.9,1000,18768.960033
-9.9,1000,18771.734408
-9.9,1000,18774.455508
-9.9,1000,18777.188848
-10.0,1000,18779.956176
-9.9,1000,18782.57969
-9.9,1000,18785.204287
-10.0,1000,18787.923174
-9.9,1000,18790.643577
-10.0,1000,18793.364831
-9.9,1000,18796.123633
-9.9,1000,18798.836924
-9.9,1000,18801.499131
-9.9,1000,18804.215793
-10.1,1000,18806.882195
-10.0,1000,18809.546835
-9.9,1000,18812.208625
-9.9,1000,18814.888797
-9.9,1000,18817.673911
-10.0,1000,18820.436832
-9.9,1000,18823.12522
-9.9,1000,18825.806299
-9.9,1000,18828.533984
-9.9,1000,18831.21723
-9.9,1000,18833.911796
-9.9,1000,18836.708237
-10.0,1000,18839.325813
-9.9,1000,18842.006259
-9.9,1000,18844.733059
-9.9,1000,18847.392619
-9.9,1000,18850.083867
-9.9,1000,18852.764822
-9.9,1000,18855.44601
-9.9,1000,18858.139888
-9.9,1000,18860.892927
-10.0,1000,18863.629723
-9.9,1000,18866.354691
-9.9,1000,18869.015729
-9.9,1000,18871.654109
-9.9,1000,18874.358178
-9.9,1000,18877.068835
-9.9,1000,18879.825618
-9.9,1000,18882.605318
-10.0,1000,18885.310966
-9.9,1000,18888.062819
-9.9,1000,18890.817926
-9.9,1000,18893.536757
-9.9,1000,18896.263065
-10.0,1000,18899.021285
-9.9,1000,18901.669119
-9.9,1000,18904.350749
-9.9,1000,18907.137735
-10.0,1000,18909.852159
-9.9,1000,18912.609001
-9.9,1000,18915.371743
-10.0,1000,18918.156115
-10.0,1000,18920.907562
-9.9,1000,18923.634141
-9.9,1000,18926.406143
-9.9,1000,18929.106618
-9.9,1000,18931.875032
-9.9,1000,18934.622087
-9.9,1000,18937.336015
-9.9,1000,18940.059234
-9.9,1000,18942.8518
-9.9,1000,18945.600308
-9.9,1000,18948.333531
-9.9,1000,18951.116732
-9.9,1000,18953.820228
-10.0,1000,18956.581886
-9.9,1000,18959.30843
-9.9,1000,18962.017267
-9.9,1000,18964.740233
-9.9,1000,18967.483015
-9.9,1000,18970.157176
-9.9,1000,18972.914052
-9.9,1000,18975.682419
-9.9,1000,18978.424517
-9.9,1000,18981.156814
-10.0,1000,18983.843984
-9.9,1000,18986.586145
-9.9,1000,18989.335279
-9.9,1000,18992.033613
-9.9,1000,18994.779171
-9.9,1000,18997.468709
-9.9,1000,19000.138577
-9.9,1000,19002.865048
-9.9,1000,19005.546933
-9.9,1000,19008.286503
-9.9,1000,19010.951232
-9.9,1000,19013.638458
-9.9,1000,19016.380673
-9.9,1000,19019.110788
-10.0,1000,19021.788991
-9.9,1000,19024.568854
-9.9,1000,19027.293717
-9.9,1000,19030.013026
-9.9,1000,19032.745239
-9.9,1000,19035.496507
-9.9,1000,19038.218086
-9.9,1000,19040.96333
-9.9,1000,19043.70464
-9.9,1000,19046.449888
-9.9,1000,19049.157339
-9.9,1000,19051.90726
-9.9,1000,19054.646869
-9.9,1000,19057.385471
-10.0,1000,19060.128109
-9.9,1000,19062.855205
-9.9,1000,19065.577451
-10.0,1000,19068.334351
-9.9,1000,19071.177666
-10.0,1000,19073.912376
-9.9,1000,19076.636138
-9.9,1000,19079.340888
-9.9,1000,19082.063208
-9.9,1000,19084.783318
-9.9,1000,19087.519413
-9.9,1000,19090.224839
-9.9,1000,19092.942561
-9.9,1000,19095.660415
-9.9,1000,19098.393881
-9.9,1000,19101.152746
-9.9,1000,19103.875007
-10.0,1000,19106.591635
-9.9,1000,19109.317108
-9.9,1000,19112.102048
-9.9,1000,19114.90263
-9.9,1000,19117.656211
-9.9,1000,19120.3865
-9.9,1000,19123.128106
-9.9,1000,19125.886575
-9.9,1000,19128.629993
-9.9,1000,19131.327158
-9.9,1000,19134.041758
-9.9,1000,19136.823856
-10.0,1000,19139.527657
-9.9,1000,19142.28054
-9.9,1000,19145.027244
-9.9,1000,19147.720258
-9.9,1000,19150.457444
-9.9,1000,19153.241942
-9.9,1000,19155.974317
-10.0,1000,19158.744231
-10.0,1000,19161.512977
-9.9,1000,19164.222791
-10.0,1000,19166.966724
-9.9,1000,19169.729715
-9.9,1000,19172.434325
-9.9,1000,19175.168926
-9.9,1000,19177.882039
-10.0,1000,19180.597378
-9.9,1000,19183.287015
-9.9,1000,19186.042879
-9.9,1000,19188.806964
-10.0,1000,19191.527652
-9.9,1000,19194.262531
-10.0,1000,19197.025105
-9.9,1000,19199.704762
-9.9,1000,19202.409366
-9.9,1000,19205.089915
-9.9,1000,19207.718273
-9.9,1000,19210.378322
-9.9,1000,19213.026992
-9.9,1000,19215.734178
-9.9,1000,19218.418426
-10.0,1000,19221.170594
-9.9,1000,19223.923425
-9.9,1000,19226.616901
-9.9,1000,19229.330819
-9.9,1000,19232.082166
-9.9,1000,19234.801643
-10.0,1000,19237.512175
-9.9,1000,19240.2575
-9.9,1000,19242.965388
-9.9,1000,19245.675424
-9.9,1000,19248.44623
-9.9,1000,19251.0636
-9.9,1000,19253.782335
-9.9,1000,19256.404199
-9.9,1000,19259.18743
-9.9,1000,19261.906361
-9.9,1000,19264.647743
-9.9,1000,19267.40067
-9.9,1000,19270.091723
-9.9,1000,19272.773876
-9.9,1000,19275.476925
-9.9,1000,19278.172765
-9.9,1000,19280.880927
-9.9,1000,19283.609029
-10.0,1000,19286.306936
-10.0,1000,19289.06896
-10.0,1000,19291.838148
-9.9,1000,19294.598876
-9.9,1000,19297.361191
-9.9,1000,19300.138334
-9.9,1000,19302.880754
-9.9,1000,19305.680899
-9.9,1000,19308.400762
-9.9,1000,19311.131467
-9.9,1000,19313.905202
-9.9,1000,19316.649973
-9.9,1000,19319.452691
-9.9,1000,19322.270832
-9.9,1000,19324.983027
-9.9,1000,19327.761413
-9.9,1000,19330.538338
-9.9,1000,19333.264215
-9.9,1000,19335.97271
-9.9,1000,19338.728943
-9.9,1000,19341.52934
-9.9,1000,19344.295851
-9.9,1000,19347.071335
-9.9,1000,19349.718757
-9.9,1000,19352.444884
-9.9,1000,19355.202274
-9.9,1000,19357.941303
-10.0,1000,19360.678807
-9.9,1000,19363.429743
-9.9,1000,19366.193732
-9.9,1000,19368.941881
-9.9,1000,19371.710567
-9.9,1000,19374.454289
-9.9,1000,19377.21663
-9.9,1000,19379.995255
-9.9,1000,19382.665347
-9.9,1000,19385.42826
-10.0,1000,19388.184713
-9.9,1000,19390.887694
-10.0,1000,19393.564038
-9.9,1000,19396.292544
-9.9,1000,19399.012861
-9.9,1000,19401.722919
-9.9,1000,19404.503426
-9.9,1000,19407.224785
-9.9,1000,19409.947749
-9.9,1000,19412.719617
-9.9,1000,19415.440525
-10.0,1000,19418.176642
-10.0,1000,19420.955536
-10.0,1000,19423.697403
-9.9,1000,19426.443361
-9.9,1000,19429.223036
-9.9,1000,19431.952704
-9.9,1000,19434.677561
-9.9,1000,19437.432144
-9.9,1000,19440.156863
-10.0,1000,19442.837576
-9.9,1000,19445.516806
-9.9,1000,19448.26577
-10.0,1000,19450.986751
-9.9,1000,19453.706562
-9.9,1000,19456.463118
-9.9,1000,19459.193259
-9.9,1000,19461.943983
-9.9,1000,19464.653321
-9.9,1000,19467.381696
-9.9,1000,19470.155364
-9.9,1000,19472.889713
-10.0,1000,19475.619365
-10.0,1000,19478.380842
-9.9,1000,19481.131547
-9.9,1000,19483.881498
-9.9,1000,19486.678498
-9.9,1000,19489.428215
-9.9,1000,19492.194412
-10.0,1000,19494.936352
-9.9,1000,19497.719613
-9.9,1000,19500.506496
-9.9,1000,19503.268264
-9.9,1000,19505.997349
-9.9,1000,19508.747555
-9.9,1000,19511.539791
-9.9,1000,19514.263728
-9.9,1000,19516.950677
-9.9,1000,19519.684259
-9.9,1000,19522.379508
-9.9,1000,19525.06594
-9.9,1000,19527.822345
-9.9,1000,19530.503244
-9.9,1000,19533.215009
-9.9,1000,19535.960936
