#{"t_start": 1764132523.2185712, "env_id": "None"}
r,l,t
0.35,75,8320.289013
-1.87,267,8321.226735
-9.94,914,8324.480896
-5.51,621,8326.641917
0.43,57,8326.830069
-2.23,263,8327.751983
-3.06,346,8328.989434
-1.79,229,8329.803769
0.78,22,8329.888023
-4.4,440,8331.382157
-3.44,384,8332.676888
-0.91,161,8333.232944
-11.7,1000,8336.693818
-3.49,389,8338.043985
-3.14,364,8339.321287
-2.71,221,8340.096359
-10.1,970,8343.473217
-2.91,331,8344.640145
0.28,52,8344.825047
-3.66,426,8346.384095
-0.61,121,8346.821783
-6.7,710,8349.220301
-4.32,462,8350.784595
-2.59,319,8351.871945
-0.92,182,8352.509289
-0.31,131,8352.99711
0.58,32,8353.100278
-0.78,128,8353.534882
-0.15,115,8353.91058
0.02,88,8354.206942
-2.52,292,8355.224359
-0.65,165,8355.836452
0.15,75,8356.111211
-2.51,341,8357.323692
0.59,41,8357.462818
-3.76,366,8358.79052
-0.29,109,8359.293634
-0.06,116,8359.741545
-9.71,861,8362.881933
-1.33,173,8363.490619
-5.93,513,8365.374217
-2.41,281,8366.354581
-5.97,577,8368.411899
-0.3,110,8368.781738
-8.49,799,8371.665829
-0.31,121,8372.094611
-5.65,495,8373.789814
-3.96,416,8375.256136
-2.94,314,8376.366309
-7.07,607,8378.482177
-5.11,501,8380.204583
-2.15,275,8381.139846
-6.7,630,8383.348049
-2.13,243,8384.190246
0.15,85,8384.489966
-1.86,226,8385.277093
-1.09,189,8385.941026
-2.11,281,8386.917358
-2.76,316,8388.066239
-4.03,443,8389.77116
0.5,60,8389.991576
-1.73,243,8390.807434
0.57,43,8390.955454
-4.63,463,8392.535291
-1.34,184,8393.179274
0.19,71,8393.432082
-0.5,120,8393.850276
-7.54,644,8396.101422
0.28,52,8396.293059
-4.16,476,8397.881872
0.14,66,8398.098502
1.01,9,8398.126105
-0.91,151,8398.624035
-7.59,739,8401.224074
-5.14,464,8402.874899
-2.62,292,8403.920452
0.54,46,8404.085643
0.52,38,8404.225637
-3.56,346,8405.474214
-0.66,126,8405.940464
-3.36,326,8407.060318
-4.09,379,8408.338141
-0.93,143,8408.824375
0.33,57,8409.033892
-4.64,494,8410.678133
-1.44,184,8411.318692
0.67,33,8411.431084
-4.19,379,8412.788435
-0.38,98,8413.121555
0.7,20,8413.193463
-5.64,534,8415.078716
-6.19,589,8417.144128
-11.9,1000,8420.64842
-12.7,1000,8424.155185
-2.3,280,8425.147959
-12.0,1000,8428.527292
0.43,57,8428.712592
-12.2,1000,8432.214484
-0.11,61,8432.411074
-0.23,103,8432.760334
-11.7,1000,8436.239322
-11.2,1000,8439.776798
-11.7,1000,8443.346368
-7.2,740,8445.978187
0.5,30,8446.079381
-7.56,686,8448.450799
-12.0,1000,8451.868826
0.35,55,8452.062228
-11.1,1000,8455.618612
-6.14,554,8457.520365
-3.64,364,8458.781357
-6.53,653,8461.091197
-5.62,482,8462.7052
-4.04,424,8464.178088
-8.69,819,8466.92341
-11.5,1000,8470.424437
0.4,60,8470.639097
-3.15,395,8471.981679
-6.83,623,8474.154907
-6.01,601,8476.277812
-4.08,448,8477.857438
-4.59,449,8479.455766
-9.1,930,8482.731099
-1.75,235,8483.533138
-8.3,830,8486.430921
-3.08,358,8487.701694
-0.94,174,8488.30644
-6.57,657,8490.509288
-11.8,1000,8493.921911
-2.99,369,8495.159714
-7.71,751,8497.636269
-0.33,103,8497.969802
-4.4,460,8499.632164
-0.26,136,8500.071177
-3.7,450,8501.541551
-4.26,466,8503.265606
-8.44,834,8506.199044
-7.09,739,8508.622732
-11.5,1000,8512.216683
0.68,42,8512.369489
-4.36,446,8513.898144
-1.09,149,8514.398029
-9.73,963,8517.697414
-11.8,1000,8521.261721
-1.06,196,8521.989012
-1.6,240,8522.822291
-5.43,553,8524.668952
0.32,68,8524.894385
-5.13,563,8526.831752
-11.4,1000,8530.30007
-11.9,1000,8533.603646
-2.58,328,8534.726314
-2.3,270,8535.634155
0.78,22,8535.71204
0.78,22,8535.784955
-11.2,1000,8539.299727
-0.38,108,8539.65141
-0.7,110,8540.017472
-2.41,301,8541.062632
-2.96,356,8542.267688
-11.1,1000,8545.774568
-11.5,1000,8549.161095
-12.1,1000,8552.529216
-1.59,219,8553.290583
-10.9,1000,8556.773661
-2.42,302,8557.763537
-3.89,409,8559.180516
-6.47,627,8561.35564
-7.41,671,8563.670551
0.4,50,8563.836778
-9.47,857,8566.694724
-9.76,896,8569.757663
-5.58,538,8571.589723
-2.59,289,8572.568263
-8.08,818,8575.30429
0.89,21,8575.367929
-7.75,775,8578.01043
-4.64,494,8579.652919
-5.07,517,8581.361368
-3.51,411,8582.696493
-3.27,327,8583.752386
-0.81,141,8584.210643
-4.85,505,8585.911855
-3.3,350,8587.104481
0.44,26,8587.19356
-8.15,815,8589.909038
-2.37,327,8590.979733
-2.81,321,8592.052088
-12.1,1000,8595.564872
-7.08,708,8598.0454
-6.15,635,8600.154046
-4.84,534,8601.999222
-1.98,218,8602.745229
-1.56,216,8603.455821
-4.45,485,8605.036564
-8.81,851,8607.811849
-0.0,110,8608.190252
-0.48,118,8608.623487
-3.73,423,8610.080373
-4.34,444,8611.543852
-4.39,429,8612.969612
-0.36,126,8613.404695
-4.85,515,8615.180676
0.68,22,8615.251558
-0.89,139,8615.691644
-4.26,486,8617.297471
-11.4,1000,8620.656605
-6.29,649,8622.775507
-8.15,775,8625.355849
-9.07,867,8628.243519
-7.55,675,8630.414572
-2.42,282,8631.322188
0.38,42,8631.459912
-5.9,570,8633.32794
0.55,25,8633.410619
-0.41,111,8633.77993
-4.11,431,8635.259256
0.66,34,8635.378225
0.24,66,8635.594516
-0.57,137,8636.057337
-7.56,776,8638.652411
-0.25,105,8639.007852
-10.7,1000,8642.381333
-1.64,204,8643.104675
-7.92,662,8645.318835
-4.61,521,8646.998996
-7.77,597,8648.930683
-1.04,164,8649.451457
-7.2,690,8651.778611
-11.0,1000,8655.086077
-0.95,175,8655.675704
-0.06,56,8655.852707
-2.06,226,8656.586856
-6.16,636,8658.850087
-7.08,638,8661.131793
0.49,31,8661.237679
-12.0,1000,8664.589807
-1.68,168,8665.156909
-9.54,904,8668.23752
-1.2,140,8668.718264
0.28,42,8668.863529
-6.47,617,8670.933045
-7.41,721,8673.340685
-5.23,533,8675.195543
-3.89,419,8676.602361
0.25,75,8676.851521
-6.62,622,8678.921354
-11.7,1000,8682.306093
-0.6,120,8682.732812
-5.33,483,8684.437761
0.14,66,8684.6403
0.45,35,8684.758948
-1.99,269,8685.663811
0.77,23,8685.752265
-2.16,266,8686.700124
-4.88,478,8688.2797
-3.28,348,8689.380455
-0.94,154,8689.895177
-3.84,394,8691.272942
-8.36,786,8693.945195
-1.54,224,8694.704436
-5.84,584,8696.684929
-8.99,929,8699.970185
-7.18,688,8702.219211
-7.4,670,8704.450201
-2.62,332,8705.623789
0.14,76,8705.899174
-4.72,542,8707.815666
-11.5,1000,8711.286256
-12.5,1000,8714.603274
-11.1,1000,8717.965641
-3.84,394,8719.2717
-7.03,653,8721.426426
-2.2,280,8722.347052
-11.1,1000,8725.659636
-11.5,1000,8728.999732
-9.12,842,8731.891912
-11.8,1000,8735.28862
-5.53,583,8737.239673
-10.8,1000,8740.679841
-11.7,1000,8744.005833
-4.63,463,8745.513778
-11.4,1000,8748.915108
-12.0,1000,8752.202837
-12.4,1000,8755.773326
0.47,23,8755.856787
-1.53,213,8756.55569
-0.24,104,8756.888783
-7.19,649,8759.002016
-3.74,414,8760.336961
-11.6,1000,8763.694118
-12.5,1000,8767.087188
-5.28,528,8768.878978
-1.97,257,8769.792995
-6.37,627,8771.953657
-11.6,1000,8775.270486
-12.1,1000,8778.713677
0.56,34,8778.843994
-12.1,1000,8782.323218
-11.2,1000,8785.666981
-0.01,81,8785.929497
-11.3,1000,8789.336944
-2.83,273,8790.239711
-12.3,1000,8793.538079
-12.3,1000,8797.017441
-12.3,1000,8800.302754
-18.38,678,8802.689495
-5.62,592,8804.700365
-8.87,817,8807.333717
-11.5,1000,8810.697874
-11.5,1000,8814.092489
-7.29,709,8816.504251
-7.43,773,8819.07614
-6.55,645,8821.305068
-2.43,243,8822.124529
-11.4,1000,8825.448667
-9.02,842,8828.344543
0.69,21,8828.425138
-6.49,629,8830.581479
-9.32,862,8833.573628
-0.08,108,8833.938884
0.48,42,8834.070616
-8.66,866,8837.201111
-5.3,550,8839.574817
-3.49,399,8840.992416
-11.9,1000,8844.550592
-12.3,1000,8848.143157
-5.52,562,8850.094223
-6.58,648,8852.610136
-0.41,111,8852.996576
-4.05,435,8854.66789
-0.66,146,8855.177052
-2.53,273,8856.25174
-9.16,876,8859.317171
-3.01,311,8860.522621
-11.7,1000,8864.071972
-12.2,1000,8867.558008
-12.2,1000,8870.971335
-0.21,61,8871.183871
-0.73,153,8871.710846
-5.54,614,8873.782832
-4.18,458,8875.327532
0.24,76,8875.575521
-0.75,115,8875.942034
0.66,14,8875.98479
-13.4,1000,8879.402642
-3.11,341,8880.530451
-10.89,869,8883.431008
-11.9,1000,8886.615013
-2.95,295,8887.568406
-5.04,534,8889.299312
-12.0,1000,8892.611068
-4.32,432,8894.100754
-13.1,1000,8897.465117
0.19,41,8897.597566
0.57,23,8897.676631
-2.82,272,8898.77199
-6.17,557,8900.649107
-2.18,248,8901.446263
-3.81,401,8902.752467
-13.6,1000,8906.065914
0.27,53,8906.237549
-8.39,749,8908.67547
-9.76,896,8911.772267
-11.7,1000,8915.115421
-1.65,205,8915.802368
-11.5,1000,8919.318609
0.54,26,8919.408937
-7.66,686,8921.654234
-12.3,1000,8924.94571
-10.52,902,8927.92008
-1.47,227,8928.679136
-0.72,142,8929.169261
-5.45,505,8930.874041
-3.47,397,8932.183424
-12.3,1000,8935.546652
-13.4,1000,8938.821301
-13.1,1000,8942.177778
-0.06,66,8942.396737
-6.38,688,8944.665863
-12.3,1000,8948.032053
-12.8,1000,8951.435941
-12.4,1000,8954.693738
-2.4,310,8955.747155
-2.6,330,8956.836785
-12.4,1000,8960.343547
-4.88,468,8961.831198
-11.29,899,8964.745614
0.55,25,8964.82533
-4.08,448,8966.359488
-11.4,1000,8969.774611
-12.3,1000,8973.103326
0.48,22,8973.184328
-10.9,1000,8976.546369
-1.36,126,8976.942083
-12.2,1000,8980.317163
-8.05,735,8982.853873
-6.97,687,8985.078056
-11.0,1000,8988.438636
0.71,29,8988.532186
-11.8,1000,8991.805673
-13.1,1000,8995.048161
-4.83,483,8996.64232
-12.1,1000,8999.989141
-12.1,1000,9003.186253
-12.3,1000,9006.535603
-9.58,918,9009.52571
-12.1,1000,9012.838968
-3.1,370,9014.113732
-11.8,1000,9017.373794
-11.9,1000,9020.901271
-11.8,1000,9024.404526
-12.1,1000,9027.796446
0.77,33,9027.904926
-11.8,1000,9031.298326
-12.2,1000,9034.570739
-5.97,597,9036.524566
-12.6,1000,9039.87026
0.81,29,9039.96156
-1.86,246,9040.765531
-1.96,256,9041.645546
-11.3,1000,9044.999712
-12.4,1000,9048.327234
0.63,37,9048.440904
-2.43,243,9049.220815
-12.2,1000,9052.496006
-11.5,1000,9055.906263
-11.6,1000,9059.22018
-3.67,367,9060.411902
-11.6,1000,9063.684786
0.16,44,9063.826465
-10.7,1000,9067.098811
-3.69,389,9068.46822
-12.0,1000,9071.772118
-12.3,1000,9074.986525
-12.6,1000,9078.286261
-9.59,819,9081.009626
-6.81,711,9083.226154
-5.33,573,9085.126485
-3.01,321,9086.193708
-12.1,1000,9089.435333
-11.6,1000,9092.770621
-12.1,1000,9096.139645
-11.4,1000,9099.356758
-11.2,1000,9102.620838
-8.49,819,9105.28421
-10.06,886,9108.166867
-11.7,1000,9111.381713
-11.5,1000,9114.594108
-3.32,362,9115.741667
-11.9,1000,9119.082916
-11.8,1000,9122.319936
-4.9,440,9123.740555
-7.89,739,9126.06066
-11.6,1000,9129.214167
-11.5,1000,9132.590204
-11.5,1000,9135.845899
-0.8,170,9136.395196
-1.76,236,9137.16206
-12.1,1000,9140.496473
-12.0,1000,9143.783117
-12.3,1000,9147.002241
-8.25,745,9149.399918
-11.5,1000,9152.542879
-12.5,1000,9155.702526
-12.1,1000,9158.867017
-11.4,1000,9162.098335
-12.3,1000,9165.260072
-4.72,482,9166.787639
-5.97,587,9168.693541
-6.74,624,9170.738117
-12.3,1000,9174.012196
-3.41,381,9175.249383
-11.5,1000,9178.51784
-12.2,1000,9181.760059
-12.1,1000,9184.96939
-6.7,670,9187.191435
-11.7,1000,9190.472414
-0.8,160,9190.996039
-11.9,1000,9194.228053
-8.12,782,9196.769816
-0.51,121,9197.166145
-11.4,1000,9200.421665
-12.4,1000,9203.628322
-2.5,260,9204.440636
-11.1,1000,9207.58529
-11.4,1000,9210.817144
-11.4,1000,9213.990471
-11.3,1000,9217.160033
-0.7,130,9217.570123
-12.1,1000,9220.747774
-12.1,1000,9224.105392
-11.2,1000,9227.243657
-11.9,1000,9230.459582
-5.62,542,9232.223782
-4.95,415,9233.575
-11.3,1000,9236.719231
-11.3,1000,9239.83857
-11.9,1000,9243.049932
-11.4,1000,9246.284117
0.36,34,9246.391647
-12.2,1000,9249.664516
-13.1,1000,9252.755346
-12.3,1000,9256.107701
-2.35,285,9257.033017
-11.9,1000,9260.262233
-1.94,214,9260.96745
-13.2,1000,9264.159146
0.04,56,9264.338683
-49.9,1000,9267.472523
-11.2,1000,9270.533396
-5.79,539,9272.310374
-4.07,457,9273.818452
-3.57,367,9274.961199
-2.6,350,9276.066607
-13.5,1000,9279.230692
-11.9,1000,9282.447773
-11.7,1000,9285.584898
-12.2,1000,9288.756565
-3.49,379,9289.978621
-1.62,182,9290.583122
0.42,38,9290.714031
-11.9,1000,9293.914934
-12.1,1000,9297.07729
-10.63,963,9300.119216
-1.47,227,9300.818784
-2.99,299,9301.722717
-2.14,224,9302.421726
-12.3,1000,9305.570712
-13.0,1000,9308.733643
-8.23,763,9311.220464
-10.33,973,9314.32421
-13.1,1000,9317.415261
0.44,26,9317.493955
-12.2,1000,9320.79343
-6.54,614,9322.717539
-0.07,57,9322.892368
-11.6,1000,9325.972257
-7.23,633,9328.121935
-12.19,999,9331.283967
-10.05,965,9334.416041
-11.5,1000,9337.550918
-4.01,401,9338.791384
-12.1,1000,9342.006619
-7.55,685,9344.26176
-13.3,1000,9347.437119
-5.24,494,9349.024799
-12.1,1000,9352.184702
-11.6,1000,9355.548444
-8.34,764,9358.020971
-1.02,142,9358.476718
0.65,25,9358.552408
-12.0,1000,9361.809888
-6.0,580,9363.659686
-11.6,1000,9366.884176
0.55,35,9366.991785
-3.68,348,9368.14291
-12.5,1000,9371.401458
-11.3,1000,9374.590566
-12.9,1000,9377.732675
-10.9,1000,9381.090873
-12.5,1000,9384.229546
-1.65,205,9384.855158
0.88,22,9384.924948
0.26,54,9385.098349
-3.12,342,9386.317026
-12.5,1000,9389.478024
-3.38,378,9390.631529
-9.91,991,9393.722482
-6.95,735,9396.099636
-13.2,1000,9399.358556
0.67,23,9399.434461
-6.45,675,9401.57955
-13.5,1000,9404.921729
-12.1,1000,9408.084092
-11.4,1000,9411.265739
-11.7,1000,9414.413417
-11.2,1000,9417.653843
-11.2,1000,9420.856053
-2.98,358,9422.024289
-9.89,919,9424.926769
-0.32,92,9425.208593
-11.2,1000,9428.435427
-11.4,1000,9431.763965
-12.6,1000,9435.023332
-11.3,1000,9438.906791
-7.88,698,9441.495977
-11.6,1000,9444.999478
-7.83,753,9447.649884
0.01,69,9447.880466
-11.9,1000,9451.322631
0.81,19,9451.381807
-9.9,950,9454.639223
-11.0,1000,9458.178873
-10.8,1000,9461.745796
0.58,42,9461.86993
-10.7,1000,9465.149039
-1.6,210,9465.81524
0.39,41,9465.94416
-5.48,528,9467.658466
-0.79,169,9468.210665
-11.9,1000,9471.459446
-1.94,244,9472.23604
-11.8,1000,9475.352342
-12.2,1000,9478.541925
-11.4,1000,9481.707929
0.84,26,9481.791392
-1.44,234,9482.499175
-12.2,1000,9485.748662
-3.34,364,9486.924409
-0.07,87,9487.219988
-8.03,803,9489.734764
-12.0,1000,9493.034665
-2.04,274,9493.887255
-15.7,1000,9497.030079
-6.38,648,9499.261871
-11.6,1000,9502.484419
-11.2,1000,9505.817135
-7.97,747,9508.205499
-5.42,512,9509.778069
0.7,30,9509.870771
-10.79,969,9512.896994
0.81,19,9512.956542
-11.3,1000,9516.130301
-11.8,1000,9519.388976
-4.22,412,9520.73019
-11.7,1000,9523.922272
-1.75,235,9524.664674
-7.4,720,9526.949922
-11.0,1000,9530.171695
-6.85,625,9532.233094
-6.85,595,9534.114196
0.83,27,9534.201853
0.1,60,9534.39487
0.74,16,9534.449473
-11.6,1000,9537.719858
-11.7,1000,9540.897665
-7.43,693,9543.153031
-11.8,1000,9546.303918
-4.47,497,9547.877101
-11.6,1000,9551.083137
-12.5,1000,9554.232955
-11.0,1000,9557.41693
-12.1,1000,9560.791444
-2.51,291,9561.716274
-10.81,981,9564.793441
0.74,16,9564.841697
-11.3,1000,9568.055188
-13.0,1000,9571.303344
-12.6,1000,9574.544416
0.04,56,9574.727834
-11.7,1000,9577.860318
-3.96,456,9579.310562
-12.5,1000,9582.589291
-12.6,1000,9585.856986
-3.27,377,9587.074304
-0.73,123,9587.467127
-11.5,1000,9590.796074
-11.5,1000,9594.03722
-0.89,149,9594.507728
-13.5,1000,9597.742344
-2.69,359,9598.92477
-5.96,586,9600.760906
-12.2,1000,9603.990556
-6.34,624,9606.154515
-11.0,1000,9609.383914
-1.35,185,9609.978976
-11.4,1000,9613.154154
-7.84,744,9615.442465
-8.81,911,9618.291589
-8.77,867,9621.309209
0.85,15,9621.359009
-3.07,317,9622.358993
0.19,81,9622.620575
-11.7,1000,9625.840644
0.52,48,9625.983832
-5.93,613,9627.920483
-5.96,606,9629.898442
0.54,26,9629.99433
-12.2,1000,9633.302822
-6.26,596,9635.147283
-2.97,317,9636.120373
-11.1,1000,9639.290757
-8.29,809,9641.926377
-11.7,1000,9645.148379
-10.3,1000,9648.288369
-11.6,1000,9651.380316
-3.61,401,9652.613046
-1.88,228,9653.341215
-12.5,1000,9656.550988
-11.8,1000,9659.899401
0.77,23,9659.973114
-11.4,1000,9663.094627
-0.37,127,9663.520324
0.51,39,9663.633238
-2.37,297,9664.526103
-7.14,774,9666.909085
-1.94,204,9667.562141
-7.58,748,9669.917553
-11.3,1000,9673.1471
-4.3,440,9674.600651
-11.7,1000,9677.828609
-12.2,1000,9680.998116
-1.73,173,9681.538579
-11.7,1000,9684.615844
0.73,27,9684.698853
-11.4,1000,9687.871321
-0.79,119,9688.26621
-11.8,1000,9691.503593
-4.74,474,9692.991427
-7.44,794,9695.543587
-11.3,1000,9698.602413
-11.5,1000,9701.706754
0.39,21,9701.768419
-11.1,1000,9704.965838
-11.6,1000,9708.268146
-2.23,273,9709.196801
-10.24,954,9712.21813
-5.32,442,9713.619179
-4.65,395,9714.86795
-5.72,512,9716.498373
-10.8,1000,9719.654903
-8.01,771,9722.069968
-3.69,399,9723.391613
-2.98,358,9724.548888
-7.01,641,9726.520387
0.51,29,9726.620811
-9.05,885,9729.43879
-6.01,611,9731.350139
-12.4,1000,9734.524246
-7.36,646,9736.451277
-3.31,351,9737.522504
-5.9,570,9739.512632
-1.87,287,9740.418246
-12.0,1000,9743.660065
0.78,32,9743.777033
-12.0,1000,9747.04397
0.3,50,9747.199644
-13.3,1000,9750.350567
-10.8,1000,9753.482158
-11.4,1000,9756.493879
-0.86,196,9757.162671
-12.4,1000,9760.433681
-11.5,1000,9763.646091
0.36,44,9763.789113
0.88,22,9763.853729
-7.44,694,9766.04231
-3.51,391,9767.243279
-4.0,440,9768.614405
-7.7,730,9770.811722
0.23,87,9771.07669
-0.46,116,9771.420686
-13.1,1000,9774.524999
-4.42,412,9775.846539
-7.32,692,9778.071985
-0.16,96,9778.380437
-3.82,382,9779.594129
0.62,28,9779.687703
0.6,40,9779.813934
-9.82,932,9782.741823
0.61,19,9782.803477
-10.9,890,9785.659401
-12.3,1000,9788.758343
0.88,12,9788.796103
-1.86,236,9789.518747
-12.4,1000,9792.623705
-12.6,1000,9795.831327
-3.55,325,9796.854855
-12.2,1000,9800.117064
0.27,53,9800.2982
-2.42,292,9801.236343
-5.31,511,9802.865992
-9.17,817,9805.458199
-2.81,291,9806.442037
-12.4,1000,9809.551072
-7.09,689,9811.6822
-9.39,869,9814.501774
-12.9,1000,9817.741037
-5.25,495,9819.290211
-12.6,1000,9822.395266
-12.3,1000,9825.543158
0.34,56,9825.723603
-13.4,1000,9828.924368
-12.3,1000,9832.150606
0.62,18,9832.2058
-12.92,792,9834.748465
0.01,69,9834.976588
-2.75,345,9836.162696
-1.24,174,9836.731769
-11.8,1000,9839.979206
-12.0,1000,9843.148984
-13.0,1000,9846.320577
-7.66,716,9848.671939
-5.66,576,9850.547811
-10.6,1000,9853.718639
-8.89,839,9856.343458
-9.0,810,9858.956635
-2.05,275,9859.801267
-13.2,1000,9862.893943
-10.17,827,9865.503729
-3.63,423,9866.860679
-6.93,623,9868.897441
-11.9,1000,9872.115807
-12.6,1000,9875.186604
-13.0,1000,9878.375445
-7.15,675,9880.543313
-11.7,1000,9883.698172
-12.1,1000,9886.885738
-11.8,1000,9890.063976
-8.2,730,9892.371345
-11.59,969,9895.383169
0.57,43,9895.522856
-12.2,1000,9898.71562
-4.98,498,9900.28719
-3.0,260,9901.140997
-12.8,1000,9904.327487
-11.5,1000,9907.484343
-12.0,1000,9910.650169
-10.73,923,9913.574004
0.5,50,9913.742585
-12.0,1000,9916.915756
-1.18,178,9917.46392
-5.17,477,9919.059213
-11.5,1000,9922.311181
-14.4,1000,9925.554713
-4.6,420,9926.85409
-8.91,781,9929.354223
-0.32,102,9929.674242
-11.8,1000,9932.876867
0.75,15,9932.921769
0.72,18,9932.975341
-12.7,1000,9936.041074
-12.5,1000,9939.121445
-12.5,1000,9942.250576
-6.88,608,9944.115537
-12.7,1000,9947.308583
-1.16,186,9947.891256
-0.73,153,9948.389895
-12.1,1000,9951.599652
-1.33,193,9952.202245
-6.19,569,9953.93919
-3.08,338,9954.943906
-1.04,204,9955.546122
-11.5,1000,9958.687562
-6.78,578,9960.498966
-7.27,677,9962.642128
-12.2,1000,9965.8313
-12.2,1000,9969.061694
-12.4,1000,9972.165751
-12.8,1000,9975.275499
-2.97,327,9976.303236
-12.6,1000,9979.447845
-9.55,955,9982.509351
-0.65,125,9982.912955
-12.1,1000,9986.398607
-0.69,139,9986.8547
-5.15,475,9988.365819
-12.7,1000,9991.597791
-12.7,1000,9994.786821
-4.25,435,9996.158966
-1.13,183,9996.780771
-3.16,356,9997.920375
-3.01,341,9998.968558
-6.23,623,10000.910586
-7.91,731,10003.248469
-1.5,210,10003.910397
-6.84,624,10005.85344
-0.86,176,10006.411047
-12.4,1000,10009.630528
-0.45,125,10010.033684
0.87,23,10010.104576
-13.1,1000,10013.302042
0.52,48,10013.483571
-10.04,954,10016.5761
-7.31,581,10018.401905
-13.2,1000,10021.567848
-12.0,1000,10024.87023
-12.1,1000,10028.018335
-13.1,1000,10031.151828
-12.6,1000,10034.312778
-2.94,334,10035.403268
0.6,20,10035.47366
-12.1,1000,10039.02459
-2.35,245,10040.048399
-3.48,378,10041.399382
-0.16,116,10041.768741
-11.5,1000,10045.157331
-9.31,741,10047.6924
-0.22,102,10048.071517
-4.72,522,10049.913366
-11.9,1000,10053.306186
-4.35,435,10054.75548
-0.61,121,10055.165361
0.88,22,10055.243016
0.81,19,10055.310255
-12.5,1000,10058.765257
-5.22,482,10060.393716
-2.73,303,10061.32929
-12.4,1000,10064.414676
-3.55,335,10065.423185
