#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
663.0,50,6852.983367
-337.0,50,6853.166789
-129.0,50,6853.351663
67.0,50,6853.53176
665.0,50,6853.71381
-32.0,50,6856.721686
970.0,50,6856.901352
-242.0,50,6857.086539
1673.0,50,6857.26804
364.0,50,6857.453602
267.0,50,6860.447638
-30.0,50,6860.629317
1471.0,50,6860.812727
-634.0,50,6860.998792
-832.0,50,6861.18181
-624.0,50,6864.141861
966.0,50,6864.321898
1168.0,50,6864.502222
568.0,50,6864.686114
1065.0,50,6864.875319
-1638.0,50,6867.910497
-333.0,50,6868.0917
859.0,50,6868.27066
366.0,50,6868.45184
63.0,50,6868.630489
-1933.0,50,6871.747046
61.0,50,6871.930794
663.0,50,6872.114689
857.0,50,6872.300351
-36.0,50,6872.482045
459.0,50,6872.662904
467.0,50,6875.849365
2366.0,50,6876.030188
-432.0,50,6876.212209
-442.0,50,6876.392441
562.0,50,6876.572402
-32.0,50,6879.686653
758.0,50,6879.869577
970.0,50,6880.053701
463.0,50,6880.234536
1269.0,50,6880.418769
1465.0,50,6883.509631
-636.0,50,6883.701135
-1335.0,50,6883.885574
-1236.0,50,6884.065689
473.0,50,6884.248708
-137.0,50,6887.249932
374.0,50,6887.430982
766.0,50,6887.610212
-30.0,50,6887.791468
1158.0,50,6887.971622
572.0,50,6891.001272
465.0,50,6891.181178
376.0,50,6891.361634
976.0,50,6891.542001
-737.0,50,6891.724735
1162.0,50,6894.673599
168.0,50,6894.853683
-242.0,50,6895.036126
568.0,50,6895.214363
560.0,50,6895.393102
-232.0,50,6898.414949
170.0,50,6898.599362
261.0,50,6898.782969
762.0,50,6898.969231
1065.0,50,6899.149675
1166.0,50,6902.243444
1467.0,50,6902.424511
-1743.0,50,6902.604701
-1028.0,50,6902.783889
766.0,50,6902.961909
1172.0,50,6903.143645
566.0,50,6906.416002
-228.0,50,6906.601819
-131.0,50,6906.789864
271.0,50,6906.975466
469.0,50,6907.16059
566.0,50,6910.501472
-133.0,50,6910.686625
-133.0,50,6910.8714
-634.0,50,6911.057507
-1032.0,50,6911.246942
368.0,50,6914.590423
178.0,50,6914.777257
673.0,50,6914.963876
-335.0,50,6915.147243
960.0,50,6915.331956
65.0,50,6918.501937
459.0,50,6918.686624
-337.0,50,6918.871156
-1030.0,50,6919.058732
2168.0,50,6919.243462
374.0,50,6922.408625
-640.0,50,6922.597787
263.0,50,6922.789733
1871.0,50,6922.981163
1467.0,50,6923.169887
-228.0,50,6926.484784
-929.0,50,6926.675075
366.0,50,6926.865347
71.0,50,6927.053163
-440.0,50,6927.234406
-135.0,50,6930.454361
-830.0,50,6930.640852
265.0,50,6930.824358
-933.0,50,6931.016656
65.0,50,6931.213237
-1733.0,50,6934.577148
-626.0,50,6934.763119
67.0,50,6934.949509
865.0,50,6935.135835
1857.0,50,6935.32253
-234.0,50,6938.768696
661.0,50,6938.955675
-525.0,50,6939.143219
265.0,50,6939.328598
1566.0,50,6939.513004
1166.0,50,6939.700049
568.0,50,6943.202021
1669.0,50,6943.389675
1164.0,50,6943.579273
162.0,50,6943.765236
-1646.0,50,6943.950804
875.0,50,6947.337035
168.0,50,6947.523749
269.0,50,6947.710784
-234.0,50,6947.898412
368.0,50,6948.087522
677.0,50,6951.468515
471.0,50,6951.658252
-1327.0,50,6951.84646
1071.0,50,6952.035792
471.0,50,6952.225395
663.0,50,6955.523805
459.0,50,6955.711283
263.0,50,6955.901741
962.0,50,6956.092917
564.0,50,6956.284213
-434.0,50,6959.591411
61.0,50,6959.783037
964.0,50,6959.972378
-630.0,50,6960.162393
566.0,50,6960.353113
873.0,50,6963.74385
667.0,50,6963.946864
1263.0,50,6964.141852
-131.0,50,6964.337687
168.0,50,6964.529255
-836.0,50,6967.881114
1368.0,50,6968.066572
572.0,50,6968.255648
-531.0,50,6968.444181
574.0,50,6968.636384
570.0,50,6972.023266
-335.0,50,6972.217026
1667.0,50,6972.410436
566.0,50,6972.601835
-1333.0,50,6972.794718
-325.0,50,6972.983869
1665.0,50,6976.370898
1766.0,50,6976.561998
1265.0,50,6976.750175
-1135.0,50,6976.934215
271.0,50,6977.121279
-335.0,50,6980.451317
1564.0,50,6980.637635
162.0,50,6980.828371
360.0,50,6981.021669
-929.0,50,6981.212781
1366.0,50,6984.486453
669.0,50,6984.67441
67.0,50,6984.862075
-933.0,50,6985.044202
-325.0,50,6985.232749
-533.0,50,6988.538205
-634.0,50,6988.724575
-137.0,50,6988.911621
73.0,50,6989.097749
-929.0,50,6989.284582
-240.0,50,6992.488803
-133.0,50,6992.675739
-632.0,50,6992.861316
-32.0,50,6993.049258
768.0,50,6993.236028
1671.0,50,6996.428138
71.0,50,6996.610925
-226.0,50,6996.799198
867.0,50,6996.982635
-531.0,50,6997.169607
-234.0,50,7000.446721
-1838.0,50,7000.634645
-242.0,50,7000.821067
263.0,50,7001.005266
164.0,50,7001.197001
-440.0,50,7004.429271
469.0,50,7004.616168
-339.0,50,7004.803978
-1632.0,50,7004.993522
-1531.0,50,7005.1821
-224.0,50,7005.370169
-434.0,50,7008.781793
873.0,50,7008.976313
-1525.0,50,7009.169462
869.0,50,7009.360656
269.0,50,7009.552035
-426.0,50,7013.015287
1364.0,50,7013.207814
-432.0,50,7013.397048
263.0,50,7013.590702
356.0,50,7013.783382
663.0,50,7017.157406
865.0,50,7017.345516
1873.0,50,7017.533652
1061.0,50,7017.723168
1170.0,50,7017.907612
1566.0,50,7021.204735
69.0,50,7021.392763
-533.0,50,7021.57916
469.0,50,7021.768624
1663.0,50,7021.959569
964.0,50,7025.305168
170.0,50,7025.491068
1166.0,50,7025.678491
966.0,50,7025.866974
374.0,50,7026.05518
1766.0,50,7029.295614
1875.0,50,7029.487759
164.0,50,7029.679705
-432.0,50,7029.863797
69.0,50,7030.049827
-436.0,50,7033.342362
962.0,50,7033.534509
-30.0,50,7033.725327
966.0,50,7033.915399
1156.0,50,7034.10795
69.0,50,7037.441765
-339.0,50,7037.632174
61.0,50,7037.821611
164.0,50,7038.010807
1364.0,50,7038.195395
-133.0,50,7041.669181
1063.0,50,7041.859341
764.0,50,7042.048741
-830.0,50,7042.233807
-432.0,50,7042.425023
269.0,50,7042.61264
-232.0,50,7046.126426
-933.0,50,7046.315186
-436.0,50,7046.506728
976.0,50,7046.703221
560.0,50,7046.902266
564.0,50,7050.255539
65.0,50,7050.445281
-30.0,50,7050.629704
-232.0,50,7050.819108
655.0,50,7051.010777
566.0,50,7054.12368
-531.0,50,7054.312581
-632.0,50,7054.497331
-444.0,50,7054.68365
269.0,50,7054.872581
-236.0,50,7057.861329
-1329.0,50,7058.04434
-428.0,50,7058.225771
170.0,50,7058.404701
465.0,50,7058.583523
259.0,50,7061.532613
358.0,50,7061.710769
-135.0,50,7061.89133
475.0,50,7062.071163
-537.0,50,7062.251494
863.0,50,7065.208508
-137.0,50,7065.392502
364.0,50,7065.574671
368.0,50,7065.758836
855.0,50,7065.944768
-127.0,50,7068.971066
568.0,50,7069.153515
370.0,50,7069.334398
1865.0,50,7069.513652
467.0,50,7069.69427
-634.0,50,7072.840471
-236.0,50,7073.022082
-135.0,50,7073.201802
-238.0,50,7073.383131
2273.0,50,7073.566156
1970.0,50,7073.747947
-329.0,50,7076.935754
-830.0,50,7077.115485
-226.0,50,7077.298136
63.0,50,7077.481761
-731.0,50,7077.66476
170.0,50,7080.795192
469.0,50,7080.978966
168.0,50,7081.16586
374.0,50,7081.35394
861.0,50,7081.542539
265.0,50,7084.664695
-436.0,50,7084.851225
964.0,50,7085.043738
461.0,50,7085.233676
568.0,50,7085.418889
1059.0,50,7088.56511
1366.0,50,7088.752203
568.0,50,7088.938887
-141.0,50,7089.127092
-644.0,50,7089.313772
1762.0,50,7092.414877
768.0,50,7092.603717
172.0,50,7092.794628
65.0,50,7092.988039
-931.0,50,7093.179542
1362.0,50,7096.331775
-739.0,50,7096.519624
-1240.0,50,7096.707099
1063.0,50,7096.895357
362.0,50,7097.083203
61.0,50,7100.324764
1259.0,50,7100.515077
1263.0,50,7100.707166
271.0,50,7100.893803
764.0,50,7101.082727
-135.0,50,7104.437146
566.0,50,7104.62835
-840.0,50,7104.820024
364.0,50,7105.005627
768.0,50,7105.191476
673.0,50,7105.380468
374.0,50,7108.717774
768.0,50,7108.914442
-440.0,50,7109.111884
-632.0,50,7109.314746
871.0,50,7109.511518
764.0,50,7112.920151
-432.0,50,7113.109586
663.0,50,7113.294968
265.0,50,7113.483742
867.0,50,7113.671638
461.0,50,7116.824614
-339.0,50,7117.008592
574.0,50,7117.193759
461.0,50,7117.384247
566.0,50,7117.576738
168.0,50,7120.786492
-133.0,50,7120.978279
376.0,50,7121.165386
968.0,50,7121.352299
-232.0,50,7121.537808
960.0,50,7124.723239
-832.0,50,7124.91411
-1131.0,50,7125.104837
-630.0,50,7125.295278
168.0,50,7125.486849
770.0,50,7128.715269
1974.0,50,7128.908515
875.0,50,7129.098811
-135.0,50,7129.285999
465.0,50,7129.473842
-331.0,50,7132.669723
71.0,50,7132.853886
67.0,50,7133.038231
1362.0,50,7133.230709
473.0,50,7133.420774
2465.0,50,7136.735347
-333.0,50,7136.929319
1469.0,50,7137.11284
-341.0,50,7137.296702
267.0,50,7137.487298
970.0,50,7140.805884
669.0,50,7140.989708
-333.0,50,7141.17698
455.0,50,7141.364057
273.0,50,7141.551157
1861.0,50,7141.736904
-230.0,50,7145.176171
-230.0,50,7145.366501
667.0,50,7145.557764
659.0,50,7145.749701
-339.0,50,7145.943128
766.0,50,7149.361638
257.0,50,7149.55342
-838.0,50,7149.744819
2168.0,50,7149.932025
267.0,50,7150.120679
1164.0,50,7153.492411
469.0,50,7153.686004
764.0,50,7153.87945
1372.0,50,7154.070948
467.0,50,7154.260051
1554.0,50,7157.499059
774.0,50,7157.685579
471.0,50,7157.870275
671.0,50,7158.052529
1568.0,50,7158.236193
265.0,50,7161.181218
-30.0,50,7161.360509
-333.0,50,7161.545106
-1036.0,50,7161.723723
1467.0,50,7161.906653
-628.0,50,7164.894154
-632.0,50,7165.073945
-933.0,50,7165.253105
61.0,50,7165.432341
-929.0,50,7165.616399
1966.0,50,7168.698578
1966.0,50,7168.884789
-226.0,50,7169.073705
574.0,50,7169.26213
162.0,50,7169.444011
1168.0,50,7172.609526
-141.0,50,7172.794033
966.0,50,7172.976245
463.0,50,7173.160842
-1329.0,50,7173.349473
467.0,50,7173.540929
863.0,50,7176.7067
-531.0,50,7176.889454
1467.0,50,7177.073639
457.0,50,7177.25925
2166.0,50,7177.442305
1764.0,50,7180.558172
770.0,50,7180.74257
1065.0,50,7180.928269
1172.0,50,7181.113995
-1036.0,50,7181.298775
-434.0,50,7184.439134
859.0,50,7184.62378
457.0,50,7184.809459
-133.0,50,7184.990977
-539.0,50,7185.17608
859.0,50,7188.157985
-543.0,50,7188.340178
1271.0,50,7188.52529
1669.0,50,7188.713113
467.0,50,7188.898834
1063.0,50,7191.964614
1269.0,50,7192.151152
170.0,50,7192.332903
669.0,50,7192.514046
-642.0,50,7192.698424
366.0,50,7195.703604
162.0,50,7195.889141
-141.0,50,7196.074397
-240.0,50,7196.261739
968.0,50,7196.4493
970.0,50,7199.485126
-432.0,50,7199.673358
570.0,50,7199.861654
-438.0,50,7200.050189
564.0,50,7200.233443
172.0,50,7203.327218
562.0,50,7203.518344
960.0,50,7203.70769
-230.0,50,7203.896395
-630.0,50,7204.096693
-1537.0,50,7204.288157
63.0,50,7207.544525
568.0,50,7207.730751
1370.0,50,7207.914756
1576.0,50,7208.101962
1263.0,50,7208.286874
663.0,50,7211.479591
-28.0,50,7211.665267
566.0,50,7211.847205
475.0,50,7212.031644
-428.0,50,7212.2188
-436.0,50,7215.333768
-30.0,50,7215.517967
455.0,50,7215.70101
-628.0,50,7215.87772
61.0,50,7216.058637
-230.0,50,7219.101471
368.0,50,7219.280971
-442.0,50,7219.466541
1661.0,50,7219.653102
65.0,50,7219.832207
2259.0,50,7222.889853
-36.0,50,7223.076497
61.0,50,7223.259253
863.0,50,7223.440821
873.0,50,7223.626057
-40.0,50,7226.597989
667.0,50,7226.782464
75.0,50,7226.964593
568.0,50,7227.151418
1574.0,50,7227.340593
-1826.0,50,7230.465887
867.0,50,7230.649662
970.0,50,7230.836148
368.0,50,7231.019735
1172.0,50,7231.203341
267.0,50,7234.55667
1869.0,50,7234.742987
469.0,50,7234.928754
-1123.0,50,7235.115375
366.0,50,7235.307366
-32.0,50,7238.674787
-434.0,50,7238.867404
-832.0,50,7239.056898
469.0,50,7239.24528
164.0,50,7239.431314
-335.0,50,7239.616644
1267.0,50,7242.984488
663.0,50,7243.173871
675.0,50,7243.360955
-1226.0,50,7243.549692
669.0,50,7243.739601
1467.0,50,7247.136261
669.0,50,7247.322487
73.0,50,7247.512778
1265.0,50,7247.703745
564.0,50,7247.89048
1368.0,50,7251.264131
1067.0,50,7251.452864
863.0,50,7251.64306
859.0,50,7251.828814
758.0,50,7252.01746
273.0,50,7255.228224
461.0,50,7255.418077
2063.0,50,7255.610078
770.0,50,7255.800367
-632.0,50,7255.990398
160.0,50,7259.309241
-337.0,50,7259.496628
1055.0,50,7259.682679
1461.0,50,7259.868247
463.0,50,7260.058295
-438.0,50,7263.361316
-739.0,50,7263.550136
-1230.0,50,7263.736082
467.0,50,7263.924659
-335.0,50,7264.121758
1366.0,50,7267.492088
-32.0,50,7267.681646
-432.0,50,7267.870794
69.0,50,7268.056902
1154.0,50,7268.244247
558.0,50,7271.607012
1669.0,50,7271.799733
467.0,50,7271.992996
-36.0,50,7272.186517
63.0,50,7272.373867
-36.0,50,7272.563652
1168.0,50,7276.022779
1063.0,50,7276.211516
-537.0,50,7276.400788
-1737.0,50,7276.590446
-333.0,50,7276.781897
261.0,50,7280.158565
970.0,50,7280.348337
768.0,50,7280.53491
362.0,50,7280.728915
1168.0,50,7280.919095
570.0,50,7284.332168
-535.0,50,7284.525737
364.0,50,7284.717522
-333.0,50,7284.907365
-236.0,50,7285.099103
-634.0,50,7288.481459
-333.0,50,7288.675618
867.0,50,7288.868795
1873.0,50,7289.063928
69.0,50,7289.255943
766.0,50,7292.559106
1077.0,50,7292.748077
1358.0,50,7292.935056
1055.0,50,7293.120815
970.0,50,7293.30874
960.0,50,7296.621592
160.0,50,7296.817379
467.0,50,7297.009894
-440.0,50,7297.208795
958.0,50,7297.404565
465.0,50,7300.725492
-141.0,50,7300.917017
-725.0,50,7301.114147
968.0,50,7301.3084
71.0,50,7301.504806
964.0,50,7304.914744
-228.0,50,7305.105167
1865.0,50,7305.289873
1261.0,50,7305.475062
-840.0,50,7305.664091
-335.0,50,7305.855106
1162.0,50,7309.375144
-335.0,50,7309.567538
366.0,50,7309.757769
869.0,50,7309.951215
1865.0,50,7310.14621
1360.0,50,7313.617074
467.0,50,7313.811216
-234.0,50,7314.002733
164.0,50,7314.194723
-1133.0,50,7314.388372
-1729.0,50,7317.778436
1865.0,50,7317.972453
475.0,50,7318.162495
-533.0,50,7318.352681
-838.0,50,7318.547178
-434.0,50,7321.914488
168.0,50,7322.108351
263.0,50,7322.30082
261.0,50,7322.496947
-131.0,50,7322.69407
-537.0,50,7326.486569
-228.0,50,7326.758504
-836.0,50,7327.029479
2168.0,50,7327.294746
457.0,50,7327.567225
1368.0,50,7331.043748
665.0,50,7331.306387
-737.0,50,7331.563158
-642.0,50,7331.860967
71.0,50,7332.146685
974.0,50,7335.626436
1071.0,50,7335.886751
465.0,50,7336.144239
168.0,50,7336.403777
-131.0,50,7336.660662
663.0,50,7340.216438
1261.0,50,7340.413871
-230.0,50,7340.608087
562.0,50,7340.801772
1166.0,50,7340.994671
568.0,50,7344.401365
570.0,50,7344.59181
962.0,50,7344.786629
564.0,50,7344.978489
-731.0,50,7345.173187
964.0,50,7345.363848
-242.0,50,7348.715796
968.0,50,7348.907354
-232.0,50,7349.099741
467.0,50,7349.292371
158.0,50,7349.48383
1968.0,50,7352.919353
-630.0,50,7353.111275
-636.0,50,7353.302382
873.0,50,7353.497618
1968.0,50,7353.689763
67.0,50,7356.945845
-438.0,50,7357.141464
463.0,50,7357.344855
-826.0,50,7357.560595
-32.0,50,7357.797477
267.0,50,7361.261413
-240.0,50,7361.45231
271.0,50,7361.637995
461.0,50,7361.827174
372.0,50,7362.016486
-537.0,50,7365.200423
663.0,50,7365.38868
1166.0,50,7365.575704
1459.0,50,7365.762014
667.0,50,7365.950645
-933.0,50,7369.152229
457.0,50,7369.342338
2364.0,50,7369.531784
760.0,50,7369.7216
356.0,50,7369.914307
-539.0,50,7373.115506
-1127.0,50,7373.302381
269.0,50,7373.487433
166.0,50,7373.673631
2071.0,50,7373.861427
-1323.0,50,7377.45503
-343.0,50,7377.641999
1562.0,50,7377.827413
1471.0,50,7378.014289
267.0,50,7378.20097
160.0,50,7378.38477
162.0,50,7381.603032
-638.0,50,7381.787766
-638.0,50,7381.974989
166.0,50,7382.161781
2164.0,50,7382.349038
164.0,50,7385.811957
671.0,50,7386.005735
962.0,50,7386.198811
158.0,50,7386.383297
667.0,50,7386.570429
459.0,50,7390.283761
1362.0,50,7390.473681
-422.0,50,7390.665916
1368.0,50,7390.858127
1566.0,50,7391.05014
-36.0,50,7394.675031
-337.0,50,7394.868435
558.0,50,7395.063144
370.0,50,7395.250382
1471.0,50,7395.436286
-333.0,50,7398.767246
665.0,50,7398.971954
-739.0,50,7399.163966
-731.0,50,7399.358668
263.0,50,7399.563666
764.0,50,7402.999873
-1430.0,50,7403.187511
168.0,50,7403.372299
558.0,50,7403.563289
865.0,50,7403.758844
160.0,50,7407.423545
1069.0,50,7407.625206
471.0,50,7407.818694
368.0,50,7408.021844
-339.0,50,7408.224859
867.0,50,7411.748565
1867.0,50,7411.945108
865.0,50,7412.136422
1162.0,50,7412.327562
566.0,50,7412.511315
865.0,50,7412.711243
-533.0,50,7416.374901
271.0,50,7416.590969
867.0,50,7416.788797
168.0,50,7416.98441
1665.0,50,7417.183383
-729.0,50,7420.758947
267.0,50,7420.95039
-226.0,50,7421.139062
162.0,50,7421.331511
-933.0,50,7421.524656
768.0,50,7425.143236
1770.0,50,7425.332849
263.0,50,7425.521332
467.0,50,7425.711657
-242.0,50,7425.900175
172.0,50,7429.214297
273.0,50,7429.405643
-440.0,50,7429.593807
1065.0,50,7429.782816
465.0,50,7429.972915
-537.0,50,7432.906185
-828.0,50,7433.043442
461.0,50,7433.183178
-236.0,50,7433.33137
-135.0,50,7433.469813
358.0,50,7436.268083
1069.0,50,7436.419868
1465.0,50,7436.575356
1764.0,50,7436.721407
962.0,50,7436.86441
568.0,50,7439.957661
663.0,50,7440.102651
1360.0,50,7440.250805
568.0,50,7440.399754
1863.0,50,7440.561057
1067.0,50,7443.41306
560.0,50,7443.554001
1762.0,50,7443.687216
766.0,50,7443.819638
968.0,50,7443.949872
1057.0,50,7446.938456
269.0,50,7447.123346
1657.0,50,7447.283107
564.0,50,7447.481004
174.0,50,7447.651024
568.0,50,7447.81924
261.0,50,7451.049622
760.0,50,7451.193603
974.0,50,7451.338013
-36.0,50,7451.479192
-234.0,50,7451.623707
1168.0,50,7454.798346
172.0,50,7454.940315
1362.0,50,7455.078704
671.0,50,7455.22545
-1727.0,50,7455.412863
-131.0,50,7458.694303
1271.0,50,7458.835343
261.0,50,7458.987583
572.0,50,7459.126583
768.0,50,7459.268598
-533.0,50,7462.232658
-232.0,50,7462.367685
473.0,50,7462.507458
564.0,50,7462.648569
-139.0,50,7462.791467
1663.0,50,7465.870265
1059.0,50,7466.013521
1158.0,50,7466.150787
564.0,50,7466.291771
364.0,50,7466.445696
772.0,50,7469.131257
1556.0,50,7469.263473
1570.0,50,7469.40122
867.0,50,7469.539086
576.0,50,7469.676434
1071.0,50,7472.420076
-42.0,50,7472.557866
766.0,50,7472.697367
164.0,50,7472.835691
160.0,50,7472.971035
-30.0,50,7475.722597
1257.0,50,7475.855638
273.0,50,7475.993692
-34.0,50,7476.131172
-236.0,50,7476.266369
568.0,50,7476.402687
465.0,50,7479.533478
1071.0,50,7479.692407
-246.0,50,7479.84683
1762.0,50,7480.004029
873.0,50,7480.163936
2168.0,50,7483.347859
671.0,50,7483.486418
-432.0,50,7483.622732
558.0,50,7483.762616
-848.0,50,7483.903004
-1036.0,50,7486.731891
-832.0,50,7486.869333
1865.0,50,7487.004649
1059.0,50,7487.142039
2166.0,50,7487.282153
-238.0,50,7490.400916
2061.0,50,7490.544968
2067.0,50,7490.688818
1055.0,50,7490.833223
-325.0,50,7490.975368
67.0,50,7493.820086
1861.0,50,7493.969265
564.0,50,7494.112161
2667.0,50,7494.25268
-36.0,50,7494.392648
-236.0,50,7497.166214
-527.0,50,7497.304179
972.0,50,7497.451723
-933.0,50,7497.608663
372.0,50,7497.761402
-133.0,50,7500.613987
467.0,50,7500.764175
73.0,50,7500.923234
766.0,50,7501.076039
865.0,50,7501.226345
-44.0,50,7504.461096
-533.0,50,7504.600874
-432.0,50,7504.74977
-232.0,50,7504.910323
1774.0,50,7505.080353
1160.0,50,7505.256931
1667.0,50,7508.755655
465.0,50,7508.913973
-133.0,50,7509.075583
164.0,50,7509.246922
566.0,50,7509.413415
564.0,50,7512.864487
756.0,50,7513.023655
67.0,50,7513.179855
2166.0,50,7513.333184
-240.0,50,7513.491169
863.0,50,7516.898796
-535.0,50,7517.053104
1261.0,50,7517.21667
459.0,50,7517.375784
-131.0,50,7517.534684
1463.0,50,7520.742084
1457.0,50,7520.906989
964.0,50,7521.067655
-135.0,50,7521.222687
760.0,50,7521.373899
1261.0,50,7524.396762
459.0,50,7524.553741
364.0,50,7524.714049
1968.0,50,7524.876203
1861.0,50,7525.038306
459.0,50,7528.098074
556.0,50,7528.2423
855.0,50,7528.389598
1766.0,50,7528.542092
465.0,50,7528.690116
966.0,50,7531.956414
471.0,50,7532.099748
-133.0,50,7532.248067
1156.0,50,7532.39618
473.0,50,7532.541911
-828.0,50,7535.471294
-1830.0,50,7535.613614
-238.0,50,7535.755234
958.0,50,7535.899981
568.0,50,7536.046421
570.0,50,7539.039654
-834.0,50,7539.192462
1067.0,50,7539.344996
1269.0,50,7539.496723
2960.0,50,7539.650168
1156.0,50,7539.79906
1966.0,50,7543.057349
-634.0,50,7543.216687
570.0,50,7543.377203
-30.0,50,7543.535751
869.0,50,7543.691283
-137.0,50,7546.902379
968.0,50,7547.065259
362.0,50,7547.228866
576.0,50,7547.387584
960.0,50,7547.55037
760.0,50,7550.731333
1364.0,50,7550.898138
469.0,50,7551.059808
1160.0,50,7551.217442
71.0,50,7551.379318
-1139.0,50,7554.419431
-32.0,50,7554.574083
1061.0,50,7554.730095
1168.0,50,7554.892205
556.0,50,7555.051057
966.0,50,7558.1087
865.0,50,7558.268395
-743.0,50,7558.428761
1059.0,50,7558.591389
1162.0,50,7558.755017
1572.0,50,7561.907017
673.0,50,7562.064044
-141.0,50,7562.221904
267.0,50,7562.385037
869.0,50,7562.543382
1059.0,50,7565.76721
2172.0,50,7565.923217
-1133.0,50,7566.08987
766.0,50,7566.26105
1259.0,50,7566.424909
1665.0,50,7569.748726
-537.0,50,7569.907625
168.0,50,7570.071719
-244.0,50,7570.234761
263.0,50,7570.398278
267.0,50,7570.553332
869.0,50,7573.720986
1061.0,50,7573.871476
1259.0,50,7574.018927
962.0,50,7574.168382
1166.0,50,7574.314032
1661.0,50,7577.704233
-428.0,50,7577.860202
-1032.0,50,7578.023125
-131.0,50,7578.181007
265.0,50,7578.338787
-832.0,50,7581.528324
-38.0,50,7581.67761
360.0,50,7581.829656
-442.0,50,7581.982452
1166.0,50,7582.135433
-34.0,50,7585.212439
73.0,50,7585.36614
364.0,50,7585.519876
-339.0,50,7585.673353
1174.0,50,7585.828679
-440.0,50,7589.02634
-444.0,50,7589.185811
-436.0,50,7589.363245
1164.0,50,7589.525307
663.0,50,7589.675872
1364.0,50,7592.834972
762.0,50,7592.987299
-234.0,50,7593.137378
1356.0,50,7593.287076
768.0,50,7593.438984
966.0,50,7596.647713
465.0,50,7596.80925
570.0,50,7596.970582
-133.0,50,7597.136919
1667.0,50,7597.307446
962.0,50,7600.746502
667.0,50,7600.902309
1174.0,50,7601.059597
762.0,50,7601.218931
366.0,50,7601.377066
1871.0,50,7601.537159
-129.0,50,7604.575097
-240.0,50,7604.717111
271.0,50,7604.856478
661.0,50,7604.997488
-337.0,50,7605.13838
1562.0,50,7607.982444
-137.0,50,7608.115247
465.0,50,7608.246784
57.0,50,7608.380884
-828.0,50,7608.510672
263.0,50,7611.305393
-32.0,50,7611.442694
968.0,50,7611.576513
1261.0,50,7611.712055
160.0,50,7611.856421
970.0,50,7614.669225
-327.0,50,7614.810237
667.0,50,7614.954077
257.0,50,7615.096027
-632.0,50,7615.2394
265.0,50,7617.947945
-228.0,50,7618.085401
558.0,50,7618.224239
-34.0,50,7618.365774
1974.0,50,7618.509579
770.0,50,7621.222695
2467.0,50,7621.358406
1663.0,50,7621.494452
271.0,50,7621.624005
-26.0,50,7621.755194
1964.0,50,7624.440611
1867.0,50,7624.576989
459.0,50,7624.711459
968.0,50,7624.847224
867.0,50,7624.986364
2067.0,50,7627.690945
2366.0,50,7627.824304
-535.0,50,7627.958954
164.0,50,7628.096806
469.0,50,7628.237087
-32.0,50,7630.968812
-234.0,50,7631.101604
-141.0,50,7631.237008
669.0,50,7631.375248
-434.0,50,7631.51248
1368.0,50,7631.651499
-337.0,50,7634.448655
766.0,50,7634.586811
764.0,50,7634.723745
962.0,50,7634.866608
174.0,50,7635.002538
259.0,50,7637.722033
1663.0,50,7637.855676
667.0,50,7637.987376
-733.0,50,7638.120002
1867.0,50,7638.253966
-937.0,50,7640.973333
772.0,50,7641.10949
568.0,50,7641.246771
1766.0,50,7641.383991
1562.0,50,7641.519447
568.0,50,7644.216348
1057.0,50,7644.358389
667.0,50,7644.498617
1362.0,50,7644.634632
1768.0,50,7644.771077
1461.0,50,7647.388714
263.0,50,7647.521823
958.0,50,7647.649899
1665.0,50,7647.783695
1267.0,50,7647.916811
-139.0,50,7650.564268
1069.0,50,7650.698117
-38.0,50,7650.833627
964.0,50,7650.968692
457.0,50,7651.103105
1665.0,50,7654.033628
1360.0,50,7654.165899
863.0,50,7654.299516
259.0,50,7654.43647
560.0,50,7654.574076
766.0,50,7657.464226
1457.0,50,7657.594334
-331.0,50,7657.734603
952.0,50,7657.873786
-931.0,50,7658.008325
1069.0,50,7658.140492
560.0,50,7661.041428
1564.0,50,7661.174003
368.0,50,7661.312624
378.0,50,7661.446378
-36.0,50,7661.58394
1259.0,50,7664.417479
465.0,50,7664.553912
-1628.0,50,7664.69363
-32.0,50,7664.833586
1370.0,50,7664.972428
1265.0,50,7667.77753
572.0,50,7667.906881
465.0,50,7668.037076
1673.0,50,7668.167202
168.0,50,7668.296411
966.0,50,7670.94077
867.0,50,7671.077514
158.0,50,7671.211987
1259.0,50,7671.349498
261.0,50,7671.482747
366.0,50,7674.127069
1063.0,50,7674.26295
-337.0,50,7674.400976
962.0,50,7674.536186
564.0,50,7674.671671
1170.0,50,7677.319993
1364.0,50,7677.457948
65.0,50,7677.595868
574.0,50,7677.731428
1267.0,50,7677.86585
-1030.0,50,7680.555263
267.0,50,7680.684881
566.0,50,7680.817488
966.0,50,7680.952279
-430.0,50,7681.085633
71.0,50,7683.893096
-135.0,50,7684.022527
65.0,50,7684.154611
1162.0,50,7684.286005
1168.0,50,7684.417547
-634.0,50,7684.549408
1865.0,50,7687.413531
1362.0,50,7687.546753
362.0,50,7687.676743
1469.0,50,7687.806075
1075.0,50,7687.936398
-1141.0,50,7690.755619
865.0,50,7690.892701
663.0,50,7691.02965
863.0,50,7691.167302
562.0,50,7691.29967
-836.0,50,7694.103089
-434.0,50,7694.242088
661.0,50,7694.376819
562.0,50,7694.511681
467.0,50,7694.646963
