#1764143307
steps,r,l,t
125535,0.5699999999999998,33,336.55517530441284
125560,0.8500000000000001,25,336.6411373615265
125625,0.24999999999999967,65,336.8385660648346
125771,-0.4600000000000011,146,337.30993938446045
125796,0.8500000000000001,25,337.40001368522644
125819,0.87,23,337.4690971374512
125867,0.5199999999999998,48,337.62473917007446
125890,0.77,23,337.70261549949646
125918,0.82,28,337.79463624954224
126025,-0.1700000000000006,107,338.1419587135315
126075,0.3999999999999998,50,338.2947084903717
126106,0.69,31,338.39332342147827
126126,0.7,20,338.4573075771332
126197,0.3899999999999997,71,338.684210062027
126262,0.34999999999999953,65,338.9042332172394
126357,0.14999999999999936,95,339.19838428497314
126471,-0.0400000000000007,114,339.56437063217163
126584,-0.33000000000000074,113,339.9298560619354
126624,0.6999999999999998,40,340.05764269828796
126664,0.4999999999999998,40,340.18657779693604
126698,0.7599999999999998,34,340.2988233566284
126742,0.6599999999999998,44,340.45461106300354
126889,-0.4700000000000011,147,340.93438839912415
126950,0.18999999999999984,61,341.1363868713379
127040,-5.551115123125783e-16,90,341.4389190673828
127083,0.5699999999999998,43,341.5735547542572
127107,0.86,24,341.6585750579834
127149,0.6799999999999998,42,341.79966163635254
127178,0.71,29,341.8867769241333
127215,0.7299999999999999,37,342.00413632392883
127287,0.2799999999999996,72,342.2607858181
127330,0.46999999999999986,43,342.40652203559875
127399,0.4099999999999997,69,342.6504588127136
127418,0.91,19,342.7222030162811
127452,0.7599999999999999,34,342.8379304409027
127506,0.5599999999999997,54,343.01217341423035
127566,0.3999999999999997,60,343.2078619003296
127622,0.5399999999999997,56,343.39028239250183
127726,-0.34000000000000075,104,343.7239511013031
127744,0.82,18,343.7897207736969
127768,0.86,24,343.8798620700836
127796,0.82,28,343.97341322898865
127818,0.6799999999999999,22,344.041015625
127843,0.55,25,344.1170644760132
127879,0.5399999999999998,36,344.2286126613617
127959,0.09999999999999953,80,344.52061581611633
127979,0.7999999999999999,20,344.5825045108795
128042,0.36999999999999966,63,344.79681611061096
128086,0.5599999999999998,44,344.9409430027008
128138,0.37999999999999967,52,345.1173448562622
128199,0.3899999999999997,61,345.33542037010193
128222,0.8700000000000001,23,345.40936946868896
128323,-0.21000000000000107,101,345.72073340415955
128381,0.3199999999999996,58,345.9097957611084
128418,0.6299999999999999,37,346.02721333503723
128498,0.09999999999999942,80,346.2921721935272
128563,0.34999999999999964,65,346.5095009803772
128629,0.23999999999999955,66,346.7256872653961
128766,-0.670000000000001,137,347.1917214393616
128821,0.5499999999999997,55,347.36296677589417
128966,-0.5500000000000009,145,347.8209140300751
129010,0.6599999999999998,44,347.9665515422821
129033,0.87,23,348.0436327457428
129103,0.1999999999999995,70,348.26417231559753
129134,0.69,31,348.3628091812134
129226,0.17999999999999938,92,348.65748596191406
129262,0.6399999999999999,36,348.771719455719
129310,0.5199999999999998,48,348.91955494880676
129339,0.81,29,349.00742983818054
129366,0.7299999999999998,27,349.0912573337555
129826,-3.899999999999946,460,350.58646965026855
130006,-1.0000000000000013,180,351.1666271686554
130078,0.37999999999999967,72,351.39383459091187
130109,0.7899999999999999,31,351.4942419528961
130192,0.16999999999999948,83,351.7927691936493
130316,-0.24000000000000088,124,352.20192646980286
130342,0.54,26,352.28134536743164
130382,0.5999999999999999,40,352.413462638855
130534,-0.5200000000000009,152,352.9156036376953
130580,0.5399999999999998,46,353.07306575775146
130606,0.84,26,353.15326261520386
130627,0.89,21,353.2252643108368
130666,0.6099999999999999,39,353.3614547252655
130689,0.77,23,353.44162368774414
130728,0.6099999999999997,39,353.56975626945496
130876,-0.4800000000000011,148,354.05911779403687
131005,-0.2900000000000009,129,354.47787737846375
131062,0.22999999999999965,57,354.6767430305481
131123,0.48999999999999966,61,354.8791534900665
131182,0.3099999999999997,59,355.08360958099365
131299,-0.1700000000000006,117,355.4747359752655
131485,-0.8600000000000014,186,356.0946514606476
131527,0.6799999999999998,42,356.22628593444824
131647,-0.20000000000000084,120,356.61238646507263
131720,0.36999999999999955,73,356.85748648643494
131761,0.4899999999999999,41,356.9866855144501
131781,0.8,20,357.04913425445557
131806,0.8500000000000001,25,357.12681889533997
131838,0.5799999999999998,32,357.2287745475769
131950,-0.12000000000000077,112,357.5775303840637
131991,0.5899999999999999,41,357.71221590042114
132173,-1.119999999999999,182,358.3224470615387
132233,0.49999999999999967,60,358.5120015144348
132286,0.36999999999999955,53,358.6772789955139
132546,-1.5999999999999892,260,359.49879217147827
132592,0.33999999999999975,46,359.6482253074646
132652,0.49999999999999967,60,359.84307169914246
132687,0.6499999999999997,35,359.9512324333191
132716,0.6099999999999999,29,360.0494894981384
132770,0.5599999999999997,54,360.2353689670563
132828,0.5199999999999997,58,360.42800974845886
132855,0.83,27,360.50674080848694
132913,0.4199999999999998,58,360.70554542541504
133000,0.02999999999999947,87,361.01964378356934
133037,0.7299999999999999,37,361.14995789527893
133071,0.7599999999999998,34,361.25731682777405
133101,0.7999999999999999,30,361.3608808517456
133312,-1.0100000000000013,211,362.0814416408539
133395,0.16999999999999948,83,362.36173486709595
133554,-0.6900000000000011,159,362.91047191619873
133739,-0.9500000000000013,185,363.51940631866455
134013,-1.8399999999999863,274,364.43039298057556
134029,0.94,16,364.4819526672363
134144,-0.25000000000000067,115,364.8727743625641
134215,0.38999999999999957,71,365.1069428920746
134252,0.6299999999999999,37,365.2350363731384
134296,0.6599999999999998,44,365.3840956687927
134458,-0.5200000000000011,162,365.92870140075684
134536,0.3199999999999995,78,366.18976879119873
134556,0.7999999999999999,20,366.25656032562256
134702,-0.5600000000000012,146,366.7425057888031
134757,0.44999999999999973,55,366.9266345500946
134914,-0.5700000000000012,157,367.44403314590454
134967,0.2699999999999996,53,367.6215674877167
135042,0.1499999999999997,75,367.85756945610046
135066,0.8600000000000001,24,367.9379997253418
135095,0.61,29,368.0300862789154
135166,0.2899999999999995,71,368.254008769989
135235,0.20999999999999963,69,368.4809641838074
135350,-0.35000000000000075,115,368.87359714508057
135439,0.2099999999999994,89,369.16479444503784
135490,0.48999999999999977,51,369.33253502845764
135536,0.5399999999999998,46,369.4979283809662
135579,0.5699999999999998,43,369.648246049881
135665,0.23999999999999944,86,369.93028497695923
135755,-6.661338147750939e-16,90,370.20842003822327
135935,-0.7000000000000013,180,370.81011271476746
135980,0.6499999999999998,45,370.9565763473511
136030,0.5999999999999998,50,371.1353826522827
136083,0.2699999999999998,53,371.3049330711365
136204,-0.21000000000000063,121,371.70664143562317
136295,-0.010000000000000675,91,371.98942732810974
136385,0.1999999999999994,90,372.29209184646606
136430,0.6499999999999998,45,372.45407366752625
136485,0.5499999999999997,55,372.6443293094635
136515,0.7999999999999999,30,372.74132442474365
136637,-0.22000000000000086,122,373.1588444709778
136667,0.7999999999999999,30,373.2622318267822
136683,0.84,16,373.3181574344635
136881,-1.0799999999999998,198,373.97311091423035
137025,-0.5400000000000009,144,374.4330530166626
137086,0.48999999999999977,61,374.62498712539673
137144,0.31999999999999973,58,374.8211090564728
137246,0.0799999999999993,102,375.1486723423004
137324,0.019999999999999463,78,375.40463280677795
137379,0.44999999999999973,55,375.57169795036316
137424,0.5499999999999998,45,375.73625588417053
137458,0.6599999999999999,34,375.83699345588684
137532,0.15999999999999948,74,376.07858514785767
137557,0.8500000000000001,25,376.1558213233948
137587,0.7999999999999998,30,376.2539608478546
137691,-0.1400000000000008,104,376.5959415435791
137731,0.5999999999999999,40,376.7233304977417
137780,0.6099999999999998,49,376.88716340065
137802,0.7799999999999999,22,376.9543266296387
137856,0.45999999999999974,54,377.13766860961914
137895,0.7099999999999999,39,377.2693817615509
137948,0.2699999999999998,53,377.46414375305176
137977,0.8099999999999999,29,377.5552957057953
138007,0.5999999999999999,30,377.6541349887848
138058,0.5899999999999997,51,377.83324909210205
138165,-0.2700000000000007,107,378.188246011734
138197,0.5799999999999998,32,378.29185819625854
138265,0.4199999999999997,68,378.5138714313507
138390,-0.350000000000001,125,378.97389125823975
138455,0.34999999999999964,65,379.2041711807251
138491,0.7399999999999999,36,379.323694229126
138591,-0.4000000000000008,100,379.6600921154022
138635,0.5599999999999998,44,379.8066234588623
138691,0.3399999999999995,56,379.9957664012909
138717,0.84,26,380.0957567691803
138736,0.91,19,380.16589069366455
138768,0.6799999999999999,32,380.2710471153259
138806,0.7199999999999998,38,380.40344762802124
139052,-1.5599999999999923,246,381.20781350135803
139097,0.34999999999999987,45,381.36359190940857
139128,0.7899999999999999,31,381.47804379463196
139262,-0.34000000000000097,134,381.93526816368103
139289,0.73,27,382.02935671806335
139415,-0.4600000000000011,126,382.45326495170593
139495,0.1999999999999995,80,382.71937084198
139549,0.45999999999999974,54,382.90935587882996
139569,0.9,20,382.9722054004669
139595,0.8400000000000001,26,383.0490069389343
139733,-0.380000000000001,138,383.4964528083801
139781,0.31999999999999984,48,383.6541554927826
139810,0.8099999999999999,29,383.7476074695587
139869,0.5099999999999997,59,383.950386762619
139986,-0.2700000000000009,117,384.32761240005493
140011,0.8500000000000001,25,384.41236090660095
140130,-0.19000000000000083,119,384.8193726539612
140177,0.6299999999999998,47,384.9808485507965
140253,0.23999999999999955,76,385.22450137138367
140571,-2.2799999999999745,318,386.29512095451355
140607,0.5399999999999998,36,386.43080472946167
140727,-0.20000000000000062,120,386.8359808921814
140776,0.5099999999999998,49,387.0145351886749
140926,-0.5000000000000011,150,387.5368309020996
141065,-0.2900000000000009,139,388.0335199832916
141106,0.6899999999999998,41,388.1691641807556
141318,-1.1199999999999972,212,388.85891461372375
141340,0.88,22,388.9407916069031
141523,-0.9300000000000013,183,389.52764225006104
141545,0.78,22,389.6035623550415
141573,0.8200000000000001,28,389.7014002799988
141697,-0.34000000000000075,124,390.1769199371338
141829,-0.32000000000000095,132,390.66687536239624
141924,-0.05000000000000049,95,391.02571082115173
142020,0.03999999999999937,96,391.38128685951233
142050,0.7,30,391.4893684387207
142100,0.4999999999999998,50,391.68109822273254
142233,-0.33000000000000096,133,392.14222741127014
142369,-0.4600000000000011,136,392.6206178665161
142431,0.47999999999999976,62,392.84393215179443
142469,0.6199999999999999,38,392.9886133670807
142515,0.6399999999999998,46,393.14976358413696
142632,-0.17000000000000082,117,393.58598923683167
142666,0.7599999999999998,34,393.7294373512268
142940,-1.9399999999999842,274,394.7963373661041
143138,-0.8800000000000014,198,395.42253065109253
143220,0.27999999999999947,82,395.69300508499146
143236,0.94,16,395.74559354782104
143327,0.1899999999999994,91,396.04677271842957
143536,-1.0899999999999979,209,396.7263126373291
143669,-0.23000000000000087,133,397.1514892578125
143688,0.91,19,397.21366596221924
143713,0.8500000000000001,25,397.2887170314789
143730,0.9299999999999999,17,397.3410141468048
143974,-1.4399999999999904,244,398.1111960411072
144135,-0.5100000000000011,161,398.6389813423157
144172,0.7299999999999999,37,398.76957845687866
144205,0.5699999999999998,33,398.87457823753357
144227,0.88,22,398.9400110244751
144307,0.2999999999999995,80,399.18426060676575
144400,-0.030000000000000693,93,399.50518918037415
144560,-0.5000000000000011,160,400.0655176639557
144711,-0.5100000000000011,151,400.56201243400574
144770,0.4099999999999997,59,400.7646999359131
144992,-1.1199999999999972,222,401.5178475379944
145043,0.48999999999999977,51,401.67895340919495
145292,-1.5899999999999894,249,402.5312571525574
145487,-0.8500000000000014,195,403.2001566886902
145717,-1.5999999999999914,230,404.00506234169006
145919,-0.9200000000000015,202,404.7168548107147
146003,0.25999999999999945,84,405.0142936706543
146033,0.7,30,405.12118339538574
146074,0.6899999999999998,41,405.26102566719055
146133,0.5099999999999997,59,405.4719064235687
146190,0.5299999999999997,57,405.67815470695496
146212,0.88,22,405.75405764579773
146234,0.88,22,405.82113885879517
146345,-0.010000000000000675,111,406.2075128555298
146475,-0.400000000000001,130,406.6669795513153
146495,0.9,20,406.73291182518005
146552,0.3299999999999996,57,406.9363491535187
146616,0.35999999999999965,64,407.1519114971161
146717,-0.010000000000000675,101,407.5026400089264
146971,-1.6399999999999884,254,408.3392813205719
147008,0.5299999999999998,37,408.47202730178833
147036,0.82,28,408.56713032722473
147149,-0.13000000000000078,113,408.92484521865845
147169,0.9,20,408.98930191993713
147272,-0.030000000000000693,103,409.3287887573242
147346,0.15999999999999948,74,409.58325386047363
147416,0.3999999999999996,70,409.8244013786316
147532,-0.06000000000000072,116,410.2005612850189
147574,0.6799999999999998,42,410.32712411880493
147599,0.75,25,410.40481758117676
147660,0.48999999999999966,61,410.60915660858154
147732,0.2799999999999996,72,410.851886510849
147866,-0.5400000000000011,134,411.2966797351837
147900,0.7599999999999999,34,411.42013692855835
147943,0.5699999999999998,43,411.55287742614746
148163,-1.0999999999999976,220,412.2909731864929
148188,0.8500000000000001,25,412.3848178386688
148210,0.88,22,412.45143580436707
148276,0.33999999999999964,66,412.6764757633209
148369,0.16999999999999937,93,412.9929006099701
148400,0.7899999999999999,31,413.10371112823486
148530,-0.30000000000000093,130,413.54462361335754
148724,-1.139999999999999,194,414.1899964809418
148787,0.36999999999999966,63,414.3947820663452
148838,0.5899999999999997,51,414.57560300827026
148955,-0.17000000000000082,117,414.9629907608032
148978,0.87,23,415.04271268844604
149126,-0.380000000000001,148,415.54614329338074
149209,0.16999999999999948,83,415.832795381546
149224,0.85,15,415.8972804546356
149368,-0.44000000000000083,144,416.4197657108307
149470,-0.020000000000000462,102,416.7920844554901
149496,0.8400000000000001,26,416.88980865478516
149565,0.3099999999999996,69,417.1482915878296
149620,0.5499999999999997,55,417.3295075893402
149726,0.03999999999999926,106,417.66575384140015
149774,0.6199999999999998,48,417.8296937942505
149888,-0.24000000000000066,114,418.20898270606995
149974,0.23999999999999944,86,418.49062633514404
150010,0.6399999999999999,36,418.6238622665405
150115,0.04999999999999927,105,418.96612334251404
150211,-0.1600000000000008,96,419.2934350967407
150283,0.27999999999999947,72,419.5326392650604
150479,-0.9600000000000015,196,420.1656231880188
150877,-2.979999999999958,398,421.55189990997314
150979,0.0799999999999993,102,421.89155197143555
151336,-2.9699999999999642,357,423.10621309280396
151379,0.6699999999999998,43,423.23847818374634
151506,-0.5700000000000012,127,423.6545763015747
