#{"t_start": 1764132363.1848972, "env_id": "None"}
r,l,t
-6.81,461,11001.977336
-5.86,496,11007.289379
-3.4,320,11010.559971
-2.96,336,11014.027772
-3.2,340,11017.67687
-1.28,188,11019.792983
-3.75,435,11024.346035
0.07,43,11024.784748
-6.92,562,11030.834964
-2.34,214,11033.168403
-0.05,75,11033.99606
-0.82,122,11035.356144
-2.85,235,11037.987505
-1.73,253,11040.802539
0.05,85,11041.711136
-3.78,368,11045.599208
-4.39,389,11049.79611
0.66,44,11050.300072
-1.63,223,11052.608217
-3.65,365,11056.296315
-1.03,173,11058.004269
0.15,55,11058.592909
-0.09,89,11059.507361
-3.56,396,11063.69594
-7.01,581,11069.804438
-1.81,201,11071.744485
-0.62,142,11073.164134
-0.16,96,11074.164709
-2.04,254,11076.567389
-1.96,216,11078.74162
-2.02,232,11080.992178
0.41,49,11081.467333
-1.01,111,11082.562942
-0.6,150,11084.044386
-3.29,229,11086.235729
-3.9,340,11089.451191
-4.16,376,11093.431744
-2.06,226,11095.742035
-1.4,170,11097.423402
-1.9,270,11100.243331
0.42,68,11100.970855
-4.42,362,11104.574283
-2.15,225,11106.844102
-2.61,201,11108.929998
-3.12,362,11112.644025
-0.98,148,11114.10503
-4.02,322,11117.168236
-1.94,164,11118.779333
-4.56,366,11122.561553
-11.6,1000,11132.355364
-3.69,389,11136.367401
-11.3,1000,11146.598542
-1.61,181,11148.506395
-14.9,1000,11158.491283
-11.9,1000,11168.751341
-9.44,894,11178.035977
-3.43,363,11181.763814
-12.6,1000,11192.090697
-2.35,305,11195.238171
-11.0,1000,11205.34082
-7.4,740,11213.340219
-11.1,1000,11223.764345
-8.1,720,11231.201443
-2.59,329,11234.544025
-8.04,724,11242.522102
-8.81,901,11252.100923
-7.34,674,11259.23066
-3.16,346,11263.000447
-6.65,665,11269.930031
-1.58,248,11272.641809
-6.03,543,11278.603294
-8.67,717,11286.450495
-12.7,1000,11297.316581
-12.2,1000,11307.973349
-4.83,433,11312.562876
-4.28,438,11317.475633
-11.9,1000,11328.543317
-6.42,522,11334.32798
-2.2,230,11336.673834
-2.62,292,11339.841548
-3.05,325,11343.303616
-0.79,169,11345.238309
-11.2,1000,11355.951079
-7.24,674,11363.497412
-7.1,610,11369.967146
-4.71,491,11375.329656
-2.64,294,11378.522248
-3.05,315,11381.802205
-11.8,1000,11392.459041
-1.48,158,11394.142203
-1.22,182,11396.276561
-12.0,1000,11408.249746
-12.1,1000,11419.216835
-1.61,231,11421.881921
-11.8,1000,11432.452751
-12.9,1000,11442.922174
-3.38,398,11447.335249
0.17,63,11447.99557
-11.9,1000,11458.544919
-10.7,1000,11469.427159
-11.7,1000,11480.304985
-7.63,693,11487.757336
0.01,39,11488.181346
-3.23,363,11492.06083
-11.7,1000,11502.996869
-11.9,1000,11513.767513
-12.5,1000,11525.019883
-1.48,248,11527.77686
0.04,86,11528.687501
-11.9,1000,11539.595227
-0.47,137,11541.170266
-11.2,1000,11552.280383
-0.34,114,11553.65926
-5.14,464,11558.788914
-4.16,396,11563.296103
-7.43,613,11570.295371
-12.9,1000,11581.590225
-11.9,1000,11592.655735
-0.73,143,11594.248224
-11.24,984,11605.233993
-0.45,85,11606.189665
-2.85,305,11609.73743
-1.07,187,11611.832701
-3.91,381,11616.246451
-0.73,143,11617.763386
-5.63,533,11623.771717
-6.99,649,11631.27085
-11.7,1000,11642.741326
-3.0,290,11646.104637
0.22,58,11646.776529
-9.22,872,11656.741836
0.48,42,11657.235659
-1.23,183,11659.328666
-11.5,1000,11670.768486
-0.1,40,11671.255522
-2.66,326,11674.784935
-3.52,422,11679.600405
-11.7,1000,11690.719883
-11.5,1000,11702.170495
-1.59,219,11704.727594
-11.1,1000,11715.931207
-8.66,846,11725.444836
-11.9,1000,11737.035784
-7.65,745,11745.893303
-12.2,1000,11757.712368
-6.91,611,11764.876511
-0.51,141,11766.600668
-11.8,1000,11778.241489
-0.75,165,11780.348703
-7.63,703,11788.486875
-11.7,1000,11800.506572
-5.42,552,11806.994584
-2.37,287,11810.273819
0.22,88,11811.278836
-3.36,376,11815.741623
-2.63,343,11819.929958
-1.99,249,11822.859235
-3.79,439,11827.921502
-3.45,295,11831.382334
-3.14,334,11835.357084
-8.67,807,11844.430285
-1.11,201,11846.768598
-2.5,310,11850.438614
-5.11,511,11856.088513
-10.45,775,11865.066218
-5.71,501,11870.679226
-2.65,275,11873.943447
-0.27,107,11875.23826
-3.13,283,11878.526265
-3.16,366,11882.861013
-7.39,629,11890.21893
-1.45,195,11892.397755
-1.36,166,11894.293033
-0.84,164,11896.172607
-3.66,396,11900.649652
0.41,39,11901.055342
-1.33,193,11903.305266
-2.8,310,11906.575142
-4.68,448,11911.545764
0.66,34,11911.922124
-0.4,110,11913.116017
-7.45,595,11919.614845
-0.07,87,11920.567811
-0.46,86,11921.511073
-4.05,335,11925.163308
-4.75,325,11928.841822
0.18,72,11929.59268
-3.31,331,11933.22525
-1.75,205,11935.468247
-2.09,259,11938.417394
-0.53,103,11939.691269
-0.6,110,11940.868639
0.11,69,11941.551763
-0.88,148,11943.051887
-3.43,263,11945.816075
-0.95,135,11947.279287
-0.32,102,11948.418034
0.22,68,11949.168838
-0.8,150,11950.742436
-5.01,371,11954.756203
-4.27,407,11958.909309
-1.4,120,11960.225793
-1.02,172,11961.997512
-4.95,415,11966.375592
-9.83,753,11974.331041
-2.0,210,11976.652858
-5.9,520,11982.140976
-5.12,392,11986.307669
-4.28,368,11990.285856
-4.59,379,11994.144946
-0.29,79,11995.005628
-2.09,129,11996.573387
-4.59,419,12001.730121
-13.2,1000,12013.512447
-7.16,606,12020.101739
-4.75,435,12024.641449
-1.26,176,12026.522389
-0.92,152,12028.055037
-1.43,213,12030.300299
-0.98,168,12032.095154
-3.8,400,12036.202095
-3.25,335,12039.47515
-14.0,1000,12049.747686
-6.92,512,12055.234854
-3.28,298,12058.473865
-10.81,821,12067.097515
-13.4,1000,12077.268127
-2.24,264,12079.902609
-0.85,145,12081.399816
-9.1,810,12089.417313
-6.24,574,12095.329133
-0.15,125,12096.63437
-0.1,90,12097.565376
-3.99,419,12101.971338
-5.31,531,12107.413393
-9.06,806,12115.625054
-8.13,683,12122.759438
-1.51,221,12125.057113
-0.1,110,12126.213318
-2.3,220,12128.555367
-14.32,982,12138.379721
-5.53,433,12142.879559
-3.26,306,12146.029845
-0.31,91,12146.920411
-3.78,338,12150.323093
-8.47,607,12156.290552
-13.08,998,12166.36016
-5.92,512,12171.500257
-0.49,129,12172.883106
-3.95,305,12175.788594
-4.13,363,12179.443238
-0.99,179,12181.248807
-0.5,80,12182.043681
-2.29,239,12184.493348
-4.0,280,12187.223421
-7.59,579,12192.816825
-3.37,307,12195.916079
-0.44,64,12196.541443
-6.43,453,12200.888186
-0.47,87,12201.77426
-3.13,283,12204.540395
-0.03,103,12205.598431
-4.79,429,12209.843394
-1.12,132,12211.154477
-3.48,348,12214.490644
-8.31,691,12221.362869
-8.11,661,12227.66316
-1.93,213,12229.889023
-11.22,922,12239.274645
-4.99,469,12243.905827
-3.64,374,12247.584457
-7.46,556,12253.125999
0.11,69,12253.813363
-0.25,75,12254.509684
-7.45,645,12260.931762
-13.4,1000,12270.830131
0.55,45,12271.327892
-0.33,93,12272.261493
-0.76,146,12273.719157
-13.1,1000,12283.752145
-2.4,250,12286.321827
-0.4,150,12287.832369
0.27,63,12288.485671
-3.61,311,12291.470359
-8.0,760,12299.153431
0.34,66,12299.773451
-2.44,284,12302.595831
-0.04,54,12303.110089
-2.12,232,12305.363327
-7.72,642,12311.921236
-3.27,287,12314.650952
-1.17,167,12316.340514
0.48,52,12316.866534
-0.93,153,12318.435707
-2.4,270,12321.119786
-1.26,166,12322.728095
-1.97,227,12325.062882
-1.5,190,12326.964157
-9.99,889,12335.883132
-2.81,281,12339.001435
-1.81,241,12341.436988
-0.04,104,12342.476519
-2.12,282,12345.370443
-2.21,241,12347.850684
-5.21,491,12352.742045
-4.39,439,12357.10787
-4.39,409,12361.295444
-0.24,94,12362.255011
-0.4,110,12363.44105
-7.42,692,12370.288102
-3.43,353,12373.943059
-2.56,276,12376.716644
-5.6,530,12382.020498
-2.69,309,12385.236797
-2.28,298,12388.405678
-0.93,153,12389.861634
-0.8,150,12391.462328
-2.47,277,12394.332602
-2.22,272,12397.157573
-10.13,823,12405.573338
-8.69,789,12413.79677
-5.33,483,12418.947987
-11.4,1000,12428.998725
0.24,66,12429.662371
-1.93,183,12431.478094
-5.05,435,12435.789545
-5.07,567,12441.575258
-5.32,572,12447.441025
-2.77,317,12450.683809
-5.88,568,12456.27105
-11.0,1000,12466.548321
-10.9,1000,12476.762044
-7.72,682,12483.719849
-7.31,771,12491.729111
-11.5,1000,12501.855204
-2.88,308,12504.931515
-7.34,724,12512.200776
-3.41,381,12516.002407
-11.4,1000,12526.309408
-6.59,639,12532.75471
-1.53,233,12535.138521
-4.82,532,12540.756327
-11.6,1000,12551.03934
-9.76,876,12560.17189
-3.27,377,12564.098092
-8.89,749,12571.750668
-11.1,1000,12581.867162
-9.82,932,12591.489107
-4.4,490,12597.146207
-10.16,996,12608.800749
-10.7,1000,12620.299333
-7.43,713,12627.767199
-4.34,474,12632.913326
-11.0,1000,12643.589869
-9.27,987,12654.099873
-1.83,273,12657.082385
-3.22,332,12660.706689
-2.64,314,12663.969573
-1.82,272,12666.926681
-11.14,984,12677.664825
-4.4,440,12682.446756
-8.88,838,12691.460146
-9.39,919,12701.517268
-8.86,766,12710.04382
-4.25,435,12714.887581
0.57,43,12715.39679
-2.36,276,12718.732761
-8.7,800,12727.592042
-4.43,503,12733.161812
-1.97,247,12735.794257
-3.09,359,12739.681672
-6.18,608,12746.257755
-1.47,197,12748.579349
0.43,47,12749.090832
-2.78,278,12752.042018
0.03,107,12753.212867
0.01,89,12754.199656
-14.2,1000,12764.986116
-0.31,131,12766.420594
-1.62,202,12768.573978
-0.72,142,12770.070945
-5.8,550,12776.171439
-0.05,105,12777.267339
-9.32,782,12786.030176
-9.18,838,12795.085271
-12.5,1000,12805.692951
-7.27,607,12812.480852
-9.65,915,12822.797006
-3.31,341,12826.607224
-3.3,340,12830.317708
-2.63,323,12833.812853
-3.2,400,12838.246806
-6.74,674,12845.825704
-5.34,534,12851.676836
-2.11,241,12854.426051
-0.98,128,12855.856794
-4.07,447,12860.881169
0.46,64,12861.626988
-4.35,445,12866.73683
-3.31,321,12870.405237
-1.38,188,12872.691578
0.53,27,12873.048499
0.14,86,12874.030045
-4.26,466,12879.120791
0.01,89,12880.127694
-4.85,525,12886.065204
-3.05,365,12890.048532
-1.46,226,12892.45035
-8.37,707,12900.128683
-0.13,113,12901.370159
-4.75,505,12906.872019
-8.21,781,12915.572859
-2.39,259,12918.509772
-4.55,465,12923.685669
-0.03,83,12924.628851
-1.47,207,12926.961455
-10.9,1000,12938.12558
-4.4,400,12942.701198
-1.73,213,12945.09433
-2.33,293,12948.383054
-7.62,752,12956.676923
-3.85,385,12961.218311
-4.07,437,12965.792059
-1.22,182,12967.979558
0.85,15,12968.159444
-0.2,60,12968.872725
-0.14,114,12970.155828
-20.3,1000,12981.073482
-2.54,194,12983.182593
-0.13,83,12984.060024
-6.26,506,12989.508429
-5.75,495,12994.826583
-11.6,1000,13005.622691
0.02,88,13006.588782
-0.27,107,13007.689389
-0.76,146,13009.336053
-0.92,102,13010.45695
-2.94,294,13013.608777
-0.89,149,13015.186598
-4.76,516,13020.8063
-3.01,371,13024.73596
0.03,87,13025.712317
-5.55,585,13032.0769
-2.58,318,13035.419335
0.53,47,13035.91398
0.15,65,13036.614991
-7.31,711,13043.852396
-5.86,546,13049.526293
-5.75,595,13055.524331
-10.7,1000,13065.675997
-11.7,1000,13075.988602
-10.58,978,13086.36908
-11.96,996,13096.65077
-9.1,890,13105.928735
-2.14,264,13108.6396
-0.44,104,13109.781888
-0.14,124,13111.099609
-3.68,448,13115.672606
-6.14,624,13122.319182
-5.42,562,13128.218454
-4.1,470,13133.133966
-0.84,164,13134.850495
-3.24,404,13139.071116
-7.16,646,13145.84057
-11.4,1000,13156.147009
-4.84,504,13161.317491
-5.27,607,13167.565201
0.45,65,13168.212574
-8.74,864,13177.183452
-6.05,605,13183.427814
-0.62,152,13185.012601
-5.48,608,13191.191556
-4.09,449,13196.046616
-2.89,329,13200.112333
-8.56,766,13208.92458
-2.55,325,13212.537687
-2.4,330,13216.53664
-5.62,612,13223.06807
-11.7,1000,13233.61372
-3.17,347,13237.357136
-3.18,388,13241.418696
-2.79,369,13245.410553
-2.07,247,13248.112724
0.04,106,13249.230492
-2.98,308,13252.545261
-0.1,70,13253.287163
-2.85,345,13256.985685
-1.06,196,13259.126008
-11.9,1000,13269.416622
-4.33,463,13274.23278
-1.29,189,13276.130305
-2.6,330,13279.460961
-11.1,1000,13289.923657
-10.7,1000,13300.149515
-3.79,469,13304.897069
-11.8,1000,13315.355962
-3.04,324,13318.847159
-3.19,329,13322.272251
0.65,45,13322.735853
-3.56,386,13326.63616
-1.47,207,13328.803132
-4.43,453,13333.526282
0.46,64,13334.231598
-4.81,471,13339.220963
-5.51,541,13345.266649
0.13,67,13345.976795
-1.81,271,13348.842991
-4.82,532,13354.432085
-0.06,106,13355.609827
-0.32,122,13356.913071
-0.07,87,13357.870757
-0.96,166,13359.722785
-5.97,577,13366.046318
-8.11,761,13374.233796
-0.47,147,13375.791253
-11.31,931,13386.195148
-2.25,285,13389.255229
-3.0,310,13392.542662
-1.24,184,13394.508952
-2.28,308,13397.871804
-6.38,628,13404.506519
-4.42,462,13409.296588
-3.01,361,13413.117696
-0.25,105,13414.215355
-3.25,245,13416.832898
-5.57,497,13422.002907
-5.44,444,13426.72256
-11.6,1000,13437.497593
-2.78,308,13440.834916
-7.06,676,13447.980026
-6.92,722,13455.789268
-1.99,289,13458.926235
-6.86,586,13465.177171
-9.19,789,13473.620462
-1.96,246,13476.327256
-10.73,903,13486.164773
-2.8,310,13489.515041
-13.2,1000,13500.291131
-1.52,182,13502.256967
-0.05,85,13503.19524
-3.44,344,13507.000022
-0.33,103,13508.116133
-1.11,181,13510.03615
-2.98,318,13513.536699
-5.76,576,13519.653024
-4.53,523,13525.192214
-3.62,392,13529.407375
-1.27,197,13531.432362
-0.16,116,13532.621857
-3.64,364,13536.60018
-0.24,104,13537.689222
-0.73,153,13539.252177
-1.42,212,13541.352964
-2.57,287,13544.212674
-8.43,813,13552.705144
-4.66,446,13557.260811
-1.75,205,13559.379103
-6.26,586,13565.559041
-6.13,573,13571.546435
-6.08,568,13577.46189
-0.08,98,13578.521194
-2.08,248,13581.057672
-4.72,402,13585.30989
-2.73,303,13588.537991
-2.86,266,13591.342204
-12.2,1000,13601.724733
-2.46,236,13604.260453
-0.51,131,13605.64574
-0.37,137,13607.058977
-0.53,133,13608.39111
-5.66,536,13613.892963
-2.13,243,13616.459364
-0.9,150,13617.915576
-6.25,515,13623.360654
-2.52,312,13626.623387
-3.72,332,13629.943994
-1.55,215,13632.187537
-4.81,461,13637.057319
-2.26,246,13639.826732
-5.23,323,13643.237077
-0.0,90,13644.190397
-11.63,943,13653.939088
0.78,32,13654.271331
-2.05,175,13656.093355
-0.5,110,13657.171929
-1.73,223,13659.364291
-1.55,185,13661.157978
-1.77,207,13663.259279
0.03,107,13664.400142
-0.57,127,13665.749937
-0.07,107,13666.821233
0.22,68,13667.504975
0.05,105,13668.575478
-0.82,112,13669.703446
-4.43,383,13673.451873
-0.92,142,13674.901788
-1.62,222,13676.958297
-1.17,187,13678.731209
-0.83,173,13680.523881
-2.67,297,13683.41917
0.79,31,13683.704863
-1.34,214,13685.778839
-1.96,246,13688.200967
-0.22,102,13689.26739
-0.95,155,13690.765374
0.4,50,13691.272803
-0.3,120,13692.511361
0.09,71,13693.18572
-0.08,88,13694.025556
-0.43,103,13695.056394
-2.03,243,13697.504852
0.06,74,13698.226633
-2.07,247,13700.538193
0.03,107,13701.601584
0.75,25,13701.832249
-3.04,284,13704.783313
-0.82,142,13706.157331
-13.8,1000,13715.99102
-5.68,578,13721.418664
-4.84,484,13726.09232
-3.14,334,13729.341432
-1.21,201,13731.314257
0.83,27,13731.554686
-0.19,89,13732.391966
-6.83,623,13738.671012
-1.25,205,13740.803703
-1.93,233,13743.036927
-1.68,238,13745.219377
0.44,66,13745.837814
-2.95,355,13749.287049
0.52,48,13749.777074
-2.5,300,13752.755723
-4.53,463,13757.081887
-5.2,480,13761.858119
-3.15,335,13765.097742
-1.22,162,13766.663016
-6.87,597,13772.366174
-5.98,558,13777.706657
0.1,70,13778.361963
-8.96,756,13785.221248
-2.84,294,13787.993204
-0.41,101,13788.957081
-0.83,163,13790.602082
-3.99,409,13794.617403
-5.32,502,13799.723403
-10.11,911,13809.306905
-13.3,1000,13819.857428
0.25,45,13820.343411
-9.73,883,13828.84037
-4.52,432,13833.040399
-7.43,673,13839.479807
-4.4,480,13844.081283
-12.0,1000,13853.802459
-11.6,1000,13863.349328
-1.61,201,13865.283441
-5.57,527,13870.493999
-1.59,259,13873.16913
-4.05,415,13877.327856
-6.35,505,13882.335948
-10.56,896,13891.340477
-3.21,391,13895.128379
-3.65,355,13898.574213
0.15,85,13899.394155
-0.76,136,13900.628277
-11.7,1000,13910.457066
-11.8,1000,13920.439303
-0.55,135,13921.746789
-9.88,938,13930.895889
-3.82,412,13934.84457
0.29,71,13935.50899
-7.76,746,13942.720403
-3.81,441,13946.947283
-4.17,477,13951.867881
-0.04,104,13952.932582
-0.7,120,13954.055978
-11.2,1000,13964.327265
-5.26,586,13970.042097
-11.9,1000,13979.912427
-1.53,223,13982.130663
-3.44,384,13985.971859
-4.98,548,13991.313499
-3.63,373,13994.991552
-0.0,100,13996.01059
-3.39,389,13999.981711
-6.98,648,14006.043515
-0.64,164,14007.62458
-2.74,334,14010.89329
0.7,30,14011.182589
-12.2,1000,14021.184477
-0.26,96,14022.136949
-6.2,610,14028.219547
-1.96,266,14030.842927
-6.11,671,14037.571454
-1.68,258,14040.332966
-0.25,125,14041.60428
-3.09,359,14045.32022
-5.23,523,14050.619333
-2.88,298,14053.687048
-4.4,460,14058.205068
-1.47,257,14060.788463
0.16,84,14061.636465
-4.3,510,14066.945791
0.28,82,14067.797401
-6.08,598,14073.92209
-0.0,100,14074.993563
-8.24,654,14081.43304
-0.27,117,14082.611852
-4.95,505,14088.003896
-1.95,275,14090.763189
-4.83,513,14096.015549
-0.76,146,14097.564482
-1.09,199,14099.717342
-8.05,725,14106.998336
0.38,62,14107.627039
-1.32,202,14109.689514
-0.1,100,14110.741974
0.14,96,14111.733553
-0.33,103,14112.795718
-4.38,488,14117.776288
0.81,29,14118.056319
-2.27,257,14120.627961
-5.81,601,14126.807775
-1.35,235,14129.36965
-6.93,693,14136.340236
-10.02,992,14146.383624
-3.01,361,14150.031387
-1.7,240,14152.550922
-8.07,737,14160.14147
0.74,26,14160.44029
-5.32,572,14166.299706
-2.85,345,14169.796523
-2.07,297,14172.813661
0.33,67,14173.531828
-2.28,308,14176.697948
-9.78,998,14186.916458
-6.02,682,14194.062448
0.47,63,14194.734537
0.08,82,14195.542056
-5.13,493,14200.497751
-0.23,123,14201.790482
-13.5,1000,14212.173024
-2.01,261,14214.99212
-1.05,195,14217.006734
-0.88,158,14218.618196
-8.22,812,14227.274596
0.18,82,14228.140932
-3.19,389,14232.21283
-2.51,331,14235.487317
-3.06,346,14239.222082
-1.2,200,14241.226449
-3.53,423,14245.541273
-4.3,460,14250.191386
-6.03,603,14256.306596
-0.69,159,14257.897584
-1.6,240,14260.302094
-5.32,522,14265.825396
-4.33,473,14270.667763
-4.96,446,14275.453674
-1.0,180,14277.444585
-0.31,101,14278.536488
-0.74,124,14279.880445
-6.74,634,14286.65321
-0.0,100,14287.721987
0.07,83,14288.607499
-1.43,233,14290.928271
-2.07,257,14293.51951
-8.87,817,14301.700219
-3.07,357,14305.568476
0.74,26,14305.843516
-1.68,258,14308.405097
-1.41,231,14310.818031
-6.85,675,14317.999621
-8.77,827,14326.86749
-0.3,100,14327.978775
-5.17,477,14332.84774
-5.09,499,14337.878252
-1.54,244,14340.512437
-1.72,202,14342.610526
-0.39,69,14343.32944
-0.96,166,14345.131974
-0.78,178,14346.968724
-1.04,174,14348.755563
0.57,43,14349.246235
-0.96,196,14351.331778
-0.25,135,14352.743419
0.3,80,14353.510716
-1.11,181,14355.326504
-7.34,714,14362.706516
-1.03,163,14364.260863
-7.63,753,14371.755075
-1.01,191,14373.785029
-7.77,757,14381.466674
-6.09,619,14387.787491
-0.28,118,14388.985677
-2.37,317,14392.160052
-4.97,487,14397.735331
-7.53,733,14406.150295
-3.68,418,14410.929352
-8.7,830,14419.92887
-0.48,118,14421.135412
-7.66,706,14428.045183
-1.89,259,14430.648467
-0.17,87,14431.568064
-0.59,159,14433.252719
-10.05,945,14443.26372
-3.48,378,14447.151061
0.14,66,14447.791684
-11.2,1000,14458.55259
-6.18,618,14465.375943
-7.15,695,14472.802404
-10.03,943,14482.636572
-8.5,840,14491.542512
-5.34,534,14497.275117
-7.76,786,14505.468593
0.88,22,14505.703596
-3.91,431,14510.353428
-1.69,229,14512.670872
0.48,42,14513.076634
1.01,9,14513.165124
0.22,48,14513.65073
-0.83,103,14514.849856
-1.0,140,14516.33967
-1.06,166,14518.119924
-4.17,317,14521.60222
-5.54,594,14527.906128
-2.26,296,14531.110041
-3.23,353,14534.982591
-3.6,360,14538.693375
-3.28,348,14542.360974
-0.54,154,14544.073955
-3.96,436,14548.527545
-0.5,100,14549.550051
-0.68,148,14551.15512
-0.37,97,14552.245141
-6.14,524,14557.80072
-2.44,264,14560.547178
-8.03,773,14568.614431
-9.29,829,14577.28859
-5.05,495,14582.800005
-7.03,653,14589.723622
-0.06,66,14590.441432
-1.74,244,14592.990457
-13.4,1000,14603.346996
-2.9,280,14606.251969
0.65,25,14606.512231
-0.14,84,14607.373246
-8.93,823,14615.731633
-2.78,298,14618.915683
-12.5,1000,14629.124072
-1.85,265,14631.976454
-0.83,143,14633.507163
-8.47,827,14642.307302
-3.6,360,14646.224356
-4.42,482,14651.085597
0.56,44,14651.527313
-8.12,832,14660.208402
-3.89,449,14664.997305
-8.54,854,14674.034532
-9.51,891,14683.170419
-6.74,704,14690.780875
0.16,64,14691.434735
-1.72,272,14694.354379
-9.86,946,14704.264778
-6.57,627,14710.848203
-6.09,669,14718.137675
-7.88,728,14725.923955
0.18,72,14726.658212
-11.1,1000,14737.377951
-3.46,406,14741.766657
-11.2,1000,14752.699732
-1.85,275,14755.53007
-4.04,474,14760.550865
0.07,103,14761.669145
-11.2,1000,14772.351413
-11.7,1000,14783.113976
-0.59,139,14784.659924
-1.16,166,14786.520056
-1.1,180,14788.428071
-11.9,1000,14799.1545
-1.19,209,14801.469941
-11.2,1000,14812.39191
-3.35,355,14816.461602
-4.12,352,14820.391034
-7.3,670,14827.746021
0.15,85,14828.678379
-2.72,332,14832.506919
-6.67,757,14840.751236
-1.08,218,14843.028736
-4.34,484,14848.104077
-6.5,680,14855.649979
-5.33,573,14862.108826
-1.78,178,14864.135937
-9.11,861,14873.754837
-9.89,969,14884.75826
-12.8,1000,14896.476566
-11.3,1000,14907.718031
-11.95,995,14918.613305
-4.67,527,14924.46958
-1.68,258,14927.267846
-11.8,1000,14938.578552
0.16,64,14939.400872
-6.82,592,14945.887195
-0.93,133,14947.396413
-12.5,1000,14958.840716
-8.44,854,14968.392634
-3.93,453,14973.562939
-3.58,408,14978.170374
-3.09,399,14982.517364
-5.71,541,14988.613928
-0.79,169,14990.595097
-1.09,169,14992.535044
-6.51,681,15001.150945
-0.86,166,15003.11112
-3.73,443,15009.106341
-1.29,189,15011.550493
-0.35,105,15012.857168
-10.13,953,15024.278224
-3.68,388,15028.740628
-3.1,380,15033.002586
-5.43,563,15039.419108
0.14,66,15040.143162
-11.4,1000,15051.521243
-5.95,685,15059.543406
0.01,89,15060.636309
-5.38,588,15067.719206
-7.67,807,15076.990052
-10.5,1000,15088.62248
-3.71,431,15093.54182
-1.11,191,15095.720884
-1.02,162,15097.596265
-8.97,907,15108.064939
-1.86,246,15110.958704
-0.9,160,15112.797853
-5.25,495,15118.272673
0.78,32,15118.690779
-3.86,416,15123.498176
-2.14,254,15126.325688
-4.09,439,15131.17166
-5.87,637,15138.446843
-1.87,177,15140.408065
-1.46,226,15142.88398
-3.57,407,15147.681397
0.64,46,15148.189769
0.26,54,15148.794404
-3.8,430,15153.60863
-2.64,354,15157.601285
-3.75,395,15162.175397
-1.94,224,15164.684504
-2.4,290,15167.973176
-2.48,278,15171.164606
0.26,74,15171.98263
-1.42,192,15174.014636
-0.2,70,15174.776743
0.72,28,15175.080781
0.46,44,15175.603282
-4.03,413,15180.572217
-1.9,270,15183.506371
-1.52,142,15185.037697
-6.05,565,15191.337703
-12.3,1000,15202.692409
0.38,52,15203.315564
-1.68,228,15205.875958
-0.66,146,15207.463897
-4.0,400,15212.081864
-7.46,726,15219.712156
-12.5,1000,15230.858938
0.24,76,15231.708259
-12.6,1000,15242.850568
-1.95,255,15245.704478
-4.01,421,15250.463215
0.48,52,15251.059494
0.08,82,15251.972147
-2.6,300,15255.044333
