#1764227959
steps,r,l,t
161032,9.76,34,792.3730247020721
161066,9.76,34,792.5538597106934
161100,9.76,34,792.7544803619385
161134,9.76,34,792.9386866092682
161168,9.76,34,793.1398272514343
161202,9.76,34,793.3209097385406
161236,9.76,34,793.5186991691589
161270,9.76,34,793.721111536026
161304,9.76,34,793.9231097698212
161340,9.74,36,794.1239852905273
161374,9.76,34,794.3139724731445
161408,9.76,34,794.5165460109711
161442,9.76,34,794.7114520072937
161476,9.76,34,794.9260523319244
161510,9.76,34,795.1217322349548
161546,9.74,36,795.3246884346008
161581,9.65,35,795.5264406204224
161615,9.76,34,795.7071635723114
161653,9.72,38,795.928094625473
161687,9.76,34,796.1127457618713
161721,9.76,34,796.3146562576294
161755,9.76,34,796.5003743171692
161791,9.74,36,796.7032525539398
161825,9.76,34,796.9117736816406
161861,9.74,36,797.1149835586548
161895,9.76,34,797.3013741970062
161929,9.76,34,797.5024473667145
161963,9.76,34,797.6861484050751
161997,9.76,34,797.88631939888
162031,9.76,34,798.0659737586975
162065,9.76,34,798.2730922698975
162099,9.76,34,798.4523448944092
162135,9.74,36,798.6514072418213
162173,9.72,38,798.8742077350616
162209,9.74,36,799.0911552906036
162243,9.76,34,799.2755615711212
162278,9.65,35,799.478851556778
162312,9.76,34,799.684956073761
162346,9.76,34,799.8662221431732
162380,9.76,34,800.0651438236237
162414,9.76,34,800.2486701011658
162448,9.76,34,800.4508106708527
162482,9.76,34,800.6383337974548
162516,9.76,34,800.8400766849518
162552,9.74,36,801.0431611537933
162588,9.74,36,801.2448275089264
162622,9.76,34,801.4315373897552
162656,9.76,34,801.6333374977112
162690,9.76,34,801.8173983097076
162727,9.63,37,802.0197076797485
162761,9.76,34,802.2270655632019
162797,9.74,36,802.4366388320923
162835,9.72,38,802.6436834335327
162869,9.76,34,802.8545734882355
162903,9.76,34,803.0411674976349
162937,9.76,34,803.2471120357513
162971,9.76,34,803.4338266849518
163005,9.76,34,803.6373410224915
163039,9.76,34,803.8221321105957
163075,9.74,36,804.0301511287689
163109,9.76,34,804.2316658496857
163143,9.76,34,804.4185643196106
163179,9.74,36,804.627259016037
163213,9.76,34,804.829833984375
163247,9.76,34,805.0154614448547
163281,9.76,34,805.2185816764832
163313,9.78,32,805.3948554992676
163347,9.76,34,805.5765182971954
163381,9.76,34,805.7777187824249
163415,9.76,34,805.9603323936462
163449,9.76,34,806.1633539199829
163483,9.76,34,806.3459212779999
163517,9.76,34,806.5479972362518
163551,9.76,34,806.7297191619873
163585,9.76,34,806.9300925731659
163619,9.76,34,807.1108577251434
163653,9.76,34,807.3086950778961
163687,9.76,34,807.4995546340942
163721,9.76,34,807.7028889656067
163757,9.74,36,807.9101049900055
163791,9.76,34,808.0990355014801
163825,9.76,34,808.31480884552
163859,9.76,34,808.5027844905853
163895,9.540000000000001,36,808.7066977024078
163929,9.76,34,808.9067754745483
163964,9.65,35,809.1071152687073
163998,9.76,34,809.2891020774841
164034,9.74,36,809.4897696971893
164068,9.76,34,809.6883583068848
164102,9.76,34,809.8758597373962
164136,9.76,34,810.0758290290833
164170,9.76,34,810.259566783905
164204,9.76,34,810.464724779129
164241,9.63,37,810.6722068786621
164277,9.74,36,810.8794980049133
164311,9.76,34,811.0665395259857
164345,9.76,34,811.2723841667175
164379,9.76,34,811.4557723999023
164413,9.76,34,811.6571261882782
164447,9.76,34,811.8476631641388
164481,9.76,34,812.0518481731415
164515,9.76,34,812.2383024692535
164549,9.76,34,812.4528040885925
164583,9.76,34,812.6470239162445
164617,9.76,34,812.8576784133911
164651,9.76,34,813.0460348129272
164685,9.76,34,813.2542271614075
164719,9.76,34,813.435225725174
164753,9.76,34,813.6324987411499
164787,9.76,34,813.8140859603882
164821,9.76,34,814.0126664638519
164855,9.76,34,814.1936962604523
164889,9.76,34,814.3908054828644
164927,9.72,38,814.593822479248
164961,9.76,34,814.7962634563446
164995,9.76,34,814.9833853244781
165029,9.76,34,815.1861872673035
165063,9.76,34,815.3664209842682
165097,9.76,34,815.5737257003784
165131,9.76,34,815.7615461349487
165165,9.76,34,815.9589750766754
165199,9.76,34,816.1428253650665
165235,9.74,36,816.3597512245178
165269,9.76,34,816.5608420372009
165305,9.74,36,816.7627460956573
165341,9.74,36,816.9720265865326
165375,9.76,34,817.1660046577454
165409,9.76,34,817.3663408756256
165443,9.76,34,817.5482239723206
165477,9.76,34,817.7591738700867
165511,9.76,34,817.9467625617981
165545,9.76,34,818.1585428714752
165579,9.76,34,818.35333943367
165613,9.76,34,818.5629341602325
165647,9.76,34,818.7476043701172
165681,9.76,34,818.9494752883911
165715,9.76,34,819.135294675827
165749,9.76,34,819.349499464035
165785,9.74,36,819.5624690055847
165819,9.76,34,819.7512621879578
165853,9.76,34,819.956561088562
165887,9.76,34,820.1434943675995
165921,9.76,34,820.3502969741821
165957,9.74,36,820.5570998191833
165991,9.76,34,820.7419607639313
166025,9.76,34,820.9470624923706
166059,9.76,34,821.1316182613373
166095,9.74,36,821.3377447128296
166129,9.76,34,821.5387465953827
166163,9.76,34,821.7182698249817
166197,9.76,34,821.9539639949799
166231,9.76,34,822.1704590320587
166267,9.74,36,822.4057154655457
166301,9.76,34,822.6143188476562
166335,9.76,34,822.800390958786
166369,9.76,34,823.0059304237366
166403,9.76,34,823.198290348053
166439,9.74,36,823.4019584655762
166473,9.76,34,823.5998864173889
166507,9.76,34,823.8042566776276
166541,9.76,34,824.0106854438782
166575,9.76,34,824.2054271697998
166609,9.76,34,824.4137427806854
166643,9.76,34,824.605167388916
166677,9.76,34,824.8099186420441
166713,9.74,36,825.0112574100494
166749,9.74,36,825.2130184173584
166783,9.76,34,825.3955240249634
166817,9.76,34,825.5956125259399
166851,9.76,34,825.7796812057495
166885,9.76,34,825.9824552536011
166919,9.76,34,826.1723492145538
166953,9.76,34,826.3837356567383
166987,9.76,34,826.5787897109985
167021,9.76,34,826.7850852012634
167055,9.76,34,826.9733688831329
167089,9.76,34,827.1797728538513
167123,9.76,34,827.3668706417084
167157,9.76,34,827.5721325874329
167191,9.76,34,827.7587099075317
167225,9.76,34,827.9616193771362
167259,9.76,34,828.1482677459717
167295,9.74,36,828.3603398799896
167329,9.76,34,828.5651791095734
167363,9.76,34,828.7632451057434
167397,9.76,34,828.9635307788849
167431,9.76,34,829.1491618156433
167467,9.74,36,829.357223033905
167502,9.65,35,829.5620672702789
167536,9.76,34,829.764571428299
167570,9.76,34,829.9479024410248
167604,9.76,34,830.1512801647186
167638,9.76,34,830.3354659080505
167672,9.76,34,830.5373928546906
167706,9.76,34,830.7205629348755
167741,9.65,35,830.9191658496857
167775,9.76,34,831.1007997989655
167809,9.76,34,831.2986190319061
167843,9.76,34,831.4779331684113
167877,9.76,34,831.6737809181213
167911,9.76,34,831.8539316654205
167945,9.76,34,832.0544197559357
167979,9.76,34,832.2360842227936
168013,9.76,34,832.4370920658112
168047,9.76,34,832.616623878479
168081,9.76,34,832.816511631012
168117,9.74,36,833.016282081604
168151,9.76,34,833.1999962329865
168185,9.76,34,833.4048707485199
168219,9.76,34,833.589592218399
168253,9.76,34,833.7861363887787
168287,9.76,34,833.9657011032104
168321,9.76,34,834.163649559021
168355,9.76,34,834.3461010456085
168389,9.76,34,834.5446810722351
168423,9.76,34,834.724045753479
168457,9.76,34,834.9250569343567
168491,9.76,34,835.1092584133148
168525,9.76,34,835.3087155818939
168559,9.76,34,835.4906084537506
168595,9.74,36,835.694135427475
168629,9.76,34,835.8962428569794
168663,9.76,34,836.0805070400238
168697,9.76,34,836.2854897975922
168731,9.76,34,836.4721641540527
168765,9.76,34,836.6781575679779
168799,9.76,34,836.8652627468109
168833,9.76,34,837.0706238746643
168867,9.76,34,837.2588119506836
168901,9.76,34,837.4651715755463
168935,9.76,34,837.6506562232971
168969,9.76,34,837.8530261516571
169003,9.76,34,838.0411460399628
169037,9.76,34,838.2411561012268
169071,9.76,34,838.4245932102203
169105,9.76,34,838.6253755092621
169140,9.65,35,838.8328096866608
169174,9.76,34,839.0176248550415
169209,9.65,35,839.2204666137695
169245,9.74,36,839.4278497695923
169279,9.76,34,839.611750125885
169313,9.76,34,839.814281463623
169347,9.76,34,840.0179159641266
169381,9.76,34,840.2195711135864
169415,9.76,34,840.4066619873047
169449,9.76,34,840.6092600822449
169483,9.76,34,840.7941718101501
169517,9.76,34,841.005389213562
169551,9.76,34,841.1909186840057
169585,9.76,34,841.3937406539917
169619,9.76,34,841.5829710960388
169653,9.76,34,841.7905731201172
169688,9.65,35,841.9934465885162
169722,9.76,34,842.1749315261841
169756,9.76,34,842.3762032985687
169792,9.74,36,842.5822682380676
169827,9.65,35,842.768860578537
169861,9.76,34,842.9938068389893
169895,9.76,34,843.1814529895782
169929,9.76,34,843.3910748958588
169963,9.76,34,843.5745298862457
169997,9.76,34,843.7753202915192
170031,9.76,34,843.955516576767
170067,9.74,36,844.1655931472778
170102,9.65,35,844.3658978939056
170137,9.65,35,844.5741319656372
170171,9.76,34,844.7592344284058
170205,9.76,34,844.9637410640717
170241,9.74,36,845.2033369541168
170276,9.65,35,845.4141094684601
170311,9.65,35,845.6178209781647
170345,9.76,34,845.8184261322021
170381,9.74,36,846.0162119865417
170415,9.76,34,846.1942784786224
170449,9.76,34,846.3931090831757
170483,9.76,34,846.5717217922211
170517,9.76,34,846.7697558403015
170551,9.76,34,846.9509582519531
170585,9.76,34,847.1488857269287
170619,9.76,34,847.326518535614
170655,9.74,36,847.5243654251099
170689,9.76,34,847.7204761505127
170723,9.76,34,847.898202419281
170757,9.76,34,848.0974309444427
170793,9.74,36,848.2959470748901
170827,9.76,34,848.4739923477173
170861,9.76,34,848.6723282337189
170895,9.76,34,848.8518626689911
170930,9.65,35,849.051607131958
170964,9.76,34,849.2499980926514
170998,9.76,34,849.4287734031677
171032,9.76,34,849.6282789707184
171067,9.65,35,849.8079853057861
171101,9.76,34,850.0044167041779
171135,9.76,34,850.1897494792938
171170,9.65,35,850.3875381946564
171204,9.76,34,850.5894069671631
171238,9.76,34,850.7726712226868
171272,9.76,34,850.9761414527893
171308,9.540000000000001,36,851.1781489849091
171342,9.76,34,851.3632638454437
171376,9.76,34,851.5649828910828
171410,9.76,34,851.7466597557068
171444,9.76,34,851.9523618221283
171478,9.76,34,852.145177602768
171512,9.76,34,852.354061126709
171546,9.76,34,852.5392680168152
171580,9.76,34,852.7403860092163
171614,9.76,34,852.9256205558777
171650,9.74,36,853.1328291893005
171686,9.74,36,853.3311321735382
171720,9.76,34,853.5281019210815
171754,9.76,34,853.7108521461487
171790,9.74,36,853.9170660972595
171826,9.74,36,854.1184494495392
171861,9.65,35,854.3233234882355
171895,9.76,34,854.5045771598816
171929,9.76,34,854.7042582035065
171963,9.76,34,854.8852262496948
171997,9.76,34,855.0862390995026
172031,9.76,34,855.2695920467377
172065,9.76,34,855.4698688983917
172099,9.76,34,855.6525421142578
172133,9.76,34,855.8496723175049
172167,9.76,34,856.030960559845
172201,9.76,34,856.2280123233795
172235,9.76,34,856.4065637588501
172269,9.76,34,856.6072053909302
172303,9.76,34,856.7898814678192
172337,9.76,34,856.992157459259
172371,9.76,34,857.1781430244446
172405,9.76,34,857.3796558380127
172440,9.65,35,857.5799539089203
172475,9.65,35,857.7600929737091
172509,9.76,34,857.9592840671539
172543,9.76,34,858.1396856307983
172578,9.65,35,858.3449020385742
172612,9.76,34,858.551454782486
172646,9.76,34,858.737943649292
172680,9.76,34,858.9444558620453
172714,9.76,34,859.1295232772827
172748,9.76,34,859.3332703113556
172782,9.76,34,859.5183522701263
172816,9.76,34,859.7197539806366
172850,9.76,34,859.9058105945587
172886,9.74,36,860.1057856082916
172923,9.63,37,860.3304023742676
172957,9.76,34,860.5390164852142
172991,9.76,34,860.7363760471344
173025,9.76,34,860.9452073574066
173059,9.76,34,861.1305301189423
173093,9.76,34,861.3428137302399
173127,9.76,34,861.5449669361115
173161,9.76,34,861.7473230361938
173195,9.76,34,861.9270577430725
173229,9.76,34,862.1243433952332
173264,9.65,35,862.3224897384644
173298,9.76,34,862.5073869228363
173332,9.76,34,862.7105715274811
173366,9.76,34,862.8941702842712
173400,9.76,34,863.0980231761932
173435,9.65,35,863.2841110229492
173469,9.76,34,863.4870085716248
173503,9.76,34,863.6709523200989
173537,9.76,34,863.8855667114258
173571,9.76,34,864.0665974617004
173605,9.76,34,864.2658326625824
173639,9.76,34,864.4450707435608
173673,9.76,34,864.646555185318
173707,9.76,34,864.8307764530182
173741,9.76,34,865.0312123298645
173775,9.76,34,865.2149844169617
173809,9.76,34,865.4194660186768
173845,9.74,36,865.6220724582672
173879,9.76,34,865.8071043491364
173914,9.65,35,866.0227582454681
173949,9.65,35,866.2191948890686
173983,9.76,34,866.4017291069031
174017,9.76,34,866.6003787517548
174051,9.76,34,866.7863597869873
174085,9.76,34,866.9931280612946
174119,9.76,34,867.1806674003601
174153,9.76,34,867.3822469711304
174188,9.65,35,867.5862503051758
174222,9.76,34,867.7737920284271
174256,9.76,34,867.9793794155121
174290,9.76,34,868.1668787002563
174324,9.76,34,868.3725075721741
174358,9.76,34,868.5592889785767
174394,9.74,36,868.7689898014069
174428,9.76,34,868.97709441185
174462,9.76,34,869.1627814769745
174496,9.76,34,869.3629703521729
174530,9.76,34,869.5447595119476
174564,9.76,34,869.7440237998962
174598,9.76,34,869.9251794815063
174632,9.76,34,870.1214854717255
174666,9.76,34,870.3147497177124
174700,9.76,34,870.5125060081482
174734,9.76,34,870.6913747787476
174768,9.76,34,870.8870832920074
174802,9.76,34,871.0661804676056
174837,9.65,35,871.2757658958435
174871,9.76,34,871.459614276886
174905,9.76,34,871.6667666435242
174940,9.65,35,871.8662297725677
174974,9.76,34,872.04638504982
175010,9.74,36,872.250082731247
175044,9.76,34,872.4523158073425
175078,9.76,34,872.6339988708496
175112,9.76,34,872.8353049755096
175146,9.76,34,873.0184462070465
175180,9.76,34,873.2211081981659
175214,9.76,34,873.4036407470703
175248,9.76,34,873.6031973361969
175282,9.76,34,873.783980846405
175316,9.76,34,873.9852702617645
175350,9.76,34,874.1687078475952
175384,9.76,34,874.3765885829926
175420,9.74,36,874.5791113376617
175454,9.76,34,874.7638339996338
175488,9.76,34,874.9677250385284
175522,9.76,34,875.1555731296539
175556,9.76,34,875.3621423244476
175590,9.76,34,875.5513880252838
175626,9.74,36,875.7655582427979
175660,9.76,34,875.9707505702972
175694,9.76,34,876.1592473983765
175728,9.76,34,876.3608028888702
175762,9.76,34,876.5421845912933
175797,9.65,35,876.7434861660004
175831,9.76,34,876.9225671291351
175865,9.76,34,877.1216225624084
175899,9.76,34,877.301257610321
175933,9.76,34,877.4992938041687
175968,9.65,35,877.6981420516968
176002,9.76,34,877.8784375190735
176036,9.76,34,878.0835943222046
176070,9.76,34,878.2612147331238
176104,9.76,34,878.4614040851593
176138,9.76,34,878.6420161724091
176172,9.76,34,878.8417024612427
176206,9.76,34,879.0194389820099
176243,9.63,37,879.2197623252869
176277,9.76,34,879.4202671051025
176311,9.76,34,879.6041567325592
176345,9.76,34,879.8047244548798
176379,9.76,34,879.987845659256
176413,9.76,34,880.1880235671997
176447,9.76,34,880.3713116645813
176481,9.76,34,880.5705363750458
176515,9.76,34,880.747636795044
176549,9.76,34,880.9575808048248
176583,9.76,34,881.1402335166931
176618,9.65,35,881.3419661521912
176652,9.76,34,881.5456025600433
176686,9.76,34,881.744683265686
176720,9.76,34,881.951052904129
176754,9.76,34,882.1538774967194
176788,9.76,34,882.3728952407837
176822,9.76,34,882.5750200748444
176856,9.76,34,882.7723188400269
176892,9.74,36,882.9770696163177
176926,9.76,34,883.1660592556
176960,9.76,34,883.3682079315186
176996,9.74,36,883.5716264247894
177030,9.76,34,883.7595415115356
177066,9.74,36,883.9694058895111
177102,9.74,36,884.1893515586853
177136,9.76,34,884.3887207508087
177172,9.74,36,884.6086874008179
177206,9.76,34,884.7950446605682
177240,9.76,34,884.9962394237518
177274,9.76,34,885.1794154644012
177308,9.76,34,885.377979516983
177342,9.76,34,885.5616133213043
177376,9.76,34,885.7661385536194
177414,9.72,38,885.9696021080017
177448,9.76,34,886.1686747074127
177484,9.74,36,886.367972612381
177518,9.76,34,886.5516321659088
177552,9.76,34,886.7565829753876
177586,9.76,34,886.9444031715393
177622,9.74,36,887.1527128219604
177656,9.76,34,887.3585541248322
177692,9.74,36,887.5640761852264
177726,9.76,34,887.7452149391174
177760,9.76,34,887.9482200145721
177794,9.76,34,888.1299829483032
177828,9.76,34,888.3293507099152
177862,9.76,34,888.5143640041351
177896,9.76,34,888.7155468463898
177930,9.76,34,888.8989052772522
177964,9.76,34,889.0988702774048
177999,9.65,35,889.2876074314117
178033,9.76,34,889.4917898178101
178067,9.76,34,889.6727471351624
178101,9.76,34,889.8751859664917
178135,9.76,34,890.0613212585449
178171,9.74,36,890.2697961330414
178205,9.76,34,890.4782600402832
178242,9.63,37,890.6827178001404
178276,9.76,34,890.8840553760529
178310,9.76,34,891.0651643276215
178344,9.76,34,891.2813301086426
178378,9.76,34,891.4965653419495
178412,9.76,34,891.7231123447418
178446,9.76,34,891.9263772964478
178480,9.76,34,892.1408774852753
178514,9.76,34,892.3325505256653
178548,9.76,34,892.5503165721893
178582,9.76,34,892.7344312667847
178617,9.65,35,892.9307019710541
178651,9.76,34,893.1083250045776
178687,9.74,36,893.3228905200958
178721,9.76,34,893.527063369751
178755,9.76,34,893.7092068195343
178789,9.76,34,893.90829205513
178823,9.76,34,894.087836265564
178857,9.76,34,894.2924070358276
178892,9.65,35,894.5011265277863
178926,9.76,34,894.6874859333038
178960,9.76,34,894.8877861499786
178995,9.65,35,895.0700213909149
179029,9.76,34,895.269734621048
179064,9.65,35,895.4701774120331
179098,9.76,34,895.6555626392365
179134,9.74,36,895.863719701767
179170,9.74,36,896.0696940422058
179204,9.76,34,896.271154165268
179238,9.76,34,896.4537479877472
179272,9.76,34,896.6561553478241
179306,9.76,34,896.8416047096252
179340,9.76,34,897.0457310676575
179374,9.76,34,897.232766866684
179408,9.76,34,897.4554455280304
179442,9.76,34,897.648931980133
179476,9.76,34,897.8568947315216
179510,9.76,34,898.0419478416443
179544,9.76,34,898.2431387901306
