#1763330131
r,l,t
-56,50,193.2028603553772
-408,50,193.26828575134277
-166,50,193.32864046096802
-287,50,193.39284300804138
-45,50,193.45383715629578
-199,50,193.51856398582458
-364,50,193.5799765586853
-199,50,193.64518570899963
-606,50,193.70521640777588
-386,50,193.7706425189972
-56,50,193.8305003643036
-45,50,193.89561820030212
-287,50,193.95667481422424
-188,50,194.0210976600647
-419,50,194.08217000961304
-188,50,194.1484649181366
-276,50,194.21018767356873
-397,50,194.27634263038635
-298,50,194.33828163146973
153,50,194.40383577346802
-430,50,194.46596002578735
-67,50,194.53072881698608
-496,50,194.59063053131104
-397,50,194.66666746139526
-177,50,194.72847652435303
-78,50,194.79466485977173
-276,50,194.8556580543518
-276,50,194.92002415657043
-287,50,194.98044967651367
-67,50,195.04562401771545
-67,50,195.10664296150208
21,50,195.17090964317322
-177,50,195.2340760231018
-485,50,195.29897594451904
-265,50,195.3616075515747
-177,50,195.42601990699768
-408,50,195.4882287979126
-738,50,195.5531120300293
-188,50,195.61493349075317
-419,50,195.68060517311096
-331,50,195.74277448654175
142,50,195.80830836296082
-298,50,195.86991810798645
65,50,195.93486833572388
-166,50,195.99850463867188
-705,50,196.06525206565857
-166,50,196.12684798240662
-188,50,196.19372081756592
-67,50,196.25584936141968
-628,50,196.32156586647034
-441,50,196.3848946094513
-166,50,196.45126104354858
-133,50,196.51383805274963
-78,50,196.58017587661743
-364,50,196.6406888961792
32,50,196.70639181137085
-529,50,196.76795840263367
-155,50,196.83176851272583
32,50,196.89303278923035
-408,50,196.95887422561646
252,50,197.02029991149902
-936,50,197.0862147808075
-617,50,197.14897418022156
-177,50,197.21438217163086
-309,50,197.27666759490967
-188,50,197.34231066703796
32,50,197.40382838249207
-463,50,197.46973371505737
-78,50,197.53260564804077
142,50,197.59904527664185
43,50,197.66149759292603
-430,50,197.72745394706726
-45,50,197.78877210617065
142,50,197.85348844528198
-166,50,197.91468715667725
-56,50,197.97903895378113
-287,50,198.03902411460876
-100,50,198.10295748710632
10,50,198.16506433486938
-177,50,198.2304322719574
-56,50,198.29275107383728
-485,50,198.35905981063843
-716,50,198.42154097557068
-188,50,198.48754811286926
-727,50,198.5499987602234
-309,50,198.61468529701233
54,50,198.67617392539978
-496,50,198.74033951759338
-507,50,198.80215549468994
362,50,198.86761689186096
-298,50,198.92760133743286
-199,50,198.99182081222534
-606,50,199.0523989200592
-45,50,199.11630272865295
32,50,199.1770360469818
153,50,199.24080896377563
-78,50,199.30188298225403
-177,50,199.36630702018738
-56,50,199.4277582168579
-408,50,199.4925684928894
-177,50,199.55510258674622
-67,50,199.62534642219543
-375,50,199.68756866455078
-705,50,199.75268864631653
-408,50,199.81495761871338
-287,50,199.8805637359619
-188,50,199.94264674186707
-243,50,200.00777339935303
-67,50,200.06891632080078
-518,50,200.13371801376343
-56,50,200.19509291648865
43,50,200.26097679138184
-188,50,200.32300734519958
-188,50,200.38794994354248
-287,50,200.45035457611084
-529,50,200.516428232193
-287,50,200.57794618606567
-386,50,200.64136266708374
120,50,200.70278334617615
-287,50,200.77086091041565
-56,50,200.8372757434845
-287,50,200.9041473865509
274,50,200.9670433998108
-177,50,201.03283143043518
-507,50,201.09490489959717
-584,50,201.16025733947754
252,50,201.2229814529419
-199,50,201.28874731063843
-507,50,201.35122060775757
-518,50,201.41643714904785
-276,50,201.47774076461792
-518,50,201.54193425178528
-287,50,201.60453391075134
-56,50,201.67134284973145
-496,50,201.73253631591797
-56,50,201.79931902885437
-177,50,201.86095333099365
-419,50,201.92614316940308
-188,50,201.98753714561462
241,50,202.0523545742035
-617,50,202.11386489868164
-254,50,202.17808365821838
-276,50,202.2393672466278
-397,50,202.30415606498718
-122,50,202.36394047737122
-89,50,202.42865800857544
-287,50,202.48959851264954
-320,50,202.55597019195557
-298,50,202.6167459487915
-56,50,202.68165040016174
-23,50,202.74288821220398
43,50,202.8061695098877
54,50,202.86617422103882
-188,50,202.93068766593933
-188,50,202.99009227752686
-408,50,203.0552453994751
-419,50,203.11663055419922
-298,50,203.18160223960876
252,50,203.24313879013062
-716,50,203.3079376220703
32,50,203.36904406547546
-496,50,203.4331500530243
-166,50,203.4907147884369
-298,50,203.55065178871155
-716,50,203.6109974384308
362,50,203.67423558235168
142,50,203.73607182502747
-375,50,203.80125188827515
-485,50,203.86190366744995
142,50,203.92875504493713
-815,50,203.9911868572235
-287,50,204.05747270584106
-78,50,204.11876344680786
-859,50,204.1849503517151
-177,50,204.24691891670227
-276,50,204.3134949207306
-518,50,204.37570548057556
-67,50,204.44226121902466
-177,50,204.50418758392334
-155,50,204.56946468353271
-166,50,204.63129806518555
32,50,204.69631004333496
-617,50,204.75858116149902
-67,50,204.82392692565918
-397,50,204.88591957092285
-716,50,204.95244979858398
252,50,205.0137288570404
164,50,205.078697681427
54,50,205.13922357559204
-199,50,205.20551586151123
43,50,205.26624751091003
-56,50,205.32460951805115
164,50,205.38145756721497
-298,50,205.4427192211151
54,50,205.50086641311646
164,50,205.56211233139038
-155,50,205.61929631233215
-496,50,205.68021726608276
-67,50,205.73758506774902
-166,50,205.79799461364746
-56,50,205.85538697242737
-386,50,205.91783595085144
263,50,205.97489762306213
-595,50,206.03505563735962
-56,50,206.0922679901123
-606,50,206.15588927268982
-67,50,206.21411108970642
-507,50,206.27750492095947
-276,50,206.33792901039124
-78,50,206.4022617340088
-177,50,206.4627628326416
-595,50,206.52734398841858
-78,50,206.58694291114807
-56,50,206.65022730827332
-188,50,206.7100908756256
-408,50,206.77395176887512
153,50,206.83381414413452
54,50,206.89809012413025
-606,50,206.95800614356995
263,50,207.02223825454712
-254,50,207.0836682319641
-45,50,207.1483280658722
-276,50,207.20816588401794
-375,50,207.27239513397217
-155,50,207.33352422714233
-221,50,207.39774990081787
-397,50,207.45992875099182
-78,50,207.52690815925598
-177,50,207.58901691436768
-188,50,207.65416550636292
-56,50,207.71558213233948
-67,50,207.78233361244202
-177,50,207.84375
-287,50,207.90801787376404
-67,50,207.96802020072937
-67,50,208.03148794174194
-749,50,208.0919497013092
-705,50,208.15745997428894
-529,50,208.22173380851746
-254,50,208.29019451141357
-606,50,208.3532292842865
285,50,208.42146348953247
-177,50,208.48306965827942
-199,50,208.54953002929688
-716,50,208.60889983177185
263,50,208.67357397079468
54,50,208.7349395751953
-166,50,208.79832077026367
263,50,208.85914969444275
54,50,208.92440223693848
-188,50,208.98416805267334
-188,50,209.04771661758423
-342,50,209.10861086845398
373,50,209.17597723007202
-155,50,209.2365641593933
-507,50,209.3024332523346
-166,50,209.36231517791748
-56,50,209.42765259742737
-397,50,209.49069023132324
-67,50,209.55585527420044
-56,50,209.61508226394653
54,50,209.68214654922485
-100,50,209.74696969985962
164,50,209.81353068351746
-375,50,209.87630796432495
-78,50,209.94258737564087
-144,50,210.0036165714264
-419,50,210.068452835083
-419,50,210.1297585964203
-485,50,210.1952497959137
-276,50,210.2567720413208
-309,50,210.3232204914093
-419,50,210.38803553581238
-364,50,210.45553946495056
-496,50,210.5182888507843
-397,50,210.58389329910278
-276,50,210.6448073387146
285,50,210.7105770111084
-386,50,210.77363634109497
-177,50,210.84106183052063
-617,50,210.90386295318604
-177,50,210.9716498851776
10,50,211.03480124473572
-375,50,211.10105085372925
-485,50,211.16365551948547
-507,50,211.23603677749634
-386,50,211.30340123176575
-287,50,211.36810636520386
-199,50,211.43002843856812
-67,50,211.4955222606659
-375,50,211.55683708190918
-298,50,211.622864484787
43,50,211.6877064704895
-716,50,211.75561714172363
-111,50,211.81806182861328
252,50,211.88356375694275
-155,50,211.94861769676208
43,50,212.0159785747528
-100,50,212.07931208610535
43,50,212.14871096611023
54,50,212.21023631095886
-78,50,212.28198051452637
54,50,212.34558248519897
-276,50,212.4125964641571
-276,50,212.47450399398804
-155,50,212.5409791469574
-166,50,212.601815700531
-386,50,212.6663703918457
54,50,212.72805881500244
-177,50,212.79472041130066
131,50,212.8557779788971
-177,50,212.9216649532318
-485,50,212.98315143585205
-397,50,213.04643607139587
-177,50,213.11081171035767
32,50,213.17536425590515
-375,50,213.23574948310852
-287,50,213.30023908615112
-276,50,213.36121344566345
-144,50,213.4264211654663
-155,50,213.4874165058136
-188,50,213.55388069152832
-276,50,213.6166229248047
-628,50,213.68152928352356
-386,50,213.74210476875305
-397,50,213.80629134178162
-287,50,213.8677339553833
-67,50,213.93203234672546
-166,50,213.99342799186707
21,50,214.05835223197937
-298,50,214.12078309059143
-419,50,214.18420124053955
-639,50,214.24463748931885
-595,50,214.30919218063354
-210,50,214.36926436424255
-155,50,214.43367433547974
-188,50,214.4951708316803
-507,50,214.56076979637146
-45,50,214.6210436820984
-199,50,214.6865611076355
-188,50,214.74797821044922
43,50,214.8134138584137
-78,50,214.8747103214264
-166,50,214.9387605190277
-67,50,214.9997479915619
-67,50,215.06560015678406
-210,50,215.13084435462952
-529,50,215.2092535495758
-276,50,215.27001404762268
-177,50,215.33430886268616
32,50,215.394606590271
-386,50,215.4587483406067
-166,50,215.5212700366974
-628,50,215.58807563781738
-826,50,215.65024137496948
-287,50,215.71551656723022
-375,50,215.77690148353577
-166,50,215.84255862236023
-397,50,215.9060356616974
-298,50,215.9724633693695
-694,50,216.03276371955872
153,50,216.0969271659851
-276,50,216.15998554229736
32,50,216.22421741485596
-276,50,216.28630328178406
-375,50,216.35206866264343
-78,50,216.4139528274536
-67,50,216.4815742969513
-287,50,216.54405093193054
43,50,216.609623670578
-507,50,216.66978931427002
164,50,216.7370729446411
-298,50,216.7978003025055
-287,50,216.8646583557129
131,50,216.92649912834167
-67,50,216.9922411441803
-166,50,217.0545094013214
-276,50,217.12047839164734
-364,50,217.1816759109497
-375,50,217.24841904640198
-276,50,217.3109269142151
-166,50,217.3765115737915
-408,50,217.43786430358887
21,50,217.5035843849182
-177,50,217.5648214817047
164,50,217.63291096687317
54,50,217.69491171836853
-56,50,217.76160883903503
-397,50,217.82287693023682
164,50,217.88937306404114
-276,50,217.95191621780396
-89,50,218.01797199249268
-738,50,218.0788230895996
-56,50,218.1461763381958
-287,50,218.20835709571838
-375,50,218.27436590194702
-705,50,218.33728885650635
-298,50,218.4018430709839
-155,50,218.4637725353241
-144,50,218.53121876716614
-386,50,218.59346866607666
54,50,218.65935373306274
-45,50,218.7188138961792
-56,50,218.7797875404358
-694,50,218.8370385169983
-276,50,218.89764380455017
-342,50,218.95490884780884
-276,50,219.01529741287231
-375,50,219.07333517074585
-177,50,219.13494682312012
-474,50,219.19643592834473
-133,50,219.26237964630127
164,50,219.32567834854126
-265,50,219.38758206367493
-375,50,219.4463484287262
-694,50,219.50783681869507
-474,50,219.56598162651062
-265,50,219.62742114067078
164,50,219.6861834526062
-144,50,219.75288915634155
-276,50,219.8171637058258
-155,50,219.88661336898804
-221,50,219.9506974220276
-144,50,220.01744747161865
-67,50,220.08186054229736
-903,50,220.14825797080994
-507,50,220.21226620674133
-595,50,220.27736043930054
-1024,50,220.339848279953
-353,50,220.4076805114746
-144,50,220.471519947052
-485,50,220.53767728805542
-386,50,220.6020188331604
-617,50,220.66834950447083
32,50,220.72951078414917
-287,50,220.79628992080688
-89,50,220.8597378730774
-474,50,220.9226942062378
-177,50,220.9807448387146
10,50,221.04202914237976
-199,50,221.10110807418823
-287,50,221.16436171531677
-188,50,221.22184538841248
-441,50,221.28268456459045
-45,50,221.34387135505676
-45,50,221.40887308120728
-408,50,221.4719159603119
-1046,50,221.53914403915405
-287,50,221.59931874275208
-716,50,221.66432118415833
-166,50,221.72589421272278
-397,50,221.79106783866882
-265,50,221.85123324394226
-496,50,221.91697525978088
-386,50,221.97890639305115
142,50,222.04541850090027
-298,50,222.10734868049622
-166,50,222.17359733581543
-78,50,222.23551511764526
-155,50,222.30070185661316
21,50,222.36286163330078
-408,50,222.4278016090393
-496,50,222.4889211654663
-716,50,222.55517506599426
-177,50,222.61799240112305
263,50,222.6862416267395
-496,50,222.74868297576904
153,50,222.81438088417053
-67,50,222.87687969207764
-177,50,222.9438545703888
43,50,223.00669074058533
-298,50,223.07141423225403
-177,50,223.13528561592102
21,50,223.20541977882385
-298,50,223.27070665359497
32,50,223.35813665390015
-474,50,223.4326889514923
164,50,223.50430059432983
-56,50,223.5768437385559
-298,50,223.65211629867554
-276,50,223.72017860412598
-397,50,223.79368710517883
-408,50,223.8575267791748
-397,50,223.92592906951904
-705,50,223.98994970321655
-177,50,224.05698370933533
-496,50,224.11934685707092
-177,50,224.1886706352234
-166,50,224.25501132011414
-815,50,224.32499885559082
-386,50,224.3878631591797
-254,50,224.45405626296997
-188,50,224.51559829711914
-144,50,224.5807454586029
-78,50,224.64200568199158
-595,50,224.70826172828674
-100,50,224.77116465568542
-749,50,224.83672523498535
32,50,224.89821195602417
-199,50,224.96374034881592
43,50,225.02529096603394
32,50,225.0907130241394
285,50,225.15542364120483
-188,50,225.2233064174652
-320,50,225.2851107120514
-78,50,225.35484170913696
-298,50,225.4170479774475
-408,50,225.48301935195923
-177,50,225.5459258556366
-166,50,225.61084961891174
-298,50,225.67758750915527
-518,50,225.7444727420807
-320,50,225.80433535575867
-177,50,225.86825847625732
-78,50,225.9307084083557
-397,50,225.99323058128357
-177,50,226.0518889427185
-628,50,226.113703250885
-309,50,226.17223167419434
32,50,226.23606777191162
-177,50,226.30231046676636
-375,50,226.3915457725525
252,50,226.45898389816284
-89,50,226.53290104866028
-287,50,226.6060085296631
-606,50,226.67395329475403
-78,50,226.7368311882019
-716,50,226.80316877365112
153,50,226.86719584465027
-67,50,226.9338297843933
-298,50,226.99590420722961
-78,50,227.06235122680664
-386,50,227.12486672401428
-287,50,227.1919720172882
-397,50,227.25487446784973
-947,50,227.32178926467896
-287,50,227.38363647460938
-287,50,227.44984078407288
-265,50,227.5129110813141
54,50,227.577712059021
-287,50,227.6389970779419
-67,50,227.7049798965454
-177,50,227.76866507530212
-177,50,227.83293199539185
-210,50,227.89443516731262
-276,50,227.95885252952576
-177,50,228.0253005027771
-309,50,228.09449124336243
-628,50,228.16099667549133
-386,50,228.22822260856628
142,50,228.29296493530273
43,50,228.3644187450409
-287,50,228.43357038497925
-177,50,228.49861359596252
-595,50,228.5588755607605
-364,50,228.62405633926392
-727,50,228.68463683128357
-617,50,228.75425910949707
-276,50,228.81537318229675
-595,50,228.8826551437378
-518,50,228.9450147151947
-265,50,229.01128339767456
-67,50,229.07226085662842
-309,50,229.1363980770111
153,50,229.19815492630005
-375,50,229.2622423171997
-265,50,229.32533240318298
-67,50,229.3928074836731
-848,50,229.45400857925415
-397,50,229.51789593696594
-628,50,229.57853770256042
-177,50,229.6424822807312
-507,50,229.70406866073608
54,50,229.7684018611908
-540,50,229.8285846710205
-408,50,229.89280700683594
-45,50,229.95673775672913
-155,50,230.0213658809662
-408,50,230.0817048549652
-89,50,230.14597153663635
76,50,230.2075390815735
-56,50,230.2772011756897
-144,50,230.34293580055237
-188,50,230.4113166332245
-210,50,230.4766845703125
-287,50,230.54581928253174
65,50,230.61189913749695
-89,50,230.67973828315735
-188,50,230.7454833984375
-100,50,230.82498216629028
21,50,230.93424129486084
54,50,231.03951692581177
-56,50,231.111341714859
-210,50,231.1918535232544
-925,50,231.25807976722717
-408,50,231.3336808681488
-485,50,231.40765380859375
-100,50,231.48935794830322
-89,50,231.55692386627197
-67,50,231.62880444526672
-56,50,231.69600129127502
274,50,231.76656913757324
-67,50,231.83219361305237
153,50,231.90280556678772
-694,50,231.9675772190094
21,50,232.03803873062134
-276,50,232.10451364517212
-837,50,232.1747088432312
-56,50,232.23916172981262
-276,50,232.30489253997803
-23,50,232.36641836166382
-144,50,232.43263149261475
54,50,232.49462628364563
-144,50,232.5615794658661
-243,50,232.62293457984924
-694,50,232.68918371200562
-265,50,232.75538992881775
-485,50,232.83816814422607
-34,50,232.9028446674347
406,50,232.96762990951538
-67,50,233.02966117858887
-166,50,233.09579300880432
-870,50,233.15731239318848
-1112,50,233.2224476337433
-980,50,233.2853603363037
-804,50,233.35132336616516
-199,50,233.41354370117188
-133,50,233.47839856147766
-56,50,233.54004859924316
-177,50,233.60506582260132
-595,50,233.6675148010254
-276,50,233.73348927497864
-177,50,233.7949538230896
120,50,233.86053848266602
-309,50,233.92262649536133
153,50,233.9875843524933
-89,50,234.04967379570007
-265,50,234.11548256874084
175,50,234.17740535736084
-397,50,234.24481225013733
-430,50,234.30808281898499
-100,50,234.3737006187439
-276,50,234.4362781047821
-298,50,234.50182008743286
-287,50,234.56290197372437
-188,50,234.62922501564026
-408,50,234.69093871116638
-408,50,234.756267786026
-309,50,234.81860733032227
-56,50,234.88531708717346
32,50,234.94638347625732
-397,50,235.0130159854889
-298,50,235.07482814788818
54,50,235.13916635513306
54,50,235.19994282722473
-397,50,235.26449990272522
-606,50,235.3274691104889
54,50,235.39367532730103
32,50,235.45522117614746
-584,50,235.52043747901917
-397,50,235.58207988739014
54,50,235.6457269191742
-397,50,235.70745968818665
-166,50,235.77235746383667
-166,50,235.832670211792
-177,50,235.8973560333252
-507,50,235.9578378200531
-507,50,236.0233438014984
43,50,236.08462691307068
-276,50,236.15056777000427
164,50,236.21185493469238
-89,50,236.27651143074036
-155,50,236.33800053596497
32,50,236.40231013298035
-375,50,236.46388411521912
-507,50,236.52786540985107
-56,50,236.58769917488098
373,50,236.65248012542725
-386,50,236.71394443511963
-188,50,236.77944326400757
-188,50,236.83941316604614
-78,50,236.90394759178162
-364,50,236.96417260169983
-78,50,237.03057289123535
-375,50,237.0980727672577
-177,50,237.1711025238037
-177,50,237.26471590995789
-56,50,237.33290553092957
-276,50,237.39892578125
-56,50,237.47365283966064
-265,50,237.53330636024475
-210,50,237.59755849838257
263,50,237.65959978103638
-397,50,237.7337064743042
-199,50,237.8073353767395
-166,50,237.87784624099731
-166,50,237.93975019454956
-518,50,238.0124535560608
-397,50,238.07989931106567
-419,50,238.1477916240692
-287,50,238.21671152114868
-67,50,238.28558087348938
-386,50,238.35161018371582
-617,50,238.42068934440613
-166,50,238.48695874214172
-485,50,238.55731773376465
-298,50,238.62198495864868
-287,50,238.69069623947144
-78,50,238.7528941631317
-287,50,238.81876730918884
-188,50,238.8802306652069
-496,50,238.9465548992157
175,50,239.00556755065918
-397,50,239.07022905349731
-56,50,239.14273953437805
-276,50,239.21248769760132
-287,50,239.2779564857483
-177,50,239.3476758003235
-397,50,239.41492748260498
-144,50,239.4864251613617
-45,50,239.55406141281128
-320,50,239.62441992759705
-760,50,239.68899059295654
-408,50,239.7571861743927
-166,50,239.82031226158142
54,50,239.88911271095276
-518,50,239.95579195022583
32,50,240.02550840377808
-408,50,240.09170866012573
-144,50,240.16078209877014
-144,50,240.22793889045715
-397,50,240.2962827682495
-287,50,240.36035108566284
-56,50,240.42940545082092
-177,50,240.49460196495056
-67,50,240.56499886512756
-738,50,240.62761926651
-276,50,240.69249963760376
-386,50,240.754008769989
-397,50,240.8189980983734
-45,50,240.88002753257751
-276,50,240.94557166099548
-485,50,241.0068507194519
-430,50,241.07205867767334
-496,50,241.13453435897827
-254,50,241.2005808353424
-705,50,241.2621853351593
-166,50,241.32741403579712
-265,50,241.389502286911
-375,50,241.45458602905273
-45,50,241.51575541496277
-298,50,241.58128905296326
32,50,241.64369869232178
-485,50,241.7093334197998
-177,50,241.7714502811432
32,50,241.83840942382812
-177,50,241.90563082695007
-155,50,241.97317028045654
-166,50,242.03514766693115
-89,50,242.1018877029419
-529,50,242.16508746147156
-298,50,242.23182010650635
-188,50,242.29422187805176
-617,50,242.36016988754272
164,50,242.42085719108582
-155,50,242.48642873764038
-606,50,242.54876589775085
186,50,242.61597728729248
-408,50,242.6779203414917
131,50,242.7496373653412
-78,50,242.84230494499207
-78,50,242.91461515426636
-199,50,242.98395586013794
-67,50,243.05567526817322
-56,50,243.12293982505798
-166,50,243.19571161270142
-298,50,243.26374006271362
-386,50,243.33832907676697
21,50,243.40592074394226
-155,50,243.47780990600586
-518,50,243.54704689979553
-386,50,243.62545680999756
-177,50,243.6966907978058
-936,50,243.77121925354004
-276,50,243.8455810546875
-188,50,243.91769456863403
-287,50,243.99105787277222
-67,50,244.06942200660706
-298,50,244.13835740089417
-815,50,244.2106306552887
43,50,244.2757647037506
-727,50,244.3470597267151
-496,50,244.4167618751526
-815,50,244.49032640457153
-716,50,244.5585868358612
-518,50,244.63217520713806
-485,50,244.69983077049255
-298,50,244.7737317085266
32,50,244.8420934677124
-155,50,244.91399931907654
-276,50,244.98015141487122
-397,50,245.05224466323853
-309,50,245.12159085273743
-78,50,245.19385027885437
-56,50,245.26381635665894
-199,50,245.33433890342712
-518,50,245.40260314941406
-298,50,245.4793779850006
-34,50,245.5605890750885
-364,50,245.64809203147888
-23,50,245.7244110107422
-485,50,245.805819272995
-474,50,245.89030265808105
-507,50,245.97436475753784
-166,50,246.04966568946838
164,50,246.13866472244263
54,50,246.21162247657776
-276,50,246.2879912853241
-89,50,246.35834407806396
-89,50,246.43603682518005
175,50,246.5088393688202
-276,50,246.58496117591858
54,50,246.6545398235321
-276,50,246.72909450531006
-276,50,246.7968339920044
-254,50,246.86719512939453
-276,50,246.93423008918762
76,50,247.00538182258606
-287,50,247.06979513168335
-276,50,247.14075756072998
-639,50,247.20809316635132
-386,50,247.2796130180359
-375,50,247.34911227226257
43,50,247.4184992313385
-56,50,247.48503279685974
-463,50,247.5556206703186
-595,50,247.6196346282959
-375,50,247.69128465652466
-45,50,247.75875878334045
186,50,247.8305857181549
175,50,247.89691519737244
-606,50,247.9685022830963
-67,50,248.032790184021
-584,50,248.10171914100647
-485,50,248.1676697731018
-573,50,248.235680103302
-595,50,248.29865407943726
-243,50,248.36390781402588
-144,50,248.4258201122284
-166,50,248.4917492866516
-1,50,248.55428194999695
-276,50,248.6200909614563
241,50,248.68280935287476
-364,50,248.7536323070526
-485,50,248.81714749336243
-507,50,248.88503074645996
-452,50,248.94866037368774
-474,50,249.01543354988098
-34,50,249.0786647796631
-738,50,249.14725351333618
-166,50,249.21171116828918
186,50,249.2796015739441
-34,50,249.34170293807983
-276,50,249.40905952453613
-133,50,249.47072386741638
-45,50,249.53693413734436
-265,50,249.60035157203674
-804,50,249.6693594455719
-12,50,249.73370504379272
76,50,249.8040475845337
-254,50,249.86695098876953
-166,50,249.93608117103577
-485,50,249.99950528144836
-56,50,250.0657777786255
-276,50,250.1294641494751
65,50,250.1985719203949
-56,50,250.2652542591095
-496,50,250.33836936950684
-243,50,250.40462684631348
-166,50,250.47648859024048
-485,50,250.54625368118286
-375,50,250.62540912628174
-166,50,250.69484877586365
-947,50,250.76821184158325
-485,50,250.83300280570984
-683,50,250.9018692970276
-34,50,250.97140622138977
76,50,251.03850865364075
-375,50,251.0953812599182
-408,50,251.15790128707886
-45,50,251.2168402671814
-364,50,251.27819538116455
-155,50,251.33567333221436
-254,50,251.39644026756287
-265,50,251.45460057258606
-474,50,251.51509976387024
-386,50,251.57563018798828
-364,50,251.64617228507996
-276,50,251.71820282936096
-375,50,251.78240776062012
-122,50,251.83969068527222
-144,50,251.9061517715454
-364,50,251.96976161003113
-1233,50,252.03810620307922
-815,50,252.1014313697815
-254,50,252.1670527458191
-34,50,252.2303557395935
-397,50,252.30059361457825
32,50,252.36429071426392
-452,50,252.43173170089722
-947,50,252.49354195594788
-89,50,252.5616579055786
43,50,252.62551522254944
153,50,252.69240164756775
-507,50,252.75880193710327
-298,50,252.8244879245758
-375,50,252.8856885433197
-298,50,252.95647144317627
-496,50,253.02099323272705
32,50,253.08780479431152
-67,50,253.14915776252747
252,50,253.21934175491333
-507,50,253.2837781906128
43,50,253.3536479473114
-78,50,253.43108439445496
-166,50,253.50541353225708
-375,50,253.57151579856873
-408,50,253.64205408096313
-309,50,253.70919108390808
21,50,253.78096747398376
-56,50,253.84792852401733
-188,50,253.91949558258057
-364,50,253.97855067253113
-265,50,254.04025053977966
-166,50,254.09894824028015
-694,50,254.16108632087708
-375,50,254.2214789390564
-826,50,254.2846384048462
-375,50,254.34295511245728
-298,50,254.40606355667114
-56,50,254.46474933624268
-430,50,254.52751088142395
-408,50,254.5865535736084
-397,50,254.64974856376648
-155,50,254.7079780101776
-298,50,254.77165293693542
-419,50,254.8314392566681
-56,50,254.89292788505554
-1354,50,254.95038533210754
-67,50,255.01140666007996
43,50,255.06879949569702
-386,50,255.1311399936676
-419,50,255.19142746925354
-45,50,255.25270700454712
-287,50,255.30782175064087
-78,50,255.37056851387024
-56,50,255.4330084323883
175,50,255.49873876571655
153,50,255.558602809906
-177,50,255.62159895896912
-177,50,255.67873644828796
-386,50,255.74152660369873
-353,50,255.79823422431946
-166,50,255.8596954345703
175,50,255.9188301563263
-683,50,255.9874176979065
-595,50,256.04919052124023
-67,50,256.11445665359497
-584,50,256.1761519908905
-144,50,256.243182182312
-34,50,256.3055362701416
-243,50,256.37015867233276
-386,50,256.43149065971375
-892,50,256.49720454216003
-364,50,256.55922269821167
142,50,256.62440371513367
-287,50,256.6848542690277
-848,50,256.749742269516
-78,50,256.8115270137787
-298,50,256.87654066085815
-298,50,256.93809938430786
-606,50,257.0034034252167
-56,50,257.0639946460724
274,50,257.12524366378784
-89,50,257.18265080451965
-155,50,257.2468252182007
21,50,257.3075592517853
-287,50,257.3733594417572
-78,50,257.43385004997253
-386,50,257.4983718395233
-540,50,257.5558168888092
-199,50,257.616975069046
-276,50,257.67416977882385
-56,50,257.7359628677368
-397,50,257.7932596206665
-507,50,257.85446882247925
-914,50,257.9115295410156
153,50,257.9734773635864
-177,50,258.0306873321533
-386,50,258.0916533470154
-155,50,258.1489586830139
-584,50,258.21040058135986
-375,50,258.2682189941406
54,50,258.3336374759674
-254,50,258.39502239227295
-562,50,258.460209608078
-606,50,258.520060300827
-45,50,258.5855917930603
-474,50,258.6476528644562
-23,50,258.7115077972412
54,50,258.77271723747253
-276,50,258.83741664886475
-166,50,258.8974504470825
-595,50,258.9615981578827
-166,50,259.0213074684143
175,50,259.08240580558777
-342,50,259.1396951675415
65,50,259.20087933540344
-23,50,259.25918531417847
-177,50,259.32234382629395
-265,50,259.3817663192749
186,50,259.44453859329224
-45,50,259.50179982185364
-595,50,259.56361532211304
-408,50,259.62086486816406
153,50,259.6818165779114
87,50,259.7395091056824
-595,50,259.80020570755005
-408,50,259.85753297805786
-177,50,259.9181532859802
-254,50,259.9774079322815
-67,50,260.03984808921814
-144,50,260.09696221351624
-199,50,260.1584253311157
-100,50,260.2155382633209
153,50,260.277143239975
-199,50,260.33445167541504
-177,50,260.398006439209
-177,50,260.457923412323
-408,50,260.5213785171509
-595,50,260.58264565467834
-386,50,260.64715456962585
-166,50,260.7082221508026
32,50,260.773800611496
-287,50,260.8347601890564
-45,50,260.8995039463043
-507,50,260.9605393409729
-177,50,261.02503728866577
-573,50,261.0852949619293
-34,50,261.1492419242859
-265,50,261.2096130847931
-144,50,261.2740411758423
-375,50,261.333607673645
-155,50,261.3985667228699
-364,50,261.4589033126831
54,50,261.5236077308655
-485,50,261.5838074684143
-23,50,261.6482620239258
-364,50,261.7088096141815
-573,50,261.77450799942017
-166,50,261.83474349975586
153,50,261.89823174476624
-496,50,261.9618902206421
-452,50,262.025972366333
-287,50,262.0870244503021
-694,50,262.1509425640106
-177,50,262.2124397754669
-177,50,262.27830600738525
263,50,262.33869671821594
-298,50,262.4032733440399
263,50,262.46375155448914
-298,50,262.527991771698
-628,50,262.5908102989197
-397,50,262.6543159484863
296,50,262.71465730667114
-34,50,262.77926087379456
-287,50,262.8393566608429
-34,50,262.90358090400696
-34,50,262.96499466896057
-683,50,263.0303113460541
-254,50,263.09071826934814
197,50,263.15494084358215
-485,50,263.2152554988861
-606,50,263.280179977417
-265,50,263.3397216796875
-254,50,263.404780626297
-386,50,263.46543049812317
-177,50,263.53064131736755
-177,50,263.59063601493835
43,50,263.6540093421936
131,50,263.71532678604126
32,50,263.78054571151733
