#1763396022
r,l,t
1950,50,338.22092938423157
1350,50,338.34939527511597
2150,50,338.47149538993835
2750,50,338.6041269302368
1550,50,338.72512674331665
1750,50,338.8643045425415
2150,50,338.9950728416443
2150,50,339.12355852127075
1550,50,339.26436161994934
2550,50,339.402295589447
2550,50,339.5305142402649
2150,50,339.6629047393799
2550,50,339.7838225364685
2550,50,339.91726326942444
3150,50,340.04088258743286
2150,50,340.17033672332764
2150,50,340.29651832580566
3150,50,340.4324972629547
3150,50,340.56180024147034
2550,50,340.6952795982361
2950,50,340.81679487228394
2550,50,340.94203090667725
1750,50,341.0541043281555
2950,50,341.1727466583252
2750,50,341.29154992103577
3350,50,341.4172668457031
2750,50,341.5409824848175
3950,50,341.6717674732208
1550,50,341.78674030303955
3550,50,341.90790271759033
2150,50,342.02692008018494
2750,50,342.15036606788635
2750,50,342.2685787677765
2750,50,342.3954658508301
1750,50,342.51571440696716
2550,50,342.641175031662
2350,50,342.7599675655365
2750,50,342.88556003570557
2550,50,343.0061447620392
3150,50,343.13253259658813
3350,50,343.25127935409546
2350,50,343.3760573863983
1550,50,343.4988417625427
3150,50,343.63746905326843
950,50,343.76903104782104
1950,50,343.905953168869
3150,50,344.02139258384705
1750,50,344.1485505104065
3550,50,344.27035117149353
2950,50,344.39730405807495
1950,50,344.5137164592743
2150,50,344.6534938812256
3550,50,344.7808573246002
2150,50,344.92135405540466
2750,50,345.05152344703674
3350,50,345.17824697494507
2750,50,345.29457449913025
2550,50,345.4226379394531
1550,50,345.54488229751587
2150,50,345.67097544670105
1950,50,345.7919020652771
3350,50,345.9255816936493
2950,50,346.04823756217957
1950,50,346.17312121391296
3350,50,346.28671169281006
2950,50,346.41075229644775
2350,50,346.5275456905365
2550,50,346.6474254131317
2550,50,346.76355743408203
2350,50,346.88824820518494
2350,50,347.005713224411
2350,50,347.12919878959656
2750,50,347.24535036087036
2550,50,347.37034606933594
2350,50,347.48350763320923
3150,50,347.6083619594574
2150,50,347.72837018966675
1750,50,347.8528187274933
2550,50,347.9729051589966
3150,50,348.0975592136383
1851,50,348.21683073043823
2350,50,348.3440012931824
3150,50,348.46260952949524
1950,50,348.5882730484009
3150,50,348.7084367275238
2750,50,348.83400321006775
1550,50,348.95349168777466
2550,50,349.0761601924896
2350,50,349.1898100376129
1750,50,349.3047297000885
3150,50,349.41943883895874
2950,50,349.5391731262207
2150,50,349.65445256233215
2950,50,349.77596831321716
3150,50,349.89288544654846
2550,50,350.01444125175476
2350,50,350.13447880744934
3150,50,350.25837779045105
3150,50,350.37698698043823
1750,50,350.49942088127136
3150,50,350.61659479141235
3950,50,350.739187002182
2550,50,350.85335898399353
3350,50,350.97733068466187
2350,50,351.0950951576233
2550,50,351.2184660434723
1750,50,351.3333659172058
2550,50,351.45580530166626
1550,50,351.5686526298523
3150,50,351.68793845176697
2350,50,351.8026382923126
2550,50,351.92034816741943
2350,50,352.03147077560425
2150,50,352.14859771728516
2150,50,352.2624411582947
3550,50,352.38299894332886
1550,50,352.49665427207947
2150,50,352.61726450920105
2750,50,352.728146314621
2150,50,352.8542273044586
2350,50,352.97784185409546
1950,50,353.10224771499634
2750,50,353.223593711853
2750,50,353.3450255393982
1950,50,353.4540596008301
2750,50,353.5657846927643
2750,50,353.6724650859833
3750,50,353.7867453098297
2950,50,353.8961112499237
2350,50,354.01012206077576
1550,50,354.1218943595886
2350,50,354.24279522895813
1750,50,354.3574607372284
2750,50,354.47734451293945
2550,50,354.5919756889343
2051,50,354.7130854129791
1950,50,354.8268475532532
3350,50,354.94798040390015
3350,50,355.05980038642883
2950,50,355.1812324523926
1750,50,355.2956783771515
3150,50,355.4173288345337
2750,50,355.5311424732208
3550,50,355.6509473323822
2651,50,355.7635190486908
1750,50,355.8854703903198
2750,50,355.99847626686096
1950,50,356.11785793304443
2350,50,356.2356605529785
2950,50,356.3592095375061
2950,50,356.47173166275024
2150,50,356.59384083747864
2150,50,356.7066459655762
2150,50,356.83187103271484
2750,50,356.94414496421814
2350,50,357.06076216697693
2950,50,357.1698443889618
3150,50,357.28777527809143
3550,50,357.3993775844574
2950,50,357.5178737640381
3550,50,357.6364417076111
2550,50,357.7574188709259
2750,50,357.87246656417847
3550,50,357.9927108287811
1550,50,358.1093318462372
2451,50,358.23519468307495
2150,50,358.3522777557373
2750,50,358.4784038066864
2350,50,358.59572768211365
2750,50,358.7224681377411
2150,50,358.84261655807495
2750,50,358.96763014793396
2950,50,359.08717250823975
2150,50,359.2137382030487
2550,50,359.33265566825867
3150,50,359.4581501483917
2750,50,359.57620000839233
1851,50,359.7001247406006
1750,50,359.82075572013855
2150,50,359.94847345352173
2950,50,360.0643517971039
2550,50,360.1887381076813
2150,50,360.3045449256897
3150,50,360.42910742759705
1350,50,360.54565811157227
2550,50,360.67562222480774
3550,50,360.79523634910583
3550,50,360.9192204475403
3150,50,361.0345368385315
2750,50,361.1585154533386
3350,50,361.27656269073486
2950,50,361.396497964859
2950,50,361.5143656730652
1950,50,361.63837695121765
2350,50,361.74999618530273
1150,50,361.8761191368103
2750,50,361.99333596229553
2750,50,362.11908173561096
2350,50,362.2390353679657
2950,50,362.3674216270447
2350,50,362.4880328178406
2150,50,362.6174955368042
2350,50,362.7369296550751
2950,50,362.86343359947205
1950,50,362.98399686813354
2350,50,363.1158359050751
2350,50,363.24929213523865
3051,50,363.4136254787445
1950,50,363.5636796951294
2550,50,363.7027168273926
1950,50,363.8263969421387
1950,50,363.95547342300415
1150,50,364.0728781223297
3150,50,364.20022797584534
2350,50,364.3335003852844
3150,50,364.4741277694702
2750,50,364.60342144966125
2150,50,364.73956513404846
2150,50,364.86764669418335
2750,50,365.0045356750488
2550,50,365.1309816837311
2950,50,365.2679750919342
3150,50,365.39076709747314
1350,50,365.51889276504517
2550,50,365.63491106033325
2550,50,365.76730275154114
2950,50,365.88867712020874
3150,50,366.01470589637756
1950,50,366.14407777786255
1550,50,366.28265595436096
2150,50,366.40637707710266
2350,50,366.5309672355652
550,50,366.6522755622864
2150,50,366.7826647758484
2350,50,366.90872406959534
2750,50,367.0384225845337
3251,50,367.1569547653198
2950,50,367.28460144996643
3150,50,367.4053828716278
3150,50,367.53233528137207
1750,50,367.6533360481262
2350,50,367.78230905532837
2950,50,367.90682673454285
1550,50,368.0391309261322
2150,50,368.159818649292
1350,50,368.2884922027588
3750,50,368.4125063419342
2251,50,368.5427713394165
2150,50,368.6676149368286
2750,50,368.79946398735046
2350,50,368.92727184295654
2350,50,369.0616023540497
1350,50,369.1894669532776
2750,50,369.32197761535645
3350,50,369.4561929702759
3150,50,369.58706283569336
2550,50,369.7103428840637
3350,50,369.8326780796051
1950,50,369.94964957237244
1150,50,370.07124304771423
2350,50,370.18758392333984
2550,50,370.3110635280609
3350,50,370.4265491962433
1750,50,370.5486545562744
2350,50,370.67056703567505
2950,50,370.80115365982056
2251,50,370.92502307891846
2550,50,371.05598521232605
2950,50,371.17760491371155
2950,50,371.3088159561157
1950,50,371.433030128479
2350,50,371.56850385665894
1950,50,371.69757866859436
1950,50,371.8334610462189
1950,50,371.95876908302307
2950,50,372.09433484077454
2950,50,372.2372717857361
2550,50,372.380850315094
1750,50,372.51050901412964
3350,50,372.651074886322
2750,50,372.7960844039917
2550,50,372.9320812225342
1550,50,373.05848598480225
2950,50,373.18717336654663
2750,50,373.3140196800232
2350,50,373.4436135292053
3750,50,373.56778049468994
2350,50,373.7011082172394
2350,50,373.82685828208923
2550,50,373.9573612213135
2550,50,374.0784614086151
1950,50,374.20592045783997
1550,50,374.32830905914307
2350,50,374.4536511898041
1651,50,374.5730357170105
2750,50,374.7031726837158
3651,50,374.8307991027832
1950,50,374.9644765853882
2950,50,375.09002566337585
2950,50,375.2230224609375
2350,50,375.35205912590027
1950,50,375.4853413105011
550,50,375.6094980239868
2950,50,375.7414014339447
2150,50,375.86541843414307
3550,50,375.99649834632874
2750,50,376.1179711818695
2550,50,376.24640464782715
2350,50,376.3658390045166
2950,50,376.49078822135925
3150,50,376.6112060546875
3550,50,376.74078488349915
3150,50,376.86585330963135
3150,50,376.9959259033203
2550,50,377.11853861808777
3150,50,377.2448000907898
2950,50,377.36412620544434
1451,50,377.4935140609741
1350,50,377.61436200141907
2950,50,377.7370238304138
3651,50,377.85124921798706
2851,50,377.97165727615356
1750,50,378.08577036857605
2550,50,378.2074546813965
2750,50,378.32507586479187
3851,50,378.44910407066345
2350,50,378.56422328948975
2550,50,378.69021940231323
2950,50,378.80979347229004
2350,50,378.9378468990326
2550,50,379.0588004589081
2150,50,379.1820797920227
2950,50,379.3005201816559
3150,50,379.4286072254181
2150,50,379.5560872554779
2150,50,379.6887288093567
2750,50,379.8148708343506
2950,50,379.9506902694702
2750,50,380.0747697353363
3950,50,380.21098947525024
2550,50,380.3309872150421
2150,50,380.4641945362091
2150,50,380.59014105796814
3350,50,380.7206115722656
2550,50,380.8438239097595
1950,50,380.9800441265106
2750,50,381.10324931144714
2750,50,381.2331385612488
4350,50,381.3553466796875
1950,50,381.48966431617737
3350,50,381.61288619041443
2750,50,381.74629497528076
2550,50,381.868839263916
2950,50,381.9951114654541
2350,50,382.1156678199768
1750,50,382.2444658279419
2150,50,382.36486625671387
2950,50,382.48736000061035
3150,50,382.60948753356934
2750,50,382.7418222427368
3150,50,382.86597084999084
3150,50,382.99861693382263
2550,50,383.12265825271606
2750,50,383.2534604072571
2550,50,383.3777141571045
2550,50,383.5159811973572
2950,50,383.6412012577057
1950,50,383.77382135391235
2550,50,383.90038657188416
3150,50,384.03405809402466
2750,50,384.1579968929291
3550,50,384.2898814678192
2550,50,384.41355991363525
2150,50,384.5401690006256
2750,50,384.66700768470764
3350,50,384.7993357181549
1950,50,384.9166395664215
3150,50,385.0436866283417
1451,50,385.16387581825256
2750,50,385.29113578796387
2350,50,385.4124460220337
3350,50,385.5392515659332
2550,50,385.6572995185852
2750,50,385.803742647171
2950,50,385.9228365421295
3750,50,386.0484185218811
2750,50,386.1702079772949
1950,50,386.29143595695496
2150,50,386.4096145629883
1750,50,386.53422117233276
2350,50,386.65955924987793
2950,50,386.8018352985382
2750,50,386.9259512424469
3150,50,387.0537586212158
2550,50,387.17824959754944
2750,50,387.3112442493439
2550,50,387.438845872879
3150,50,387.5713963508606
2550,50,387.6952254772186
2350,50,387.834841966629
3550,50,387.9653959274292
2750,50,388.0978915691376
2150,50,388.2235507965088
2550,50,388.36189317703247
4150,50,388.48838901519775
1350,50,388.621915102005
3150,50,388.74394369125366
1950,50,388.87414622306824
1550,50,388.99944376945496
1950,50,389.13151717185974
3150,50,389.26164054870605
1651,50,389.3912272453308
3150,50,389.5133821964264
3150,50,389.6408224105835
2750,50,389.7641718387604
2950,50,389.8923945426941
2950,50,390.0165092945099
2150,50,390.14160108566284
2750,50,390.2482182979584
2150,50,390.3700203895569
1851,50,390.47986817359924
1550,50,390.59970688819885
1950,50,390.71337366104126
2750,50,390.83552837371826
1950,50,390.95522832870483
1950,50,391.08415150642395
2750,50,391.2028889656067
3150,50,391.3319082260132
1750,50,391.4638078212738
2950,50,391.5958743095398
2150,50,391.7215270996094
1350,50,391.85502552986145
1550,50,391.98291015625
750,50,392.11835503578186
950,50,392.2435863018036
1750,50,392.3840136528015
1750,50,392.51487851142883
1550,50,392.6468086242676
950,50,392.7699325084686
2350,50,392.90514373779297
950,50,393.0329976081848
950,50,393.1652956008911
950,50,393.2927215099335
150,50,393.42409920692444
1750,50,393.55089592933655
2150,50,393.6826295852661
2950,50,393.8075580596924
2150,50,393.93896746635437
1750,50,394.06465101242065
750,50,394.1976578235626
1750,50,394.3212559223175
1950,50,394.44948267936707
950,50,394.57150769233704
1150,50,394.70364475250244
2550,50,394.82261872291565
1750,50,394.95335841178894
2150,50,395.07908511161804
1550,50,395.2074019908905
2350,50,395.32981514930725
1950,50,395.46433329582214
1150,50,395.5904128551483
1750,50,395.7226769924164
1950,50,395.8465521335602
350,50,395.9794280529022
1750,50,396.1043086051941
1350,50,396.2359194755554
1350,50,396.3647484779358
1550,50,396.4978656768799
1750,50,396.62242913246155
1150,50,396.75706911087036
1150,50,396.883487701416
1950,50,397.0157825946808
3350,50,397.1401286125183
3750,50,397.27013969421387
2350,50,397.3947899341583
2950,50,397.5250880718231
2251,50,397.64525604248047
1550,50,397.7747759819031
1950,50,397.9007306098938
1950,50,398.02329778671265
1350,50,398.1447603702545
1950,50,398.27503967285156
1950,50,398.39684295654297
1550,50,398.52817726135254
1150,50,398.6480050086975
849,50,398.7768814563751
1550,50,398.8996467590332
1550,50,399.0369334220886
1150,50,399.16508769989014
350,50,399.2988851070404
1550,50,399.4261865615845
2350,50,399.55728101730347
1350,50,399.6816816329956
2150,50,399.8140196800232
2350,50,399.9390640258789
2950,50,400.07240295410156
1950,50,400.20356011390686
1350,50,400.34124779701233
1150,50,400.4697768688202
1950,50,400.6081655025482
2550,50,400.7378122806549
2550,50,400.88613414764404
2150,50,401.0163326263428
1750,50,401.1493630409241
2350,50,401.27600049972534
2150,50,401.4062387943268
1750,50,401.53548431396484
950,50,401.6664137840271
1350,50,401.79155468940735
950,50,401.9249517917633
1950,50,402.0504972934723
1950,50,402.17776679992676
2950,50,402.2975435256958
2950,50,402.4229121208191
2950,50,402.54704308509827
1950,50,402.67622995376587
1451,50,402.7962658405304
2350,50,402.9218921661377
1251,50,403.049418926239
1750,50,403.1835024356842
2550,50,403.30572605133057
1651,50,403.4389717578888
1750,50,403.5641896724701
2750,50,403.697336435318
1550,50,403.82250690460205
3350,50,403.9490156173706
2750,50,404.07090735435486
2550,50,404.1979751586914
2750,50,404.3173785209656
2350,50,404.4436695575714
2350,50,404.5636739730835
2750,50,404.69033122062683
1550,50,404.81152725219727
2150,50,404.9374928474426
950,50,405.06021308898926
3150,50,405.1866343021393
2350,50,405.30326080322266
2150,50,405.4298143386841
2750,50,405.5490789413452
3350,50,405.67941761016846
2550,50,405.80665588378906
3350,50,405.9414427280426
2150,50,406.0677762031555
2544,50,406.20321011543274
2936,50,406.329585313797
1841,50,406.4623489379883
2437,50,406.58385372161865
2637,50,406.71205830574036
2734,50,406.8405520915985
1936,50,406.9694743156433
3138,50,407.09161496162415
2435,50,407.22238636016846
2738,50,407.34889936447144
1940,50,407.483252286911
2435,50,407.6083059310913
3340,50,407.7368497848511
3237,50,407.8555815219879
3338,50,407.988116979599
2433,50,408.11168456077576
2940,50,408.23789525032043
2439,50,408.360155582428
3134,50,408.48914647102356
2231,50,408.61233472824097
2534,50,408.74176478385925
1732,50,408.86419677734375
2637,50,408.9901268482208
3039,50,409.1110532283783
2635,50,409.23694014549255
2538,50,409.3562250137329
2439,50,409.4856638908386
2035,50,409.6060469150543
3235,50,409.73946952819824
3439,50,409.86438632011414
2239,50,409.9962520599365
3350,50,410.12090826034546
2350,50,410.25350999832153
3150,50,410.37950110435486
3350,50,410.5061032772064
2950,50,410.62850308418274
1950,50,410.75893092155457
2550,50,410.8789699077606
2750,50,411.0063467025757
3150,50,411.1259515285492
3350,50,411.25434374809265
2350,50,411.3740804195404
2550,50,411.5047039985657
3350,50,411.6282625198364
2350,50,411.7610206604004
2750,50,411.8925793170929
2150,50,412.0257091522217
2750,50,412.1520993709564
1350,50,412.2852272987366
2750,50,412.4100868701935
2950,50,412.5403594970703
2750,50,412.6658432483673
2550,50,412.81059980392456
1750,50,412.94737696647644
2150,50,413.0818967819214
1950,50,413.2074670791626
2550,50,413.3371138572693
3150,50,413.45842146873474
3251,50,413.5865406990051
1950,50,413.70743060112
2750,50,413.8393726348877
2251,50,413.9628882408142
3350,50,414.094224691391
2350,50,414.21545481681824
2350,50,414.3455469608307
1750,50,414.4600830078125
3350,50,414.5812623500824
1750,50,414.6991651058197
2350,50,414.82217741012573
2550,50,414.9356050491333
2950,50,415.0574667453766
2750,50,415.17090606689453
3150,50,415.2930145263672
2750,50,415.41505765914917
3350,50,415.5461513996124
2150,50,415.6695046424866
2550,50,415.79618406295776
2750,50,415.91886854171753
2950,50,416.05055570602417
2750,50,416.1764178276062
2350,50,416.3088252544403
2350,50,416.4331283569336
2150,50,416.56181502342224
2350,50,416.68517303466797
3350,50,416.8121061325073
3750,50,416.9335763454437
2550,50,417.0645520687103
1750,50,417.18954253196716
2350,50,417.32489800453186
2750,50,417.4512348175049
3550,50,417.58265376091003
2150,50,417.70869040489197
2750,50,417.84125876426697
3350,50,417.9648356437683
2550,50,418.1091685295105
2150,50,418.24007844924927
2150,50,418.38535952568054
2950,50,418.5167324542999
1950,50,418.65740942955017
1950,50,418.79697465896606
2350,50,418.9303505420685
2550,50,419.0536322593689
3150,50,419.21449160575867
3150,50,419.3345322608948
2550,50,419.46350288391113
2150,50,419.58893299102783
2550,50,419.7278926372528
2550,50,419.8667747974396
2950,50,420.001092672348
2950,50,420.12996339797974
2950,50,420.26372933387756
1750,50,420.39551758766174
3150,50,420.53865337371826
1350,50,420.66298842430115
2950,50,420.7930326461792
1750,50,420.91496896743774
1750,50,421.04680943489075
2550,50,421.1727397441864
3350,50,421.2998991012573
2350,50,421.44019198417664
3150,50,421.5812089443207
2550,50,421.70623302459717
3350,50,421.84155559539795
1550,50,421.9687523841858
3150,50,422.1134076118469
2150,50,422.2543435096741
2950,50,422.3991720676422
2150,50,422.5386736392975
2350,50,422.68506050109863
2950,50,422.8218674659729
3550,50,422.94846749305725
2150,50,423.07227754592896
2550,50,423.2004163265228
750,50,423.32749915122986
3150,50,423.4552228450775
2950,50,423.5860695838928
3350,50,423.74186420440674
3150,50,423.89751863479614
2851,50,424.0401451587677
2550,50,424.16797375679016
3150,50,424.305291891098
2750,50,424.43559193611145
3350,50,424.5643939971924
2750,50,424.68229818344116
2950,50,424.8048827648163
2344,50,424.9214437007904
2734,50,425.05057668685913
2431,50,425.17193365097046
3138,50,425.3031017780304
3542,50,425.4254620075226
2150,50,425.5485408306122
2750,50,425.6649284362793
3150,50,425.78594398498535
2150,50,425.908864736557
2150,50,426.04204273223877
2950,50,426.1619522571564
2150,50,426.29365611076355
2950,50,426.41506910324097
2950,50,426.54007053375244
2750,50,426.6566414833069
3150,50,426.78245091438293
1649,50,426.90151739120483
2150,50,427.0249722003937
3350,50,427.1434783935547
2150,50,427.2734405994415
1950,50,427.3977303504944
2950,50,427.5323004722595
2750,50,427.6478888988495
1950,50,427.7786135673523
2750,50,427.9021611213684
3550,50,428.045613527298
2138,50,428.17619037628174
2336,50,428.3043427467346
2736,50,428.43316102027893
3138,50,428.5770454406738
2237,50,428.703266620636
3746,50,428.82852816581726
1550,50,428.9460332393646
2350,50,429.0733697414398
2350,50,429.1949257850647
2350,50,429.3266830444336
3150,50,429.45470929145813
2350,50,429.5992908477783
2651,50,429.75678753852844
1950,50,429.92857694625854
2350,50,430.05622482299805
1950,50,430.2054080963135
2150,50,430.34668493270874
2350,50,430.5208041667938
2350,50,430.6501145362854
3550,50,430.7773976325989
3150,50,430.9126133918762
3150,50,431.0378739833832
2150,50,431.1606047153473
3350,50,431.29280042648315
1950,50,431.40990257263184
2950,50,431.5375831127167
2550,50,431.6583333015442
2350,50,431.79097723960876
2651,50,431.9163899421692
2350,50,432.0451030731201
2350,50,432.17226457595825
2750,50,432.3107659816742
2150,50,432.43548798561096
2350,50,432.56434440612793
2150,50,432.685688495636
3150,50,432.8152437210083
3350,50,432.9393835067749
1350,50,433.0620906352997
1950,50,433.17368149757385
1950,50,433.2973906993866
3750,50,433.41850662231445
2150,50,433.55815863609314
2550,50,433.7189757823944
2350,50,433.8500015735626
3150,50,433.97529458999634
2350,50,434.10372614860535
2350,50,434.2261312007904
2150,50,434.359988451004
2150,50,434.48751640319824
2950,50,434.6264021396637
1950,50,434.7784595489502
2750,50,434.9128396511078
2350,50,435.0344018936157
1950,50,435.1594421863556
3150,50,435.2856011390686
1950,50,435.43215012550354
2350,50,435.56325817108154
2550,50,435.71096754074097
2350,50,435.8472578525543
950,50,435.97889375686646
3150,50,436.10220551490784
2750,50,436.24496698379517
2350,50,436.37361669540405
2750,50,436.5045099258423
3750,50,436.6309103965759
1750,50,436.75899744033813
2550,50,436.88186836242676
2750,50,437.0131690502167
2950,50,437.1312823295593
3350,50,437.2522256374359
2950,50,437.3669295310974
1950,50,437.48840737342834
3350,50,437.6012616157532
1750,50,437.7198896408081
2550,50,437.82861590385437
2550,50,437.95191407203674
2350,50,438.06098771095276
2950,50,438.18210649490356
1350,50,438.29678106307983
3849,50,438.4214253425598
2839,50,438.53662490844727
2641,50,438.6597955226898
2437,50,438.77622842788696
2932,50,438.89776968955994
2233,50,439.01349806785583
2938,50,439.13078784942627
2439,50,439.2459771633148
2536,50,439.364661693573
2336,50,439.47950649261475
2930,50,439.6003007888794
2039,50,439.718807220459
2043,50,439.8446671962738
3350,50,439.9614028930664
2950,50,440.08581614494324
2641,50,440.2057008743286
1734,50,440.3367702960968
2740,50,440.4553277492523
1938,50,440.581511259079
2837,50,440.70570516586304
2435,50,440.8359041213989
2336,50,440.9577260017395
2437,50,441.08646988868713
2738,50,441.20687913894653
3239,50,441.33370876312256
2837,50,441.4524278640747
3138,50,441.5752284526825
2839,50,441.69287300109863
2738,50,441.8201336860657
3039,50,441.9469950199127
2637,50,442.0784020423889
2938,50,442.19794154167175
3538,50,442.3259046077728
2441,50,442.451367855072
2542,50,442.5770115852356
2750,50,442.69560956954956
1851,50,442.81469678878784
2550,50,442.93118596076965
2350,50,443.07107067108154
2150,50,443.18908619880676
2750,50,443.31872391700745
2550,50,443.4506504535675
2350,50,443.5793628692627
2950,50,443.6972031593323
2950,50,443.8244574069977
2950,50,443.9549448490143
2550,50,444.0915298461914
2150,50,444.21291399002075
2950,50,444.3387851715088
2550,50,444.45601654052734
2350,50,444.58197498321533
2550,50,444.71305084228516
3350,50,444.8423490524292
2550,50,444.9719088077545
2350,50,445.1102502346039
1550,50,445.2399513721466
1950,50,445.38328409194946
2150,50,445.51323342323303
2150,50,445.64983344078064
2550,50,445.78281259536743
2550,50,445.9204397201538
1350,50,446.046439409256
2950,50,446.1773843765259
2750,50,446.29763889312744
1750,50,446.4486970901489
2550,50,446.5775008201599
3550,50,446.70886421203613
1150,50,446.83933424949646
2550,50,446.98374819755554
1550,50,447.11221623420715
2449,50,447.2580635547638
2950,50,447.39946961402893
2750,50,447.54244351387024
2150,50,447.67197918891907
2950,50,447.823917388916
1750,50,447.96336221694946
2550,50,448.11407446861267
2350,50,448.2780055999756
2451,50,448.4468960762024
3150,50,448.5786597728729
2750,50,448.718980550766
2150,50,448.8531970977783
1950,50,448.9956703186035
2350,50,449.12781739234924
1651,50,449.26182770729065
2150,50,449.38911032676697
2550,50,449.5325391292572
2950,50,449.65699434280396
2750,50,449.79196786880493
2550,50,449.9184355735779
2750,50,450.0512912273407
2150,50,450.1735563278198
2150,50,450.3062562942505
2950,50,450.4326639175415
1950,50,450.5603766441345
1750,50,450.67581510543823
2550,50,450.80118060112
4150,50,450.91746711730957
3750,50,451.0472173690796
2550,50,451.16276121139526
2150,50,451.29093837738037
2150,50,451.40464758872986
2350,50,451.5257577896118
1550,50,451.6452715396881
2750,50,451.77350783348083
1750,50,451.8963928222656
2350,50,452.02396631240845
3344,50,452.1450057029724
2534,50,452.2735102176666
2635,50,452.3972735404968
1633,50,452.5277199745178
1534,50,452.6439878940582
2134,50,452.76756954193115
2534,50,452.89388942718506
3443,50,453.0217878818512
2839,50,453.14223170280457
1734,50,453.2833881378174
1833,50,453.4270513057709
2835,50,453.5642535686493
3138,50,453.6940338611603
3035,50,453.8441140651703
2631,50,453.97824907302856
2635,50,454.10996651649475
2837,50,454.23720812797546
2239,50,454.3686239719391
2334,50,454.4971401691437
2332,50,454.6283469200134
2132,50,454.74608516693115
3136,50,454.86769938468933
2536,50,454.98866868019104
2538,50,455.11542987823486
2740,50,455.22819447517395
3750,50,455.35273337364197
2641,50,455.4781987667084
2035,50,455.6111273765564
2140,50,455.7432963848114
2550,50,455.8809404373169
2538,50,456.0165331363678
2338,50,456.15786361694336
2538,50,456.2932195663452
2637,50,456.44117426872253
2639,50,456.57037115097046
2738,50,456.7025656700134
3239,50,456.82451915740967
2439,50,456.9526832103729
3237,50,457.0748381614685
2835,50,457.20735120773315
2833,50,457.3341906070709
2437,50,457.4740695953369
2439,50,457.59883069992065
2839,50,457.74543356895447
2237,50,457.87372493743896
2839,50,458.0300986766815
2033,50,458.19031143188477
2936,50,458.34543013572693
2138,50,458.48353362083435
3641,50,458.633175611496
3136,50,458.7793335914612
2740,50,458.92034673690796
2643,50,459.04939365386963
3350,50,459.18015813827515
2649,50,459.3035888671875
2350,50,459.4389576911926
3150,50,459.56606435775757
1350,50,459.699666261673
3150,50,459.81862449645996
3550,50,459.9466836452484
2950,50,460.0653443336487
2150,50,460.19140100479126
2550,50,460.3137333393097
2843,50,460.4395537376404
3540,50,460.5584580898285
3237,50,460.69551825523376
2435,50,460.83624815940857
3239,50,460.9740536212921
2639,50,461.108766078949
2340,50,461.2538433074951
2942,50,461.388792514801
2950,50,461.52714920043945
1550,50,461.66273856163025
2550,50,461.8039240837097
2950,50,461.9325864315033
3251,50,462.06599378585815
2950,50,462.1953778266907
1950,50,462.3304784297943
2350,50,462.4582016468048
2350,50,462.5922181606293
3150,50,462.71854162216187
3047,50,462.8534393310547
2633,50,462.9837830066681
3342,50,463.1277093887329
3144,50,463.24555587768555
2350,50,463.36808133125305
3550,50,463.49050760269165
2550,50,463.62247037887573
2150,50,463.7537558078766
2350,50,463.8904666900635
2750,50,464.0260601043701
2550,50,464.17374658584595
1950,50,464.31054759025574
2550,50,464.45280051231384
2350,50,464.5753905773163
2851,50,464.6999683380127
2350,50,464.83540630340576
1550,50,464.96273708343506
3150,50,465.084734916687
2550,50,465.21620655059814
2550,50,465.3432877063751
2950,50,465.47766947746277
3150,50,465.60579800605774
2550,50,465.74195671081543
2150,50,465.87561082839966
2750,50,466.0185887813568
2950,50,466.1472342014313
2950,50,466.27751421928406
1950,50,466.4034457206726
3150,50,466.5393924713135
2150,50,466.6719563007355
2950,50,466.816109418869
2550,50,466.95104789733887
3550,50,467.08752608299255
2950,50,467.2160964012146
3150,50,467.35247135162354
2550,50,467.4831621646881
1750,50,467.62323784828186
2750,50,467.7611725330353
2350,50,467.89675879478455
1150,50,468.02584767341614
1750,50,468.16592288017273
2150,50,468.2998490333557
2750,50,468.4425137042999
3550,50,468.5734384059906
3350,50,468.7111396789551
3750,50,468.83986234664917
2550,50,468.98695278167725
3550,50,469.1148977279663
2750,50,469.2467737197876
2750,50,469.3748526573181
2750,50,469.5116403102875
3350,50,469.64403438568115
3150,50,469.78980684280396
3350,50,469.920725107193
1750,50,470.0587377548218
350,50,470.18831038475037
3550,50,470.3272821903229
1950,50,470.45787739753723
2350,50,470.5952789783478
1950,50,470.72564911842346
2350,50,470.8616669178009
2550,50,470.9867613315582
3150,50,471.1287143230438
3150,50,471.26460552215576
1950,50,471.4144344329834
1750,50,471.55446910858154
2150,50,471.6905982494354
3350,50,471.81506609916687
2550,50,471.9497661590576
2350,50,472.10569882392883
950,50,472.24547028541565
1950,50,472.3805582523346
2950,50,472.51114106178284
2950,50,472.63697361946106
2550,50,472.7756128311157
3550,50,472.9213409423828
2750,50,473.05192494392395
2550,50,473.17228722572327
3350,50,473.30003595352173
1750,50,473.4243824481964
2150,50,473.55249309539795
2950,50,473.6748242378235
1950,50,473.8059141635895
3350,50,473.9211838245392
2150,50,474.044536113739
2950,50,474.1632013320923
2350,50,474.2900085449219
2550,50,474.4124946594238
3150,50,474.5376615524292
1950,50,474.6575860977173
3150,50,474.7817647457123
2350,50,474.90412855148315
2950,50,475.03833413124084
2550,50,475.1599991321564
3150,50,475.29026913642883
2150,50,475.41086530685425
2350,50,475.54041266441345
2150,50,475.6649043560028
1950,50,475.7942957878113
2750,50,475.9171257019043
