#{"t_start": 1763487524.4553618, "env_id": "None"}
r,l,t
2950.0,50,659.190941
2750.0,50,659.349872
4150.0,50,659.504075
2950.0,50,659.659933
3750.0,50,659.811419
3550.0,50,659.966956
2350.0,50,660.117028
4150.0,50,660.274652
2550.0,50,660.423404
4150.0,50,660.582773
3350.0,50,660.732296
4350.0,50,660.89541
3350.0,50,661.049619
3350.0,50,661.206242
2550.0,50,661.3572
2350.0,50,661.510193
2550.0,50,661.657499
2750.0,50,661.810511
4150.0,50,661.960404
2950.0,50,662.118341
2950.0,50,662.267519
3150.0,50,662.424948
2750.0,50,662.57536
3750.0,50,662.729364
2750.0,50,662.876961
3350.0,50,663.033098
2750.0,50,663.178402
3350.0,50,663.326188
3150.0,50,663.473463
2950.0,50,663.629597
3750.0,50,663.778878
3350.0,50,663.936472
4150.0,50,664.088706
2950.0,50,664.268562
3550.0,50,664.421595
3750.0,50,664.581448
2550.0,50,664.738396
3750.0,50,664.923136
3350.0,50,665.078565
3350.0,50,665.233477
3550.0,50,665.386595
3750.0,50,665.547367
2950.0,50,665.69915
3550.0,50,665.859888
2750.0,50,666.014545
2150.0,50,666.177116
3750.0,50,666.335371
3750.0,50,666.502418
3150.0,50,666.65869
2950.0,50,666.823009
4150.0,50,666.978845
2950.0,50,667.143248
3550.0,50,667.303011
4350.0,50,667.469264
3350.0,50,667.614297
3950.0,50,667.761402
3750.0,50,667.901502
3950.0,50,668.046714
3350.0,50,668.193653
2950.0,50,668.347322
3350.0,50,668.49402
3350.0,50,668.644004
3150.0,50,668.800555
3550.0,50,668.957466
3550.0,50,669.116039
3150.0,50,669.275568
3750.0,50,669.433689
3350.0,50,669.597586
3150.0,50,669.75438
3950.0,50,669.922207
3550.0,50,670.076465
3451.0,50,670.233495
2950.0,50,670.389712
3350.0,50,670.54604
3950.0,50,670.697252
3550.0,50,670.852246
2950.0,50,671.009709
3350.0,50,671.166641
3150.0,50,671.323975
2950.0,50,671.482035
3150.0,50,671.640244
3150.0,50,671.803105
4150.0,50,671.959519
3150.0,50,672.125307
3150.0,50,672.276148
4150.0,50,672.42368
3350.0,50,672.567435
2950.0,50,672.714443
3750.0,50,672.865219
2950.0,50,673.018169
3750.0,50,673.164277
3950.0,50,673.311533
2950.0,50,673.449121
3750.0,50,673.608264
3750.0,50,673.76132
2350.0,50,673.926182
4150.0,50,674.083471
2950.0,50,674.2433
3750.0,50,674.409226
3150.0,50,674.576202
2750.0,50,674.734175
3550.0,50,674.899839
3750.0,50,675.059491
2750.0,50,675.225756
3150.0,50,675.38554
3350.0,50,675.551601
3449.0,50,675.703658
3550.0,50,675.860486
3350.0,50,676.002514
2550.0,50,676.165215
2350.0,50,676.321361
3150.0,50,676.48663
3750.0,50,676.643378
2350.0,50,676.809461
2950.0,50,676.96479
3950.0,50,677.122368
3950.0,50,677.264417
2950.0,50,677.413453
2550.0,50,677.554272
3950.0,50,677.701119
3950.0,50,677.838382
2950.0,50,677.985503
3750.0,50,678.130148
3350.0,50,678.279534
3550.0,50,678.430788
3350.0,50,678.596383
3950.0,50,678.751147
3750.0,50,678.911177
3350.0,50,679.064512
3150.0,50,679.224786
3350.0,50,679.383667
3350.0,50,679.5456
3150.0,50,679.69637
3550.0,50,679.854115
3950.0,50,680.006738
3550.0,50,680.160235
3150.0,50,680.310591
3950.0,50,680.464915
3950.0,50,680.615891
3251.0,50,680.768654
2750.0,50,680.917771
3251.0,50,681.07019
3550.0,50,681.218679
3150.0,50,681.37321
3350.0,50,681.520332
3950.0,50,681.672467
3750.0,50,681.817401
3950.0,50,681.964383
3350.0,50,682.106034
2750.0,50,682.255591
3350.0,50,682.404803
3150.0,50,682.555948
2150.0,50,682.709486
2750.0,50,682.864487
3750.0,50,683.008986
3550.0,50,683.168473
3150.0,50,683.325619
3950.0,50,683.490161
3950.0,50,683.645148
3150.0,50,683.801544
3950.0,50,683.952923
3550.0,50,684.110242
3150.0,50,684.258066
2950.0,50,684.4136
3550.0,50,684.564793
3550.0,50,684.719823
3150.0,50,684.873754
2950.0,50,685.028466
3950.0,50,685.185469
3550.0,50,685.34498
3350.0,50,685.497886
3350.0,50,685.656909
2350.0,50,685.807826
3950.0,50,685.968072
2950.0,50,686.120146
3550.0,50,686.281379
2350.0,50,686.432102
2950.0,50,686.579079
2950.0,50,686.743304
2750.0,50,686.899706
2950.0,50,687.043416
3150.0,50,687.192391
4150.0,50,687.336687
2750.0,50,687.487979
3950.0,50,687.630693
3550.0,50,687.787174
2950.0,50,687.939206
3750.0,50,688.095006
3750.0,50,688.241538
3750.0,50,688.398477
3550.0,50,688.541979
2950.0,50,688.700022
3150.0,50,688.851352
3550.0,50,689.012624
3550.0,50,689.16202
1550.0,50,689.312244
2550.0,50,689.464208
3950.0,50,689.618655
3350.0,50,689.766399
3350.0,50,689.919872
2750.0,50,690.076646
3150.0,50,690.235888
3950.0,50,690.382831
2651.0,50,690.53749
1750.0,50,690.686525
3350.0,50,690.846155
2350.0,50,691.00737
3150.0,50,691.170701
2950.0,50,691.317045
4150.0,50,691.466384
3150.0,50,691.613399
1750.0,50,691.762438
3550.0,50,691.90221
3350.0,50,692.046597
4150.0,50,692.19934
3550.0,50,692.356218
2950.0,50,692.511404
3750.0,50,692.673704
2550.0,50,692.825407
3550.0,50,692.983089
3350.0,50,693.134583
3350.0,50,693.291809
3350.0,50,693.4427
3550.0,50,693.597755
4150.0,50,693.750399
1950.0,50,693.906118
3550.0,50,694.053198
2950.0,50,694.209461
4150.0,50,694.358052
2550.0,50,694.514324
2750.0,50,694.670704
3150.0,50,694.831078
3550.0,50,694.981221
2550.0,50,695.141971
2750.0,50,695.2974
3150.0,50,695.450698
3350.0,50,695.598357
3550.0,50,695.758487
4150.0,50,695.90554
3750.0,50,696.055156
3350.0,50,696.200219
2950.0,50,696.346214
2950.0,50,696.495277
2950.0,50,696.647306
3550.0,50,696.793987
3950.0,50,696.941155
4150.0,50,697.089379
3150.0,50,697.248962
2750.0,50,697.399664
1950.0,50,697.557411
3950.0,50,697.707545
3550.0,50,697.861352
2950.0,50,698.009677
3150.0,50,698.164388
3950.0,50,698.316917
3350.0,50,698.477655
3550.0,50,698.625425
3950.0,50,698.782005
3750.0,50,698.933811
3550.0,50,699.093997
2150.0,50,699.245897
3950.0,50,699.410722
2750.0,50,699.567083
3350.0,50,699.729234
3950.0,50,699.879747
3150.0,50,700.039363
3550.0,50,700.191841
2350.0,50,700.348786
3350.0,50,700.500187
3550.0,50,700.659169
4350.0,50,700.806799
2950.0,50,700.960653
3350.0,50,701.11203
3350.0,50,701.267191
2750.0,50,701.415536
3750.0,50,701.573176
2950.0,50,701.722817
3950.0,50,701.881635
3550.0,50,702.032197
3150.0,50,702.184161
4150.0,50,702.330769
2950.0,50,702.486189
3350.0,50,702.63596
3150.0,50,702.796024
3750.0,50,702.948902
3950.0,50,703.107889
2750.0,50,703.258071
2950.0,50,703.418516
2550.0,50,703.568309
3150.0,50,703.726611
4150.0,50,703.881243
3950.0,50,704.041106
3150.0,50,704.194402
2950.0,50,704.35325
3350.0,50,704.515216
3550.0,50,704.674561
3950.0,50,704.82581
2950.0,50,704.978745
3750.0,50,705.128259
3350.0,50,705.28059
3550.0,50,705.424713
2950.0,50,705.571514
2950.0,50,705.707894
3350.0,50,705.856529
3350.0,50,706.004758
2950.0,50,706.159043
3750.0,50,706.313948
3550.0,50,706.473252
3550.0,50,706.628101
3950.0,50,706.786377
2750.0,50,706.942175
4350.0,50,707.098334
3150.0,50,707.252949
3350.0,50,707.41191
3750.0,50,707.567014
3750.0,50,707.729794
3150.0,50,707.879482
3350.0,50,708.03617
2750.0,50,708.188006
3350.0,50,708.350195
3350.0,50,708.500902
3750.0,50,708.664313
3750.0,50,708.817244
3750.0,50,708.977106
3550.0,50,709.134058
2950.0,50,709.298178
2350.0,50,709.450745
2550.0,50,709.611565
3150.0,50,709.766775
3350.0,50,709.925112
3750.0,50,710.073549
2950.0,50,710.229096
3950.0,50,710.375857
3750.0,50,710.525086
3350.0,50,710.669337
3950.0,50,710.824235
3550.0,50,710.974454
3350.0,50,711.125865
3350.0,50,711.281138
3150.0,50,711.44336
2950.0,50,711.593387
2350.0,50,711.758622
3150.0,50,711.913687
3550.0,50,712.072743
3150.0,50,712.221785
3550.0,50,712.377884
3550.0,50,712.529653
2950.0,50,712.689684
3350.0,50,712.836944
2950.0,50,712.991964
3350.0,50,713.151185
3451.0,50,713.31283
3350.0,50,713.46171
4350.0,50,713.619376
3051.0,50,713.773923
3150.0,50,713.934448
3950.0,50,714.089946
4150.0,50,714.25039
2950.0,50,714.402971
3550.0,50,714.563049
2950.0,50,714.711867
3550.0,50,714.878991
3550.0,50,715.030434
2750.0,50,715.181093
3350.0,50,715.32513
3750.0,50,715.469653
3550.0,50,715.615581
3550.0,50,715.760652
2950.0,50,715.904001
3150.0,50,716.054876
3950.0,50,716.21207
3350.0,50,716.368839
3350.0,50,716.52251
3950.0,50,716.684818
3350.0,50,716.839973
3950.0,50,717.008576
3150.0,50,717.170077
3350.0,50,717.321706
3350.0,50,717.470381
3750.0,50,717.62149
4150.0,50,717.782644
2550.0,50,717.950418
2750.0,50,718.112144
3950.0,50,718.269092
3550.0,50,718.428119
2550.0,50,718.602197
3150.0,50,718.753941
3150.0,50,718.913912
1950.0,50,719.066372
3950.0,50,719.257229
3950.0,50,719.404315
3150.0,50,719.560521
2550.0,50,719.706365
3150.0,50,719.851078
3750.0,50,719.991433
3150.0,50,720.137566
3750.0,50,720.276925
3550.0,50,720.421511
3350.0,50,720.563151
3750.0,50,720.717666
3750.0,50,720.868317
4350.0,50,721.024062
3750.0,50,721.172866
2750.0,50,721.327592
2550.0,50,721.475998
2750.0,50,721.629591
3950.0,50,721.780802
1950.0,50,721.940883
3350.0,50,722.091724
3350.0,50,722.250671
3150.0,50,722.399863
3550.0,50,722.554645
3750.0,50,722.704076
3350.0,50,722.860387
4150.0,50,723.006785
3350.0,50,723.162468
3750.0,50,723.313497
3150.0,50,723.470189
3550.0,50,723.618752
3150.0,50,723.773368
2750.0,50,723.923882
3350.0,50,724.078356
3950.0,50,724.223583
3051.0,50,724.373132
2750.0,50,724.520998
2950.0,50,724.669568
2550.0,50,724.811239
2750.0,50,724.959786
3150.0,50,725.104384
3550.0,50,725.253026
3150.0,50,725.400807
3950.0,50,725.553541
2950.0,50,725.6997
3350.0,50,725.856924
3550.0,50,726.004667
4150.0,50,726.162129
2550.0,50,726.311028
2950.0,50,726.465598
3350.0,50,726.610934
3750.0,50,726.768557
3350.0,50,726.915478
2950.0,50,727.070776
3750.0,50,727.218154
3350.0,50,727.377862
3350.0,50,727.531487
4150.0,50,727.682905
3150.0,50,727.83056
4350.0,50,727.989483
3550.0,50,728.143556
3350.0,50,728.301219
3150.0,50,728.454678
3150.0,50,728.607698
3150.0,50,728.756531
3750.0,50,728.905955
4550.0,50,729.04806
4150.0,50,729.207944
3350.0,50,729.354305
4150.0,50,729.51087
4451.0,50,729.654715
3350.0,50,729.809945
3150.0,50,729.956734
3350.0,50,730.11592
3950.0,50,730.270088
3350.0,50,730.463229
2150.0,50,730.615673
3350.0,50,730.775429
3051.0,50,730.924124
3350.0,50,731.07796
3750.0,50,731.234363
3350.0,50,731.398821
3750.0,50,731.550947
2750.0,50,731.715356
3950.0,50,731.854615
3150.0,50,732.005078
4150.0,50,732.157797
3950.0,50,732.317481
1950.0,50,732.480059
3350.0,50,732.636052
3750.0,50,732.774702
3550.0,50,732.915767
3950.0,50,733.052492
3350.0,50,733.187067
3750.0,50,733.314173
3350.0,50,733.449032
4150.0,50,733.575561
2750.0,50,733.704498
3350.0,50,733.832904
3550.0,50,733.96306
4550.0,50,734.101025
3550.0,50,734.245303
2950.0,50,734.378749
3150.0,50,734.525223
3350.0,50,734.656521
3750.0,50,734.789625
3350.0,50,734.920033
4350.0,50,735.056362
3051.0,50,735.189216
3550.0,50,735.331337
3150.0,50,735.45966
4150.0,50,735.600832
2950.0,50,735.731951
2950.0,50,735.872341
3550.0,50,736.006338
3350.0,50,736.156783
3150.0,50,736.290596
3550.0,50,736.430351
3150.0,50,736.56691
3950.0,50,736.707697
3550.0,50,736.847385
3750.0,50,736.989522
3750.0,50,737.112921
2150.0,50,737.250102
3750.0,50,737.381708
4350.0,50,737.513573
2750.0,50,737.646657
3550.0,50,737.787922
3550.0,50,737.921933
2150.0,50,738.064026
3150.0,50,738.203318
3150.0,50,738.343261
3350.0,50,738.489311
3150.0,50,738.635385
3550.0,50,738.779727
2950.0,50,738.924423
3550.0,50,739.060789
2750.0,50,739.217021
4150.0,50,739.351536
3750.0,50,739.492157
3950.0,50,739.628261
3950.0,50,739.766957
2950.0,50,739.900326
3350.0,50,740.039058
3550.0,50,740.173813
3950.0,50,740.316179
3550.0,50,740.448594
3350.0,50,740.588502
4150.0,50,740.721053
2350.0,50,740.858034
3350.0,50,740.995563
3750.0,50,741.133657
3350.0,50,741.261641
3150.0,50,741.394791
2750.0,50,741.522317
3550.0,50,741.660255
3350.0,50,741.791719
3350.0,50,741.922991
3550.0,50,742.051717
2550.0,50,742.196162
2750.0,50,742.330192
3750.0,50,742.472275
2150.0,50,742.609673
3950.0,50,742.754499
4150.0,50,742.894141
2750.0,50,743.035617
3950.0,50,743.172309
2750.0,50,743.315755
3150.0,50,743.449234
3550.0,50,743.58926
3550.0,50,743.722677
2950.0,50,743.858993
2750.0,50,743.989494
2950.0,50,744.128375
2750.0,50,744.273731
3051.0,50,744.41495
3350.0,50,744.549903
3350.0,50,744.689123
2950.0,50,744.831298
4150.0,50,744.975888
3550.0,50,745.113584
3550.0,50,745.25719
4350.0,50,745.391275
3550.0,50,745.520729
3150.0,50,745.64753
3950.0,50,745.781401
3750.0,50,745.909831
3950.0,50,746.042838
4150.0,50,746.171218
2950.0,50,746.303136
2750.0,50,746.433041
3451.0,50,746.568195
3350.0,50,746.70636
3350.0,50,746.875952
1950.0,50,747.016202
3350.0,50,747.157739
3350.0,50,747.291243
3350.0,50,747.439057
3150.0,50,747.585026
2350.0,50,747.73274
3350.0,50,747.876172
3950.0,50,748.03099
4150.0,50,748.167727
3350.0,50,748.314752
3950.0,50,748.454842
3350.0,50,748.609248
4150.0,50,748.74886
3550.0,50,748.889386
3950.0,50,749.030167
3550.0,50,749.171921
2950.0,50,749.309418
3750.0,50,749.450087
2350.0,50,749.587718
2950.0,50,749.734045
3950.0,50,749.87174
3350.0,50,750.016845
3550.0,50,750.156419
3350.0,50,750.297694
3750.0,50,750.433981
2950.0,50,750.57599
2750.0,50,750.713879
2750.0,50,750.856958
3550.0,50,750.995691
3750.0,50,751.135897
2950.0,50,751.270333
2750.0,50,751.413332
3550.0,50,751.546802
3950.0,50,751.693959
3150.0,50,751.838542
3950.0,50,751.978887
2750.0,50,752.114523
3350.0,50,752.252752
2950.0,50,752.393153
3750.0,50,752.53548
1950.0,50,752.668149
3350.0,50,752.807097
2150.0,50,752.94164
3550.0,50,753.082009
4350.0,50,753.215579
3350.0,50,753.349673
2950.0,50,753.481873
3750.0,50,753.62221
3550.0,50,753.754853
2750.0,50,753.896088
2950.0,50,754.028937
2950.0,50,754.165336
3550.0,50,754.302878
4550.0,50,754.447802
2550.0,50,754.58136
2750.0,50,754.720716
3550.0,50,754.850824
3150.0,50,754.985213
3150.0,50,755.112944
3350.0,50,755.25623
3550.0,50,755.394104
3750.0,50,755.532541
3950.0,50,755.667817
3950.0,50,755.810113
3750.0,50,755.93848
2550.0,50,756.074328
4150.0,50,756.212054
3950.0,50,756.356774
3950.0,50,756.49383
3950.0,50,756.639884
2750.0,50,756.783142
4550.0,50,756.928229
3350.0,50,757.059579
3750.0,50,757.199037
3950.0,50,757.329176
3750.0,50,757.469047
2950.0,50,757.60093
3150.0,50,757.736813
3550.0,50,757.875717
3950.0,50,758.017534
4150.0,50,758.158198
3750.0,50,758.297299
2950.0,50,758.430559
3550.0,50,758.567497
3350.0,50,758.705149
3950.0,50,758.845717
2150.0,50,758.990657
3350.0,50,759.14105
3550.0,50,759.276572
3150.0,50,759.418276
3950.0,50,759.550587
4350.0,50,759.68944
3550.0,50,759.825727
3350.0,50,759.965739
4350.0,50,760.100509
4350.0,50,760.250121
1950.0,50,760.380724
2350.0,50,760.521962
3550.0,50,760.654549
3550.0,50,760.7922
2550.0,50,760.921966
2950.0,50,761.062032
2950.0,50,761.199328
2950.0,50,761.342515
3150.0,50,761.477976
2950.0,50,761.621543
2550.0,50,761.75775
2350.0,50,761.898875
3150.0,50,762.039682
2750.0,50,762.180504
3750.0,50,762.30994
3750.0,50,762.448628
3550.0,50,762.577614
3550.0,50,762.713526
1950.0,50,762.842219
2950.0,50,762.976667
3350.0,50,763.11034
3350.0,50,763.24743
2950.0,50,763.383975
3150.0,50,763.522521
3150.0,50,763.668319
2750.0,50,763.810327
2950.0,50,763.944744
3550.0,50,764.082187
3750.0,50,764.212972
2350.0,50,764.344001
3550.0,50,764.472756
3851.0,50,764.609748
3350.0,50,764.738437
2950.0,50,764.875407
3950.0,50,765.007021
4350.0,50,765.139585
2350.0,50,765.262711
3150.0,50,765.392911
2950.0,50,765.526844
2849.0,50,765.659442
2750.0,50,765.787167
2950.0,50,765.921638
3550.0,50,766.04546
2750.0,50,766.176086
3550.0,50,766.307082
2950.0,50,766.444819
3150.0,50,766.580929
2950.0,50,766.717379
3150.0,50,766.847358
2550.0,50,766.988142
3950.0,50,767.123279
3350.0,50,767.257722
2350.0,50,767.400043
3750.0,50,767.536217
3750.0,50,767.670909
2550.0,50,767.812038
2950.0,50,767.946101
3150.0,50,768.082337
4350.0,50,768.210603
4350.0,50,768.345319
2950.0,50,768.479165
3750.0,50,768.620856
3550.0,50,768.751954
4550.0,50,768.885508
4150.0,50,769.017082
2950.0,50,769.153911
3950.0,50,769.29553
3150.0,50,769.436411
3150.0,50,769.569497
2950.0,50,769.704731
3950.0,50,769.838316
3950.0,50,769.974245
3150.0,50,770.103381
4350.0,50,770.242975
3550.0,50,770.383796
3350.0,50,770.52878
2750.0,50,770.662486
2750.0,50,770.801113
2550.0,50,770.932043
3750.0,50,771.066335
3350.0,50,771.203508
3550.0,50,771.341264
3750.0,50,771.471322
1950.0,50,771.608656
3350.0,50,771.747023
3150.0,50,771.886142
3950.0,50,772.019224
4150.0,50,772.157662
3750.0,50,772.296957
3750.0,50,772.441429
1750.0,50,772.572732
3350.0,50,772.710128
3350.0,50,772.844702
3950.0,50,772.980617
2550.0,50,773.114258
3750.0,50,773.248753
3350.0,50,773.373697
3550.0,50,773.503853
2550.0,50,773.635699
3750.0,50,773.770881
3350.0,50,773.901081
3550.0,50,774.035766
2950.0,50,774.162825
2750.0,50,774.299826
2750.0,50,774.429028
3750.0,50,774.563
2150.0,50,774.700033
3150.0,50,774.842828
3550.0,50,774.97394
3550.0,50,775.107915
3350.0,50,775.239606
2750.0,50,775.377631
2950.0,50,775.514716
3350.0,50,775.658082
2750.0,50,775.793434
2950.0,50,775.932357
3750.0,50,776.067507
3550.0,50,776.201171
3750.0,50,776.333836
3550.0,50,776.475895
3950.0,50,776.609945
3350.0,50,776.750744
2750.0,50,776.88844
2750.0,50,777.040542
2550.0,50,777.179659
2950.0,50,777.320498
3750.0,50,777.447358
2750.0,50,777.605683
3950.0,50,777.735904
3350.0,50,777.876575
3350.0,50,778.003532
3950.0,50,778.140701
3750.0,50,778.280781
3350.0,50,778.427408
3750.0,50,778.575795
3150.0,50,778.726374
3350.0,50,778.865256
2350.0,50,779.009058
3550.0,50,779.154982
3350.0,50,779.30778
3550.0,50,779.451278
3350.0,50,779.597265
3750.0,50,779.729268
2750.0,50,779.874217
3150.0,50,780.008701
3750.0,50,780.151781
3750.0,50,780.287203
3651.0,50,780.428364
3750.0,50,780.565215
2950.0,50,780.709484
3950.0,50,780.843918
3750.0,50,780.984462
3150.0,50,781.11857
3550.0,50,781.263537
3750.0,50,781.40223
3550.0,50,781.546969
3049.0,50,781.679904
4550.0,50,781.814184
3550.0,50,781.943853
3550.0,50,782.081254
4350.0,50,782.211369
3750.0,50,782.343856
2350.0,50,782.485557
3150.0,50,782.63745
4350.0,50,782.784038
4150.0,50,782.931044
3150.0,50,783.067544
2750.0,50,783.210596
4150.0,50,783.348492
3550.0,50,783.490666
4350.0,50,783.629252
2950.0,50,783.769898
2950.0,50,783.909869
3350.0,50,784.057899
2950.0,50,784.199662
3750.0,50,784.34304
3150.0,50,784.481334
2550.0,50,784.62578
3350.0,50,784.760535
3750.0,50,784.904365
3150.0,50,785.045986
3350.0,50,785.192959
2550.0,50,785.332988
3150.0,50,785.476336
4350.0,50,785.614388
3750.0,50,785.75019
2950.0,50,785.883693
3350.0,50,786.021561
3350.0,50,786.156757
3350.0,50,786.295198
4150.0,50,786.425344
2750.0,50,786.566013
3550.0,50,786.703018
2150.0,50,786.846863
4150.0,50,786.985496
3350.0,50,787.130012
2750.0,50,787.268389
3550.0,50,787.41144
3150.0,50,787.549181
4750.0,50,787.695208
3550.0,50,787.832237
3750.0,50,787.97499
2350.0,50,788.112521
3550.0,50,788.259415
3150.0,50,788.401062
3150.0,50,788.551625
2950.0,50,788.69121
3150.0,50,788.83538
3750.0,50,788.97378
3350.0,50,789.112781
3350.0,50,789.252199
3350.0,50,789.396361
3150.0,50,789.537014
3950.0,50,789.678586
2550.0,50,789.812169
2950.0,50,789.951591
3350.0,50,790.089044
2950.0,50,790.220651
3550.0,50,790.354435
3950.0,50,790.492197
3750.0,50,790.623855
3150.0,50,790.763702
3550.0,50,790.898913
2750.0,50,791.037932
3150.0,50,791.184989
2750.0,50,791.340531
3350.0,50,791.484907
3750.0,50,791.628028
3550.0,50,791.771691
3150.0,50,791.919447
3350.0,50,792.061019
3150.0,50,792.208323
4750.0,50,792.355187
2150.0,50,792.498145
3350.0,50,792.635534
3150.0,50,792.777719
3350.0,50,792.919543
3750.0,50,793.065481
2950.0,50,793.215985
3950.0,50,793.360362
3350.0,50,793.493849
3750.0,50,793.62979
3950.0,50,793.758659
2950.0,50,793.892125
2550.0,50,794.018352
3550.0,50,794.149303
3150.0,50,794.274568
2350.0,50,794.407892
3150.0,50,794.535887
3350.0,50,794.670018
3350.0,50,794.806215
3550.0,50,794.955132
3350.0,50,795.090413
3150.0,50,795.231238
2950.0,50,795.357129
3550.0,50,795.490232
3150.0,50,795.613262
2550.0,50,795.746497
2950.0,50,795.882078
3350.0,50,796.019655
2750.0,50,796.152438
3350.0,50,796.281015
3550.0,50,796.409272
3750.0,50,796.549194
1750.0,50,796.67837
3750.0,50,796.815365
2950.0,50,796.943979
3750.0,50,797.08041
4150.0,50,797.209629
3150.0,50,797.345231
3550.0,50,797.472119
3750.0,50,797.608588
3750.0,50,797.736158
4350.0,50,797.866353
3350.0,50,797.987715
2950.0,50,798.122017
4150.0,50,798.247764
3950.0,50,798.380043
2950.0,50,798.504622
3950.0,50,798.641404
4350.0,50,798.780209
3150.0,50,798.920907
3550.0,50,799.056247
2950.0,50,799.201134
3950.0,50,799.342876
3950.0,50,799.487891
3150.0,50,799.625479
3350.0,50,799.776751
3350.0,50,799.912419
3150.0,50,800.060224
2950.0,50,800.200115
3550.0,50,800.344657
2950.0,50,800.480786
3550.0,50,800.619904
3150.0,50,800.75668
3550.0,50,800.900396
3950.0,50,801.041838
3550.0,50,801.181479
4350.0,50,801.313731
3550.0,50,801.462635
3350.0,50,801.601199
4150.0,50,801.740666
3750.0,50,801.871336
2950.0,50,802.007117
3350.0,50,802.150823
2350.0,50,802.289461
3950.0,50,802.423838
2550.0,50,802.555522
3550.0,50,802.695155
3350.0,50,802.82907
3550.0,50,802.963042
3750.0,50,803.107126
3150.0,50,803.249596
3550.0,50,803.392852
3750.0,50,803.52839
3750.0,50,803.670886
3950.0,50,803.805826
3451.0,50,803.948271
3550.0,50,804.08227
3750.0,50,804.228789
2750.0,50,804.361491
2550.0,50,804.5006
4550.0,50,804.636424
2150.0,50,804.777775
3350.0,50,804.92187
3150.0,50,805.071262
3150.0,50,805.215953
3350.0,50,805.360237
3550.0,50,805.500736
4150.0,50,805.639359
3550.0,50,805.77239
3150.0,50,805.913954
3350.0,50,806.046707
2950.0,50,806.187791
2750.0,50,806.318533
4150.0,50,806.461861
3950.0,50,806.603582
4550.0,50,806.797463
3150.0,50,806.938247
2950.0,50,807.071427
3150.0,50,807.204386
3550.0,50,807.3407
4150.0,50,807.471533
2150.0,50,807.597677
4350.0,50,807.728927
3550.0,50,807.86007
2550.0,50,807.989619
4350.0,50,808.123974
2750.0,50,808.256611
2150.0,50,808.389548
2750.0,50,808.515457
3950.0,50,808.649618
2950.0,50,808.779719
2750.0,50,808.914873
3950.0,50,809.041965
2750.0,50,809.179165
2750.0,50,809.307689
3950.0,50,809.445163
3950.0,50,809.566932
4350.0,50,809.692951
2750.0,50,809.815393
4150.0,50,809.945179
3550.0,50,810.068177
3350.0,50,810.19734
3350.0,50,810.320678
3750.0,50,810.447317
4350.0,50,810.570554
3350.0,50,810.705716
3350.0,50,810.834986
2750.0,50,810.967468
3350.0,50,811.096835
3550.0,50,811.231826
3150.0,50,811.359944
2150.0,50,811.494015
3750.0,50,811.623696
3550.0,50,811.76092
3950.0,50,811.889853
3350.0,50,812.02636
3150.0,50,812.15773
3750.0,50,812.296569
3750.0,50,812.42559
2750.0,50,812.565014
3251.0,50,812.702741
3550.0,50,812.839724
3150.0,50,812.971776
3150.0,50,813.105271
3750.0,50,813.237963
2150.0,50,813.376669
3150.0,50,813.508903
3550.0,50,813.654473
3350.0,50,813.78678
3550.0,50,813.926139
3550.0,50,814.057153
2950.0,50,814.188737
3550.0,50,814.313429
3350.0,50,814.443975
3550.0,50,814.570745
3750.0,50,814.708608
3750.0,50,814.849487
2950.0,50,814.98966
3950.0,50,815.131607
3550.0,50,815.272447
3350.0,50,815.407807
4150.0,50,815.549716
3150.0,50,815.690059
3950.0,50,815.835021
3350.0,50,815.969241
2750.0,50,816.11122
3750.0,50,816.248547
3950.0,50,816.391227
3550.0,50,816.523239
3150.0,50,816.661906
3350.0,50,816.798246
3550.0,50,816.940081
2750.0,50,817.074096
3150.0,50,817.214196
3150.0,50,817.347434
3750.0,50,817.490066
3350.0,50,817.621777
3750.0,50,817.76143
3350.0,50,817.88904
3950.0,50,818.021097
3550.0,50,818.153266
3950.0,50,818.289835
3350.0,50,818.414213
3950.0,50,818.549657
2750.0,50,818.674491
3150.0,50,818.806995
3350.0,50,818.940142
3750.0,50,819.08137
2950.0,50,819.216186
3150.0,50,819.357245
4150.0,50,819.489079
3550.0,50,819.623983
3950.0,50,819.758665
2750.0,50,819.895966
3150.0,50,820.024723
3550.0,50,820.164868
3350.0,50,820.301249
3950.0,50,820.437182
2750.0,50,820.578077
3150.0,50,820.720201
3550.0,50,820.85441
3550.0,50,820.99114
3950.0,50,821.120805
3550.0,50,821.260954
2750.0,50,821.401414
2750.0,50,821.542653
3350.0,50,821.678521
3750.0,50,821.813961
3750.0,50,821.93955
3350.0,50,822.070008
3550.0,50,822.196596
2750.0,50,822.32969
3150.0,50,822.458633
2550.0,50,822.589299
3350.0,50,822.724603
3750.0,50,822.870124
3550.0,50,823.007039
3550.0,50,823.145888
2950.0,50,823.280606
3750.0,50,823.42103
4150.0,50,823.555177
3550.0,50,823.692532
3750.0,50,823.828578
2750.0,50,823.96786
3350.0,50,824.10474
3150.0,50,824.241276
3550.0,50,824.375965
2350.0,50,824.516175
3350.0,50,824.652115
4550.0,50,824.793235
2750.0,50,824.928271
2150.0,50,825.063931
3750.0,50,825.19684
3550.0,50,825.340543
3750.0,50,825.468799
3750.0,50,825.613367
3550.0,50,825.750025
3750.0,50,825.882873
4150.0,50,826.010482
3350.0,50,826.141019
3350.0,50,826.265537
2950.0,50,826.396098
2550.0,50,826.525238
3750.0,50,826.661822
