#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.78,22,374.192462
0.78,22,374.230821
0.67,23,374.271867
0.78,22,374.310782
0.78,22,374.349501
0.78,22,374.388585
0.78,22,374.427405
0.78,22,374.466269
0.78,22,374.504902
0.53,37,376.026077
0.78,22,376.065153
0.78,22,376.104253
0.17,53,376.1997
0.78,22,376.238667
0.78,22,376.277693
0.89,21,376.314605
0.89,21,376.351841
0.89,21,376.388939
0.78,22,378.351586
0.78,22,378.402845
0.89,21,378.438564
0.89,21,378.473963
0.89,21,378.509195
0.89,21,378.544931
0.89,21,378.580426
0.89,21,378.615963
0.89,21,378.651959
0.78,22,378.689214
0.78,22,378.726597
0.78,22,378.764031
0.42,38,380.307215
0.24,36,380.367599
0.89,21,380.402887
0.89,21,380.438131
0.89,21,380.473598
0.89,21,380.508707
0.89,21,380.544729
0.78,22,380.581758
0.89,21,380.616773
0.78,22,380.653143
0.89,21,380.689947
0.78,22,382.381004
0.78,22,382.417991
0.78,22,382.454746
0.78,22,382.491673
0.78,22,382.528198
0.78,22,382.565117
0.78,22,382.601751
0.78,22,382.638527
0.78,22,382.675249
0.78,22,382.711878
0.78,22,382.749
0.78,22,382.785774
0.89,21,384.29683
0.89,21,384.331499
0.89,21,384.36639
0.89,21,384.401375
0.89,21,384.436353
0.77,33,384.49182
0.89,21,384.527164
0.68,32,384.580536
0.89,21,384.615936
0.89,21,384.651582
0.89,21,384.688664
0.78,22,386.323863
0.78,22,386.359949
0.78,22,386.395773
0.89,21,386.430055
0.78,22,386.465948
0.78,22,386.501884
0.89,21,386.535894
0.78,22,386.571722
0.78,22,386.607463
0.78,22,386.643136
0.89,21,386.677429
0.78,22,388.105325
0.89,21,388.139502
0.89,21,388.173637
0.89,21,388.208279
0.46,34,388.263928
0.78,22,388.300204
0.89,21,388.334792
0.57,33,388.388751
0.89,21,388.423091
0.89,21,388.457652
0.24,36,388.516712
0.89,21,390.239688
0.78,22,390.278783
0.78,22,390.317425
0.61,29,390.368709
0.89,21,390.405929
0.78,22,390.444921
0.89,21,390.482581
0.89,21,390.51989
0.89,21,390.558132
0.89,21,390.595854
0.78,22,390.634674
0.89,21,392.164831
0.78,22,392.203912
0.78,22,392.243221
0.89,21,392.280781
0.78,22,392.320066
0.78,22,392.359212
0.78,22,392.39822
0.78,22,392.437239
0.89,21,392.474667
0.89,21,392.511648
0.78,22,392.550419
0.89,21,392.587475
0.89,21,394.093647
0.78,22,394.132007
0.89,21,394.168162
0.89,21,394.204592
0.89,21,394.240711
0.89,21,394.277254
0.89,21,394.313807
0.89,21,394.350046
0.89,21,394.38651
0.89,21,394.42283
0.89,21,394.459339
0.89,21,394.495894
0.89,21,395.988202
0.78,22,396.026083
0.78,22,396.064755
0.78,22,396.103824
0.89,21,396.14108
0.87,23,396.181726
0.89,21,396.218997
0.89,21,396.255904
0.89,21,396.293102
0.89,21,396.330125
0.89,21,396.367206
0.78,22,396.405981
0.89,21,397.936241
0.89,21,397.973582
0.78,22,398.012388
0.78,22,398.051263
0.78,22,398.090472
0.78,22,398.129422
0.89,21,398.166449
0.78,22,398.205722
0.89,21,398.243549
0.89,21,398.280648
0.78,22,398.319892
0.89,21,398.357149
0.78,22,399.885408
0.89,21,399.922841
0.89,21,399.959622
0.89,21,399.996878
0.41,49,400.082304
0.89,21,400.119385
0.78,22,400.158052
-0.25,95,402.104749
0.89,21,402.140258
0.78,22,402.178491
0.78,22,402.217021
0.78,22,402.255449
0.78,22,402.293861
0.78,22,402.332377
0.89,21,402.369118
0.78,22,402.407807
0.89,21,402.444749
0.78,22,402.483638
0.89,21,402.521288
0.78,22,404.038031
0.89,21,404.074275
0.78,22,404.1132
0.89,21,404.149965
0.78,22,404.188465
0.89,21,404.225235
0.35,35,404.286352
0.89,21,404.323498
0.89,21,404.360741
0.78,22,404.399375
0.89,21,404.436061
0.89,21,404.472729
0.89,21,406.057565
0.89,21,406.091796
0.78,22,406.127959
0.89,21,406.162034
0.89,21,406.19603
0.89,21,406.229978
0.78,22,406.265629
0.89,21,406.299788
0.89,21,406.335778
0.89,21,406.371552
0.89,21,406.407264
0.89,21,406.44301
0.78,22,407.822897
0.13,37,407.882559
0.78,22,407.919502
0.78,22,407.956959
0.78,22,407.994401
0.78,22,408.031767
0.78,22,408.06915
0.89,21,408.104513
0.89,21,408.138676
0.89,21,408.172643
0.89,21,408.206711
0.89,21,409.829433
0.78,22,409.865294
0.78,22,409.900991
0.78,22,409.937142
0.78,22,409.973074
0.78,22,410.009142
0.78,22,410.044954
0.78,22,410.080925
0.78,22,410.117305
0.78,22,410.153227
0.89,21,410.187513
0.67,23,411.652645
0.89,21,411.686975
0.89,21,411.721512
0.78,22,411.757555
0.78,22,411.793595
0.42,38,411.855293
0.89,21,411.889596
0.78,22,411.925594
0.89,21,411.959881
0.46,34,412.014706
0.78,22,412.050919
0.89,21,413.759762
0.78,22,413.79616
0.89,21,413.830746
0.78,22,413.866763
0.78,22,413.903033
0.78,22,413.939313
0.89,21,413.973718
0.89,21,414.00823
0.89,21,414.042794
0.89,21,414.077613
0.89,21,414.115293
0.78,22,414.153936
0.78,22,415.594007
0.89,21,415.628574
0.89,21,415.662871
0.89,21,415.697066
0.89,21,415.731962
0.89,21,415.767672
0.78,22,415.805064
0.89,21,415.840872
0.78,22,415.878149
0.89,21,415.913749
0.89,21,415.949869
0.78,22,415.98745
0.89,21,417.42838
0.78,22,417.464495
0.89,21,417.49887
0.89,21,417.533369
0.89,21,417.567684
0.89,21,417.60204
0.78,22,417.637965
0.78,22,417.673923
0.89,21,417.708395
0.89,21,417.742897
0.89,21,417.77736
0.89,21,417.811719
0.89,21,419.255778
0.89,21,419.289995
0.89,21,419.324351
0.89,21,419.360219
0.89,21,419.396155
0.89,21,419.43199
0.89,21,419.467727
0.89,21,419.503481
0.67,23,419.542511
0.78,22,419.579612
0.89,21,419.615192
0.89,21,419.650795
0.89,21,421.086861
0.89,21,421.120986
0.78,22,421.15809
0.89,21,421.193905
0.89,21,421.229571
0.78,22,421.266854
0.89,21,421.302457
0.89,21,421.338359
0.89,21,421.37415
0.78,22,421.411502
0.78,22,421.449196
0.89,21,421.484848
0.89,21,422.927344
0.89,21,422.96176
0.78,22,422.997519
0.78,22,423.033241
0.89,21,423.06744
0.78,22,423.103147
0.89,21,423.137293
0.78,22,423.173164
0.89,21,423.207307
0.78,22,423.243034
0.78,22,423.278836
0.78,22,423.314509
0.89,21,424.781332
0.89,21,424.815393
0.78,22,424.85112
0.89,21,424.88507
0.89,21,424.91898
0.89,21,424.954107
0.78,22,424.991555
0.78,22,425.028864
0.89,21,425.064717
0.35,35,425.124409
0.35,35,425.183781
0.89,21,426.808408
0.89,21,426.843034
0.89,21,426.877582
0.89,21,426.912051
0.89,21,426.946367
0.89,21,426.982353
0.89,21,427.018003
0.89,21,427.053749
0.89,21,427.089473
0.89,21,427.125057
0.78,22,427.162732
0.89,21,427.198692
0.89,21,428.617558
0.89,21,428.651756
0.46,34,428.706565
0.89,21,428.741777
0.89,21,428.778099
0.78,22,428.81578
0.89,21,428.851717
0.78,22,428.889446
0.89,21,428.925336
0.89,21,428.961529
0.89,21,428.997379
0.89,21,430.534523
0.89,21,430.568832
0.89,21,430.602961
0.89,21,430.637403
0.89,21,430.672035
0.89,21,430.706352
0.89,21,430.740455
0.89,21,430.775833
0.89,21,430.811633
0.89,21,430.847423
0.89,21,430.883054
0.89,21,430.918823
0.89,21,432.348492
0.78,22,432.38613
0.78,22,432.424371
0.78,22,432.462969
0.78,22,432.501626
0.78,22,432.540478
0.78,22,432.579308
0.78,22,432.617917
0.78,22,432.656847
0.78,22,432.695554
0.78,22,432.734105
0.78,22,432.773187
0.78,22,434.259838
0.78,22,434.29697
0.78,22,434.333953
0.78,22,434.371597
0.78,22,434.411422
0.78,22,434.452932
0.78,22,434.494253
0.78,22,434.533088
0.78,22,434.571104
0.78,22,434.608931
0.78,22,434.646633
0.78,22,434.684285
0.89,21,436.167796
0.78,22,436.205709
0.78,22,436.243368
0.74,26,436.287677
0.78,22,436.325357
0.78,22,436.363111
0.78,22,436.400879
0.78,22,436.438441
0.78,22,436.476118
0.78,22,436.513531
0.78,22,436.551041
0.78,22,438.101956
0.89,21,438.137572
0.89,21,438.174868
0.89,21,438.211207
0.76,24,438.252046
0.89,21,438.287858
0.89,21,438.323767
0.89,21,438.359711
0.89,21,438.395525
0.89,21,438.431729
0.89,21,438.468485
0.78,22,438.506942
0.78,22,440.002645
0.78,22,440.041359
0.89,21,440.07847
0.89,21,440.115384
0.89,21,440.152612
0.89,21,440.189784
0.89,21,440.227
0.89,21,440.263919
0.89,21,440.300923
0.89,21,440.338054
0.78,22,440.377495
0.89,21,440.414484
0.89,21,441.8962
0.67,23,441.938073
0.67,23,441.978188
0.67,23,442.018057
0.67,23,442.057976
0.67,23,442.098418
0.67,23,442.138621
0.67,23,442.178963
0.67,23,442.219136
0.67,23,442.259383
0.67,23,442.299562
0.67,23,443.916604
0.56,24,443.96621
0.56,24,444.008209
0.56,24,444.050055
0.56,24,444.092197
0.56,24,444.134268
0.56,24,444.176138
0.56,24,444.218322
0.56,24,444.260361
0.56,24,444.302286
0.45,25,444.345961
0.56,24,446.074637
0.67,23,446.113566
0.67,23,446.152214
0.67,23,446.190873
0.67,23,446.229691
0.67,23,446.26808
0.56,24,446.308088
0.67,23,446.34693
0.67,23,446.385434
0.67,23,446.423877
0.67,23,446.461657
0.67,23,448.015527
0.67,23,448.053351
0.67,23,448.09092
0.56,24,448.130168
0.67,23,448.167714
0.67,23,448.205574
0.67,23,448.243107
0.67,23,448.280806
0.67,23,448.318312
0.67,23,448.355876
0.67,23,448.393644
0.67,23,449.993371
0.56,24,450.032647
0.67,23,450.07008
0.56,24,450.109354
0.67,23,450.147211
0.67,23,450.185216
0.67,23,450.224627
0.67,23,450.263991
0.67,23,450.303398
0.67,23,450.342716
0.67,23,450.382255
0.67,23,451.947111
0.2,40,452.014459
0.2,40,452.081363
0.56,24,452.124144
0.56,24,452.167156
0.2,40,452.237039
0.67,23,452.277523
0.31,39,452.345527
0.67,23,454.444771
0.67,23,454.482435
0.67,23,454.519862
0.02,38,454.581328
0.67,23,454.620111
0.67,23,454.659385
0.67,23,454.698739
0.67,23,454.73786
0.67,23,454.777108
0.67,23,454.816591
0.67,23,454.855715
0.67,23,456.551819
0.67,23,456.592402
0.67,23,456.632928
0.67,23,456.673387
0.67,23,456.713711
0.67,23,456.754222
0.67,23,456.794745
0.67,23,456.835553
0.56,24,456.877712
0.67,23,456.918602
0.67,23,456.9584
0.67,23,458.514456
0.78,22,458.551385
0.78,22,458.588965
0.78,22,458.626787
0.78,22,458.664356
0.78,22,458.702213
0.78,22,458.739752
0.78,22,458.777408
0.67,23,458.817061
0.78,22,458.854607
0.78,22,458.892067
0.78,22,458.929873
0.29,41,460.506254
0.89,21,460.540534
0.89,21,460.574815
0.89,21,460.609351
0.89,21,460.643551
0.89,21,460.677797
0.89,21,460.71298
0.89,21,460.747473
0.89,21,460.781834
0.89,21,460.816286
0.89,21,460.850697
0.89,21,462.545147
0.89,21,462.582509
0.89,21,462.62041
0.89,21,462.657694
0.89,21,462.695044
0.89,21,462.732351
0.89,21,462.770016
0.89,21,462.807437
0.89,21,462.844814
0.89,21,462.882063
0.89,21,462.919771
0.89,21,462.956254
0.89,21,464.423112
0.78,22,464.46129
0.78,22,464.499065
0.78,22,464.53716
0.78,22,464.575135
0.78,22,464.613256
0.78,22,464.651121
0.78,22,464.689133
0.78,22,464.727108
0.78,22,464.765109
0.78,22,464.803129
0.78,22,464.841128
-2.29,119,466.570354
-1.27,77,466.694522
-0.73,63,468.292359
0.46,34,468.34892
0.35,35,468.408579
0.46,34,468.467779
0.35,35,468.52924
0.89,21,468.566236
-0.08,48,468.65028
0.35,35,468.711675
0.46,34,470.873482
0.89,21,470.909484
0.89,21,470.945679
0.89,21,470.981971
-0.84,124,471.192487
0.89,21,471.228747
0.89,21,471.264869
0.89,21,472.864991
0.89,21,472.899338
0.89,21,472.933958
0.89,21,472.969061
0.89,21,473.004275
0.89,21,473.039567
0.89,21,473.074978
0.89,21,473.110198
0.89,21,473.145324
0.75,35,473.203279
0.89,21,473.238544
0.89,21,474.786916
0.78,22,474.824077
0.78,22,474.861131
0.78,22,474.897917
0.78,22,474.934819
0.78,22,474.97086
0.78,22,475.006752
0.78,22,475.042788
0.78,22,475.078626
0.78,22,475.114514
0.78,22,475.151007
0.78,22,475.186755
0.46,34,476.717525
0.89,21,476.75178
0.89,21,476.786145
0.89,21,476.820345
0.89,21,476.854735
0.89,21,476.888965
0.89,21,476.923157
0.89,21,476.957354
0.89,21,476.991442
0.89,21,477.025624
0.89,21,477.059991
0.89,21,477.094216
0.67,23,478.589581
0.67,23,478.627127
0.67,23,478.664662
0.67,23,478.70197
0.67,23,478.739673
0.67,23,478.777305
0.67,23,478.814752
0.67,23,478.852245
0.67,23,478.889559
0.67,23,478.927151
0.67,23,478.965294
0.78,22,480.515225
0.89,21,480.550528
0.78,22,480.587294
0.78,22,480.624099
0.78,22,480.661347
0.78,22,480.700009
0.78,22,480.738638
0.78,22,480.777628
0.78,22,480.816654
0.78,22,480.855513
0.78,22,480.894612
0.78,22,482.400079
0.89,21,482.437835
0.89,21,482.474937
0.89,21,482.512228
0.89,21,482.549348
0.89,21,482.586555
0.89,21,482.623496
0.89,21,482.661012
0.89,21,482.697964
0.89,21,482.735083
0.78,22,482.773902
0.89,21,482.811132
0.89,21,482.848101
0.89,21,484.35184
0.89,21,484.387392
0.89,21,484.424158
0.89,21,484.461251
0.89,21,484.497864
0.89,21,484.533851
0.89,21,484.56986
0.89,21,484.605937
0.89,21,484.642011
0.89,21,484.678201
0.89,21,484.714215
0.89,21,484.750199
0.78,22,486.282187
0.89,21,486.316922
0.78,22,486.354606
0.78,22,486.392117
0.89,21,486.428541
0.78,22,486.467623
0.89,21,486.504589
0.78,22,486.543242
0.89,21,486.580602
0.78,22,486.619248
0.78,22,486.658043
0.89,21,486.695025
0.78,22,488.20074
0.89,21,488.237573
0.78,22,488.276132
0.89,21,488.312914
0.78,22,488.351768
0.89,21,488.388522
0.89,21,488.425316
0.89,21,488.461682
0.78,22,488.49971
0.89,21,488.535883
0.89,21,488.572041
0.89,21,488.608225
0.89,21,490.095457
0.89,21,490.131657
0.78,22,490.16978
0.89,21,490.206109
0.89,21,490.242499
0.89,21,490.279135
0.89,21,490.315679
0.89,21,490.352079
0.89,21,490.388468
0.89,21,490.424758
0.89,21,490.461458
0.89,21,490.498982
0.89,21,492.012695
0.78,22,492.048932
0.89,21,492.083707
0.89,21,492.118298
0.89,21,492.1529
0.89,21,492.187715
0.78,22,492.225486
0.78,22,492.263617
0.78,22,492.301479
0.78,22,492.339339
0.89,21,492.375508
0.89,21,492.411613
0.78,22,493.92411
0.89,21,493.962323
0.89,21,494.000874
0.78,22,494.040456
0.78,22,494.080691
0.89,21,494.117192
0.78,22,494.155559
0.78,22,494.195467
0.78,22,494.23544
0.78,22,494.275072
0.89,21,494.313258
-2.54,254,496.24283
0.89,21,496.28165
0.89,21,497.308957
0.46,34,497.371495
0.78,22,497.41203
0.89,21,497.448509
0.89,21,497.485933
0.89,21,497.524301
0.89,21,497.563119
0.89,21,497.601779
0.89,21,497.640519
0.89,21,497.679255
0.89,21,497.717981
0.89,21,499.343381
0.89,21,499.381911
0.89,21,499.421065
0.89,21,499.459948
0.89,21,499.497734
0.35,35,499.558678
0.78,22,499.596881
0.89,21,499.634992
0.89,21,499.673235
0.89,21,499.71132
0.78,22,499.751654
0.89,21,499.789994
0.78,22,501.450224
0.78,22,501.489431
0.78,22,501.527672
0.78,22,501.566118
0.78,22,501.605276
0.78,22,501.64366
0.78,22,501.682277
0.78,22,501.721052
0.78,22,501.759329
0.78,22,501.797802
0.89,21,501.834529
0.89,21,503.358851
0.35,35,503.419989
0.35,35,503.481124
0.35,35,503.541311
0.78,22,503.579383
0.78,22,503.617363
0.35,35,503.677573
0.35,35,503.737961
0.35,35,505.797778
0.78,22,505.83396
0.78,22,505.870712
0.78,22,505.907241
0.67,23,505.94589
0.67,23,505.985844
0.78,22,506.024899
0.78,22,506.06333
0.78,22,506.1028
0.78,22,506.141658
0.67,23,506.182106
0.78,22,506.220711
0.78,22,507.758615
0.78,22,507.797604
0.78,22,507.836527
0.78,22,507.875946
0.78,22,507.914631
0.78,22,507.952856
0.78,22,507.990941
0.78,22,508.028784
0.89,21,508.064902
0.78,22,508.103014
0.78,22,508.140967
0.78,22,508.17902
0.78,22,509.713988
0.89,21,509.749936
0.78,22,509.787546
0.89,21,509.823634
0.78,22,509.861645
0.89,21,509.897875
0.89,21,509.934146
0.89,21,509.970422
0.89,21,510.006858
0.78,22,510.044657
0.89,21,510.080782
0.89,21,510.117131
0.89,21,511.574982
0.89,21,511.609851
0.89,21,511.644277
0.89,21,511.678734
-1.35,185,513.050692
0.89,21,513.086992
0.89,21,513.123455
0.89,21,513.15975
0.78,22,513.197855
0.89,21,513.234036
0.78,22,513.271984
0.89,21,513.308604
0.89,21,513.344935
0.89,21,513.381272
0.89,21,513.417571
0.89,21,513.454635
0.89,21,514.909739
0.89,21,514.946767
0.89,21,514.983958
0.89,21,515.021254
0.78,22,515.060764
0.89,21,515.098153
0.89,21,515.135482
0.89,21,515.172885
0.89,21,515.210611
0.89,21,515.247783
0.89,21,515.284919
0.89,21,515.322437
0.89,21,516.764566
0.89,21,516.801592
0.89,21,516.838922
0.89,21,516.876111
0.89,21,516.913906
0.89,21,516.950856
0.78,22,516.988792
0.89,21,517.025109
0.89,21,517.061425
0.89,21,517.097842
0.89,21,517.134089
0.78,22,517.172101
0.89,21,518.636424
0.89,21,518.670779
0.89,21,518.705314
0.78,22,518.741248
0.89,21,518.775646
0.89,21,518.810198
0.89,21,518.844706
0.89,21,518.879132
0.89,21,518.913595
0.89,21,518.948143
0.78,22,518.983952
0.89,21,519.018337
0.89,21,520.470408
0.89,21,520.505407
0.89,21,520.541454
0.89,21,520.577231
0.89,21,520.613309
0.89,21,520.649245
0.89,21,520.685362
0.89,21,520.721886
0.89,21,520.758366
0.89,21,520.794606
0.89,21,520.830843
0.89,21,520.867128
0.89,21,520.90365
0.89,21,522.347948
0.78,22,522.384032
0.89,21,522.418941
0.89,21,522.45466
0.89,21,522.490091
0.89,21,522.525754
0.89,21,522.561209
0.35,35,522.6204
0.89,21,522.655671
0.89,21,522.691076
0.89,21,522.72679
0.89,21,524.282188
0.87,23,524.321279
0.78,22,524.359615
0.89,21,524.396211
0.89,21,524.432915
0.89,21,524.468824
0.89,21,524.504653
0.89,21,524.540763
0.89,21,524.576768
0.89,21,524.612781
0.89,21,524.648722
0.89,21,524.684573
0.78,22,526.130661
0.89,21,526.16493
0.89,21,526.199331
0.78,22,526.235411
0.78,22,526.271256
0.89,21,526.30564
0.89,21,526.340147
0.89,21,526.374447
0.78,22,526.410258
0.78,22,526.446268
0.89,21,526.480793
0.89,21,526.515152
0.89,21,527.973548
0.89,21,528.008363
0.89,21,528.044239
0.89,21,528.080446
0.78,22,528.118412
0.89,21,528.155158
0.89,21,528.192157
0.89,21,528.228656
0.89,21,528.264826
0.89,21,528.30108
0.89,21,528.337538
0.78,22,528.375412
0.89,21,529.830333
0.89,21,529.864783
0.89,21,529.899449
0.89,21,529.935784
0.89,21,529.972925
0.89,21,530.009904
0.89,21,530.046841
0.89,21,530.084424
0.89,21,530.121485
0.89,21,530.158814
0.89,21,530.195908
0.89,21,530.233819
0.89,21,531.652185
0.67,23,531.691288
0.78,22,531.730578
0.67,23,531.771726
0.76,24,531.814157
0.78,22,531.853648
0.51,39,531.922839
0.67,23,531.962845
0.67,23,532.002614
0.6,40,532.071338
0.89,21,533.916267
0.73,37,533.976967
0.89,21,534.011542
0.7,30,534.063061
0.78,22,534.101136
0.87,23,534.140919
0.68,32,534.195696
0.89,21,534.231757
0.89,21,534.267934
0.78,22,534.305617
0.89,21,536.163564
0.89,21,536.213162
0.89,21,536.250213
0.89,21,536.287883
0.83,27,536.335384
0.78,22,536.374608
0.78,22,536.413295
0.89,21,536.452022
0.89,21,536.488233
0.78,22,536.526421
0.89,21,536.562902
0.67,23,536.602607
0.89,21,538.097116
0.89,21,538.133507
0.46,34,538.192414
0.78,22,538.230539
0.89,21,538.266845
0.89,21,538.3032
0.78,22,538.341236
0.89,21,538.377612
0.35,35,538.437569
0.89,21,538.473917
0.89,21,538.510247
0.89,21,540.240148
0.89,21,540.274758
0.78,22,540.311898
0.89,21,540.348125
0.78,22,540.386218
0.89,21,540.422862
0.78,22,540.461759
0.78,22,540.500688
0.78,22,540.540075
0.89,21,540.577465
0.78,22,540.616243
0.78,22,540.655587
0.89,21,542.137738
0.89,21,542.175747
0.89,21,542.213235
0.89,21,542.25052
0.89,21,542.287998
0.89,21,542.325424
0.89,21,542.363065
0.89,21,542.400245
0.89,21,542.437493
0.78,22,542.475714
0.89,21,542.512094
0.65,45,544.089446
0.89,21,544.125625
0.78,22,544.163817
0.89,21,544.200003
0.78,22,544.237923
0.78,22,544.275695
0.89,21,544.311732
0.78,22,544.349525
0.78,22,544.387439
0.89,21,544.423506
0.78,22,544.461234
0.78,22,544.498864
0.78,22,546.029466
0.67,23,546.070103
0.78,22,546.11024
0.89,21,546.150386
0.89,21,546.187779
0.67,23,546.229153
0.78,22,546.268696
0.89,21,546.306099
0.78,22,546.345548
0.89,21,546.383675
0.89,21,546.421234
0.89,21,547.968983
0.89,21,548.006042
0.89,21,548.042374
0.89,21,548.080904
0.89,21,548.119404
0.89,21,548.15832
0.78,22,548.198831
0.89,21,548.237628
0.78,22,548.277505
0.89,21,548.316635
0.78,22,548.357026
0.89,21,548.395712
0.78,22,549.938926
0.78,22,549.981792
0.89,21,550.020746
0.89,21,550.059294
0.78,22,550.099922
0.78,22,550.140446
0.89,21,550.17906
0.89,21,550.21775
0.89,21,550.256444
0.78,22,550.297348
0.89,21,550.335606
0.78,22,550.376147
0.89,21,551.933117
