#{"t_start": 1763333239.7022433, "env_id": "None"}
r,l,t
-5160.0,50,102.329145
-4390.0,50,102.351776
-4060.0,50,102.374366
-4082.0,50,102.396741
-5380.0,50,102.419691
-4170.0,50,102.442168
-4500.0,50,102.464863
-5270.0,50,102.487115
-4720.0,50,102.514985
-3620.0,50,102.539525
-5930.0,50,102.562677
-5380.0,50,102.585203
-4280.0,50,102.607917
-3070.0,50,102.630257
-4940.0,50,102.65246
-5380.0,50,102.675551
-4654.0,50,102.697912
-4940.0,50,102.721839
-4610.0,50,102.744728
-4720.0,50,102.76801
-4720.0,50,102.791166
-5160.0,50,102.814564
-4610.0,50,102.836871
-4610.0,50,102.859534
-3840.0,50,102.88166
-4500.0,50,102.905063
-4060.0,50,102.927707
-3730.0,50,102.950284
-3950.0,50,102.977293
-4280.0,50,103.000597
-4830.0,50,103.024308
-3950.0,50,103.046411
-4390.0,50,103.069069
-4830.0,50,103.09133
-4720.0,50,103.113882
-3950.0,50,103.135963
-5160.0,50,103.158836
-5380.0,50,103.181044
-4830.0,50,103.204359
-4390.0,50,103.227552
-4500.0,50,103.250051
-4720.0,50,103.272578
-5171.0,50,103.294761
-4720.0,50,103.318116
-4610.0,50,103.340378
-4060.0,50,103.363188
-4720.0,50,103.385412
-4390.0,50,103.40816
-4830.0,50,103.435386
-4060.0,50,103.458991
-5600.0,50,103.481813
-4940.0,50,103.505409
-4720.0,50,103.528338
-4170.0,50,103.552082
-5270.0,50,103.574864
-5160.0,50,103.597255
-4500.0,50,103.61967
-4940.0,50,103.642198
-4720.0,50,103.665172
-4500.0,50,103.687601
-3950.0,50,103.710708
-4500.0,50,103.733133
-4060.0,50,103.755853
-3730.0,50,103.77837
-4390.0,50,103.800867
-4280.0,50,103.822926
-5600.0,50,103.845629
-5270.0,50,103.868129
-3620.0,50,103.894146
-4390.0,50,103.917945
-4731.0,50,103.940521
-5380.0,50,103.963188
-3510.0,50,103.985562
-4390.0,50,104.007974
-4610.0,50,104.029953
-3840.0,50,104.052417
-4940.0,50,104.074363
-4830.0,50,104.096623
-4720.0,50,104.11851
-4720.0,50,104.140822
-4060.0,50,104.1629
-3400.0,50,104.185371
-4500.0,50,104.207898
-4610.0,50,104.230305
-4390.0,50,104.255478
-4170.0,50,104.277965
-4720.0,50,104.300472
-4500.0,50,104.322555
-4060.0,50,104.34823
-4610.0,50,104.373044
-5600.0,50,104.39598
-4830.0,50,104.418674
-4610.0,50,104.44204
-4720.0,50,104.46488
-3950.0,50,104.48724
-4280.0,50,104.509631
-4830.0,50,104.531787
-4610.0,50,104.559874
-4830.0,50,104.588806
-5600.0,50,104.61308
-4390.0,50,104.635645
-4280.0,50,104.658331
-4610.0,50,104.680984
-5160.0,50,104.703277
-4280.0,50,104.726462
-4610.0,50,104.748945
-4500.0,50,104.772334
-4170.0,50,104.794831
-4940.0,50,104.823067
-5270.0,50,104.846289
-4500.0,50,104.869467
-4610.0,50,104.892133
-4610.0,50,104.914218
-3620.0,50,104.936773
-4940.0,50,104.958988
-3840.0,50,104.981648
-3950.0,50,105.003747
-4940.0,50,105.026274
-4280.0,50,105.048281
-4610.0,50,105.070586
-4610.0,50,105.092689
-4170.0,50,105.115047
-4500.0,50,105.136998
-4060.0,50,105.159372
-4390.0,50,105.181477
-4500.0,50,105.203909
-4500.0,50,105.226559
-4500.0,50,105.248955
-4940.0,50,105.275978
-4610.0,50,105.299349
-4940.0,50,105.322129
-4621.0,50,105.344224
-4610.0,50,105.366986
-5160.0,50,105.389048
-4390.0,50,105.411349
-4720.0,50,105.43345
-4940.0,50,105.456213
-4060.0,50,105.479106
-4170.0,50,105.501784
-4720.0,50,105.524388
-4500.0,50,105.547574
-4170.0,50,105.570016
-5050.0,50,105.592763
-5270.0,50,105.614856
-4720.0,50,105.637472
-3950.0,50,105.659727
-3950.0,50,105.682008
-4170.0,50,105.704728
-4830.0,50,105.733017
-4940.0,50,105.757891
-3950.0,50,105.78064
-4390.0,50,105.803471
-4170.0,50,105.826519
-4610.0,50,105.850991
-4170.0,50,105.874878
-4830.0,50,105.898971
-4500.0,50,105.923199
-3950.0,50,105.947192
-4500.0,50,105.972166
-4610.0,50,105.995674
-4280.0,50,106.020682
-5160.0,50,106.044947
-4390.0,50,106.070976
-4940.0,50,106.100589
-4720.0,50,106.125376
-6150.0,50,106.152439
-4940.0,50,106.176408
-4720.0,50,106.203654
-3400.0,50,106.230443
-4742.0,50,106.255426
-4390.0,50,106.278281
-4500.0,50,106.30074
-4940.0,50,106.323226
-3840.0,50,106.345663
-4610.0,50,106.369907
-4390.0,50,106.392676
-5600.0,50,106.414928
-4940.0,50,106.437501
-4060.0,50,106.459647
-4940.0,50,106.482288
-4610.0,50,106.506279
-4830.0,50,106.528785
-4940.0,50,106.550953
-4170.0,50,106.573673
-4280.0,50,106.59619
-3730.0,50,106.61884
-4720.0,50,106.641491
-5710.0,50,106.664445
-4280.0,50,106.692505
-4610.0,50,106.717912
-4390.0,50,106.741149
-4500.0,50,106.763672
-4280.0,50,106.7863
-4830.0,50,106.809922
-4610.0,50,106.834931
-4940.0,50,106.858859
-3840.0,50,106.882807
-4610.0,50,106.907269
-5050.0,50,106.931687
-4500.0,50,106.956102
-4610.0,50,106.980047
-4720.0,50,107.004904
-4940.0,50,107.028352
-3950.0,50,107.052705
-4731.0,50,107.076213
-4720.0,50,107.100205
-4940.0,50,107.124401
-4390.0,50,107.147355
-5050.0,50,107.176421
-4610.0,50,107.201933
-3400.0,50,107.228806
-4390.0,50,107.256751
-4500.0,50,107.279066
-4390.0,50,107.301401
-3730.0,50,107.323686
-4500.0,50,107.345779
-3840.0,50,107.368289
-2850.0,50,107.390673
-4500.0,50,107.412938
-4830.0,50,107.434973
-3840.0,50,107.457161
-6040.0,50,107.479189
-4500.0,50,107.501365
-4500.0,50,107.523521
-4170.0,50,107.547199
-4720.0,50,107.569674
-3620.0,50,107.592225
-4390.0,50,107.614403
-4060.0,50,107.641638
-3510.0,50,107.665466
-5050.0,50,107.688164
-4830.0,50,107.711894
-4610.0,50,107.735316
-3950.0,50,107.757668
-4940.0,50,107.780661
-4280.0,50,107.803338
-3620.0,50,107.827744
-3950.0,50,107.850963
-4390.0,50,107.873169
-3840.0,50,107.897437
-4280.0,50,107.920284
-4390.0,50,107.942451
-4610.0,50,107.96496
-4170.0,50,107.987014
-4390.0,50,108.009479
-4940.0,50,108.031693
-4720.0,50,108.054232
-4720.0,50,108.077615
-4170.0,50,108.105303
-4610.0,50,108.127805
-5050.0,50,108.150568
-4940.0,50,108.172851
-4830.0,50,108.195405
-4500.0,50,108.217877
-4170.0,50,108.240266
-4720.0,50,108.262343
-4500.0,50,108.284293
-4280.0,50,108.306338
-4060.0,50,108.32825
-6150.0,50,108.350324
-4830.0,50,108.372391
-4500.0,50,108.394557
-3950.0,50,108.416663
-5490.0,50,108.438968
-5050.0,50,108.461145
-4060.0,50,108.483268
-5050.0,50,108.50528
-4610.0,50,108.527325
-4830.0,50,108.55397
-4170.0,50,108.577308
-5930.0,50,108.600063
-4500.0,50,108.622188
-3840.0,50,108.644199
-4610.0,50,108.666265
-3730.0,50,108.688305
-4610.0,50,108.710677
-4280.0,50,108.734667
-5160.0,50,108.756912
-4390.0,50,108.779783
-4060.0,50,108.80347
-4940.0,50,108.825728
-5490.0,50,108.84804
-5050.0,50,108.870409
-4940.0,50,108.892396
-4720.0,50,108.914542
-5600.0,50,108.936694
-3400.0,50,108.958886
-4280.0,50,108.981287
-4940.0,50,109.008307
-4390.0,50,109.031462
-4830.0,50,109.054056
-4170.0,50,109.07629
-5380.0,50,109.1001
-3730.0,50,109.122307
-4610.0,50,109.144303
-4500.0,50,109.166436
-3510.0,50,109.188881
-4170.0,50,109.211535
-4610.0,50,109.233854
-4720.0,50,109.256157
-4390.0,50,109.27827
-4731.0,50,109.300411
-4280.0,50,109.322421
-4720.0,50,109.344448
-3697.0,50,109.366471
-5380.0,50,109.388659
-4280.0,50,109.410646
-4060.0,50,109.432762
-4390.0,50,109.460483
-4170.0,50,109.484815
-3950.0,50,109.507236
-4940.0,50,109.529428
-4610.0,50,109.551744
-3730.0,50,109.5738
-5050.0,50,109.59764
-4940.0,50,109.619765
-4280.0,50,109.641877
-4170.0,50,109.664393
-4830.0,50,109.686588
-4500.0,50,109.709105
-4335.0,50,109.731726
-4170.0,50,109.754354
-4940.0,50,109.776963
-4060.0,50,109.801257
-4390.0,50,109.823358
-4170.0,50,109.84597
-5270.0,50,109.870177
-4610.0,50,109.892553
-5600.0,50,109.918728
-4500.0,50,109.942096
-5380.0,50,109.96461
-3950.0,50,109.986844
-5600.0,50,110.00919
-4500.0,50,110.031375
-5050.0,50,110.055483
-3950.0,50,110.077574
-5270.0,50,110.099793
-4170.0,50,110.122037
-5160.0,50,110.144341
-3367.0,50,110.166641
-4830.0,50,110.190932
-5490.0,50,110.213851
-3730.0,50,110.237534
-5050.0,50,110.259696
-5050.0,50,110.281901
-3950.0,50,110.30404
-4060.0,50,110.326238
-4610.0,50,110.348378
-5600.0,50,110.374781
-4940.0,50,110.398374
-4280.0,50,110.421104
-4610.0,50,110.443283
-4060.0,50,110.465448
-3741.0,50,110.487581
-3730.0,50,110.509585
-4500.0,50,110.531791
-4060.0,50,110.553781
-4610.0,50,110.575999
-4610.0,50,110.59819
-4511.0,50,110.620248
-4830.0,50,110.642183
-4610.0,50,110.664239
-5050.0,50,110.686195
-4280.0,50,110.708892
-5380.0,50,110.731137
-4830.0,50,110.75343
-4610.0,50,110.775466
-4500.0,50,110.797756
-4060.0,50,110.824522
-4060.0,50,110.84765
-4390.0,50,110.870354
-4170.0,50,110.892426
-4500.0,50,110.914736
-3840.0,50,110.936849
-4940.0,50,110.958966
-4500.0,50,110.981094
-4060.0,50,111.003394
-3400.0,50,111.02525
-4170.0,50,111.047236
-4500.0,50,111.069091
-5490.0,50,111.091141
-3620.0,50,111.113099
-5710.0,50,111.135202
-5270.0,50,111.157078
-3400.0,50,111.179273
-5050.0,50,111.201638
-4720.0,50,111.224311
-4060.0,50,111.24637
-3290.0,50,111.273309
-4060.0,50,111.296777
-4830.0,50,111.319413
-4610.0,50,111.341583
-4170.0,50,111.366505
-4390.0,50,111.389093
-4280.0,50,111.41152
-5490.0,50,111.433857
-5380.0,50,111.455992
-4940.0,50,111.478401
-4401.0,50,111.500408
-4500.0,50,111.522658
-5710.0,50,111.544778
-3180.0,50,111.567136
-4500.0,50,111.589424
-4170.0,50,111.611715
-3840.0,50,111.633958
-4720.0,50,111.655969
-3840.0,50,111.678185
-4610.0,50,111.700295
-4060.0,50,111.727314
-3840.0,50,111.750867
-3840.0,50,111.773446
-4720.0,50,111.795961
-4170.0,50,111.818417
-4720.0,50,111.840503
-4830.0,50,111.862682
-4390.0,50,111.884743
-4390.0,50,111.90748
-4720.0,50,111.929617
-4390.0,50,111.951876
-5160.0,50,111.974602
-4940.0,50,111.997116
-4390.0,50,112.019191
-5490.0,50,112.041219
-5050.0,50,112.065269
-4500.0,50,112.087636
-3620.0,50,112.109754
-3950.0,50,112.132419
-4830.0,50,112.15623
-5380.0,50,112.181557
-4170.0,50,112.206356
-5160.0,50,112.229229
-4170.0,50,112.25138
-4060.0,50,112.273749
-4500.0,50,112.29572
-4170.0,50,112.317823
-4830.0,50,112.341752
-4170.0,50,112.36405
-3950.0,50,112.386476
-4610.0,50,112.409009
-5270.0,50,112.432121
-3719.0,50,112.454701
-4280.0,50,112.476897
-4610.0,50,112.499543
-4830.0,50,112.523078
-4280.0,50,112.545293
-4060.0,50,112.567551
-4500.0,50,112.58992
-4170.0,50,112.612262
-4280.0,50,112.63958
-4170.0,50,112.662678
-4830.0,50,112.686961
-4060.0,50,112.70972
-4720.0,50,112.732165
-4500.0,50,112.754498
-3400.0,50,112.777132
-3730.0,50,112.800176
-3950.0,50,112.822861
-3400.0,50,112.845775
-4720.0,50,112.868129
-4170.0,50,112.892357
-3840.0,50,112.914954
-5160.0,50,112.938879
-4170.0,50,112.961359
-4060.0,50,112.983833
-4830.0,50,113.006364
-5050.0,50,113.028533
-4940.0,50,113.050658
-4390.0,50,113.072871
-5270.0,50,113.098758
-4390.0,50,113.123987
-4280.0,50,113.146855
-4170.0,50,113.16917
-4390.0,50,113.191795
-4500.0,50,113.214765
-4500.0,50,113.237014
-4940.0,50,113.259054
-4720.0,50,113.281111
-3950.0,50,113.30319
-4610.0,50,113.325253
-4060.0,50,113.347376
-4610.0,50,113.369444
-4610.0,50,113.393854
-4940.0,50,113.416201
-4940.0,50,113.438704
-4720.0,50,113.462868
-5050.0,50,113.485336
-4610.0,50,113.507532
-3950.0,50,113.530044
-4610.0,50,113.557348
-3950.0,50,113.581167
-3840.0,50,113.604417
-3730.0,50,113.626494
-5270.0,50,113.648683
-4390.0,50,113.670831
-4500.0,50,113.693067
-4610.0,50,113.715668
-4610.0,50,113.738076
-4940.0,50,113.760252
-4500.0,50,113.782514
-5160.0,50,113.804913
-4830.0,50,113.826976
-4940.0,50,113.850886
-4390.0,50,113.874116
-5600.0,50,113.896458
-4060.0,50,113.918644
-3620.0,50,113.941273
-4170.0,50,113.963529
-4720.0,50,113.986052
-5930.0,50,114.013104
-4060.0,50,114.036772
-4940.0,50,114.059236
-4280.0,50,114.081324
-4533.0,50,114.103487
-4170.0,50,114.125565
-5050.0,50,114.147504
-4060.0,50,114.16964
-4170.0,50,114.191804
-4610.0,50,114.214494
-5050.0,50,114.236721
-3950.0,50,114.258837
-4940.0,50,114.281118
-4280.0,50,114.303082
-4720.0,50,114.32513
-4720.0,50,114.347018
-4830.0,50,114.369931
-4060.0,50,114.392771
-5160.0,50,114.415089
-4280.0,50,114.437253
-4720.0,50,114.46442
-4280.0,50,114.488222
-4610.0,50,114.510714
-4060.0,50,114.533009
-4610.0,50,114.556312
-3510.0,50,114.581079
-2850.0,50,114.604039
-4830.0,50,114.626252
-4500.0,50,114.650108
-4280.0,50,114.672922
-4500.0,50,114.695215
-4940.0,50,114.717932
-3741.0,50,114.740282
-4390.0,50,114.763137
-5160.0,50,114.785533
-4390.0,50,114.808537
-3400.0,50,114.832326
-4720.0,50,114.854584
-4060.0,50,114.878332
-4720.0,50,114.900843
-5270.0,50,114.928722
-4720.0,50,114.953824
-5050.0,50,114.976703
-4170.0,50,114.99915
-4170.0,50,115.021708
-3950.0,50,115.045629
-4830.0,50,115.068069
-4830.0,50,115.090949
-4060.0,50,115.115066
-5050.0,50,115.138812
-3136.0,50,115.1613
-4500.0,50,115.184004
-4830.0,50,115.206909
-4940.0,50,115.229703
-3675.0,50,115.253529
-4170.0,50,115.275948
-4940.0,50,115.298403
-4500.0,50,115.321999
-5160.0,50,115.344862
-4830.0,50,115.36752
-5710.0,50,115.395576
-5050.0,50,115.421132
-3510.0,50,115.449106
-4610.0,50,115.476739
-4720.0,50,115.49885
-4830.0,50,115.521127
-4500.0,50,115.550411
-4610.0,50,115.57732
-4170.0,50,115.60004
-2685.0,50,115.62221
-4610.0,50,115.644493
-3620.0,50,115.668245
-4830.0,50,115.690792
-4291.0,50,115.713608
-4940.0,50,115.736139
-4720.0,50,115.758322
-3730.0,50,115.780683
-4060.0,50,115.803331
-4060.0,50,115.825567
-4280.0,50,115.847674
-5160.0,50,115.874871
-4390.0,50,115.898086
-4280.0,50,115.920857
-4720.0,50,115.943325
-4720.0,50,115.965559
-4280.0,50,115.987839
-4830.0,50,116.010232
-3840.0,50,116.032427
-4280.0,50,116.054416
-3510.0,50,116.076555
-4720.0,50,116.098667
-3510.0,50,116.12074
-5160.0,50,116.142772
-4940.0,50,116.164923
-5710.0,50,116.187162
-4390.0,50,116.209877
-4940.0,50,116.232848
-4060.0,50,116.256372
-4720.0,50,116.27861
-4280.0,50,116.300906
-4610.0,50,116.32797
-3620.0,50,116.356511
-4610.0,50,116.383768
-4280.0,50,116.408256
-4500.0,50,116.431925
-4060.0,50,116.4561
-4500.0,50,116.478181
-4830.0,50,116.500913
-4720.0,50,116.523963
-3840.0,50,116.547787
-4830.0,50,116.570706
-5050.0,50,116.594308
-4720.0,50,116.617136
-4390.0,50,116.640048
-4720.0,50,116.662833
-4500.0,50,116.684983
-4390.0,50,116.707196
-4830.0,50,116.729503
-4170.0,50,116.751507
-3730.0,50,116.774076
-3840.0,50,116.797059
-4390.0,50,116.82024
-4720.0,50,116.842849
-4390.0,50,116.864765
-5270.0,50,116.8871
-3950.0,50,116.909494
-5490.0,50,116.931974
-3950.0,50,116.953852
-4060.0,50,116.976321
-4610.0,50,116.998013
-4830.0,50,117.020462
-4720.0,50,117.04219
-6040.0,50,117.064592
-4610.0,50,117.086126
-6040.0,50,117.109189
-4060.0,50,117.130964
-4610.0,50,117.153352
-3840.0,50,117.175015
-5270.0,50,117.197411
-5270.0,50,117.219378
-5050.0,50,117.242538
-3620.0,50,117.26512
-4060.0,50,117.289732
-4060.0,50,117.318047
-4280.0,50,117.344409
-4060.0,50,117.367195
-4170.0,50,117.39773
-4060.0,50,117.424619
-4170.0,50,117.447099
-3730.0,50,117.469297
-4610.0,50,117.492348
-4940.0,50,117.521465
-4830.0,50,117.548688
-5160.0,50,117.571183
-4610.0,50,117.593218
-4940.0,50,117.61669
-4610.0,50,117.638728
-3070.0,50,117.661102
-3950.0,50,117.683267
-4610.0,50,117.706631
-4720.0,50,117.729157
-4500.0,50,117.751845
-5270.0,50,117.773688
-3510.0,50,117.796465
-5050.0,50,117.818235
-4940.0,50,117.841333
-4280.0,50,117.863899
-3730.0,50,117.885669
-5160.0,50,117.90871
-4390.0,50,117.930471
-3950.0,50,117.953502
-5270.0,50,117.975094
-4940.0,50,117.997292
-3950.0,50,118.018971
-4500.0,50,118.041595
-4500.0,50,118.063347
-2707.0,50,118.085866
-4280.0,50,118.107816
-4500.0,50,118.130067
-4830.0,50,118.152099
-4830.0,50,118.176276
-4170.0,50,118.198547
-4830.0,50,118.221166
-4940.0,50,118.243445
-5380.0,50,118.26551
-4830.0,50,118.287581
-5380.0,50,118.30987
-5600.0,50,118.331956
-4390.0,50,118.353964
-4610.0,50,118.376206
-5160.0,50,118.398065
-3510.0,50,118.420245
-3950.0,50,118.44231
-4280.0,50,118.464587
-4500.0,50,118.486421
-4500.0,50,118.508418
-4500.0,50,118.530535
-3840.0,50,118.553388
-3950.0,50,118.575144
-4280.0,50,118.597537
-3840.0,50,118.619545
-4280.0,50,118.642794
-3840.0,50,118.66641
-4170.0,50,118.692987
-4280.0,50,118.717016
-6040.0,50,118.742514
-4280.0,50,118.770176
-4830.0,50,118.796084
-4940.0,50,118.817609
-5270.0,50,118.83918
-3620.0,50,118.861064
-3653.0,50,118.882257
-4720.0,50,118.903136
-4060.0,50,118.923786
-3950.0,50,118.944472
-5380.0,50,118.964906
-4170.0,50,118.985931
-4060.0,50,119.00712
-4500.0,50,119.02773
-3950.0,50,119.048234
-5600.0,50,119.074431
-5930.0,50,119.097675
-4720.0,50,119.120513
-5380.0,50,119.142657
-4280.0,50,119.164909
-4060.0,50,119.187075
-5160.0,50,119.210137
-4060.0,50,119.234044
-5160.0,50,119.256355
-4830.0,50,119.278543
-4060.0,50,119.300754
-4720.0,50,119.323077
-4170.0,50,119.347317
-4720.0,50,119.369421
-5600.0,50,119.391728
-5270.0,50,119.414179
-4500.0,50,119.438209
-4170.0,50,119.46039
-5050.0,50,119.482653
-4280.0,50,119.504825
-4940.0,50,119.531804
-5160.0,50,119.555722
-4280.0,50,119.578097
-4390.0,50,119.600523
-4720.0,50,119.62311
-4500.0,50,119.645754
-3730.0,50,119.668311
-4280.0,50,119.690329
-3730.0,50,119.713259
-4940.0,50,119.735586
-5710.0,50,119.757724
-4830.0,50,119.78192
-4610.0,50,119.804681
-5270.0,50,119.826993
-5270.0,50,119.849002
-4610.0,50,119.871226
-4170.0,50,119.893204
-5050.0,50,119.915498
-5171.0,50,119.938091
-4610.0,50,119.961118
-4500.0,50,119.985975
-4500.0,50,120.010623
-4610.0,50,120.033408
-4720.0,50,120.057267
-5050.0,50,120.079531
-4720.0,50,120.101825
-5600.0,50,120.124017
-4390.0,50,120.146164
-4060.0,50,120.170091
-3510.0,50,120.19263
-4060.0,50,120.21575
-4830.0,50,120.238085
-4940.0,50,120.260371
-3510.0,50,120.284048
-3180.0,50,120.306343
-3840.0,50,120.328726
-3950.0,50,120.352752
-5270.0,50,120.375358
-3950.0,50,120.398679
-4720.0,50,120.421348
-4060.0,50,120.448012
-4390.0,50,120.472151
-4390.0,50,120.495409
-3950.0,50,120.519506
-5270.0,50,120.541915
-4940.0,50,120.56428
-4060.0,50,120.586331
-4170.0,50,120.608997
-3180.0,50,120.632556
-4720.0,50,120.654763
-4940.0,50,120.677203
-4280.0,50,120.699399
-4940.0,50,120.723695
-4170.0,50,120.746095
-4940.0,50,120.768464
-3950.0,50,120.790517
-3950.0,50,120.81471
-4390.0,50,120.837168
-5380.0,50,120.863546
-5380.0,50,120.889753
-4390.0,50,120.9169
-4280.0,50,120.942104
-4170.0,50,120.965018
-4500.0,50,120.987656
-4610.0,50,121.012415
-3840.0,50,121.035162
-3950.0,50,121.057328
-5270.0,50,121.079587
-5160.0,50,121.103417
-5050.0,50,121.125724
-4390.0,50,121.148062
-3730.0,50,121.170122
-4170.0,50,121.192642
-4940.0,50,121.21595
-5050.0,50,121.240209
-3840.0,50,121.263561
-5050.0,50,121.28619
-5380.0,50,121.308501
-5050.0,50,121.330906
-4500.0,50,121.353137
-4280.0,50,121.381819
-4280.0,50,121.411652
-4610.0,50,121.438565
-4720.0,50,121.462309
-3840.0,50,121.484742
-4830.0,50,121.508585
-4170.0,50,121.530917
-3840.0,50,121.553074
-4170.0,50,121.575447
-5050.0,50,121.59928
-4060.0,50,121.622121
-3840.0,50,121.64435
-4830.0,50,121.666872
-5160.0,50,121.689179
-3290.0,50,121.712147
-5050.0,50,121.734503
-3950.0,50,121.756826
-5270.0,50,121.77912
-3730.0,50,121.801556
-5490.0,50,121.823873
-3840.0,50,121.850291
-5050.0,50,121.874069
-5160.0,50,121.897449
-4940.0,50,121.919791
-3950.0,50,121.942066
-4720.0,50,121.964249
-3950.0,50,121.986915
-3730.0,50,122.009638
-4060.0,50,122.031627
-5160.0,50,122.053897
-4280.0,50,122.075927
-4280.0,50,122.098241
-4280.0,50,122.120282
-3730.0,50,122.142501
-4500.0,50,122.164522
-4280.0,50,122.186767
-4280.0,50,122.209808
-3840.0,50,122.232056
-5160.0,50,122.254095
-4940.0,50,122.276239
-4940.0,50,122.302194
-5600.0,50,122.325557
-5270.0,50,122.348217
-4720.0,50,122.37019
-4610.0,50,122.392555
-4830.0,50,122.41483
-5820.0,50,122.437089
-5380.0,50,122.459089
-4500.0,50,122.481159
-4610.0,50,122.503102
-4390.0,50,122.52532
-4170.0,50,122.547396
-4060.0,50,122.569534
-4610.0,50,122.59304
-5050.0,50,122.615721
-4610.0,50,122.63776
-4335.0,50,122.66128
-4720.0,50,122.683472
-3290.0,50,122.706099
-4170.0,50,122.728884
-4720.0,50,122.754724
-4225.0,50,122.780844
-4280.0,50,122.805901
-4940.0,50,122.830072
-5050.0,50,122.852516
-3840.0,50,122.874991
-3950.0,50,122.897694
-4170.0,50,122.921279
-4280.0,50,122.943653
-3950.0,50,122.965842
-4280.0,50,122.989558
-4390.0,50,123.012154
-4610.0,50,123.034567
-5160.0,50,123.056666
-4610.0,50,123.079036
-4280.0,50,123.101287
-4280.0,50,123.12361
-4170.0,50,123.145824
-4940.0,50,123.1681
-5050.0,50,123.19015
-4610.0,50,123.217412
-4830.0,50,123.241068
-4280.0,50,123.263564
-4390.0,50,123.285754
-5160.0,50,123.307887
-5160.0,50,123.330162
-3950.0,50,123.352118
-3125.0,50,123.374267
-4610.0,50,123.396417
-4610.0,50,123.41889
-5380.0,50,123.44224
-4830.0,50,123.466129
-4830.0,50,123.48831
-4390.0,50,123.510538
-4390.0,50,123.532563
-4500.0,50,123.554888
-3730.0,50,123.577103
-3620.0,50,123.599645
-4280.0,50,123.622071
-5490.0,50,123.644041
-4390.0,50,123.669589
-4390.0,50,123.693218
-3070.0,50,123.716619
-5600.0,50,123.738685
-5050.0,50,123.760988
-4500.0,50,123.782946
-4500.0,50,123.805439
-4610.0,50,123.827533
-3730.0,50,123.850371
-5380.0,50,123.872596
-4500.0,50,123.894973
-4280.0,50,123.918586
-5270.0,50,123.941135
-4610.0,50,123.963435
-4390.0,50,123.986799
-3730.0,50,124.010816
-4390.0,50,124.033104
-5270.0,50,124.055592
-4841.0,50,124.077689
-4390.0,50,124.10009
-4830.0,50,124.128476
-5160.0,50,124.151707
-3180.0,50,124.174564
-4060.0,50,124.197144
-5820.0,50,124.220897
-3070.0,50,124.243043
-5160.0,50,124.265421
-4280.0,50,124.287458
-5600.0,50,124.309821
-4170.0,50,124.331948
-3950.0,50,124.354372
-4060.0,50,124.376262
-4720.0,50,124.398561
-4060.0,50,124.42114
-4500.0,50,124.443518
-4390.0,50,124.465575
-4500.0,50,124.487802
-4280.0,50,124.511897
-4500.0,50,124.534247
-3950.0,50,124.556552
-3950.0,50,124.584132
-4610.0,50,124.60936
-4390.0,50,124.632161
-4170.0,50,124.654789
-4500.0,50,124.678789
-4610.0,50,124.701324
-4280.0,50,124.724581
-4390.0,50,124.746967
-3950.0,50,124.769782
-4170.0,50,124.793956
-4940.0,50,124.816747
-3510.0,50,124.838843
-4610.0,50,124.861131
-4170.0,50,124.884749
-5160.0,50,124.907181
-5160.0,50,124.929855
-4830.0,50,124.952389
-4940.0,50,124.97498
-4280.0,50,124.997469
-3400.0,50,125.021437
-5270.0,50,125.048129
-5160.0,50,125.071005
-3730.0,50,125.094093
-4390.0,50,125.116668
-4830.0,50,125.138757
-3510.0,50,125.161236
-5160.0,50,125.185002
-5270.0,50,125.208212
-3840.0,50,125.231458
-3620.0,50,125.253805
-4940.0,50,125.275813
-4170.0,50,125.29812
-4830.0,50,125.320602
-4170.0,50,125.344318
-6480.0,50,125.366577
-3840.0,50,125.389224
-3290.0,50,125.412409
-4720.0,50,125.435688
-4830.0,50,125.458087
-4610.0,50,125.480242
-4610.0,50,125.505434
-4500.0,50,125.538217
-4280.0,50,125.564939
-4390.0,50,125.587461
-4280.0,50,125.610065
-4610.0,50,125.632603
-4940.0,50,125.654742
-5270.0,50,125.677214
-5270.0,50,125.700537
-3840.0,50,125.723925
-4610.0,50,125.746449
-4610.0,50,125.768797
-4170.0,50,125.798627
-4720.0,50,125.825307
-4390.0,50,125.847797
-4500.0,50,125.869947
-4500.0,50,125.892318
-4280.0,50,125.916075
-4170.0,50,125.938542
-4720.0,50,125.960748
-4060.0,50,125.986795
-3510.0,50,126.011224
-4060.0,50,126.035889
-4500.0,50,126.05848
-4610.0,50,126.080685
-5380.0,50,126.103199
-3950.0,50,126.125353
-4060.0,50,126.147667
-5490.0,50,126.169901
-4720.0,50,126.192169
-4940.0,50,126.215083
-3620.0,50,126.239636
-4720.0,50,126.262802
-3664.0,50,126.285784
-4610.0,50,126.307897
-4720.0,50,126.330372
-5050.0,50,126.352655
-4720.0,50,126.374707
-4390.0,50,126.396976
-4500.0,50,126.419573
-5380.0,50,126.446836
-3620.0,50,126.470095
-5490.0,50,126.493178
-4500.0,50,126.515264
-4390.0,50,126.537521
-4610.0,50,126.559641
-3840.0,50,126.581912
-3950.0,50,126.603925
-4280.0,50,126.626387
-4280.0,50,126.648263
-5380.0,50,126.670354
-4170.0,50,126.692352
-3620.0,50,126.715055
-4720.0,50,126.737235
-4830.0,50,126.759203
-3840.0,50,126.781702
-5490.0,50,126.803686
-4830.0,50,126.82628
-3730.0,50,126.848274
-3730.0,50,126.870367
-4500.0,50,126.898253
-4610.0,50,126.922244
-4610.0,50,126.945467
-5490.0,50,126.967901
-4500.0,50,126.990627
-5050.0,50,127.013273
