#1764286350
steps,r,l,t
117046,-0.12000000000000033,62,160.44235467910767
117136,-5.551115123125783e-16,90,160.59520936012268
117286,-0.5000000000000011,150,160.8429355621338
117358,0.2799999999999997,72,160.96157121658325
117558,-2.199999999999997,200,161.29433369636536
117758,-2.0000000000000013,200,161.62883162498474
117888,-0.30000000000000093,130,161.8497085571289
118050,-0.6200000000000012,162,162.11483502388
118104,0.2599999999999998,54,162.20848989486694
118160,0.5399999999999997,56,162.30453991889954
118246,0.03999999999999937,86,162.44352340698242
118278,0.6799999999999999,32,162.49636483192444
118306,0.72,28,162.54234957695007
118485,-0.7900000000000014,179,162.84278059005737
118685,-2.099999999999999,200,163.17732739448547
118885,-2.099999999999999,200,163.51404070854187
118926,0.6899999999999998,41,163.57927131652832
119126,-1.9000000000000015,200,163.91269707679749
119182,0.5399999999999997,56,164.00538635253906
119288,-0.2600000000000009,106,164.18318128585815
119488,-2.199999999999997,200,164.51805448532104
119519,0.69,31,164.5649552345276
119564,0.5499999999999998,45,164.64362955093384
119711,-0.4700000000000011,147,164.88506031036377
119787,0.3399999999999995,76,165.01085805892944
119922,-0.2500000000000009,135,165.2349774837494
119956,0.7599999999999998,34,165.29608464241028
120059,-0.030000000000000693,103,165.46269917488098
120097,0.7199999999999999,38,165.52916765213013
120234,-0.4700000000000011,137,165.75442218780518
120323,-0.2900000000000007,89,165.9016625881195
120373,0.5999999999999998,50,165.98811531066895
120433,0.2999999999999997,60,166.08691143989563
120543,-0.10000000000000075,110,166.26605224609375
120600,0.4299999999999997,57,166.36586689949036
120672,0.2799999999999996,72,166.48652386665344
120740,0.31999999999999973,68,166.59838438034058
120853,-0.23000000000000087,113,166.7839903831482
120926,0.1699999999999996,73,166.90552639961243
121126,-2.0000000000000013,200,167.23974680900574
121326,-2.0000000000000013,200,167.57330870628357
121526,-2.099999999999999,200,167.90671277046204
121726,-2.2999999999999945,200,168.24118375778198
121926,-1.9000000000000015,200,168.5730917453766
121958,0.7799999999999999,32,168.62733483314514
121971,0.97,13,168.6479208469391
122158,-0.9700000000000013,187,168.96298122406006
122291,-0.5300000000000011,133,169.18303799629211
122377,0.03999999999999948,86,169.32988929748535
122458,0.2899999999999995,81,169.46288633346558
122658,-2.099999999999999,200,169.79361629486084
122746,0.11999999999999944,88,169.9397497177124
122791,0.5499999999999998,45,170.01558089256287
122964,-0.7300000000000013,173,170.30680203437805
123164,-2.199999999999997,200,170.64108562469482
123364,-2.1999999999999993,200,170.9732756614685
123396,0.6799999999999999,32,171.02622652053833
123419,0.87,23,171.06129598617554
123453,0.7599999999999999,34,171.12229084968567
123490,0.7299999999999999,37,171.182781457901
123690,-2.099999999999999,200,171.518972158432
123736,0.6399999999999998,46,171.59827327728271
123820,0.15999999999999948,84,171.73803234100342
123857,0.6299999999999999,37,171.7984435558319
124057,-2.0000000000000013,200,172.13307452201843
124158,-0.010000000000000453,101,172.2993974685669
124212,0.2599999999999997,54,172.3942003250122
124267,0.44999999999999973,55,172.48214268684387
124464,-0.9700000000000015,197,172.8160035610199
124527,0.36999999999999966,63,172.91559267044067
124645,-0.18000000000000083,118,173.1135449409485
124659,0.96,14,173.13448977470398
124709,0.5999999999999998,50,173.22218561172485
124804,0.14999999999999936,95,173.3831431865692
124849,0.5499999999999998,45,173.45631098747253
124919,0.3999999999999997,70,173.57108688354492
124992,0.16999999999999948,73,173.6966633796692
125192,-2.199999999999997,200,174.02861666679382
125220,0.82,28,174.075115442276
125378,-0.7800000000000014,158,174.33679151535034
125436,0.31999999999999973,58,174.43502926826477
125636,-2.1999999999999993,200,174.77016735076904
125666,0.7,30,174.81768989562988
125791,-0.35000000000000075,125,175.0249903202057
125876,0.14999999999999947,85,175.1685779094696
125960,0.15999999999999948,84,175.30943250656128
126160,-2.0000000000000013,200,175.6439118385315
126232,-0.020000000000000462,72,175.76406455039978
126432,-2.199999999999997,200,176.09574246406555
126494,0.37999999999999967,62,176.19830584526062
126586,-0.22000000000000064,92,176.3526473045349
126776,-1.1000000000000016,190,176.67308497428894
126821,0.6499999999999998,45,176.74700808525085
126878,0.32999999999999974,57,176.84162735939026
127019,-0.41000000000000103,141,177.07498812675476
127219,-2.199999999999997,200,177.41019487380981
127245,0.74,26,177.45760202407837
127445,-2.0000000000000013,200,177.79098773002625
127645,-2.199999999999997,200,178.1241843700409
127794,-0.6900000000000011,149,178.3725848197937
127950,-0.9600000000000015,156,178.63617587089539
128021,0.38999999999999957,71,178.75532293319702
128083,0.2799999999999997,62,178.85514879226685
128283,-2.0000000000000013,200,179.19043397903442
128483,-2.099999999999999,200,179.52387738227844
128656,-0.8300000000000014,173,179.81741404533386
128850,-1.239999999999999,194,180.13991713523865
128941,0.08999999999999941,91,180.29338598251343
128992,0.5899999999999997,51,180.38209557533264
129025,0.5699999999999998,33,180.43581867218018
129062,0.5299999999999998,37,180.4961268901825
129126,0.45999999999999974,64,180.60684657096863
129249,-0.5300000000000011,123,180.81393909454346
129449,-2.099999999999999,200,181.14800906181335
129627,-0.8800000000000014,178,181.44565629959106
129788,-0.7100000000000013,161,181.72381377220154
129973,-0.8500000000000014,185,182.03024911880493
130061,0.01999999999999935,88,182.17699909210205
130238,-0.7700000000000014,177,182.47526359558105
130326,-0.18000000000000083,88,182.62464118003845
130526,-2.0000000000000013,200,182.96094584465027
130726,-2.399999999999993,200,183.29205441474915
130783,0.22999999999999976,57,183.3871250152588
130863,0.09999999999999953,80,183.52223753929138
130893,0.5999999999999999,30,183.57734608650208
131049,-0.6600000000000013,156,183.8469398021698
131207,-0.7800000000000011,158,184.11390328407288
131248,0.5899999999999999,41,184.1860671043396
131448,-2.099999999999999,200,184.51899027824402
131509,0.2899999999999996,61,184.62016344070435
131664,-0.650000000000001,155,184.88546299934387
131719,0.44999999999999973,55,184.97525262832642
131863,-0.6400000000000012,144,185.21676325798035
131932,0.4099999999999997,69,185.3371856212616
132010,0.3199999999999995,78,185.46523666381836
132027,0.9299999999999999,17,185.49232602119446
132218,-1.0100000000000013,191,185.81489753723145
132418,-2.0999999999999988,200,186.14995527267456
132519,-0.11000000000000076,101,186.31786847114563
132590,0.08999999999999964,71,186.44232511520386
132728,-0.580000000000001,138,186.67694234848022
132928,-2.199999999999997,200,187.01709246635437
133128,-2.299999999999997,200,187.352126121521
133297,-1.0900000000000005,169,187.63248944282532
133497,-2.199999999999999,200,187.9693682193756
133697,-2.199999999999997,200,188.30264925956726
133738,0.6899999999999998,41,188.36954069137573
133767,0.6099999999999999,29,188.4163954257965
133822,0.44999999999999984,55,188.50994729995728
133968,-0.6600000000000013,146,188.75568556785583
134015,0.32999999999999974,47,188.83169722557068
134215,-2.299999999999995,200,189.18148493766785
134408,-1.129999999999997,193,189.51824855804443
134608,-2.399999999999995,200,189.85243582725525
134808,-2.0000000000000013,200,190.19065165519714
134872,0.35999999999999965,64,190.2977032661438
134907,0.6499999999999999,35,190.35226464271545
135074,-0.6700000000000013,167,190.6343014240265
135274,-2.099999999999999,200,190.96693897247314
135474,-2.1999999999999997,200,191.30093240737915
135539,0.34999999999999964,65,191.4076669216156
135705,-1.0600000000000012,166,191.68925070762634
135750,0.44999999999999984,45,191.76307845115662
135950,-2.0000000000000013,200,192.09741187095642
136011,0.48999999999999966,61,192.19893860816956
136058,0.5299999999999998,47,192.27840971946716
136175,-0.2700000000000009,117,192.473881483078
136211,0.6399999999999999,36,192.53425979614258
136411,-2.099999999999999,200,192.8708200454712
136611,-2.099999999999999,200,193.2043981552124
136675,0.35999999999999954,64,193.3127624988556
136817,-0.5200000000000009,142,193.55334901809692
136844,0.73,27,193.60008478164673
136931,0.02999999999999947,87,193.74254727363586
137131,-2.099999999999999,200,194.0784182548523
137254,-0.13000000000000078,123,194.2873890399933
137454,-2.199999999999997,200,194.62311601638794
137654,-2.0000000000000013,200,194.96032691001892
137699,0.6499999999999998,45,195.03479743003845
137899,-2.199999999999997,200,195.3727023601532
138070,-0.8100000000000014,171,195.6667776107788
138270,-2.499999999999991,200,196.00436115264893
138470,-2.1000000000000014,200,196.33880424499512
138670,-2.299999999999995,200,196.67701768875122
138730,0.4999999999999997,60,196.77715015411377
138930,-2.399999999999993,200,197.11041736602783
139030,0.09999999999999931,100,197.27779912948608
139110,0.2999999999999995,80,197.41345858573914
139310,-2.099999999999999,200,197.74945616722107
139510,-2.199999999999997,200,198.0860996246338
139710,-2.099999999999999,200,198.4196195602417
139872,-0.5200000000000011,162,198.69404983520508
140072,-2.099999999999999,200,199.02901244163513
140272,-2.0000000000000013,200,199.36707425117493
140342,0.1999999999999994,70,199.48146319389343
140471,-0.19000000000000083,129,199.6982491016388
140671,-2.199999999999997,200,200.03354287147522
140871,-2.199999999999997,200,200.36879563331604
141000,-0.19000000000000083,129,200.58950018882751
141200,-2.099999999999999,200,200.92762851715088
141400,-2.299999999999995,200,201.25966811180115
141423,0.6699999999999999,23,201.29406881332397
141623,-2.099999999999999,200,201.63139867782593
141823,-2.199999999999997,200,201.96867990493774
142023,-2.099999999999999,200,202.30384016036987
142223,-2.399999999999993,200,202.64520144462585
142372,-0.390000000000001,149,202.90738940238953
142572,-2.299999999999997,200,203.24351453781128
142668,0.03999999999999937,96,203.40573358535767
142788,-0.10000000000000075,120,203.60838055610657
142988,-2.099999999999999,200,203.95171117782593
143188,-2.099999999999999,200,204.28753876686096
143219,0.7899999999999999,31,204.3359489440918
143331,-0.22000000000000086,112,204.52426433563232
143531,-2.0000000000000013,200,204.86208605766296
143731,-2.299999999999995,200,205.19974899291992
143856,-0.45000000000000084,125,205.41478204727173
144056,-2.099999999999999,200,205.750390291214
144089,0.6699999999999999,33,205.80514121055603
144289,-2.199999999999997,200,206.14467525482178
144347,0.31999999999999973,58,206.2401807308197
144392,0.5499999999999998,45,206.31976079940796
144592,-2.0000000000000013,200,206.65644121170044
144792,-2.1999999999999993,200,206.9980959892273
144891,0.10999999999999932,99,207.16036868095398
145091,-2.099999999999999,200,207.50208282470703
145291,-2.0000000000000013,200,207.8653268814087
145491,-2.099999999999999,200,208.20589399337769
145576,0.04999999999999949,85,208.35378432273865
145761,-0.8500000000000014,185,208.6653356552124
145818,0.4299999999999997,57,208.75978207588196
146018,-2.1999999999999975,200,209.10122203826904
146121,-0.33000000000000074,103,209.27635598182678
146321,-2.099999999999999,200,209.6137022972107
146521,-2.0000000000000013,200,209.9535791873932
146721,-2.099999999999999,200,210.29559421539307
146889,-0.7800000000000014,168,210.5819709300995
146937,0.5199999999999998,48,210.66273617744446
146983,0.6399999999999998,46,210.73742270469666
147183,-2.0000000000000013,200,211.07782912254333
147370,-0.8700000000000014,187,211.39630579948425
147447,0.22999999999999954,77,211.52489352226257
147647,-2.199999999999997,200,211.8628523349762
147790,-0.7300000000000011,143,212.10799431800842
147843,0.46999999999999975,53,212.19655966758728
147957,-0.1400000000000008,114,212.39562368392944
148157,-2.099999999999999,200,212.73326325416565
148209,0.47999999999999976,52,212.82149386405945
148409,-2.199999999999997,200,213.16095972061157
148609,-2.299999999999995,200,213.50501370429993
148686,0.22999999999999943,77,213.63376879692078
148886,-2.1999999999999975,200,213.97294211387634
148909,0.77,23,214.0134208202362
149109,-2.0000000000000013,200,214.35677480697632
149176,0.22999999999999965,67,214.47158122062683
149212,0.6399999999999999,36,214.53241634368896
149383,-0.8100000000000014,171,214.81787848472595
149496,-0.33000000000000096,113,215.01212358474731
149660,-0.6400000000000012,164,215.28748488426208
149860,-2.0000000000000013,200,215.63010549545288
150001,-0.31000000000000094,141,215.8662564754486
150201,-2.199999999999997,200,216.2037696838379
150401,-2.1999999999999975,200,216.54286551475525
150601,-2.099999999999999,200,216.87965774536133
150801,-2.0000000000000013,200,217.21779370307922
151001,-2.0000000000000013,200,217.55616116523743
151201,-2.0000000000000013,200,217.89302945137024
151269,0.3199999999999996,68,218.0244059562683
151448,-0.7900000000000014,179,218.3592050075531
151566,-0.08000000000000074,118,218.5645604133606
151718,-0.6200000000000012,152,218.82436108589172
151761,0.5699999999999998,43,218.89841294288635
151888,-0.17000000000000082,127,219.11672616004944
151993,0.04999999999999927,105,219.29306483268738
152193,-2.099999999999999,200,219.63280725479126
152231,0.5199999999999999,38,219.6943075656891
152431,-2.299999999999995,200,220.0394036769867
152631,-2.199999999999997,200,220.42034816741943
152831,-2.0000000000000013,200,220.7966709136963
152911,0.1999999999999995,80,220.93817710876465
153111,-2.0000000000000013,200,221.29216599464417
153311,-2.199999999999997,200,221.67462825775146
153482,-1.3099999999999972,171,221.98795890808105
153553,0.38999999999999957,71,222.11669778823853
153654,-0.010000000000000675,101,222.2964324951172
153826,-0.7200000000000013,172,222.60024976730347
154026,-2.2999999999999967,200,222.96118545532227
154226,-2.0000000000000013,200,223.3164038658142
154334,-0.08000000000000074,108,223.49988341331482
154534,-2.299999999999995,200,223.8411045074463
154689,-0.5500000000000012,155,224.1050672531128
154889,-2.399999999999997,200,224.4629204273224
155089,-2.199999999999997,200,224.81338047981262
155289,-2.199999999999997,200,225.15276503562927
155489,-2.1999999999999993,200,225.4925503730774
155630,-0.31000000000000094,141,225.7368769645691
155830,-2.0000000000000013,200,226.0894432067871
156030,-2.099999999999999,200,226.43861269950867
156230,-2.099999999999999,200,226.77441596984863
156430,-2.199999999999997,200,227.11457204818726
156630,-2.499999999999993,200,227.452495098114
156830,-2.099999999999999,200,227.80130553245544
157030,-2.099999999999999,200,228.1418492794037
157230,-2.099999999999999,200,228.4813573360443
157430,-2.099999999999999,200,228.817720413208
157630,-2.099999999999999,200,229.15483903884888
157830,-2.0000000000000013,200,229.49376106262207
158030,-2.1999999999999975,200,229.83140206336975
158230,-2.0999999999999996,200,230.17004776000977
158430,-2.0000000000000013,200,230.54265928268433
158630,-2.199999999999997,200,230.90923523902893
158802,-0.8200000000000012,172,231.22079062461853
159002,-2.0000000000000013,200,231.58238220214844
