#1764173880
steps,r,l,t
111300,-2630,50,284.6520278453827
111350,-2740,50,284.7998311519623
111400,-3070,50,284.9531376361847
111450,-2410,50,285.1010196208954
111500,-3180,50,285.26764965057373
111550,-1860,50,285.4226257801056
111600,-2630,50,285.57703709602356
111650,-2080,50,285.723149061203
111700,-2520,50,285.8791379928589
111750,-2190,50,286.0419466495514
111800,-2080,50,286.21111702919006
111850,-2080,50,286.3672888278961
111900,-2410,50,286.5398485660553
111950,-1970,50,286.68935084342957
112000,-1860,50,286.8488116264343
112050,-1860,50,286.99888610839844
112100,-2630,50,287.15085673332214
112150,-2080,50,287.29818391799927
112200,-2850,50,287.4626233577728
112250,-2300,50,287.6151626110077
112300,-2520,50,287.7785155773163
112350,-1860,50,287.9280593395233
112400,-2300,50,288.0976791381836
112450,-2300,50,288.2501177787781
112500,-2630,50,288.4164869785309
112550,-1860,50,288.56536960601807
112600,-1970,50,288.72107553482056
112650,-1970,50,288.876225233078
112700,-2300,50,289.04676246643066
112750,-2520,50,289.18623185157776
112800,-2410,50,289.3370990753174
112850,-2300,50,289.4809913635254
112900,-2520,50,289.6360237598419
112950,-2410,50,289.79120421409607
113000,-1970,50,289.9425048828125
113050,-1860,50,290.0847737789154
113100,-1629,50,290.24158930778503
113150,-2080,50,290.38930583000183
113200,-2190,50,290.55041766166687
113250,-2630,50,290.6946847438812
113300,-2410,50,290.8475592136383
113350,-2740,50,290.9984440803528
113400,-2740,50,291.1614637374878
113450,-2300,50,291.31104135513306
113500,-2190,50,291.4696595668793
113550,-1750,50,291.615327835083
113600,-2410,50,291.7755239009857
113650,-1530,50,291.93129658699036
113700,-2630,50,292.101886510849
113750,-2630,50,292.2500286102295
113800,-2080,50,292.4099454879761
113850,-2520,50,292.56285643577576
113900,-2520,50,292.72298884391785
113950,-1970,50,292.871866941452
114000,-3070,50,293.03224444389343
114050,-2300,50,293.18730783462524
114100,-2630,50,293.3570840358734
114150,-1640,50,293.5126910209656
114200,-2080,50,293.6830153465271
114250,-2960,50,293.84228348731995
114300,-2740,50,294.0174837112427
114350,-1640,50,294.19135880470276
114400,-2300,50,294.3731150627136
114450,-2300,50,294.5480577945709
114500,-2300,50,294.72613406181335
114550,-2080,50,294.8892939090729
114600,-2960,50,295.03948426246643
114650,-2410,50,295.1872854232788
114700,-2619,50,295.34492349624634
114750,-2520,50,295.49361515045166
114800,-2190,50,295.6496925354004
114850,-2190,50,295.8050649166107
114900,-1860,50,295.97157526016235
114950,-2520,50,296.1364712715149
115000,-2190,50,296.29928755760193
115050,-2740,50,296.4632432460785
115100,-2520,50,296.6252176761627
115150,-2080,50,296.78356409072876
115200,-2300,50,296.9447765350342
115250,-2520,50,297.1011641025543
115300,-1970,50,297.2688624858856
115350,-3279,50,297.42300963401794
115400,-2630,50,297.5931327342987
115450,-1420,50,297.74856066703796
115500,-2960,50,297.9042739868164
115550,-2080,50,298.0604202747345
115600,-2190,50,298.23754501342773
115650,-2080,50,298.4033226966858
115700,-2300,50,298.55889201164246
115750,-2300,50,298.70974373817444
115800,-1530,50,298.8600642681122
115850,-2630,50,299.0051007270813
115900,-1970,50,299.15323305130005
115950,-2520,50,299.2955322265625
116000,-1860,50,299.45463347435
116050,-2520,50,299.605416059494
116100,-2630,50,299.76012134552
116150,-2960,50,299.91357016563416
116200,-2410,50,300.07174372673035
116250,-1640,50,300.2176823616028
116300,-2520,50,300.3783049583435
116350,-2410,50,300.53453373908997
116400,-1750,50,300.68499302864075
116450,-2850,50,300.8289792537689
116500,-1640,50,300.98313760757446
116550,-2520,50,301.12754344940186
116600,-2300,50,301.2882664203644
116650,-2300,50,301.43483304977417
116700,-2740,50,301.60165143013
116750,-1970,50,301.7586085796356
116800,-2190,50,301.9129364490509
116850,-2740,50,302.06661438941956
116900,-2850,50,302.2228615283966
116950,-2300,50,302.37511920928955
117000,-2630,50,302.5339970588684
117050,-2520,50,302.68098735809326
117100,-2960,50,302.8368413448334
117150,-1640,50,302.9798774719238
117200,-1860,50,303.14724254608154
117250,-2300,50,303.2963664531708
117300,-2410,50,303.4505190849304
117350,-1750,50,303.5945198535919
117400,-2410,50,303.7606375217438
117450,-2630,50,303.91346168518066
117500,-1970,50,304.06934356689453
117550,-2300,50,304.21715688705444
117600,-2300,50,304.3726797103882
117650,-1970,50,304.5160176753998
117700,-1640,50,304.668576002121
117750,-2190,50,304.8192491531372
117800,-1420,50,304.9792094230652
117850,-2300,50,305.1291649341583
117900,-1970,50,305.28716111183167
117950,-2080,50,305.44091272354126
118000,-2080,50,305.59156703948975
118050,-2740,50,305.73693895339966
118100,-2300,50,305.8879232406616
118150,-2410,50,306.02885723114014
118200,-2410,50,306.17718720436096
118250,-2410,50,306.3199541568756
118300,-2630,50,306.46703338623047
118350,-2410,50,306.6083824634552
118400,-2410,50,306.75818610191345
118450,-2080,50,306.89899349212646
118500,-1750,50,307.05601024627686
118550,-2080,50,307.2086639404297
118600,-1970,50,307.3724057674408
118650,-2850,50,307.5149884223938
118700,-2190,50,307.66894698143005
118750,-2300,50,307.81553053855896
118800,-2190,50,307.96934247016907
118850,-2520,50,308.116822719574
118900,-2960,50,308.27995347976685
118950,-2520,50,308.42796540260315
119000,-2190,50,308.5968782901764
119050,-2630,50,308.75245356559753
119100,-2410,50,308.90837717056274
119150,-2630,50,309.0514132976532
119200,-2520,50,309.2079076766968
119250,-2190,50,309.3615651130676
119300,-2300,50,309.5251097679138
119350,-2190,50,309.67428946495056
119400,-2960,50,309.8307044506073
119450,-1970,50,309.9744236469269
119500,-2300,50,310.12642669677734
119550,-1970,50,310.2719581127167
119600,-2740,50,310.4271140098572
119650,-2960,50,310.57859897613525
119700,-2850,50,310.7329547405243
119750,-2080,50,310.8770115375519
119800,-2740,50,311.03044056892395
119850,-2300,50,311.17395305633545
119900,-2740,50,311.3271269798279
119950,-1970,50,311.4716546535492
120000,-1970,50,311.6224536895752
120050,-2190,50,311.7675738334656
120100,-2630,50,311.92401909828186
120150,-2190,50,312.0689022541046
120200,-1750,50,312.2249186038971
120250,-2520,50,312.38151693344116
120300,-2520,50,312.5449495315552
120350,-2630,50,312.68769216537476
120400,-2520,50,312.85146403312683
120450,-1970,50,312.99696803092957
120500,-2740,50,313.15052247047424
120550,-2300,50,313.2966001033783
120600,-2179,50,313.4572100639343
120650,-1750,50,313.61106157302856
120700,-2410,50,313.7695550918579
120750,-3070,50,313.92172384262085
120800,-2300,50,314.0857124328613
120850,-2850,50,314.238933801651
120900,-2080,50,314.40252137184143
120950,-2080,50,314.55820298194885
121000,-2630,50,314.7339253425598
121050,-2190,50,314.8893151283264
121100,-2080,50,315.05793738365173
121150,-2190,50,315.20753240585327
121200,-2300,50,315.36800813674927
121250,-2300,50,315.52582693099976
121300,-2300,50,315.6960618495941
121350,-2740,50,315.8491871356964
121400,-2410,50,316.0121228694916
121450,-2410,50,316.1622986793518
121500,-2410,50,316.32707047462463
121550,-2080,50,316.4759171009064
121600,-2410,50,316.63411474227905
121650,-2080,50,316.78455686569214
121700,-1750,50,316.94336700439453
121750,-2080,50,317.09250569343567
121800,-2080,50,317.2484698295593
121850,-1860,50,317.3958032131195
121900,-1640,50,317.5504240989685
121950,-2300,50,317.7011983394623
122000,-2410,50,317.8535478115082
122050,-2190,50,317.99597120285034
122100,-2300,50,318.15043807029724
122150,-2520,50,318.29279088974
122200,-2630,50,318.44319438934326
122250,-2520,50,318.58885884284973
122300,-1860,50,318.7463970184326
122350,-2080,50,318.89484214782715
122400,-2630,50,319.0523180961609
122450,-2300,50,319.1975734233856
122500,-2190,50,319.3539762496948
122550,-2190,50,319.50141859054565
122600,-2300,50,319.65571570396423
122650,-1640,50,319.8014187812805
122700,-2300,50,319.9599211215973
122750,-2850,50,320.1089622974396
122800,-2960,50,320.26543378829956
122850,-2300,50,320.41468238830566
122900,-2190,50,320.574010848999
122950,-2850,50,320.7287971973419
123000,-1970,50,320.8895378112793
123050,-2520,50,321.0403835773468
123100,-1970,50,321.19921231269836
123150,-1750,50,321.35584020614624
123200,-2300,50,321.5165982246399
123250,-2300,50,321.67309069633484
123300,-2300,50,321.8318016529083
123350,-2520,50,321.986869096756
123400,-2300,50,322.15898036956787
123450,-2850,50,322.31530022621155
123500,-2190,50,322.47980546951294
123550,-2531,50,322.6375033855438
123600,-2300,50,322.79738330841064
123650,-1860,50,322.9518039226532
123700,-2080,50,323.1148545742035
123750,-2080,50,323.2691571712494
123800,-2960,50,323.42961382865906
123850,-2410,50,323.5881094932556
123900,-2410,50,323.7483448982239
123950,-2520,50,323.8972806930542
124000,-3070,50,324.0610897541046
124050,-1750,50,324.215430021286
124100,-2630,50,324.38095259666443
124150,-2630,50,324.5353364944458
124200,-2080,50,324.6979629993439
124250,-2080,50,324.8517463207245
124300,-2190,50,325.018413066864
124350,-1860,50,325.18106031417847
124400,-2190,50,325.34342408180237
124450,-2190,50,325.4965007305145
124500,-2740,50,325.6560525894165
124550,-2630,50,325.8013401031494
124600,-2190,50,325.9521601200104
124650,-2190,50,326.0984048843384
124700,-1640,50,326.25223207473755
124750,-2630,50,326.3998157978058
124800,-2630,50,326.55477118492126
124850,-1860,50,326.70627617836
124900,-2190,50,326.85656547546387
124950,-1750,50,326.9977180957794
125000,-2520,50,327.1504292488098
125050,-1970,50,327.2944211959839
125100,-1750,50,327.4488558769226
125150,-1970,50,327.59136509895325
125200,-2630,50,327.74241042137146
125250,-1090,50,327.8948540687561
125300,-2630,50,328.05547618865967
125350,-2410,50,328.2003514766693
125400,-1970,50,328.3601236343384
125450,-2630,50,328.5147144794464
125500,-2410,50,328.6733977794647
125550,-1530,50,328.8332452774048
125600,-2520,50,328.99980115890503
125650,-2641,50,329.16426825523376
125700,-2190,50,329.3213002681732
125750,-2630,50,329.46437549591064
125800,-2410,50,329.62249851226807
125850,-2190,50,329.77452063560486
125900,-2410,50,329.9297740459442
125950,-1860,50,330.0819230079651
126000,-2300,50,330.23770117759705
126050,-2520,50,330.38396668434143
126100,-2080,50,330.54337549209595
126150,-2190,50,330.69275069236755
126200,-2190,50,330.8547670841217
126250,-2410,50,331.0078263282776
126300,-2080,50,331.1676208972931
126350,-1970,50,331.31541419029236
126400,-2960,50,331.47770524024963
126450,-2520,50,331.6279296875
126500,-2630,50,331.7834413051605
126550,-1860,50,331.92981243133545
126600,-1970,50,332.0881452560425
126650,-2300,50,332.23400235176086
126700,-2300,50,332.39359974861145
126750,-1365,50,332.5406084060669
126800,-2300,50,332.69849038124084
126850,-3070,50,332.84612250328064
126900,-2190,50,333.0055420398712
126950,-2740,50,333.15670895576477
127000,-2190,50,333.31171917915344
127050,-2960,50,333.4576849937439
127100,-1970,50,333.6210994720459
127150,-1970,50,333.76985144615173
127200,-2520,50,333.9396011829376
127250,-2190,50,334.10041403770447
127300,-1860,50,334.26857137680054
127350,-2300,50,334.42003178596497
127400,-2630,50,334.58542585372925
127450,-1750,50,334.7398362159729
127500,-2300,50,334.89751291275024
127550,-2960,50,335.04804491996765
127600,-2410,50,335.2114300727844
127650,-2190,50,335.3561728000641
127700,-2520,50,335.5161192417145
127750,-1970,50,335.6741819381714
127800,-2630,50,335.8285689353943
127850,-2410,50,335.9827799797058
127900,-1420,50,336.1432738304138
127950,-2080,50,336.3024220466614
128000,-1750,50,336.4652440547943
128050,-2410,50,336.6215982437134
128100,-2080,50,336.7807698249817
128150,-1530,50,336.93653178215027
128200,-2630,50,337.09227681159973
128250,-2850,50,337.2421646118164
128300,-2520,50,337.39665627479553
128350,-2410,50,337.5410234928131
128400,-2300,50,337.7118420600891
128450,-2630,50,337.86430525779724
128500,-1970,50,338.02466583251953
128550,-2630,50,338.1780116558075
128600,-3180,50,338.3365490436554
128650,-2410,50,338.4923269748688
128700,-2190,50,338.6650505065918
128750,-2300,50,338.8174579143524
128800,-2190,50,338.99020552635193
128850,-2300,50,339.1423819065094
128900,-2300,50,339.3014647960663
128950,-1860,50,339.4564690589905
129000,-1970,50,339.6235489845276
129050,-2520,50,339.7779893875122
129100,-2289,50,339.933886051178
129150,-1970,50,340.0826413631439
129200,-2630,50,340.2416708469391
129250,-2630,50,340.39625549316406
129300,-2520,50,340.5640387535095
129350,-1420,50,340.7094531059265
129400,-3180,50,340.8738341331482
129450,-1981,50,341.0262281894684
129500,-2190,50,341.1910774707794
129550,-2630,50,341.3400592803955
129600,-2630,50,341.49355149269104
129650,-2410,50,341.64142322540283
129700,-1640,50,341.79764914512634
129750,-2190,50,341.94518184661865
129800,-1640,50,342.1033754348755
129850,-2410,50,342.26191806793213
129900,-2520,50,342.4338195323944
129950,-2410,50,342.58423829078674
130000,-2080,50,342.75506567955017
130050,-2740,50,342.91100430488586
130100,-2520,50,343.07235956192017
130150,-2300,50,343.2195107936859
130200,-2300,50,343.37517189979553
130250,-2190,50,343.5444598197937
130300,-1860,50,343.6926157474518
130350,-2190,50,343.84440064430237
130400,-2190,50,344.0008509159088
130450,-2520,50,344.1484339237213
130500,-2300,50,344.30324387550354
130550,-2399,50,344.45011806488037
130600,-1849,50,344.60204434394836
130650,-2520,50,344.74628615379333
130700,-2410,50,344.9005482196808
130750,-1970,50,345.0440945625305
130800,-2080,50,345.20011496543884
130850,-2190,50,345.3497290611267
130900,-2190,50,345.5104606151581
130950,-2300,50,345.66745018959045
131000,-2740,50,345.8377089500427
131050,-1970,50,345.99105286598206
131100,-2080,50,346.14767575263977
131150,-1860,50,346.3018956184387
131200,-2190,50,346.4644138813019
131250,-1420,50,346.61404514312744
131300,-2190,50,346.7719168663025
131350,-1970,50,346.91949582099915
131400,-1970,50,347.08202171325684
131450,-2190,50,347.2340919971466
131500,-1970,50,347.3894624710083
131550,-2850,50,347.54522156715393
131600,-1860,50,347.70257353782654
131650,-1860,50,347.8522505760193
131700,-2410,50,348.0090856552124
131750,-2520,50,348.1592152118683
131800,-1530,50,348.3206868171692
131850,-2080,50,348.4707579612732
131900,-2630,50,348.63324785232544
131950,-2630,50,348.78623390197754
132000,-2410,50,348.94511437416077
132050,-1970,50,349.0944948196411
132100,-1970,50,349.2586033344269
132150,-2410,50,349.4137210845947
132200,-2410,50,349.56785464286804
132250,-2410,50,349.71319127082825
132300,-2630,50,349.8666100502014
132350,-1860,50,350.0133445262909
132400,-2410,50,350.16964769363403
132450,-2410,50,350.319189786911
132500,-2630,50,350.4731113910675
132550,-2410,50,350.63517475128174
132600,-1970,50,350.7879042625427
132650,-2630,50,350.9349091053009
132700,-2080,50,351.08770084381104
132750,-2190,50,351.247163772583
132800,-1750,50,351.39925599098206
132850,-1970,50,351.56337094306946
132900,-2410,50,351.715535402298
132950,-1750,50,351.88014554977417
133000,-1750,50,352.0547902584076
133050,-2740,50,352.2193720340729
133100,-1860,50,352.40188694000244
133150,-2300,50,352.57031202316284
133200,-2520,50,352.744421005249
133250,-1970,50,352.9083523750305
133300,-2740,50,353.0864908695221
133350,-2729,50,353.24536633491516
133400,-2300,50,353.4171619415283
133450,-2520,50,353.57759499549866
133500,-2520,50,353.7650513648987
133550,-2300,50,353.9303493499756
133600,-2509,50,354.1059339046478
133650,-2410,50,354.26697158813477
133700,-2630,50,354.4197187423706
133750,-2410,50,354.56496953964233
133800,-2520,50,354.7245092391968
133850,-2080,50,354.86932849884033
133900,-1970,50,355.02967500686646
133950,-1750,50,355.1826682090759
134000,-2740,50,355.35760045051575
134050,-2300,50,355.51041531562805
134100,-2190,50,355.66309094429016
134150,-2520,50,355.80697441101074
134200,-2190,50,355.9568362236023
134250,-2190,50,356.11340832710266
134300,-1640,50,356.26592540740967
134350,-2300,50,356.4058232307434
134400,-1860,50,356.5558753013611
134450,-1970,50,356.6990530490875
134500,-1750,50,356.8484933376312
134550,-2080,50,356.9900040626526
134600,-2740,50,357.1426763534546
134650,-2630,50,357.28300976753235
134700,-2630,50,357.43298411369324
134750,-2630,50,357.57301235198975
134800,-1750,50,357.72154426574707
134850,-2630,50,357.8597867488861
134900,-2300,50,358.0077929496765
134950,-2190,50,358.1510899066925
135000,-2410,50,358.30089926719666
135050,-3180,50,358.44417428970337
135100,-1640,50,358.5949397087097
135150,-2520,50,358.73856806755066
135200,-2850,50,358.8888807296753
135250,-1750,50,359.02931785583496
135300,-2410,50,359.1775505542755
135350,-2740,50,359.3163468837738
135400,-2520,50,359.46817088127136
135450,-2630,50,359.6108458042145
135500,-3180,50,359.7595009803772
135550,-2190,50,359.89866399765015
135600,-2410,50,360.0479300022125
135650,-2520,50,360.1926910877228
135700,-1970,50,360.3401560783386
135750,-2520,50,360.4823579788208
135800,-1640,50,360.63851952552795
135850,-2520,50,360.79070115089417
135900,-2410,50,360.9577965736389
135950,-1750,50,361.1310176849365
136000,-2410,50,361.31214666366577
136050,-2520,50,361.47917437553406
136100,-2740,50,361.6342706680298
136150,-2410,50,361.77691197395325
