#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-10.0,1000,17203.248988
-9.9,1000,17207.609562
-9.9,1000,17212.036551
-10.0,1000,17216.518279
-10.2,1000,17221.174518
-10.0,1000,17225.306771
-10.1,1000,17229.702982
-10.0,1000,17234.010943
-10.0,1000,17238.131782
-10.0,1000,17242.42712
-10.0,1000,17246.738757
-10.0,1000,17251.167073
-9.9,1000,17255.593906
-10.0,1000,17260.129137
-10.5,1000,17264.501556
-10.4,1000,17268.654671
-9.9,1000,17273.085416
-10.3,1000,17275.025423
-10.1,1000,17279.699603
-10.2,1000,17283.82936
-10.1,1000,17288.289421
-9.9,1000,17292.614595
-10.1,1000,17296.976544
-10.3,1000,17301.213198
-10.3,1000,17305.626694
-10.3,1000,17310.18611
-10.0,1000,17314.473344
-10.6,1000,17319.121303
-10.1,1000,17323.434199
-10.3,1000,17327.789237
-10.0,1000,17332.283618
-9.9,1000,17336.691474
-10.0,1000,17341.261156
-10.0,1000,17345.554533
-10.0,1000,17349.795807
-10.0,1000,17354.131425
-10.0,1000,17358.507062
-10.1,1000,17362.842909
-10.2,1000,17366.890981
-10.2,1000,17371.164987
-10.1,1000,17375.736478
-9.9,1000,17379.849668
-10.2,1000,17384.114194
-10.1,1000,17388.317796
-10.1,1000,17392.418051
-10.1,1000,17396.74753
-10.1,1000,17401.08625
-10.2,1000,17405.334752
-10.0,1000,17409.704605
-10.5,1000,17413.96015
-10.2,1000,17418.53753
-10.0,1000,17422.883444
-10.2,1000,17427.138847
-10.1,1000,17431.580021
-9.9,1000,17435.879493
-10.2,1000,17439.99372
-10.2,1000,17444.270849
-10.2,1000,17448.489716
-10.1,1000,17452.615211
-10.0,1000,17456.65078
-10.1,1000,17458.573064
-10.0,1000,17463.274383
-10.1,1000,17467.532974
-10.1,1000,17471.681417
-10.1,1000,17475.942858
-10.1,1000,17480.02732
-9.9,1000,17484.314443
-10.0,1000,17488.873644
-10.1,1000,17493.317721
-10.1,1000,17497.616423
-10.0,1000,17501.886361
-10.0,1000,17506.117179
-10.2,1000,17510.51721
-10.5,1000,17514.820031
-10.2,1000,17519.349404
-10.6,1000,17523.809916
-10.0,1000,17528.254249
-10.0,1000,17532.299154
-10.1,1000,17536.6265
-9.9,1000,17540.885415
-10.1,1000,17545.074019
-9.9,1000,17549.512648
-10.0,1000,17553.791259
-10.2,1000,17558.134099
-10.3,1000,17562.800379
-10.3,1000,17567.148523
-10.3,1000,17571.380911
-10.0,1000,17575.753798
-10.2,1000,17580.186259
-10.0,1000,17584.408795
-10.1,1000,17588.885167
-10.2,1000,17593.420388
-10.0,1000,17597.766496
-10.2,1000,17602.178387
-10.1,1000,17606.751678
-9.9,1000,17611.123612
-10.1,1000,17615.660516
-10.2,1000,17620.256756
-9.9,1000,17624.748299
-10.1,1000,17629.338215
-10.1,1000,17633.67788
-9.9,1000,17637.750991
-10.0,1000,17641.857056
-10.1,1000,17643.787872
-10.4,1000,17649.205342
-10.2,1000,17653.359239
-10.5,1000,17657.339839
-10.5,1000,17661.634635
-10.0,1000,17665.809999
-9.9,1000,17670.140038
-10.4,1000,17674.352488
-10.0,1000,17678.653792
-10.2,1000,17682.89647
-10.1,1000,17687.257349
-9.9,1000,17691.683754
-10.2,1000,17696.043302
-10.2,1000,17700.16108
-9.9,1000,17704.446977
-10.3,1000,17708.806335
-10.3,1000,17713.214312
-9.9,1000,17717.618897
-10.0,1000,17722.080547
-10.2,1000,17726.444338
-10.5,1000,17730.877992
-10.2,1000,17735.236454
-10.0,1000,17739.576526
-10.0,1000,17743.921382
-10.0,1000,17748.156868
-10.1,1000,17752.566336
-10.0,1000,17756.925361
-10.0,1000,17761.52238
-10.1,1000,17765.973512
-10.0,1000,17770.326612
-10.1,1000,17774.747695
-10.0,1000,17778.902128
-10.0,1000,17783.217259
-10.4,1000,17787.46953
-10.0,1000,17791.930725
-10.2,1000,17796.370331
-10.2,1000,17800.636256
-10.1,1000,17804.904706
-10.1,1000,17809.277351
-10.4,1000,17813.559954
-10.0,1000,17818.082527
-10.1,1000,17821.861464
-10.0,1000,17823.772766
-10.2,1000,17828.512781
-10.0,1000,17832.832541
-10.2,1000,17836.823049
-10.1,1000,17841.062258
-10.1,1000,17845.436281
-10.0,1000,17849.821157
-10.0,1000,17854.258894
-10.0,1000,17858.709814
-10.1,1000,17863.258944
-10.2,1000,17867.684158
-10.0,1000,17872.247894
-10.0,1000,17876.451141
-10.0,1000,17880.997413
-9.9,1000,17885.439048
-10.0,1000,17889.85903
-10.2,1000,17894.483827
-10.2,1000,17898.782345
-9.9,1000,17903.018837
-10.1,1000,17907.350736
-10.1,1000,17911.638816
-10.1,1000,17915.978292
-10.0,1000,17920.282365
-10.0,1000,17924.430173
-10.1,1000,17928.712503
-10.0,1000,17933.068345
-10.2,1000,17937.404269
-9.9,1000,17941.798079
-9.9,1000,17946.194033
-9.9,1000,17950.462355
-9.9,1000,17954.850883
-10.1,1000,17959.277917
-10.2,1000,17963.560572
-10.0,1000,17967.953166
-10.2,1000,17972.490095
-10.4,1000,17976.98642
-10.0,1000,17981.508951
-10.0,1000,17985.965364
-10.2,1000,17990.345031
-9.9,1000,17994.78392
-10.2,1000,17999.076296
-10.0,1000,18002.99169
-9.9,1000,18007.112692
-9.9,1000,18009.013196
-10.0,1000,18013.562272
-10.2,1000,18017.924819
-9.9,1000,18022.02415
-10.3,1000,18026.287863
-10.3,1000,18030.467674
-10.1,1000,18034.945264
-10.0,1000,18039.420142
-10.0,1000,18043.696144
-10.0,1000,18047.998027
-10.0,1000,18052.345179
-10.1,1000,18056.741665
-10.1,1000,18060.857103
-10.0,1000,18065.048553
-10.0,1000,18069.435634
-10.0,1000,18073.628936
-10.4,1000,18078.057499
-10.5,1000,18082.419453
-10.5,1000,18086.872087
-10.3,1000,18091.303815
-10.2,1000,18095.7167
-10.2,1000,18100.133055
-10.2,1000,18104.489221
-9.9,1000,18108.726541
-10.2,1000,18112.992517
-10.1,1000,18117.164478
-9.9,1000,18121.479509
-10.2,1000,18125.676886
-10.1,1000,18129.958096
-9.9,1000,18134.2113
-9.9,1000,18138.330862
-10.3,1000,18142.678588
-10.1,1000,18146.847353
-10.4,1000,18150.982735
-10.0,1000,18155.304777
-10.2,1000,18159.840394
-10.1,1000,18163.840596
-10.0,1000,18168.141276
-10.1,1000,18172.355422
-10.2,1000,18176.801044
-10.0,1000,18181.087481
-10.5,1000,18185.165805
-10.5,1000,18189.544728
-10.1,1000,18191.482129
-10.2,1000,18196.435975
-9.9,1000,18200.481564
-10.2,1000,18204.381952
-10.4,1000,18208.540393
-10.3,1000,18212.82752
-10.3,1000,18217.520919
-9.9,1000,18222.018256
-10.4,1000,18226.622101
-9.9,1000,18231.034601
-10.0,1000,18235.322621
-10.3,1000,18239.613631
-10.1,1000,18243.7961
-10.2,1000,18248.359609
-10.4,1000,18252.368116
-9.9,1000,18256.68055
-10.0,1000,18260.978306
-9.9,1000,18265.343597
-10.0,1000,18269.542744
-10.2,1000,18274.011206
-10.0,1000,18278.223056
-10.0,1000,18282.351609
-10.2,1000,18286.718069
-10.0,1000,18290.836444
-10.0,1000,18295.080027
-10.2,1000,18299.31931
-10.1,1000,18303.768533
-9.9,1000,18308.227017
-10.2,1000,18312.402173
-9.9,1000,18316.625734
-10.1,1000,18321.250319
-10.0,1000,18325.459327
-10.1,1000,18329.745178
-9.9,1000,18333.901571
-9.9,1000,18338.287988
-10.2,1000,18342.576444
-10.3,1000,18346.922194
-10.4,1000,18351.472521
-10.1,1000,18355.543046
-10.1,1000,18359.641405
-10.1,1000,18363.618952
-10.4,1000,18367.442904
-10.1,1000,18369.399016
-9.9,1000,18374.12003
-10.0,1000,18378.195888
-10.2,1000,18382.115613
-10.0,1000,18386.540126
-10.2,1000,18390.770455
-10.2,1000,18395.104557
-9.9,1000,18399.146972
-10.0,1000,18403.258881
-10.1,1000,18407.518903
-10.6,1000,18411.654667
-10.3,1000,18415.911538
-10.4,1000,18419.9513
-9.9,1000,18424.195276
-9.9,1000,18428.426854
-10.1,1000,18432.499623
-10.3,1000,18436.825022
-9.9,1000,18441.149536
-10.2,1000,18445.515685
-10.1,1000,18449.877092
-10.1,1000,18454.020832
-9.9,1000,18458.281835
-10.0,1000,18462.413108
-10.1,1000,18466.622764
-10.1,1000,18470.768708
-10.3,1000,18474.901634
-10.4,1000,18479.219428
-10.2,1000,18483.629346
-10.0,1000,18488.108894
-9.9,1000,18492.29121
-9.9,1000,18496.525113
-9.9,1000,18500.862041
-9.9,1000,18505.063157
-10.1,1000,18509.299639
-10.3,1000,18513.511041
-10.3,1000,18517.829017
-9.9,1000,18522.078667
-9.9,1000,18526.365424
-9.9,1000,18530.63482
-10.0,1000,18534.854031
-10.2,1000,18539.189573
-9.9,1000,18543.227535
-10.1,1000,18547.139549
-9.9,1000,18549.070414
-10.0,1000,18552.849162
-10.0,1000,18556.678082
-10.5,1000,18560.62786
-10.0,1000,18564.688714
-10.3,1000,18569.036182
-10.4,1000,18573.700706
-10.4,1000,18578.196223
-10.1,1000,18582.191207
-10.2,1000,18586.405233
-9.9,1000,18590.562207
-10.1,1000,18594.70923
-10.0,1000,18598.914073
-10.0,1000,18603.074155
-10.0,1000,18607.324431
-10.1,1000,18611.995433
-10.0,1000,18616.062909
-10.2,1000,18620.093335
-10.1,1000,18624.209025
-10.2,1000,18628.54179
-10.0,1000,18632.863324
-10.1,1000,18637.0219
-10.0,1000,18641.14829
-10.3,1000,18645.306504
-10.0,1000,18649.418571
-10.3,1000,18653.415563
-10.2,1000,18657.735795
-10.1,1000,18661.932245
-10.1,1000,18666.076781
-10.1,1000,18670.326478
-9.9,1000,18674.610675
-10.6,1000,18678.931516
-10.2,1000,18683.379458
-10.2,1000,18687.532763
-10.2,1000,18691.718358
-10.1,1000,18695.868704
-10.3,1000,18700.010198
-10.1,1000,18704.240413
-10.4,1000,18708.521517
-10.1,1000,18712.866817
-10.1,1000,18717.003803
-9.9,1000,18721.261111
-10.0,1000,18725.008641
-10.3,1000,18726.96004
-10.5,1000,18730.914465
-10.1,1000,18734.826401
-10.1,1000,18738.832448
-10.1,1000,18743.064594
-10.2,1000,18747.459074
-10.2,1000,18751.484285
-10.0,1000,18755.794372
-10.2,1000,18759.840642
-10.0,1000,18763.981896
-10.3,1000,18767.990051
-10.3,1000,18772.060435
-10.0,1000,18776.223951
-10.0,1000,18780.382688
-10.0,1000,18784.579428
-10.1,1000,18788.900092
-10.1,1000,18793.32726
-10.0,1000,18797.471329
-10.2,1000,18801.787747
-10.1,1000,18805.910917
-9.9,1000,18810.043785
-10.0,1000,18814.406709
-10.4,1000,18818.996963
-10.3,1000,18823.506358
-10.4,1000,18827.801131
-10.3,1000,18832.022501
-10.6,1000,18836.198397
-10.0,1000,18840.426506
-10.0,1000,18844.653299
-10.2,1000,18849.060735
-10.4,1000,18853.242036
-10.2,1000,18857.437669
-10.2,1000,18861.629708
-10.3,1000,18865.806006
-10.2,1000,18869.766084
-10.0,1000,18874.109787
-10.1,1000,18878.194155
-10.2,1000,18882.536825
-10.6,1000,18887.154708
-10.3,1000,18891.454206
-10.1,1000,18895.562788
-10.8,1000,18899.35948
-10.4,1000,18901.309709
-10.1,1000,18905.742493
-10.1,1000,18909.865393
-10.1,1000,18913.708526
-10.0,1000,18917.683128
-10.1,1000,18922.062211
-10.3,1000,18925.994178
-10.1,1000,18930.327031
-10.1,1000,18934.575128
-10.3,1000,18939.127245
-10.0,1000,18943.437605
-10.2,1000,18947.812963
-9.9,1000,18952.095719
-10.0,1000,18956.593643
-10.0,1000,18960.996736
-10.0,1000,18965.306131
-9.9,1000,18969.649481
-10.1,1000,18974.121655
-10.0,1000,18978.379702
-10.1,1000,18982.842437
-10.1,1000,18987.188018
-10.4,1000,18991.337698
-10.6,1000,18995.59726
-10.5,1000,18999.748648
-10.1,1000,19003.93354
-10.2,1000,19008.131629
-10.2,1000,19012.248349
-10.2,1000,19016.408726
-10.0,1000,19020.643771
-10.0,1000,19024.995375
-10.1,1000,19029.121396
-10.1,1000,19033.438263
-10.1,1000,19037.54128
-10.2,1000,19042.053112
-10.3,1000,19046.614002
-10.0,1000,19050.94271
-10.0,1000,19055.046973
-10.5,1000,19059.132113
-10.0,1000,19063.353634
-10.2,1000,19067.497108
-10.1,1000,19071.69649
-10.4,1000,19075.501077
-10.2,1000,19079.478747
-10.3,1000,19081.357388
-9.9,1000,19085.236864
-10.1,1000,19089.085819
-10.0,1000,19093.035286
-10.1,1000,19097.189903
-10.2,1000,19101.370421
-9.9,1000,19105.795034
-9.9,1000,19109.964295
-10.0,1000,19114.163018
-10.2,1000,19118.430444
-10.2,1000,19122.720179
-10.1,1000,19126.797698
-10.1,1000,19130.839853
-10.0,1000,19135.045766
-10.1,1000,19139.210687
-10.1,1000,19143.471566
-10.1,1000,19147.963642
-10.0,1000,19152.188639
-9.9,1000,19156.228019
-10.1,1000,19160.224092
-10.0,1000,19164.543791
-10.2,1000,19168.64548
-10.2,1000,19172.822241
-9.9,1000,19177.16249
-10.0,1000,19181.509515
-9.9,1000,19185.766511
-10.1,1000,19190.080537
-10.0,1000,19194.379534
-10.0,1000,19198.709188
-10.3,1000,19203.084186
-10.1,1000,19207.313075
-10.0,1000,19211.594151
-10.5,1000,19215.773614
-10.1,1000,19220.040479
-10.0,1000,19224.173837
-10.0,1000,19228.499998
-10.0,1000,19232.662557
-10.1,1000,19237.048412
-10.2,1000,19241.423977
-10.0,1000,19245.524034
-10.3,1000,19249.584048
-10.2,1000,19253.362894
-10.1,1000,19257.222361
-9.9,1000,19259.101944
-10.0,1000,19262.807494
-10.2,1000,19266.680913
-10.3,1000,19270.592959
-10.1,1000,19274.692108
-10.3,1000,19278.88357
-10.5,1000,19283.194968
-9.9,1000,19287.438107
-9.9,1000,19291.561356
-9.9,1000,19295.873883
-10.0,1000,19300.297223
-10.2,1000,19304.69477
-10.1,1000,19309.080667
-10.1,1000,19313.34155
-10.3,1000,19317.48955
-10.2,1000,19321.760724
-9.9,1000,19326.052273
-10.0,1000,19330.423125
-10.1,1000,19334.871181
-10.1,1000,19339.124399
-10.1,1000,19343.224581
-10.0,1000,19347.209167
-10.0,1000,19351.423158
-10.3,1000,19355.542202
-10.1,1000,19359.729812
-10.2,1000,19363.833282
-10.5,1000,19368.299265
-10.4,1000,19372.693715
-10.3,1000,19376.971867
-10.1,1000,19381.017003
-9.9,1000,19385.048125
-10.2,1000,19389.11525
-10.0,1000,19393.184138
-10.1,1000,19397.476236
-9.9,1000,19401.77654
-10.0,1000,19405.972243
-10.0,1000,19410.159078
-10.2,1000,19414.723891
-10.0,1000,19419.17356
-10.3,1000,19423.545808
-9.9,1000,19427.796943
-10.2,1000,19431.711918
-10.1,1000,19433.663733
-10.1,1000,19437.910625
-10.2,1000,19442.125227
-10.0,1000,19446.107886
-10.1,1000,19450.138045
-10.5,1000,19454.41802
-10.1,1000,19458.451891
-10.2,1000,19462.55953
-10.3,1000,19466.707874
-10.0,1000,19470.802954
-10.1,1000,19475.194571
-10.0,1000,19479.35832
-10.1,1000,19483.597256
-10.2,1000,19487.857854
-10.4,1000,19491.833498
-10.4,1000,19495.996524
-10.0,1000,19500.437613
-10.1,1000,19504.849976
-10.1,1000,19509.126776
-10.1,1000,19513.446733
-10.5,1000,19517.529505
-10.2,1000,19521.916293
-10.1,1000,19526.163964
-10.3,1000,19530.364817
-10.1,1000,19534.586823
-10.1,1000,19538.696089
-10.2,1000,19543.181844
-10.2,1000,19547.622094
-10.4,1000,19552.039628
-10.3,1000,19556.317043
-10.0,1000,19560.428097
-10.0,1000,19564.819893
-10.2,1000,19569.036254
-9.9,1000,19573.198577
-10.0,1000,19577.389669
-10.3,1000,19581.771886
-10.4,1000,19586.060789
-10.1,1000,19590.348649
-10.0,1000,19594.703726
-10.4,1000,19599.038283
-10.2,1000,19603.029043
-10.3,1000,19606.955976
-10.3,1000,19610.984149
-10.1,1000,19612.842239
-10.0,1000,19617.453958
-10.1,1000,19621.24651
-10.0,1000,19625.300474
-10.0,1000,19629.314242
-10.2,1000,19633.543305
-9.9,1000,19637.730615
-10.4,1000,19641.903867
-10.5,1000,19646.374532
-10.0,1000,19650.514279
-10.0,1000,19654.503612
-10.3,1000,19658.817333
-10.1,1000,19663.058128
-10.0,1000,19667.312277
-10.2,1000,19671.696463
-10.2,1000,19675.983674
-10.4,1000,19680.191642
-10.1,1000,19684.376845
-10.1,1000,19688.625276
-10.4,1000,19692.940939
-10.1,1000,19696.971264
-10.0,1000,19701.212991
-10.1,1000,19705.493795
-10.2,1000,19709.647689
-10.2,1000,19713.863857
-10.1,1000,19717.998663
-10.4,1000,19722.129421
-10.0,1000,19726.196646
-10.2,1000,19730.366531
-10.1,1000,19734.511638
-10.2,1000,19738.712065
-10.2,1000,19742.741635
-9.9,1000,19747.096961
-10.1,1000,19751.331667
-10.3,1000,19755.428465
-10.0,1000,19759.545954
-10.3,1000,19763.905919
-10.0,1000,19768.115937
-10.1,1000,19772.468788
-10.0,1000,19776.566368
-10.2,1000,19780.83551
-10.1,1000,19784.493706
-10.1,1000,19788.558158
-10.0,1000,19790.561917
-10.0,1000,19794.908784
-10.2,1000,19798.893675
-10.2,1000,19802.678995
-10.0,1000,19806.670946
-10.0,1000,19810.650355
-9.9,1000,19814.767743
-10.0,1000,19819.04129
-10.1,1000,19823.251131
-10.0,1000,19827.491046
-10.1,1000,19831.639352
-10.0,1000,19835.811123
-10.0,1000,19840.267845
-10.4,1000,19844.473268
-10.2,1000,19848.597075
-10.4,1000,19853.009839
-10.0,1000,19857.212213
-10.1,1000,19861.504019
-10.1,1000,19865.607521
-10.0,1000,19869.964526
-10.3,1000,19874.250648
-10.0,1000,19878.589948
-10.1,1000,19882.766061
-10.1,1000,19887.131998
-10.2,1000,19891.486337
-9.9,1000,19895.869066
-10.0,1000,19900.237475
-10.3,1000,19904.830235
-9.9,1000,19909.079813
-10.4,1000,19913.363194
-10.3,1000,19917.535355
-10.3,1000,19921.813111
-10.3,1000,19926.182686
-10.0,1000,19930.557467
-10.0,1000,19934.862712
-10.2,1000,19939.044978
-9.9,1000,19943.275498
-10.7,1000,19947.416899
-10.0,1000,19951.453863
-10.2,1000,19955.68157
-9.9,1000,19959.663539
-10.3,1000,19963.354337
-10.2,1000,19965.379812
-10.2,1000,19969.500872
-10.0,1000,19973.691648
-10.3,1000,19977.709308
-10.2,1000,19981.913931
-10.2,1000,19986.092451
-10.0,1000,19990.236026
-10.3,1000,19994.568841
-10.5,1000,19999.161134
-10.1,1000,20003.543635
-10.0,1000,20007.791505
-10.3,1000,20011.922158
-10.2,1000,20016.308174
-10.0,1000,20020.677832
-10.2,1000,20025.145129
-10.0,1000,20029.411208
-10.1,1000,20033.824508
-10.3,1000,20037.912035
-10.3,1000,20042.260185
-10.3,1000,20046.335538
-10.1,1000,20050.57186
-10.0,1000,20055.164764
-10.0,1000,20059.684525
-9.9,1000,20063.947798
-9.9,1000,20068.569964
-9.9,1000,20072.894334
-10.1,1000,20077.087404
-10.1,1000,20081.363243
-10.0,1000,20085.679008
-10.4,1000,20090.145823
-10.3,1000,20094.753537
-10.3,1000,20099.161893
-10.0,1000,20103.549288
-10.2,1000,20107.867046
-10.3,1000,20112.226861
-10.1,1000,20116.587604
-10.0,1000,20121.015664
-9.9,1000,20125.401036
-10.1,1000,20129.548939
-10.0,1000,20133.902942
-10.2,1000,20138.113424
-10.3,1000,20141.961759
-10.0,1000,20146.062762
-10.0,1000,20147.974073
-10.1,1000,20151.887512
-10.6,1000,20156.068124
-9.9,1000,20160.005397
-10.8,1000,20164.039303
-10.3,1000,20168.442564
-10.1,1000,20173.06787
-10.0,1000,20177.598283
-10.0,1000,20182.011263
-10.0,1000,20186.652586
-10.3,1000,20191.250085
-10.5,1000,20195.574887
-10.0,1000,20199.950094
-10.0,1000,20204.141474
-10.0,1000,20208.405242
-10.3,1000,20212.794893
-10.1,1000,20216.954643
-10.1,1000,20221.171501
-10.0,1000,20225.323969
-10.3,1000,20229.633864
-10.0,1000,20233.841749
-10.4,1000,20238.2212
-10.3,1000,20242.588718
-9.9,1000,20246.687113
-10.3,1000,20251.304975
-9.9,1000,20255.317018
-10.5,1000,20259.637813
-10.2,1000,20263.792337
-10.0,1000,20267.949715
-10.0,1000,20271.808712
-10.3,1000,20276.212828
-10.0,1000,20280.30078
-10.1,1000,20284.546611
-10.3,1000,20288.600878
-10.2,1000,20292.816356
-9.9,1000,20296.950353
-10.2,1000,20301.135086
-10.1,1000,20305.291061
-10.0,1000,20309.53815
-10.4,1000,20313.75181
-10.1,1000,20317.875073
-10.2,1000,20321.814445
-10.0,1000,20325.643828
-10.0,1000,20327.485368
-10.3,1000,20332.878654
-10.0,1000,20336.900873
-10.0,1000,20340.814905
-10.3,1000,20344.998102
-10.1,1000,20349.129217
-10.1,1000,20353.281605
-9.9,1000,20357.581431
-10.1,1000,20361.799584
-10.0,1000,20366.266507
-10.0,1000,20370.740665
-10.1,1000,20375.253022
-10.2,1000,20379.479608
-10.2,1000,20383.698781
-10.1,1000,20387.985709
-9.9,1000,20392.176158
-10.3,1000,20396.620727
-10.3,1000,20400.960862
-10.5,1000,20405.340227
-9.9,1000,20409.494112
-10.0,1000,20414.069451
-10.1,1000,20418.450942
-10.1,1000,20422.934411
-10.0,1000,20427.599258
-10.2,1000,20432.049926
-10.1,1000,20436.22001
-10.1,1000,20440.557812
-10.2,1000,20445.13243
-10.5,1000,20449.682692
-10.1,1000,20454.000897
-9.9,1000,20458.479046
-10.1,1000,20462.688605
-10.3,1000,20466.927944
-9.9,1000,20471.153952
-10.3,1000,20475.356917
-10.4,1000,20479.621776
-10.4,1000,20483.948765
-10.3,1000,20488.335677
-10.4,1000,20492.776951
-10.1,1000,20496.998522
-10.0,1000,20500.94621
-10.2,1000,20504.809783
-10.1,1000,20506.794619
-10.0,1000,20511.127078
-10.1,1000,20515.112572
-10.0,1000,20519.102711
-9.9,1000,20523.010957
-10.1,1000,20527.125118
-10.1,1000,20531.46195
-10.0,1000,20535.663278
-10.3,1000,20539.906792
-10.0,1000,20544.096055
-10.0,1000,20548.28725
-10.3,1000,20552.524876
-9.9,1000,20556.816831
-10.3,1000,20561.041602
-10.4,1000,20565.179302
-10.4,1000,20569.506631
-10.3,1000,20573.804195
-10.1,1000,20577.836028
-10.1,1000,20582.212445
-10.1,1000,20586.453142
-10.2,1000,20590.791262
-10.4,1000,20595.055492
-10.1,1000,20599.289894
-10.0,1000,20603.304166
-10.1,1000,20607.682979
-10.2,1000,20611.980948
-10.1,1000,20616.685776
-10.0,1000,20621.299261
-10.6,1000,20625.988885
-10.1,1000,20630.410047
-10.5,1000,20634.627226
-10.4,1000,20639.077439
-9.9,1000,20643.408614
-10.1,1000,20647.697607
-10.0,1000,20652.172134
-10.4,1000,20656.284208
-10.5,1000,20660.384975
-10.5,1000,20664.547641
-10.1,1000,20668.966217
-10.5,1000,20673.225475
-10.2,1000,20677.383941
-10.6,1000,20681.488828
-10.3,1000,20685.716213
-10.2,1000,20687.749297
-10.1,1000,20692.961404
-10.2,1000,20696.879013
-10.0,1000,20700.816901
-9.9,1000,20705.188083
-10.1,1000,20709.661616
-10.3,1000,20713.931676
-10.1,1000,20718.262997
-10.2,1000,20722.715452
-10.0,1000,20726.898887
-9.9,1000,20731.239094
-10.0,1000,20735.644111
-10.3,1000,20739.946544
-10.1,1000,20744.268013
-10.2,1000,20748.633662
-10.3,1000,20753.022201
-10.7,1000,20757.227765
-10.0,1000,20761.445772
-10.2,1000,20765.579682
-10.3,1000,20769.735617
-10.1,1000,20773.843939
-10.0,1000,20778.096618
-10.1,1000,20782.50715
-10.3,1000,20786.827151
-10.3,1000,20790.843048
-9.9,1000,20795.149029
-10.1,1000,20799.440311
-10.2,1000,20803.718791
-10.3,1000,20807.986896
-10.3,1000,20812.242336
-10.0,1000,20816.461795
-10.1,1000,20820.997524
-10.2,1000,20825.152035
-10.2,1000,20829.379055
-10.1,1000,20833.588425
-10.0,1000,20837.802526
-10.0,1000,20842.09154
-10.0,1000,20846.204442
-10.0,1000,20850.442271
-10.2,1000,20854.537123
-10.2,1000,20858.658387
-10.3,1000,20862.514433
-10.0,1000,20866.51548
-10.2,1000,20868.31503
-10.3,1000,20872.884812
-10.1,1000,20876.91732
-10.1,1000,20881.05325
-10.1,1000,20885.145077
-10.0,1000,20889.428147
-9.9,1000,20893.571959
-10.0,1000,20897.728553
-10.3,1000,20902.05421
-10.1,1000,20906.349033
-10.3,1000,20910.461806
-9.9,1000,20914.894655
-10.2,1000,20919.194206
-10.0,1000,20923.564897
-10.1,1000,20927.868739
-10.1,1000,20932.218857
-10.3,1000,20936.732471
-10.2,1000,20941.033492
-10.2,1000,20945.235165
-10.1,1000,20949.490026
-10.1,1000,20953.743264
-9.9,1000,20958.057868
-10.1,1000,20962.182073
-10.0,1000,20966.69785
-10.0,1000,20971.131841
-10.0,1000,20975.515474
-10.5,1000,20979.566767
-10.0,1000,20983.784938
-10.3,1000,20987.950697
-10.5,1000,20992.227426
-10.0,1000,20996.630064
-10.0,1000,21000.889977
-10.1,1000,21005.156052
-9.9,1000,21009.241853
-10.2,1000,21013.3241
-10.0,1000,21017.596853
-10.3,1000,21021.979928
-10.1,1000,21026.237409
-9.9,1000,21030.583697
-10.1,1000,21034.933589
-10.3,1000,21039.056127
-10.0,1000,21043.117117
-10.4,1000,21045.031673
-10.0,1000,21049.133928
-9.9,1000,21053.256247
-10.3,1000,21056.976028
-10.2,1000,21061.178207
-10.4,1000,21065.506965
-9.9,1000,21069.987821
-10.0,1000,21074.357412
-10.3,1000,21079.080373
-10.2,1000,21083.591952
-10.0,1000,21088.048008
-10.1,1000,21092.369212
-10.5,1000,21096.669531
-10.1,1000,21101.107645
-10.0,1000,21105.39091
-10.1,1000,21110.033566
-10.3,1000,21114.377327
-10.0,1000,21118.629318
-10.2,1000,21122.822413
-10.0,1000,21127.07412
-10.1,1000,21131.230506
-10.0,1000,21135.45883
-10.1,1000,21139.669281
-10.2,1000,21143.903661
-10.1,1000,21148.293259
-9.9,1000,21152.697156
-10.0,1000,21156.768138
-10.2,1000,21160.96149
-10.2,1000,21165.154144
-10.0,1000,21169.406535
-10.4,1000,21173.623463
-10.1,1000,21177.922009
-10.2,1000,21182.191601
-10.2,1000,21186.536909
-10.0,1000,21190.661476
-10.2,1000,21194.751338
-10.0,1000,21199.099679
-10.1,1000,21203.283712
-10.1,1000,21207.461365
-10.0,1000,21211.856705
-10.1,1000,21216.143081
-10.1,1000,21220.519115
-10.0,1000,21224.673489
-10.0,1000,21226.521755
-10.1,1000,21230.282717
-10.0,1000,21234.204493
-10.0,1000,21238.336801
-10.2,1000,21242.478497
-10.0,1000,21246.622493
-10.1,1000,21250.852863
-10.1,1000,21255.183717
-10.1,1000,21259.381312
-10.1,1000,21263.362193
-10.3,1000,21267.868084
-10.2,1000,21272.016855
-10.1,1000,21276.35665
-10.1,1000,21280.501329
-10.1,1000,21284.718663
-10.0,1000,21288.930483
-10.2,1000,21292.920514
-10.1,1000,21296.980821
-10.0,1000,21301.133521
-10.1,1000,21305.368974
-10.0,1000,21309.744315
-10.1,1000,21313.977027
-10.0,1000,21318.070082
-9.9,1000,21322.181813
-10.0,1000,21326.411142
-9.9,1000,21330.691448
-10.2,1000,21334.948159
-10.0,1000,21339.342305
-10.4,1000,21343.689844
-10.1,1000,21347.959718
-10.6,1000,21352.278676
-10.7,1000,21356.61206
-9.9,1000,21361.017652
-10.1,1000,21365.267694
-10.3,1000,21369.513665
-10.7,1000,21373.736369
-10.7,1000,21377.996335
-9.9,1000,21382.235484
-10.4,1000,21386.763301
-10.0,1000,21391.246162
-10.2,1000,21395.375244
