#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
-10.0,1000,14662.07188
-10.0,1000,14666.897559
-10.1,1000,14671.772115
-10.0,1000,14676.710857
-10.0,1000,14681.558439
-10.0,1000,14686.146415
-10.1,1000,14690.910317
-10.0,1000,14695.768636
-10.0,1000,14700.717024
-10.1,1000,14705.341053
-10.0,1000,14709.954863
-10.1,1000,14714.763821
-10.0,1000,14719.367454
-10.0,1000,14724.108839
-10.0,1000,14728.870432
-10.1,1000,14733.737009
-10.1,1000,14738.492483
-10.1,1000,14743.38079
-10.0,1000,14748.14827
-10.1,1000,14752.789626
-10.0,1000,14757.456449
-10.0,1000,14762.175157
-10.0,1000,14766.666807
-10.0,1000,14770.711665
-10.0,1000,14772.826451
-10.0,1000,14777.832322
-10.0,1000,14782.346064
-10.0,1000,14786.57717
-10.0,1000,14790.923457
-10.0,1000,14795.576757
-10.1,1000,14800.434461
-10.0,1000,14805.294113
-10.1,1000,14809.942401
-10.0,1000,14814.66127
-10.0,1000,14819.444516
-10.0,1000,14824.447805
-10.0,1000,14829.217001
-10.0,1000,14833.886996
-10.0,1000,14838.502623
-10.2,1000,14843.403504
-10.0,1000,14848.02407
-10.1,1000,14852.63028
-10.1,1000,14857.335487
-10.0,1000,14862.195109
-10.1,1000,14866.858513
-10.3,1000,14871.68011
-10.0,1000,14876.429779
-10.2,1000,14881.489787
-10.0,1000,14886.097142
-10.1,1000,14890.9999
-10.1,1000,14895.826439
-10.0,1000,14900.676123
-10.1,1000,14905.617455
-10.2,1000,14910.370006
-10.1,1000,14915.205795
-10.0,1000,14919.89868
-10.0,1000,14924.695053
-10.1,1000,14929.385055
-10.0,1000,14934.437895
-10.0,1000,14939.297576
-10.0,1000,14943.930142
-10.0,1000,14948.536897
-0.83,183,14948.910807
-10.1,1000,14955.408755
-10.1,1000,14960.035383
-10.2,1000,14964.687181
-10.1,1000,14969.365539
-10.2,1000,14973.998176
-10.1,1000,14978.596047
-10.0,1000,14983.211512
-10.1,1000,14987.708666
-10.0,1000,14992.346471
-10.0,1000,14996.95181
-10.0,1000,15001.202715
-10.1,1000,15005.633614
-10.1,1000,15010.191278
-10.0,1000,15012.279608
-10.0,1000,15017.237274
-10.1,1000,15021.73192
-10.0,1000,15026.689332
-10.1,1000,15031.440533
-10.0,1000,15036.398624
-10.0,1000,15041.061166
-10.0,1000,15045.674374
-10.1,1000,15050.436309
-10.1,1000,15055.036974
-10.0,1000,15059.804669
-10.1,1000,15064.383351
-10.1,1000,15069.114034
-10.1,1000,15073.568973
-10.0,1000,15078.072066
-10.0,1000,15082.758816
-10.0,1000,15087.485394
-10.0,1000,15092.482687
-10.0,1000,15097.200044
-10.0,1000,15101.914664
-10.0,1000,15106.729298
-10.0,1000,15111.521749
-10.1,1000,15116.305561
-10.0,1000,15121.324173
-10.0,1000,15125.849176
-10.0,1000,15130.549512
-10.0,1000,15135.378917
-10.1,1000,15140.066166
-10.0,1000,15144.761859
-10.1,1000,15149.327552
-10.1,1000,15153.841753
-10.0,1000,15158.355358
-10.0,1000,15162.989516
-10.2,1000,15167.768074
-10.0,1000,15172.223571
-10.0,1000,15176.865504
-10.0,1000,15181.394957
-10.1,1000,15186.10433
-10.1,1000,15190.787682
-10.1,1000,15195.325697
-10.0,1000,15199.709667
-10.0,1000,15204.021852
-10.0,1000,15206.039129
-10.1,1000,15211.095349
-10.0,1000,15215.488473
-10.1,1000,15219.81079
-10.0,1000,15224.327165
-10.1,1000,15228.739419
-10.0,1000,15233.324146
-10.1,1000,15237.737613
-10.0,1000,15242.391648
-10.0,1000,15247.02724
-10.0,1000,15251.697024
-10.1,1000,15256.399075
-10.1,1000,15261.063416
-10.1,1000,15265.808452
-10.0,1000,15270.333077
-10.1,1000,15274.965011
-10.0,1000,15279.449218
-10.0,1000,15283.939566
-10.1,1000,15288.383633
-10.0,1000,15292.89647
-10.1,1000,15297.354024
-10.0,1000,15302.036729
-10.0,1000,15306.762864
-10.0,1000,15311.417252
-10.0,1000,15316.042641
-10.0,1000,15320.60322
-10.0,1000,15325.31856
-10.1,1000,15330.10856
-10.0,1000,15334.884071
-10.0,1000,15339.692046
-10.0,1000,15344.368512
-10.1,1000,15348.962491
-10.0,1000,15353.531431
-10.1,1000,15358.294237
-10.0,1000,15363.24635
-10.0,1000,15368.119281
-10.0,1000,15372.768946
-10.0,1000,15377.55259
-10.0,1000,15382.086015
-10.1,1000,15386.631703
-10.1,1000,15391.174335
-10.0,1000,15395.880512
-10.1,1000,15400.220705
-10.1,1000,15402.324726
-10.0,1000,15407.526946
-10.2,1000,15411.826628
-10.0,1000,15416.019234
-10.0,1000,15420.792433
-10.1,1000,15425.564221
-10.0,1000,15430.328362
-10.0,1000,15434.882409
-10.0,1000,15439.573596
-10.0,1000,15444.177828
-10.0,1000,15448.710553
-10.0,1000,15453.472131
-10.0,1000,15458.321797
-10.0,1000,15462.891295
-10.1,1000,15467.336263
-10.0,1000,15471.98024
-10.0,1000,15476.449196
-10.1,1000,15481.762784
-10.0,1000,15486.893029
-10.0,1000,15491.839421
-10.0,1000,15496.596579
-10.0,1000,15501.302819
-10.1,1000,15505.933349
-10.0,1000,15510.628577
-10.1,1000,15515.354611
-10.0,1000,15520.246073
-10.0,1000,15524.762423
-10.1,1000,15529.145979
-10.0,1000,15533.518441
-10.0,1000,15537.955075
-10.0,1000,15542.733118
-10.0,1000,15547.68328
-10.1,1000,15552.427274
-10.0,1000,15557.308888
-10.0,1000,15562.412279
-10.1,1000,15567.222519
-10.0,1000,15572.034486
-10.1,1000,15576.639975
-10.0,1000,15581.460503
-10.0,1000,15586.153554
-10.0,1000,15590.764718
-10.0,1000,15595.222283
-10.0,1000,15599.597383
-10.0,1000,15601.686753
-10.2,1000,15606.682362
-10.0,1000,15610.644496
-10.1,1000,15615.106932
-10.2,1000,15619.684927
-10.0,1000,15624.501473
-10.0,1000,15629.392539
-10.0,1000,15634.286342
-10.0,1000,15639.027062
-10.1,1000,15643.63532
-10.1,1000,15648.390274
-10.1,1000,15653.251769
-10.0,1000,15658.086056
-10.0,1000,15662.975474
-10.0,1000,15667.780834
-10.0,1000,15672.415657
-10.0,1000,15677.190145
-10.0,1000,15681.768724
-10.1,1000,15686.575598
-10.0,1000,15691.387544
-10.1,1000,15696.328176
-10.0,1000,15701.129834
-10.0,1000,15705.723822
-10.0,1000,15710.295298
-10.0,1000,15714.985574
-10.0,1000,15719.734608
-10.0,1000,15724.483567
-10.0,1000,15729.309612
-10.0,1000,15734.04954
-10.0,1000,15738.563538
-10.0,1000,15743.359412
-10.0,1000,15748.514253
-10.0,1000,15753.685193
-10.0,1000,15758.738778
-10.0,1000,15763.667422
-10.0,1000,15768.608531
-10.1,1000,15773.377431
-10.0,1000,15778.019486
-10.2,1000,15782.691584
-10.1,1000,15787.513127
-10.1,1000,15792.084748
-10.1,1000,15796.533736
-10.0,1000,15798.737593
-10.2,1000,15803.912242
-10.0,1000,15808.587118
-10.0,1000,15813.027933
-10.2,1000,15817.603902
-11.1,1000,15822.495549
-10.1,1000,15827.394196
-10.1,1000,15832.254372
-10.0,1000,15836.830966
-10.0,1000,15841.465894
-10.5,1000,15846.232569
-10.0,1000,15851.193872
-10.0,1000,15856.024584
-10.0,1000,15860.949081
-10.0,1000,15865.901773
-10.0,1000,15870.668319
-10.0,1000,15875.458191
-10.0,1000,15880.036495
-10.0,1000,15885.021666
-10.0,1000,15889.844231
-10.1,1000,15894.718226
-10.0,1000,15899.664381
-10.0,1000,15904.547392
-10.2,1000,15909.198513
-10.0,1000,15913.884236
-10.0,1000,15918.895414
-10.0,1000,15923.633311
-10.0,1000,15928.739622
-10.1,1000,15933.67203
-10.1,1000,15938.446512
-10.1,1000,15943.124104
-10.0,1000,15947.638854
-10.0,1000,15952.448167
-10.0,1000,15957.158749
-10.2,1000,15961.992812
-10.1,1000,15966.900272
-10.0,1000,15971.592262
-10.0,1000,15976.417823
-10.0,1000,15981.172506
-10.0,1000,15986.085667
-10.0,1000,15990.976854
-10.0,1000,15995.701515
-10.0,1000,15999.956839
-10.0,1000,16002.167633
-10.0,1000,16006.772546
-10.2,1000,16011.189568
-10.1,1000,16015.618626
-10.2,1000,16020.222538
-10.2,1000,16024.9221
-10.1,1000,16029.868212
-10.0,1000,16035.024759
-10.0,1000,16039.893681
-10.0,1000,16044.750061
-10.1,1000,16049.402974
-10.1,1000,16054.154771
-10.1,1000,16059.084861
-10.1,1000,16063.917418
-10.0,1000,16068.697129
-10.0,1000,16073.787148
-10.0,1000,16078.567205
-10.0,1000,16083.625133
-10.0,1000,16088.49784
-10.0,1000,16093.407128
-10.1,1000,16098.16158
-10.2,1000,16103.065827
-10.0,1000,16107.670388
-10.1,1000,16112.389743
-10.2,1000,16117.19243
-10.0,1000,16121.567109
-10.0,1000,16126.141968
-10.3,1000,16130.788226
-10.3,1000,16135.465799
-10.0,1000,16140.412749
-10.0,1000,16144.875221
-10.0,1000,16149.529376
-10.0,1000,16154.309612
-10.1,1000,16159.131914
-10.1,1000,16163.896481
-10.0,1000,16168.55671
-10.0,1000,16173.443903
-10.1,1000,16178.311403
-10.1,1000,16182.891105
-10.0,1000,16187.429012
-10.0,1000,16191.886401
-10.1,1000,16196.271723
-10.0,1000,16200.940711
-10.0,1000,16203.164384
-10.0,1000,16208.98465
-10.0,1000,16213.310811
-10.2,1000,16217.50579
-10.1,1000,16222.338532
-10.0,1000,16227.205693
-10.0,1000,16232.036551
-10.1,1000,16236.771716
-10.0,1000,16241.666109
-10.1,1000,16246.16822
-10.0,1000,16250.837084
-10.0,1000,16255.378326
-6.67,767,16259.657001
-10.0,1000,16264.466895
-10.0,1000,16269.23846
-10.2,1000,16274.068705
-10.1,1000,16278.523914
-10.3,1000,16283.205878
-10.1,1000,16287.699793
-10.0,1000,16292.166938
-10.4,1000,16296.731339
-10.0,1000,16301.669501
-10.1,1000,16306.309108
-10.0,1000,16311.111787
-10.3,1000,16315.735513
-10.0,1000,16320.537207
-10.0,1000,16325.318699
-10.1,1000,16330.314691
-10.1,1000,16334.872459
-10.0,1000,16339.658321
-10.0,1000,16344.280186
-10.0,1000,16348.494212
-10.2,1000,16353.206747
-10.0,1000,16355.369328
-10.0,1000,16360.251033
-10.2,1000,16364.232096
-10.1,1000,16368.380328
-10.0,1000,16372.898475
-10.0,1000,16377.212456
-10.1,1000,16381.899414
-10.1,1000,16386.225473
-10.1,1000,16390.921237
-10.0,1000,16395.661944
-10.0,1000,16400.390526
-10.1,1000,16404.764096
-10.0,1000,16409.390684
-10.0,1000,16414.074371
-10.0,1000,16418.867751
-10.0,1000,16423.410164
-10.0,1000,16427.714058
-10.1,1000,16432.401485
-10.1,1000,16437.074871
-10.1,1000,16441.895296
-10.0,1000,16446.643193
-10.1,1000,16451.120132
-10.1,1000,16455.602248
-10.1,1000,16460.007913
-10.0,1000,16464.466926
-10.0,1000,16469.082947
-10.0,1000,16473.841397
-10.1,1000,16478.361714
-10.1,1000,16482.897755
-10.0,1000,16487.838102
-10.0,1000,16492.343437
-10.0,1000,16496.886332
-10.1,1000,16501.33014
-10.0,1000,16506.014082
-10.1,1000,16510.720403
-10.1,1000,16515.20123
-10.1,1000,16519.858944
-10.1,1000,16524.448323
-10.0,1000,16528.993864
-10.0,1000,16533.550824
-10.0,1000,16538.018714
-10.3,1000,16542.30087
-10.0,1000,16544.47196
-10.0,1000,16548.996983
-10.1,1000,16553.058266
-10.1,1000,16557.263919
-10.1,1000,16561.839532
-10.1,1000,16566.590499
-10.1,1000,16571.167337
-10.1,1000,16575.543811
-10.2,1000,16580.204107
-10.0,1000,16584.895734
-10.0,1000,16589.604292
-10.0,1000,16594.369354
-10.0,1000,16599.400025
-10.0,1000,16604.182302
-10.1,1000,16608.657715
-10.0,1000,16613.158859
-10.0,1000,16617.828612
-10.0,1000,16622.36097
-10.2,1000,16627.006724
-10.0,1000,16632.082268
-10.1,1000,16636.765453
-10.0,1000,16641.712782
-10.0,1000,16646.402985
-10.0,1000,16650.83618
-10.0,1000,16655.581342
-10.0,1000,16660.565939
-10.0,1000,16665.387882
-10.0,1000,16670.165424
-10.3,1000,16674.671957
-10.0,1000,16679.308889
-10.0,1000,16684.020867
-10.0,1000,16688.735084
-10.0,1000,16693.478659
-10.0,1000,16698.234493
-10.1,1000,16703.125077
-10.3,1000,16707.654747
-10.0,1000,16711.997827
-10.1,1000,16716.605159
-10.0,1000,16721.260633
-10.1,1000,16726.015065
-10.0,1000,16730.984387
-10.0,1000,16735.787139
-10.1,1000,16740.286523
-10.0,1000,16742.261987
-10.0,1000,16746.598339
-10.0,1000,16750.866516
-10.0,1000,16755.132922
-10.1,1000,16759.840921
-10.1,1000,16764.667245
-10.0,1000,16769.415046
-10.0,1000,16774.143373
-10.0,1000,16778.969735
-10.1,1000,16783.665426
-10.0,1000,16788.481627
-10.1,1000,16793.2699
-10.1,1000,16797.979069
-10.0,1000,16802.743324
-10.0,1000,16807.406117
-10.0,1000,16811.88339
-10.1,1000,16816.828388
-10.2,1000,16821.219885
-10.1,1000,16825.961262
-10.0,1000,16830.933252
-10.0,1000,16835.740072
-10.1,1000,16840.269344
-10.1,1000,16845.173783
-10.1,1000,16849.777488
-10.0,1000,16854.918896
-10.0,1000,16859.764964
-10.0,1000,16864.410814
-10.1,1000,16869.190235
-10.0,1000,16874.059774
-10.0,1000,16878.681725
-10.0,1000,16883.669167
-10.4,1000,16888.389773
-10.0,1000,16893.086355
-10.1,1000,16897.923045
-10.0,1000,16902.813051
-10.0,1000,16907.45563
-10.2,1000,16912.088715
-10.0,1000,16916.752388
-10.0,1000,16921.583189
-10.0,1000,16926.496931
-10.2,1000,16930.847669
-10.0,1000,16935.193395
-10.0,1000,16939.832389
-10.1,1000,16941.910435
-10.1,1000,16947.024705
-10.0,1000,16951.574687
-10.2,1000,16956.281549
-10.1,1000,16960.878946
-10.1,1000,16965.582396
-10.0,1000,16970.326713
-10.1,1000,16975.094167
-10.1,1000,16979.664494
-10.4,1000,16984.508519
-10.1,1000,16989.223084
-10.2,1000,16993.861935
-10.2,1000,16998.661982
-10.0,1000,17003.625414
-10.3,1000,17008.208909
-10.1,1000,17012.97677
-10.0,1000,17017.630894
-10.0,1000,17022.375961
-10.0,1000,17027.061676
-10.1,1000,17031.938567
-10.0,1000,17036.306277
-10.0,1000,17040.97139
-10.0,1000,17045.844166
-10.0,1000,17050.549038
-10.0,1000,17055.404079
-10.0,1000,17060.109972
-10.1,1000,17064.86052
-10.0,1000,17069.538203
-10.0,1000,17074.084669
-10.1,1000,17078.712934
-10.0,1000,17083.610765
-10.0,1000,17088.433595
-10.0,1000,17092.939438
-10.0,1000,17097.718934
-10.0,1000,17102.298093
-10.0,1000,17106.886651
-10.0,1000,17111.402837
-10.0,1000,17116.096122
-10.0,1000,17120.532621
-10.2,1000,17125.258025
-10.1,1000,17129.478084
-10.0,1000,17134.06115
-10.3,1000,17136.183454
-10.0,1000,17140.593991
-10.3,1000,17144.916819
-10.1,1000,17149.278639
-10.0,1000,17153.784415
-10.0,1000,17158.444655
-10.0,1000,17163.020717
-10.0,1000,17167.819873
-10.1,1000,17172.477904
-10.1,1000,17177.057003
-10.0,1000,17181.738688
-10.1,1000,17186.557745
-10.0,1000,17191.283625
-10.0,1000,17195.999937
-10.2,1000,17200.733176
-10.0,1000,17205.280249
-10.0,1000,17209.841082
-10.1,1000,17214.4193
-10.1,1000,17219.011329
-10.0,1000,17223.787926
-10.2,1000,17228.336849
-10.1,1000,17233.11682
-10.1,1000,17237.875952
-10.0,1000,17242.510047
-10.0,1000,17247.151911
-10.1,1000,17251.837898
-10.0,1000,17256.635452
-10.2,1000,17261.304594
-10.1,1000,17265.932916
-10.0,1000,17270.709933
-10.0,1000,17275.273235
-10.0,1000,17280.563739
-10.0,1000,17285.652364
-10.1,1000,17290.514472
-10.1,1000,17295.125989
-10.0,1000,17299.858541
-10.1,1000,17304.445633
-10.0,1000,17309.356314
-10.0,1000,17314.164881
-10.0,1000,17318.903628
-10.1,1000,17323.383135
-10.1,1000,17327.743981
-10.1,1000,17332.310124
-10.1,1000,17334.414943
-10.1,1000,17339.800897
-10.1,1000,17343.963371
-10.0,1000,17348.379509
-10.1,1000,17353.096018
-10.1,1000,17357.759548
-10.0,1000,17362.449824
-10.0,1000,17367.30786
-10.0,1000,17372.0025
-10.1,1000,17376.898587
-10.0,1000,17381.831261
-10.0,1000,17386.334452
-10.1,1000,17391.032331
-10.1,1000,17395.686706
-10.0,1000,17400.489391
-10.0,1000,17405.006085
-10.0,1000,17409.50585
-10.1,1000,17414.268308
-10.0,1000,17419.254792
-10.1,1000,17423.870763
-10.0,1000,17428.594487
-10.0,1000,17433.131778
-10.0,1000,17437.729311
-10.0,1000,17442.375164
-10.1,1000,17447.045531
-10.1,1000,17451.433488
-10.0,1000,17456.256585
-10.4,1000,17460.826957
-10.0,1000,17465.441857
-10.1,1000,17470.372958
-10.0,1000,17475.152373
-10.1,1000,17479.990054
-10.0,1000,17484.518755
-10.1,1000,17489.274665
-10.0,1000,17494.057566
-10.1,1000,17498.769531
-10.1,1000,17503.445062
-10.0,1000,17507.96589
-10.1,1000,17512.610512
-10.3,1000,17517.440488
-10.1,1000,17521.740226
-10.0,1000,17526.028096
-10.0,1000,17530.427714
-10.0,1000,17532.394193
-10.0,1000,17537.302792
-10.1,1000,17541.857616
-10.2,1000,17546.285458
-10.0,1000,17550.765929
-10.0,1000,17555.309128
-10.1,1000,17559.996635
-10.0,1000,17564.708558
-10.0,1000,17569.482364
-10.1,1000,17574.248208
-10.0,1000,17578.836843
-10.0,1000,17583.57357
-10.0,1000,17588.117589
-10.1,1000,17592.558844
-10.1,1000,17597.259384
-10.0,1000,17601.839882
-10.0,1000,17606.580119
-10.0,1000,17611.184944
-10.0,1000,17615.674511
-10.0,1000,17620.149373
-10.0,1000,17624.775208
-10.0,1000,17629.549695
-10.0,1000,17634.182114
-10.0,1000,17638.575726
-10.0,1000,17643.478826
-10.0,1000,17648.044928
-10.2,1000,17652.754408
-10.0,1000,17657.182622
-10.2,1000,17661.704906
-10.0,1000,17666.394497
-10.1,1000,17671.180744
-10.0,1000,17675.894544
-10.0,1000,17680.494029
-10.0,1000,17685.002467
-10.0,1000,17689.624465
-10.0,1000,17694.310372
-10.2,1000,17699.116556
-10.1,1000,17704.252798
-10.2,1000,17709.000152
-10.0,1000,17713.438385
-10.0,1000,17717.790593
-10.0,1000,17722.10102
-10.1,1000,17724.26217
-10.0,1000,17729.144351
-10.1,1000,17733.77684
-10.0,1000,17738.083344
-10.0,1000,17742.622495
-10.0,1000,17747.345101
-10.0,1000,17752.255597
-10.0,1000,17757.119183
-10.0,1000,17761.94716
-10.0,1000,17766.829094
-10.0,1000,17771.715468
-10.0,1000,17776.457181
-10.1,1000,17781.017231
-10.0,1000,17785.877975
-10.1,1000,17790.533314
-10.0,1000,17795.272573
-10.0,1000,17799.828899
-10.0,1000,17804.698074
-10.1,1000,17809.343947
-10.1,1000,17814.031308
-10.1,1000,17818.839254
-10.0,1000,17823.550044
-10.1,1000,17828.171259
-10.1,1000,17832.962966
-10.0,1000,17837.616267
-10.1,1000,17842.151288
-10.2,1000,17846.714754
-10.0,1000,17851.447892
-10.0,1000,17856.030457
-10.1,1000,17860.487992
-10.2,1000,17865.13215
-10.1,1000,17869.947637
-10.1,1000,17874.627563
-10.1,1000,17879.474305
-10.0,1000,17884.37633
-10.0,1000,17889.17233
-10.0,1000,17893.918627
-10.0,1000,17898.774094
-10.0,1000,17903.537152
-10.1,1000,17908.24203
-10.0,1000,17912.875257
-10.0,1000,17917.37172
-10.0,1000,17921.627773
-10.0,1000,17923.735806
-10.1,1000,17928.095614
-10.2,1000,17932.591427
-10.1,1000,17937.3188
-10.0,1000,17942.009789
-10.0,1000,17946.634879
-10.0,1000,17951.437178
-10.0,1000,17956.146554
-10.1,1000,17960.741823
-10.1,1000,17965.648182
-10.0,1000,17970.38142
-10.1,1000,17975.133056
-10.1,1000,17979.790513
-10.0,1000,17984.504678
-10.0,1000,17989.192931
-10.1,1000,17994.116752
-10.0,1000,17999.109035
-10.1,1000,18004.032552
-10.1,1000,18008.846708
-10.2,1000,18013.553391
-10.2,1000,18018.227082
-10.0,1000,18022.995208
-10.1,1000,18027.698727
-10.1,1000,18032.386132
-10.1,1000,18036.915962
-10.1,1000,18041.546237
-10.1,1000,18046.017967
-10.1,1000,18050.83919
-10.1,1000,18055.372809
-10.1,1000,18059.961196
-10.1,1000,18064.527949
-10.0,1000,18069.21745
-10.0,1000,18073.582144
-10.0,1000,18078.130949
-10.1,1000,18082.782297
-10.0,1000,18087.285072
-10.0,1000,18091.908019
-10.2,1000,18096.584807
-10.0,1000,18101.490655
-10.0,1000,18106.416196
-10.0,1000,18111.020793
-10.1,1000,18115.733011
-10.0,1000,18120.045962
-10.0,1000,18122.183922
-10.0,1000,18127.119164
-10.0,1000,18131.537761
-10.0,1000,18136.191786
-10.2,1000,18140.83841
-10.2,1000,18145.582717
-10.0,1000,18150.513033
-10.1,1000,18155.335474
-10.1,1000,18160.121519
-10.1,1000,18164.987003
-10.0,1000,18169.547113
-10.0,1000,18174.182805
-10.0,1000,18178.92557
-10.0,1000,18183.403466
-10.0,1000,18188.279369
-10.0,1000,18193.242958
-10.1,1000,18198.084397
-10.0,1000,18202.958799
-10.0,1000,18207.94444
-10.0,1000,18212.855395
-10.1,1000,18217.63915
-10.0,1000,18222.534239
-10.1,1000,18227.157317
-10.0,1000,18232.062519
-10.0,1000,18236.749131
-10.0,1000,18241.483971
-10.2,1000,18246.1217
-10.0,1000,18251.005518
-10.0,1000,18255.947725
-10.2,1000,18260.574257
-10.1,1000,18265.262509
-10.0,1000,18269.961398
-10.0,1000,18274.814901
-10.0,1000,18279.295885
-10.0,1000,18283.994923
-10.3,1000,18288.733969
-10.0,1000,18293.444473
-10.2,1000,18298.076276
-10.1,1000,18302.721369
-10.0,1000,18307.270005
-10.0,1000,18311.829267
-10.2,1000,18316.259231
-10.0,1000,18318.36285
-10.1,1000,18322.592722
-10.1,1000,18327.090008
-10.1,1000,18331.595206
-10.5,1000,18336.070336
-10.2,1000,18340.852242
-10.2,1000,18345.658904
-10.2,1000,18350.365117
-10.0,1000,18355.0736
-10.0,1000,18359.918247
-10.0,1000,18364.681033
-10.0,1000,18369.424101
-10.0,1000,18374.16626
-10.0,1000,18378.821617
-10.2,1000,18383.566949
-10.0,1000,18388.370134
-10.0,1000,18393.081741
-10.0,1000,18397.707852
-10.2,1000,18402.618875
-10.0,1000,18407.346392
-10.0,1000,18411.921733
