#1764162721
steps,r,l,t
266800,-2300,50,671.4613945484161
266850,-3400,50,671.596750497818
266900,-2850,50,671.7379360198975
266950,-1860,50,671.8760251998901
267000,-1640,50,672.0306754112244
267050,-2080,50,672.1836717128754
267100,-2399,50,672.3415198326111
267150,-2080,50,672.4926686286926
267200,-3070,50,672.6347482204437
267250,-2850,50,672.7763125896454
267300,-2410,50,672.9229283332825
267350,-1420,50,673.0605030059814
267400,-2740,50,673.2048752307892
267450,-2520,50,673.3477220535278
267500,-2630,50,673.4919989109039
267550,-1530,50,673.6255276203156
267600,-2300,50,673.7675142288208
267650,-1750,50,673.8968358039856
267700,-2520,50,674.0453677177429
267750,-2080,50,674.1815390586853
267800,-2630,50,674.3244264125824
267850,-2190,50,674.4606630802155
267900,-1970,50,674.6038529872894
267950,-1970,50,674.746678352356
268000,-2300,50,674.8888967037201
268050,-2850,50,675.0265936851501
268100,-2630,50,675.1663653850555
268150,-2520,50,675.3003706932068
268200,-2740,50,675.4398186206818
268250,-2520,50,675.5718598365784
268300,-2300,50,675.7105932235718
268350,-3070,50,675.8408222198486
268400,-1640,50,675.9988446235657
268450,-2740,50,676.1405673027039
268500,-1860,50,676.2883994579315
268550,-1750,50,676.425936460495
268600,-1860,50,676.5677664279938
268650,-2520,50,676.6998472213745
268700,-2080,50,676.841735124588
268750,-1750,50,676.9797444343567
268800,-2630,50,677.125608921051
268850,-1970,50,677.2583322525024
268900,-2740,50,677.4098100662231
268950,-2520,50,677.5455603599548
269000,-2520,50,677.6984512805939
269050,-2850,50,677.8287024497986
269100,-2850,50,677.9605796337128
269150,-1860,50,678.0887718200684
269200,-2410,50,678.2277319431305
269250,-2080,50,678.3599059581757
269300,-2630,50,678.498664855957
269350,-2300,50,678.6299459934235
269400,-2190,50,678.7663867473602
269450,-2740,50,678.8948881626129
269500,-2740,50,679.0267674922943
269550,-2410,50,679.1534750461578
269600,-1860,50,679.2876517772675
269650,-2190,50,679.4137082099915
269700,-2080,50,679.5490782260895
269750,-2740,50,679.6750881671906
269800,-1640,50,679.8084943294525
269850,-1970,50,679.9376947879791
269900,-2190,50,680.0696592330933
269950,-2740,50,680.1993010044098
270000,-2300,50,680.3376679420471
270050,-2630,50,680.4640035629272
270100,-3070,50,680.5992784500122
270150,-2190,50,680.7269577980042
270200,-2300,50,680.8573715686798
270250,-2740,50,680.9815618991852
270300,-2740,50,681.1126339435577
270350,-2080,50,681.2399590015411
270400,-2520,50,681.3723876476288
270450,-1750,50,681.4946582317352
270500,-2190,50,681.6232521533966
270550,-2300,50,681.749918460846
270600,-2080,50,681.8827588558197
270650,-2080,50,682.01003074646
270700,-1860,50,682.1500217914581
270750,-3730,50,682.2782549858093
270800,-2740,50,682.4132249355316
270850,-2850,50,682.541054725647
270900,-2410,50,682.6750645637512
270950,-2410,50,682.8009278774261
271000,-2190,50,682.9491219520569
271050,-1860,50,683.0757706165314
271100,-1970,50,683.2114689350128
271150,-3070,50,683.3362176418304
271200,-2300,50,683.4695239067078
271250,-2410,50,683.6028079986572
271300,-1860,50,683.7419490814209
271350,-2740,50,683.8742122650146
271400,-2850,50,684.0251038074493
271450,-1970,50,684.1619439125061
271500,-1420,50,684.3056080341339
271550,-2850,50,684.4439227581024
271600,-2300,50,684.5851182937622
271650,-3180,50,684.7116222381592
271700,-2300,50,684.8476898670197
271750,-1090,50,684.9784038066864
271800,-2190,50,685.1234335899353
271850,-1310,50,685.252837896347
271900,-2740,50,685.3945233821869
271950,-2300,50,685.5308148860931
272000,-1970,50,685.6649448871613
272050,-2080,50,685.7915418148041
272100,-1970,50,685.9278335571289
272150,-2520,50,686.0598764419556
272200,-2520,50,686.2179584503174
272250,-2080,50,686.3592610359192
272300,-1970,50,686.4996690750122
272350,-2740,50,686.6359965801239
272400,-1970,50,686.7865381240845
272450,-2300,50,686.9193556308746
272500,-2080,50,687.0582981109619
272550,-2520,50,687.1902513504028
272600,-2300,50,687.3273992538452
272650,-2300,50,687.4601314067841
272700,-2410,50,687.6033418178558
272750,-3180,50,687.7382688522339
272800,-2300,50,687.8854041099548
272850,-2630,50,688.021847486496
272900,-2630,50,688.163321018219
272950,-1860,50,688.3078210353851
273000,-2960,50,688.44904255867
273050,-2410,50,688.581020116806
273100,-2630,50,688.7287018299103
273150,-1860,50,688.869246006012
273200,-1750,50,689.0147740840912
273250,-1860,50,689.1563096046448
273300,-2410,50,689.3091666698456
273350,-1750,50,689.442939043045
273400,-2630,50,689.5911140441895
273450,-2069,50,689.7271764278412
273500,-1970,50,689.8718109130859
273550,-1530,50,690.0054442882538
273600,-1750,50,690.1463663578033
273650,-2410,50,690.2800030708313
273700,-2080,50,690.4197461605072
273750,-2190,50,690.5642220973969
273800,-2520,50,690.7019011974335
273850,-2080,50,690.8336977958679
273900,-2630,50,690.9773600101471
273950,-2190,50,691.110081911087
274000,-2300,50,691.253839969635
274050,-2300,50,691.3975467681885
274100,-1860,50,691.5411057472229
274150,-2190,50,691.6768388748169
274200,-2410,50,691.8128955364227
274250,-2630,50,691.9441800117493
274300,-2520,50,692.07834649086
274350,-2410,50,692.2085375785828
274400,-2410,50,692.3432922363281
274450,-1860,50,692.4694530963898
274500,-2300,50,692.6081004142761
274550,-2190,50,692.7377393245697
274600,-2740,50,692.8739309310913
274650,-1750,50,693.0044338703156
274700,-2190,50,693.1361837387085
274750,-1860,50,693.2653968334198
274800,-2850,50,693.4084339141846
274850,-2410,50,693.5398244857788
274900,-2410,50,693.6776583194733
274950,-2520,50,693.8051450252533
275000,-2850,50,693.9465439319611
275050,-2190,50,694.0780103206635
275100,-2520,50,694.2213757038116
275150,-2300,50,694.3529624938965
275200,-2740,50,694.4918429851532
275250,-2630,50,694.6283612251282
275300,-2190,50,694.7623009681702
275350,-2300,50,694.8950037956238
275400,-1860,50,695.0360376834869
275450,-1970,50,695.1642224788666
275500,-2850,50,695.3025197982788
275550,-1530,50,695.4352355003357
275600,-2190,50,695.573210477829
275650,-2410,50,695.7006139755249
275700,-1970,50,695.8481974601746
275750,-2190,50,695.9852101802826
275800,-2630,50,696.1156373023987
275850,-1750,50,696.2386384010315
275900,-2630,50,696.384786605835
275950,-2520,50,696.5181093215942
276000,-2410,50,696.660680770874
276050,-1970,50,696.7989439964294
276100,-2520,50,696.9379029273987
276150,-2190,50,697.0678887367249
276200,-1860,50,697.2026779651642
276250,-2080,50,697.3352339267731
276300,-1970,50,697.4756474494934
276350,-2289,50,697.6067292690277
276400,-2630,50,697.7441582679749
276450,-2850,50,697.8726403713226
276500,-2740,50,698.0099391937256
276550,-2080,50,698.1426753997803
276600,-2080,50,698.2846007347107
276650,-1970,50,698.414163351059
276700,-2850,50,698.5491623878479
276750,-2850,50,698.6774888038635
276800,-1970,50,698.8099191188812
276850,-2190,50,698.9401016235352
276900,-1970,50,699.07679271698
276950,-1750,50,699.2174425125122
277000,-2300,50,699.3605217933655
277050,-2300,50,699.4943044185638
277100,-2190,50,699.6339647769928
277150,-1860,50,699.7676291465759
277200,-3180,50,699.907546043396
277250,-2080,50,700.0438475608826
277300,-2080,50,700.1864562034607
277350,-2520,50,700.3196487426758
277400,-2850,50,700.4624218940735
277450,-2190,50,700.5963015556335
277500,-2190,50,700.7416098117828
277550,-2190,50,700.8842935562134
277600,-2850,50,701.0379974842072
277650,-2740,50,701.1745002269745
277700,-2630,50,701.3223967552185
277750,-2080,50,701.4701454639435
277800,-1750,50,701.598860502243
277850,-2190,50,701.7322895526886
277900,-2740,50,701.8830368518829
277950,-1750,50,702.0299632549286
278000,-2300,50,702.1894283294678
278050,-1750,50,702.3422281742096
278100,-2410,50,702.5032389163971
278150,-3180,50,702.6518096923828
278200,-2740,50,702.7850551605225
278250,-2300,50,702.9249112606049
278300,-2410,50,703.0659725666046
278350,-2520,50,703.2065296173096
278400,-2520,50,703.3450076580048
278450,-2960,50,703.4796681404114
278500,-2520,50,703.6179180145264
278550,-2190,50,703.7470462322235
278600,-2630,50,703.8842513561249
278650,-2520,50,704.0121314525604
278700,-2410,50,704.1462099552155
278750,-2190,50,704.2784733772278
278800,-2300,50,704.4160351753235
278850,-2190,50,704.5494358539581
278900,-2520,50,704.6895437240601
278950,-2300,50,704.8222711086273
279000,-2509,50,704.963091135025
279050,-2190,50,705.1020958423615
279100,-2300,50,705.2456390857697
279150,-2520,50,705.376086473465
279200,-2300,50,705.5111699104309
279250,-2410,50,705.6373269557953
279300,-2410,50,705.7782516479492
279350,-2080,50,705.9096488952637
279400,-2080,50,706.0438158512115
279450,-2630,50,706.173837184906
279500,-2520,50,706.3141534328461
279550,-1750,50,706.4483726024628
279600,-3070,50,706.5879828929901
279650,-1750,50,706.7155525684357
279700,-1530,50,706.8491930961609
279750,-2410,50,706.9774622917175
279800,-2080,50,707.119167804718
279850,-2520,50,707.243729352951
279900,-1970,50,707.3747296333313
279950,-1640,50,707.5124678611755
280000,-2520,50,707.6578714847565
280050,-1970,50,707.7867324352264
280100,-2300,50,707.9248788356781
280150,-1860,50,708.0592868328094
280200,-3070,50,708.2027835845947
280250,-1750,50,708.3375277519226
280300,-2520,50,708.4798290729523
280350,-2190,50,708.6104738712311
280400,-2740,50,708.7517592906952
280450,-2300,50,708.8778338432312
280500,-2190,50,709.0136201381683
280550,-2080,50,709.1405589580536
280600,-2619,50,709.280675649643
280650,-2190,50,709.4109845161438
280700,-2410,50,709.5529153347015
280750,-2300,50,709.6873807907104
280800,-2190,50,709.8236291408539
280850,-2300,50,709.9557673931122
280900,-2080,50,710.0954375267029
280950,-3180,50,710.234456539154
281000,-3070,50,710.3736238479614
281050,-2300,50,710.5113506317139
281100,-2850,50,710.6603684425354
281150,-1970,50,710.8026690483093
281200,-2190,50,710.9457969665527
281250,-2300,50,711.0826485157013
281300,-2520,50,711.2258157730103
281350,-2630,50,711.3605763912201
281400,-2960,50,711.4992418289185
281450,-2960,50,711.6342146396637
281500,-2190,50,711.778811454773
281550,-2300,50,711.9147052764893
281600,-2080,50,712.059160232544
281650,-2410,50,712.1951675415039
281700,-2630,50,712.3445060253143
281750,-2190,50,712.4808299541473
281800,-2080,50,712.6251480579376
281850,-2190,50,712.7619171142578
281900,-2080,50,712.9080235958099
281950,-2630,50,713.0436358451843
282000,-2190,50,713.1926984786987
282050,-2080,50,713.3249952793121
282100,-2630,50,713.4647498130798
282150,-2410,50,713.6015393733978
282200,-1970,50,713.7446084022522
282250,-2410,50,713.878479719162
282300,-2410,50,714.0196373462677
282350,-2410,50,714.1547651290894
282400,-2300,50,714.2962019443512
282450,-2080,50,714.4302594661713
282500,-2300,50,714.5727090835571
282550,-2630,50,714.7094240188599
282600,-2630,50,714.8481359481812
282650,-1640,50,714.9885756969452
282700,-2300,50,715.1287131309509
282750,-2410,50,715.2640385627747
282800,-2520,50,715.4010121822357
282850,-2300,50,715.5296235084534
282900,-2850,50,715.669189453125
282950,-2520,50,715.7971329689026
283000,-2300,50,715.935343503952
283050,-2080,50,716.0637526512146
283100,-2190,50,716.2016654014587
283150,-3180,50,716.3328883647919
283200,-2410,50,716.4688820838928
283250,-2410,50,716.6014754772186
283300,-2410,50,716.7392508983612
283350,-2520,50,716.8683218955994
283400,-2190,50,717.0048027038574
283450,-1750,50,717.133710861206
283500,-2630,50,717.2634131908417
283550,-2300,50,717.3866608142853
283600,-2850,50,717.5213634967804
283650,-2190,50,717.6500391960144
283700,-2410,50,717.7835953235626
283750,-2410,50,717.9112334251404
283800,-1750,50,718.0432586669922
283850,-2410,50,718.1711416244507
283900,-2410,50,718.3078458309174
283950,-2740,50,718.4364037513733
284000,-1750,50,718.5710406303406
284050,-2300,50,718.6964402198792
284100,-1970,50,718.8305194377899
284150,-1970,50,718.9579834938049
284200,-2410,50,719.1050164699554
284250,-3620,50,719.2344574928284
284300,-2630,50,719.3688442707062
284350,-1750,50,719.4966764450073
284400,-2520,50,719.6292243003845
284450,-2410,50,719.7537839412689
284500,-2190,50,719.8954954147339
284550,-2850,50,720.0336875915527
284600,-1970,50,720.1812524795532
284650,-1970,50,720.3340518474579
284700,-1970,50,720.4944815635681
284750,-2190,50,720.6393256187439
284800,-2850,50,720.7741456031799
284850,-1640,50,720.9048607349396
284900,-2410,50,721.041784286499
284950,-2190,50,721.1737141609192
285000,-2300,50,721.3104693889618
285050,-1860,50,721.4417450428009
285100,-2850,50,721.5806260108948
285150,-1860,50,721.7136554718018
285200,-2080,50,721.8529133796692
285250,-1970,50,721.9852886199951
285300,-1530,50,722.1227874755859
285350,-2630,50,722.2508521080017
285400,-2190,50,722.391788482666
285450,-2740,50,722.5288078784943
285500,-2630,50,722.673198223114
285550,-2410,50,722.8073728084564
285600,-2630,50,722.9652650356293
285650,-1420,50,723.1001136302948
285700,-2410,50,723.2421476840973
285750,-3070,50,723.3787724971771
285800,-2190,50,723.5243532657623
285850,-2190,50,723.660496711731
285900,-1970,50,723.8019907474518
285950,-2190,50,723.9360415935516
286000,-2630,50,724.0726337432861
286050,-2520,50,724.2078442573547
286100,-3070,50,724.365786075592
286150,-2300,50,724.5028443336487
286200,-2410,50,724.6471619606018
286250,-1750,50,724.78044962883
286300,-1530,50,724.9244575500488
286350,-2080,50,725.0583040714264
286400,-2740,50,725.2007694244385
286450,-1970,50,725.3367736339569
286500,-2960,50,725.4790422916412
286550,-2839,50,725.6130051612854
286600,-2190,50,725.7521119117737
286650,-2190,50,725.8882422447205
286700,-2410,50,726.0249669551849
286750,-2740,50,726.1574461460114
286800,-2740,50,726.2981562614441
286850,-1860,50,726.422803401947
286900,-1640,50,726.5628962516785
286950,-2850,50,726.6989798545837
287000,-1860,50,726.8427784442902
287050,-2960,50,726.9774689674377
287100,-1970,50,727.1202011108398
287150,-2080,50,727.252466917038
287200,-2410,50,727.3889210224152
287250,-2520,50,727.5279846191406
287300,-2190,50,727.6659548282623
287350,-2850,50,727.7944095134735
287400,-2850,50,727.9323160648346
287450,-2740,50,728.0625441074371
287500,-1860,50,728.2036683559418
287550,-2410,50,728.33669257164
287600,-2190,50,728.4754316806793
287650,-2740,50,728.6084914207458
287700,-2740,50,728.7487502098083
287750,-2520,50,728.8828203678131
287800,-2630,50,729.0247578620911
287850,-2410,50,729.1593389511108
287900,-2300,50,729.2936811447144
287950,-2190,50,729.4210398197174
288000,-2630,50,729.5712585449219
288050,-2520,50,729.7115926742554
288100,-2410,50,729.8506188392639
288150,-2190,50,729.9808020591736
288200,-1750,50,730.1109833717346
288250,-2740,50,730.2443933486938
288300,-2520,50,730.3874349594116
288350,-2080,50,730.5227630138397
288400,-2080,50,730.6621313095093
288450,-2630,50,730.7952885627747
288500,-2520,50,730.942453622818
288550,-2080,50,731.0726087093353
288600,-2300,50,731.2058520317078
288650,-2850,50,731.328848361969
288700,-2190,50,731.4611473083496
288750,-3070,50,731.5874416828156
288800,-1310,50,731.719943523407
288850,-1420,50,731.8488430976868
288900,-2080,50,731.9797692298889
288950,-1310,50,732.1097345352173
289000,-2410,50,732.2454040050507
289050,-2190,50,732.3791162967682
289100,-2630,50,732.5191931724548
289150,-1970,50,732.6488614082336
289200,-1530,50,732.7860288619995
289250,-1970,50,732.917209148407
289300,-2080,50,733.0626521110535
289350,-1970,50,733.2013695240021
289400,-2630,50,733.3459076881409
289450,-1750,50,733.4791843891144
289500,-2410,50,733.6152112483978
289550,-2410,50,733.739025592804
289600,-2630,50,733.8700613975525
289650,-2520,50,733.996461391449
289700,-2630,50,734.1306638717651
289750,-2630,50,734.2618980407715
289800,-2850,50,734.4001061916351
289850,-2190,50,734.5303814411163
289900,-2190,50,734.6667191982269
289950,-2300,50,734.7975277900696
290000,-2740,50,734.9353160858154
290050,-2630,50,735.0647037029266
290100,-1970,50,735.1979944705963
290150,-2190,50,735.3370084762573
290200,-2949,50,735.4937932491302
290250,-2520,50,735.6345386505127
290300,-2190,50,735.7784562110901
290350,-2520,50,735.9151766300201
290400,-1640,50,736.0657224655151
290450,-2630,50,736.2048201560974
290500,-2410,50,736.3563585281372
290550,-2179,50,736.5007517337799
290600,-2520,50,736.6528933048248
290650,-1750,50,736.7934293746948
290700,-2300,50,736.9485414028168
290750,-2410,50,737.0965812206268
290800,-1970,50,737.2457673549652
290850,-2080,50,737.3823745250702
290900,-2080,50,737.5190382003784
290950,-2080,50,737.6486382484436
291000,-2520,50,737.7939736843109
291050,-2410,50,737.9283559322357
291100,-2300,50,738.0696766376495
291150,-2190,50,738.2078580856323
291200,-2630,50,738.346647977829
291250,-2740,50,738.4757981300354
291300,-1970,50,738.6219546794891
291350,-2300,50,738.7671434879303
291400,-2520,50,738.9210093021393
291450,-2300,50,739.0630543231964
291500,-2190,50,739.219938993454
291550,-2300,50,739.363392829895
291600,-2740,50,739.5011193752289
291650,-1970,50,739.6343290805817
291700,-2630,50,739.7726011276245
291750,-2630,50,739.9064905643463
291800,-1530,50,740.0454413890839
