#1764287167
steps,r,l,t
61763,0.48,22,64.92868494987488
61808,0.34999999999999987,45,65.00332140922546
61843,-0.15000000000000036,35,65.0557234287262
61878,0.35,35,65.11278653144836
61911,0.47,33,65.16319537162781
61933,0.58,22,65.20087814331055
62003,-4.440892098500626e-16,70,65.30813002586365
62023,0.7,20,65.34087181091309
62063,-1.1102230246251565e-16,40,65.40487408638
62085,0.7799999999999999,22,65.44266176223755
62118,0.47,33,65.49588871002197
62188,-0.20000000000000062,70,65.61345934867859
62250,0.07999999999999952,62,65.70950984954834
62288,0.11999999999999988,38,65.77324223518372
62378,-0.4000000000000006,90,65.91291284561157
62441,-0.03000000000000025,63,66.01535081863403
62540,-1.4899999999999987,99,66.17455983161926
62568,0.62,28,66.21885871887207
62598,0.09999999999999987,30,66.26354765892029
62735,-1.1699999999999975,137,66.47742342948914
62792,0.4299999999999997,57,66.57180666923523
62857,0.24999999999999967,65,66.67807984352112
62908,0.2899999999999998,51,66.76088809967041
62928,0.4999999999999999,20,66.79330253601074
62966,0.31999999999999984,38,66.8519561290741
62995,0.4099999999999999,29,66.89704394340515
63047,-0.02000000000000024,52,66.98085474967957
63094,0.6299999999999999,47,67.05808162689209
63131,0.6299999999999999,37,67.11583924293518
63174,0.46999999999999975,43,67.186274766922
63205,0.3899999999999999,31,67.2369647026062
63284,0.009999999999999454,79,67.36160731315613
63312,0.72,28,67.40732455253601
63366,0.35999999999999976,54,67.4889018535614
63395,0.6099999999999999,29,67.53439664840698
63429,0.2599999999999999,34,67.59201312065125
63459,0.49999999999999994,30,67.63700008392334
63488,0.5099999999999998,29,67.6886157989502
63529,0.3899999999999998,41,67.75262117385864
63574,0.24999999999999978,45,67.82385468482971
63598,0.6599999999999999,24,67.86238861083984
63648,0.2999999999999997,50,67.94567680358887
63698,0.09999999999999976,50,68.02304267883301
63724,0.6399999999999999,26,68.06793999671936
63772,0.31999999999999984,48,68.14540195465088
63841,0.20999999999999963,69,68.25406670570374
63867,0.74,26,68.29485249519348
63906,0.20999999999999974,39,68.35779643058777
63949,0.16999999999999982,43,68.42759442329407
63986,0.6299999999999999,37,68.48513126373291
64011,0.6499999999999999,25,68.52384686470032
64067,-0.5600000000000007,56,68.61173152923584
64141,-0.24000000000000044,74,68.73076057434082
64191,-0.3000000000000005,50,68.80860352516174
64230,0.5099999999999998,39,68.87432384490967
64254,0.7599999999999999,24,68.91493844985962
64310,0.0399999999999997,56,69.00547361373901
64432,-0.620000000000001,122,69.20139598846436
64475,0.2699999999999999,43,69.26624321937561
64516,-0.11000000000000032,41,69.33533310890198
64560,0.35999999999999976,44,69.40598392486572
64627,0.029999999999999583,67,69.50819516181946
64679,0.5799999999999998,52,69.5912652015686
64699,0.5999999999999999,20,69.6239082813263
64733,0.5599999999999998,34,69.68191409111023
64772,0.30999999999999983,39,69.74618005752563
64814,0.17999999999999983,42,69.81492018699646
64931,-0.870000000000001,117,70.00149321556091
64993,-0.22000000000000042,62,70.1027762889862
65022,0.4099999999999999,29,70.14826154708862
65047,0.34999999999999987,25,70.18638730049133
65100,0.2699999999999997,53,70.27479815483093
65162,0.17999999999999972,62,70.37079405784607
65196,0.2599999999999999,34,70.42820501327515
65225,0.6099999999999999,29,70.47398710250854
65261,0.6399999999999999,36,70.53119802474976
65296,0.5499999999999998,35,70.58931922912598
65360,-0.24000000000000044,64,70.69112062454224
65412,0.2799999999999998,52,70.7745509147644
65485,-0.3300000000000005,73,70.88915777206421
65521,-0.16000000000000036,36,70.94845581054688
65568,0.029999999999999805,47,71.02438187599182
65608,0.09999999999999987,40,71.08819770812988
65684,-0.26000000000000045,76,71.21002435684204
65722,0.4199999999999998,38,71.26783919334412
65795,-0.03000000000000047,73,71.38063192367554
65843,0.31999999999999984,48,71.45696115493774
65882,0.10999999999999999,39,71.51995706558228
65960,-0.18000000000000038,78,71.64589285850525
66028,0.019999999999999574,68,71.75417947769165
66070,0.3799999999999998,42,71.81698632240295
66111,0.4899999999999999,41,71.87931752204895
66170,0.10999999999999976,59,71.97592449188232
66223,-0.03000000000000025,53,72.06088280677795
66283,0.2999999999999997,60,72.15651226043701
66364,-0.11000000000000054,81,72.28885817527771
66405,0.4899999999999999,41,72.35344314575195
66463,0.019999999999999685,58,72.44354724884033
66512,0.20999999999999974,49,72.52512955665588
66567,0.04999999999999982,55,72.60738563537598
66613,0.33999999999999986,46,72.68231177330017
66651,0.21999999999999986,38,72.73986887931824
66689,0.019999999999999907,38,72.8016881942749
66731,0.47999999999999965,42,72.86506009101868
66776,0.34999999999999976,45,72.9417872428894
66846,-0.3000000000000007,70,73.05482268333435
66872,0.23999999999999988,26,73.09943318367004
66948,-0.2600000000000007,76,73.21957588195801
66985,0.6299999999999999,37,73.27738952636719
67015,0.7,30,73.32230997085571
67087,-0.12000000000000033,72,73.43777108192444
67142,-0.35000000000000053,55,73.52629709243774
67185,-0.03000000000000025,43,73.59659814834595
67212,0.6299999999999999,27,73.64124965667725
67251,0.5099999999999998,39,73.69963955879211
67298,0.5299999999999998,47,73.77538466453552
67335,0.4299999999999998,37,73.8321521282196
67383,-0.18000000000000038,48,73.9078369140625
67460,-0.1700000000000006,77,74.03510403633118
67487,0.53,27,74.07590651512146
67582,-0.5500000000000007,95,74.22836828231812
67614,0.5799999999999998,32,74.27968573570251
67680,-0.26000000000000045,66,74.38774228096008
67714,0.05999999999999994,34,74.43939328193665
67751,0.42999999999999994,37,74.49775648117065
67805,-0.3400000000000005,54,74.58689951896667
67859,-0.5400000000000005,54,74.66927599906921
67896,0.5299999999999998,37,74.73433542251587
67935,0.30999999999999983,39,74.79187107086182
67982,-0.07000000000000028,47,74.86829042434692
68058,0.03999999999999948,76,74.98947763442993
68079,0.49,21,75.02158403396606
68118,0.4099999999999998,39,75.08701968193054
68143,0.2499999999999999,25,75.12516236305237
68185,0.2799999999999999,42,75.1960141658783
68228,0.46999999999999975,43,75.26494097709656
68281,0.3699999999999998,53,75.34759712219238
68322,0.18999999999999984,41,75.41235113143921
68369,0.5299999999999998,47,75.48830914497375
68409,0.49999999999999983,40,75.5527913570404
68461,0.2799999999999997,52,75.63683080673218
68499,0.5199999999999998,38,75.69488191604614
68542,0.16999999999999993,43,75.76583909988403
68575,0.3699999999999998,33,75.81641292572021
68634,0.20999999999999974,59,75.91177535057068
68684,0.4999999999999998,50,75.99574398994446
68741,0.029999999999999583,57,76.09318399429321
68772,0.6899999999999998,31,76.15408420562744
68831,0.009999999999999676,59,76.2492446899414
68867,0.74,36,76.31300377845764
68900,0.16999999999999993,33,76.37353563308716
68934,0.5599999999999998,34,76.42762160301208
68980,0.1399999999999998,46,76.50556707382202
69017,0.32999999999999985,37,76.5670440196991
69055,0.6199999999999999,38,76.62737941741943
69120,0.04999999999999971,65,76.73981142044067
69180,0.19999999999999962,60,76.83647990226746
69254,-0.3400000000000003,74,76.95010876655579
69314,-3.3306690738754696e-16,60,77.0484721660614
69351,0.22999999999999987,37,77.11022186279297
69373,0.7799999999999999,22,77.1473000049591
69405,0.2799999999999999,32,77.20058131217957
69438,0.06999999999999995,33,77.25340509414673
69468,0.3999999999999999,30,77.30504655838013
69556,-0.3800000000000008,88,77.44741439819336
69593,0.22999999999999976,37,77.50469493865967
69649,0.13999999999999968,56,77.59260129928589
69685,0.43999999999999984,36,77.65072441101074
69721,0.6399999999999998,36,77.70760107040405
69785,0.05999999999999972,64,77.81073212623596
69805,0.5,20,77.84312510490417
69863,0.21999999999999964,58,77.93265962600708
69910,0.22999999999999987,47,78.0100269317627
69946,0.1399999999999998,36,78.0694432258606
69975,0.6099999999999999,29,78.11673903465271
70030,0.1499999999999998,55,78.2080807685852
70050,0.49999999999999994,20,78.24229168891907
70087,0.5299999999999998,37,78.30007028579712
70185,-0.1800000000000006,98,78.45888090133667
70225,0.2999999999999998,40,78.52265310287476
70251,0.43999999999999984,26,78.56152677536011
70290,0.4099999999999997,39,78.62582421302795
70362,0.2799999999999996,72,78.73992872238159
70398,0.33999999999999986,36,78.79789996147156
70425,0.32999999999999985,27,78.84233331680298
70469,0.35999999999999976,44,78.9122371673584
70526,0.22999999999999976,57,79.00186657905579
70559,0.46999999999999986,33,79.05369448661804
70587,0.5199999999999998,28,79.09975457191467
70631,0.35999999999999976,44,79.16941618919373
70663,0.48,32,79.22089576721191
70738,0.04999999999999949,75,79.34311819076538
70785,0.5299999999999998,47,79.41931867599487
70819,0.6599999999999999,34,79.47127294540405
70847,0.52,28,79.51616883277893
70903,-0.16000000000000036,56,79.60445594787598
70957,0.05999999999999983,54,79.69290709495544
70996,0.6099999999999999,39,79.75634098052979
71063,0.029999999999999694,67,79.85853910446167
71088,0.6499999999999999,25,79.90285348892212
71118,0.49999999999999994,30,79.94841241836548
71173,0.1499999999999997,55,80.03767442703247
71204,0.3899999999999999,31,80.09073424339294
71244,0.49999999999999983,40,80.15598106384277
71290,0.039999999999999813,46,80.22776770591736
71329,0.4099999999999998,39,80.29259514808655
71379,-2.220446049250313e-16,50,80.37252402305603
71440,-0.010000000000000231,61,80.47381544113159
71485,0.34999999999999987,45,80.54441428184509
71527,0.17999999999999972,42,80.60981249809265
71554,0.6299999999999999,27,80.65512943267822
71604,0.19999999999999984,50,80.73712301254272
71640,0.4399999999999997,36,80.79427862167358
71661,0.69,21,80.82682800292969
71685,0.2599999999999999,24,80.86508965492249
71728,0.2699999999999998,43,80.93387341499329
71753,0.6499999999999999,25,80.97352695465088
71794,0.18999999999999984,41,81.03771829605103
71852,0.11999999999999966,58,81.14565515518188
71928,-0.0600000000000005,76,81.2773756980896
71963,0.1499999999999998,35,81.33152651786804
72024,0.2899999999999997,61,81.43468284606934
72072,-0.18000000000000016,48,81.51074433326721
72134,0.2799999999999997,62,81.6100423336029
72162,0.41999999999999993,28,81.65876579284668
72199,0.6299999999999999,37,81.71933627128601
72225,0.33999999999999986,26,81.7661988735199
72292,0.3299999999999996,67,81.88556432723999
72319,0.42999999999999994,27,81.92981314659119
72341,0.48,22,81.96797347068787
72401,-0.10000000000000031,60,82.06437468528748
72444,0.06999999999999984,43,82.13503932952881
72472,0.21999999999999997,28,82.18097853660583
72516,0.2599999999999998,44,82.25138068199158
72579,-0.03000000000000047,63,82.34729337692261
72629,-0.2000000000000004,50,82.429771900177
72732,-1.3299999999999967,103,82.59843635559082
72778,-0.26000000000000045,46,82.66849446296692
72816,0.21999999999999997,38,82.73119711875916
72837,0.7899999999999999,21,82.76354670524597
72868,0.4899999999999999,31,82.81464099884033
72917,-0.49000000000000066,49,82.89155173301697
72990,-0.03000000000000047,73,83.00775241851807
73020,0.49999999999999994,30,83.05872631072998
73068,0.11999999999999977,48,83.13548636436462
73102,0.3599999999999999,34,83.18721342086792
73134,0.17999999999999994,32,83.23840308189392
73160,0.5399999999999998,26,83.28341126441956
73221,-0.5100000000000007,61,83.37942290306091
73247,0.6399999999999999,26,83.41785597801208
73322,-0.050000000000000266,75,83.5418951511383
73367,0.5499999999999998,45,83.61324977874756
73406,0.4099999999999999,39,83.67815923690796
73453,0.12999999999999967,47,83.75480079650879
73490,0.5299999999999998,37,83.8127453327179
73540,0.2999999999999998,50,83.89593315124512
73579,0.4099999999999999,39,83.95558452606201
73608,0.5099999999999998,29,84.00771617889404
73641,0.5699999999999998,33,84.06037425994873
73665,0.86,24,84.09905910491943
73725,0.09999999999999964,60,84.19484376907349
73771,0.1399999999999998,46,84.26617646217346
73800,0.4099999999999999,29,84.31632232666016
73846,0.23999999999999966,46,84.38595747947693
73926,-0.10000000000000075,80,84.51352381706238
73954,0.31999999999999995,28,84.55934572219849
73996,0.47999999999999987,42,84.6297435760498
74034,0.21999999999999997,38,84.68730616569519
74103,0.009999999999999454,69,84.7962691783905
74137,0.1599999999999998,34,84.85304951667786
74168,0.49,31,84.90432953834534
74248,-0.4000000000000006,80,85.03095984458923
74267,0.71,19,85.0578920841217
74298,0.5899999999999999,31,85.10910058021545
74323,0.5499999999999998,25,85.14664316177368
74358,0.1499999999999998,35,85.20493745803833
74392,0.2599999999999999,34,85.26289629936218
74423,0.3899999999999998,31,85.30890655517578
74480,0.32999999999999974,57,85.40260148048401
74541,-0.010000000000000231,61,85.49956727027893
74563,0.3799999999999999,22,85.53725147247314
74589,-0.06000000000000005,26,85.58512496948242
74649,0.19999999999999973,60,85.68675065040588
74709,0.3999999999999997,60,85.78323483467102
74763,0.05999999999999972,54,85.86535978317261
74813,-0.2000000000000004,50,85.94757270812988
74830,0.73,17,85.97439074516296
74870,-2.220446049250313e-16,40,86.04027485847473
74935,-0.35000000000000053,65,86.1448347568512
74977,0.2799999999999998,42,86.2152156829834
75020,0.36999999999999966,43,86.28477764129639
75067,0.32999999999999974,47,86.3551414012909
75090,0.6699999999999999,23,86.39372658729553
75122,0.6799999999999999,32,86.44517350196838
75145,0.77,23,86.48325109481812
75200,-0.15000000000000036,55,86.57137417793274
75252,0.07999999999999963,52,86.65744280815125
75293,0.2899999999999998,41,86.72451448440552
75345,-0.02000000000000024,52,86.80600023269653
75385,0.6999999999999997,40,86.86927509307861
75432,0.22999999999999976,47,86.94617128372192
75496,0.1599999999999996,64,87.04830241203308
75530,0.5599999999999998,34,87.09876489639282
75567,0.5299999999999998,37,87.15740633010864
75597,0.7,30,87.21007370948792
75650,0.3699999999999998,53,87.29628729820251
75675,0.8500000000000001,25,87.33750438690186
75705,0.7,30,87.39406943321228
75734,0.81,29,87.44434833526611
75781,0.32999999999999974,47,87.52403497695923
75820,0.6099999999999999,39,87.58848690986633
75907,-0.5700000000000007,87,87.72485971450806
75956,0.20999999999999974,49,87.8072280883789
76014,0.019999999999999685,58,87.89650177955627
76073,-0.2900000000000007,59,87.99324870109558
76095,0.47999999999999987,22,88.02602005004883
76115,0.8,20,88.05789613723755
76155,0.19999999999999984,40,88.12155938148499
76189,0.05999999999999983,34,88.17936968803406
76214,0.5499999999999998,25,88.21868872642517
76274,-0.10000000000000031,60,88.31791353225708
76299,0.5499999999999998,25,88.35801649093628
76355,0.33999999999999975,56,88.44923067092896
76382,0.63,27,88.49426102638245
76406,0.5599999999999999,24,88.53619480133057
76429,0.46999999999999986,23,88.57792592048645
76467,0.4199999999999998,38,88.63979458808899
76498,0.3899999999999999,31,88.6943006515503
76526,0.72,28,88.74072432518005
76580,0.5599999999999997,54,88.83402729034424
76628,0.11999999999999977,48,88.91504788398743
76673,0.34999999999999976,45,88.98909878730774
76739,-0.0600000000000005,66,89.09737062454224
76801,-0.3200000000000005,62,89.19996976852417
76838,0.22999999999999987,37,89.25865936279297
76865,0.5299999999999999,27,89.30545616149902
76930,0.34999999999999964,65,89.40747833251953
76967,0.6299999999999998,37,89.46534633636475
77010,0.46999999999999986,43,89.53438425064087
77062,0.07999999999999974,52,89.61780047416687
77097,0.2499999999999999,35,89.67620658874512
77132,0.34999999999999987,35,89.73355436325073
77176,0.1599999999999998,44,89.80437898635864
77248,0.07999999999999952,72,89.92177820205688
77290,0.3799999999999998,42,89.98612260818481
77320,0.49999999999999983,30,90.0366759300232
