#1763554356
r,l,t
9.78,32,13555.306699991226
9.78,32,13555.49161195755
9.78,32,13555.676318645477
9.78,32,13555.859946012497
9.78,32,13556.042454719543
9.78,32,13556.225360393524
9.74,36,13556.431281089783
9.78,32,13556.619459152222
9.78,32,13556.80677986145
9.78,32,13556.992273330688
9.78,32,13557.177620649338
9.78,32,13557.367116689682
9.67,33,13557.555844545364
9.78,32,13557.740424633026
9.78,32,13557.924201726913
9.78,32,13558.108103513718
9.78,32,13558.294015407562
9.78,32,13558.478926181793
9.78,32,13558.664431095123
9.78,32,13558.849860191345
9.78,32,13559.035041093826
9.78,32,13559.221393346786
9.78,32,13559.406258583069
9.78,32,13559.588897705078
9.78,32,13559.775626182556
9.67,33,13559.981272220612
9.78,32,13560.168239116669
9.78,32,13560.356793880463
9.78,32,13560.54742193222
9.78,32,13560.738744020462
9.78,32,13560.93338227272
9.78,32,13561.122350215912
9.78,32,13561.315825462341
9.78,32,13561.506898641586
9.76,34,13561.697605371475
9.78,32,13561.886920452118
9.78,32,13562.076602458954
9.78,32,13562.264132499695
9.78,32,13562.452881336212
9.78,32,13562.639820098877
9.78,32,13562.830873250961
9.78,32,13563.017714738846
9.67,33,13563.207963705063
9.67,33,13563.412947654724
9.78,32,13563.599271059036
9.78,32,13563.783873558044
9.78,32,13563.970143556595
9.78,32,13564.157665252686
9.76,34,13564.347076177597
9.78,32,13564.533262491226
9.78,32,13564.721774578094
9.78,32,13564.906474590302
9.78,32,13565.094984531403
9.76,34,13565.30288863182
9.78,32,13565.490362644196
9.76,34,13565.677822351456
9.78,32,13565.871373176575
9.78,32,13566.09105682373
9.78,32,13566.27700638771
9.78,32,13566.463147163391
9.78,32,13566.648832798004
9.78,32,13566.833399057388
9.78,32,13567.018912315369
9.78,32,13567.20576620102
9.78,32,13567.391308546066
9.78,32,13567.576529979706
9.78,32,13567.763158082962
9.78,32,13567.949520111084
9.78,32,13568.135848283768
9.78,32,13568.322154045105
9.78,32,13568.509458065033
9.78,32,13568.697585344315
9.67,33,13568.884834766388
9.78,32,13569.072939634323
9.78,32,13569.258918523788
9.78,32,13569.445259571075
9.78,32,13569.631190299988
9.78,32,13569.818333387375
9.78,32,13570.00392651558
9.76,34,13570.209042787552
9.78,32,13570.395727872849
9.78,32,13570.582963228226
9.78,32,13570.774022340775
9.78,32,13570.964332818985
9.78,32,13571.156451702118
9.78,32,13571.350515127182
9.78,32,13571.542803287506
9.78,32,13571.733672857285
9.78,32,13571.922830820084
9.78,32,13572.113476991653
9.76,34,13572.307671785355
9.78,32,13572.498023748398
9.78,32,13572.684165000916
9.78,32,13572.86894083023
9.78,32,13573.051833152771
9.78,32,13573.23767542839
9.78,32,13573.425399065018
9.78,32,13573.615753650665
9.65,35,13573.825648546219
9.78,32,13574.013847827911
9.78,32,13574.20098733902
9.76,34,13574.409639596939
9.78,32,13574.59798526764
9.78,32,13574.782605171204
9.78,32,13574.968069553375
9.67,33,13575.155638456345
9.78,32,13575.340418100357
9.78,32,13575.525888442993
9.65,35,13575.732445716858
9.78,32,13575.919052362442
9.76,34,13576.108958005905
9.67,33,13576.296491384506
9.78,32,13576.484285354614
9.78,32,13576.669471025467
9.78,32,13576.86019897461
9.76,34,13577.066249608994
9.78,32,13577.255625724792
9.67,33,13577.442364692688
9.78,32,13577.62977528572
9.78,32,13577.815866708755
-5.2,30,13577.99685049057
9.78,32,13578.182804346085
9.78,32,13578.371176719666
9.78,32,13578.557127952576
9.78,32,13578.744930028915
9.78,32,13578.932002067566
9.78,32,13579.119683742523
9.78,32,13579.308491706848
9.78,32,13579.496928453445
9.67,33,13579.684253931046
9.78,32,13579.870594263077
9.78,32,13580.05679821968
9.78,32,13580.242180109024
9.78,32,13580.428164958954
9.78,32,13580.615559577942
9.78,32,13580.800907850266
9.78,32,13580.986274957657
9.78,32,13581.174555063248
9.78,32,13581.36773276329
9.78,32,13581.561996221542
9.78,32,13581.753690719604
9.78,32,13581.941801548004
9.78,32,13582.132634162903
9.78,32,13582.324491262436
9.78,32,13582.512568950653
9.76,34,13582.704474449158
9.78,32,13582.895498752594
9.78,32,13583.082245588303
9.78,32,13583.268633365631
9.67,33,13583.474181890488
9.78,32,13583.659559488297
9.67,33,13583.843775510788
9.76,34,13584.031383275986
9.78,32,13584.216311216354
9.78,32,13584.399728059769
9.78,32,13584.583328962326
9.78,32,13584.769516468048
9.78,32,13584.954926729202
9.78,32,13585.140610218048
9.78,32,13585.324804782867
9.78,32,13585.51093697548
9.78,32,13585.696947574615
9.78,32,13585.882258176804
9.78,32,13586.068144083023
9.78,32,13586.253899097443
9.78,32,13586.441734313965
9.78,32,13586.627105236053
9.78,32,13586.812738895416
9.76,34,13587.018612146378
9.78,32,13587.203980207443
9.67,33,13587.390044212341
9.78,32,13587.576648950577
9.78,32,13587.762808084488
9.78,32,13587.948645114899
9.78,32,13588.132420063019
9.78,32,13588.316805362701
9.78,32,13588.500960111618
9.76,34,13588.705174207687
9.78,32,13588.892228603363
9.78,32,13589.075989723206
9.74,36,13589.282087087631
9.78,32,13589.468389749527
9.78,32,13589.660073757172
-5.2,30,13589.825883626938
9.76,34,13590.036887645721
9.78,32,13590.224519014359
9.78,32,13590.413184642792
9.76,34,13590.607242584229
9.78,32,13590.797803163528
9.78,32,13590.987028121948
9.76,34,13591.198908567429
9.78,32,13591.38501548767
9.78,32,13591.571778059006
9.78,32,13591.75693154335
9.78,32,13591.945167064667
9.78,32,13592.131182670593
9.78,32,13592.319346904755
9.78,32,13592.505167245865
9.78,32,13592.690952301025
9.78,32,13592.877680301666
9.76,34,13593.066129207611
9.78,32,13593.251517534256
9.78,32,13593.438499212265
9.78,32,13593.62505197525
9.76,34,13593.829813480377
9.78,32,13594.015931367874
9.78,32,13594.202365636826
9.76,34,13594.38950753212
9.76,34,13594.5942029953
9.78,32,13594.780931949615
9.78,32,13594.966636180878
9.76,34,13595.153702259064
9.76,34,13595.362029075623
9.78,32,13595.548612117767
9.78,32,13595.735829353333
9.78,32,13595.921244382858
9.78,32,13596.107941389084
9.78,32,13596.294843912125
9.78,32,13596.479049682617
9.78,32,13596.66393828392
9.78,32,13596.848731279373
9.78,32,13597.033690929413
9.78,32,13597.22002530098
9.78,32,13597.408153533936
9.78,32,13597.593907117844
9.78,32,13597.780608654022
9.78,32,13597.967941045761
9.78,32,13598.15316271782
9.76,34,13598.340192079544
9.76,34,13598.551941871643
9.78,32,13598.736898422241
9.78,32,13598.922487020493
9.63,37,13599.131059885025
9.78,32,13599.317364692688
9.78,32,13599.502669811249
9.78,32,13599.689681053162
9.76,34,13599.87643456459
9.78,32,13600.060845375061
9.78,32,13600.251403570175
9.78,32,13600.439400434494
9.78,32,13600.629540205002
9.78,32,13600.816480875015
9.78,32,13601.007801532745
9.78,32,13601.197086811066
9.78,32,13601.387397050858
9.76,34,13601.604698419571
9.78,32,13601.79233288765
9.78,32,13601.981928348541
9.78,32,13602.168813943863
9.78,32,13602.355538845062
9.76,34,13602.549835443497
9.78,32,13602.74282693863
9.78,32,13602.934928894043
9.78,32,13603.130967140198
9.76,34,13603.343312740326
9.78,32,13603.532947063446
9.78,32,13603.73970580101
9.78,32,13603.9300968647
9.67,33,13604.112937688828
9.76,34,13604.32087302208
9.78,32,13604.509819507599
9.78,32,13604.697553873062
9.78,32,13604.891387701035
9.78,32,13605.077358484268
9.78,32,13605.260526180267
9.78,32,13605.443789720535
9.76,34,13605.629142999649
9.76,34,13605.835844278336
9.65,35,13606.022574663162
9.78,32,13606.205807209015
9.78,32,13606.411190986633
9.76,34,13606.619759559631
9.78,32,13606.805277347565
9.78,32,13606.991443395615
9.74,36,13607.198144197464
9.67,33,13607.38598370552
9.78,32,13607.571521043777
9.78,32,13607.763831615448
9.78,32,13607.95198750496
9.67,33,13608.141102313995
9.78,32,13608.328132152557
9.78,32,13608.518023490906
9.76,34,13608.736462831497
9.78,32,13608.926846027374
9.78,32,13609.119022846222
9.78,32,13609.31740140915
9.78,32,13609.520344018936
9.78,32,13609.72344326973
9.78,32,13609.917464017868
9.65,35,13610.127258777618
9.78,32,13610.314035654068
9.78,32,13610.502471923828
9.78,32,13610.687374591827
9.78,32,13610.878046751022
9.78,32,13611.06539940834
9.78,32,13611.251476764679
9.78,32,13611.438181638718
9.78,32,13611.627727985382
9.78,32,13611.816626310349
9.78,32,13612.003263235092
9.78,32,13612.190607786179
9.78,32,13612.374941110611
9.78,32,13612.564668655396
9.78,32,13612.751316070557
9.76,34,13612.93731045723
9.78,32,13613.12391090393
9.78,32,13613.307907819748
9.76,34,13613.511966705322
9.76,34,13613.696123838425
9.78,32,13613.877264976501
9.78,32,13614.059406280518
9.67,33,13614.2404961586
9.78,32,13614.424530744553
9.78,32,13614.608458518982
9.78,32,13614.78904056549
9.78,32,13614.97094988823
9.78,32,13615.152282714844
9.78,32,13615.332726955414
9.78,32,13615.515378952026
9.78,32,13615.697927951813
9.76,34,13615.900263547897
9.78,32,13616.082668304443
9.78,32,13616.266605138779
9.67,33,13616.448872327805
9.78,32,13616.632777452469
9.67,33,13616.8174097538
9.78,32,13617.000152349472
9.78,32,13617.183758020401
9.76,34,13617.385469913483
9.78,32,13617.567405939102
9.78,32,13617.74988436699
9.78,32,13617.9319627285
9.67,33,13618.115976572037
9.67,33,13618.298871517181
9.78,32,13618.480250120163
9.78,32,13618.66307926178
9.78,32,13618.843809127808
9.78,32,13619.024281263351
9.78,32,13619.207445144653
9.78,32,13619.387982845306
9.78,32,13619.569293260574
9.76,34,13619.771140575409
9.78,32,13619.951250076294
9.78,32,13620.132666110992
9.78,32,13620.317247867584
9.78,32,13620.5011677742
9.78,32,13620.687604904175
9.78,32,13620.873302221298
9.78,32,13621.057450056076
9.78,32,13621.243931770325
9.67,33,13621.430025339127
9.78,32,13621.615616083145
9.65,35,13621.823897838593
9.78,32,13622.013003349304
9.78,32,13622.204484701157
9.78,32,13622.396862745285
9.78,32,13622.588201284409
9.78,32,13622.77527666092
9.78,32,13622.967092752457
9.78,32,13623.155849456787
9.78,32,13623.345908403397
9.76,34,13623.536940813065
9.78,32,13623.725136041641
9.78,32,13623.91475558281
9.78,32,13624.102747678757
9.78,32,13624.29074048996
9.78,32,13624.48004603386
9.76,34,13624.68890619278
9.78,32,13624.879538536072
9.78,32,13625.068357229233
9.78,32,13625.256749629974
9.78,32,13625.44510102272
9.78,32,13625.631208181381
9.78,32,13625.817524671555
9.78,32,13626.021069526672
9.78,32,13626.21549487114
9.76,34,13626.404254674911
9.78,32,13626.589455366135
9.78,32,13626.776116371155
9.67,33,13626.98123049736
9.78,32,13627.166724920273
9.78,32,13627.35184621811
9.78,32,13627.537940979004
9.78,32,13627.72308921814
9.78,32,13627.910152435303
9.78,32,13628.105041742325
9.78,32,13628.289898872375
9.76,34,13628.477823972702
9.78,32,13628.664511442184
9.78,32,13628.851285219193
9.78,32,13629.038601875305
9.78,32,13629.223865032196
9.78,32,13629.410066843033
9.78,32,13629.598681688309
9.78,32,13629.782944202423
9.76,34,13629.990275382996
9.78,32,13630.178066968918
9.78,32,13630.36388874054
9.78,32,13630.549140930176
9.78,32,13630.735793828964
9.78,32,13630.921888113022
9.78,32,13631.109398126602
9.78,32,13631.29727768898
9.76,34,13631.485087633133
9.78,32,13631.67184638977
9.78,32,13631.857774019241
9.78,32,13632.044511318207
9.78,32,13632.229923248291
9.78,32,13632.41741681099
9.76,34,13632.624804258347
9.78,32,13632.812309265137
9.78,32,13632.997902393341
9.76,34,13633.1856944561
9.78,32,13633.37395477295
9.76,34,13633.582087278366
9.78,32,13633.773162603378
9.67,33,13633.961126804352
9.78,32,13634.152180194855
9.78,32,13634.33995771408
9.78,32,13634.529814243317
9.78,32,13634.718613862991
9.78,32,13634.909463882446
9.78,32,13635.099996805191
9.78,32,13635.286735773087
9.67,33,13635.474613428116
9.78,32,13635.660669326782
9.67,33,13635.848770141602
9.76,34,13636.054130792618
9.67,33,13636.242433309555
9.76,34,13636.449564218521
9.78,32,13636.637186050415
9.78,32,13636.824105024338
9.78,32,13637.009090423584
9.78,32,13637.197196006775
9.78,32,13637.384442806244
9.78,32,13637.573585987091
9.78,32,13637.76196694374
9.76,34,13637.950901985168
9.78,32,13638.13750076294
9.67,33,13638.322524785995
9.76,34,13638.530326366425
9.78,32,13638.717482805252
9.78,32,13638.904161214828
9.76,34,13639.092115879059
9.78,32,13639.279709815979
9.78,32,13639.467161655426
9.78,32,13639.65484571457
9.78,32,13639.8423974514
9.78,32,13640.029409885406
9.78,32,13640.217634916306
9.76,34,13640.426653385162
9.78,32,13640.61499452591
9.78,32,13640.805770635605
9.78,32,13640.993715047836
9.76,34,13641.184370279312
9.67,33,13641.39277601242
9.78,32,13641.582118988037
9.78,32,13641.772244691849
9.78,32,13641.960995912552
9.67,33,13642.149745225906
9.76,34,13642.339477777481
9.76,34,13642.546101093292
9.65,35,13642.754820346832
9.78,32,13642.942357063293
9.78,32,13643.128087997437
9.76,34,13643.315005779266
9.67,33,13643.5034096241
9.78,32,13643.688241004944
9.78,32,13643.874508857727
9.78,32,13644.058999300003
9.78,32,13644.24386548996
9.67,33,13644.448969841003
9.78,32,13644.640586614609
9.78,32,13644.833480834961
9.78,32,13645.025943994522
9.78,32,13645.221091032028
9.78,32,13645.417850017548
9.78,32,13645.606020450592
9.78,32,13645.79769539833
9.78,32,13645.988338947296
9.78,32,13646.181250572205
9.76,34,13646.375976085663
9.78,32,13646.562762260437
-5.2,30,13646.749242544174
9.78,32,13646.935895681381
9.78,32,13647.127685785294
9.78,32,13647.316977500916
9.78,32,13647.508573293686
9.78,32,13647.696154117584
9.78,32,13647.88345360756
9.76,34,13648.079521417618
9.78,32,13648.270495891571
9.78,32,13648.459000587463
9.76,34,13648.667612552643
9.78,32,13648.855945587158
9.78,32,13649.043031930923
9.78,32,13649.230027914047
9.78,32,13649.416401863098
9.78,32,13649.60057759285
9.78,32,13649.786080360413
9.67,33,13649.97537112236
9.74,36,13650.184277772903
9.67,33,13650.3716340065
9.76,34,13650.575621128082
9.78,32,13650.760439157486
9.78,32,13650.947307825089
9.78,32,13651.132959842682
9.78,32,13651.319096565247
9.78,32,13651.504771232605
9.78,32,13651.693099498749
9.78,32,13651.880326032639
9.78,32,13652.06794667244
9.78,32,13652.254858255386
9.78,32,13652.440696001053
9.78,32,13652.628077030182
9.78,32,13652.817592382431
9.78,32,13653.002563714981
9.78,32,13653.187774658203
9.76,34,13653.374476194382
9.78,32,13653.56297135353
9.78,32,13653.748653888702
9.67,33,13653.936039447784
9.65,35,13654.142435312271
9.78,32,13654.32916712761
9.78,32,13654.51686668396
9.78,32,13654.70221066475
9.76,34,13654.9075050354
9.78,32,13655.094076395035
9.78,32,13655.28069138527
9.78,32,13655.464588165283
9.56,34,13655.657818078995
9.78,32,13655.8455016613
9.78,32,13656.040239572525
9.78,32,13656.228955507278
9.78,32,13656.419189214706
9.78,32,13656.608120679855
9.76,34,13656.816188097
9.67,33,13657.005820512772
9.67,33,13657.1944231987
9.78,32,13657.388832092285
9.78,32,13657.57597374916
9.78,32,13657.76455783844
9.78,32,13657.950773954391
9.67,33,13658.136687517166
9.78,32,13658.32305431366
9.78,32,13658.509202957153
9.78,32,13658.695322275162
9.78,32,13658.882030248642
9.78,32,13659.067526817322
9.78,32,13659.254144906998
9.76,34,13659.459338188171
9.67,33,13659.651101589203
9.78,32,13659.842332839966
9.78,32,13660.030332803726
9.78,32,13660.216140270233
9.78,32,13660.39997458458
9.78,32,13660.586390972137
9.78,32,13660.773282289505
9.78,32,13660.957837820053
9.76,34,13661.163885593414
9.78,32,13661.34886431694
9.74,36,13661.559556007385
9.67,33,13661.751103162766
9.78,32,13661.944423913956
9.67,33,13662.132503271103
9.76,34,13662.347837924957
9.78,32,13662.533873796463
9.78,32,13662.721405982971
9.76,34,13662.907729148865
9.78,32,13663.09359073639
9.76,34,13663.305005788803
9.78,32,13663.493894815445
9.78,32,13663.68295431137
9.78,32,13663.870637178421
9.78,32,13664.056844234467
9.78,32,13664.244139194489
9.67,33,13664.432247161865
9.78,32,13664.621549844742
9.76,34,13664.811835765839
9.78,32,13664.999898433685
9.78,32,13665.186933279037
9.78,32,13665.372809648514
9.67,33,13665.580109119415
9.78,32,13665.765934705734
9.76,34,13665.954081773758
9.78,32,13666.138650417328
9.78,32,13666.32486152649
9.78,32,13666.517020225525
9.78,32,13666.708550453186
9.78,32,13666.900495052338
9.78,32,13667.091081857681
9.67,33,13667.279915332794
9.78,32,13667.470685958862
9.78,32,13667.657187223434
9.78,32,13667.83640742302
9.78,32,13668.031588077545
9.78,32,13668.221319675446
9.76,34,13668.425623178482
9.74,36,13668.634993553162
9.78,32,13668.819976329803
9.78,32,13669.00588297844
9.78,32,13669.211438655853
9.67,33,13669.39950299263
9.78,32,13669.585567235947
9.76,34,13669.793059825897
9.78,32,13669.981660366058
9.78,32,13670.167608976364
9.78,32,13670.353374481201
9.78,32,13670.542633533478
9.78,32,13670.731503248215
9.78,32,13670.917189598083
9.78,32,13671.102709770203
9.76,34,13671.290331363678
9.78,32,13671.475116968155
9.78,32,13671.66206073761
9.78,32,13671.846196651459
9.78,32,13672.030667066574
9.76,34,13672.234760284424
9.78,32,13672.422643899918
9.78,32,13672.606920003891
9.67,33,13672.792560338974
9.78,32,13672.97879076004
9.78,32,13673.163557767868
9.78,32,13673.348453998566
9.78,32,13673.53320646286
9.78,32,13673.718871831894
9.76,34,13673.904643058777
9.78,32,13674.088403701782
9.78,32,13674.273833036423
9.76,34,13674.480920553207
9.78,32,13674.667422056198
9.78,32,13674.855571269989
9.76,34,13675.043120384216
9.78,32,13675.230023860931
9.78,32,13675.416562795639
9.76,34,13675.622049331665
9.78,32,13675.808148145676
9.78,32,13675.99527668953
9.78,32,13676.183631896973
9.76,34,13676.3718354702
9.78,32,13676.559346437454
9.76,34,13676.766191720963
9.78,32,13676.95153927803
9.56,34,13677.141857624054
9.78,32,13677.331017494202
9.78,32,13677.521748304367
9.76,34,13677.731895208359
9.78,32,13677.918148994446
9.74,36,13678.129382371902
9.78,32,13678.317188739777
9.78,32,13678.515704631805
9.78,32,13678.704293012619
9.67,33,13678.895597934723
9.67,33,13679.086719036102
9.78,32,13679.272527217865
9.67,33,13679.47689628601
9.78,32,13679.661051750183
9.78,32,13679.846055030823
9.78,32,13680.032297372818
9.78,32,13680.217252492905
9.78,32,13680.402235746384
9.78,32,13680.588941574097
9.78,32,13680.773647069931
9.76,34,13680.961444616318
9.78,32,13681.148300886154
9.78,32,13681.335099697113
9.67,33,13681.522962331772
9.78,32,13681.70819568634
9.78,32,13681.894769906998
9.78,32,13682.083587408066
9.78,32,13682.269427061081
9.76,34,13682.477903842926
9.78,32,13682.663514614105
9.76,34,13682.849650859833
9.78,32,13683.035254001617
9.78,32,13683.216849565506
9.78,32,13683.401871442795
9.78,32,13683.58706331253
9.78,32,13683.774145841599
9.78,32,13683.958004236221
9.78,32,13684.143564224243
9.78,32,13684.327083587646
9.78,32,13684.51084446907
9.78,32,13684.692509412766
-5.2,30,13684.876814603806
9.76,34,13685.064561605453
9.78,32,13685.25159406662
9.78,32,13685.43781709671
9.78,32,13685.625374794006
9.78,32,13685.809594869614
9.67,33,13686.043791770935
9.78,32,13686.237403154373
9.78,32,13686.425369262695
9.78,32,13686.613126039505
9.78,32,13686.802535057068
9.74,36,13687.011937618256
9.76,34,13687.201052427292
9.78,32,13687.38982796669
9.78,32,13687.578607082367
9.78,32,13687.766108036041
9.67,33,13687.954531669617
9.78,32,13688.149067878723
9.78,32,13688.338240385056
9.67,33,13688.547353029251
-5.22,32,13688.736464977264
9.78,32,13688.930568695068
9.78,32,13689.123599529266
9.78,32,13689.312182188034
9.78,32,13689.505113601685
9.78,32,13689.69384098053
9.78,32,13689.879004240036
9.78,32,13690.064310789108
9.78,32,13690.247926712036
9.78,32,13690.432115316391
9.78,32,13690.619899988174
9.78,32,13690.803710222244
9.78,32,13690.988896369934
9.78,32,13691.173995256424
9.78,32,13691.36046409607
9.67,33,13691.54914355278
9.78,32,13691.734626054764
9.78,32,13691.923180103302
9.78,32,13692.110040426254
9.78,32,13692.296196937561
9.78,32,13692.482158660889
9.76,34,13692.66876077652
9.78,32,13692.85349202156
9.78,32,13693.038429498672
9.78,32,13693.222855567932
9.67,33,13693.428904294968
9.78,32,13693.615761995316
9.78,32,13693.801615715027
9.78,32,13693.987083673477
9.78,32,13694.176190376282
9.78,32,13694.361483335495
9.78,32,13694.546897649765
9.78,32,13694.732688188553
9.78,32,13694.919111013412
9.78,32,13695.104995727539
9.76,34,13695.29368853569
9.78,32,13695.479313373566
9.78,32,13695.664278268814
9.78,32,13695.848160028458
9.78,32,13696.032866716385
9.67,33,13696.218438625336
9.78,32,13696.405166387558
9.78,32,13696.593817472458
9.78,32,13696.780097961426
9.78,32,13696.967306137085
9.76,34,13697.172936439514
9.78,32,13697.358208656311
9.78,32,13697.54461979866
9.78,32,13697.730175971985
9.78,32,13697.916821479797
9.78,32,13698.104662179947
9.78,32,13698.289561986923
9.78,32,13698.476149320602
9.76,34,13698.665570020676
9.78,32,13698.857167959213
9.78,32,13699.048887014389
9.67,33,13699.256278514862
9.78,32,13699.448119163513
9.76,34,13699.64108967781
9.78,32,13699.829569101334
9.76,34,13700.037422657013
9.78,32,13700.227357625961
9.78,32,13700.414640665054
9.78,32,13700.59896659851
9.78,32,13700.784960985184
9.78,32,13700.972901582718
9.78,32,13701.158546686172
9.78,32,13701.348372220993
9.78,32,13701.535341978073
9.78,32,13701.720436096191
9.78,32,13701.908518314362
9.76,34,13702.096256256104
9.78,32,13702.284573078156
9.67,33,13702.47132897377
9.78,32,13702.658409357071
9.78,32,13702.845527172089
9.67,33,13703.056035041809
9.78,32,13703.244256019592
9.78,32,13703.431876659393
9.78,32,13703.619131803513
9.56,34,13703.81092786789
9.78,32,13703.996590852737
9.78,32,13704.1860704422
9.67,33,13704.371665477753
9.78,32,13704.55740571022
9.78,32,13704.743604660034
9.78,32,13704.929543733597
9.78,32,13705.116627454758
9.78,32,13705.302855491638
9.78,32,13705.487935304642
9.78,32,13705.676987409592
9.78,32,13705.860661506653
9.78,32,13706.04290485382
9.76,34,13706.248701572418
9.67,33,13706.433762073517
9.78,32,13706.617938041687
9.67,33,13706.805158615112
9.78,32,13706.991351604462
9.78,32,13707.178382396698
9.67,33,13707.384656190872
9.67,33,13707.57551240921
9.76,34,13707.765032529831
9.78,32,13707.95025920868
9.78,32,13708.136731863022
9.78,32,13708.331206321716
9.65,35,13708.539546728134
9.78,32,13708.722613096237
9.67,33,13708.908064842224
9.76,34,13709.113371610641
9.78,32,13709.297145366669
9.78,32,13709.481094837189
9.78,32,13709.664789438248
9.78,32,13709.848120212555
9.78,32,13710.034197092056
9.78,32,13710.218232154846
9.78,32,13710.403413534164
9.78,32,13710.587608575821
9.78,32,13710.773825407028
9.78,32,13710.95634675026
9.78,32,13711.142360687256
9.78,32,13711.326664924622
9.78,32,13711.510257720947
9.78,32,13711.694486618042
9.78,32,13711.87981557846
9.78,32,13712.06464791298
9.67,33,13712.249096632004
9.76,34,13712.452684879303
9.78,32,13712.636113405228
9.78,32,13712.82272696495
9.78,32,13713.006239891052
9.78,32,13713.193977594376
9.78,32,13713.38354921341
9.78,32,13713.569557905197
9.78,32,13713.75846004486
9.76,34,13713.945973396301
9.76,34,13714.152920246124
9.78,32,13714.339886665344
9.78,32,13714.52557182312
9.78,32,13714.713368415833
9.78,32,13714.89826798439
9.78,32,13715.085097074509
9.78,32,13715.267887115479
9.78,32,13715.45210814476
9.78,32,13715.637974739075
9.78,32,13715.821741342545
9.78,32,13716.006103515625
9.78,32,13716.191597700119
9.78,32,13716.377465486526
9.78,32,13716.562504053116
9.65,35,13716.749655246735
9.78,32,13716.935554981232
9.78,32,13717.1188352108
9.78,32,13717.304859399796
9.78,32,13717.489035844803
9.74,36,13717.696542263031
9.78,32,13717.887818813324
9.78,32,13718.07862830162
9.67,33,13718.295570373535
9.78,32,13718.485806703568
9.78,32,13718.671990156174
9.76,34,13718.866466999054
9.67,33,13719.057705163956
9.78,32,13719.246990442276
9.78,32,13719.435411453247
9.78,32,13719.619559526443
9.78,32,13719.804263353348
9.78,32,13719.986238002777
9.78,32,13720.169700860977
9.78,32,13720.352772951126
9.78,32,13720.539141893387
9.67,33,13720.743433475494
9.78,32,13720.929063796997
9.78,32,13721.110873222351
9.78,32,13721.297294855118
9.76,34,13721.485545158386
9.78,32,13721.670903205872
9.78,32,13721.856728076935
9.78,32,13722.040577173233
9.78,32,13722.225201845169
9.78,32,13722.409738779068
9.78,32,13722.594536304474
9.78,32,13722.778352022171
9.78,32,13722.964849233627
9.78,32,13723.150616645813
9.78,32,13723.336809158325
9.78,32,13723.524063110352
9.78,32,13723.711876630783
9.78,32,13723.895620584488
9.78,32,13724.082522392273
9.67,33,13724.268588781357
9.78,32,13724.454390764236
9.67,33,13724.657825231552
9.78,32,13724.845754861832
9.67,33,13725.031755685806
9.78,32,13725.215612411499
9.78,32,13725.39844083786
9.67,33,13725.584253549576
9.78,32,13725.76893544197
9.78,32,13725.955209732056
9.78,32,13726.13976430893
9.78,32,13726.324316978455
9.78,32,13726.510922193527
9.78,32,13726.697291374207
9.78,32,13726.882148265839
9.78,32,13727.065729379654
9.78,32,13727.252567529678
9.78,32,13727.439759969711
9.67,33,13727.625663757324
9.78,32,13727.810530424118
9.78,32,13727.995419740677
9.78,32,13728.179730415344
9.78,32,13728.366511821747
9.74,36,13728.582170009613
9.78,32,13728.772263288498
9.78,32,13728.95990562439
9.78,32,13729.148151397705
9.78,32,13729.34847855568
9.78,32,13729.542635917664
9.78,32,13729.739696502686
9.78,32,13729.931157588959
9.78,32,13730.123639345169
9.74,36,13730.336616039276
9.78,32,13730.523500680923
9.76,34,13730.731285095215
9.78,32,13730.920506238937
9.78,32,13731.107820749283
9.78,32,13731.294092178345
9.78,32,13731.481105566025
9.67,33,13731.66870713234
9.76,34,13731.876618862152
9.76,34,13732.065541028976
9.78,32,13732.253852367401
9.76,34,13732.462425470352
9.78,32,13732.645482301712
9.78,32,13732.831374168396
9.76,34,13733.021099805832
9.78,32,13733.208469867706
9.78,32,13733.395369529724
9.78,32,13733.581629753113
9.78,32,13733.772895812988
9.78,32,13733.967561244965
9.78,32,13734.153952121735
9.78,32,13734.339575052261
9.78,32,13734.52571940422
9.74,36,13734.735137224197
9.78,32,13734.92067527771
9.78,32,13735.108450889587
9.78,32,13735.293251991272
9.67,33,13735.481277942657
9.78,32,13735.66877913475
9.78,32,13735.85539484024
9.76,34,13736.06065773964
9.67,33,13736.248476743698
9.78,32,13736.432771205902
9.78,32,13736.617928504944
9.78,32,13736.803869247437
9.76,34,13737.009992837906
9.78,32,13737.193844556808
9.67,33,13737.381321191788
9.67,33,13737.568186044693
9.76,34,13737.774985313416
9.76,34,13737.961252450943
9.76,34,13738.169004678726
9.78,32,13738.356480360031
9.78,32,13738.543021917343
9.78,32,13738.729350566864
9.67,33,13738.917843341827
9.78,32,13739.105511903763
9.67,33,13739.292577028275
9.67,33,13739.48551106453
9.78,32,13739.676177740097
9.78,32,13739.86964917183
9.78,32,13740.060512542725
9.78,32,13740.256031751633
9.67,33,13740.46620631218
9.78,32,13740.65511393547
9.78,32,13740.845939159393
9.78,32,13741.036738872528
9.78,32,13741.22662949562
9.78,32,13741.414138317108
9.78,32,13741.600928783417
9.78,32,13741.787633180618
9.78,32,13741.974407672882
9.78,32,13742.161019802094
9.78,32,13742.348318576813
9.76,34,13742.536481142044
9.78,32,13742.72248506546
9.78,32,13742.908467292786
9.78,32,13743.094363212585
9.78,32,13743.282020330429
9.78,32,13743.467097759247
9.78,32,13743.654336690903
9.78,32,13743.839730501175
9.78,32,13744.026606559753
