#1764139953
steps,r,l,t
274800,0.76,24,906.3382556438446
274822,0.88,22,906.415647983551
274846,0.86,24,906.5064208507538
274864,0.82,18,906.5794246196747
274902,0.6199999999999998,38,906.7222137451172
274921,0.91,19,906.8088009357452
274939,0.9199999999999999,18,906.8711311817169
274987,0.5199999999999998,48,907.0572714805603
275007,0.9,20,907.1375195980072
275031,0.8600000000000001,24,907.2321088314056
275054,0.77,23,907.3238115310669
275094,0.6999999999999998,40,907.4794311523438
275120,0.74,26,907.5901703834534
275158,0.7199999999999998,38,907.740202665329
275190,0.6799999999999998,32,907.8627650737762
275225,0.6499999999999998,35,908.0221705436707
275273,0.4199999999999998,48,908.2117807865143
275343,0.1999999999999995,70,908.4728932380676
275367,0.86,24,908.5625154972076
275454,0.12999999999999934,87,908.9042599201202
275476,0.7799999999999999,22,908.9939851760864
275494,0.92,18,909.0554828643799
275526,0.6799999999999999,32,909.1744997501373
275557,0.6899999999999998,31,909.2933111190796
275572,0.95,15,909.3519549369812
275595,0.87,23,909.4382963180542
275616,0.7899999999999999,21,909.5361545085907
275657,0.6899999999999998,41,909.6899328231812
275699,0.5799999999999998,42,909.8500287532806
275725,0.8400000000000001,26,909.9524524211884
275745,0.9,20,910.0288617610931
275767,0.88,22,910.1063101291656
275783,0.94,16,910.1666555404663
275804,0.89,21,910.2564823627472
275823,0.91,19,910.3223812580109
275846,0.87,23,910.415976524353
275866,0.9,20,910.4965751171112
275991,-0.2500000000000009,125,910.990739107132
276017,0.84,26,911.0973780155182
276154,-0.4700000000000011,137,911.6170699596405
276176,0.6799999999999999,22,911.7053644657135
276194,0.9199999999999999,18,911.7679214477539
276219,0.6499999999999999,25,911.8602628707886
276241,0.7799999999999999,22,911.9513347148895
276293,0.47999999999999965,52,912.1485629081726
276311,0.82,18,912.2106139659882
276352,0.4899999999999999,41,912.3765738010406
276369,0.9299999999999999,17,912.4385154247284
276386,0.9299999999999999,17,912.5001935958862
276423,0.7299999999999999,37,912.6430597305298
276448,0.85,25,912.7473106384277
276472,0.86,24,912.8466165065765
276493,0.89,21,912.9414973258972
276524,0.69,31,913.0659291744232
276548,0.76,24,913.1586422920227
276567,0.91,19,913.2215657234192
276589,0.88,22,913.311375617981
276616,0.8300000000000001,27,913.4167532920837
276634,0.9199999999999999,18,913.4805085659027
276668,0.6599999999999998,34,913.6163520812988
276719,0.5899999999999997,51,913.8101589679718
276749,0.5999999999999999,30,913.9403908252716
276778,0.81,29,914.0592727661133
276801,0.7699999999999999,23,914.1630799770355
276826,0.75,25,914.2571470737457
276845,0.81,19,914.334979057312
276865,0.9,20,914.4288837909698
276887,0.88,22,914.5068054199219
276927,0.6999999999999997,40,914.6563267707825
276970,0.46999999999999986,43,914.8137226104736
276987,0.9299999999999999,17,914.873702287674
277005,0.9199999999999999,18,914.94584608078
277022,0.9299999999999999,17,915.0073065757751
277046,0.86,24,915.0966448783875
277070,0.86,24,915.1889314651489
277086,0.94,16,915.2475934028625
277109,0.77,23,915.338151216507
277131,0.88,22,915.4147715568542
277169,0.7199999999999998,38,915.5608785152435
277188,0.91,19,915.6308543682098
277213,0.8500000000000001,25,915.7214515209198
277232,0.8099999999999999,19,915.7964596748352
277250,0.9199999999999999,18,915.8633675575256
277285,0.6499999999999999,35,915.9933922290802
277306,0.7899999999999999,21,916.0669484138489
277328,0.88,22,916.152586221695
277351,0.87,23,916.2306723594666
277376,0.8500000000000001,25,916.330988407135
277430,0.45999999999999974,54,916.5262823104858
277454,0.76,24,916.6108729839325
277483,0.71,29,916.7229306697845
277508,0.75,25,916.8240826129913
277530,0.7799999999999999,22,916.8999927043915
277549,0.91,19,916.9750063419342
277574,0.75,25,917.0639691352844
277592,0.9199999999999999,18,917.146755695343
277629,0.6299999999999999,37,917.2767927646637
277640,0.99,11,917.3193366527557
277657,0.9299999999999999,17,917.3777573108673
277721,0.45999999999999963,64,917.6020095348358
277738,0.9299999999999999,17,917.6603081226349
277761,0.87,23,917.7443151473999
277808,0.4299999999999997,47,917.9105703830719
277831,0.87,23,917.9839246273041
277850,0.91,19,918.0566077232361
277877,0.8300000000000001,27,918.1579432487488
277895,0.9199999999999999,18,918.2175087928772
277927,0.7799999999999999,32,918.3344485759735
277959,0.78,32,918.4515340328217
277994,0.7499999999999999,35,918.5795276165009
278015,0.7899999999999999,21,918.6564543247223
278049,0.7599999999999999,34,918.7855803966522
278097,0.6199999999999998,48,918.9599404335022
278118,0.89,21,919.0366678237915
278142,0.7599999999999999,24,919.1268665790558
278177,0.6499999999999998,35,919.257251739502
278207,0.7999999999999999,30,919.3570218086243
278230,0.87,23,919.4379940032959
278247,0.9299999999999999,17,919.4962651729584
278358,-0.3100000000000007,111,919.9104115962982
278375,0.9299999999999999,17,919.9688158035278
278428,0.36999999999999966,53,920.1654531955719
278451,0.7699999999999999,23,920.2401840686798
278491,0.7,40,920.3802974224091
278515,0.8600000000000001,24,920.4689769744873
278594,0.3099999999999995,79,920.7598669528961
278616,0.78,22,920.8440103530884
278634,0.9199999999999999,18,920.9033060073853
278654,0.9,20,920.9751987457275
278675,0.89,21,921.0496864318848
278698,0.87,23,921.1368386745453
278721,0.7699999999999999,23,921.226398229599
278741,0.8,20,921.3024632930756
278784,0.46999999999999975,43,921.4599597454071
278883,0.009999999999999343,99,921.8166558742523
278922,0.6099999999999998,39,921.9608330726624
278995,0.2699999999999996,73,922.2237956523895
279047,0.5799999999999997,52,922.4152777194977
279061,0.96,14,922.4706938266754
279078,0.9299999999999999,17,922.53129529953
279104,0.7399999999999999,26,922.637200832367
279129,0.75,25,922.7303149700165
279168,0.6099999999999999,39,922.8817408084869
279199,0.7899999999999999,31,922.9853739738464
279224,0.7499999999999999,25,923.0759162902832
279241,0.9299999999999999,17,923.1329317092896
279291,0.5999999999999998,50,923.3113052845001
279324,0.6699999999999999,33,923.4507431983948
279353,0.8099999999999999,29,923.5567076206207
279406,0.36999999999999966,53,923.7688512802124
279446,0.5999999999999998,40,923.9243745803833
279474,0.8200000000000001,28,924.0334928035736
279507,0.37,33,924.1583712100983
279525,0.9199999999999999,18,924.2315475940704
279547,0.88,22,924.3097367286682
279564,0.9299999999999999,17,924.3867063522339
279611,0.6299999999999998,47,924.5608999729156
279639,0.8200000000000001,28,924.680986404419
279658,0.91,19,924.770005941391
279676,0.9199999999999999,18,924.8455700874329
279695,0.81,19,924.9147548675537
279716,0.89,21,925.0029351711273
279749,0.77,33,925.1280250549316
279776,0.83,27,925.2412202358246
279824,0.5199999999999998,48,925.4488499164581
279878,0.45999999999999974,54,925.651930809021
279897,0.91,19,925.7322292327881
279921,0.76,24,925.8251161575317
279968,0.4299999999999998,47,926.0216381549835
279993,0.7499999999999999,25,926.1101484298706
280014,0.89,21,926.185444355011
280047,0.5699999999999998,33,926.3063230514526
280073,0.84,26,926.41246342659
280123,0.5999999999999998,50,926.6001648902893
280151,0.82,28,926.704883813858
280175,0.8600000000000001,24,926.7931470870972
280205,0.7,30,926.9074974060059
280222,0.9299999999999999,17,926.9665668010712
280243,0.7899999999999999,21,927.0455923080444
280300,0.4299999999999997,57,927.2671678066254
280321,0.89,21,927.3514187335968
280419,0.11999999999999933,98,927.7223815917969
280446,0.83,27,927.8402643203735
280479,0.7699999999999999,33,927.9604935646057
280499,0.9,20,928.0345778465271
280535,0.7399999999999999,36,928.2056500911713
280555,0.9,20,928.3015661239624
280596,0.5899999999999997,41,928.520468711853
280666,0.1999999999999995,70,928.8598256111145
280690,0.7599999999999999,24,928.9531509876251
280716,0.8400000000000001,26,929.059338092804
280741,0.8500000000000001,25,929.1525595188141
280761,0.9,20,929.2300391197205
280825,0.45999999999999963,64,929.4928205013275
280897,0.27999999999999947,72,929.7693915367126
280925,0.8200000000000001,28,929.8770999908447
280941,0.94,16,929.9361958503723
280972,0.69,31,930.0517165660858
280992,0.8,20,930.1283977031708
281035,0.6699999999999998,43,930.2859377861023
281060,0.8500000000000001,25,930.3812048435211
281082,0.88,22,930.453724861145
281131,0.4099999999999998,49,930.6315774917603
281157,0.74,26,930.7340466976166
281175,0.9199999999999999,18,930.79376912117
281200,0.75,25,930.8938806056976
281238,0.6199999999999999,38,931.0342693328857
281312,0.15999999999999948,74,931.3204877376556
281368,0.4399999999999997,56,931.5297276973724
281454,0.13999999999999946,86,931.8439981937408
281501,0.6299999999999998,47,932.0224554538727
281518,0.9299999999999999,17,932.0856049060822
281528,1.0,10,932.1287777423859
281551,0.87,23,932.2101862430573
281579,0.8200000000000001,28,932.3213703632355
281615,0.7399999999999999,36,932.4577136039734
281641,0.74,26,932.5609796047211
281658,0.9299999999999999,17,932.6246967315674
281697,0.6099999999999999,39,932.7783725261688
281732,0.7499999999999999,35,932.9106695652008
281754,0.78,22,932.9841799736023
281777,0.87,23,933.0699808597565
281802,0.85,25,933.158497095108
281839,0.73,37,933.2905943393707
281874,0.6499999999999999,35,933.419370174408
281885,0.99,11,933.460146188736
281909,0.86,24,933.5642876625061
281951,0.47999999999999987,42,933.7308976650238
281974,0.77,23,933.817042350769
282009,0.6499999999999998,35,933.9490642547607
282025,0.94,16,934.0208187103271
282049,0.76,24,934.1080324649811
282072,0.87,23,934.1972699165344
282104,0.7799999999999998,32,934.3293108940125
282122,0.9199999999999999,18,934.3922505378723
282147,0.8500000000000001,25,934.4890220165253
282165,0.9199999999999999,18,934.5611791610718
282241,0.3399999999999995,76,934.8676724433899
282262,0.79,21,934.9461784362793
282287,0.75,25,935.0345542430878
282352,0.44999999999999973,65,935.29496717453
282362,1.0,10,935.3272092342377
282383,0.7899999999999999,21,935.402820110321
282415,0.78,32,935.5197026729584
282436,0.89,21,935.6039736270905
282491,0.5499999999999997,55,935.8058876991272
282518,0.73,27,935.9183659553528
282547,0.81,29,936.0286638736725
282564,0.9299999999999999,17,936.0960063934326
282648,0.15999999999999948,84,936.3897836208344
282666,0.82,18,936.4487390518188
282683,0.9299999999999999,17,936.5050091743469
282711,0.82,28,936.6050765514374
282770,0.4099999999999997,59,936.8158812522888
282837,0.3299999999999996,67,937.0576422214508
282858,0.79,21,937.1279382705688
282893,0.6499999999999999,35,937.2554047107697
282920,0.8300000000000001,27,937.3562970161438
282990,0.3999999999999997,70,937.6033763885498
283055,0.24999999999999956,65,937.8398904800415
283087,0.5799999999999998,32,937.9569706916809
283112,0.85,25,938.0562512874603
283175,0.36999999999999955,63,938.2731266021729
283202,0.8300000000000001,27,938.3699836730957
283237,0.6499999999999998,35,938.4985167980194
283277,0.5999999999999999,40,938.6572115421295
283311,0.7599999999999999,34,938.7789838314056
283331,0.9,20,938.851133108139
283368,0.5299999999999998,37,938.9891035556793
283406,0.7199999999999998,38,939.1281385421753
283444,0.6199999999999999,38,939.2803821563721
283470,0.74,26,939.3723130226135
283562,-0.020000000000000462,92,939.7409074306488
283578,0.94,16,939.7994811534882
283621,0.36999999999999966,43,939.9721665382385
283673,0.47999999999999965,52,940.179740190506
283728,0.34999999999999964,55,940.4018564224243
283749,0.7899999999999999,21,940.4771552085876
283768,0.91,19,940.5484037399292
283823,0.5499999999999997,55,940.7624065876007
283888,0.34999999999999964,65,941.0260672569275
283919,0.5899999999999999,31,941.1454899311066
283982,0.46999999999999975,63,941.3980662822723
284049,0.3299999999999995,67,941.6637649536133
284071,0.88,22,941.7404806613922
284087,0.94,16,941.8005838394165
284118,0.79,31,941.92258644104
284151,0.77,33,942.0413749217987
284173,0.88,22,942.1288101673126
284203,0.8,30,942.2353568077087
284244,0.5899999999999999,41,942.3989226818085
284271,0.73,27,942.4883899688721
284297,0.8400000000000001,26,942.5874130725861
284318,0.89,21,942.6620900630951
284336,0.9199999999999999,18,942.7352066040039
284354,0.9199999999999999,18,942.7986853122711
284376,0.88,22,942.884537935257
284396,0.9,20,942.9542779922485
284416,0.9,20,943.0267190933228
284435,0.91,19,943.0873856544495
284479,0.6599999999999998,44,943.2690289020538
284501,0.88,22,943.3497703075409
284527,0.8400000000000001,26,943.4376695156097
284557,0.7999999999999999,30,943.5501019954681
284577,0.9,20,943.6199860572815
284601,0.8600000000000001,24,943.7070124149323
284623,0.88,22,943.7845742702484
284672,0.6099999999999998,49,943.9791259765625
284755,0.0699999999999994,83,944.2865169048309
284777,0.88,22,944.3741118907928
284796,0.91,19,944.4450023174286
284817,0.89,21,944.5203037261963
284843,0.74,26,944.6110420227051
284861,0.9199999999999999,18,944.6812214851379
284889,0.72,28,944.7842767238617
284928,0.7099999999999997,39,944.9464821815491
284974,0.43999999999999984,46,945.1198394298553
285011,0.6299999999999999,37,945.2625036239624
285041,0.7,30,945.382884979248
285093,0.2799999999999998,52,945.5879437923431
285112,0.91,19,945.6630187034607
285156,0.5599999999999998,44,945.8321316242218
285201,0.5499999999999998,45,946.0000841617584
285230,0.81,29,946.1117310523987
285263,0.5699999999999998,33,946.2457273006439
285290,0.8300000000000001,27,946.3467345237732
285312,0.88,22,946.4361464977264
285343,0.69,31,946.5456674098969
285401,0.5199999999999997,58,946.7892377376556
285423,0.88,22,946.8670074939728
285438,0.95,15,946.9289493560791
285454,0.94,16,946.9896671772003
285479,0.8500000000000001,25,947.0905089378357
285504,0.75,25,947.191262960434
285555,0.3899999999999998,51,947.3762350082397
285617,0.47999999999999965,62,947.6111795902252
285645,0.72,28,947.717001914978
285718,0.26999999999999946,73,947.999543428421
285744,0.8400000000000001,26,948.1008865833282
285765,0.89,21,948.1770596504211
285822,0.32999999999999974,57,948.3920395374298
285908,0.23999999999999944,86,948.7433071136475
285938,0.8,30,948.849939584732
285986,0.5199999999999998,48,949.0330228805542
286005,0.91,19,949.1087772846222
286023,0.9199999999999999,18,949.1714882850647
286052,0.8099999999999999,29,949.2886064052582
286071,0.91,19,949.3505907058716
286103,0.5799999999999998,32,949.4792060852051
286124,0.7899999999999999,21,949.5668005943298
286147,0.87,23,949.6464672088623
286174,0.8300000000000001,27,949.7522664070129
286192,0.9199999999999999,18,949.8330245018005
286210,0.9199999999999999,18,949.8970723152161
286232,0.78,22,949.9900305271149
286259,0.73,27,950.082955121994
286301,0.5799999999999998,42,950.2466232776642
286326,0.7499999999999999,25,950.3345565795898
286375,0.6099999999999998,49,950.5158531665802
286412,0.6299999999999998,37,950.6631121635437
286494,0.27999999999999947,82,950.9692339897156
286530,0.74,36,951.1046617031097
286553,0.87,23,951.195166349411
286587,0.6599999999999998,34,951.316159248352
286606,0.8099999999999999,19,951.3868184089661
286637,0.7899999999999999,31,951.5039484500885
286664,0.8300000000000001,27,951.6411643028259
286717,0.5699999999999997,53,951.867969751358
286750,0.7699999999999998,33,951.9888474941254
286775,0.8500000000000001,25,952.0798516273499
286842,0.4299999999999997,67,952.336522102356
286866,0.8600000000000001,24,952.4251580238342
286891,0.7499999999999999,25,952.5137062072754
286913,0.88,22,952.5989792346954
286962,0.5099999999999997,49,952.7841370105743
286986,0.76,24,952.875566482544
287007,0.7899999999999999,21,952.9509181976318
287024,0.9299999999999999,17,953.0209443569183
287053,0.8099999999999999,29,953.132609128952
287081,0.82,28,953.2443029880524
287126,0.6499999999999998,45,953.4222509860992
287148,0.88,22,953.5122473239899
287168,0.9,20,953.5961067676544
287219,0.48999999999999977,51,953.7903988361359
287249,0.7999999999999999,30,953.9232485294342
287266,0.9299999999999999,17,953.9853110313416
287294,0.72,28,954.1076920032501
287314,0.9,20,954.1844010353088
287338,0.86,24,954.2736217975616
