#1764173008
steps,r,l,t
114750,-2520,50,295.40846395492554
114800,-1970,50,295.5732309818268
114850,-2740,50,295.7171869277954
114900,-2630,50,295.88245964050293
114950,-2410,50,296.03545355796814
115000,-2520,50,296.1920471191406
115050,-2410,50,296.3430140018463
115100,-2190,50,296.50057435035706
115150,-2080,50,296.6495740413666
115200,-2410,50,296.80210065841675
115250,-1750,50,296.9589653015137
115300,-2740,50,297.13186049461365
115350,-2740,50,297.28956937789917
115400,-2410,50,297.4421594142914
115450,-1970,50,297.5854299068451
115500,-2190,50,297.7412414550781
115550,-3290,50,297.8815360069275
115600,-2850,50,298.03639817237854
115650,-2630,50,298.1835412979126
115700,-2190,50,298.33195662498474
115750,-2190,50,298.47406554222107
115800,-2520,50,298.6218225955963
115850,-1640,50,298.7639014720917
115900,-2080,50,298.92212080955505
115950,-2520,50,299.071439743042
116000,-2850,50,299.22549390792847
116050,-1860,50,299.3835642337799
116100,-2850,50,299.5523717403412
116150,-1310,50,299.71385288238525
116200,-2300,50,299.87511229515076
116250,-2410,50,300.02898812294006
116300,-2960,50,300.1903808116913
116350,-2190,50,300.3487057685852
116400,-2080,50,300.5086307525635
116450,-2300,50,300.6659815311432
116500,-2630,50,300.8384692668915
116550,-2080,50,300.9963130950928
116600,-2410,50,301.15641689300537
116650,-2850,50,301.3131823539734
116700,-2740,50,301.47798347473145
116750,-2630,50,301.6271319389343
116800,-2520,50,301.800443649292
116850,-2410,50,301.952871799469
116900,-2080,50,302.11486864089966
116950,-2080,50,302.26728868484497
117000,-2850,50,302.4291179180145
117050,-2740,50,302.5882799625397
117100,-1750,50,302.76663422584534
117150,-2740,50,302.91279125213623
117200,-2520,50,303.06793904304504
117250,-2300,50,303.21447706222534
117300,-2300,50,303.36612033843994
117350,-2850,50,303.5092623233795
117400,-1970,50,303.6619107723236
117450,-1970,50,303.8057234287262
117500,-2300,50,303.960640668869
117550,-1640,50,304.10585498809814
117600,-3180,50,304.2681212425232
117650,-2300,50,304.435574054718
117700,-2520,50,304.60629534721375
117750,-2520,50,304.755854845047
117800,-2740,50,304.9145119190216
117850,-2190,50,305.0689857006073
117900,-2300,50,305.2282156944275
117950,-2509,50,305.3723134994507
118000,-1970,50,305.53707456588745
118050,-2520,50,305.69007182121277
118100,-2520,50,305.8516888618469
118150,-2630,50,305.9986481666565
118200,-1970,50,306.15320801734924
118250,-1310,50,306.2986595630646
118300,-2960,50,306.44989347457886
118350,-2850,50,306.59269094467163
118400,-2300,50,306.7453393936157
118450,-2300,50,306.88696694374084
118500,-2421,50,307.04252910614014
118550,-2410,50,307.18403935432434
118600,-1640,50,307.3504922389984
118650,-2190,50,307.4955325126648
118700,-2080,50,307.66167426109314
118750,-2410,50,307.81898736953735
118800,-3070,50,307.97832107543945
118850,-2740,50,308.1302578449249
118900,-1310,50,308.27918696403503
118950,-2190,50,308.43029713630676
119000,-2520,50,308.58733105659485
119050,-2740,50,308.7398808002472
119100,-2520,50,308.8902676105499
119150,-1970,50,309.04505681991577
119200,-2080,50,309.20444536209106
119250,-1750,50,309.3496518135071
119300,-2300,50,309.51669216156006
119350,-1860,50,309.66508293151855
119400,-2080,50,309.8213768005371
119450,-1860,50,309.96828413009644
119500,-1530,50,310.11464405059814
119550,-3180,50,310.2574381828308
119600,-2300,50,310.4123191833496
119650,-2410,50,310.5560681819916
119700,-2850,50,310.7257595062256
119750,-1750,50,310.8708748817444
119800,-2520,50,311.023592710495
119850,-1860,50,311.16828894615173
119900,-2520,50,311.3190562725067
119950,-2300,50,311.4663517475128
120000,-2300,50,311.6204116344452
120050,-1530,50,311.7675096988678
120100,-1970,50,311.92288756370544
120150,-2190,50,312.0722131729126
120200,-2410,50,312.22852754592896
120250,-2300,50,312.3779013156891
120300,-2300,50,312.53561520576477
120350,-2300,50,312.688490152359
120400,-3070,50,312.8509156703949
120450,-2850,50,313.0104994773865
120500,-2850,50,313.1712336540222
120550,-2300,50,313.3187997341156
120600,-1860,50,313.48603200912476
120650,-2080,50,313.64024233818054
120700,-2520,50,313.8075120449066
120750,-2410,50,313.95525455474854
120800,-2410,50,314.1156852245331
120850,-1970,50,314.2622969150543
120900,-1640,50,314.42289447784424
120950,-2190,50,314.5753514766693
121000,-2630,50,314.7449064254761
121050,-2080,50,314.89456844329834
121100,-2300,50,315.05213475227356
121150,-2300,50,315.20297598838806
121200,-2300,50,315.36368131637573
121250,-2410,50,315.51241183280945
121300,-1970,50,315.6722319126129
121350,-1970,50,315.81975412368774
121400,-2190,50,315.986533164978
121450,-2300,50,316.14152216911316
121500,-2740,50,316.315975189209
121550,-2300,50,316.4669260978699
121600,-2190,50,316.62095856666565
121650,-2740,50,316.76727271080017
121700,-2300,50,316.92196321487427
121750,-3180,50,317.0671944618225
121800,-2520,50,317.22288489341736
121850,-2311,50,317.37527799606323
121900,-2300,50,317.53157234191895
121950,-2190,50,317.6882150173187
122000,-2520,50,317.85721039772034
122050,-2630,50,318.01681303977966
122100,-1530,50,318.17650389671326
122150,-2190,50,318.3397288322449
122200,-2080,50,318.5120391845703
122250,-2850,50,318.66101837158203
122300,-2740,50,318.81955671310425
122350,-2520,50,318.9660243988037
122400,-1530,50,319.1317238807678
122450,-1860,50,319.2858862876892
122500,-2300,50,319.44959902763367
122550,-2300,50,319.6012501716614
122600,-2190,50,319.7625937461853
122650,-1530,50,319.9091680049896
122700,-1750,50,320.058052778244
122750,-2190,50,320.20228838920593
122800,-2300,50,320.35439562797546
122850,-2850,50,320.50426268577576
122900,-1970,50,320.653582572937
122950,-2190,50,320.79607582092285
123000,-2300,50,320.94873571395874
123050,-2520,50,321.0892331600189
123100,-2740,50,321.24038314819336
123150,-1970,50,321.3832700252533
123200,-1640,50,321.5375597476959
123250,-2399,50,321.69327902793884
123300,-2190,50,321.85185503959656
123350,-1970,50,322.0149874687195
123400,-2410,50,322.16582679748535
123450,-1970,50,322.31225061416626
123500,-2630,50,322.4640498161316
123550,-2300,50,322.6056537628174
123600,-1530,50,322.7563602924347
123650,-2300,50,322.9087941646576
123700,-2520,50,323.07098603248596
123750,-2080,50,323.22515416145325
123800,-1420,50,323.3835496902466
123850,-1860,50,323.5324935913086
123900,-1640,50,323.6928668022156
123950,-1970,50,323.84314918518066
124000,-1640,50,324.0022008419037
124050,-1200,50,324.143661737442
124100,-2410,50,324.2926285266876
124150,-2509,50,324.44492530822754
124200,-2630,50,324.6031320095062
124250,-2740,50,324.75178384780884
124300,-2630,50,324.91231393814087
124350,-3070,50,325.0591878890991
124400,-2850,50,325.2128813266754
124450,-2839,50,325.35786485671997
124500,-1750,50,325.5123701095581
124550,-2190,50,325.65697050094604
124600,-2300,50,325.81138706207275
124650,-2520,50,325.95831060409546
124700,-1860,50,326.1113979816437
124750,-2300,50,326.2596244812012
124800,-2850,50,326.4129023551941
124850,-2190,50,326.5530095100403
124900,-1970,50,326.726380109787
124950,-1970,50,326.8932628631592
125000,-2850,50,327.0672986507416
125050,-2520,50,327.2229323387146
125100,-2080,50,327.3770389556885
125150,-1860,50,327.51917815208435
125200,-2300,50,327.6771433353424
125250,-2850,50,327.82663130760193
125300,-2520,50,327.9861924648285
125350,-2190,50,328.1373059749603
125400,-3290,50,328.29962968826294
125450,-2080,50,328.45217967033386
125500,-2069,50,328.6141257286072
125550,-2520,50,328.7693769931793
125600,-2630,50,328.9321234226227
125650,-2520,50,329.08298206329346
125700,-2520,50,329.24305987358093
125750,-2630,50,329.40446186065674
125800,-2520,50,329.5696716308594
125850,-1959,50,329.71974658966064
125900,-2630,50,329.8822286128998
125950,-2630,50,330.0360474586487
126000,-1860,50,330.20020031929016
126050,-1750,50,330.3526644706726
126100,-1750,50,330.51748967170715
126150,-2190,50,330.68123054504395
126200,-2410,50,330.8400790691376
126250,-2520,50,330.9917244911194
126300,-2630,50,331.1486601829529
126350,-2080,50,331.2992584705353
126400,-2520,50,331.46871423721313
126450,-2520,50,331.62134313583374
126500,-2410,50,331.78122305870056
126550,-2300,50,331.9356894493103
126600,-3070,50,332.0959703922272
126650,-1750,50,332.2427258491516
126700,-2630,50,332.40282702445984
126750,-3180,50,332.55155181884766
126800,-2300,50,332.70743465423584
126850,-1970,50,332.85372519493103
126900,-2630,50,333.01420164108276
126950,-2080,50,333.15459990501404
127000,-1750,50,333.30388283729553
127050,-2080,50,333.44464659690857
127100,-3070,50,333.6262958049774
127150,-3180,50,333.8005073070526
127200,-2190,50,333.98900294303894
127250,-2080,50,334.15238881111145
127300,-2520,50,334.3057405948639
127350,-1750,50,334.4509325027466
127400,-2410,50,334.6079070568085
127450,-2740,50,334.75675559043884
127500,-2190,50,334.9252359867096
127550,-1970,50,335.0736107826233
127600,-2410,50,335.22905373573303
127650,-1640,50,335.3777747154236
127700,-1860,50,335.53526878356934
127750,-3070,50,335.68557691574097
127800,-2520,50,335.8420178890228
127850,-1970,50,335.98929476737976
127900,-2080,50,336.14247131347656
127950,-2410,50,336.28665113449097
128000,-2520,50,336.43987679481506
128050,-2190,50,336.5823583602905
128100,-2300,50,336.7351951599121
128150,-2300,50,336.8762273788452
128200,-2410,50,337.0335576534271
128250,-1750,50,337.1794421672821
128300,-2300,50,337.33761763572693
128350,-2740,50,337.5020475387573
128400,-2740,50,337.68028020858765
128450,-2080,50,337.8448009490967
128500,-2410,50,338.02551460266113
128550,-3070,50,338.18816089630127
128600,-1420,50,338.3570864200592
128650,-2300,50,338.51223278045654
128700,-2520,50,338.69559025764465
128750,-1860,50,338.85516142845154
128800,-1860,50,339.0193192958832
128850,-2630,50,339.1743862628937
128900,-2069,50,339.33485674858093
128950,-2080,50,339.48151421546936
129000,-2190,50,339.6389172077179
129050,-1530,50,339.7885036468506
129100,-2190,50,339.94344425201416
129150,-2190,50,340.1058769226074
129200,-2520,50,340.27404260635376
129250,-2960,50,340.4347970485687
129300,-2179,50,340.5987775325775
129350,-2960,50,340.7561514377594
129400,-1640,50,340.9191138744354
129450,-1970,50,341.06879782676697
129500,-1640,50,341.2254021167755
129550,-2520,50,341.37323331832886
129600,-1970,50,341.53385639190674
129650,-2300,50,341.6906096935272
129700,-2410,50,341.8488552570343
129750,-1860,50,341.99472308158875
129800,-2740,50,342.15812039375305
129850,-1970,50,342.31285977363586
129900,-2520,50,342.4751331806183
129950,-2630,50,342.62820315361023
130000,-2190,50,342.7873396873474
130050,-1970,50,342.9477422237396
130100,-2850,50,343.1099112033844
130150,-2410,50,343.2624819278717
130200,-2630,50,343.432226896286
130250,-2410,50,343.59157729148865
130300,-2080,50,343.7603716850281
130350,-2080,50,343.91513228416443
130400,-2190,50,344.0731101036072
130450,-2520,50,344.2251648902893
130500,-2190,50,344.3871657848358
130550,-2740,50,344.54090213775635
130600,-2080,50,344.70253348350525
130650,-2080,50,344.8588774204254
130700,-1090,50,345.01508140563965
130750,-1970,50,345.1674551963806
130800,-3070,50,345.32925605773926
130850,-2190,50,345.47854590415955
130900,-2190,50,345.6390585899353
130950,-2520,50,345.7993688583374
131000,-1970,50,345.959406375885
131050,-3070,50,346.11583948135376
131100,-1860,50,346.2891139984131
131150,-2630,50,346.4402024745941
131200,-2190,50,346.59657073020935
131250,-2740,50,346.7422978878021
131300,-2630,50,346.8988506793976
131350,-1750,50,347.0468273162842
131400,-2410,50,347.19912099838257
131450,-3400,50,347.3457143306732
131500,-2080,50,347.50036668777466
131550,-2520,50,347.64748644828796
131600,-2630,50,347.8002927303314
131650,-2080,50,347.9504611492157
131700,-2630,50,348.1056070327759
131750,-2960,50,348.25410294532776
131800,-2190,50,348.411593914032
131850,-2190,50,348.5608220100403
131900,-2410,50,348.7158193588257
131950,-1860,50,348.8628878593445
132000,-2179,50,349.0206506252289
132050,-2190,50,349.17540311813354
132100,-2410,50,349.3257873058319
132150,-2740,50,349.4698677062988
132200,-2190,50,349.62463450431824
132250,-2190,50,349.7784252166748
132300,-2300,50,349.9444029331207
132350,-2960,50,350.0970547199249
132400,-2300,50,350.26916003227234
132450,-2520,50,350.413063287735
132500,-2080,50,350.56835317611694
132550,-2080,50,350.72878217697144
132600,-1970,50,350.8873279094696
132650,-2850,50,351.0447745323181
132700,-2410,50,351.2092990875244
132750,-2410,50,351.36388325691223
132800,-2619,50,351.52597284317017
132850,-2080,50,351.67853808403015
132900,-2300,50,351.8491985797882
132950,-1970,50,352.0001802444458
133000,-2080,50,352.1610498428345
133050,-2960,50,352.3047420978546
133100,-2190,50,352.46044087409973
133150,-1970,50,352.60694193840027
133200,-2410,50,352.7611153125763
133250,-2960,50,352.90720796585083
133300,-2410,50,353.06078839302063
133350,-2190,50,353.20676374435425
133400,-2410,50,353.35918831825256
133450,-2630,50,353.5050895214081
133500,-2410,50,353.6584508419037
133550,-2190,50,353.8055582046509
133600,-2190,50,353.9577753543854
133650,-1970,50,354.10156059265137
133700,-2850,50,354.255966424942
133750,-2300,50,354.4038336277008
133800,-1420,50,354.55635476112366
133850,-2410,50,354.6995646953583
133900,-2190,50,354.85119819641113
133950,-2960,50,354.9990837574005
134000,-2080,50,355.15717601776123
134050,-1090,50,355.30110478401184
134100,-2520,50,355.4546480178833
134150,-2740,50,355.5975799560547
134200,-2740,50,355.75061202049255
134250,-2850,50,355.9022514820099
134300,-1970,50,356.05912041664124
134350,-1970,50,356.20562624931335
134400,-2630,50,356.3732752799988
134450,-1860,50,356.5310323238373
134500,-1970,50,356.70566272735596
134550,-1860,50,356.86315846443176
134600,-1640,50,357.0191352367401
134650,-2410,50,357.1647312641144
134700,-2410,50,357.3307132720947
134750,-2080,50,357.4784240722656
134800,-2410,50,357.63885521888733
134850,-1860,50,357.79033970832825
134900,-1508,50,357.9674425125122
134950,-2520,50,358.12000131607056
135000,-2300,50,358.2806782722473
135050,-2740,50,358.43059039115906
135100,-2300,50,358.5964653491974
135150,-1970,50,358.76157879829407
135200,-1750,50,358.9325168132782
135250,-2080,50,359.0851032733917
135300,-2080,50,359.2447602748871
135350,-2740,50,359.40542125701904
135400,-2410,50,359.568012714386
135450,-1860,50,359.72489500045776
135500,-2410,50,359.88415336608887
135550,-2630,50,360.03893399238586
135600,-2190,50,360.20857548713684
135650,-1970,50,360.3532886505127
135700,-2520,50,360.50405502319336
135750,-2300,50,360.6487514972687
135800,-2190,50,360.81700706481934
135850,-2630,50,360.9674527645111
135900,-2300,50,361.1241817474365
135950,-2300,50,361.28007435798645
136000,-1860,50,361.43995571136475
136050,-2300,50,361.6064884662628
136100,-2520,50,361.76006746292114
136150,-2520,50,361.90705966949463
136200,-2190,50,362.0645523071289
136250,-2190,50,362.2154951095581
136300,-2300,50,362.3736002445221
136350,-2960,50,362.5293183326721
136400,-2410,50,362.68451142311096
136450,-1750,50,362.84015560150146
136500,-2520,50,363.0046079158783
136550,-2520,50,363.17088556289673
136600,-2190,50,363.32750701904297
136650,-2630,50,363.4742941856384
136700,-1860,50,363.6295254230499
136750,-2080,50,363.77711176872253
136800,-2410,50,363.92969155311584
136850,-2080,50,364.0690212249756
136900,-1860,50,364.2297291755676
136950,-2300,50,364.3799865245819
137000,-2080,50,364.52843046188354
137050,-2080,50,364.67498087882996
137100,-2410,50,364.8315999507904
137150,-2080,50,364.99140334129333
137200,-1750,50,365.1502876281738
137250,-2740,50,365.3020634651184
137300,-2300,50,365.47005891799927
137350,-2300,50,365.6202027797699
137400,-1860,50,365.7748067378998
137450,-2190,50,365.9289903640747
137500,-2740,50,366.0948226451874
137550,-2509,50,366.24810242652893
137600,-2520,50,366.410626411438
137650,-2520,50,366.56252884864807
137700,-2520,50,366.73516392707825
137750,-2300,50,366.8931725025177
137800,-1860,50,367.0575680732727
137850,-1970,50,367.21139335632324
137900,-1860,50,367.3828959465027
137950,-1750,50,367.5392322540283
138000,-2410,50,367.70830821990967
138050,-1750,50,367.8783714771271
138100,-2190,50,368.04531478881836
138150,-2630,50,368.19329166412354
138200,-2410,50,368.3530948162079
138250,-2190,50,368.4960265159607
138300,-1530,50,368.6592013835907
138350,-2520,50,368.8117434978485
138400,-2410,50,368.9728174209595
138450,-2410,50,369.13186597824097
138500,-2850,50,369.3000741004944
138550,-2410,50,369.4512610435486
138600,-2410,50,369.6170799732208
138650,-2630,50,369.76959919929504
138700,-2190,50,369.9321014881134
138750,-2300,50,370.0782837867737
138800,-2190,50,370.2437255382538
138850,-1970,50,370.3882794380188
138900,-2520,50,370.5427436828613
138950,-2630,50,370.69002747535706
139000,-1970,50,370.8503625392914
139050,-2520,50,370.9976077079773
139100,-2410,50,371.1504783630371
139150,-1750,50,371.29557609558105
139200,-1750,50,371.4561972618103
139250,-1750,50,371.6074540615082
139300,-2410,50,371.7677230834961
139350,-2520,50,371.9146330356598
139400,-2630,50,372.07553124427795
139450,-1750,50,372.2240779399872
139500,-2630,50,372.3869860172272
