#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
-10.5,1000,7827.097092
-10.1,1000,7835.23016
-10.0,1000,7842.924166
-10.4,1000,7850.550641
-10.1,1000,7858.506788
-10.2,1000,7866.61326
-10.1,1000,7874.522106
-10.0,1000,7882.358769
-10.0,1000,7889.897182
-10.2,1000,7897.699124
-10.0,1000,7905.266267
-10.2,1000,7912.876603
-10.7,1000,7920.839907
-10.1,1000,7929.024537
-10.3,1000,7936.714941
-10.1,1000,7944.492692
-10.1,1000,7952.337972
-10.6,1000,7960.147037
-10.2,1000,7968.114715
-10.2,1000,7976.236827
-10.0,1000,7984.56009
-10.0,1000,7992.404369
-10.0,1000,8000.481136
-10.0,1000,8008.535372
-10.1,1000,8016.401299
-10.4,1000,8024.267335
-10.0,1000,8032.269233
-10.0,1000,8040.201824
-10.1,1000,8048.384072
-10.2,1000,8056.305076
-10.1,1000,8064.369629
-10.0,1000,8072.024925
-10.2,1000,8079.900822
-10.3,1000,8087.733084
-10.0,1000,8095.537762
-10.0,1000,8102.936951
-10.3,1000,8110.785581
-10.1,1000,8118.47102
-10.1,1000,8122.892558
-10.0,1000,8131.058343
-10.2,1000,8138.450518
-10.2,1000,8145.99518
-10.0,1000,8154.190162
-10.0,1000,8161.86588
-10.4,1000,8169.754895
-10.3,1000,8177.986775
-10.1,1000,8186.012951
-10.0,1000,8193.735803
-10.1,1000,8201.80789
-10.4,1000,8209.983125
-10.0,1000,8217.874213
-10.0,1000,8225.8697
-10.2,1000,8234.260684
-10.3,1000,8242.190974
-10.2,1000,8250.082441
-10.0,1000,8258.360273
-10.1,1000,8266.312716
-10.0,1000,8274.289971
-10.1,1000,8282.347416
-10.1,1000,8290.476136
-10.1,1000,8299.891821
-10.2,1000,8309.143741
-10.2,1000,8318.483063
-10.1,1000,8326.98414
-10.0,1000,8335.04734
-10.4,1000,8343.119435
-10.3,1000,8351.733323
-10.2,1000,8359.692598
-10.0,1000,8367.734478
-10.1,1000,8376.294206
-10.1,1000,8384.423604
-10.1,1000,8392.525457
-10.2,1000,8400.633958
-10.0,1000,8409.251418
-10.1,1000,8417.561325
-10.2,1000,8425.84408
-10.4,1000,8434.321684
-10.2,1000,8442.435557
-10.2,1000,8450.343193
-9.9,1000,8458.294057
-10.1,1000,8462.934169
-10.2,1000,8471.65436
-10.1,1000,8479.588816
-10.2,1000,8487.572909
-10.0,1000,8495.241373
-10.1,1000,8503.361046
-10.0,1000,8511.681714
-10.1,1000,8519.830215
-10.1,1000,8528.095049
-10.3,1000,8536.55244
-10.1,1000,8544.784374
-10.2,1000,8552.730918
-10.2,1000,8560.862386
-10.0,1000,8569.105262
-10.0,1000,8577.363463
-10.1,1000,8585.361023
-10.1,1000,8593.673407
-10.1,1000,8601.923195
-10.2,1000,8610.328614
-10.1,1000,8618.351779
-10.2,1000,8626.488194
-10.2,1000,8634.21184
-10.0,1000,8642.107627
-10.1,1000,8650.094019
-10.0,1000,8658.072899
-9.9,1000,8665.858261
-10.1,1000,8673.835837
-10.2,1000,8681.987205
-10.5,1000,8689.935265
-10.1,1000,8698.009148
-10.3,1000,8705.896296
-10.2,1000,8714.045512
-10.2,1000,8722.105791
-10.0,1000,8729.825538
-10.2,1000,8737.728351
-10.1,1000,8745.642694
-10.1,1000,8753.309713
-10.2,1000,8761.530071
-10.1,1000,8769.081886
-10.3,1000,8777.207606
-10.2,1000,8785.060319
-10.1,1000,8792.783901
-10.1,1000,8800.490897
-10.3,1000,8804.969523
-10.1,1000,8813.627304
-10.3,1000,8821.294623
-10.1,1000,8828.831473
-10.1,1000,8836.7865
-10.1,1000,8845.059392
-10.0,1000,8852.797422
-10.2,1000,8860.734321
-10.0,1000,8868.775682
-10.2,1000,8876.780954
-10.1,1000,8884.495755
-10.0,1000,8893.406907
-10.2,1000,8901.775409
-10.1,1000,8910.259289
-10.1,1000,8919.063165
-10.3,1000,8927.022264
-10.1,1000,8934.914328
-10.0,1000,8942.431949
-10.1,1000,8950.190638
-10.2,1000,8958.034438
-10.5,1000,8965.976861
-10.0,1000,8973.785419
-10.2,1000,8981.643763
-10.0,1000,8989.407349
-10.1,1000,8997.143238
-10.2,1000,9004.799531
-10.4,1000,9013.009288
-10.5,1000,9021.012819
-10.3,1000,9028.847064
-10.1,1000,9036.798976
-10.0,1000,9044.583285
-10.2,1000,9052.564912
-10.3,1000,9060.608768
-10.0,1000,9068.415426
-10.1,1000,9076.634153
-10.0,1000,9084.367748
-10.3,1000,9092.391757
-10.1,1000,9100.112029
-10.1,1000,9107.894636
-10.1,1000,9115.626867
-10.4,1000,9123.303221
-10.1,1000,9130.874646
-10.3,1000,9138.401737
-10.1,1000,9142.848258
-10.2,1000,9150.837292
-10.0,1000,9158.271949
-10.1,1000,9165.805872
-10.3,1000,9173.457798
-10.0,1000,9181.014573
-2.68,368,9186.024143
-10.1,1000,9194.202059
-10.0,1000,9202.083346
-10.3,1000,9209.522597
-10.4,1000,9217.126771
-8.92,932,9224.519027
-4.33,543,9226.894223
-4.95,585,9234.414511
-4.48,528,9236.667769
-4.85,535,9243.989528
-5.22,542,9246.300681
-1.29,229,9247.302117
-3.38,378,9256.375315
-2.36,336,9257.868373
-1.49,219,9258.843544
-0.66,166,9266.817874
-1.11,181,9267.58312
-1.34,204,9268.451616
0.24,66,9268.726419
-2.93,333,9270.158794
-9.37,947,9283.801306
-0.17,107,9284.244665
-2.3,290,9290.622548
-2.93,363,9292.182944
-0.43,143,9292.787701
-3.73,443,9301.767635
0.49,51,9301.983199
-0.33,143,9302.582057
0.19,81,9302.916173
-0.44,124,9303.436925
-3.33,363,9304.945001
-0.52,152,9305.591761
-0.58,128,9318.450406
-1.12,172,9319.190189
-1.45,235,9320.218746
0.4,70,9320.516317
-0.18,78,9320.867551
-1.14,204,9321.787397
-0.32,142,9322.394243
-0.07,77,9322.749522
-0.83,133,9335.895492
0.08,92,9336.299053
0.25,85,9336.667464
-0.24,124,9337.199282
-2.29,269,9338.344262
0.05,95,9338.740075
-1.71,221,9339.659556
-2.14,284,9352.528021
-0.31,131,9353.103641
-1.88,198,9353.935146
0.01,79,9354.265733
0.37,73,9354.565799
0.02,88,9354.933413
-0.71,101,9355.35703
-0.62,92,9355.749858
0.38,72,9369.283447
-1.88,218,9370.179184
-0.21,111,9370.638931
-1.99,269,9371.81404
-0.51,121,9372.314402
0.42,58,9372.571855
0.57,43,9372.770302
-3.84,404,9386.094293
0.68,32,9386.225032
-1.52,212,9387.101313
0.59,51,9387.313248
-1.73,223,9388.242865
-0.07,97,9388.645343
-3.5,400,9400.463963
-0.85,155,9401.153971
-2.43,283,9402.359407
-2.08,238,9403.414284
-0.5,160,9413.435506
-2.48,288,9414.650399
0.41,69,9414.978788
-1.87,227,9415.930683
0.46,34,9416.076582
0.7,40,9416.249627
-1.67,267,9417.400794
-0.34,124,9427.866089
-0.87,137,9428.455052
0.24,76,9428.773266
0.41,59,9429.016149
-4.69,519,9431.20642
-0.59,159,9441.006107
-0.05,105,9441.462055
0.96,14,9441.524143
-1.03,193,9442.371526
0.5,60,9442.627578
0.64,46,9442.822245
-0.75,165,9443.526028
-1.81,241,9444.540087
-0.56,146,9445.170219
-0.05,65,9458.51662
-1.38,158,9459.183634
-2.73,273,9460.36172
-0.78,168,9461.066384
0.71,39,9461.23553
-0.06,56,9461.491759
-1.6,200,9462.392596
0.22,78,9462.736485
0.38,72,9474.755562
-1.66,216,9475.664609
0.59,41,9475.839108
0.11,59,9476.081324
-1.11,191,9476.885947
0.79,31,9477.014882
0.06,104,9477.447011
0.12,58,9477.695597
0.43,57,9477.9358
-1.81,211,9478.829495
0.55,45,9490.404375
0.08,72,9490.750808
0.21,59,9491.035197
0.25,75,9491.397934
0.24,76,9491.757912
0.47,53,9491.999738
-0.67,137,9492.636701
-0.48,158,9493.41422
-0.0,70,9493.752048
-1.93,253,9495.012842
-0.59,149,9510.450044
0.34,66,9510.742804
-0.68,158,9511.442058
0.19,91,9511.816345
-0.16,106,9512.282105
0.48,52,9512.496049
0.23,77,9512.814505
-0.12,112,9513.297293
-0.16,86,9513.653361
-0.15,85,9514.008415
-0.9,150,9527.711559
0.14,76,9528.027198
0.36,54,9528.24856
0.48,32,9528.380086
-0.29,129,9528.913984
0.64,36,9529.061998
0.83,27,9529.175582
0.77,33,9529.316591
-2.12,252,9530.387916
0.58,22,9530.480168
-0.43,123,9530.990371
0.11,89,9531.382429
0.95,15,9531.447343
0.61,29,9531.569574
-0.02,62,9544.214572
-0.06,76,9544.542564
-0.64,154,9545.198895
0.17,53,9545.421761
-1.01,201,9546.297642
-0.12,92,9546.6891
0.16,74,9546.969203
0.49,61,9547.226064
0.71,19,9547.305139
0.15,95,9547.722222
0.08,82,9548.083725
0.28,82,9561.027808
0.58,22,9561.118786
0.32,68,9561.408226
0.57,43,9561.603622
0.91,19,9561.691661
0.9,20,9561.78773
-0.94,164,9562.51204
0.75,35,9562.655931
0.71,39,9562.817772
-0.16,106,9563.260822
0.34,46,9563.453997
0.4,40,9563.625422
0.75,35,9563.772196
-0.65,115,9564.253249
0.55,45,9564.446236
0.02,68,9564.740706
0.68,42,9564.922488
-0.15,95,9565.322177
0.92,18,9565.405602
0.38,42,9578.405274
0.47,43,9578.584847
0.12,58,9578.826816
0.39,51,9579.03933
-0.33,103,9579.482802
0.71,29,9579.605324
0.84,16,9579.674503
0.39,51,9579.890514
-0.7,130,9580.448136
-0.56,96,9580.851872
0.37,53,9581.074486
0.22,88,9581.449397
-0.86,116,9581.946136
0.11,69,9582.234026
0.72,38,9582.393424
-0.71,131,9596.390954
0.47,43,9596.574379
0.4,70,9596.864024
-0.02,72,9597.167693
0.52,48,9597.378619
0.78,32,9597.53172
-0.62,102,9598.009523
0.14,66,9598.307653
0.13,87,9598.676494
0.26,54,9598.905706
-0.55,135,9599.473821
0.63,47,9599.67112
-0.44,114,9600.163044
-0.07,87,9613.237478
0.14,86,9613.607313
0.42,48,9613.811419
0.33,67,9614.113172
0.59,41,9614.286893
0.16,54,9614.516733
-0.51,101,9614.93912
0.47,53,9615.165056
-0.44,94,9615.571153
-0.06,46,9615.768814
-0.37,117,9616.258445
0.11,79,9616.604529
0.23,77,9616.95735
-1.96,206,9631.327823
-0.16,76,9631.643108
-0.16,96,9632.038693
0.03,87,9632.397207
0.66,34,9632.53501
-0.05,75,9632.845398
-0.14,104,9633.294372
0.6,50,9633.513029
-0.7,140,9634.092517
0.58,32,9634.230044
0.58,52,9634.455028
0.21,89,9634.845229
0.27,53,9635.090436
0.34,46,9635.285483
0.2,90,9649.438809
0.78,32,9649.573009
0.67,23,9649.669278
-0.76,126,9650.192344
0.21,59,9650.443444
0.9,20,9650.52872
-0.01,51,9650.74564
0.49,31,9650.886235
0.41,39,9651.05205
0.5,50,9651.267452
0.75,35,9651.414787
0.97,13,9651.468797
0.61,29,9651.58889
0.03,87,9651.959387
0.62,28,9652.080458
-0.16,96,9652.49675
-0.02,72,9652.810443
-0.7,120,9653.320915
0.43,47,9653.517308
0.05,95,9667.586861
0.16,64,9667.857644
-0.2,100,9668.291482
0.18,62,9668.569756
0.19,71,9668.918363
0.39,61,9669.195086
-0.52,112,9669.686814
0.15,65,9669.955225
-0.22,82,9670.29805
0.33,57,9670.538174
0.09,71,9670.862375
0.43,37,9671.01971
0.76,34,9671.158415
0.21,59,9671.406121
-0.42,92,9685.070379
-0.67,147,9685.681714
0.18,92,9686.059824
0.08,62,9686.324214
0.25,55,9686.548889
0.78,22,9686.643062
0.51,39,9686.808141
0.33,37,9686.967534
0.15,65,9687.247649
0.94,16,9687.316294
0.2,90,9687.694417
0.44,36,9687.849606
0.67,33,9687.9885
0.61,39,9688.156791
0.4,50,9688.375461
0.65,25,9688.483486
0.91,19,9688.564548
0.67,33,9688.7082
-0.09,69,9689.00166
0.43,47,9689.206978
0.21,89,9701.327022
-0.04,84,9701.691417
0.46,54,9701.920784
0.48,42,9702.097311
0.04,76,9702.423594
-0.98,188,9703.21918
0.29,61,9703.50518
-0.77,137,9704.135439
-1.27,227,9705.10709
0.67,43,9705.288553
0.09,71,9716.507032
0.67,43,9716.702545
0.56,54,9716.951388
-0.1,90,9717.351628
0.43,47,9717.551404
0.74,36,9717.705375
0.77,33,9717.873619
0.26,64,9718.172476
0.31,79,9718.510382
-0.34,74,9718.827777
-0.06,106,9719.273627
-0.28,128,9719.807163
0.56,34,9719.945098
-0.33,93,9720.331672
-0.06,76,9720.660149
-1.34,194,9734.254123
0.68,32,9734.384935
0.53,47,9734.584516
0.26,64,9734.853942
0.57,43,9735.035074
0.65,45,9735.229278
0.14,86,9735.59057
-0.21,91,9735.973411
0.75,25,9736.078552
0.75,25,9736.183543
0.16,74,9736.495084
0.21,49,9736.705091
0.5,40,9736.875895
0.44,56,9737.108465
-0.42,102,9737.538435
0.24,76,9737.850119
0.28,72,9751.704392
0.77,33,9751.842085
-0.27,117,9752.338346
0.9,20,9752.425734
-0.26,126,9752.949059
-0.29,109,9753.412354
0.04,86,9753.772208
-0.36,86,9754.140263
-0.02,72,9754.45289
0.17,83,9754.830242
0.63,37,9754.982726
0.19,71,9755.276894
0.58,52,9755.498456
-0.09,89,9770.256902
0.6,40,9770.421598
0.65,25,9770.528209
-1.14,154,9771.168681
-0.27,97,9771.590708
0.48,62,9771.851716
0.41,39,9772.011944
-0.27,107,9772.454198
0.12,68,9772.737418
0.49,61,9772.99087
0.81,29,9773.116316
-0.01,91,9773.51152
0.12,58,9773.760003
0.28,62,9774.024242
0.6,40,9774.193862
-0.83,153,9787.13574
0.27,73,9787.445663
0.13,87,9787.814821
0.4,50,9788.027534
0.47,43,9788.207955
0.67,33,9788.341444
0.73,27,9788.453927
0.68,32,9788.589529
0.33,67,9788.872953
-0.93,163,9789.557213
0.63,37,9789.711679
-0.68,108,9790.166183
0.8,20,9790.25404
0.15,75,9790.568666
0.4,40,9790.741569
-0.68,158,9804.790756
0.31,69,9805.078542
0.18,72,9805.389798
0.55,45,9805.5827
-0.54,134,9806.154985
-0.13,103,9806.595752
0.4,50,9806.81229
0.28,72,9807.118771
0.84,26,9807.231498
0.52,58,9807.491182
0.1,90,9807.870341
-0.62,142,9808.470755
0.64,36,9808.622927
0.61,39,9808.785151
0.79,31,9822.142387
0.8,20,9822.227945
0.07,73,9822.543208
0.67,33,9822.683612
-0.08,78,9823.017452
0.81,29,9823.142331
-0.09,69,9823.437745
-0.05,65,9823.712753
0.93,17,9823.787147
0.09,81,9824.128065
0.75,35,9824.272767
0.58,32,9824.410066
-0.55,145,9825.014828
0.89,21,9825.102496
0.43,47,9825.298911
-0.83,153,9825.982202
-0.33,123,9840.188162
0.02,88,9840.569077
0.65,45,9840.753886
0.15,85,9841.110497
0.01,99,9841.527293
0.72,28,9841.645991
-0.01,101,9842.074897
0.28,52,9842.293678
-0.26,76,9842.624521
0.08,92,9843.042594
-0.22,102,9843.489124
0.48,52,9843.70963
-0.03,103,9844.14492
-0.43,103,9858.798788
-0.19,79,9859.12238
0.29,71,9859.421797
0.47,53,9859.649002
0.57,43,9859.832264
0.65,45,9860.025801
0.12,78,9860.35591
-0.41,131,9860.961339
-0.23,123,9861.498113
0.42,48,9861.697965
0.88,22,9861.789711
0.76,24,9861.888862
0.55,55,9862.11753
0.75,35,9862.266443
0.2,60,9862.521917
0.5,50,9862.736905
0.44,56,9862.971949
0.23,47,9875.121099
0.47,53,9875.342388
0.56,54,9875.580685
-0.14,74,9875.89531
0.29,61,9876.152474
0.18,82,9876.491766
0.52,48,9876.688596
0.6,30,9876.815495
0.73,27,9876.926476
0.68,22,9877.020733
-1.46,226,9877.950142
0.49,61,9878.209746
-0.21,91,9878.6043
-0.75,145,9879.204196
0.74,26,9879.320826
0.6,40,9891.292281
-0.18,88,9891.693455
-0.55,135,9892.279394
0.97,13,9892.334799
0.11,79,9892.660894
0.7,40,9892.825891
0.55,35,9892.968885
0.69,31,9893.099098
0.69,41,9893.273463
0.87,23,9893.3666
-0.06,76,9893.673651
-0.88,158,9894.342506
0.81,29,9894.46442
-0.07,107,9894.917121
0.61,49,9895.123123
0.66,34,9895.264827
0.52,48,9895.470353
0.8,30,9908.724579
0.49,61,9908.985719
0.34,66,9909.262931
-0.88,178,9910.033154
0.95,15,9910.097048
0.65,25,9910.201641
-0.55,145,9910.840248
0.2,60,9911.105279
0.57,33,9911.239268
0.79,21,9911.349478
0.55,35,9911.528076
0.48,52,9911.778201
0.7,20,9911.869908
0.62,38,9912.048551
0.4,50,9912.258831
0.51,49,9912.471354
0.81,19,9912.550684
0.53,27,9912.668882
0.55,45,9912.862975
0.63,47,9913.072988
-0.4,110,9925.203454
0.67,33,9925.342406
0.51,29,9925.461403
0.49,51,9925.677542
0.14,86,9926.027159
0.79,21,9926.111536
-0.11,91,9926.510848
-0.14,64,9926.790075
0.47,63,9927.050686
-0.55,155,9927.734141
0.26,64,9928.004269
-1.19,179,9928.760808
0.72,18,9928.833479
-0.51,101,9941.426698
-0.15,105,9941.865805
0.8,30,9941.99357
0.04,86,9942.353184
0.55,35,9942.501888
0.39,61,9942.757825
-0.21,131,9943.333895
-0.12,112,9943.805487
-1.12,182,9944.57455
-1.82,262,9958.025748
0.45,45,9958.209821
0.08,102,9958.637887
0.31,59,9958.899705
0.66,34,9959.057908
0.55,25,9959.17367
0.51,39,9959.347412
-1.27,157,9960.004553
0.75,25,9960.108809
0.63,47,9960.305131
-0.42,122,9960.831915
0.65,25,9960.942802
0.5,60,9961.204354
-0.47,127,9961.737531
0.08,62,9962.006388
0.4,50,9962.214059
0.29,71,9976.746349
0.55,45,9976.934745
0.29,61,9977.186011
0.63,47,9977.38489
0.39,61,9977.644894
0.18,72,9977.944505
0.69,41,9978.114209
0.56,44,9978.304849
0.3,60,9978.563563
0.69,21,9978.655068
0.58,32,9978.788243
0.09,81,9979.113266
0.55,45,9979.299205
-0.06,96,9979.697545
0.02,88,9980.067427
0.21,29,9980.191014
0.77,33,9980.329443
0.28,62,9980.59809
0.05,95,9992.749595
-0.15,105,9993.196951
-0.06,86,9993.562086
-0.06,76,9993.881271
0.77,23,9993.981594
-0.04,84,9994.352649
-0.63,143,9994.96079
0.2,70,9995.257267
0.25,75,9995.567854
0.53,37,9995.725049
-0.45,95,9996.121833
0.1,80,9996.469865
0.43,37,9996.626087
0.87,23,9996.725112
0.3,60,9996.983456
0.71,19,10010.659193
0.57,33,10010.797626
0.56,44,10010.978997
0.4,60,10011.238758
0.24,66,10011.516869
0.43,57,10011.761971
-0.96,176,10012.499271
-1.07,137,10013.068685
0.45,55,10013.298397
0.71,29,10013.432012
0.55,35,10013.58216
0.29,51,10013.799563
0.28,52,10014.022487
0.17,73,10014.334852
0.12,68,10014.616334
-0.32,132,10027.399967
0.65,35,10027.552819
0.74,36,10027.70813
0.38,42,10027.897597
0.29,61,10028.151837
0.37,43,10028.334028
0.42,48,10028.53988
0.04,66,10028.817672
-0.13,73,10029.126855
0.74,26,10029.233951
0.39,71,10029.543225
0.42,58,10029.784574
0.3,60,10030.037089
0.08,72,10030.344491
0.63,37,10030.5007
0.57,53,10030.725421
0.3,70,10031.005941
-0.05,85,10031.368424
0.47,53,10043.429772
0.13,47,10043.633525
-0.72,142,10044.272274
0.85,25,10044.379797
0.41,59,10044.644784
0.04,56,10044.876034
0.83,17,10044.944255
-0.9,120,10045.444092
0.48,52,10045.673213
0.5,50,10045.889485
0.39,71,10046.189288
-0.34,114,10046.677595
-0.52,142,10047.266055
-0.15,95,10047.658597
0.63,47,10061.801044
0.4,70,10062.091518
0.56,24,10062.194676
0.65,25,10062.300558
0.54,46,10062.490141
0.32,68,10062.78562
0.45,55,10063.013325
0.41,59,10063.259659
0.32,58,10063.510742
-0.59,129,10064.039422
0.97,13,10064.092848
0.43,27,10064.201681
0.08,82,10064.553912
0.25,45,10064.764657
0.62,28,10064.894484
0.88,22,10064.999748
-1.0,170,10065.759377
0.67,33,10065.907858
-0.3,110,10078.35937
-0.85,105,10078.799587
0.32,58,10079.041874
0.61,39,10079.206938
0.49,31,10079.335505
0.39,61,10079.58356
0.19,71,10079.883027
0.63,47,10080.078262
-0.01,111,10080.529271
0.46,44,10080.713914
0.16,84,10081.066347
0.51,59,10081.307534
0.81,29,10081.433851
0.37,53,10081.679572
0.51,29,10081.812763
0.11,59,10082.081979
-0.12,122,10096.543572
0.52,28,10096.676515
-0.28,78,10097.070422
0.62,48,10097.31516
0.93,17,10097.401987
0.37,63,10097.695397
0.2,60,10097.947144
0.38,72,10098.251073
0.83,27,10098.364918
0.6,40,10098.546644
-0.31,121,10099.092717
0.75,35,10099.254402
0.72,38,10099.421098
0.82,28,10099.536299
0.42,28,10099.652428
0.08,42,10099.826189
-0.42,62,10100.06749
0.78,32,10100.206339
0.36,74,10100.517133
0.55,35,10100.655748
0.62,48,10114.846088
0.69,21,10114.930277
0.66,24,10115.03062
0.75,35,10115.174832
0.52,48,10115.383297
-0.01,81,10115.729807
0.1,60,10115.994295
0.47,63,10116.261275
-0.05,65,10116.53272
0.19,61,10116.788852
0.75,25,10116.898705
0.88,22,10116.994423
0.19,71,10117.2979
0.65,25,10117.403593
0.75,25,10117.512047
0.63,47,10117.710398
0.44,36,10117.862958
0.73,27,10117.982023
0.74,26,10118.085877
0.56,44,10118.271698
0.12,88,10118.645536
0.75,35,10118.789105
0.62,48,10118.992274
0.54,46,10119.182283
0.56,54,10130.626734
-0.46,116,10131.141558
0.6,40,10131.320504
0.74,36,10131.4778
0.74,26,10131.592617
0.92,18,10131.663461
-0.65,95,10132.052865
0.27,63,10132.318409
-0.6,140,10132.939728
0.81,29,10133.071174
-0.19,99,10133.498336
-0.39,99,10133.919704
0.56,54,10134.143547
0.7,40,10134.308941
0.47,33,10134.449105
0.56,44,10134.628203
0.32,48,10147.867899
0.88,22,10147.958707
0.6,30,10148.087462
0.78,32,10148.223043
0.36,54,10148.450361
-0.25,125,10148.972576
0.69,31,10149.114634
0.42,38,10149.288904
0.57,43,10149.474014
0.54,26,10149.585703
0.68,32,10149.718141
0.58,52,10149.93353
0.69,31,10150.063302
0.59,21,10150.152705
0.86,24,10150.253232
0.24,56,10150.485664
0.38,32,10150.619046
0.19,81,10150.940349
0.67,33,10151.078701
0.59,31,10151.230542
0.5,30,10151.374088
0.79,21,10151.471408
0.41,49,10151.670142
-0.18,108,10152.126011
0.63,37,10163.603581
0.44,46,10163.793474
0.75,25,10163.897695
0.63,47,10164.088261
0.85,25,10164.19116
0.31,49,10164.410476
0.28,72,10164.715084
0.74,26,10164.821601
0.82,18,10164.895469
0.33,67,10165.17735
0.72,28,10165.290457
0.62,48,10165.491814
0.68,32,10165.636072
0.64,36,10165.794481
0.47,53,10166.014658
0.58,32,10166.144608
0.39,41,10166.318866
0.38,42,10166.506966
0.43,47,10166.720301
0.64,36,10166.882773
0.78,32,10167.028222
0.72,38,10167.204954
0.65,35,10167.363539
0.58,32,10167.493689
0.87,23,10167.592856
0.18,62,10167.854324
0.66,34,10177.565737
0.67,33,10177.703396
0.47,53,10177.924503
0.8,30,10178.047824
0.63,27,10178.161901
0.24,46,10178.355609
0.79,31,10178.485228
0.55,45,10178.671433
-0.25,85,10179.027056
0.12,78,10179.357414
0.44,46,10179.552871
0.66,34,10179.68987
0.19,41,10179.857191
-0.0,80,10180.185882
0.67,23,10180.282755
0.53,47,10180.475538
0.36,64,10180.772692
0.49,41,10180.957254
0.74,26,10181.075405
0.1,90,10181.489545
0.49,41,10181.673192
0.44,36,10181.824299
0.4,50,10192.606267
0.21,49,10192.807715
0.83,27,10192.92385
0.09,61,10193.177713
0.52,28,10193.293665
0.71,29,10193.415518
0.97,13,10193.469375
0.7,20,10193.556534
0.45,45,10193.760905
0.66,34,10193.917767
0.45,45,10194.126123
0.38,52,10194.357438
0.48,32,10194.491008
0.84,26,10194.611484
-1.46,166,10195.348642
0.59,41,10195.513423
0.47,33,10195.650182
0.62,48,10195.857355
0.63,37,10196.020561
0.23,57,10196.266168
0.43,47,10196.466416
0.27,53,10196.695935
