#1764242536
steps,r,l,t
229469,9.78,32,997.8885464668274
229501,9.78,32,998.0385663509369
229533,9.78,32,998.1915202140808
229565,9.78,32,998.3463697433472
229599,9.76,34,998.5029737949371
229631,9.78,32,998.6543655395508
229663,9.78,32,998.8074195384979
229697,9.76,34,998.9755907058716
229729,9.78,32,999.1305854320526
229761,9.78,32,999.2820599079132
229793,9.78,32,999.4362771511078
229825,9.78,32,999.5955588817596
229857,9.78,32,999.7494177818298
229889,9.78,32,999.9034316539764
229921,9.78,32,1000.0596106052399
229955,9.76,34,1000.2192430496216
229987,9.78,32,1000.3732371330261
230019,9.78,32,1000.5332155227661
230051,9.78,32,1000.6899452209473
230084,9.67,33,1000.8594131469727
230118,9.76,34,1001.0146472454071
230151,9.67,33,1001.1669087409973
230183,9.78,32,1001.3173701763153
230215,9.78,32,1001.47021317482
230247,9.78,32,1001.6230211257935
230279,9.78,32,1001.7807106971741
230311,9.78,32,1001.9497001171112
230345,9.76,34,1002.1192014217377
230377,9.78,32,1002.2758700847626
230409,9.78,32,1002.4283809661865
230441,9.78,32,1002.5823531150818
230473,9.78,32,1002.7354218959808
230505,9.78,32,1002.8878281116486
230537,9.78,32,1003.0455429553986
230569,9.78,32,1003.198379278183
230601,9.78,32,1003.3553531169891
230633,9.78,32,1003.5134482383728
230665,9.78,32,1003.6703996658325
230697,9.78,32,1003.8270597457886
230729,9.78,32,1003.9812257289886
230761,9.78,32,1004.139143705368
230793,9.78,32,1004.2929470539093
230825,9.78,32,1004.4494647979736
230857,9.78,32,1004.6032829284668
230889,9.78,32,1004.7529151439667
230923,9.76,34,1004.9047963619232
230955,9.78,32,1005.0526342391968
230987,9.78,32,1005.2004890441895
231019,9.78,32,1005.3499467372894
231051,9.78,32,1005.497941493988
231083,9.78,32,1005.6492805480957
231117,9.76,34,1005.8169322013855
231149,9.78,32,1005.9690456390381
231181,9.78,32,1006.1227595806122
231213,9.78,32,1006.2743828296661
231245,9.78,32,1006.4284479618073
231277,9.78,32,1006.5838332176208
231309,9.78,32,1006.7353177070618
231341,9.78,32,1006.8888583183289
231373,9.78,32,1007.0418438911438
231405,9.78,32,1007.1994042396545
231440,9.65,35,1007.3667018413544
231472,9.78,32,1007.5198996067047
231504,9.78,32,1007.6711821556091
231536,9.78,32,1007.8237035274506
231568,9.78,32,1007.9773759841919
231600,9.78,32,1008.1317443847656
231632,9.78,32,1008.2895908355713
231664,9.78,32,1008.4488599300385
231696,9.78,32,1008.6056077480316
231730,9.76,34,1008.7611050605774
231762,9.78,32,1008.9161648750305
231794,9.78,32,1009.0703513622284
231826,9.78,32,1009.223249912262
231862,9.74,36,1009.3953416347504
231895,9.67,33,1009.547749042511
231927,9.78,32,1009.696572303772
231961,9.76,34,1009.8626334667206
231993,9.78,32,1010.0116651058197
232027,9.76,34,1010.1645681858063
232059,9.78,32,1010.3134875297546
232091,9.78,32,1010.4631896018982
232123,9.78,32,1010.6155068874359
232155,9.78,32,1010.7663123607635
232187,9.78,32,1010.9150774478912
232219,9.78,32,1011.06600522995
232251,9.78,32,1011.2170996665955
232283,9.78,32,1011.367397069931
232315,9.78,32,1011.517697095871
232348,9.67,33,1011.6840524673462
232380,9.78,32,1011.8338570594788
232412,9.78,32,1011.9834671020508
232444,9.78,32,1012.1321792602539
232476,9.78,32,1012.2860994338989
232508,9.78,32,1012.4353978633881
232540,9.78,32,1012.583920955658
232572,9.78,32,1012.731990814209
232604,9.78,32,1012.8802013397217
232638,9.76,34,1013.0284569263458
232672,9.76,34,1013.1946198940277
232704,9.78,32,1013.3419625759125
232736,9.78,32,1013.4913094043732
232770,9.76,34,1013.6426365375519
232802,9.78,32,1013.7930600643158
232834,9.78,32,1013.9411714076996
232868,9.76,34,1014.1069965362549
232901,9.67,33,1014.2573521137238
232933,9.78,32,1014.4053325653076
232967,9.76,34,1014.5544891357422
232999,9.78,32,1014.7083866596222
233031,9.78,32,1014.860190153122
233067,9.74,36,1015.0294668674469
233099,9.78,32,1015.1875019073486
233131,9.78,32,1015.3420944213867
233163,9.78,32,1015.4925017356873
233195,9.78,32,1015.6461451053619
233227,9.78,32,1015.8028383255005
233259,9.78,32,1015.9520227909088
233291,9.78,32,1016.1045236587524
233323,9.78,32,1016.2566747665405
233355,9.78,32,1016.4081313610077
233387,9.78,32,1016.5630130767822
233419,9.78,32,1016.7175483703613
233453,9.76,34,1016.888799905777
233485,9.78,32,1017.0414400100708
233517,9.78,32,1017.1928579807281
233549,9.78,32,1017.3429980278015
233583,9.76,34,1017.4954650402069
233615,9.78,32,1017.6561281681061
233647,9.78,32,1017.8095443248749
233681,9.76,34,1017.9842193126678
233713,9.78,32,1018.1375985145569
233745,9.78,32,1018.2886452674866
233777,9.78,32,1018.4408576488495
233809,9.78,32,1018.5939781665802
233842,9.67,33,1018.7475116252899
233877,9.65,35,1018.9161393642426
233909,9.78,32,1019.0619096755981
233941,9.78,32,1019.2119109630585
233973,9.78,32,1019.3617360591888
234005,9.78,32,1019.5101013183594
234037,9.78,32,1019.662205696106
234069,9.78,32,1019.8185565471649
234101,9.78,32,1019.973302602768
234136,9.65,35,1020.1453051567078
234168,9.78,32,1020.2959041595459
234200,9.78,32,1020.4472992420197
234232,9.78,32,1020.6043522357941
234264,9.78,32,1020.7618820667267
234297,9.67,33,1020.9142994880676
234329,9.78,32,1021.0682227611542
234363,9.76,34,1021.2197923660278
234395,9.78,32,1021.3697826862335
234427,9.78,32,1021.5217139720917
234459,9.78,32,1021.6719958782196
234491,9.78,32,1021.8246302604675
234523,9.78,32,1021.9751677513123
234557,9.76,34,1022.1429381370544
234589,9.78,32,1022.2933096885681
234623,9.76,34,1022.4442036151886
234655,9.78,32,1022.5977675914764
234687,9.78,32,1022.7497580051422
234719,9.78,32,1022.8993706703186
234752,9.67,33,1023.0670254230499
234784,9.78,32,1023.2208223342896
234816,9.78,32,1023.3746271133423
234848,9.78,32,1023.5289115905762
234880,9.78,32,1023.683739900589
234912,9.78,32,1023.839292049408
234944,9.78,32,1023.993889093399
234976,9.78,32,1024.155657529831
235010,9.56,34,1024.3157460689545
235042,9.78,32,1024.4704518318176
235074,9.78,32,1024.619714975357
235106,9.78,32,1024.780615568161
235138,9.78,32,1024.9389054775238
235170,9.78,32,1025.0980479717255
235202,9.78,32,1025.2625050544739
235234,9.78,32,1025.423747062683
235266,9.78,32,1025.57927942276
235298,9.78,32,1025.741544008255
235330,9.78,32,1025.898022890091
235362,9.78,32,1026.0525453090668
235394,9.78,32,1026.208773136139
235426,9.78,32,1026.3642916679382
235458,9.78,32,1026.5208582878113
235490,9.78,32,1026.678514957428
235522,9.78,32,1026.833946466446
235554,9.78,32,1026.9917929172516
235586,9.78,32,1027.1493365764618
235618,9.78,32,1027.3109138011932
235650,9.78,32,1027.4672858715057
235682,9.78,32,1027.619300365448
235714,9.78,32,1027.771109342575
235746,9.78,32,1027.9244129657745
235778,9.78,32,1028.0766034126282
235810,9.78,32,1028.2303211688995
235842,9.78,32,1028.391546010971
235874,9.78,32,1028.5460596084595
235908,9.76,34,1028.71706366539
235940,9.78,32,1028.8695204257965
235973,9.67,33,1029.0236196517944
236005,9.78,32,1029.1740055084229
236037,9.78,32,1029.32515001297
236069,9.78,32,1029.4758460521698
236100,-5.31,31,1029.6272673606873
236134,9.76,34,1029.7844851016998
236168,9.76,34,1029.956553220749
236200,9.78,32,1030.1148707866669
236232,9.78,32,1030.2662649154663
236264,9.78,32,1030.416077375412
236296,9.78,32,1030.5673310756683
236332,9.74,36,1030.7363209724426
236364,9.78,32,1030.8867959976196
236396,9.78,32,1031.0374743938446
236428,9.78,32,1031.1887633800507
236460,9.78,32,1031.339858531952
236492,9.78,32,1031.4904913902283
236524,9.78,32,1031.6417338848114
236556,9.78,32,1031.7929046154022
236588,9.78,32,1031.9466378688812
236620,9.78,32,1032.1001098155975
236652,9.78,32,1032.2566113471985
236684,9.78,32,1032.4136617183685
236716,9.78,32,1032.5761694908142
236750,9.76,34,1032.7258665561676
236782,9.78,32,1032.8782432079315
236814,9.78,32,1033.0336980819702
236846,9.78,32,1033.1864578723907
236878,9.78,32,1033.340613603592
236910,9.78,32,1033.498549938202
236942,9.78,32,1033.6502883434296
236974,9.78,32,1033.8041970729828
237006,9.78,32,1033.9559643268585
237038,9.78,32,1034.1123294830322
237070,9.78,32,1034.2654554843903
237102,9.78,32,1034.4206008911133
237134,9.78,32,1034.574455499649
237166,9.78,32,1034.7287666797638
237198,9.78,32,1034.8855526447296
237230,9.78,32,1035.0401237010956
237262,9.78,32,1035.2026164531708
237294,9.78,32,1035.3585803508759
237327,9.67,33,1035.5067570209503
237361,9.76,34,1035.6809821128845
237393,9.78,32,1035.835571527481
237425,9.78,32,1035.9924693107605
237457,9.78,32,1036.1455571651459
237489,9.78,32,1036.2955026626587
237521,9.78,32,1036.447446346283
237553,9.78,32,1036.6036727428436
237585,9.78,32,1036.7591938972473
237617,9.78,32,1036.9092259407043
237649,9.78,32,1037.0624830722809
237681,9.78,32,1037.2208943367004
237713,9.78,32,1037.3719429969788
237746,9.67,33,1037.5219612121582
237778,9.78,32,1037.6711075305939
237810,9.78,32,1037.8246834278107
237842,9.78,32,1037.9770724773407
237874,9.78,32,1038.12668633461
237906,9.78,32,1038.2769453525543
237938,9.78,32,1038.4278318881989
237970,9.78,32,1038.5799689292908
238002,9.78,32,1038.7358264923096
238034,9.78,32,1038.8880660533905
238068,9.76,34,1039.0540783405304
238100,9.78,32,1039.2054507732391
238132,9.78,32,1039.3560497760773
238166,9.76,34,1039.5070633888245
238198,9.78,32,1039.6571021080017
238230,9.78,32,1039.8066487312317
238262,9.78,32,1039.957603931427
238298,9.74,36,1040.1259212493896
238330,9.78,32,1040.277125120163
238363,9.67,33,1040.4297244548798
238397,9.76,34,1040.595775604248
238431,9.76,34,1040.7489545345306
238463,9.78,32,1040.9037222862244
238495,9.78,32,1041.0602679252625
238527,9.78,32,1041.2125082015991
238559,9.78,32,1041.365974187851
238591,9.78,32,1041.5275263786316
238623,9.78,32,1041.6854240894318
238655,9.78,32,1041.84046459198
238688,9.67,33,1042.0120651721954
238720,9.78,32,1042.1689186096191
238752,9.78,32,1042.325762271881
238784,9.78,32,1042.4843654632568
238816,9.78,32,1042.6385128498077
238848,9.78,32,1042.7911114692688
238880,9.78,32,1042.942108631134
238912,9.78,32,1043.096919298172
238944,9.78,32,1043.253118276596
238976,9.78,32,1043.4019148349762
239008,9.78,32,1043.5629467964172
239040,9.78,32,1043.7220015525818
239074,9.76,34,1043.8775219917297
239106,9.78,32,1044.0280532836914
239140,9.76,34,1044.2074971199036
239172,9.78,32,1044.3608968257904
239204,9.78,32,1044.5136063098907
239236,9.78,32,1044.6658082008362
239268,9.78,32,1044.819477558136
239300,9.78,32,1044.9707787036896
239332,9.78,32,1045.1220276355743
239364,9.78,32,1045.2760128974915
239396,9.78,32,1045.4279208183289
239428,9.78,32,1045.5741140842438
239460,9.78,32,1045.7225909233093
239492,9.78,32,1045.8759050369263
239524,9.78,32,1046.031230211258
239558,9.56,34,1046.1882145404816
239590,9.78,32,1046.3419740200043
239623,9.67,33,1046.4976210594177
239655,9.78,32,1046.6520178318024
239687,9.78,32,1046.8020572662354
239719,9.78,32,1046.957463979721
239753,9.76,34,1047.1314008235931
239785,9.78,32,1047.2860522270203
239818,9.67,33,1047.4427757263184
239850,9.78,32,1047.5963027477264
239882,9.78,32,1047.7518577575684
239914,9.78,32,1047.8992402553558
239946,9.78,32,1048.0482499599457
239978,9.78,32,1048.1965222358704
240012,9.76,34,1048.3666841983795
240044,9.78,32,1048.5159659385681
240076,9.78,32,1048.6638803482056
240108,9.78,32,1048.8131091594696
240140,9.78,32,1048.9627330303192
240172,9.78,32,1049.11173081398
240204,9.78,32,1049.2629435062408
240236,9.78,32,1049.414104938507
240270,9.76,34,1049.578370332718
240304,9.76,34,1049.7468008995056
240336,9.78,32,1049.9055862426758
240368,9.78,32,1050.0596332550049
240400,9.78,32,1050.2270767688751
240432,9.78,32,1050.3851702213287
240464,9.78,32,1050.5417473316193
240496,9.78,32,1050.694846868515
240528,9.78,32,1050.848576784134
240560,9.78,32,1051.0021398067474
240592,9.78,32,1051.1527972221375
240624,9.78,32,1051.3066339492798
240656,9.78,32,1051.4639387130737
240688,9.78,32,1051.6166026592255
240720,9.78,32,1051.7684354782104
240752,9.78,32,1051.9363400936127
240784,9.78,32,1052.0947692394257
240816,9.78,32,1052.251157283783
240850,9.76,34,1052.415944814682
240886,9.74,36,1052.6018171310425
240918,9.78,32,1052.7600796222687
240950,9.78,32,1052.9163274765015
240985,9.65,35,1053.0893120765686
241017,9.78,32,1053.2527809143066
241049,9.78,32,1053.4083738327026
241081,9.78,32,1053.562726020813
241113,9.78,32,1053.7151865959167
241145,9.78,32,1053.8676900863647
241178,9.67,33,1054.0220355987549
241210,9.78,32,1054.1760008335114
241244,9.76,34,1054.3537044525146
241276,9.78,32,1054.5135762691498
241308,9.78,32,1054.672587633133
241342,9.76,34,1054.8286697864532
241375,9.67,33,1054.9835374355316
241407,9.78,32,1055.1362709999084
241439,9.78,32,1055.2881529331207
241471,9.78,32,1055.4411709308624
241503,9.78,32,1055.5968704223633
241536,9.67,33,1055.7699072360992
241568,9.78,32,1055.9212012290955
241602,9.76,34,1056.0795271396637
241634,9.78,32,1056.2337608337402
241666,9.78,32,1056.3877625465393
241700,9.76,34,1056.556235074997
241732,9.78,32,1056.7083022594452
241764,9.78,32,1056.8602094650269
241796,9.78,32,1057.0125753879547
241828,9.78,32,1057.166011095047
241861,9.67,33,1057.3222680091858
241893,9.78,32,1057.4775984287262
241927,9.76,34,1057.6358604431152
241960,9.67,33,1057.806072473526
241993,9.67,33,1057.9583749771118
242025,9.78,32,1058.1075122356415
242057,9.78,32,1058.2600207328796
242089,9.78,32,1058.41113114357
242121,9.78,32,1058.5651679039001
242155,9.76,34,1058.724127292633
242187,9.78,32,1058.8836779594421
242221,9.76,34,1059.061639547348
242253,9.78,32,1059.2171630859375
242287,9.76,34,1059.3747200965881
242319,9.78,32,1059.5323193073273
242351,9.78,32,1059.6865949630737
242383,9.78,32,1059.8447425365448
242415,9.78,32,1060.001053571701
242449,9.76,34,1060.172637462616
242481,9.78,32,1060.3264136314392
242513,9.78,32,1060.4793119430542
242545,9.78,32,1060.633184671402
242577,9.78,32,1060.7856018543243
242611,9.76,34,1060.940964460373
242643,9.78,32,1061.098162651062
242675,9.78,32,1061.2497975826263
242707,9.78,32,1061.4042456150055
242739,9.78,32,1061.556723356247
242771,9.78,32,1061.7089757919312
242804,9.67,33,1061.874641418457
242836,9.78,32,1062.0283617973328
242868,9.78,32,1062.1787748336792
242900,9.78,32,1062.3295094966888
242932,9.78,32,1062.4808111190796
242964,9.78,32,1062.6311247348785
242996,9.78,32,1062.7824795246124
243029,9.67,33,1062.933429479599
243061,9.78,32,1063.0846977233887
243093,9.78,32,1063.239269733429
243125,9.78,32,1063.393001794815
243157,9.78,32,1063.5431225299835
243189,9.78,32,1063.6938259601593
243221,9.78,32,1063.8449594974518
243253,9.78,32,1063.995922088623
243286,9.67,33,1064.1518504619598
243318,9.78,32,1064.3018577098846
243350,9.78,32,1064.451648235321
243382,9.78,32,1064.6007668972015
243414,9.78,32,1064.7512018680573
243448,9.76,34,1064.9171187877655
243480,9.78,32,1065.0865523815155
243513,9.67,33,1065.2554416656494
243545,9.78,32,1065.4255938529968
243577,9.78,32,1065.5941996574402
243609,9.78,32,1065.763671875
243641,9.78,32,1065.934844493866
243675,9.76,34,1066.0984115600586
243707,9.78,32,1066.251497745514
243739,9.78,32,1066.4018790721893
243771,9.78,32,1066.557008266449
243803,9.78,32,1066.7080266475677
243835,9.78,32,1066.8603427410126
243869,9.76,34,1067.0299181938171
243903,9.76,34,1067.1865022182465
243935,9.78,32,1067.3433270454407
243967,9.78,32,1067.4956016540527
243999,9.78,32,1067.6507046222687
244031,9.78,32,1067.8059511184692
244063,9.78,32,1067.9657900333405
244095,9.78,32,1068.1199827194214
244127,9.78,32,1068.2769241333008
244159,9.78,32,1068.4330356121063
244191,9.78,32,1068.591896533966
244223,9.78,32,1068.7466921806335
244255,9.78,32,1068.902086019516
244289,9.76,34,1069.0754973888397
244321,9.78,32,1069.2354226112366
244353,9.78,32,1069.3947610855103
244385,9.78,32,1069.5515141487122
244417,9.78,32,1069.7078094482422
244449,9.78,32,1069.8708424568176
244481,9.78,32,1070.0309762954712
244513,9.78,32,1070.183913230896
244546,9.67,33,1070.3410949707031
244578,9.78,32,1070.501348733902
244613,9.65,35,1070.674012184143
244645,9.78,32,1070.8292710781097
244677,9.78,32,1070.9825954437256
244709,9.78,32,1071.134705543518
244741,9.78,32,1071.287276506424
244773,9.78,32,1071.442669391632
244805,9.78,32,1071.594129562378
244837,9.78,32,1071.74427652359
244869,9.78,32,1071.892399072647
244901,9.78,32,1072.046502828598
244933,9.78,32,1072.196188211441
244967,9.76,34,1072.3460381031036
244999,9.78,32,1072.4976799488068
245031,9.78,32,1072.6530973911285
245065,9.76,34,1072.8219513893127
245099,9.76,34,1072.9731183052063
245131,9.78,32,1073.1244432926178
245163,9.78,32,1073.2757711410522
245197,9.76,34,1073.442438364029
245229,9.78,32,1073.5992834568024
245261,9.78,32,1073.750281572342
245294,9.67,33,1073.9026956558228
245326,9.78,32,1074.0535271167755
245358,9.78,32,1074.2138702869415
245390,9.78,32,1074.3653311729431
245422,9.78,32,1074.5168950557709
245454,9.78,32,1074.6645703315735
245486,9.78,32,1074.8157002925873
245518,9.78,32,1074.9755930900574
245550,9.78,32,1075.1310374736786
245584,9.76,34,1075.2991540431976
245616,9.78,32,1075.4511499404907
245648,9.78,32,1075.6023700237274
245682,9.76,34,1075.758092880249
245714,9.78,32,1075.9096095561981
245748,9.76,34,1076.0760290622711
245782,9.76,34,1076.2319288253784
245817,9.65,35,1076.4037926197052
245849,9.78,32,1076.5621943473816
245881,9.78,32,1076.7167472839355
245913,9.78,32,1076.8708519935608
245945,9.78,32,1077.0279474258423
245977,9.78,32,1077.185664176941
246011,9.76,34,1077.3485836982727
246044,9.67,33,1077.5210661888123
246078,9.76,34,1077.677341222763
246110,9.78,32,1077.8332946300507
246142,9.78,32,1077.9856758117676
246174,9.78,32,1078.1405982971191
246206,9.78,32,1078.2957801818848
246238,9.78,32,1078.4501576423645
246277,9.61,39,1078.6406359672546
246309,9.78,32,1078.7956681251526
246341,9.78,32,1078.9532363414764
246373,9.78,32,1079.1091930866241
246405,9.78,32,1079.2646238803864
246439,9.76,34,1079.4252347946167
246471,9.78,32,1079.5820767879486
246504,9.67,33,1079.7543840408325
246536,9.78,32,1079.905279636383
