#{"t_start": 1763333833.250062, "env_id": "None"}
r,l,t
-4830.0,50,136.161475
-4500.0,50,136.195915
-3730.0,50,136.231378
-4280.0,50,136.266651
-5380.0,50,136.300484
-3070.0,50,136.333523
-3620.0,50,136.368149
-4720.0,50,136.402438
-6040.0,50,136.435823
-4060.0,50,136.469181
-3620.0,50,136.500737
-4060.0,50,136.534994
-4060.0,50,136.567314
-4390.0,50,136.600755
-4280.0,50,136.634382
-4280.0,50,136.667861
-3840.0,50,136.699971
-4390.0,50,136.732229
-4390.0,50,136.766584
-5160.0,50,136.798666
-4500.0,50,136.831503
-4940.0,50,136.865543
-5270.0,50,136.898358
-5050.0,50,136.931358
-4720.0,50,136.963594
-4170.0,50,136.997128
-5050.0,50,137.029832
-4610.0,50,137.063754
-4170.0,50,137.096464
-4280.0,50,137.12993
-5050.0,50,137.162148
-3840.0,50,137.195159
-3620.0,50,137.227952
-4170.0,50,137.260489
-4610.0,50,137.293071
-4500.0,50,137.325174
-4280.0,50,137.357163
-5050.0,50,137.389623
-4280.0,50,137.422153
-4500.0,50,137.45483
-4940.0,50,137.487438
-4280.0,50,137.520095
-4610.0,50,137.552816
-4170.0,50,137.585986
-4940.0,50,137.617698
-3400.0,50,137.649561
-4060.0,50,137.682656
-4280.0,50,137.716668
-4830.0,50,137.750385
-3730.0,50,137.784102
-3840.0,50,137.817108
-4500.0,50,137.84987
-4060.0,50,137.882157
-4280.0,50,137.914785
-4500.0,50,137.948238
-5050.0,50,137.980108
-4500.0,50,138.011766
-4940.0,50,138.044272
-5270.0,50,138.077813
-4610.0,50,138.110704
-4720.0,50,138.14248
-3400.0,50,138.175112
-3730.0,50,138.208616
-5380.0,50,138.241908
-4610.0,50,138.275717
-4060.0,50,138.308908
-3620.0,50,138.341824
-5490.0,50,138.375591
-4610.0,50,138.409446
-4500.0,50,138.440839
-5160.0,50,138.474089
-4060.0,50,138.507579
-4170.0,50,138.540729
-4280.0,50,138.573658
-4280.0,50,138.606802
-4940.0,50,138.640014
-5600.0,50,138.673103
-4500.0,50,138.705912
-4390.0,50,138.739266
-4610.0,50,138.77209
-4830.0,50,138.80567
-4280.0,50,138.839994
-4500.0,50,138.873132
-4940.0,50,138.905136
-4390.0,50,138.938584
-3400.0,50,138.970182
-4170.0,50,139.003911
-4390.0,50,139.03842
-4280.0,50,139.072583
-5050.0,50,139.106545
-4720.0,50,139.1398
-4170.0,50,139.172893
-4390.0,50,139.205755
-4170.0,50,139.237254
-3400.0,50,139.270807
-4610.0,50,139.305476
-4720.0,50,139.337224
-4390.0,50,139.369569
-3840.0,50,139.402898
-4720.0,50,139.435553
-4390.0,50,139.466549
-4500.0,50,139.49701
-4830.0,50,139.528625
-3862.0,50,139.561724
-3730.0,50,139.597484
-4500.0,50,139.630262
-4390.0,50,139.661543
-4390.0,50,139.693933
-5380.0,50,139.725412
-4060.0,50,139.756386
-5160.0,50,139.787824
-5050.0,50,139.818223
-4060.0,50,139.849527
-4720.0,50,139.884591
-4390.0,50,139.917489
-4390.0,50,139.948844
-4830.0,50,139.979745
-4500.0,50,140.010875
-4940.0,50,140.042327
-4610.0,50,140.071842
-4500.0,50,140.102953
-4500.0,50,140.134159
-4500.0,50,140.167083
-4060.0,50,140.198589
-4390.0,50,140.229264
-4060.0,50,140.26064
-3950.0,50,140.290839
-4610.0,50,140.324748
-3840.0,50,140.355518
-4610.0,50,140.386792
-4280.0,50,140.419833
-4060.0,50,140.450609
-4940.0,50,140.483037
-4830.0,50,140.513406
-4280.0,50,140.545828
-4500.0,50,140.576482
-4830.0,50,140.607446
-3950.0,50,140.639172
-3730.0,50,140.671427
-4280.0,50,140.702816
-5050.0,50,140.735084
-5050.0,50,140.767625
-4830.0,50,140.799276
-4170.0,50,140.830138
-4060.0,50,140.860859
-5050.0,50,140.89238
-4610.0,50,140.925722
-4830.0,50,140.957574
-4390.0,50,140.989424
-4830.0,50,141.020854
-4170.0,50,141.056681
-4500.0,50,141.089265
-5050.0,50,141.120368
-4500.0,50,141.152397
-4500.0,50,141.184894
-4500.0,50,141.217114
-3840.0,50,141.248773
-4610.0,50,141.280908
-4060.0,50,141.313767
-4280.0,50,141.348473
-2850.0,50,141.384492
-4060.0,50,141.421181
-4280.0,50,141.45935
-3950.0,50,141.510533
-4280.0,50,141.558685
-4610.0,50,141.592579
-3983.0,50,141.625818
-4060.0,50,141.660621
-5160.0,50,141.693872
-4390.0,50,141.727556
-4610.0,50,141.760914
-3400.0,50,141.794168
-4060.0,50,141.827628
-4940.0,50,141.86225
-4060.0,50,141.895593
-4390.0,50,141.930027
-4170.0,50,141.962779
-4060.0,50,141.995008
-4830.0,50,142.028792
-3631.0,50,142.06307
-5270.0,50,142.097187
-4280.0,50,142.130008
-3290.0,50,142.163161
-4720.0,50,142.196133
-4390.0,50,142.229137
-4610.0,50,142.261911
-4500.0,50,142.296806
-4720.0,50,142.331801
-4170.0,50,142.365242
-4390.0,50,142.398444
-4060.0,50,142.430263
-5160.0,50,142.463033
-4390.0,50,142.495378
-3950.0,50,142.528115
-4500.0,50,142.560663
-4390.0,50,142.594072
-4280.0,50,142.627063
-4060.0,50,142.659292
-5050.0,50,142.692783
-4500.0,50,142.724982
-4280.0,50,142.75664
-4093.0,50,142.788057
-4610.0,50,142.819334
-3950.0,50,142.851614
-4390.0,50,142.885001
-5600.0,50,142.918768
-4610.0,50,142.951563
-4500.0,50,142.984299
-4610.0,50,143.017948
-5270.0,50,143.051908
-4500.0,50,143.085224
-5160.0,50,143.118607
-6150.0,50,143.151392
-4500.0,50,143.18494
-4170.0,50,143.217144
-5160.0,50,143.248447
-2960.0,50,143.281277
-4390.0,50,143.313522
-4500.0,50,143.346182
-4830.0,50,143.37972
-4280.0,50,143.411565
-5380.0,50,143.444162
-4610.0,50,143.476448
-4940.0,50,143.508357
-5490.0,50,143.541255
-3950.0,50,143.57345
-4170.0,50,143.604805
-4390.0,50,143.638956
-5050.0,50,143.672133
-4060.0,50,143.704175
-4720.0,50,143.736888
-5380.0,50,143.768459
-5050.0,50,143.800404
-4610.0,50,143.832933
-5160.0,50,143.865792
-4720.0,50,143.898226
-4610.0,50,143.931452
-4390.0,50,143.964428
-4610.0,50,143.996638
-4610.0,50,144.029626
-4060.0,50,144.062226
-4280.0,50,144.094563
-4280.0,50,144.12754
-4830.0,50,144.16211
-4390.0,50,144.194097
-3950.0,50,144.227743
-4060.0,50,144.262363
-4170.0,50,144.300083
-4500.0,50,144.336043
-4830.0,50,144.36856
-4280.0,50,144.402141
-4500.0,50,144.436866
-4720.0,50,144.470678
-4940.0,50,144.504249
-2850.0,50,144.537304
-4170.0,50,144.570092
-4500.0,50,144.603279
-5050.0,50,144.63995
-3510.0,50,144.674961
-3950.0,50,144.708366
-4940.0,50,144.743995
-3950.0,50,144.777735
-4390.0,50,144.812036
-4170.0,50,144.846901
-4830.0,50,144.881185
-3070.0,50,144.914631
-4500.0,50,144.948342
-5160.0,50,144.982996
-4390.0,50,145.016516
-5270.0,50,145.050932
-4390.0,50,145.08498
-4720.0,50,145.120005
-3840.0,50,145.15344
-4610.0,50,145.186888
-4940.0,50,145.22142
-4060.0,50,145.254649
-3510.0,50,145.287523
-3950.0,50,145.321717
-4060.0,50,145.353899
-4280.0,50,145.387926
-3400.0,50,145.421875
-5600.0,50,145.454628
-4720.0,50,145.487728
-4060.0,50,145.520677
-4280.0,50,145.55459
-4170.0,50,145.589232
-4830.0,50,145.623129
-3620.0,50,145.658322
-5270.0,50,145.692122
-4390.0,50,145.725534
-4500.0,50,145.759676
-5490.0,50,145.793007
-4830.0,50,145.826159
-4390.0,50,145.858348
-4280.0,50,145.891966
-4610.0,50,145.925104
-4060.0,50,145.958235
-4720.0,50,145.991531
-4280.0,50,146.025245
-4500.0,50,146.059069
-3620.0,50,146.092053
-4720.0,50,146.125545
-4940.0,50,146.159963
-4610.0,50,146.192803
-4830.0,50,146.226301
-5050.0,50,146.259861
-4060.0,50,146.293444
-4390.0,50,146.327978
-5270.0,50,146.361102
-3950.0,50,146.393859
-4060.0,50,146.427623
-4720.0,50,146.460989
-4830.0,50,146.494699
-4170.0,50,146.529886
-4500.0,50,146.563974
-4610.0,50,146.597622
-4830.0,50,146.630854
-4060.0,50,146.665337
-4940.0,50,146.699065
-4610.0,50,146.733079
-4830.0,50,146.768963
-3730.0,50,146.802455
-4390.0,50,146.836881
-3400.0,50,146.86987
-4500.0,50,146.903846
-3620.0,50,146.938046
-5050.0,50,146.973056
-3400.0,50,147.007014
-4500.0,50,147.041251
-3950.0,50,147.074956
-5050.0,50,147.108536
-3730.0,50,147.142473
-4830.0,50,147.17579
-3840.0,50,147.208404
-4500.0,50,147.242064
-4170.0,50,147.274578
-3510.0,50,147.307452
-5270.0,50,147.340983
-3950.0,50,147.374388
-3950.0,50,147.407935
-5050.0,50,147.441743
-4940.0,50,147.474388
-4390.0,50,147.508237
-3400.0,50,147.541127
-4060.0,50,147.574905
-4852.0,50,147.608105
-4390.0,50,147.641532
-4940.0,50,147.67695
-4280.0,50,147.710455
-5270.0,50,147.745144
-4500.0,50,147.778677
-4940.0,50,147.811138
-4390.0,50,147.84494
-4390.0,50,147.877942
-4610.0,50,147.911296
-4170.0,50,147.944961
-4390.0,50,147.977187
-3950.0,50,148.010568
-4720.0,50,148.043192
-3620.0,50,148.076039
-4170.0,50,148.108256
-4390.0,50,148.141278
-4500.0,50,148.175459
-4940.0,50,148.209269
-4940.0,50,148.242727
-4610.0,50,148.275663
-4830.0,50,148.309287
-4500.0,50,148.343408
-5160.0,50,148.37722
-4060.0,50,148.410501
-4500.0,50,148.443546
-4940.0,50,148.476975
-5600.0,50,148.510242
-4830.0,50,148.544988
-4500.0,50,148.577974
-3510.0,50,148.611634
-5380.0,50,148.644704
-3290.0,50,148.678253
-3730.0,50,148.711903
-5600.0,50,148.74615
-3950.0,50,148.780008
-4280.0,50,148.815271
-4940.0,50,148.848686
-5710.0,50,148.882281
-4940.0,50,148.915472
-4170.0,50,148.949013
-4390.0,50,148.98205
-4830.0,50,149.017881
-4610.0,50,149.051955
-4610.0,50,149.083646
-3510.0,50,149.11587
-3620.0,50,149.149814
-4060.0,50,149.184221
-5160.0,50,149.217128
-4500.0,50,149.25233
-3290.0,50,149.288137
-5820.0,50,149.324536
-4500.0,50,149.357767
-4830.0,50,149.389711
-5160.0,50,149.42396
-4280.0,50,149.456978
-5160.0,50,149.489743
-4390.0,50,149.524503
-4940.0,50,149.558912
-5160.0,50,149.592006
-5270.0,50,149.624155
-4280.0,50,149.658824
-4830.0,50,149.693415
-4280.0,50,149.727281
-4170.0,50,149.761725
-4610.0,50,149.79529
-4742.0,50,149.829038
-4280.0,50,149.864078
-4610.0,50,149.897054
-3840.0,50,149.929999
-4060.0,50,149.964824
-4181.0,50,149.997698
-3510.0,50,150.031073
-3950.0,50,150.064772
-4500.0,50,150.097582
-5380.0,50,150.130534
-5050.0,50,150.164564
-4170.0,50,150.198503
-3620.0,50,150.232553
-4830.0,50,150.266428
-3840.0,50,150.2999
-4830.0,50,150.335419
-4940.0,50,150.371405
-4500.0,50,150.404821
-4830.0,50,150.437746
-4170.0,50,150.471663
-4830.0,50,150.504636
-5050.0,50,150.538795
-4390.0,50,150.572097
-3631.0,50,150.604311
-3620.0,50,150.638364
-4720.0,50,150.67229
-4390.0,50,150.706489
-4170.0,50,150.739436
-4720.0,50,150.772841
-4940.0,50,150.806448
-4500.0,50,150.838792
-4830.0,50,150.871984
-4720.0,50,150.905163
-4830.0,50,150.937376
-4170.0,50,150.975707
-4940.0,50,151.009313
-4280.0,50,151.043855
-4500.0,50,151.077751
-5600.0,50,151.111655
-5270.0,50,151.144575
-5050.0,50,151.17928
-5600.0,50,151.212973
-4280.0,50,151.246913
-4830.0,50,151.281707
-5160.0,50,151.314591
-4071.0,50,151.349786
-4830.0,50,151.383125
-4940.0,50,151.416072
-4170.0,50,151.449072
-3950.0,50,151.48226
-4060.0,50,151.515833
-4610.0,50,151.549195
-3840.0,50,151.582765
-4610.0,50,151.615517
-4720.0,50,151.649697
-4830.0,50,151.683359
-4610.0,50,151.718874
-4500.0,50,151.751217
-4500.0,50,151.783076
-4060.0,50,151.816275
-4280.0,50,151.848261
-5050.0,50,151.880406
-4390.0,50,151.912398
-4940.0,50,151.944892
-4390.0,50,151.978718
-4390.0,50,152.011421
-4060.0,50,152.042984
-4060.0,50,152.074426
-4280.0,50,152.105098
-3840.0,50,152.13495
-4390.0,50,152.16697
-5050.0,50,152.198728
-4390.0,50,152.229498
-5050.0,50,152.260155
-5160.0,50,152.294082
-5270.0,50,152.32885
-3730.0,50,152.363014
-4610.0,50,152.395796
-4500.0,50,152.4294
-4390.0,50,152.462018
-4390.0,50,152.494234
-4060.0,50,152.525878
-4500.0,50,152.557856
-3840.0,50,152.587659
-4170.0,50,152.619591
-4060.0,50,152.650789
-4610.0,50,152.683535
-3400.0,50,152.715109
-4940.0,50,152.745947
-5380.0,50,152.777271
-4830.0,50,152.809782
-4280.0,50,152.840864
-3070.0,50,152.872777
-4940.0,50,152.904459
-4060.0,50,152.936041
-4720.0,50,152.967225
-4280.0,50,153.002352
-4830.0,50,153.035568
-3950.0,50,153.067729
-4940.0,50,153.098646
-4830.0,50,153.131737
-4390.0,50,153.165116
-3950.0,50,153.197938
-5050.0,50,153.230806
-4060.0,50,153.26258
-4720.0,50,153.294571
-4280.0,50,153.327182
-4280.0,50,153.359747
-4170.0,50,153.392737
-4940.0,50,153.424887
-3840.0,50,153.456742
-4720.0,50,153.489558
-4280.0,50,153.521414
-4720.0,50,153.553272
-4390.0,50,153.584944
-4940.0,50,153.617463
-4390.0,50,153.650114
-5490.0,50,153.683542
-6150.0,50,153.716231
-4170.0,50,153.7496
-4500.0,50,153.782723
-4720.0,50,153.81412
-4500.0,50,153.847096
-4060.0,50,153.878758
-3950.0,50,153.912431
-4610.0,50,153.945433
-3840.0,50,153.97961
-4610.0,50,154.01375
-5600.0,50,154.047031
-4280.0,50,154.081016
-4940.0,50,154.115778
-4280.0,50,154.149582
-3730.0,50,154.183133
-4280.0,50,154.217332
-3950.0,50,154.251301
-4830.0,50,154.286076
-4830.0,50,154.323009
-5050.0,50,154.357885
-4170.0,50,154.392056
-4170.0,50,154.426953
-4940.0,50,154.460361
-3950.0,50,154.494082
-4060.0,50,154.527425
-5391.0,50,154.560504
-4170.0,50,154.593817
-4060.0,50,154.627876
-5050.0,50,154.661928
-4830.0,50,154.695582
-4060.0,50,154.729519
-4500.0,50,154.762891
-3840.0,50,154.796493
-4170.0,50,154.829469
-3290.0,50,154.863349
-3950.0,50,154.897149
-5490.0,50,154.931123
-4390.0,50,154.964682
-4280.0,50,154.997569
-4170.0,50,155.030083
-4500.0,50,155.064747
-4390.0,50,155.097461
-4830.0,50,155.130027
-3620.0,50,155.164088
-4390.0,50,155.198379
-5380.0,50,155.23255
-4170.0,50,155.267539
-3840.0,50,155.300977
-4060.0,50,155.336077
-4280.0,50,155.371527
-5270.0,50,155.406554
-4940.0,50,155.442627
-4940.0,50,155.477556
-4720.0,50,155.512288
-3840.0,50,155.546353
-4610.0,50,155.580948
-4720.0,50,155.615244
-4280.0,50,155.650194
-4280.0,50,155.687883
-4830.0,50,155.723053
-4170.0,50,155.757439
-5160.0,50,155.791999
-4720.0,50,155.82812
-5490.0,50,155.862557
-4280.0,50,155.896022
-5490.0,50,155.929685
-3840.0,50,155.962933
-4060.0,50,155.996109
-3290.0,50,156.030682
-4610.0,50,156.065697
-4060.0,50,156.100605
-4940.0,50,156.134007
-4280.0,50,156.16936
-4720.0,50,156.204959
-4390.0,50,156.239826
-5380.0,50,156.275378
-4390.0,50,156.310165
-4962.0,50,156.344425
-4500.0,50,156.379676
-5050.0,50,156.413434
-4500.0,50,156.447534
-4170.0,50,156.483185
-3961.0,50,156.518156
-5160.0,50,156.551721
-4401.0,50,156.586554
-3950.0,50,156.621276
-4280.0,50,156.655729
-4610.0,50,156.690937
-4170.0,50,156.725682
-4500.0,50,156.761395
-4610.0,50,156.795678
-4170.0,50,156.829757
-4830.0,50,156.86484
-5270.0,50,156.898935
-5160.0,50,156.932619
-4610.0,50,156.967168
-4280.0,50,157.001992
-4610.0,50,157.03583
-3730.0,50,157.070991
-5050.0,50,157.104771
-3510.0,50,157.140223
-5050.0,50,157.174447
-3983.0,50,157.208506
-4390.0,50,157.24347
-4170.0,50,157.277989
-4280.0,50,157.31364
-2960.0,50,157.348183
-4390.0,50,157.382175
-2960.0,50,157.416315
-4940.0,50,157.451164
-4390.0,50,157.485579
-5160.0,50,157.520093
-3730.0,50,157.553589
-3730.0,50,157.586851
-3950.0,50,157.620616
-5380.0,50,157.653901
-4940.0,50,157.687119
-4940.0,50,157.719793
-4720.0,50,157.754364
-4940.0,50,157.787155
-4830.0,50,157.820688
-4940.0,50,157.85336
-4830.0,50,157.884257
-5270.0,50,157.915913
-4390.0,50,157.947741
-4060.0,50,157.980658
-4170.0,50,158.011906
-3840.0,50,158.043958
-4390.0,50,158.075769
-4060.0,50,158.106773
-4390.0,50,158.138304
-5930.0,50,158.170651
-5050.0,50,158.202312
-4390.0,50,158.233802
-4280.0,50,158.265866
-4500.0,50,158.298655
-3730.0,50,158.330504
-5490.0,50,158.363482
-3950.0,50,158.396995
-4060.0,50,158.429681
-4720.0,50,158.461144
-5270.0,50,158.492302
-3840.0,50,158.52424
-4610.0,50,158.557317
-5050.0,50,158.58941
-3730.0,50,158.621282
-4060.0,50,158.653221
-5050.0,50,158.685253
-4500.0,50,158.718162
-4500.0,50,158.750108
-4610.0,50,158.783032
-4720.0,50,158.815182
-4500.0,50,158.849276
-4170.0,50,158.880983
-4170.0,50,158.913732
-4830.0,50,158.946938
-4170.0,50,158.980146
-4060.0,50,159.014022
-3620.0,50,159.048219
-4170.0,50,159.082108
-3620.0,50,159.114598
-3400.0,50,159.149248
-4610.0,50,159.182839
-4390.0,50,159.215072
-3840.0,50,159.247233
-5490.0,50,159.283411
-5050.0,50,159.318749
-4621.0,50,159.352502
-4500.0,50,159.38558
-4500.0,50,159.420795
-4500.0,50,159.45529
-5160.0,50,159.49094
-5050.0,50,159.525597
-4720.0,50,159.560617
-5160.0,50,159.595865
-4720.0,50,159.629784
-5160.0,50,159.664734
-4830.0,50,159.699138
-4720.0,50,159.73345
-2960.0,50,159.767298
-4720.0,50,159.801836
-4170.0,50,159.83498
-3950.0,50,159.868773
-3730.0,50,159.903424
-5380.0,50,159.937841
-4720.0,50,159.972483
-4280.0,50,160.007155
-4940.0,50,160.041331
-5050.0,50,160.075936
-3620.0,50,160.110792
-4830.0,50,160.144376
-4940.0,50,160.178324
-4500.0,50,160.211918
-5050.0,50,160.244833
-3400.0,50,160.278399
-3070.0,50,160.311409
-4280.0,50,160.344083
-3620.0,50,160.377007
-4720.0,50,160.412428
-4940.0,50,160.447162
-3840.0,50,160.482244
-4940.0,50,160.516617
-3840.0,50,160.55034
-4192.0,50,160.583675
-4940.0,50,160.618641
-4280.0,50,160.652299
-4830.0,50,160.686345
-4280.0,50,160.72067
-3400.0,50,160.754608
-3730.0,50,160.788386
-4500.0,50,160.821846
-4830.0,50,160.859668
-3950.0,50,160.896184
-4720.0,50,160.930488
-4060.0,50,160.964442
-3840.0,50,160.99857
-4720.0,50,161.032738
-4610.0,50,161.065788
-4280.0,50,161.100061
-4500.0,50,161.13366
-5270.0,50,161.167093
-4720.0,50,161.20043
-5270.0,50,161.234192
-4060.0,50,161.267275
-3290.0,50,161.300042
-4170.0,50,161.33329
-4390.0,50,161.366935
-3730.0,50,161.400443
-3730.0,50,161.432568
-4390.0,50,161.464545
-4830.0,50,161.496788
-3950.0,50,161.530596
-4940.0,50,161.564092
-4390.0,50,161.597553
-4500.0,50,161.630255
-4500.0,50,161.663874
-4390.0,50,161.697686
-4280.0,50,161.730143
-3950.0,50,161.763989
-4280.0,50,161.797042
-3400.0,50,161.830638
-4610.0,50,161.865406
-4940.0,50,161.900884
-5490.0,50,161.933697
-4940.0,50,161.96723
-4170.0,50,162.002107
-4060.0,50,162.037536
-4621.0,50,162.073866
-5820.0,50,162.109193
-5160.0,50,162.143556
-5050.0,50,162.179471
-3730.0,50,162.213799
-5050.0,50,162.247574
-4280.0,50,162.281063
-4632.0,50,162.315475
-4610.0,50,162.349108
-4610.0,50,162.382666
-5050.0,50,162.415831
-3620.0,50,162.449667
-4060.0,50,162.483057
-4940.0,50,162.517009
-4830.0,50,162.551081
-5820.0,50,162.583857
-4280.0,50,162.617826
-4060.0,50,162.65133
-4720.0,50,162.685351
-4060.0,50,162.720689
-4830.0,50,162.75376
-4060.0,50,162.787156
-5050.0,50,162.819393
-5050.0,50,162.853234
-4610.0,50,162.887579
-3620.0,50,162.922096
-3620.0,50,162.955803
-4610.0,50,162.989854
-4720.0,50,163.022605
-4830.0,50,163.056576
-4500.0,50,163.090008
-4390.0,50,163.124423
-5160.0,50,163.15926
-5050.0,50,163.19415
-3730.0,50,163.227351
-3840.0,50,163.260876
-3950.0,50,163.294734
-4610.0,50,163.329846
-5270.0,50,163.364119
-4830.0,50,163.397797
-4060.0,50,163.431316
-3950.0,50,163.466135
-5160.0,50,163.500017
-3950.0,50,163.533257
-3620.0,50,163.567016
-3950.0,50,163.600812
-4500.0,50,163.633961
-4720.0,50,163.667691
-4720.0,50,163.701615
-4390.0,50,163.735558
-4280.0,50,163.768583
-5160.0,50,163.803321
-4170.0,50,163.837523
-4830.0,50,163.870986
-5160.0,50,163.903997
-4830.0,50,163.937708
-3950.0,50,163.971317
-4940.0,50,164.004317
-5160.0,50,164.036965
-4170.0,50,164.070064
-3840.0,50,164.102772
-5710.0,50,164.136327
-3950.0,50,164.170316
-5050.0,50,164.203702
-3730.0,50,164.235271
-5270.0,50,164.269723
-3510.0,50,164.304943
-5160.0,50,164.337065
-3950.0,50,164.369289
-3840.0,50,164.40093
-4060.0,50,164.434935
-5050.0,50,164.468217
-4280.0,50,164.501124
-5050.0,50,164.532794
-5270.0,50,164.564517
-4940.0,50,164.59759
-3840.0,50,164.629879
-4720.0,50,164.662527
-4720.0,50,164.694545
-4720.0,50,164.728935
-5270.0,50,164.761005
-4500.0,50,164.793082
-4720.0,50,164.823897
-4720.0,50,164.855994
-5160.0,50,164.888596
-3840.0,50,164.920269
-4060.0,50,164.954133
-4060.0,50,164.986199
-3400.0,50,165.01813
-4093.0,50,165.049628
-4280.0,50,165.080258
-4390.0,50,165.113628
-4170.0,50,165.146796
-3631.0,50,165.178853
-3620.0,50,165.20957
-4500.0,50,165.242267
-4390.0,50,165.27444
-4610.0,50,165.305816
-4830.0,50,165.338269
-4940.0,50,165.371331
-4390.0,50,165.401908
-4060.0,50,165.433303
-4390.0,50,165.464843
-4500.0,50,165.496639
-4280.0,50,165.529078
-5710.0,50,165.559917
-4830.0,50,165.593027
-4280.0,50,165.626104
-3851.0,50,165.657309
-4720.0,50,165.690849
-4060.0,50,165.723799
-3950.0,50,165.758492
-5160.0,50,165.79115
-5050.0,50,165.825077
-4830.0,50,165.857613
-4720.0,50,165.888839
-5050.0,50,165.921026
-4720.0,50,165.953776
-4610.0,50,165.986633
-4390.0,50,166.018835
-3840.0,50,166.051254
-4390.0,50,166.083563
-4720.0,50,166.114674
-4720.0,50,166.147396
-4830.0,50,166.181115
-4060.0,50,166.211973
-3950.0,50,166.24491
-4390.0,50,166.27777
-4071.0,50,166.310994
-4720.0,50,166.346409
-4610.0,50,166.380592
-3840.0,50,166.415616
-3840.0,50,166.450674
-5050.0,50,166.484685
-4610.0,50,166.520794
-4390.0,50,166.554529
-4390.0,50,166.589707
-3620.0,50,166.622778
-4170.0,50,166.656128
-4170.0,50,166.689849
-4610.0,50,166.722822
-4610.0,50,166.75661
-4500.0,50,166.791448
-5270.0,50,166.825121
-5380.0,50,166.858414
-4720.0,50,166.891809
-3510.0,50,166.9251
-4511.0,50,166.957761
-4610.0,50,166.989928
-5930.0,50,167.023318
-3400.0,50,167.056093
-3950.0,50,167.09146
-4500.0,50,167.125728
-4500.0,50,167.159769
-4390.0,50,167.193482
-5270.0,50,167.226225
-3620.0,50,167.25749
-4500.0,50,167.290052
-4720.0,50,167.322672
-3730.0,50,167.355263
-4390.0,50,167.388627
-4610.0,50,167.421332
-5270.0,50,167.455323
-4610.0,50,167.489498
-3730.0,50,167.523849
-4060.0,50,167.556727
-4610.0,50,167.590371
-4093.0,50,167.623264
-3840.0,50,167.657245
-5820.0,50,167.691278
-4940.0,50,167.724619
-3180.0,50,167.762229
-5930.0,50,167.795054
-3840.0,50,167.828623
-4720.0,50,167.86138
-3400.0,50,167.893903
-4830.0,50,167.928159
-5050.0,50,167.96212
-4940.0,50,167.996977
-4280.0,50,168.030804
-4940.0,50,168.064108
-4500.0,50,168.097584
-4610.0,50,168.1311
-4500.0,50,168.165288
-4720.0,50,168.19848
-4500.0,50,168.232095
-5050.0,50,168.264441
-5050.0,50,168.297733
-5303.0,50,168.33127
-4610.0,50,168.364269
-4830.0,50,168.397913
-4500.0,50,168.432384
-4390.0,50,168.466802
-4720.0,50,168.499184
-4610.0,50,168.531609
-5050.0,50,168.566819
-4830.0,50,168.601429
-4060.0,50,168.635764
-5490.0,50,168.669464
-4390.0,50,168.702107
-4830.0,50,168.735614
-3840.0,50,168.769294
-3840.0,50,168.803432
-4170.0,50,168.837383
-4060.0,50,168.869848
-4720.0,50,168.903051
-5600.0,50,168.935915
-3730.0,50,168.969356
-3840.0,50,169.002638
-5270.0,50,169.035733
-4610.0,50,169.071005
-4170.0,50,169.105669
-5490.0,50,169.138916
-3840.0,50,169.17155
-3730.0,50,169.20301
-5160.0,50,169.23561
-5380.0,50,169.270413
-4060.0,50,169.306579
-4830.0,50,169.340596
-4170.0,50,169.376003
-4830.0,50,169.409657
-2520.0,50,169.444296
-5160.0,50,169.475695
-5710.0,50,169.511329
-4280.0,50,169.545353
-4170.0,50,169.579883
-4390.0,50,169.615078
-4390.0,50,169.649358
-4522.0,50,169.684757
-4720.0,50,169.718936
-4610.0,50,169.753614
-4720.0,50,169.788355
-4390.0,50,169.824005
-4060.0,50,169.859728
-3730.0,50,169.894558
-3642.0,50,169.929555
-5160.0,50,169.964589
-4390.0,50,169.998533
-4390.0,50,170.033728
-4830.0,50,170.068729
-4280.0,50,170.103162
-4610.0,50,170.137272
-4500.0,50,170.170045
-4423.0,50,170.205445
-4720.0,50,170.239367
-4830.0,50,170.274829
-4280.0,50,170.31042
-4830.0,50,170.344409
-5490.0,50,170.379962
-4940.0,50,170.414979
-4500.0,50,170.448043
-4390.0,50,170.483737
-3620.0,50,170.518816
-5050.0,50,170.553164
-4940.0,50,170.587874
-3510.0,50,170.622142
-4280.0,50,170.656301
-4060.0,50,170.691745
-5380.0,50,170.726703
-4280.0,50,170.762675
-5820.0,50,170.798163
-4390.0,50,170.831731
-4280.0,50,170.866582
-3950.0,50,170.901373
-4280.0,50,170.935514
-4610.0,50,170.969024
-4500.0,50,171.003833
-3620.0,50,171.03911
-5380.0,50,171.077399
-3510.0,50,171.114951
-4500.0,50,171.151086
-4610.0,50,171.187713
-4390.0,50,171.220262
-4940.0,50,171.255252
-5160.0,50,171.29024
-4720.0,50,171.325115
-4720.0,50,171.359252
-3620.0,50,171.393469
-4830.0,50,171.4282
-5380.0,50,171.463717
-4280.0,50,171.496873
-4170.0,50,171.530547
-5160.0,50,171.565595
-3510.0,50,171.599226
-4170.0,50,171.634447
-5270.0,50,171.668807
-5270.0,50,171.700511
-4500.0,50,171.734868
-4390.0,50,171.769901
-4390.0,50,171.803894
-3510.0,50,171.838407
-4500.0,50,171.873943
-3950.0,50,171.908416
-3400.0,50,171.942697
-5050.0,50,171.978107
-4500.0,50,172.01285
-4610.0,50,172.048358
-4720.0,50,172.084123
