#1764279467
steps,r,l,t
199685,0.5699999999999998,23,430.2991416454315
199709,0.5599999999999998,24,430.3597505092621
199736,0.6299999999999999,27,430.4280219078064
199771,0.6499999999999999,35,430.50917530059814
199812,0.5899999999999997,41,430.61949348449707
199843,0.7899999999999999,31,430.7045524120331
199874,0.5899999999999999,31,430.81252336502075
199920,0.6399999999999998,46,430.92557668685913
199940,0.9,20,430.9751567840576
199973,0.7699999999999999,33,431.05220079421997
200005,0.6799999999999999,32,431.1279888153076
200026,0.89,21,431.1770625114441
200049,0.87,23,431.2341468334198
200082,0.6699999999999998,33,431.310973405838
200105,0.87,23,431.3705084323883
200124,0.91,19,431.41852736473083
200143,0.91,19,431.4590377807617
200161,0.72,18,431.50507831573486
200179,0.9199999999999999,18,431.5447976589203
200202,0.6699999999999999,23,431.60201382637024
200221,0.91,19,431.6508741378784
200261,0.3999999999999998,40,431.75104093551636
200291,0.5999999999999999,30,431.8199541568756
200311,0.9,20,431.86913442611694
200341,0.8,30,431.94633746147156
200373,0.6799999999999998,32,432.02429008483887
200396,0.77,23,432.0818693637848
200437,0.5899999999999997,41,432.1814501285553
200460,0.87,23,432.24036979675293
200487,0.8300000000000001,27,432.2994816303253
200512,0.8500000000000001,25,432.36395716667175
200553,0.5899999999999997,41,432.46122908592224
200587,0.7599999999999999,34,432.5398049354553
200614,0.8300000000000001,27,432.60774064064026
200659,0.6499999999999998,45,432.7179992198944
200683,0.7599999999999999,24,432.77681064605713
200708,0.75,25,432.84191966056824
200726,0.82,18,432.88218665122986
200765,0.6099999999999998,39,432.9739589691162
200787,0.7799999999999999,22,433.0236506462097
200812,0.75,25,433.0882639884949
200862,0.2999999999999998,50,433.2044823169708
200883,0.79,21,433.2522699832916
200912,0.81,29,433.329909324646
200937,0.7499999999999999,25,433.39066672325134
200968,0.49,31,433.47147130966187
201000,0.6799999999999998,32,433.55204725265503
201035,0.6499999999999999,35,433.63187861442566
201058,0.87,23,433.69160985946655
201108,0.3999999999999998,50,433.8194742202759
201146,0.5199999999999998,38,433.9082500934601
201175,0.6099999999999999,29,433.9754409790039
201200,0.8500000000000001,25,434.041823387146
201229,0.71,29,434.1097867488861
201248,0.91,19,434.15738224983215
201277,0.81,29,434.22598814964294
201304,0.8300000000000001,27,434.29216384887695
201327,0.87,23,434.3404860496521
201369,0.47999999999999976,42,434.44471526145935
201389,0.9,20,434.49539709091187
201412,0.87,23,434.55384039878845
201459,0.5299999999999997,47,434.66089963912964
201487,0.6199999999999999,28,434.7282495498657
201512,0.75,25,434.79313802719116
201536,0.7599999999999999,24,434.84949374198914
201576,0.5999999999999998,40,434.9455804824829
201605,0.81,29,435.0154871940613
201629,0.7599999999999999,24,435.0750937461853
201655,0.8400000000000001,26,435.1328926086426
201678,0.7699999999999999,23,435.1923677921295
201698,0.8,20,435.2422320842743
201753,0.34999999999999976,55,435.3904252052307
201787,0.6599999999999999,34,435.4695920944214
201817,0.8,30,435.54598593711853
201888,0.3899999999999997,71,435.7202925682068
201927,0.5099999999999998,39,435.8089790344238
201990,0.26999999999999946,63,435.96549248695374
202016,0.7399999999999999,26,436.03197479248047
202040,0.7599999999999999,24,436.0900857448578
202070,0.8,30,436.1599295139313
202091,0.89,21,436.207754611969
202109,0.9199999999999999,18,436.2578454017639
202148,0.7099999999999997,39,436.3573169708252
202169,0.59,21,436.4082045555115
202187,0.82,18,436.44790387153625
202207,0.9,20,436.4952154159546
202227,0.8,20,436.5432753562927
202269,0.2799999999999998,42,436.6467344760895
202301,0.5799999999999998,32,436.72351360321045
202336,0.7499999999999999,35,436.8087046146393
202365,0.81,29,436.8756239414215
202385,0.9,20,436.92281794548035
202415,0.7,30,436.9905729293823
202475,0.3999999999999997,60,437.1335299015045
202503,0.72,28,437.20212054252625
202527,0.86,24,437.2594826221466
202549,0.88,22,437.3164005279541
202574,0.7499999999999999,25,437.37408781051636
202623,0.6099999999999998,49,437.48982644081116
202644,0.89,21,437.54491806030273
202665,0.7899999999999999,21,437.59122133255005
202687,0.6799999999999999,22,437.64021158218384
202710,0.6699999999999999,23,437.69542169570923
202739,0.71,29,437.76436734199524
202791,0.47999999999999976,52,437.8872084617615
202815,0.7599999999999999,24,437.9437446594238
202843,0.82,28,438.0111048221588
202867,0.86,24,438.0692958831787
202893,0.74,26,438.135862827301
202913,0.9,20,438.1834261417389
202939,0.84,26,438.24176931381226
202958,0.91,19,438.2894217967987
202991,0.6699999999999999,33,438.3663156032562
203023,0.7799999999999999,32,438.441974401474
203051,0.8200000000000001,28,438.51047468185425
203085,0.6599999999999999,34,438.5961911678314
203106,0.7899999999999999,21,438.64343905448914
203133,0.8300000000000001,27,438.7105803489685
203156,0.7699999999999999,23,438.76591062545776
203226,0.2999999999999995,70,438.9258167743683
203267,0.4899999999999999,41,439.0205063819885
203294,0.6299999999999999,27,439.08681535720825
203317,0.7699999999999999,23,439.1433138847351
203352,0.6499999999999998,35,439.2299828529358
203383,0.69,31,439.2985484600067
203413,0.8,30,439.37429308891296
203440,0.6299999999999999,27,439.43946838378906
203467,0.7299999999999998,27,439.49638199806213
203497,0.6999999999999998,30,439.5713403224945
203521,0.86,24,439.62704396247864
203550,0.6099999999999999,29,439.6941330432892
203585,0.7499999999999999,35,439.7792544364929
203619,0.45999999999999974,34,439.85592460632324
203677,0.5199999999999997,58,439.99800276756287
203707,0.5999999999999999,30,440.0662875175476
203786,0.2099999999999994,79,440.2551443576813
203875,0.10999999999999943,89,440.4718236923218
203905,0.7999999999999999,30,440.54609274864197
203929,0.86,24,440.60416984558105
203951,0.88,22,440.651362657547
203978,0.83,27,440.71594500541687
204069,0.08999999999999941,91,440.9369332790375
204109,0.49999999999999983,40,441.0325255393982
204134,0.85,25,441.09045338630676
204158,0.6599999999999999,24,441.1465833187103
204187,0.71,29,441.2164738178253
204209,0.6799999999999999,22,441.27503871917725
204233,0.86,24,441.3361830711365
204251,0.9199999999999999,18,441.37756538391113
204273,0.7799999999999999,22,441.4371991157532
204302,0.71,29,441.5087149143219
204325,0.6699999999999999,23,441.56773042678833
204376,0.5899999999999997,51,441.6946008205414
204410,0.6599999999999999,34,441.77732014656067
204431,0.7899999999999999,21,441.82567834854126
204464,0.7699999999999999,33,441.9127917289734
204487,0.7699999999999999,23,441.96535754203796
204508,0.89,21,442.0231423377991
204569,0.3899999999999997,61,442.172048330307
204595,0.74,26,442.2333152294159
204618,0.87,23,442.29230761528015
204650,0.6799999999999999,32,442.3740336894989
204673,0.7699999999999999,23,442.43258929252625
204697,0.86,24,442.49215292930603
204719,0.88,22,442.5431110858917
204739,0.9,20,442.59029603004456
204797,0.21999999999999964,58,442.7355127334595
204818,0.89,21,442.7859799861908
204855,0.6299999999999999,37,442.87261962890625
204906,0.3899999999999998,51,443.0007371902466
204938,0.7799999999999999,32,443.0803291797638
204956,0.9199999999999999,18,443.12463879585266
204983,0.73,27,443.18437099456787
205004,0.89,21,443.23814368247986
205041,0.6299999999999999,37,443.3271760940552
205089,0.6199999999999998,48,443.44049072265625
205113,0.6599999999999999,24,443.49835753440857
205139,0.74,26,443.5572302341461
205167,0.72,28,443.6229648590088
205190,0.87,23,443.6807129383087
205214,0.6599999999999999,24,443.73979139328003
205245,0.6899999999999998,31,443.8186752796173
205275,0.7999999999999999,30,443.8882825374603
205303,0.72,28,443.9544885158539
205323,0.7999999999999999,20,444.0033540725708
205343,0.9,20,444.04999685287476
205370,0.6299999999999999,27,444.1154594421387
205411,0.5899999999999999,41,444.210241317749
205436,0.75,25,444.27061438560486
205458,0.88,22,444.3226432800293
205478,0.9,20,444.37188720703125
205503,0.85,25,444.4284338951111
205545,0.5799999999999997,42,444.53365182876587
205566,0.89,21,444.5826303958893
205589,0.87,23,444.6364917755127
205617,0.8200000000000001,28,444.70449709892273
205655,0.5199999999999998,38,444.7923033237457
205683,0.8200000000000001,28,444.8608167171478
205720,0.6299999999999999,37,444.96111011505127
205748,0.8200000000000001,28,445.0310597419739
205770,0.78,22,445.08102083206177
205791,0.89,21,445.1300222873688
205811,0.8,20,445.1755938529968
205836,0.5499999999999999,25,445.2411618232727
205860,0.7599999999999999,24,445.2987291812897
205911,0.5899999999999997,51,445.4178240299225
205933,0.78,22,445.47527837753296
205970,0.7299999999999998,37,445.5621290206909
205998,0.8200000000000001,28,445.6287088394165
206021,0.7699999999999999,23,445.6857535839081
206050,0.81,29,445.7547879219055
206071,0.89,21,445.802273273468
206094,0.7699999999999999,23,445.85851550102234
206133,0.5099999999999998,39,445.95555806159973
206151,0.9199999999999999,18,445.99553322792053
206175,0.86,24,446.05481696128845
206201,0.84,26,446.1188645362854
206231,0.8,30,446.1900177001953
206255,0.86,24,446.24540758132935
206276,0.89,21,446.30219292640686
206294,0.82,18,446.3437135219574
206330,0.7399999999999999,36,446.429096698761
206360,0.7999999999999999,30,446.50358390808105
206389,0.7099999999999999,29,446.5697548389435
206418,0.6099999999999999,29,446.6396269798279
206443,0.65,25,446.6971507072449
206461,0.9199999999999999,18,446.7423400878906
206484,0.7699999999999999,23,446.7988603115082
206511,0.7299999999999998,27,446.8572881221771
206557,0.6399999999999998,46,446.9679276943207
206598,0.6899999999999998,41,447.06570768356323
206619,0.89,21,447.1121394634247
206648,0.6099999999999999,29,447.1866970062256
206668,0.8,20,447.2351589202881
206692,0.7599999999999999,24,447.2928431034088
206729,0.6299999999999999,37,447.37921237945557
206752,0.6699999999999999,23,447.43580317497253
206779,0.7299999999999999,27,447.4926526546478
206811,0.6799999999999999,32,447.5711085796356
206848,0.7299999999999998,37,447.6614017486572
206871,0.7699999999999999,23,447.71025562286377
206894,0.87,23,447.76820635795593
206931,0.7299999999999999,37,447.85359477996826
206954,0.7699999999999999,23,447.91019344329834
206988,0.6599999999999999,34,447.99329137802124
207012,0.66,24,448.04758954048157
207053,0.5899999999999999,41,448.14228892326355
207081,0.8200000000000001,28,448.2093846797943
207102,0.89,21,448.25731444358826
207130,0.6199999999999999,28,448.3244924545288
207156,0.74,26,448.3895230293274
207184,0.82,28,448.45629954338074
207205,0.89,21,448.503839969635
207225,0.7999999999999999,20,448.55047249794006
207256,0.7899999999999999,31,448.6254336833954
207278,0.88,22,448.6728148460388
207302,0.86,24,448.73021697998047
207320,0.9199999999999999,18,448.77742767333984
207356,0.7399999999999999,36,448.8634011745453
207378,0.7799999999999999,22,448.910742521286
207404,0.8400000000000001,26,448.9757127761841
207428,0.7599999999999999,24,449.03199553489685
207466,0.4199999999999998,38,449.11739349365234
207490,0.86,24,449.1720600128174
207512,0.78,22,449.2288417816162
207555,0.6699999999999998,43,449.3266580104828
207588,0.6699999999999999,33,449.4110014438629
207616,0.72,28,449.4798381328583
207642,0.74,26,449.5367591381073
207668,0.8400000000000001,26,449.6023886203766
207703,0.7499999999999999,35,449.6808433532715
207725,0.7799999999999999,22,449.738511800766
207755,0.6999999999999998,30,449.8048610687256
207788,0.5699999999999998,33,449.8873498439789
207813,0.7499999999999999,25,449.94585824012756
207839,0.84,26,450.0021982192993
207859,0.7,20,450.0499908924103
207878,0.91,19,450.0951597690582
207907,0.71,29,450.1614968776703
207938,0.5899999999999999,31,450.23709630966187
207962,0.6599999999999999,24,450.2960751056671
207996,0.76,34,450.38161635398865
208017,0.69,21,450.4289734363556
208043,0.84,26,450.48823165893555
208069,0.74,26,450.5555627346039
208088,0.81,19,450.60158228874207
208113,0.8500000000000001,25,450.6591308116913
208141,0.8200000000000001,28,450.7274308204651
208166,0.8500000000000001,25,450.78545475006104
208188,0.78,22,450.84218859672546
208206,0.82,18,450.8808798789978
208231,0.7499999999999999,25,450.93731451034546
208269,0.5199999999999998,38,451.0298867225647
208304,0.7499999999999999,35,451.1137261390686
208332,0.72,28,451.18000197410583
208362,0.8,30,451.24773955345154
208386,0.86,24,451.30381631851196
208408,0.6799999999999999,22,451.3602340221405
208436,0.82,28,451.42579102516174
208469,0.6699999999999999,33,451.5043570995331
208508,0.6099999999999999,39,451.59718108177185
208535,0.6299999999999999,27,451.6561551094055
208556,0.89,21,451.7187476158142
208584,0.8200000000000001,28,451.78547406196594
208631,0.4299999999999997,47,451.8904094696045
208656,0.7499999999999999,25,451.95719623565674
208676,0.9,20,452.00537872314453
208709,0.7699999999999999,33,452.0787920951843
208739,0.7,30,452.146119594574
208774,0.6499999999999998,35,452.22951912879944
208793,0.81,19,452.2758345603943
208835,0.6799999999999998,42,452.36939907073975
208873,0.5199999999999999,38,452.4638969898224
208892,0.71,19,452.51030826568604
208916,0.86,24,452.56736612319946
208941,0.6499999999999999,25,452.62453174591064
208966,0.85,25,452.67986011505127
209011,0.5499999999999997,45,452.78789377212524
209043,0.47999999999999987,32,452.8645370006561
209069,0.74,26,452.93251943588257
209114,0.5499999999999998,45,453.03639912605286
209143,0.6099999999999999,29,453.10357570648193
209165,0.88,22,453.15817165374756
209191,0.74,26,453.21539402008057
209221,0.7,30,453.2898418903351
209241,0.7999999999999999,20,453.3376009464264
209269,0.72,28,453.406777381897
209297,0.72,28,453.4716320037842
209336,0.7099999999999999,39,453.56494545936584
209358,0.88,22,453.61529874801636
209379,0.89,21,453.663503408432
209403,0.76,24,453.7225458621979
209423,0.9,20,453.77205181121826
209454,0.79,31,453.8467478752136
209478,0.86,24,453.90561723709106
209503,0.8500000000000001,25,453.9632833003998
209531,0.6199999999999999,28,454.0307688713074
209573,0.6799999999999997,42,454.1335690021515
209592,0.8099999999999999,19,454.18132758140564
209622,0.7999999999999999,30,454.24855399131775
209650,0.62,28,454.31660556793213
209671,0.89,21,454.3670814037323
209692,0.89,21,454.4230012893677
209717,0.7499999999999999,25,454.48160219192505
209742,0.85,25,454.5402874946594
209772,0.5999999999999999,30,454.61456322669983
209813,0.4899999999999999,41,454.70829939842224
209842,0.7099999999999997,29,454.77587151527405
209867,0.6499999999999999,25,454.8316743373871
209888,0.89,21,454.8890769481659
209918,0.8,30,454.95661330223083
209946,0.8200000000000001,28,455.02509021759033
209977,0.69,31,455.0994610786438
210003,0.84,26,455.1579225063324
210025,0.88,22,455.21561074256897
210061,0.5399999999999998,36,455.3006191253662
210089,0.72,28,455.36793327331543
210124,0.6499999999999999,35,455.45371294021606
210156,0.78,32,455.5301764011383
210213,0.22999999999999954,57,455.6632833480835
210233,0.9,20,455.71164774894714
210251,0.9199999999999999,18,455.75059270858765
210272,0.7899999999999999,21,455.8036274909973
210305,0.7699999999999999,33,455.8793144226074
210327,0.88,22,455.9272446632385
210356,0.81,29,456.00250029563904
210397,0.48999999999999977,41,456.0998456478119
210436,0.7099999999999997,39,456.1950101852417
210466,0.6000000000000001,30,456.2691316604614
210513,0.4299999999999997,47,456.3883411884308
210540,0.6299999999999999,27,456.455668926239
210561,0.7899999999999999,21,456.50600385665894
210580,0.8099999999999999,19,456.55688977241516
210623,0.6699999999999998,43,456.6551468372345
210671,0.5199999999999997,48,456.76982522010803
210690,0.91,19,456.81724429130554
210714,0.86,24,456.8768811225891
210734,0.7999999999999999,20,456.924382686615
