#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-537.0,1000,19292.849218
-647.0,1000,19298.077174
-97.0,1000,19303.268592
2.0,1000,19308.592296
57.0,1000,19313.821252
-526.0,1000,19318.965828
343.0,1000,19324.383643
-284.0,1000,19329.606296
-328.0,1000,19334.730126
-526.0,1000,19339.94815
-460.0,1000,19345.18743
-911.0,1000,19350.34938
-317.0,1000,19355.58787
-9.0,1000,19360.746879
-471.0,1000,19365.985425
-185.0,1000,19371.157485
-218.0,1000,19376.361872
321.0,1000,19381.505721
266.0,1000,19386.824203
-306.0,1000,19391.659825
-702.0,1000,19396.892333
-812.0,1000,19399.724693
-262.0,1000,19405.065957
-658.0,1000,19409.947734
-713.0,1000,19414.760394
-867.0,1000,19419.768296
57.0,1000,19424.938354
-581.0,1000,19430.140478
-152.0,1000,19435.493899
-482.0,1000,19440.856891
-977.0,1000,19446.183573
-284.0,1000,19451.472086
-911.0,1000,19456.688735
-471.0,1000,19461.943483
-427.0,1000,19467.036836
-196.0,1000,19472.293231
112.0,1000,19477.610877
-141.0,1000,19482.827091
134.0,1000,19487.999007
-207.0,1000,19493.208376
-218.0,1000,19498.518698
-471.0,1000,19503.722475
-163.0,1000,19509.127924
-614.0,1000,19514.383807
-482.0,1000,19519.438843
68.0,1000,19524.501257
-713.0,1000,19529.812815
-526.0,1000,19535.028126
-955.0,1000,19540.310265
-482.0,1000,19545.661095
244.0,1000,19550.649661
-229.0,1000,19555.891069
-20.0,1000,19560.961826
-372.0,1000,19566.15314
-350.0,1000,19571.455073
-1098.0,1000,19576.687776
-823.0,1000,19581.804553
-53.0,1000,19587.187226
-262.0,1000,19592.451484
-141.0,1000,19597.59853
-273.0,1000,19602.731547
-900.0,1000,19607.846628
-339.0,1000,19612.719834
211.0,1000,19615.601213
-9.0,1000,19620.823023
-834.0,1000,19625.98512
-394.0,1000,19631.210112
35.0,1000,19636.18208
-537.0,1000,19641.237412
-1428.0,1000,19646.560623
-966.0,1000,19651.919604
-427.0,1000,19657.264622
-64.0,1000,19662.57812
-306.0,1000,19667.819603
-1285.0,1000,19673.059168
-273.0,1000,19678.336216
-482.0,1000,19683.524921
-1010.0,1000,19688.815438
-933.0,1000,19693.868968
-669.0,1000,19699.110747
-449.0,1000,19704.252996
35.0,1000,19709.57418
-999.0,1000,19714.771608
-218.0,1000,19719.860274
-658.0,1000,19725.051287
-262.0,1000,19730.263596
-449.0,1000,19735.458786
-713.0,1000,19740.654007
-647.0,1000,19745.887678
-669.0,1000,19751.111117
-1010.0,1000,19756.190063
-460.0,1000,19761.236881
-394.0,1000,19766.523362
-361.0,1000,19771.714103
-9.0,1000,19776.861464
-471.0,1000,19782.030001
-1087.0,1000,19787.103946
24.0,1000,19792.377159
-493.0,1000,19797.49904
-229.0,1000,19802.759959
-394.0,1000,19808.013056
-526.0,1000,19813.192201
-438.0,1000,19818.45011
-207.0,1000,19823.456802
-218.0,1000,19828.519934
-1582.0,1000,19833.501894
-713.0,1000,19836.318127
35.0,1000,19841.763922
-196.0,1000,19846.614279
-1021.0,1000,19851.830543
-405.0,1000,19857.002966
-438.0,1000,19862.017942
-9.0,1000,19867.114626
-933.0,1000,19872.278919
-394.0,1000,19877.442929
-108.0,1000,19882.420146
-1263.0,1000,19887.444203
-262.0,1000,19892.452225
-185.0,1000,19897.707162
-724.0,1000,19903.17622
-64.0,1000,19908.58583
123.0,1000,19913.907898
-1098.0,1000,19919.344657
-504.0,1000,19924.721852
-559.0,1000,19930.041835
-592.0,1000,19935.23107
-537.0,1000,19940.390335
-207.0,1000,19945.619284
-493.0,1000,19951.056218
-108.0,1000,19956.40931
-372.0,1000,19961.74611
101.0,1000,19967.236897
-691.0,1000,19972.368925
-988.0,1000,19977.618062
-515.0,1000,19982.822013
-900.0,1000,19987.908418
-328.0,1000,19993.035137
-372.0,1000,19998.123144
-746.0,1000,20003.195346
-64.0,1000,20008.340494
-625.0,1000,20013.630224
-361.0,1000,20018.717185
-559.0,1000,20023.793214
-416.0,1000,20029.069689
-42.0,1000,20034.323202
-812.0,1000,20039.627866
-75.0,1000,20044.703331
-207.0,1000,20049.639143
-251.0,1000,20054.5614
222.0,1000,20057.369825
-592.0,1000,20062.498156
-515.0,1000,20067.168494
-680.0,1000,20072.114964
46.0,1000,20077.406663
-438.0,1000,20082.676214
-240.0,1000,20087.693652
-273.0,1000,20092.821358
-86.0,1000,20097.919621
-240.0,1000,20103.165642
-75.0,1000,20108.293035
-812.0,1000,20113.583069
-262.0,1000,20118.656527
-350.0,1000,20123.980064
-185.0,1000,20129.166812
-251.0,1000,20134.370697
-1208.0,1000,20139.484786
-889.0,1000,20144.705728
-416.0,1000,20150.054814
-1010.0,1000,20155.283669
-669.0,1000,20160.373107
-548.0,1000,20165.313339
-64.0,1000,20170.451542
-284.0,1000,20175.751914
-240.0,1000,20180.818902
563.0,1000,20186.170284
-383.0,1000,20191.552836
-328.0,1000,20196.861136
277.0,1000,20202.146092
-328.0,1000,20207.300171
-262.0,1000,20212.508247
-460.0,1000,20217.816121
-361.0,1000,20222.993207
-537.0,1000,20228.290773
-493.0,1000,20233.555468
-53.0,1000,20238.790123
475.0,1000,20243.989909
-768.0,1000,20249.322611
-1186.0,1000,20254.43969
-427.0,1000,20259.465662
-493.0,1000,20264.457909
-174.0,1000,20269.512766
-9.0,1000,20272.388226
-922.0,1000,20277.392536
-889.0,1000,20282.689652
-383.0,1000,20287.685981
-317.0,1000,20292.686347
-493.0,1000,20297.809243
-328.0,1000,20302.971511
-438.0,1000,20308.158347
-383.0,1000,20313.278387
-240.0,1000,20318.468757
-1109.0,1000,20323.5414
-977.0,1000,20328.728601
-1604.0,1000,20334.019913
101.0,1000,20339.437935
-361.0,1000,20344.711871
-845.0,1000,20350.079283
-240.0,1000,20355.322345
-845.0,1000,20360.704595
-185.0,1000,20365.959163
-361.0,1000,20371.217719
-460.0,1000,20376.425691
-1395.0,1000,20381.615151
-493.0,1000,20386.842614
-240.0,1000,20392.133429
-834.0,1000,20397.292696
-317.0,1000,20402.629405
-427.0,1000,20407.896477
-548.0,1000,20413.067973
2.0,1000,20418.312073
-163.0,1000,20423.46043
-108.0,1000,20428.597651
-339.0,1000,20433.714036
-207.0,1000,20439.005314
189.0,1000,20444.370012
-658.0,1000,20449.674761
-97.0,1000,20454.874926
-218.0,1000,20460.119521
-328.0,1000,20465.551231
-669.0,1000,20470.575025
-658.0,1000,20475.875099
-713.0,1000,20480.954699
-614.0,1000,20485.86965
-372.0,1000,20491.120839
-900.0,1000,20494.07303
-911.0,1000,20500.049449
-185.0,1000,20504.973405
-1263.0,1000,20509.9858
-394.0,1000,20515.280525
-592.0,1000,20520.422219
-427.0,1000,20525.626058
-658.0,1000,20530.823793
-922.0,1000,20535.993345
-933.0,1000,20541.035547
-427.0,1000,20546.281708
-669.0,1000,20551.504531
-31.0,1000,20556.736466
68.0,1000,20562.06908
79.0,1000,20567.164922
-526.0,1000,20572.399438
-746.0,1000,20577.571052
-1340.0,1000,20582.628949
-790.0,1000,20587.670081
-790.0,1000,20592.738091
-361.0,1000,20597.943038
-493.0,1000,20603.252229
-460.0,1000,20608.620346
-273.0,1000,20613.792336
-163.0,1000,20618.825452
-746.0,1000,20623.979192
-394.0,1000,20629.137467
-537.0,1000,20634.141302
-746.0,1000,20639.25981
-108.0,1000,20644.578891
-702.0,1000,20649.68292
-647.0,1000,20654.833888
-856.0,1000,20659.989091
-273.0,1000,20665.169874
-339.0,1000,20670.391897
-328.0,1000,20675.736329
-196.0,1000,20680.785663
-405.0,1000,20686.002719
-295.0,1000,20691.175689
134.0,1000,20696.487411
-405.0,1000,20701.654238
-9.0,1000,20706.482389
-141.0,1000,20711.311677
13.0,1000,20714.250666
-856.0,1000,20719.704461
-999.0,1000,20724.797428
101.0,1000,20729.98292
-526.0,1000,20735.032283
-1351.0,1000,20740.262309
-548.0,1000,20745.605217
-834.0,1000,20750.952769
-119.0,1000,20756.175948
-361.0,1000,20761.428597
-196.0,1000,20766.667861
222.0,1000,20771.922358
-1021.0,1000,20777.168196
189.0,1000,20782.420995
145.0,1000,20787.822818
-438.0,1000,20793.184961
-449.0,1000,20798.410913
35.0,1000,20803.731876
-372.0,1000,20808.937809
-317.0,1000,20814.149091
-350.0,1000,20819.366141
-724.0,1000,20824.573963
-383.0,1000,20829.877085
-680.0,1000,20835.070386
-867.0,1000,20840.202538
-240.0,1000,20845.371713
277.0,1000,20850.529014
-1098.0,1000,20855.727151
-174.0,1000,20860.982551
-42.0,1000,20865.859716
-317.0,1000,20870.858531
-1351.0,1000,20876.011539
-75.0,1000,20881.183856
-1219.0,1000,20886.281236
-339.0,1000,20891.42127
-273.0,1000,20896.618195
-702.0,1000,20901.912383
-680.0,1000,20907.195042
-141.0,1000,20912.343762
35.0,1000,20917.526104
24.0,1000,20922.560408
-262.0,1000,20927.511049
-1208.0,1000,20930.417945
-735.0,1000,20935.493294
-9.0,1000,20940.98187
-185.0,1000,20945.898902
-548.0,1000,20950.865899
-372.0,1000,20956.191621
-262.0,1000,20961.427881
-614.0,1000,20966.573895
-581.0,1000,20971.743375
-229.0,1000,20976.95509
-31.0,1000,20982.330787
-284.0,1000,20987.515722
-625.0,1000,20992.662036
-350.0,1000,20997.906701
-790.0,1000,21003.024277
255.0,1000,21008.018593
-471.0,1000,21013.19195
-1087.0,1000,21018.404576
-482.0,1000,21023.693861
-922.0,1000,21028.969684
-361.0,1000,21034.291093
-812.0,1000,21039.343268
-966.0,1000,21044.608478
-75.0,1000,21050.001056
-20.0,1000,21055.295286
-537.0,1000,21060.549951
-1120.0,1000,21065.682965
156.0,1000,21070.888892
-75.0,1000,21076.091501
-1087.0,1000,21081.46169
-889.0,1000,21086.911387
-328.0,1000,21092.181378
145.0,1000,21097.490265
-933.0,1000,21102.522677
-240.0,1000,21107.67787
-328.0,1000,21112.962731
-1032.0,1000,21118.170594
13.0,1000,21123.447549
-20.0,1000,21128.792017
-141.0,1000,21133.707405
596.0,1000,21138.781193
-592.0,1000,21143.874408
-141.0,1000,21149.062269
-240.0,1000,21151.967076
-306.0,1000,21157.161914
-724.0,1000,21162.056484
-372.0,1000,21167.168044
134.0,1000,21172.344935
-922.0,1000,21177.29081
321.0,1000,21182.355104
431.0,1000,21187.461861
-416.0,1000,21192.44992
-240.0,1000,21197.488006
563.0,1000,21202.429782
-207.0,1000,21207.69992
-746.0,1000,21212.845623
57.0,1000,21218.033435
-724.0,1000,21223.232539
-614.0,1000,21228.373729
-724.0,1000,21233.642874
-548.0,1000,21238.897097
-603.0,1000,21244.095092
-790.0,1000,21249.328062
90.0,1000,21254.429209
-130.0,1000,21259.542639
-416.0,1000,21264.774208
-9.0,1000,21269.992226
-372.0,1000,21275.133709
-350.0,1000,21280.528523
-262.0,1000,21285.644848
-482.0,1000,21290.771317
-581.0,1000,21295.938245
134.0,1000,21301.080331
-614.0,1000,21306.205096
-31.0,1000,21311.351397
-449.0,1000,21316.578995
-75.0,1000,21321.683824
-174.0,1000,21327.039714
68.0,1000,21332.10491
-449.0,1000,21337.327631
-757.0,1000,21342.571279
-1131.0,1000,21347.792785
-482.0,1000,21352.898722
-537.0,1000,21357.906365
-592.0,1000,21362.917439
-691.0,1000,21368.043689
-328.0,1000,21370.975439
-20.0,1000,21376.226233
-207.0,1000,21381.228709
-383.0,1000,21386.266526
112.0,1000,21391.48712
-141.0,1000,21396.619462
-196.0,1000,21401.90254
-1098.0,1000,21407.226551
-196.0,1000,21412.547951
-75.0,1000,21417.826442
-196.0,1000,21423.084006
167.0,1000,21428.273896
-449.0,1000,21433.501654
-581.0,1000,21438.619256
-812.0,1000,21443.827544
-614.0,1000,21449.127138
-163.0,1000,21454.295805
-746.0,1000,21459.473253
-328.0,1000,21464.803354
90.0,1000,21469.969095
-460.0,1000,21475.182441
-383.0,1000,21480.503847
-680.0,1000,21485.730077
-108.0,1000,21491.111521
-152.0,1000,21496.483183
-526.0,1000,21501.685942
-317.0,1000,21506.940152
-471.0,1000,21512.270799
-493.0,1000,21517.395548
-75.0,1000,21522.519233
-713.0,1000,21527.798381
-856.0,1000,21533.011381
101.0,1000,21538.048781
-735.0,1000,21543.203922
2.0,1000,21548.48458
-548.0,1000,21553.601361
-625.0,1000,21558.804078
-482.0,1000,21564.139286
-482.0,1000,21569.364827
-31.0,1000,21574.698524
-416.0,1000,21579.715103
-823.0,1000,21584.935707
-273.0,1000,21587.874032
-625.0,1000,21592.958155
-306.0,1000,21598.482513
-240.0,1000,21603.713817
-339.0,1000,21608.92188
-130.0,1000,21614.242144
-9.0,1000,21619.511529
-163.0,1000,21624.622096
57.0,1000,21629.938532
-394.0,1000,21635.161235
-262.0,1000,21640.290032
-163.0,1000,21645.446583
-526.0,1000,21650.682468
-416.0,1000,21655.672685
-526.0,1000,21660.764133
-383.0,1000,21665.997129
-636.0,1000,21671.205783
-548.0,1000,21676.346339
-438.0,1000,21681.486762
156.0,1000,21686.723451
255.0,1000,21691.990722
354.0,1000,21697.179545
178.0,1000,21702.494614
-702.0,1000,21707.748117
-449.0,1000,21713.010024
-845.0,1000,21718.183757
90.0,1000,21723.330078
-196.0,1000,21728.566684
46.0,1000,21733.627187
-1054.0,1000,21738.876337
-823.0,1000,21744.057703
-64.0,1000,21749.37301
-768.0,1000,21754.678596
-383.0,1000,21759.81936
-449.0,1000,21765.147801
-735.0,1000,21770.42909
-273.0,1000,21775.77363
-669.0,1000,21780.940344
321.0,1000,21786.180965
-306.0,1000,21791.447795
-306.0,1000,21796.490464
431.0,1000,21801.500102
-130.0,1000,21806.507334
519.0,1000,21809.460217
145.0,1000,21815.034922
-284.0,1000,21819.917144
-735.0,1000,21824.813951
-548.0,1000,21830.028692
-1065.0,1000,21835.154877
-713.0,1000,21840.499414
-724.0,1000,21845.780195
-592.0,1000,21850.941068
-471.0,1000,21856.154554
-680.0,1000,21861.476838
-878.0,1000,21866.569658
-416.0,1000,21871.705193
-570.0,1000,21876.911781
178.0,1000,21882.098194
-834.0,1000,21887.471132
-471.0,1000,21892.748967
167.0,1000,21897.901148
-713.0,1000,21903.184507
-42.0,1000,21908.421148
-240.0,1000,21913.680048
-1087.0,1000,21918.899107
-526.0,1000,21924.002596
-163.0,1000,21929.293427
-801.0,1000,21934.494083
-526.0,1000,21939.824304
24.0,1000,21944.942479
-845.0,1000,21950.449599
-141.0,1000,21955.852198
-1274.0,1000,21961.06903
-471.0,1000,21966.346798
-526.0,1000,21971.570033
-273.0,1000,21976.621521
167.0,1000,21981.822352
-119.0,1000,21987.045144
-856.0,1000,21992.198739
-306.0,1000,21997.52096
-306.0,1000,22002.607749
79.0,1000,22007.557195
-383.0,1000,22012.806261
-86.0,1000,22017.880394
-570.0,1000,22023.019037
-845.0,1000,22028.289082
-20.0,1000,22031.166743
-240.0,1000,22037.193118
-790.0,1000,22042.193938
-1054.0,1000,22047.240852
-1120.0,1000,22052.429667
-878.0,1000,22057.416405
24.0,1000,22062.657897
332.0,1000,22067.885381
-31.0,1000,22073.111544
-878.0,1000,22078.396576
-339.0,1000,22083.694602
46.0,1000,22089.06413
-1043.0,1000,22094.264058
-592.0,1000,22099.597099
-592.0,1000,22104.628026
-31.0,1000,22109.874264
-724.0,1000,22115.23281
-361.0,1000,22120.678937
-438.0,1000,22125.816412
-1076.0,1000,22131.154912
-790.0,1000,22136.212861
-724.0,1000,22141.486555
-262.0,1000,22146.82976
244.0,1000,22151.995417
-1274.0,1000,22157.334475
-1461.0,1000,22162.531307
112.0,1000,22167.680652
640.0,1000,22173.026949
-438.0,1000,22178.276135
255.0,1000,22183.524079
-416.0,1000,22188.9058
-240.0,1000,22194.171611
-251.0,1000,22199.522212
-350.0,1000,22204.997075
-427.0,1000,22210.304115
-658.0,1000,22215.540811
-53.0,1000,22220.775232
-196.0,1000,22225.980999
-86.0,1000,22231.125776
-515.0,1000,22236.403314
-966.0,1000,22241.590681
-20.0,1000,22246.663132
57.0,1000,22249.56306
-42.0,1000,22254.888061
-405.0,1000,22260.076523
68.0,1000,22265.11599
244.0,1000,22270.405082
-823.0,1000,22275.676847
-53.0,1000,22281.086082
-97.0,1000,22286.398187
-163.0,1000,22291.895289
-955.0,1000,22297.387611
-460.0,1000,22302.564661
-416.0,1000,22307.807205
475.0,1000,22313.045818
-130.0,1000,22318.393591
-394.0,1000,22323.734694
-273.0,1000,22329.079383
-405.0,1000,22334.403936
-9.0,1000,22339.709835
-460.0,1000,22345.035869
-394.0,1000,22350.414729
13.0,1000,22355.805877
-724.0,1000,22360.942574
-823.0,1000,22366.117859
-1010.0,1000,22371.318361
-559.0,1000,22376.342798
-31.0,1000,22381.710401
-262.0,1000,22386.994216
-999.0,1000,22392.323348
-724.0,1000,22397.734782
-350.0,1000,22403.141832
-350.0,1000,22408.448931
2.0,1000,22413.79488
-526.0,1000,22419.225777
-779.0,1000,22424.469816
-570.0,1000,22429.686982
-757.0,1000,22434.847306
-229.0,1000,22440.294844
13.0,1000,22445.507174
-130.0,1000,22450.579444
-163.0,1000,22455.719157
-64.0,1000,22460.878912
-548.0,1000,22466.023784
-977.0,1000,22470.993188
-746.0,1000,22473.969894
-152.0,1000,22479.788162
-768.0,1000,22484.842826
-845.0,1000,22489.772058
-438.0,1000,22494.817954
-581.0,1000,22499.896553
-944.0,1000,22505.094892
-966.0,1000,22510.279607
-372.0,1000,22515.573147
-801.0,1000,22521.019102
-724.0,1000,22526.328271
-482.0,1000,22531.505956
277.0,1000,22536.644834
-460.0,1000,22541.806348
-493.0,1000,22546.817377
-482.0,1000,22551.921392
-504.0,1000,22557.262439
-702.0,1000,22562.526966
-724.0,1000,22567.693387
-669.0,1000,22572.92481
-922.0,1000,22578.112471
-218.0,1000,22583.23812
-427.0,1000,22588.461331
-130.0,1000,22593.787312
-559.0,1000,22599.137177
-537.0,1000,22604.539053
-856.0,1000,22609.778811
-295.0,1000,22615.049139
-185.0,1000,22620.293038
-427.0,1000,22625.524125
-196.0,1000,22630.727473
-262.0,1000,22636.07659
-691.0,1000,22641.386
-427.0,1000,22646.599269
-1032.0,1000,22651.645073
-878.0,1000,22657.179536
-1120.0,1000,22662.617415
-735.0,1000,22667.86471
-482.0,1000,22673.227893
-647.0,1000,22678.658117
2.0,1000,22684.022851
-394.0,1000,22688.909254
-636.0,1000,22693.99172
-735.0,1000,22696.921751
-97.0,1000,22702.136909
2.0,1000,22707.195124
-1131.0,1000,22712.26462
-86.0,1000,22717.518572
-515.0,1000,22722.774872
-537.0,1000,22727.830053
-262.0,1000,22733.036901
24.0,1000,22738.235931
-262.0,1000,22743.367888
-317.0,1000,22748.506892
-570.0,1000,22753.68982
-405.0,1000,22759.138108
68.0,1000,22764.1755
13.0,1000,22769.482141
-548.0,1000,22774.639055
79.0,1000,22779.805541
-240.0,1000,22784.999397
-383.0,1000,22789.956049
-163.0,1000,22795.284657
-834.0,1000,22800.614656
-515.0,1000,22805.798691
-691.0,1000,22811.024944
68.0,1000,22816.297507
-416.0,1000,22821.509972
-262.0,1000,22826.775622
387.0,1000,22832.105822
-636.0,1000,22837.419923
-9.0,1000,22842.723688
-636.0,1000,22848.083614
-1263.0,1000,22853.400141
-86.0,1000,22858.744533
-658.0,1000,22864.065125
-240.0,1000,22869.260123
-625.0,1000,22874.596117
464.0,1000,22879.701313
365.0,1000,22884.982189
-9.0,1000,22890.11631
-262.0,1000,22895.278622
-328.0,1000,22900.368277
-977.0,1000,22905.411419
-317.0,1000,22910.419359
-86.0,1000,22913.286449
-812.0,1000,22918.396167
-328.0,1000,22924.116545
211.0,1000,22929.197523
189.0,1000,22934.155087
-306.0,1000,22939.508085
-801.0,1000,22944.625578
-372.0,1000,22949.965555
-603.0,1000,22955.246441
-53.0,1000,22960.610857
-207.0,1000,22965.891056
-251.0,1000,22971.214935
607.0,1000,22976.31127
35.0,1000,22981.54281
-284.0,1000,22986.687011
211.0,1000,22991.917346
2.0,1000,22996.917444
-240.0,1000,23002.001863
57.0,1000,23007.033456
167.0,1000,23012.180801
-306.0,1000,23017.537571
-196.0,1000,23022.696942
222.0,1000,23028.038459
-207.0,1000,23033.251803
112.0,1000,23038.369699
24.0,1000,23043.755375
-174.0,1000,23049.05353
-262.0,1000,23054.543581
-603.0,1000,23059.929672
288.0,1000,23065.268597
-625.0,1000,23070.382223
-449.0,1000,23075.62626
-559.0,1000,23081.044541
-812.0,1000,23086.463729
-185.0,1000,23091.743224
-449.0,1000,23096.966363
-647.0,1000,23102.166909
-515.0,1000,23107.252076
-471.0,1000,23112.503594
-372.0,1000,23117.786967
-262.0,1000,23122.952989
-1032.0,1000,23128.213648
-625.0,1000,23133.387695
-691.0,1000,23136.253069
244.0,1000,23141.556212
57.0,1000,23146.691609
-1164.0,1000,23151.535649
-801.0,1000,23156.566393
-152.0,1000,23161.727479
-504.0,1000,23166.887207
-1021.0,1000,23172.219805
-548.0,1000,23177.386291
-460.0,1000,23182.446543
-713.0,1000,23187.688275
-141.0,1000,23192.819944
-449.0,1000,23198.083669
-262.0,1000,23203.367855
-416.0,1000,23208.671051
-20.0,1000,23213.893042
-977.0,1000,23219.16467
-955.0,1000,23224.309179
-460.0,1000,23229.694366
79.0,1000,23234.786053
-790.0,1000,23239.841284
-317.0,1000,23245.049644
134.0,1000,23250.142027
-207.0,1000,23255.393231
2.0,1000,23260.529555
-427.0,1000,23265.740102
-757.0,1000,23270.871494
-515.0,1000,23276.044896
-394.0,1000,23281.236985
-812.0,1000,23286.508069
-86.0,1000,23291.709852
-801.0,1000,23296.95512
-515.0,1000,23302.12609
57.0,1000,23307.417054
-405.0,1000,23312.805059
-1021.0,1000,23317.896641
-229.0,1000,23322.960318
-416.0,1000,23328.258821
-339.0,1000,23333.605094
-86.0,1000,23338.804351
-416.0,1000,23343.867873
-724.0,1000,23348.872246
-328.0,1000,23353.9004
-801.0,1000,23356.777571
-284.0,1000,23362.151489
-526.0,1000,23367.093132
-911.0,1000,23371.948188
-449.0,1000,23376.953472
-570.0,1000,23382.149919
-185.0,1000,23387.348423
-185.0,1000,23392.687263
-669.0,1000,23398.00297
-317.0,1000,23403.376777
-207.0,1000,23408.526463
156.0,1000,23413.82528
376.0,1000,23419.06347
332.0,1000,23424.111985
-163.0,1000,23429.388322
-284.0,1000,23434.471094
-438.0,1000,23439.923017
288.0,1000,23445.25966
-691.0,1000,23450.484686
-878.0,1000,23455.672123
-361.0,1000,23461.157842
-9.0,1000,23466.391547
90.0,1000,23471.576116
123.0,1000,23476.66697
-471.0,1000,23481.840396
-86.0,1000,23487.154582
-515.0,1000,23492.453612
-97.0,1000,23497.626464
-966.0,1000,23502.609615
13.0,1000,23507.68845
-306.0,1000,23512.905845
288.0,1000,23518.217161
-1285.0,1000,23523.610947
-526.0,1000,23528.994577
-592.0,1000,23534.307285
-735.0,1000,23539.640385
-735.0,1000,23544.719708
13.0,1000,23549.950519
-658.0,1000,23555.207835
-504.0,1000,23560.283529
442.0,1000,23565.357089
-592.0,1000,23570.47013
-658.0,1000,23573.406758
-229.0,1000,23578.564502
-262.0,1000,23583.963772
-427.0,1000,23588.96207
-669.0,1000,23593.941132
-537.0,1000,23599.110711
-130.0,1000,23604.383719
-317.0,1000,23609.648456
-790.0,1000,23614.866108
-284.0,1000,23620.121829
-328.0,1000,23625.367079
-317.0,1000,23630.68113
-295.0,1000,23635.938008
-922.0,1000,23641.074016
-911.0,1000,23646.425133
-174.0,1000,23651.547571
-922.0,1000,23656.794664
-669.0,1000,23662.010543
-515.0,1000,23667.222081
101.0,1000,23672.484984
-537.0,1000,23677.671839
-218.0,1000,23682.834064
-31.0,1000,23687.959235
-570.0,1000,23693.289292
-328.0,1000,23698.481745
-229.0,1000,23703.7212
-449.0,1000,23708.854926
-350.0,1000,23714.026676
-1076.0,1000,23719.065289
-504.0,1000,23724.123399
244.0,1000,23729.391311
-53.0,1000,23734.651783
-328.0,1000,23739.696144
24.0,1000,23745.12984
90.0,1000,23750.256459
-185.0,1000,23755.488767
-438.0,1000,23760.606349
-592.0,1000,23765.731407
-592.0,1000,23770.87949
-1670.0,1000,23776.13583
-669.0,1000,23781.401935
-196.0,1000,23786.493226
-537.0,1000,23791.555856
-647.0,1000,23794.453953
-493.0,1000,23799.690886
-141.0,1000,23804.676817
-130.0,1000,23809.680201
-867.0,1000,23814.848553
-1362.0,1000,23820.080998
-328.0,1000,23825.567651
-306.0,1000,23830.812058
-108.0,1000,23835.837238
-328.0,1000,23840.985412
-174.0,1000,23846.28455
-328.0,1000,23851.641377
-240.0,1000,23856.865294
-636.0,1000,23862.030102
-317.0,1000,23867.343337
211.0,1000,23872.882807
-735.0,1000,23878.315468
156.0,1000,23883.632727
453.0,1000,23888.858984
618.0,1000,23894.139013
-31.0,1000,23899.371789
-1054.0,1000,23904.688829
-1186.0,1000,23910.033773
-53.0,1000,23915.323519
-317.0,1000,23920.627697
-108.0,1000,23925.933408
-702.0,1000,23931.04196
-944.0,1000,23936.288993
-636.0,1000,23941.642673
-372.0,1000,23947.019176
-504.0,1000,23952.321761
-757.0,1000,23957.570345
-900.0,1000,23962.960549
-702.0,1000,23968.289265
-702.0,1000,23973.573895
-515.0,1000,23978.934066
-405.0,1000,23984.420429
-1274.0,1000,23989.750045
-229.0,1000,23995.174994
-603.0,1000,24000.37119
-97.0,1000,24005.420384
-141.0,1000,24010.449087
-328.0,1000,24015.492803
-229.0,1000,24018.400514
-306.0,1000,24023.510013
-570.0,1000,24028.600211
-438.0,1000,24033.429033
-438.0,1000,24038.726498
-746.0,1000,24044.045037
-196.0,1000,24049.32647
-372.0,1000,24054.531947
200.0,1000,24059.847355
-548.0,1000,24065.28555
-405.0,1000,24070.346457
-361.0,1000,24075.400542
-97.0,1000,24080.694971
-317.0,1000,24085.922852
13.0,1000,24091.170141
-493.0,1000,24096.282868
-460.0,1000,24101.579888
-372.0,1000,24107.033297
-383.0,1000,24112.321102
-218.0,1000,24117.466991
-427.0,1000,24122.742842
310.0,1000,24127.964055
-471.0,1000,24133.254649
-251.0,1000,24138.448793
-42.0,1000,24143.71039
-372.0,1000,24148.939183
-196.0,1000,24154.226426
-240.0,1000,24159.389115
-515.0,1000,24164.489389
-75.0,1000,24169.840231
-1131.0,1000,24175.084077
-240.0,1000,24180.07285
-218.0,1000,24185.484257
-42.0,1000,24190.697608
-1362.0,1000,24195.804114
-185.0,1000,24201.145352
112.0,1000,24206.29616
-427.0,1000,24211.558723
-383.0,1000,24217.005773
-284.0,1000,24222.004064
-944.0,1000,24227.122796
-163.0,1000,24232.101286
-185.0,1000,24235.092896
-20.0,1000,24240.330298
-119.0,1000,24246.09281
-713.0,1000,24251.29943
178.0,1000,24256.384903
-185.0,1000,24261.644839
-460.0,1000,24266.904899
46.0,1000,24272.227763
-526.0,1000,24277.574754
-977.0,1000,24282.898957
-570.0,1000,24288.131893
-504.0,1000,24293.340166
-141.0,1000,24298.536828
233.0,1000,24303.670891
-592.0,1000,24308.996011
-306.0,1000,24314.210609
-482.0,1000,24319.566715
-405.0,1000,24324.657531
-372.0,1000,24330.091691
321.0,1000,24335.323194
-306.0,1000,24340.583542
68.0,1000,24345.766661
123.0,1000,24350.851125
-867.0,1000,24355.995899
-966.0,1000,24361.135469
-405.0,1000,24366.472841
-647.0,1000,24371.659137
-295.0,1000,24376.870737
46.0,1000,24382.017855
-306.0,1000,24387.08022
123.0,1000,24392.399053
-163.0,1000,24397.672068
-449.0,1000,24403.061403
-317.0,1000,24408.13859
-64.0,1000,24413.307209
-20.0,1000,24418.328397
-119.0,1000,24423.683932
189.0,1000,24428.995726
-702.0,1000,24434.320264
-152.0,1000,24439.47585
-273.0,1000,24444.745637
-361.0,1000,24449.834589
-152.0,1000,24454.995551
57.0,1000,24457.905528
-405.0,1000,24463.365032
