#{"t_start": 1763336042.7587612, "env_id": "None"}
r,l,t
-100.0,50,145.587113
-56.0,50,145.617865
-100.0,50,145.648047
-100.0,50,145.680358
-100.0,50,145.712237
-100.0,50,145.74529
-100.0,50,145.776828
-166.0,50,145.807467
-100.0,50,145.838327
-287.0,50,145.871021
-342.0,50,145.903096
-375.0,50,145.935843
-100.0,50,145.968489
-375.0,50,146.002162
-188.0,50,146.033546
-298.0,50,146.06491
-100.0,50,146.095768
-166.0,50,146.127829
-100.0,50,146.15923
-276.0,50,146.190222
-100.0,50,146.220425
-177.0,50,146.252453
-89.0,50,146.282279
-375.0,50,146.314
-100.0,50,146.344177
-353.0,50,146.375044
-375.0,50,146.405423
-56.0,50,146.435485
-100.0,50,146.465554
-100.0,50,146.497998
-364.0,50,146.528967
-100.0,50,146.561337
-188.0,50,146.592523
-89.0,50,146.623452
-100.0,50,146.654157
-298.0,50,146.685343
-298.0,50,146.71556
-452.0,50,146.746418
-133.0,50,146.779556
-100.0,50,146.81033
-100.0,50,146.840572
-100.0,50,146.871522
-100.0,50,146.902978
-111.0,50,146.935086
-100.0,50,146.967796
-89.0,50,146.999165
-353.0,50,147.03108
-287.0,50,147.062588
-276.0,50,147.093743
-298.0,50,147.125701
-100.0,50,147.157716
-375.0,50,147.190104
-100.0,50,147.220867
-298.0,50,147.251652
-100.0,50,147.282489
-287.0,50,147.313664
-100.0,50,147.344277
-353.0,50,147.37529
-287.0,50,147.406835
-243.0,50,147.436915
-100.0,50,147.467932
-100.0,50,147.499551
-243.0,50,147.53141
-364.0,50,147.562253
-100.0,50,147.592916
-188.0,50,147.624238
-254.0,50,147.655451
-100.0,50,147.686554
-100.0,50,147.717458
-287.0,50,147.749162
-199.0,50,147.781055
-287.0,50,147.811383
-254.0,50,147.842164
-100.0,50,147.872741
-199.0,50,147.904459
-89.0,50,147.935585
-386.0,50,147.966914
-199.0,50,147.997294
-199.0,50,148.028761
-276.0,50,148.060814
-452.0,50,148.090619
-188.0,50,148.121927
-100.0,50,148.152752
-375.0,50,148.184175
-100.0,50,148.214671
-221.0,50,148.245828
-100.0,50,148.275386
-78.0,50,148.306749
-100.0,50,148.337432
-287.0,50,148.369836
-100.0,50,148.400446
-188.0,50,148.431525
-166.0,50,148.462142
-100.0,50,148.493578
-100.0,50,148.526401
-452.0,50,148.558801
-430.0,50,148.590585
-298.0,50,148.621108
-166.0,50,148.652551
-188.0,50,148.683563
-89.0,50,148.714133
-375.0,50,148.744967
-287.0,50,148.775857
-199.0,50,148.806459
-100.0,50,148.837474
-243.0,50,148.868586
-199.0,50,148.900023
-221.0,50,148.930994
-100.0,50,148.961791
-100.0,50,148.994267
-474.0,50,149.024443
-100.0,50,149.053879
-342.0,50,149.085195
-199.0,50,149.115201
-199.0,50,149.147127
-298.0,50,149.17966
-100.0,50,149.209914
-100.0,50,149.240877
-100.0,50,149.270946
-265.0,50,149.301741
-78.0,50,149.333201
-243.0,50,149.36499
-188.0,50,149.396323
-100.0,50,149.427262
-199.0,50,149.457899
-100.0,50,149.487464
-276.0,50,149.518211
-89.0,50,149.550654
-133.0,50,149.581473
-463.0,50,149.613835
-89.0,50,149.645759
-100.0,50,149.678057
-100.0,50,149.709537
-100.0,50,149.739785
-353.0,50,149.770285
-199.0,50,149.803188
-100.0,50,149.83387
-100.0,50,149.864858
-155.0,50,149.895832
-199.0,50,149.926775
-89.0,50,149.957653
-100.0,50,149.989552
-199.0,50,150.020495
-100.0,50,150.051666
-199.0,50,150.083423
-100.0,50,150.114821
-100.0,50,150.145878
-100.0,50,150.17844
-100.0,50,150.209089
-375.0,50,150.241409
-287.0,50,150.271969
-100.0,50,150.30264
-100.0,50,150.333969
-100.0,50,150.365938
-100.0,50,150.396558
-34.0,50,150.426653
-100.0,50,150.456956
-199.0,50,150.488532
-287.0,50,150.519177
-100.0,50,150.550315
-100.0,50,150.581008
-100.0,50,150.611444
-188.0,50,150.642371
-298.0,50,150.674164
-89.0,50,150.704915
-375.0,50,150.735803
-254.0,50,150.765387
-463.0,50,150.79791
-100.0,50,150.828282
-144.0,50,150.861036
-100.0,50,150.893252
-100.0,50,150.925972
-287.0,50,150.959035
-100.0,50,150.989821
-287.0,50,151.020838
-342.0,50,151.052179
-100.0,50,151.083519
-287.0,50,151.11398
-474.0,50,151.145134
-199.0,50,151.176608
-562.0,50,151.208812
-100.0,50,151.239485
-320.0,50,151.270762
-100.0,50,151.302067
-100.0,50,151.333013
-100.0,50,151.363417
-100.0,50,151.394853
-100.0,50,151.425713
-100.0,50,151.457223
-144.0,50,151.489626
-89.0,50,151.519869
-254.0,50,151.550955
-89.0,50,151.581247
-100.0,50,151.612239
-166.0,50,151.642766
-265.0,50,151.674322
-298.0,50,151.705621
-100.0,50,151.736195
-100.0,50,151.767838
-100.0,50,151.800933
-89.0,50,151.831462
-386.0,50,151.862687
-188.0,50,151.892992
-100.0,50,151.924555
-100.0,50,151.956774
-287.0,50,151.996641
-287.0,50,152.03126
-177.0,50,152.077997
-386.0,50,152.132555
-298.0,50,152.168833
-100.0,50,152.199236
-100.0,50,152.228698
-89.0,50,152.257934
-100.0,50,152.287603
-265.0,50,152.317087
-100.0,50,152.346946
-100.0,50,152.376923
-100.0,50,152.407395
-100.0,50,152.437677
-100.0,50,152.467275
-100.0,50,152.497004
-463.0,50,152.525974
-100.0,50,152.554992
-100.0,50,152.584293
-89.0,50,152.613206
-100.0,50,152.64177
-100.0,50,152.671765
-375.0,50,152.701189
-188.0,50,152.730825
-100.0,50,152.760988
-166.0,50,152.791523
-100.0,50,152.82274
-100.0,50,152.852648
-188.0,50,152.882658
-199.0,50,152.914306
-265.0,50,152.943726
-100.0,50,152.974249
-100.0,50,153.004791
-100.0,50,153.034715
-100.0,50,153.06463
-265.0,50,153.094152
-254.0,50,153.124253
-199.0,50,153.154132
-100.0,50,153.185429
-122.0,50,153.214862
-463.0,50,153.245527
-100.0,50,153.275454
-199.0,50,153.305362
-276.0,50,153.335234
-100.0,50,153.365956
-199.0,50,153.396482
-100.0,50,153.427489
-100.0,50,153.457795
-287.0,50,153.487892
-287.0,50,153.518668
-89.0,50,153.548655
-100.0,50,153.579966
-100.0,50,153.609581
-100.0,50,153.64005
-100.0,50,153.671732
-100.0,50,153.701847
-188.0,50,153.732418
-100.0,50,153.763062
-287.0,50,153.793644
-100.0,50,153.824037
-177.0,50,153.853714
-100.0,50,153.883563
-188.0,50,153.914455
-177.0,50,153.944891
-100.0,50,153.976628
-199.0,50,154.007891
-199.0,50,154.037467
-100.0,50,154.067272
-353.0,50,154.098033
-188.0,50,154.128421
-100.0,50,154.158692
-100.0,50,154.189584
-100.0,50,154.22221
-353.0,50,154.252518
-100.0,50,154.283064
-650.0,50,154.313014
-78.0,50,154.342809
-89.0,50,154.374071
-100.0,50,154.404982
-100.0,50,154.434462
-100.0,50,154.465005
-100.0,50,154.49403
-100.0,50,154.524018
-177.0,50,154.555099
-100.0,50,154.587198
-100.0,50,154.618047
-452.0,50,154.648867
-386.0,50,154.679635
-100.0,50,154.71091
-100.0,50,154.741288
-331.0,50,154.771727
-100.0,50,154.802551
-100.0,50,154.83278
-133.0,50,154.863179
-100.0,50,154.893082
-89.0,50,154.923782
-342.0,50,154.95496
-100.0,50,154.987271
-100.0,50,155.018846
-188.0,50,155.048956
-89.0,50,155.079308
-100.0,50,155.109491
-100.0,50,155.139208
-276.0,50,155.170346
-100.0,50,155.202953
-430.0,50,155.236101
-100.0,50,155.269031
-265.0,50,155.300084
-100.0,50,155.33005
-100.0,50,155.360115
-89.0,50,155.390774
-100.0,50,155.421047
-100.0,50,155.450898
-199.0,50,155.481774
-199.0,50,155.511359
-100.0,50,155.541819
-188.0,50,155.571548
-100.0,50,155.602061
-298.0,50,155.632203
-155.0,50,155.66282
-89.0,50,155.693421
-287.0,50,155.723665
-298.0,50,155.755463
-177.0,50,155.786383
-276.0,50,155.81835
-100.0,50,155.848088
-100.0,50,155.878044
-100.0,50,155.910583
-100.0,50,155.943154
-100.0,50,155.975545
-100.0,50,156.006705
-100.0,50,156.036728
-100.0,50,156.067943
-56.0,50,156.098539
-100.0,50,156.129238
-100.0,50,156.159193
-100.0,50,156.190452
-386.0,50,156.221408
-199.0,50,156.25209
-23.0,50,156.284131
-375.0,50,156.314901
-199.0,50,156.344918
-463.0,50,156.375641
-100.0,50,156.406351
-100.0,50,156.438765
-100.0,50,156.470454
-287.0,50,156.501116
-177.0,50,156.531179
-100.0,50,156.561051
-100.0,50,156.591933
-100.0,50,156.621775
-100.0,50,156.651854
-67.0,50,156.682427
-100.0,50,156.712524
-177.0,50,156.742919
-298.0,50,156.773461
-100.0,50,156.803982
-89.0,50,156.833811
-100.0,50,156.864025
-100.0,50,156.892982
-100.0,50,156.923357
-100.0,50,156.953459
-100.0,50,156.985046
-100.0,50,157.015934
-122.0,50,157.047209
-100.0,50,157.077576
-89.0,50,157.10749
-265.0,50,157.137417
-188.0,50,157.168858
-89.0,50,157.199709
-254.0,50,157.230923
-100.0,50,157.261332
-100.0,50,157.29149
-100.0,50,157.321374
-100.0,50,157.351232
-100.0,50,157.381202
-133.0,50,157.412228
-353.0,50,157.441714
-342.0,50,157.471396
-298.0,50,157.501364
-100.0,50,157.531726
-265.0,50,157.561498
-397.0,50,157.592355
-177.0,50,157.621912
-386.0,50,157.652783
-441.0,50,157.684148
-166.0,50,157.714101
-100.0,50,157.743694
-100.0,50,157.775627
-89.0,50,157.805722
-100.0,50,157.836624
-100.0,50,157.866365
-375.0,50,157.895978
-364.0,50,157.927555
-188.0,50,157.957475
-463.0,50,157.988594
-100.0,50,158.018854
-298.0,50,158.04899
-485.0,50,158.07865
-100.0,50,158.108665
-89.0,50,158.139551
-100.0,50,158.170586
-100.0,50,158.201439
-166.0,50,158.231418
-100.0,50,158.263179
-199.0,50,158.294889
-177.0,50,158.324568
-331.0,50,158.355121
-100.0,50,158.385419
-89.0,50,158.415516
-166.0,50,158.445487
-100.0,50,158.47533
-100.0,50,158.505564
-100.0,50,158.536222
-100.0,50,158.566288
-287.0,50,158.597227
-100.0,50,158.628346
-78.0,50,158.659851
-100.0,50,158.690402
-89.0,50,158.721116
-100.0,50,158.750783
-276.0,50,158.78155
-276.0,50,158.813196
-100.0,50,158.843028
-397.0,50,158.875591
-78.0,50,158.907102
-100.0,50,158.937465
-474.0,50,158.967745
-177.0,50,159.000462
-177.0,50,159.030942
-100.0,50,159.061798
-89.0,50,159.092889
-100.0,50,159.12416
-89.0,50,159.155192
-298.0,50,159.186893
-265.0,50,159.217713
-331.0,50,159.248349
-100.0,50,159.277915
-298.0,50,159.309554
-100.0,50,159.340875
-188.0,50,159.37158
-298.0,50,159.403453
-100.0,50,159.432688
-100.0,50,159.464366
-265.0,50,159.495922
-177.0,50,159.528311
-298.0,50,159.560169
-100.0,50,159.591809
-254.0,50,159.622892
-89.0,50,159.654523
-144.0,50,159.686864
-342.0,50,159.716914
-100.0,50,159.747168
-100.0,50,159.777344
-100.0,50,159.808443
-89.0,50,159.839567
-100.0,50,159.870499
-100.0,50,159.901543
-122.0,50,159.932242
-133.0,50,159.963618
-100.0,50,159.995771
-364.0,50,160.027001
-188.0,50,160.056874
-276.0,50,160.088049
-375.0,50,160.120835
-199.0,50,160.152133
-100.0,50,160.183903
-265.0,50,160.21615
-100.0,50,160.246805
-254.0,50,160.277959
-276.0,50,160.307482
-100.0,50,160.338714
-56.0,50,160.370789
-100.0,50,160.401276
-100.0,50,160.431765
-100.0,50,160.46282
-100.0,50,160.493574
-100.0,50,160.524341
-386.0,50,160.555291
-100.0,50,160.586716
-100.0,50,160.618419
-100.0,50,160.64987
-100.0,50,160.679865
-177.0,50,160.710288
-100.0,50,160.743545
-78.0,50,160.774691
-243.0,50,160.806442
-100.0,50,160.83681
-298.0,50,160.867935
-100.0,50,160.900413
-100.0,50,160.932783
-386.0,50,160.965825
-100.0,50,160.996738
-100.0,50,161.028296
-166.0,50,161.058917
-100.0,50,161.089862
-89.0,50,161.119823
-243.0,50,161.150705
-287.0,50,161.181494
-78.0,50,161.211957
-265.0,50,161.242099
-100.0,50,161.27232
-100.0,50,161.302764
-100.0,50,161.332428
-100.0,50,161.365435
-100.0,50,161.398191
-287.0,50,161.429137
-298.0,50,161.460275
-155.0,50,161.491421
-56.0,50,161.522618
-100.0,50,161.553262
-100.0,50,161.584965
-166.0,50,161.615324
-89.0,50,161.64583
-265.0,50,161.677707
-155.0,50,161.708696
-188.0,50,161.739853
-155.0,50,161.770942
-100.0,50,161.802201
-265.0,50,161.832386
-144.0,50,161.862958
-188.0,50,161.89343
-100.0,50,161.924052
-287.0,50,161.954128
-100.0,50,161.985942
-100.0,50,162.017551
-353.0,50,162.047903
-23.0,50,162.077838
-89.0,50,162.109406
-89.0,50,162.139851
-199.0,50,162.171083
-89.0,50,162.202373
-100.0,50,162.233243
-353.0,50,162.263262
-199.0,50,162.29377
-188.0,50,162.324452
-100.0,50,162.354924
-100.0,50,162.38511
-265.0,50,162.414991
-100.0,50,162.444842
-100.0,50,162.474789
-89.0,50,162.504843
-100.0,50,162.534534
-89.0,50,162.564988
-78.0,50,162.597272
-100.0,50,162.627582
-100.0,50,162.658798
-166.0,50,162.689881
-254.0,50,162.721328
-232.0,50,162.75265
-199.0,50,162.783228
-375.0,50,162.813881
-265.0,50,162.845903
-100.0,50,162.876797
-89.0,50,162.907886
-155.0,50,162.938305
-100.0,50,162.969082
-100.0,50,162.999916
-254.0,50,163.02996
-386.0,50,163.061489
-298.0,50,163.091438
-342.0,50,163.123028
-100.0,50,163.15536
-232.0,50,163.186579
-199.0,50,163.218654
-100.0,50,163.250211
-298.0,50,163.280192
-100.0,50,163.309858
-100.0,50,163.340375
-254.0,50,163.370021
-298.0,50,163.400026
-298.0,50,163.430125
-375.0,50,163.460276
-342.0,50,163.490554
-100.0,50,163.523182
-78.0,50,163.55309
-199.0,50,163.583635
-100.0,50,163.613156
-100.0,50,163.644156
-375.0,50,163.676387
-100.0,50,163.707533
-265.0,50,163.737728
-287.0,50,163.768932
-89.0,50,163.799862
-56.0,50,163.831208
-199.0,50,163.862204
-100.0,50,163.891911
-100.0,50,163.922865
-199.0,50,163.953392
-155.0,50,163.98497
-100.0,50,164.015372
-210.0,50,164.047004
-375.0,50,164.077539
-100.0,50,164.108221
-100.0,50,164.139129
-144.0,50,164.169326
-265.0,50,164.20042
-100.0,50,164.231881
-100.0,50,164.261552
-78.0,50,164.292524
-298.0,50,164.323033
-89.0,50,164.35442
-276.0,50,164.384942
-100.0,50,164.415345
-100.0,50,164.447138
-89.0,50,164.478221
-441.0,50,164.50793
-100.0,50,164.538246
-100.0,50,164.568724
-100.0,50,164.598861
-188.0,50,164.628825
-177.0,50,164.660799
-100.0,50,164.693208
-342.0,50,164.724051
-78.0,50,164.753122
-584.0,50,164.783315
-100.0,50,164.813939
-100.0,50,164.84446
-166.0,50,164.873356
-100.0,50,164.903249
-100.0,50,164.933696
-122.0,50,164.963627
-177.0,50,164.993258
-100.0,50,165.023384
-100.0,50,165.055132
-188.0,50,165.08612
-89.0,50,165.115652
-276.0,50,165.145889
-199.0,50,165.176289
-100.0,50,165.206945
-287.0,50,165.237206
-287.0,50,165.26738
-144.0,50,165.297253
-232.0,50,165.328554
-100.0,50,165.361681
-243.0,50,165.393786
-375.0,50,165.42625
-100.0,50,165.45829
-100.0,50,165.490205
-276.0,50,165.522494
-188.0,50,165.553516
-287.0,50,165.583197
-100.0,50,165.613689
-100.0,50,165.643686
-100.0,50,165.67483
-386.0,50,165.705578
-199.0,50,165.737099
-45.0,50,165.767363
-298.0,50,165.797202
-100.0,50,165.827083
-100.0,50,165.858218
-287.0,50,165.888429
-100.0,50,165.921928
-100.0,50,165.954696
-89.0,50,165.985691
-144.0,50,166.016706
-100.0,50,166.046529
-265.0,50,166.076472
-100.0,50,166.106969
-177.0,50,166.136863
-89.0,50,166.167976
-463.0,50,166.19804
-100.0,50,166.228356
-463.0,50,166.257865
-100.0,50,166.289494
-100.0,50,166.321449
-100.0,50,166.351521
-353.0,50,166.382745
-199.0,50,166.412092
-89.0,50,166.442002
-287.0,50,166.472776
-100.0,50,166.502414
-89.0,50,166.533269
-100.0,50,166.562946
-166.0,50,166.593701
-298.0,50,166.624768
-254.0,50,166.655876
-177.0,50,166.685856
-199.0,50,166.716698
-67.0,50,166.746536
-89.0,50,166.777303
-386.0,50,166.807164
-100.0,50,166.837305
-199.0,50,166.867669
-298.0,50,166.900112
-254.0,50,166.93148
-100.0,50,166.961873
-100.0,50,166.992325
-199.0,50,167.022359
-100.0,50,167.053247
-100.0,50,167.082644
-100.0,50,167.112832
-100.0,50,167.143234
-78.0,50,167.174784
-287.0,50,167.205015
-188.0,50,167.235634
-177.0,50,167.266714
-23.0,50,167.293554
-100.0,50,167.32349
-89.0,50,167.353859
-375.0,50,167.384334
-89.0,50,167.415573
-89.0,50,167.446669
-100.0,50,167.476344
-100.0,50,167.507766
-78.0,50,167.538968
-100.0,50,167.569011
-276.0,50,167.599393
-89.0,50,167.629989
-276.0,50,167.661826
-89.0,50,167.692093
-199.0,50,167.722934
-287.0,50,167.754542
-89.0,50,167.784931
-265.0,50,167.815453
-342.0,50,167.846678
-89.0,50,167.878119
-122.0,50,167.908947
-100.0,50,167.93903
-375.0,50,167.968965
-243.0,50,167.998721
-100.0,50,168.028833
-100.0,50,168.059409
-199.0,50,168.089901
-100.0,50,168.121588
-89.0,50,168.152162
-89.0,50,168.184071
-177.0,50,168.214816
-100.0,50,168.245227
-100.0,50,168.275364
-100.0,50,168.305419
-100.0,50,168.335391
-452.0,50,168.36601
-320.0,50,168.396059
-100.0,50,168.426454
-100.0,50,168.456624
-89.0,50,168.487154
-100.0,50,168.516531
-265.0,50,168.547232
-276.0,50,168.578443
-353.0,50,168.609197
-100.0,50,168.64004
-100.0,50,168.67196
-100.0,50,168.702964
-100.0,50,168.734392
-100.0,50,168.76493
-430.0,50,168.794743
-89.0,50,168.825213
-243.0,50,168.854713
-353.0,50,168.884957
-100.0,50,168.914711
-353.0,50,168.945498
-320.0,50,168.975136
-100.0,50,169.005534
-276.0,50,169.035408
-133.0,50,169.065516
-166.0,50,169.096026
-265.0,50,169.125873
-100.0,50,169.155959
-287.0,50,169.186657
-100.0,50,169.217072
-265.0,50,169.247438
-78.0,50,169.27755
-89.0,50,169.307305
-276.0,50,169.338786
-100.0,50,169.369444
-100.0,50,169.399996
-375.0,50,169.431239
-100.0,50,169.46172
-166.0,50,169.491379
-364.0,50,169.521707
-100.0,50,169.55284
-100.0,50,169.58378
-100.0,50,169.614035
-100.0,50,169.643843
-254.0,50,169.676099
-89.0,50,169.707227
-188.0,50,169.738183
-199.0,50,169.768653
-199.0,50,169.798974
-331.0,50,169.830774
-100.0,50,169.860563
-100.0,50,169.890589
-100.0,50,169.920956
-144.0,50,169.952688
-188.0,50,169.983704
-100.0,50,170.015044
-100.0,50,170.044874
-254.0,50,170.074889
-166.0,50,170.104654
-100.0,50,170.134206
-166.0,50,170.165375
-100.0,50,170.195697
-298.0,50,170.226278
-331.0,50,170.256486
-364.0,50,170.286213
-177.0,50,170.316373
-375.0,50,170.346987
-100.0,50,170.376602
-188.0,50,170.40719
-100.0,50,170.440284
-188.0,50,170.470991
-100.0,50,170.501545
-287.0,50,170.531467
-78.0,50,170.563556
-100.0,50,170.5957
-100.0,50,170.625915
-100.0,50,170.656123
-199.0,50,170.686164
-89.0,50,170.716365
-177.0,50,170.747215
-155.0,50,170.77734
-144.0,50,170.808106
-100.0,50,170.837753
-100.0,50,170.867754
-166.0,50,170.89862
-100.0,50,170.931736
-287.0,50,170.964233
-188.0,50,170.995493
-144.0,50,171.026317
-100.0,50,171.056471
-100.0,50,171.087462
-364.0,50,171.117557
-100.0,50,171.147958
-276.0,50,171.180382
-485.0,50,171.211769
-364.0,50,171.242085
-100.0,50,171.271664
-89.0,50,171.302598
-276.0,50,171.333432
-100.0,50,171.363615
-100.0,50,171.394445
-100.0,50,171.424886
-100.0,50,171.454882
-100.0,50,171.485563
-188.0,50,171.516194
-89.0,50,171.547222
-276.0,50,171.577662
-100.0,50,171.60813
-254.0,50,171.638412
-430.0,50,171.669533
-177.0,50,171.699824
-276.0,50,171.729945
-89.0,50,171.761463
-452.0,50,171.793082
-100.0,50,171.824186
-100.0,50,171.854769
-89.0,50,171.88445
-100.0,50,171.914771
-199.0,50,171.944552
-298.0,50,171.975517
-100.0,50,172.006809
-100.0,50,172.037971
-166.0,50,172.067049
-386.0,50,172.097316
-265.0,50,172.12801
-89.0,50,172.159604
-100.0,50,172.190397
-100.0,50,172.220806
-100.0,50,172.249918
-100.0,50,172.2799
-199.0,50,172.309421
-386.0,50,172.339937
-100.0,50,172.369644
-100.0,50,172.400855
-100.0,50,172.431923
-100.0,50,172.461295
-287.0,50,172.492286
-100.0,50,172.522238
-100.0,50,172.552964
-386.0,50,172.582575
-67.0,50,172.614418
-100.0,50,172.644441
-100.0,50,172.6754
-100.0,50,172.705587
-100.0,50,172.735611
-155.0,50,172.765961
-100.0,50,172.795712
-100.0,50,172.827157
-78.0,50,172.85721
-100.0,50,172.887229
-199.0,50,172.916692
-232.0,50,172.947621
-100.0,50,172.97755
-188.0,50,173.009998
-89.0,50,173.041152
-67.0,50,173.071881
-100.0,50,173.102264
-221.0,50,173.132794
-166.0,50,173.16409
-100.0,50,173.194581
-100.0,50,173.224966
-375.0,50,173.256118
-100.0,50,173.285992
-89.0,50,173.316488
-430.0,50,173.34807
-100.0,50,173.377875
-78.0,50,173.408233
-100.0,50,173.439399
-100.0,50,173.469499
-199.0,50,173.498482
-199.0,50,173.527939
-265.0,50,173.559103
-155.0,50,173.590379
-89.0,50,173.62195
-100.0,50,173.652653
-100.0,50,173.683229
-265.0,50,173.713644
-100.0,50,173.742962
-78.0,50,173.772691
-298.0,50,173.803492
-100.0,50,173.836234
-177.0,50,173.867459
-100.0,50,173.896988
-100.0,50,173.927586
-78.0,50,173.960555
-100.0,50,173.991031
-100.0,50,174.023772
-254.0,50,174.054285
-100.0,50,174.083941
-177.0,50,174.114313
-100.0,50,174.144421
-100.0,50,174.175599
-100.0,50,174.206547
-375.0,50,174.237744
-573.0,50,174.268167
-100.0,50,174.297625
-100.0,50,174.328542
-100.0,50,174.35852
-100.0,50,174.389332
-166.0,50,174.41906
-375.0,50,174.448899
-254.0,50,174.479041
-166.0,50,174.508827
-199.0,50,174.538774
-100.0,50,174.569046
-100.0,50,174.600238
-100.0,50,174.631258
-386.0,50,174.663084
-100.0,50,174.693081
-100.0,50,174.723058
-100.0,50,174.753168
-177.0,50,174.783639
-375.0,50,174.813912
-177.0,50,174.845885
-353.0,50,174.877426
-100.0,50,174.908598
-100.0,50,174.938849
-89.0,50,174.968439
-100.0,50,174.998965
-199.0,50,175.031299
-100.0,50,175.061288
-100.0,50,175.091209
-100.0,50,175.122582
-188.0,50,175.153698
-78.0,50,175.184577
-100.0,50,175.214604
-100.0,50,175.244784
-100.0,50,175.274823
-100.0,50,175.306046
-199.0,50,175.336343
-100.0,50,175.36587
-111.0,50,175.397019
-485.0,50,175.427883
-78.0,50,175.459305
-276.0,50,175.491084
-386.0,50,175.521222
-243.0,50,175.55239
-177.0,50,175.583309
-100.0,50,175.614176
-166.0,50,175.643798
-100.0,50,175.675772
-254.0,50,175.70569
-100.0,50,175.735699
-155.0,50,175.76574
-474.0,50,175.796438
-298.0,50,175.82783
-100.0,50,175.857638
-78.0,50,175.887679
-397.0,50,175.92088
-166.0,50,175.953938
-364.0,50,175.985184
-100.0,50,176.01529
-199.0,50,176.046239
-177.0,50,176.078912
-100.0,50,176.110686
-287.0,50,176.140666
-100.0,50,176.171463
-100.0,50,176.202551
-100.0,50,176.231993
-287.0,50,176.262363
-89.0,50,176.292589
-364.0,50,176.322293
-111.0,50,176.353466
-100.0,50,176.383367
-100.0,50,176.41309
-89.0,50,176.44407
-265.0,50,176.474556
-188.0,50,176.504449
-100.0,50,176.53513
-199.0,50,176.565147
-100.0,50,176.595265
-199.0,50,176.625934
-177.0,50,176.656677
-89.0,50,176.68842
-397.0,50,176.719612
-199.0,50,176.749235
-100.0,50,176.779471
-188.0,50,176.809895
-89.0,50,176.839872
-177.0,50,176.869669
-67.0,50,176.899135
-188.0,50,176.929037
-485.0,50,176.958534
-298.0,50,176.990151
-100.0,50,177.020364
-199.0,50,177.051103
-89.0,50,177.080868
-144.0,50,177.110166
-100.0,50,177.140041
-100.0,50,177.171528
-100.0,50,177.201226
-375.0,50,177.23201
-188.0,50,177.264382
-177.0,50,177.296856
-89.0,50,177.325787
-100.0,50,177.356055
-100.0,50,177.38695
-177.0,50,177.417875
-199.0,50,177.447568
-177.0,50,177.478469
-100.0,50,177.509462
-78.0,50,177.538871
-100.0,50,177.569293
-188.0,50,177.600263
-56.0,50,177.630356
-199.0,50,177.66157
-364.0,50,177.691983
-100.0,50,177.724159
-100.0,50,177.75527
-265.0,50,177.786533
-133.0,50,177.818571
-254.0,50,177.848663
-100.0,50,177.87924
-100.0,50,177.910823
-100.0,50,177.942464
-89.0,50,177.973692
-100.0,50,178.004225
-56.0,50,178.035018
-100.0,50,178.066039
-144.0,50,178.097107
-89.0,50,178.127331
-100.0,50,178.159036
-353.0,50,178.190071
-100.0,50,178.220948
-100.0,50,178.251563
-100.0,50,178.282536
-56.0,50,178.312275
-100.0,50,178.342893
-199.0,50,178.373592
-100.0,50,178.406044
-199.0,50,178.437519
-89.0,50,178.468424
-100.0,50,178.499579
-144.0,50,178.53208
-100.0,50,178.56335
-232.0,50,178.594869
-155.0,50,178.626394
-78.0,50,178.657564
-177.0,50,178.688677
-122.0,50,178.719908
-100.0,50,178.750679
-100.0,50,178.782227
-287.0,50,178.81317
-353.0,50,178.844076
-287.0,50,178.874458
-144.0,50,178.905435
-177.0,50,178.935735
-199.0,50,178.966397
-100.0,50,178.997213
-221.0,50,179.029157
-100.0,50,179.060431
-100.0,50,179.091169
-188.0,50,179.121953
-100.0,50,179.154833
-243.0,50,179.18719
-155.0,50,179.219515
-342.0,50,179.24941
-89.0,50,179.279759
-100.0,50,179.310449
-243.0,50,179.341228
-100.0,50,179.371248
-100.0,50,179.402398
-386.0,50,179.434333
-188.0,50,179.465551
-265.0,50,179.495409
-298.0,50,179.526957
-89.0,50,179.557279
-100.0,50,179.588959
-122.0,50,179.620493
-177.0,50,179.650742
-243.0,50,179.680809
-100.0,50,179.711977
-221.0,50,179.74156
-100.0,50,179.774396
-100.0,50,179.805023
-89.0,50,179.836164
-100.0,50,179.866633
-89.0,50,179.89775
-342.0,50,179.92875
-100.0,50,179.960951
-265.0,50,179.992014
-232.0,50,180.023212
-265.0,50,180.05444
-100.0,50,180.085417
-485.0,50,180.116903
-100.0,50,180.14756
-100.0,50,180.179866
-276.0,50,180.210443
-100.0,50,180.241575
-419.0,50,180.272382
-287.0,50,180.30337
-265.0,50,180.333518
-100.0,50,180.364008
-78.0,50,180.395838
-232.0,50,180.426818
-265.0,50,180.456644
-100.0,50,180.486881
-452.0,50,180.518186
-100.0,50,180.548321
-100.0,50,180.579299
-100.0,50,180.609861
-276.0,50,180.641535
-100.0,50,180.672959
-199.0,50,180.705089
-100.0,50,180.736129
-100.0,50,180.766939
-100.0,50,180.796491
-100.0,50,180.827789
-100.0,50,180.858075
-265.0,50,180.888903
-287.0,50,180.919268
-232.0,50,180.95003
-89.0,50,180.979582
-100.0,50,181.012916
-100.0,50,181.043525
-100.0,50,181.073966
-463.0,50,181.104561
-177.0,50,181.137146
-100.0,50,181.168325
-199.0,50,181.199736
-100.0,50,181.230535
-100.0,50,181.261543
-276.0,50,181.291156
-89.0,50,181.320905
-364.0,50,181.350832
-375.0,50,181.381042
-100.0,50,181.411626
-177.0,50,181.443917
