#1764274486
steps,r,l,t
124018,-0.9900000000000015,199,215.5197513103485
124125,-0.2700000000000007,107,215.76050424575806
124203,0.11999999999999933,78,215.92609429359436
124356,-0.5300000000000011,153,216.26385760307312
124404,0.4199999999999998,48,216.37117338180542
124434,0.6999999999999998,30,216.43566799163818
124458,0.86,24,216.48950171470642
124495,0.5299999999999998,37,216.5698802471161
124543,0.5199999999999998,48,216.6777172088623
124644,-0.010000000000000675,101,216.90898966789246
124682,0.7199999999999999,38,216.98754382133484
124808,-0.360000000000001,126,217.2689061164856
124907,0.10999999999999932,99,217.480938911438
124972,0.1499999999999997,65,217.62038207054138
125031,0.5099999999999997,59,217.73947954177856
125158,-0.47000000000000086,127,218.00766372680664
125228,0.3999999999999996,70,218.15784740447998
125259,0.69,31,218.21777606010437
125333,0.35999999999999954,74,218.38009572029114
125356,0.6699999999999999,23,218.43041372299194
125442,0.13999999999999946,86,218.6100251674652
125461,0.91,19,218.6524851322174
125495,0.5599999999999999,34,218.72054171562195
125534,0.5099999999999998,39,218.80512404441833
125586,0.3799999999999998,52,218.91717553138733
125616,0.6999999999999998,30,218.9842710494995
125680,0.1599999999999996,64,219.12108159065247
125755,0.24999999999999956,75,219.2777614593506
125779,0.76,24,219.33141899108887
125810,0.79,31,219.3984169960022
125850,0.49999999999999983,40,219.4836618900299
125893,0.3699999999999999,43,219.57541370391846
125906,0.97,13,219.6021327972412
125960,0.5599999999999997,54,219.7201268672943
126031,0.3899999999999997,71,219.86563515663147
126077,0.43999999999999984,46,219.96754574775696
126277,-2.099999999999999,200,220.39634895324707
126327,0.4999999999999997,50,220.49742245674133
126359,0.6799999999999999,32,220.56328916549683
126384,0.75,25,220.6200499534607
126422,0.31999999999999984,38,220.69638347625732
126497,0.04999999999999949,75,220.8540666103363
126579,0.27999999999999947,82,221.0242052078247
126611,0.6799999999999999,32,221.09088945388794
126649,0.7199999999999998,38,221.17317080497742
126688,0.7099999999999999,39,221.25693011283875
126755,0.3299999999999995,67,221.39606928825378
126773,0.82,18,221.43770837783813
126804,0.69,31,221.50853872299194
126860,0.5399999999999997,56,221.63146543502808
126928,0.3199999999999995,68,221.77649855613708
126977,0.6099999999999998,49,221.88085174560547
127103,-0.46000000000000085,126,222.15382838249207
127133,0.8,30,222.2215061187744
127203,0.2999999999999996,70,222.372554063797
127237,0.6599999999999999,34,222.45061540603638
127262,0.75,25,222.50361013412476
127274,0.98,12,222.53085827827454
127327,0.5699999999999997,53,222.64558053016663
127358,0.7899999999999999,31,222.71681833267212
127386,0.72,28,222.77764415740967
127480,0.15999999999999936,94,222.98412013053894
127535,0.5499999999999997,55,223.0972557067871
127561,0.74,26,223.15769028663635
127610,0.6099999999999998,49,223.26375126838684
127669,0.4099999999999997,59,223.39775276184082
127683,0.96,14,223.42661046981812
127721,0.5199999999999998,38,223.51177501678467
127791,-4.440892098500626e-16,70,223.66316294670105
127847,0.4399999999999997,56,223.7859709262848
127949,-0.12000000000000077,102,224.01192378997803
127965,0.94,16,224.04587292671204
127988,0.87,23,224.09754395484924
128030,0.5799999999999998,42,224.18601202964783
128078,0.5199999999999996,48,224.29442858695984
128111,0.7699999999999998,33,224.36514925956726
128237,-0.2600000000000009,126,224.6473867893219
128288,0.48999999999999977,51,224.7585961818695
128346,0.31999999999999973,58,224.88085269927979
128505,-0.7900000000000011,159,225.22709321975708
128549,0.45999999999999985,44,225.325190782547
128606,0.4299999999999997,57,225.45020866394043
128720,-0.0400000000000007,114,225.70632600784302
128746,0.74,26,225.76041436195374
128760,0.96,14,225.79542803764343
128829,0.009999999999999565,69,225.94313621520996
128859,0.7999999999999999,30,226.00710463523865
128932,0.36999999999999955,73,226.17064118385315
129046,-0.1400000000000008,114,226.41721749305725
129059,0.87,13,226.44405245780945
129074,0.95,15,226.47963547706604
129094,0.7999999999999999,20,226.52558279037476
129127,0.7699999999999999,33,226.596608877182
129253,-0.7600000000000011,126,226.8725016117096
129436,-1.1299999999999992,183,227.27737665176392
129457,0.89,21,227.32371735572815
129472,0.95,15,227.35700750350952
129551,0.3099999999999995,79,227.5265154838562
129599,0.5199999999999997,48,227.63036108016968
129669,0.2999999999999996,70,227.78674602508545
129696,0.8300000000000001,27,227.84756779670715
129769,0.26999999999999946,73,228.0028862953186
129784,0.95,15,228.03773283958435
129807,0.87,23,228.08206510543823
129845,0.6199999999999999,38,228.1685802936554
129865,0.7,20,228.21117067337036
129900,0.5499999999999998,35,228.28999876976013
130010,-0.10000000000000075,110,228.52676963806152
130035,0.7499999999999999,25,228.58069396018982
130070,0.7499999999999999,35,228.65824007987976
130100,0.7,30,228.72756814956665
130216,-0.36000000000000076,116,228.99047994613647
130246,0.7999999999999999,30,229.0521810054779
130294,0.5199999999999998,48,229.15640258789062
130380,0.23999999999999944,86,229.3456666469574
130418,0.7199999999999998,38,229.42672848701477
130460,0.2799999999999998,42,229.5242371559143
130508,0.4199999999999998,48,229.62821912765503
130596,0.01999999999999935,88,229.81970143318176
130653,0.4299999999999997,57,229.947119474411
130710,0.5299999999999997,57,230.0709159374237
130870,-0.7000000000000013,160,230.42253518104553
130941,0.2899999999999996,71,230.58184146881104
130977,0.6399999999999997,36,230.6592664718628
131023,0.5399999999999998,46,230.75584197044373
131070,0.6299999999999998,47,230.86046695709229
131106,0.6399999999999999,36,230.9403817653656
131148,0.5799999999999997,42,231.03636765480042
131191,0.6699999999999998,43,231.12490677833557
131234,0.5699999999999998,43,231.22013449668884
131256,0.88,22,231.27336239814758
131299,0.6699999999999998,43,231.36510634422302
131335,0.7399999999999998,36,231.4425642490387
131400,0.44999999999999973,65,231.58926129341125
131519,-0.2900000000000007,119,231.84498071670532
131556,0.5299999999999998,37,231.9325737953186
131620,0.45999999999999974,64,232.07740187644958
131667,0.6299999999999998,47,232.18748474121094
131703,0.6399999999999999,36,232.26590180397034
131742,0.7099999999999999,39,232.3522608280182
131819,0.3299999999999995,77,232.518639087677
131873,0.45999999999999963,54,232.63972878456116
131908,0.7499999999999998,35,232.7153172492981
131931,0.7699999999999999,23,232.75846314430237
132066,-0.350000000000001,135,233.046950340271
132092,0.8400000000000001,26,233.1053810119629
132154,0.47999999999999965,62,233.2364959716797
132207,0.5699999999999997,53,233.34920740127563
132229,0.88,22,233.39938688278198
132275,0.43999999999999984,46,233.495849609375
132347,0.1799999999999995,72,233.65161228179932
132379,0.6799999999999999,32,233.72134494781494
132430,0.48999999999999977,51,233.83263778686523
132461,0.7899999999999999,31,233.90188884735107
132537,0.23999999999999955,76,234.06541657447815
132553,0.94,16,234.10176634788513
132594,0.4899999999999999,41,234.18556308746338
132606,0.98,12,234.21128511428833
132636,0.7,30,234.2768313884735
132683,0.6299999999999998,47,234.37146186828613
132695,0.98,12,234.39788222312927
132752,0.4299999999999997,57,234.52927350997925
132836,0.25999999999999945,84,234.7155363559723
132958,-0.5200000000000009,122,234.98251366615295
133034,0.03999999999999959,76,235.15005588531494
133076,0.6799999999999998,42,235.24733519554138
133090,0.86,14,235.27458548545837
133162,0.37999999999999967,72,235.4337077140808
133237,0.24999999999999956,75,235.6047420501709
133328,-0.010000000000000675,91,235.80825114250183
133373,0.44999999999999984,45,235.9061393737793
133423,0.5999999999999998,50,236.01317477226257
133476,0.46999999999999975,53,236.13486170768738
133503,0.8300000000000001,27,236.19002747535706
133561,0.4199999999999997,58,236.32101702690125
133616,0.34999999999999964,55,236.44419932365417
133644,0.72,28,236.5049614906311
133685,0.5899999999999999,41,236.59341430664062
133751,0.13999999999999957,66,236.73371624946594
133811,0.3999999999999997,60,236.8631236553192
133903,0.0799999999999994,92,237.05786180496216
133959,0.4399999999999997,56,237.17352986335754
133981,0.7799999999999999,22,237.2225420475006
134121,-0.400000000000001,140,237.51874160766602
134154,0.6699999999999998,33,237.58780717849731
134216,0.37999999999999967,62,237.72028279304504
134253,0.7299999999999999,37,237.79598712921143
134286,0.6699999999999999,33,237.8625133037567
134415,-0.390000000000001,129,238.13413095474243
134531,-0.06000000000000072,116,238.38073205947876
134616,0.04999999999999938,85,238.56397414207458
134627,0.99,11,238.58362889289856
134757,-0.20000000000000084,130,238.85241436958313
134789,0.7799999999999999,32,238.92103123664856
134851,0.37999999999999945,62,239.0506329536438
134879,0.82,28,239.1114706993103
134939,0.3999999999999997,60,239.24266839027405
134969,0.7999999999999999,30,239.3108196258545
135028,0.3099999999999997,59,239.4390525817871
135119,0.08999999999999941,91,239.6327600479126
135168,0.6099999999999998,49,239.74370193481445
135190,0.88,22,239.7899079322815
135220,0.7,30,239.8574070930481
135408,-0.9800000000000013,188,240.26587414741516
135434,0.74,26,240.31822061538696
135466,0.78,32,240.38655257225037
135517,0.5899999999999997,51,240.49511528015137
135568,0.48999999999999977,51,240.6027352809906
135665,-0.07000000000000073,97,240.80065321922302
135690,0.75,25,240.85224437713623
135725,0.6499999999999999,35,240.92978310585022
135787,0.37999999999999967,62,241.0590741634369
135823,0.7399999999999998,36,241.13399815559387
135857,0.7599999999999999,34,241.2075550556183
135935,0.21999999999999953,78,241.36945724487305
135968,0.6699999999999999,33,241.44399118423462
136038,0.2999999999999996,70,241.5870442390442
136074,0.5399999999999998,36,241.66312313079834
136147,0.2699999999999996,73,241.8133566379547
136166,0.91,19,241.85330986976624
136214,0.6199999999999998,48,241.95262575149536
136302,0.11999999999999944,88,242.14051628112793
136329,0.73,27,242.19967985153198
136367,0.7199999999999999,38,242.27603340148926
136462,0.04999999999999938,95,242.4792354106903
136658,-0.9600000000000015,196,242.89469242095947
136788,-0.20000000000000084,130,243.17279934883118
136874,0.13999999999999946,86,243.35106325149536
136911,0.7299999999999998,37,243.42634105682373
136958,0.4299999999999997,47,243.52434611320496
137042,0.0599999999999995,84,243.69927668571472
137098,0.5399999999999997,56,243.8162498474121
137146,0.4199999999999998,48,243.91622877120972
137199,0.5699999999999997,53,244.0243947505951
137256,0.4299999999999997,57,244.14800882339478
137275,0.8099999999999999,19,244.18341064453125
137323,0.4199999999999998,48,244.28514790534973
137357,0.6599999999999999,34,244.3601109981537
137394,0.6299999999999998,37,244.4370367527008
137419,0.8500000000000001,25,244.48995518684387
137447,0.72,28,244.54952383041382
137499,0.47999999999999976,52,244.6589388847351
137522,0.87,23,244.71071863174438
137596,0.25999999999999945,74,244.8732933998108
137662,0.33999999999999964,66,245.01186442375183
137778,-0.1600000000000006,116,245.25372862815857
137793,0.85,15,245.28809571266174
137871,0.3199999999999995,78,245.45114135742188
137948,0.22999999999999954,77,245.61830711364746
138002,0.5599999999999997,54,245.72747611999512
138014,0.88,12,245.75247311592102
138046,0.7799999999999999,32,245.81933450698853
138068,0.88,22,245.86915707588196
138102,0.6599999999999999,34,245.93962454795837
138154,0.2799999999999997,52,246.04739785194397
138209,0.5499999999999997,55,246.16475200653076
138243,0.6599999999999999,34,246.2331383228302
138285,0.6799999999999998,42,246.32730531692505
138359,0.25999999999999945,74,246.4793906211853
138476,-0.17000000000000082,117,246.7317132949829
138556,0.2999999999999995,80,246.90200638771057
138569,0.97,13,246.927503824234
138616,0.4299999999999997,47,247.0291895866394
138636,0.7999999999999999,20,247.07124543190002
138652,0.84,16,247.10606598854065
138664,0.98,12,247.1313054561615
138685,0.89,21,247.1745321750641
138709,0.76,24,247.2252516746521
138810,0.0899999999999993,101,247.43583250045776
138884,0.35999999999999954,74,247.59578609466553
138895,0.89,11,247.6145007610321
138937,0.5799999999999998,42,247.70825576782227
138955,0.82,18,247.74305176734924
139007,0.37999999999999967,52,247.85405778884888
139061,0.5599999999999997,54,247.97350239753723
139092,0.7899999999999999,31,248.04239082336426
139131,0.7099999999999999,39,248.12225699424744
139165,0.7599999999999999,34,248.19696283340454
139283,-0.18000000000000083,118,248.43885278701782
139426,-0.4300000000000008,143,248.75155425071716
139468,0.6799999999999998,42,248.84931898117065
139545,0.22999999999999954,77,249.02006816864014
139568,0.77,23,249.07298135757446
139590,0.88,22,249.12029194831848
139615,0.7499999999999999,25,249.17479157447815
139660,0.5499999999999998,45,249.2784616947174
139734,0.1599999999999996,74,249.44266080856323
139778,0.5599999999999998,44,249.54091501235962
139814,0.6399999999999999,36,249.61987280845642
139874,0.3999999999999997,60,249.75857281684875
139905,0.69,31,249.8303096294403
139973,0.4199999999999997,68,249.97852969169617
140001,0.82,28,250.04111909866333
140022,0.89,21,250.08768701553345
140133,-0.010000000000000675,111,250.33021092414856
140174,0.6899999999999998,41,250.4159963130951
140207,0.7699999999999999,33,250.48729348182678
140252,0.6499999999999998,45,250.59149765968323
140355,-0.23000000000000065,103,250.81091451644897
140380,0.75,25,250.8699767589569
140478,-0.1800000000000006,98,251.07999849319458
140496,0.82,18,251.12347865104675
140604,-0.08000000000000074,108,251.36545968055725
140648,0.5599999999999998,44,251.49398827552795
140735,0.12999999999999945,87,251.68225574493408
140765,0.7,30,251.75098252296448
140816,0.2899999999999997,51,251.86202001571655
140897,0.2899999999999995,81,252.03994369506836
140949,0.5799999999999997,52,252.1558873653412
141019,0.3999999999999996,70,252.3094024658203
141068,0.6099999999999998,49,252.42060708999634
141101,0.7699999999999999,33,252.48974609375
141129,0.8200000000000001,28,252.55097794532776
141170,0.6899999999999998,41,252.63786387443542
141195,0.7499999999999999,25,252.69267058372498
141293,0.01999999999999935,98,252.9093382358551
141341,0.6199999999999998,48,253.01369404792786
141457,-0.06000000000000072,116,253.27034330368042
141526,0.3099999999999997,69,253.4194836616516
141565,0.6099999999999999,39,253.504652261734
141581,0.84,16,253.53920102119446
141602,0.79,21,253.5827717781067
141623,0.89,21,253.625648021698
141648,0.8500000000000001,25,253.6859176158905
141678,0.7999999999999999,30,253.75133681297302
141741,0.46999999999999964,63,253.88803267478943
141936,-1.0499999999999992,195,254.3159694671631
141979,0.6699999999999998,43,254.4091832637787
142028,0.6099999999999998,49,254.52206873893738
142130,-0.12000000000000077,102,254.74393558502197
142150,0.9,20,254.78886222839355
142350,-1.1999999999999977,200,255.23450756072998
142376,0.8400000000000001,26,255.29616928100586
