#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
-867.0,1000,21085.294677
-361.0,1000,21090.462702
-273.0,1000,21095.287289
-427.0,1000,21100.435143
-339.0,1000,21105.306162
-724.0,1000,21110.334309
-636.0,1000,21115.379247
-284.0,1000,21120.445561
-1043.0,1000,21125.628003
-196.0,1000,21130.603004
-262.0,1000,21135.60433
-1285.0,1000,21140.742186
-493.0,1000,21145.775249
-647.0,1000,21150.896225
-152.0,1000,21155.960315
-504.0,1000,21158.818142
-207.0,1000,21164.225037
-405.0,1000,21169.228848
-427.0,1000,21174.208249
13.0,1000,21179.466891
-548.0,1000,21184.616171
-592.0,1000,21189.929303
-1516.0,1000,21195.21926
-416.0,1000,21200.670025
-548.0,1000,21206.015707
-625.0,1000,21211.029321
-581.0,1000,21216.137669
-724.0,1000,21221.197808
-658.0,1000,21226.386687
-174.0,1000,21231.724358
13.0,1000,21236.99799
-273.0,1000,21242.101503
-581.0,1000,21247.030629
-548.0,1000,21252.320633
-405.0,1000,21257.284561
211.0,1000,21262.454628
-185.0,1000,21267.672388
-526.0,1000,21272.782534
-1098.0,1000,21277.910119
-405.0,1000,21283.051119
-581.0,1000,21288.241487
-295.0,1000,21293.279729
-207.0,1000,21298.449072
13.0,1000,21303.571181
-658.0,1000,21308.710296
-999.0,1000,21313.778057
-1175.0,1000,21318.850541
-449.0,1000,21324.050503
-240.0,1000,21329.342676
-284.0,1000,21334.483102
35.0,1000,21339.593795
-1252.0,1000,21344.607886
-317.0,1000,21349.865011
79.0,1000,21355.088508
57.0,1000,21360.199881
-152.0,1000,21365.332302
541.0,1000,21370.386827
-97.0,1000,21373.258254
46.0,1000,21378.429908
-350.0,1000,21384.162302
-878.0,1000,21388.978121
-361.0,1000,21394.006106
-218.0,1000,21399.22128
-823.0,1000,21404.359258
-284.0,1000,21409.546114
-295.0,1000,21414.677548
-97.0,1000,21419.743839
-218.0,1000,21424.897658
-328.0,1000,21430.172248
-636.0,1000,21435.589995
-218.0,1000,21440.977042
-944.0,1000,21446.147643
-251.0,1000,21451.209004
-130.0,1000,21456.393833
-834.0,1000,21461.389331
-592.0,1000,21466.588833
-64.0,1000,21471.617282
-229.0,1000,21476.596616
-856.0,1000,21481.727118
-625.0,1000,21486.819542
-372.0,1000,21491.90052
-372.0,1000,21496.865581
-218.0,1000,21501.974414
-405.0,1000,21507.165312
-603.0,1000,21512.17389
-350.0,1000,21517.100522
-262.0,1000,21522.017724
-31.0,1000,21527.188602
-295.0,1000,21532.256185
178.0,1000,21537.277235
-570.0,1000,21542.556887
-801.0,1000,21547.569469
-449.0,1000,21552.542966
-86.0,1000,21557.740994
-372.0,1000,21562.800499
-757.0,1000,21567.778956
-394.0,1000,21572.650189
68.0,1000,21577.430572
-823.0,1000,21582.510054
-64.0,1000,21587.370988
-328.0,1000,21590.180213
-680.0,1000,21595.208512
255.0,1000,21600.129346
-1010.0,1000,21605.106156
-64.0,1000,21610.05846
-416.0,1000,21615.045516
-229.0,1000,21619.945117
13.0,1000,21625.060005
68.0,1000,21630.194047
-273.0,1000,21635.205366
299.0,1000,21640.278461
-1076.0,1000,21645.576069
-152.0,1000,21650.711355
-141.0,1000,21655.825244
134.0,1000,21660.81602
-152.0,1000,21665.899094
-1010.0,1000,21671.141136
-416.0,1000,21676.192845
-9.0,1000,21681.336155
-284.0,1000,21686.473342
-537.0,1000,21691.633785
-493.0,1000,21696.736044
-724.0,1000,21701.79153
222.0,1000,21706.83806
-834.0,1000,21711.843611
-350.0,1000,21716.946671
-295.0,1000,21722.065113
-31.0,1000,21727.186046
-174.0,1000,21732.35423
-240.0,1000,21737.431422
-680.0,1000,21742.48695
-229.0,1000,21747.712439
-361.0,1000,21752.792254
310.0,1000,21757.87378
101.0,1000,21763.140885
-251.0,1000,21768.233598
-669.0,1000,21773.199671
-614.0,1000,21778.206405
90.0,1000,21783.483047
2.0,1000,21788.531508
-295.0,1000,21793.540241
-493.0,1000,21798.429782
-152.0,1000,21803.328675
101.0,1000,21806.2362
-691.0,1000,21811.513625
-361.0,1000,21816.426106
365.0,1000,21821.297069
-218.0,1000,21826.299836
13.0,1000,21831.542649
-1109.0,1000,21836.781759
354.0,1000,21841.905697
-691.0,1000,21847.299563
-702.0,1000,21852.319929
-185.0,1000,21857.426339
-64.0,1000,21862.499552
288.0,1000,21867.593156
-306.0,1000,21872.578481
57.0,1000,21877.851915
-163.0,1000,21883.246911
-922.0,1000,21888.462809
-405.0,1000,21893.762599
-405.0,1000,21898.846403
-185.0,1000,21903.911813
-933.0,1000,21909.259167
-1252.0,1000,21914.314071
-658.0,1000,21919.470481
-317.0,1000,21924.60691
-97.0,1000,21929.695554
-372.0,1000,21934.915164
-570.0,1000,21940.155988
35.0,1000,21945.21409
-471.0,1000,21950.192455
-603.0,1000,21955.388375
-581.0,1000,21960.527141
-273.0,1000,21965.519798
145.0,1000,21970.497277
167.0,1000,21975.59217
-570.0,1000,21980.608927
-185.0,1000,21985.775665
-295.0,1000,21990.875119
-317.0,1000,21995.911209
-515.0,1000,22000.890246
-933.0,1000,22005.934689
-592.0,1000,22011.096034
-1131.0,1000,22015.794583
-537.0,1000,22018.658062
-273.0,1000,22023.825445
-383.0,1000,22028.839243
-460.0,1000,22033.881845
-306.0,1000,22038.796007
-339.0,1000,22043.892363
-427.0,1000,22048.934167
-174.0,1000,22053.861848
-625.0,1000,22059.024552
-350.0,1000,22064.176991
24.0,1000,22069.112128
-262.0,1000,22074.335156
-350.0,1000,22079.428007
-405.0,1000,22084.468032
-680.0,1000,22089.577208
-75.0,1000,22094.649599
-801.0,1000,22099.784274
-944.0,1000,22104.909996
-295.0,1000,22110.080072
-339.0,1000,22115.143423
-240.0,1000,22120.188684
-108.0,1000,22125.287951
-746.0,1000,22130.438811
-251.0,1000,22135.620753
-658.0,1000,22140.678792
-130.0,1000,22145.711296
-328.0,1000,22150.955907
-1098.0,1000,22156.157504
-361.0,1000,22161.316957
-581.0,1000,22166.276063
-163.0,1000,22171.292547
-977.0,1000,22176.53694
-724.0,1000,22181.754228
-625.0,1000,22187.036352
-790.0,1000,22192.021913
-306.0,1000,22197.096147
-471.0,1000,22202.217775
-922.0,1000,22207.243791
-735.0,1000,22212.544701
-383.0,1000,22217.676994
-240.0,1000,22222.526072
-295.0,1000,22227.461409
68.0,1000,22232.328163
-350.0,1000,22235.280115
-306.0,1000,22240.13283
-86.0,1000,22244.738216
-526.0,1000,22249.416827
-834.0,1000,22254.285061
-64.0,1000,22259.429944
-218.0,1000,22264.68964
-383.0,1000,22269.740926
-383.0,1000,22274.839078
-493.0,1000,22279.890773
-196.0,1000,22285.209234
13.0,1000,22290.295945
-592.0,1000,22295.535448
145.0,1000,22300.629029
79.0,1000,22305.828972
-625.0,1000,22311.126128
-20.0,1000,22316.292962
-438.0,1000,22321.472577
-196.0,1000,22326.606231
409.0,1000,22331.783783
-746.0,1000,22337.134822
299.0,1000,22342.337185
-603.0,1000,22347.413382
-262.0,1000,22352.391278
-537.0,1000,22357.631854
57.0,1000,22362.877474
-31.0,1000,22367.871347
-130.0,1000,22373.019753
-548.0,1000,22378.209733
-933.0,1000,22383.260041
101.0,1000,22388.421284
-1054.0,1000,22393.512895
-1043.0,1000,22398.56139
-53.0,1000,22403.698016
-152.0,1000,22408.852648
-856.0,1000,22414.078751
-460.0,1000,22418.994252
-317.0,1000,22424.01876
-515.0,1000,22429.280195
299.0,1000,22434.562626
-471.0,1000,22439.626313
-1153.0,1000,22444.535282
-812.0,1000,22449.468835
-1109.0,1000,22452.212003
-372.0,1000,22457.800109
-1120.0,1000,22462.722893
-812.0,1000,22467.692157
-658.0,1000,22472.665413
-218.0,1000,22477.694194
-372.0,1000,22482.719639
-1142.0,1000,22487.764047
-658.0,1000,22492.906961
-9.0,1000,22497.916797
-317.0,1000,22502.979268
-130.0,1000,22507.938453
-438.0,1000,22512.960163
-999.0,1000,22517.926821
2.0,1000,22522.984842
-460.0,1000,22528.039615
-526.0,1000,22533.26883
-372.0,1000,22538.372128
-691.0,1000,22543.38016
-669.0,1000,22548.317405
-625.0,1000,22553.248429
-97.0,1000,22558.382155
123.0,1000,22563.424226
-559.0,1000,22568.525855
-262.0,1000,22573.873229
-163.0,1000,22578.991211
101.0,1000,22584.075228
-614.0,1000,22589.145888
79.0,1000,22594.233703
-922.0,1000,22599.455944
-889.0,1000,22604.55691
-350.0,1000,22609.466513
-185.0,1000,22614.594904
-427.0,1000,22619.623386
-559.0,1000,22624.765546
-592.0,1000,22629.821271
-482.0,1000,22635.100178
-482.0,1000,22640.277935
-163.0,1000,22645.346986
-647.0,1000,22650.56994
-163.0,1000,22655.661928
-229.0,1000,22660.651861
123.0,1000,22663.543313
-31.0,1000,22668.654224
-504.0,1000,22674.292178
46.0,1000,22679.169852
-724.0,1000,22684.324462
-9.0,1000,22689.330237
-438.0,1000,22694.42939
-416.0,1000,22699.581244
-383.0,1000,22704.823575
-251.0,1000,22709.906619
-317.0,1000,22715.111889
-713.0,1000,22720.362703
-658.0,1000,22725.538032
-42.0,1000,22730.652831
-493.0,1000,22735.753777
90.0,1000,22740.92241
-493.0,1000,22746.121219
-262.0,1000,22751.370816
299.0,1000,22756.345801
-526.0,1000,22761.41941
90.0,1000,22766.617914
-427.0,1000,22771.863932
-207.0,1000,22777.150841
-53.0,1000,22782.444695
-823.0,1000,22787.609977
-889.0,1000,22792.79302
-779.0,1000,22797.981018
-526.0,1000,22802.917869
-152.0,1000,22807.99414
-680.0,1000,22813.148448
398.0,1000,22818.311908
-845.0,1000,22823.460236
-592.0,1000,22828.471353
-130.0,1000,22833.465933
-1065.0,1000,22838.591649
-427.0,1000,22843.78379
-471.0,1000,22849.013728
-559.0,1000,22854.180185
-614.0,1000,22859.221436
-306.0,1000,22864.482909
-317.0,1000,22869.512594
-108.0,1000,22874.34583
-394.0,1000,22879.263919
-75.0,1000,22882.172774
233.0,1000,22886.836157
-284.0,1000,22891.666422
-295.0,1000,22896.530253
-328.0,1000,22901.574695
-163.0,1000,22906.959388
-603.0,1000,22912.110111
-526.0,1000,22917.25844
-229.0,1000,22922.423104
-669.0,1000,22927.612458
585.0,1000,22932.865572
-493.0,1000,22938.198901
-163.0,1000,22943.445948
57.0,1000,22948.531506
13.0,1000,22953.666911
112.0,1000,22958.692456
-911.0,1000,22963.994736
-779.0,1000,22969.402598
-130.0,1000,22974.604104
156.0,1000,22979.753709
-504.0,1000,22984.82434
-108.0,1000,22989.910891
-438.0,1000,22995.021902
-372.0,1000,23000.053542
-383.0,1000,23005.310289
-416.0,1000,23010.646409
-218.0,1000,23015.782854
145.0,1000,23021.116627
-405.0,1000,23026.207766
-1153.0,1000,23031.367913
167.0,1000,23036.452273
-526.0,1000,23041.596861
-966.0,1000,23046.726554
-1439.0,1000,23051.97945
266.0,1000,23057.070519
-1032.0,1000,23062.078854
-383.0,1000,23067.180553
-570.0,1000,23072.27021
-273.0,1000,23077.402545
24.0,1000,23082.43406
-471.0,1000,23087.529263
-515.0,1000,23092.31676
101.0,1000,23097.409365
-922.0,1000,23100.306039
-856.0,1000,23105.784408
-526.0,1000,23110.729441
-592.0,1000,23115.574379
-383.0,1000,23120.606062
-460.0,1000,23125.684392
-812.0,1000,23130.682585
-1219.0,1000,23135.847191
-449.0,1000,23141.013049
-559.0,1000,23146.143125
-339.0,1000,23151.175739
-273.0,1000,23156.28306
-427.0,1000,23161.474782
222.0,1000,23166.527087
-757.0,1000,23171.701698
-713.0,1000,23176.792858
-174.0,1000,23181.864301
-768.0,1000,23186.990256
-515.0,1000,23192.200556
-449.0,1000,23197.36119
-130.0,1000,23202.444586
-1857.0,1000,23207.654437
-196.0,1000,23212.654526
-174.0,1000,23217.918475
-97.0,1000,23223.11663
-405.0,1000,23228.229312
-1098.0,1000,23233.239467
-262.0,1000,23238.144511
-306.0,1000,23243.267791
211.0,1000,23248.293232
-999.0,1000,23253.390056
-163.0,1000,23258.30429
-548.0,1000,23263.266856
-196.0,1000,23268.321937
-284.0,1000,23273.493205
-229.0,1000,23278.506065
200.0,1000,23283.565424
-812.0,1000,23288.691419
2.0,1000,23293.697953
-207.0,1000,23298.921084
-581.0,1000,23303.850963
-515.0,1000,23308.761206
-680.0,1000,23311.572059
310.0,1000,23316.309802
453.0,1000,23321.881238
-790.0,1000,23326.844848
-680.0,1000,23331.903708
-295.0,1000,23337.156083
-592.0,1000,23342.525825
-328.0,1000,23347.853728
-515.0,1000,23352.850091
-273.0,1000,23358.026005
-1208.0,1000,23363.171004
13.0,1000,23368.245726
-273.0,1000,23373.282195
-581.0,1000,23378.439062
-691.0,1000,23383.571233
-537.0,1000,23388.568709
-581.0,1000,23393.710783
2.0,1000,23398.957384
-614.0,1000,23404.109304
-438.0,1000,23409.405816
-218.0,1000,23414.415498
-339.0,1000,23419.575955
-218.0,1000,23424.713663
-471.0,1000,23429.774128
-284.0,1000,23434.927097
-273.0,1000,23440.160098
-185.0,1000,23445.524579
-339.0,1000,23450.902537
-537.0,1000,23456.043197
-64.0,1000,23461.174897
-724.0,1000,23466.337018
-141.0,1000,23471.592536
-185.0,1000,23476.806494
35.0,1000,23481.8981
-548.0,1000,23487.109204
-75.0,1000,23492.13441
-603.0,1000,23497.117955
-262.0,1000,23502.341967
222.0,1000,23507.402567
13.0,1000,23512.453818
-460.0,1000,23517.458969
-548.0,1000,23522.360694
-779.0,1000,23527.285055
-1010.0,1000,23530.144533
-812.0,1000,23535.328532
-746.0,1000,23540.115199
101.0,1000,23545.021826
-31.0,1000,23550.089104
-229.0,1000,23555.073233
-449.0,1000,23560.218788
-273.0,1000,23565.235364
-867.0,1000,23570.244811
-526.0,1000,23575.257101
-240.0,1000,23580.341396
-713.0,1000,23585.342282
-647.0,1000,23590.405596
409.0,1000,23595.701304
2.0,1000,23600.869196
-174.0,1000,23605.904849
-713.0,1000,23611.009043
-163.0,1000,23616.16713
211.0,1000,23621.214142
-207.0,1000,23626.31776
-955.0,1000,23631.323925
-889.0,1000,23636.448509
-42.0,1000,23641.550078
-427.0,1000,23646.818471
-42.0,1000,23651.859238
-262.0,1000,23656.872205
-746.0,1000,23662.090925
-372.0,1000,23667.278772
-1329.0,1000,23672.299065
-317.0,1000,23677.414866
-515.0,1000,23682.422518
-218.0,1000,23687.430059
-218.0,1000,23692.550549
-669.0,1000,23697.653134
-1131.0,1000,23702.70578
-581.0,1000,23707.781828
-141.0,1000,23713.006215
46.0,1000,23718.082505
-493.0,1000,23723.336561
-570.0,1000,23728.694557
233.0,1000,23733.835779
123.0,1000,23738.964673
-746.0,1000,23743.974317
-229.0,1000,23746.791988
112.0,1000,23752.535039
-757.0,1000,23757.334962
-361.0,1000,23762.256385
-636.0,1000,23767.382941
-75.0,1000,23772.573274
-526.0,1000,23777.779524
-196.0,1000,23782.869901
-141.0,1000,23788.151351
-504.0,1000,23793.364891
-823.0,1000,23798.582777
-647.0,1000,23803.738315
-31.0,1000,23808.719161
-647.0,1000,23813.851243
-130.0,1000,23818.918397
-196.0,1000,23823.96121
-482.0,1000,23828.981613
-548.0,1000,23833.974896
-207.0,1000,23838.99198
-779.0,1000,23844.07472
-284.0,1000,23849.018362
-394.0,1000,23854.060858
-372.0,1000,23859.198498
-394.0,1000,23864.217794
-251.0,1000,23869.073923
57.0,1000,23874.258809
-933.0,1000,23879.279129
68.0,1000,23884.209124
-31.0,1000,23889.254827
-460.0,1000,23894.315644
-713.0,1000,23899.27314
-97.0,1000,23904.477398
24.0,1000,23909.64283
244.0,1000,23914.762847
-878.0,1000,23920.008561
167.0,1000,23925.292046
-1010.0,1000,23930.456296
-372.0,1000,23935.548326
-493.0,1000,23940.678308
-42.0,1000,23945.651564
-537.0,1000,23950.649982
68.0,1000,23955.426694
-284.0,1000,23958.241447
-163.0,1000,23963.238242
-427.0,1000,23968.446004
662.0,1000,23973.275132
-1197.0,1000,23978.180531
-438.0,1000,23983.214802
365.0,1000,23988.420758
-328.0,1000,23993.560085
90.0,1000,23998.806858
-1384.0,1000,24003.913822
-306.0,1000,24009.096524
-493.0,1000,24014.069471
-548.0,1000,24018.976277
-911.0,1000,24023.955185
-229.0,1000,24029.017776
-526.0,1000,24034.042108
-251.0,1000,24038.984532
35.0,1000,24043.996156
-64.0,1000,24048.956431
-1219.0,1000,24054.084975
-515.0,1000,24059.010981
57.0,1000,24064.128013
-1054.0,1000,24068.976138
-955.0,1000,24074.165818
-339.0,1000,24079.282985
-394.0,1000,24084.623942
-1076.0,1000,24089.645012
-1010.0,1000,24094.824429
-614.0,1000,24100.084237
255.0,1000,24105.394976
-460.0,1000,24110.546268
-108.0,1000,24115.589539
-284.0,1000,24120.629189
-284.0,1000,24125.614176
-603.0,1000,24131.000282
-581.0,1000,24136.255517
46.0,1000,24141.521499
-174.0,1000,24146.730614
-603.0,1000,24151.830184
-559.0,1000,24156.986439
-306.0,1000,24162.146086
-1087.0,1000,24167.165509
-328.0,1000,24172.054506
57.0,1000,24174.806679
-394.0,1000,24179.930306
-735.0,1000,24184.822956
222.0,1000,24189.513992
-845.0,1000,24194.44386
-1120.0,1000,24199.3838
-350.0,1000,24204.569496
-790.0,1000,24209.657912
-614.0,1000,24214.715726
-295.0,1000,24220.249239
-647.0,1000,24225.601667
189.0,1000,24230.767966
-801.0,1000,24235.709004
-911.0,1000,24240.922241
-262.0,1000,24246.064668
24.0,1000,24251.405523
-471.0,1000,24256.699943
-625.0,1000,24261.994711
46.0,1000,24267.401334
-383.0,1000,24272.651312
-75.0,1000,24277.919706
-9.0,1000,24283.29652
-438.0,1000,24288.505888
-658.0,1000,24293.90933
-449.0,1000,24299.087426
-196.0,1000,24304.402707
-746.0,1000,24309.559917
200.0,1000,24314.63018
-185.0,1000,24319.691077
-350.0,1000,24324.96023
-251.0,1000,24330.193037
-218.0,1000,24335.037271
-878.0,1000,24340.253481
-119.0,1000,24345.425554
79.0,1000,24350.63881
354.0,1000,24355.834092
-218.0,1000,24360.878599
24.0,1000,24365.956475
-1175.0,1000,24370.991955
134.0,1000,24376.158067
-284.0,1000,24381.070285
-570.0,1000,24385.990981
-856.0,1000,24390.907123
-548.0,1000,24393.784049
-31.0,1000,24399.194558
-119.0,1000,24404.185741
-735.0,1000,24409.099514
-97.0,1000,24414.174445
112.0,1000,24419.330563
68.0,1000,24424.438857
-394.0,1000,24429.586333
24.0,1000,24434.717155
-97.0,1000,24439.874836
-262.0,1000,24444.87723
-64.0,1000,24450.047025
-966.0,1000,24455.081434
-427.0,1000,24460.370072
-64.0,1000,24465.428183
134.0,1000,24470.535257
-460.0,1000,24475.67001
-1164.0,1000,24480.876702
-900.0,1000,24486.20465
-97.0,1000,24491.409096
-141.0,1000,24496.521578
-647.0,1000,24501.751589
-273.0,1000,24507.031658
35.0,1000,24512.354024
-537.0,1000,24517.835026
-548.0,1000,24523.034949
-20.0,1000,24528.323076
-97.0,1000,24533.556601
-460.0,1000,24538.604777
-515.0,1000,24543.541543
-1615.0,1000,24548.642177
-130.0,1000,24553.84601
-427.0,1000,24559.005622
-108.0,1000,24564.318619
-867.0,1000,24569.60209
-801.0,1000,24574.901242
-1505.0,1000,24580.167651
-86.0,1000,24585.410111
-207.0,1000,24590.667196
-196.0,1000,24595.895282
-1076.0,1000,24601.229766
-1010.0,1000,24606.201572
-493.0,1000,24609.105345
-328.0,1000,24614.251861
-768.0,1000,24619.588354
-75.0,1000,24624.692497
-328.0,1000,24629.553233
-427.0,1000,24634.673561
-812.0,1000,24639.737145
123.0,1000,24644.806868
420.0,1000,24649.981224
-218.0,1000,24655.011861
-383.0,1000,24660.020339
-240.0,1000,24665.399329
-988.0,1000,24670.566094
-878.0,1000,24675.63499
112.0,1000,24680.869886
-130.0,1000,24685.8947
-867.0,1000,24690.964686
-240.0,1000,24696.214472
-174.0,1000,24701.325166
123.0,1000,24706.459407
-460.0,1000,24711.694282
-75.0,1000,24716.759096
-64.0,1000,24721.807086
-988.0,1000,24727.063209
200.0,1000,24732.116587
-262.0,1000,24737.338636
-207.0,1000,24742.648108
431.0,1000,24747.939257
-240.0,1000,24753.405239
-207.0,1000,24758.573097
-438.0,1000,24763.899221
-394.0,1000,24769.235713
-185.0,1000,24774.747316
156.0,1000,24779.90253
-625.0,1000,24785.122082
-108.0,1000,24790.487022
-856.0,1000,24795.746285
-856.0,1000,24801.228081
-834.0,1000,24806.560084
-482.0,1000,24811.860334
-460.0,1000,24817.111453
-218.0,1000,24822.202631
-416.0,1000,24827.369686
-790.0,1000,24830.350828
-669.0,1000,24836.152389
-383.0,1000,24841.327262
-262.0,1000,24846.398052
-548.0,1000,24851.455496
-691.0,1000,24856.905072
-790.0,1000,24862.823795
-603.0,1000,24868.65945
-295.0,1000,24874.850124
-174.0,1000,24880.550447
-152.0,1000,24886.02085
-603.0,1000,24891.478273
-185.0,1000,24897.093846
-1142.0,1000,24902.56619
-251.0,1000,24907.980096
-427.0,1000,24913.472781
-251.0,1000,24918.937579
-75.0,1000,24924.575604
-53.0,1000,24930.059021
-361.0,1000,24935.336527
-383.0,1000,24940.684529
-515.0,1000,24946.186726
-9.0,1000,24951.416182
90.0,1000,24956.696695
-1065.0,1000,24962.138056
-526.0,1000,24967.566989
46.0,1000,24973.098217
-471.0,1000,24978.517128
-174.0,1000,24983.929124
-196.0,1000,24989.270298
-812.0,1000,24994.811192
-460.0,1000,25000.053226
-317.0,1000,25005.350754
-493.0,1000,25010.891011
-427.0,1000,25016.158231
-31.0,1000,25021.369726
211.0,1000,25026.736034
-284.0,1000,25032.308031
134.0,1000,25037.748831
-163.0,1000,25043.050335
-20.0,1000,25048.25215
-559.0,1000,25053.256341
-812.0,1000,25058.517479
-933.0,1000,25061.521447
-614.0,1000,25066.93847
266.0,1000,25072.110866
497.0,1000,25077.304317
-911.0,1000,25082.570892
409.0,1000,25087.936985
-548.0,1000,25093.320477
-339.0,1000,25098.651055
-702.0,1000,25103.851377
343.0,1000,25109.000444
68.0,1000,25114.317686
244.0,1000,25119.550809
-680.0,1000,25124.71543
2.0,1000,25129.941564
46.0,1000,25135.109798
-647.0,1000,25140.257532
-350.0,1000,25145.428834
-614.0,1000,25150.562003
-647.0,1000,25155.598907
-1428.0,1000,25160.951313
-163.0,1000,25166.336406
332.0,1000,25171.501581
-328.0,1000,25176.761275
-317.0,1000,25182.257963
-207.0,1000,25187.438792
-1164.0,1000,25192.882486
-20.0,1000,25198.048594
-647.0,1000,25203.397518
-284.0,1000,25208.685774
-691.0,1000,25214.003912
101.0,1000,25219.261051
-163.0,1000,25224.499663
200.0,1000,25229.784129
-614.0,1000,25235.005914
-449.0,1000,25240.342436
-724.0,1000,25245.607072
-163.0,1000,25250.794666
-328.0,1000,25256.066912
310.0,1000,25261.25249
-801.0,1000,25266.562501
-306.0,1000,25271.778534
-911.0,1000,25276.691274
-328.0,1000,25279.615886
-548.0,1000,25284.940003
-911.0,1000,25290.39616
-768.0,1000,25295.652189
-328.0,1000,25300.782153
-1219.0,1000,25305.941854
2.0,1000,25311.334296
-42.0,1000,25316.644346
-31.0,1000,25321.930813
-867.0,1000,25327.16769
-394.0,1000,25332.37597
-581.0,1000,25337.562253
-427.0,1000,25342.632078
-1659.0,1000,25347.828501
13.0,1000,25352.953173
-174.0,1000,25358.341221
-108.0,1000,25363.626749
46.0,1000,25368.861869
-1021.0,1000,25374.592748
233.0,1000,25380.248969
-207.0,1000,25385.512184
-691.0,1000,25390.822316
68.0,1000,25396.064962
-42.0,1000,25401.401813
189.0,1000,25406.80989
2.0,1000,25412.156349
-9.0,1000,25417.562168
-416.0,1000,25422.708724
-768.0,1000,25427.800351
-383.0,1000,25432.906854
-405.0,1000,25438.530838
-1197.0,1000,25444.019531
-108.0,1000,25449.837146
2.0,1000,25455.874471
57.0,1000,25461.408939
-460.0,1000,25467.355163
-42.0,1000,25473.707142
-449.0,1000,25480.436723
-691.0,1000,25486.61193
211.0,1000,25492.73179
-163.0,1000,25498.862219
-680.0,1000,25505.007703
-1043.0,1000,25510.729171
-746.0,1000,25514.157456
189.0,1000,25520.993635
-306.0,1000,25526.937841
-438.0,1000,25533.063863
-339.0,1000,25539.412151
-240.0,1000,25546.119468
145.0,1000,25552.492932
-185.0,1000,25558.616707
-471.0,1000,25564.288616
-185.0,1000,25570.071997
-185.0,1000,25576.000574
-295.0,1000,25581.628303
-163.0,1000,25587.10969
-504.0,1000,25592.466222
-581.0,1000,25598.003021
310.0,1000,25603.810651
-317.0,1000,25609.817733
-427.0,1000,25615.674697
-526.0,1000,25621.558762
-493.0,1000,25627.576233
-614.0,1000,25633.371313
-823.0,1000,25639.127542
-1142.0,1000,25645.075536
-713.0,1000,25651.102348
-9.0,1000,25656.837619
-306.0,1000,25662.89471
-1087.0,1000,25668.795461
57.0,1000,25674.764471
-350.0,1000,25680.270418
-460.0,1000,25686.218925
-306.0,1000,25692.922086
-1032.0,1000,25699.231122
68.0,1000,25706.667786
-383.0,1000,25713.449406
-350.0,1000,25719.392152
-152.0,1000,25724.956943
-284.0,1000,25730.711534
-185.0,1000,25736.443164
-174.0,1000,25742.046122
-9.0,1000,25747.654676
-53.0,1000,25753.104847
-97.0,1000,25758.378384
-361.0,1000,25763.857764
-768.0,1000,25767.024282
-9.0,1000,25773.284927
-108.0,1000,25778.579778
-460.0,1000,25783.877357
-526.0,1000,25789.827855
-306.0,1000,25796.130647
-812.0,1000,25801.717152
68.0,1000,25807.363064
-75.0,1000,25813.266431
-152.0,1000,25819.011346
-262.0,1000,25824.757344
112.0,1000,25830.843624
57.0,1000,25836.693243
-20.0,1000,25842.373888
-614.0,1000,25848.27532
222.0,1000,25854.033992
-108.0,1000,25859.652601
398.0,1000,25864.966035
35.0,1000,25870.348259
112.0,1000,25876.052493
-625.0,1000,25882.207273
-482.0,1000,25888.047533
-196.0,1000,25893.844069
-878.0,1000,25899.37527
-603.0,1000,25905.221956
-427.0,1000,25910.808178
-295.0,1000,25916.256394
-75.0,1000,25922.182845
-284.0,1000,25928.020597
-152.0,1000,25933.690298
299.0,1000,25940.071758
-537.0,1000,25947.022863
288.0,1000,25953.131699
-1043.0,1000,25958.844867
101.0,1000,25964.84422
-273.0,1000,25970.392126
-53.0,1000,25976.016423
-284.0,1000,25981.591719
-900.0,1000,25987.322831
255.0,1000,25992.742243
-86.0,1000,25998.277041
156.0,1000,26004.025014
-603.0,1000,26007.263678
-372.0,1000,26013.134283
-504.0,1000,26018.572135
156.0,1000,26024.10697
-647.0,1000,26029.410785
-284.0,1000,26035.341264
376.0,1000,26041.648454
-229.0,1000,26047.701084
-284.0,1000,26053.443469
-559.0,1000,26058.922964
-372.0,1000,26064.840004
79.0,1000,26070.643827
-284.0,1000,26076.512223
-724.0,1000,26082.571835
-75.0,1000,26088.210408
-229.0,1000,26093.962335
-504.0,1000,26100.232326
-163.0,1000,26105.934994
-592.0,1000,26111.735715
-119.0,1000,26118.035678
-64.0,1000,26124.310348
-196.0,1000,26130.361729
-141.0,1000,26136.011528
-889.0,1000,26141.67874
-130.0,1000,26147.464961
-240.0,1000,26153.241698
-31.0,1000,26159.320775
-746.0,1000,26165.286851
156.0,1000,26170.91361
-801.0,1000,26176.673112
-174.0,1000,26182.109068
-867.0,1000,26187.603245
-504.0,1000,26193.463449
-9.0,1000,26199.116738
-97.0,1000,26204.80725
145.0,1000,26210.556248
68.0,1000,26216.424069
-614.0,1000,26222.417978
-1736.0,1000,26228.162434
255.0,1000,26233.83065
-592.0,1000,26239.530027
-493.0,1000,26245.152683
-405.0,1000,26250.771312
-713.0,1000,26253.88509
-1021.0,1000,26259.436897
-570.0,1000,26264.799695
79.0,1000,26270.146885
-449.0,1000,26275.697163
-86.0,1000,26281.238533
-141.0,1000,26286.832174
332.0,1000,26292.888807
-526.0,1000,26298.80325
