#1763337310
r,l,t
153,50,208.50251078605652
109,50,208.57677793502808
186,50,208.64678764343262
131,50,208.72099995613098
120,50,208.7910032272339
142,50,208.8663773536682
131,50,208.9356369972229
109,50,209.00985074043274
142,50,209.07914972305298
10,50,209.15346693992615
131,50,209.22290658950806
-78,50,209.2977864742279
-177,50,209.3672754764557
142,50,209.44184732437134
-67,50,209.51108694076538
131,50,209.58531093597412
-1,50,209.65491366386414
131,50,209.7298834323883
153,50,209.8002905845642
153,50,209.8745493888855
32,50,209.94409680366516
142,50,210.0180504322052
142,50,210.0872721672058
142,50,210.16205096244812
10,50,210.23162174224854
-1,50,210.3061809539795
142,50,210.37601470947266
120,50,210.4504852294922
-1,50,210.5201871395111
120,50,210.59492468833923
120,50,210.6661615371704
98,50,210.74184441566467
153,50,210.8119490146637
109,50,210.88643288612366
120,50,210.95722842216492
153,50,211.03206205368042
10,50,211.10105419158936
131,50,211.17557287216187
21,50,211.2448925971985
142,50,211.3202736377716
32,50,211.3899962902069
109,50,211.46420407295227
131,50,211.53326439857483
142,50,211.6071262359619
142,50,211.67678046226501
131,50,211.75054287910461
21,50,211.8205018043518
131,50,211.89405131340027
32,50,211.96356296539307
21,50,212.03781962394714
153,50,212.10750150680542
10,50,212.1816544532776
142,50,212.25091004371643
43,50,212.32559394836426
21,50,212.3944218158722
-1,50,212.4684157371521
10,50,212.53718328475952
153,50,212.61102652549744
142,50,212.68186235427856
142,50,212.7561342716217
87,50,212.8259720802307
54,50,212.9000391960144
120,50,212.96900415420532
10,50,213.0449023246765
153,50,213.11509037017822
131,50,213.18912076950073
131,50,213.2582666873932
21,50,213.33402943611145
142,50,213.4033751487732
120,50,213.47707557678223
142,50,213.54715609550476
153,50,213.62199592590332
-78,50,213.69335794448853
43,50,213.76895952224731
131,50,213.84000277519226
-89,50,213.9158854484558
-67,50,213.98849844932556
131,50,214.0648741722107
32,50,214.13321733474731
153,50,214.2061424255371
54,50,214.27479910850525
164,50,214.34693431854248
164,50,214.41370725631714
131,50,214.4860258102417
32,50,214.55518674850464
131,50,214.62988710403442
131,50,214.69920134544373
-78,50,214.77377581596375
142,50,214.84154295921326
10,50,214.91219091415405
21,50,214.97880506515503
153,50,215.049959897995
-67,50,215.11678433418274
153,50,215.18781113624573
120,50,215.2545132637024
153,50,215.32769894599915
164,50,215.39693427085876
131,50,215.47102165222168
153,50,215.5408890247345
142,50,215.61550116539001
153,50,215.6850564479828
76,50,215.75941610336304
153,50,215.82888793945312
142,50,215.90344715118408
142,50,215.97267532348633
153,50,216.047123670578
32,50,216.11601638793945
21,50,216.1894872188568
153,50,216.25892329216003
131,50,216.33470344543457
153,50,216.40453958511353
120,50,216.47863674163818
-111,50,216.54963493347168
21,50,216.62343573570251
32,50,216.6934516429901
54,50,216.7677083015442
164,50,216.83829927444458
131,50,216.91184639930725
142,50,216.98123717308044
142,50,217.05545711517334
142,50,217.12458157539368
120,50,217.19865250587463
-67,50,217.2682023048401
21,50,217.3441560268402
164,50,217.41327166557312
142,50,217.48705554008484
142,50,217.5571174621582
131,50,217.63091349601746
153,50,217.70114278793335
98,50,217.77527499198914
153,50,217.84510207176208
21,50,217.9199845790863
43,50,217.98896884918213
65,50,218.06366801261902
131,50,218.13261651992798
21,50,218.20619130134583
32,50,218.275493144989
10,50,218.34977960586548
131,50,218.41896605491638
10,50,218.49277424812317
43,50,218.5639407634735
32,50,218.63814282417297
131,50,218.70769453048706
142,50,218.78173518180847
142,50,218.85128569602966
109,50,218.92507934570312
54,50,218.99653267860413
153,50,219.07145500183105
142,50,219.14142656326294
120,50,219.2154941558838
153,50,219.28558564186096
43,50,219.359699010849
32,50,219.42986130714417
131,50,219.5040295124054
131,50,219.57554411888123
32,50,219.65039539337158
153,50,219.7197504043579
54,50,219.7940547466278
10,50,219.8637375831604
142,50,219.93805742263794
-78,50,220.0078947544098
131,50,220.0822172164917
131,50,220.1519069671631
32,50,220.22839975357056
32,50,220.30088567733765
21,50,220.37664413452148
164,50,220.44622683525085
142,50,220.52097845077515
43,50,220.5906102657318
32,50,220.6667296886444
32,50,220.73935055732727
131,50,220.81567192077637
131,50,220.88403701782227
-78,50,220.95619368553162
32,50,221.02778506278992
87,50,221.1055235862732
54,50,221.18001866340637
65,50,221.25600004196167
-177,50,221.3291072845459
43,50,221.40626096725464
153,50,221.4791874885559
-12,50,221.5539116859436
131,50,221.62312531471252
-89,50,221.6971173286438
43,50,221.76641702651978
153,50,221.84041714668274
120,50,221.90955519676208
142,50,221.98366928100586
153,50,222.05323576927185
10,50,222.1277289390564
21,50,222.1972780227661
175,50,222.27400088310242
153,50,222.34587717056274
10,50,222.42007994651794
153,50,222.48928332328796
131,50,222.56309533119202
142,50,222.63304018974304
186,50,222.70893049240112
164,50,222.77991938591003
164,50,222.8544397354126
43,50,222.92415022850037
120,50,222.998229265213
54,50,223.068110704422
32,50,223.14209055900574
131,50,223.21125650405884
164,50,223.28566789627075
10,50,223.3546497821808
142,50,223.42874264717102
120,50,223.49825978279114
153,50,223.57247281074524
164,50,223.64148044586182
142,50,223.71687245368958
131,50,223.78796935081482
32,50,223.8632001876831
175,50,223.93231892585754
142,50,224.0061571598053
131,50,224.07611966133118
54,50,224.15023565292358
120,50,224.21701741218567
131,50,224.2882239818573
10,50,224.35518264770508
109,50,224.42644715309143
142,50,224.49321293830872
10,50,224.56428956985474
-188,50,224.63221979141235
-100,50,224.70642471313477
142,50,224.7755696773529
175,50,224.84974837303162
142,50,224.9193570613861
131,50,224.99305176734924
-89,50,225.0630543231964
186,50,225.1367757320404
32,50,225.20556092262268
153,50,225.27955675125122
142,50,225.34868049621582
-12,50,225.4231767654419
142,50,225.49241709709167
142,50,225.56602787971497
153,50,225.63593006134033
10,50,225.710444688797
-100,50,225.7800281047821
109,50,225.85447764396667
120,50,225.92416644096375
142,50,225.99814176559448
142,50,226.06727623939514
131,50,226.14166927337646
32,50,226.21062111854553
164,50,226.2850158214569
21,50,226.35412740707397
164,50,226.4279248714447
32,50,226.49741744995117
-111,50,226.57122230529785
43,50,226.64033317565918
-67,50,226.71446132659912
43,50,226.7838408946991
76,50,226.85923290252686
142,50,226.93057107925415
43,50,227.0049262046814
120,50,227.0740306377411
142,50,227.147465467453
153,50,227.21703624725342
142,50,227.29270029067993
-331,50,227.3619043827057
-177,50,227.4400293827057
120,50,227.5116627216339
131,50,227.58647537231445
54,50,227.65610432624817
153,50,227.73060369491577
10,50,227.79974269866943
142,50,227.87450647354126
142,50,227.94567251205444
164,50,228.02290964126587
142,50,228.09377551078796
21,50,228.17002034187317
153,50,228.2412576675415
-89,50,228.31905460357666
54,50,228.39169073104858
120,50,228.47115802764893
32,50,228.5424132347107
21,50,228.61826992034912
142,50,228.69105863571167
109,50,228.7667396068573
21,50,228.83629393577576
54,50,228.91006088256836
21,50,228.97896242141724
153,50,229.05451726913452
87,50,229.12408757209778
120,50,229.1978054046631
153,50,229.2670383453369
-210,50,229.34113144874573
142,50,229.41059803962708
120,50,229.48499083518982
142,50,229.55525088310242
153,50,229.62931752204895
153,50,229.69876408576965
142,50,229.77276635169983
131,50,229.84236121177673
21,50,229.91591119766235
142,50,229.98505520820618
175,50,230.05923557281494
164,50,230.12823247909546
21,50,230.20168781280518
109,50,230.27104806900024
131,50,230.34701466560364
10,50,230.41770958900452
153,50,230.49205422401428
142,50,230.5616762638092
-518,50,230.63664960861206
-12,50,230.70592164993286
142,50,230.77999019622803
142,50,230.84925079345703
10,50,230.92309999465942
43,50,230.99212861061096
131,50,231.06622910499573
175,50,231.13532280921936
142,50,231.20878744125366
21,50,231.27927207946777
142,50,231.35359263420105
142,50,231.42269730567932
-12,50,231.49640274047852
153,50,231.56661415100098
131,50,231.64335775375366
131,50,231.7129726409912
43,50,231.7875657081604
142,50,231.85739088058472
32,50,231.93154120445251
164,50,232.00139570236206
164,50,232.0754508972168
32,50,232.14593148231506
54,50,232.2209393978119
153,50,232.2880244255066
109,50,232.35936427116394
-67,50,232.4258439540863
109,50,232.49717926979065
98,50,232.56356811523438
54,50,232.6345865726471
131,50,232.7015037536621
153,50,232.77245807647705
-78,50,232.83924531936646
120,50,232.91039061546326
153,50,232.97679257392883
120,50,233.04800748825073
153,50,233.1144244670868
142,50,233.18523621559143
131,50,233.25173616409302
32,50,233.32314157485962
120,50,233.38950514793396
131,50,233.46045064926147
21,50,233.52698755264282
54,50,233.5983180999756
164,50,233.66481184959412
32,50,233.73588275909424
175,50,233.81273984909058
98,50,233.8988492488861
153,50,233.97807145118713
142,50,234.06282806396484
153,50,234.14522576332092
-111,50,234.22681331634521
10,50,234.30842900276184
21,50,234.39035987854004
153,50,234.47195386886597
54,50,234.55972051620483
43,50,234.63887238502502
153,50,234.72175931930542
32,50,234.79806232452393
21,50,234.87365174293518
153,50,234.94655680656433
153,50,235.02292346954346
142,50,235.09514260292053
120,50,235.17279314994812
32,50,235.25012588500977
142,50,235.334392786026
-78,50,235.4133653640747
21,50,235.4960629940033
43,50,235.57434725761414
131,50,235.65691447257996
120,50,235.73510813713074
10,50,235.81880402565002
32,50,235.89688372612
43,50,235.98024010658264
153,50,236.05440378189087
131,50,236.13063979148865
32,50,236.20062565803528
43,50,236.2766408920288
21,50,236.34767293930054
142,50,236.4249918460846
142,50,236.4960446357727
-100,50,236.57177448272705
-100,50,236.6435730457306
98,50,236.7194995880127
10,50,236.78960537910461
120,50,236.86517333984375
-1,50,236.93446588516235
153,50,237.01018476486206
87,50,237.07925152778625
43,50,237.15464186668396
153,50,237.2247748374939
32,50,237.29970383644104
164,50,237.36997723579407
-100,50,237.44612956047058
131,50,237.5203926563263
153,50,237.60073804855347
164,50,237.67618536949158
54,50,237.7560691833496
120,50,237.83199334144592
-78,50,237.91435384750366
32,50,237.990168094635
164,50,238.07116293907166
153,50,238.14731812477112
32,50,238.2268123626709
153,50,238.29875540733337
153,50,238.37516069412231
10,50,238.44815874099731
-166,50,238.5268132686615
120,50,238.60094022750854
153,50,238.68073201179504
120,50,238.75478291511536
43,50,238.83245611190796
32,50,238.90539383888245
164,50,238.98095321655273
120,50,239.0509328842163
65,50,239.1316180229187
21,50,239.206689119339
10,50,239.28314685821533
120,50,239.35472702980042
164,50,239.4369773864746
142,50,239.51413536071777
32,50,239.5926160812378
142,50,239.66336631774902
164,50,239.74454593658447
153,50,239.82615661621094
164,50,239.90694379806519
131,50,239.9879150390625
21,50,240.08120226860046
142,50,240.1602964401245
43,50,240.24441766738892
32,50,240.32790994644165
43,50,240.4096782207489
142,50,240.4883997440338
120,50,240.57140731811523
164,50,240.64802813529968
175,50,240.72902464866638
-100,50,240.80476260185242
-56,50,240.88201904296875
76,50,240.9550633430481
164,50,241.05309009552002
131,50,241.12251114845276
131,50,241.19782614707947
-67,50,241.2693591117859
131,50,241.34396266937256
43,50,241.42300248146057
120,50,241.52206349372864
-67,50,241.6073031425476
120,50,241.6878263950348
142,50,241.75851917266846
142,50,241.8357138633728
32,50,241.90584087371826
153,50,241.9818148612976
131,50,242.05783319473267
164,50,242.1404004096985
153,50,242.2132203578949
21,50,242.29292011260986
32,50,242.37439560890198
131,50,242.46196031570435
142,50,242.54183530807495
142,50,242.627454996109
32,50,242.70996832847595
153,50,242.79192352294922
43,50,242.86506152153015
142,50,242.94905066490173
142,50,243.02571654319763
142,50,243.10653114318848
131,50,243.18298959732056
65,50,243.2682011127472
142,50,243.34621119499207
21,50,243.4342019557953
21,50,243.5153088569641
153,50,243.5992066860199
142,50,243.67991375923157
43,50,243.76474404335022
109,50,243.83985805511475
32,50,243.92095923423767
120,50,243.99903321266174
21,50,244.0837323665619
-89,50,244.16339540481567
131,50,244.24289393424988
164,50,244.31947922706604
21,50,244.40121006965637
-100,50,244.48211336135864
153,50,244.55971002578735
43,50,244.63410019874573
43,50,244.71165323257446
142,50,244.7856707572937
120,50,244.8643307685852
54,50,244.93759679794312
142,50,245.01520657539368
142,50,245.0899691581726
131,50,245.16730117797852
-23,50,245.2399342060089
153,50,245.318749666214
-67,50,245.391446352005
109,50,245.46916913986206
153,50,245.54173374176025
-177,50,245.61963415145874
43,50,245.69536995887756
153,50,245.7726333141327
120,50,245.8453574180603
-78,50,245.923832654953
153,50,245.99672293663025
-177,50,246.0752854347229
131,50,246.14821934700012
120,50,246.22683763504028
65,50,246.3008942604065
186,50,246.37907910346985
120,50,246.4525330066681
131,50,246.53016781806946
153,50,246.6060082912445
153,50,246.68357515335083
164,50,246.7534694671631
32,50,246.82958793640137
43,50,246.8995704650879
142,50,246.97831416130066
142,50,247.04974246025085
65,50,247.12859582901
32,50,247.19802236557007
153,50,247.27260613441467
-100,50,247.34381246566772
21,50,247.41828775405884
-34,50,247.48790740966797
54,50,247.56222367286682
153,50,247.63265585899353
43,50,247.71024084091187
32,50,247.78077483177185
131,50,247.85674715042114
142,50,247.92592430114746
54,50,248.00189590454102
142,50,248.0722005367279
142,50,248.14836597442627
164,50,248.2179012298584
175,50,248.293799161911
54,50,248.36664724349976
43,50,248.44253134727478
109,50,248.5139925479889
-100,50,248.58932280540466
131,50,248.6620008945465
109,50,248.73746061325073
120,50,248.8070788383484
43,50,248.88598942756653
131,50,248.9563810825348
142,50,249.0541286468506
21,50,249.14632940292358
142,50,249.2429075241089
-89,50,249.31297326087952
164,50,249.38785576820374
153,50,249.456885099411
120,50,249.53162479400635
131,50,249.60175824165344
54,50,249.67570614814758
153,50,249.74535393714905
43,50,249.82195115089417
186,50,249.89356398582458
142,50,249.96881866455078
142,50,250.03828287124634
142,50,250.11421513557434
21,50,250.18401718139648
153,50,250.25771117210388
142,50,250.32711720466614
153,50,250.40156626701355
43,50,250.4685378074646
-56,50,250.53997349739075
120,50,250.61046719551086
98,50,250.68551659584045
142,50,250.75832223892212
32,50,250.83625602722168
-34,50,250.90925240516663
153,50,250.9869408607483
-188,50,251.0599286556244
120,50,251.13952541351318
43,50,251.21245217323303
43,50,251.29010009765625
54,50,251.3632619380951
-89,50,251.4394073486328
43,50,251.5126326084137
153,50,251.58889293670654
-78,50,251.65792226791382
120,50,251.72978591918945
142,50,251.7972354888916
87,50,251.86877393722534
32,50,251.93540930747986
131,50,252.00773644447327
142,50,252.0750720500946
142,50,252.15086841583252
153,50,252.22438597679138
153,50,252.30901074409485
120,50,252.37911677360535
21,50,252.45290327072144
32,50,252.527361869812
142,50,252.60795259475708
142,50,252.6835596561432
142,50,252.7604856491089
153,50,252.8365125656128
153,50,252.91427040100098
10,50,252.98469805717468
32,50,253.05943179130554
32,50,253.13266015052795
153,50,253.21212935447693
109,50,253.28421592712402
-45,50,253.3624267578125
10,50,253.43662476539612
109,50,253.51892852783203
21,50,253.5882227420807
142,50,253.66229939460754
153,50,253.7299678325653
120,50,253.8127212524414
131,50,253.88838148117065
-78,50,253.9687135219574
-45,50,254.0440227985382
142,50,254.13206124305725
153,50,254.20483255386353
131,50,254.27919244766235
10,50,254.34878945350647
43,50,254.4359610080719
142,50,254.51354885101318
131,50,254.5936996936798
120,50,254.66831159591675
-67,50,254.75035643577576
131,50,254.82634925842285
-56,50,254.9057421684265
54,50,254.98114490509033
142,50,255.06599640846252
120,50,255.14815306663513
186,50,255.23339796066284
-1,50,255.3164393901825
131,50,255.3986954689026
54,50,255.47721695899963
21,50,255.55864596366882
10,50,255.63465929031372
164,50,255.72272658348083
131,50,255.80053567886353
109,50,255.89271759986877
153,50,255.97968339920044
142,50,256.0703036785126
131,50,256.1520450115204
32,50,256.2372000217438
153,50,256.31625962257385
131,50,256.39294171333313
109,50,256.4630310535431
-34,50,256.5369002819061
43,50,256.6113293170929
153,50,256.687620639801
131,50,256.7570450305939
21,50,256.83325004577637
142,50,256.90350914001465
153,50,256.97818756103516
142,50,257.047039270401
131,50,257.12321281433105
10,50,257.2046523094177
153,50,257.2854251861572
131,50,257.35574674606323
164,50,257.4518630504608
10,50,257.53069257736206
98,50,257.61428117752075
21,50,257.6907489299774
43,50,257.76710414886475
120,50,257.8386459350586
153,50,257.9140319824219
153,50,257.98570442199707
142,50,258.066890001297
164,50,258.13875818252563
76,50,258.24429535865784
21,50,258.32570600509644
153,50,258.40514492988586
54,50,258.4789979457855
-34,50,258.55928587913513
164,50,258.63868737220764
164,50,258.71796226501465
142,50,258.79149746894836
65,50,258.87262058258057
-89,50,258.94680190086365
65,50,259.0259041786194
76,50,259.10157012939453
131,50,259.1859633922577
10,50,259.2650189399719
65,50,259.3491666316986
-34,50,259.42746567726135
142,50,259.50714468955994
-56,50,259.58238339424133
197,50,259.6601519584656
186,50,259.7340655326843
65,50,259.8122582435608
98,50,259.88305926322937
142,50,259.95988512039185
54,50,260.0326545238495
-23,50,260.10948967933655
98,50,260.18310809135437
43,50,260.25962376594543
54,50,260.3340709209442
142,50,260.4094429016113
54,50,260.48038029670715
-100,50,260.5551083087921
-34,50,260.62515091896057
175,50,260.70032787323
-122,50,260.7695300579071
186,50,260.84400820732117
153,50,260.91340255737305
164,50,260.9877586364746
175,50,261.0565493106842
87,50,261.130179643631
153,50,261.1999089717865
164,50,261.2737395763397
131,50,261.34251141548157
164,50,261.41660618782043
-221,50,261.487398147583
-45,50,261.56255435943604
-155,50,261.6349914073944
98,50,261.7093834877014
-23,50,261.77993297576904
175,50,261.8558030128479
175,50,261.9251763820648
186,50,261.9990575313568
-243,50,262.06772923469543
-45,50,262.14142632484436
98,50,262.211571931839
65,50,262.29087710380554
76,50,262.3624572753906
153,50,262.43651819229126
-155,50,262.5062680244446
175,50,262.5800507068634
65,50,262.64919662475586
-166,50,262.72352504730225
-45,50,262.7940001487732
-56,50,262.868510723114
142,50,262.9373652935028
197,50,263.0114736557007
164,50,263.08036160469055
186,50,263.15402364730835
164,50,263.2230136394501
54,50,263.2982568740845
98,50,263.3671131134033
76,50,263.44104838371277
153,50,263.5101706981659
43,50,263.5853283405304
-34,50,263.65556478500366
76,50,263.73056149482727
-177,50,263.8001387119293
164,50,263.87410712242126
43,50,263.9432005882263
65,50,264.0176954269409
-12,50,264.08768224716187
65,50,264.16119623184204
-67,50,264.230224609375
54,50,264.3040804862976
153,50,264.3762741088867
76,50,264.4522604942322
54,50,264.52220940589905
175,50,264.59626626968384
175,50,264.67013716697693
153,50,264.7448151111603
-45,50,264.8145523071289
153,50,264.8884217739105
76,50,264.9573049545288
153,50,265.0316958427429
175,50,265.1011486053467
120,50,265.1782579421997
175,50,265.250919342041
-45,50,265.3286454677582
-177,50,265.40343832969666
186,50,265.483097076416
-78,50,265.5766806602478
-144,50,265.6516389846802
153,50,265.7209734916687
164,50,265.79515862464905
76,50,265.86517214775085
65,50,265.9397895336151
76,50,266.00925612449646
175,50,266.0839354991913
-144,50,266.154501914978
43,50,266.23192048072815
32,50,266.3019964694977
-45,50,266.3757553100586
54,50,266.44525623321533
76,50,266.5191390514374
186,50,266.58802032470703
142,50,266.66332364082336
-166,50,266.73241353034973
-67,50,266.80668783187866
197,50,266.8762671947479
-67,50,266.9502832889557
-177,50,267.01912331581116
120,50,267.09325647354126
164,50,267.1621913909912
-34,50,267.23620080947876
54,50,267.30530548095703
153,50,267.3790798187256
32,50,267.4482319355011
43,50,267.5218734741211
-23,50,267.5909776687622
131,50,267.6647918224335
76,50,267.7338788509369
-122,50,267.80774092674255
120,50,267.8772838115692
153,50,267.9508876800537
164,50,268.0195560455322
65,50,268.0931942462921
175,50,268.16229271888733
142,50,268.2368016242981
142,50,268.3056147098541
164,50,268.38012290000916
98,50,268.4492449760437
76,50,268.52483320236206
208,50,268.5946171283722
142,50,268.6686141490936
208,50,268.7375638484955
43,50,268.8116841316223
98,50,268.8830487728119
-23,50,268.9576802253723
-89,50,269.02696800231934
65,50,269.10066843032837
164,50,269.169748544693
164,50,269.2438814640045
76,50,269.3129999637604
21,50,269.38678455352783
87,50,269.4571657180786
-166,50,269.5308358669281
54,50,269.6002607345581
-34,50,269.67477202415466
54,50,269.74388885498047
153,50,269.81874084472656
175,50,269.8882529735565
-45,50,269.9620921611786
-188,50,270.0308623313904
43,50,270.10435581207275
43,50,270.1731951236725
-78,50,270.2473204135895
142,50,270.3162341117859
186,50,270.39016914367676
186,50,270.45909094810486
76,50,270.5325152873993
87,50,270.6022582054138
-144,50,270.67927718162537
-67,50,270.74930238723755
-1,50,270.8250596523285
-144,50,270.8971428871155
65,50,270.9813938140869
120,50,271.0589644908905
164,50,271.1432628631592
175,50,271.2211112976074
-45,50,271.30150270462036
109,50,271.3746199607849
-45,50,271.45349383354187
-34,50,271.5260314941406
87,50,271.60593247413635
186,50,271.6796236038208
65,50,271.75815534591675
32,50,271.8328413963318
186,50,271.91125297546387
175,50,271.98162508010864
153,50,272.05748176574707
54,50,272.1269283294678
142,50,272.2013018131256
21,50,272.2719683647156
-12,50,272.34760546684265
54,50,272.4182014465332
153,50,272.4944486618042
65,50,272.56372594833374
76,50,272.63811326026917
54,50,272.70760560035706
175,50,272.7838294506073
21,50,272.854364156723
-111,50,272.9287939071655
-67,50,272.99948835372925
153,50,273.0684320926666
164,50,273.13310194015503
76,50,273.20274686813354
65,50,273.26970744132996
43,50,273.3412880897522
-111,50,273.40801906585693
175,50,273.48112440109253
109,50,273.5483136177063
153,50,273.620121717453
-1,50,273.68668818473816
-188,50,273.7579824924469
-342,50,273.8250277042389
43,50,273.8973562717438
175,50,273.9641168117523
186,50,274.03600120544434
43,50,274.1025776863098
43,50,274.1742088794708
-12,50,274.2410945892334
76,50,274.31310296058655
-12,50,274.3981509208679
153,50,274.4797968864441
65,50,274.5532171726227
76,50,274.6295075416565
-122,50,274.6986074447632
43,50,274.7727906703949
-100,50,274.8513550758362
142,50,274.93883299827576
87,50,275.0159158706665
208,50,275.0957190990448
87,50,275.1722686290741
32,50,275.2526321411133
186,50,275.3254187107086
197,50,275.4070281982422
-23,50,275.4796245098114
65,50,275.5583825111389
-78,50,275.63049364089966
175,50,275.7094941139221
-45,50,275.78423023223877
-12,50,275.8689646720886
175,50,275.9434480667114
-89,50,276.0218753814697
-265,50,276.09468388557434
76,50,276.1734368801117
65,50,276.2472913265228
54,50,276.3327684402466
142,50,276.4056694507599
208,50,276.490282535553
164,50,276.5665018558502
87,50,276.64654994010925
87,50,276.7206428050995
-188,50,276.80277919769287
197,50,276.87651228904724
-89,50,276.95327830314636
98,50,277.0262863636017
87,50,277.10379242897034
175,50,277.18661189079285
-1,50,277.27764916419983
-155,50,277.3603184223175
21,50,277.4459421634674
186,50,277.52674102783203
-100,50,277.6091160774231
76,50,277.682941198349
65,50,277.7697744369507
-45,50,277.84817028045654
-34,50,277.9266548156738
76,50,278.0000274181366
175,50,278.0805995464325
153,50,278.1588168144226
-155,50,278.24269938468933
-265,50,278.3195810317993
76,50,278.4006791114807
-23,50,278.47298097610474
54,50,278.55104875564575
76,50,278.62366700172424
87,50,278.6995620727539
10,50,278.7701964378357
76,50,278.8474955558777
197,50,278.91895484924316
164,50,278.99420070648193
65,50,279.0652995109558
43,50,279.14263820648193
54,50,279.2151048183441
-23,50,279.29410767555237
197,50,279.3701102733612
-342,50,279.4489369392395
175,50,279.52012848854065
-56,50,279.5966980457306
208,50,279.66838788986206
54,50,279.7462878227234
131,50,279.82231640815735
153,50,279.9000062942505
-1,50,279.9714741706848
65,50,280.0468497276306
-111,50,280.11622190475464
-12,50,280.1906864643097
-155,50,280.26017022132874
76,50,280.33405017852783
-1,50,280.4034206867218
65,50,280.4812259674072
-518,50,280.5535817146301
43,50,280.6295368671417
131,50,280.70219683647156
-166,50,280.7814288139343
219,50,280.8553123474121
186,50,280.9344527721405
131,50,281.0101549625397
-166,50,281.0958762168884
76,50,281.1679756641388
-78,50,281.2447724342346
-133,50,281.31544637680054
43,50,281.39153361320496
76,50,281.46194219589233
-12,50,281.53771352767944
197,50,281.6103057861328
-34,50,281.68673610687256
120,50,281.75721645355225
-199,50,281.8341407775879
54,50,281.9051070213318
109,50,281.97984552383423
131,50,282.04871463775635
-166,50,282.12290048599243
164,50,282.1924159526825
87,50,282.2676079273224
142,50,282.33686661720276
-111,50,282.4107573032379
-12,50,282.47965908050537
186,50,282.55350708961487
-34,50,282.6227078437805
-1,50,282.7032148838043
43,50,282.77439618110657
197,50,282.8516938686371
120,50,282.92399191856384
-364,50,282.9989798069
-287,50,283.07049584388733
-133,50,283.147093296051
-56,50,283.21753215789795
186,50,283.2934103012085
-45,50,283.3646457195282
131,50,283.4407160282135
142,50,283.5123963356018
-12,50,283.586802482605
197,50,283.6578209400177
-34,50,283.7341947555542
-23,50,283.8053650856018
230,50,283.8859477043152
219,50,283.9708523750305
175,50,284.0555922985077
43,50,284.13727045059204
219,50,284.2277617454529
186,50,284.31068110466003
87,50,284.39595437049866
54,50,284.4851427078247
197,50,284.5758430957794
98,50,284.65919160842896
186,50,284.7475383281708
-12,50,284.8322606086731
-1,50,284.9252152442932
-12,50,285.0172221660614
98,50,285.1117718219757
-144,50,285.20145559310913
-34,50,285.28857040405273
-23,50,285.37027621269226
98,50,285.45594239234924
164,50,285.53483963012695
-12,50,285.61969804763794
-155,50,285.69907450675964
98,50,285.78206181526184
-122,50,285.85538482666016
65,50,285.9339258670807
164,50,286.02454900741577
-67,50,286.1060483455658
175,50,286.1790850162506
32,50,286.2574677467346
76,50,286.3344874382019
109,50,286.41470098495483
197,50,286.49032711982727
-133,50,286.569721698761
10,50,286.65217304229736
186,50,286.78161549568176
-386,50,286.8653337955475
-1,50,286.9471025466919
-177,50,287.0255289077759
87,50,287.10705184936523
-12,50,287.1816232204437
76,50,287.2606635093689
186,50,287.33438444137573
208,50,287.41801714897156
-23,50,287.49697494506836
186,50,287.58654499053955
87,50,287.67178654670715
43,50,287.75760555267334
241,50,287.834406375885
98,50,287.91662073135376
-254,50,287.99245429039
197,50,288.06869530677795
186,50,288.13814759254456
43,50,288.21235966682434
-232,50,288.282185792923
-111,50,288.3560116291046
76,50,288.4257757663727
197,50,288.50091004371643
-45,50,288.5700693130493
-331,50,288.64408254623413
-45,50,288.71367168426514
109,50,288.788991689682
120,50,288.8592338562012
-89,50,288.9343972206116
76,50,289.00424551963806
197,50,289.0788254737854
164,50,289.14801239967346
-12,50,289.224063873291
98,50,289.2935993671417
175,50,289.36795234680176
87,50,289.43791604042053
131,50,289.51354122161865
65,50,289.58318161964417
87,50,289.66043615341187
120,50,289.72960329055786
-34,50,289.80406403541565
-243,50,289.8734595775604
32,50,289.9476680755615
54,50,290.0166611671448
-122,50,290.0906455516815
120,50,290.1604199409485
-45,50,290.23570942878723
164,50,290.305406332016
-320,50,290.3792932033539
-23,50,290.4483094215393
98,50,290.52253437042236
10,50,290.5919167995453
54,50,290.66602873802185
-67,50,290.73676776885986
-23,50,290.8134069442749
-23,50,290.88260984420776
-56,50,290.95842814445496
-199,50,291.0275504589081
-254,50,291.1017200946808
186,50,291.1714220046997
54,50,291.24631786346436
-34,50,291.31593346595764
98,50,291.39126348495483
197,50,291.4621956348419
219,50,291.53709077835083
-166,50,291.6063606739044
65,50,291.68078804016113
-23,50,291.7503685951233
98,50,291.82522559165955
-133,50,291.89420104026794
197,50,291.96893787384033
87,50,292.03847765922546
43,50,292.112056016922
76,50,292.18217301368713
219,50,292.2579982280731
-45,50,292.33049631118774
-111,50,292.4073691368103
-1,50,292.476802110672
-23,50,292.5507843494415
-265,50,292.62162232398987
-210,50,292.69608330726624
186,50,292.7659287452698
-56,50,292.84042954444885
43,50,292.9094135761261
-56,50,292.98382472991943
76,50,293.05369758605957
-1,50,293.1274712085724
197,50,293.19805932044983
164,50,293.27359104156494
-265,50,293.3428931236267
-34,50,293.4185674190521
120,50,293.4876561164856
43,50,293.5623707771301
175,50,293.6324918270111
175,50,293.70642924308777
142,50,293.7765061855316
-34,50,293.8530888557434
-199,50,293.92213582992554
43,50,293.9964876174927
54,50,294.06557750701904
32,50,294.1390721797943
