#1764165769
steps,r,l,t
115750,-1200,50,265.3017084598541
115800,-1530,50,265.44262742996216
115850,-980,50,265.5786774158478
115900,-980,50,265.72047901153564
115950,-1200,50,265.85139417648315
116000,-1310,50,265.9836585521698
116050,-1530,50,266.1099615097046
116100,-1310,50,266.24407744407654
116150,-980,50,266.37123107910156
116200,-1420,50,266.5041890144348
116250,-1530,50,266.62976264953613
116300,-1640,50,266.7609827518463
116350,-870,50,266.8901650905609
116400,-1640,50,267.0279903411865
116450,-1200,50,267.1529903411865
116500,-1090,50,267.3026399612427
116550,-1860,50,267.4332432746887
116600,-2080,50,267.573632478714
116650,-1420,50,267.70625138282776
116700,-870,50,267.8424792289734
116750,-980,50,267.98227095603943
116800,-1420,50,268.1283025741577
116850,-1310,50,268.2601387500763
116900,-1860,50,268.3995928764343
116950,-1640,50,268.531480550766
117000,-1420,50,268.671142578125
117050,-650,50,268.8044090270996
117100,-1420,50,268.9441933631897
117150,-1420,50,269.0762553215027
117200,-1420,50,269.216103553772
117250,-1750,50,269.3509268760681
117300,-1211,50,269.4892725944519
117350,-1200,50,269.6238069534302
117400,-1750,50,269.76646184921265
117450,-1420,50,269.8953278064728
117500,-980,50,270.032151222229
117550,-1090,50,270.16223096847534
117600,-760,50,270.29750895500183
117650,-430,50,270.42552947998047
117700,-1750,50,270.5597314834595
117750,-1530,50,270.70457768440247
117800,-1530,50,270.86180567741394
117850,-1310,50,271.0084888935089
117900,-1530,50,271.1565351486206
117950,-760,50,271.2979910373688
118000,-980,50,271.44396138191223
118050,-2190,50,271.5774190425873
118100,-1420,50,271.7256257534027
118150,-1640,50,271.85958909988403
118200,-1200,50,272.00100779533386
118250,-1200,50,272.1286470890045
118300,-1200,50,272.2696125507355
118350,-1310,50,272.40599489212036
118400,-1420,50,272.54422783851624
118450,-1530,50,272.6767439842224
118500,-1090,50,272.8197696208954
118550,-1530,50,272.95212626457214
118600,-1090,50,273.1012589931488
118650,-1860,50,273.2357382774353
118700,-760,50,273.37965965270996
118750,-980,50,273.5113801956177
118800,-650,50,273.6469042301178
118850,-1310,50,273.77389454841614
118900,-1750,50,273.9078788757324
118950,-1090,50,274.040563583374
119000,-980,50,274.1874294281006
119050,-980,50,274.32064938545227
119100,-1640,50,274.4647285938263
119150,-1420,50,274.60431957244873
119200,-1420,50,274.7475600242615
119250,-1200,50,274.8821053504944
119300,-1420,50,275.02338337898254
119350,-1090,50,275.182733297348
119400,-1090,50,275.3315980434418
119450,-1750,50,275.4755702018738
119500,-760,50,275.62161231040955
119550,-1310,50,275.7570233345032
119600,-1640,50,275.8990869522095
119650,-1420,50,276.02350425720215
119700,-980,50,276.1562933921814
119750,-1420,50,276.28294014930725
119800,-1310,50,276.41721510887146
119850,-870,50,276.54678750038147
119900,-1530,50,276.69074845314026
119950,-1090,50,276.8268287181854
120000,-1310,50,276.9725134372711
120050,-1860,50,277.10872507095337
120100,-1090,50,277.2444064617157
120150,-1420,50,277.37315034866333
120200,-1420,50,277.51249408721924
120250,-1750,50,277.64030385017395
120300,-1420,50,277.77541947364807
120350,-1530,50,277.9059920310974
120400,-1310,50,278.04195165634155
120450,-1420,50,278.17782378196716
120500,-980,50,278.3155379295349
120550,-1090,50,278.45089745521545
120600,-1420,50,278.5870056152344
120650,-1200,50,278.7200002670288
120700,-1310,50,278.8595974445343
120750,-1420,50,278.9995687007904
120800,-1629,50,279.1563820838928
120850,-1310,50,279.2921087741852
120900,-1420,50,279.4365961551666
120950,-1090,50,279.5761399269104
121000,-870,50,279.7252907752991
121050,-1090,50,279.8598139286041
121100,-1420,50,279.9918074607849
121150,-1310,50,280.12172293663025
121200,-2190,50,280.25669288635254
121250,-870,50,280.3883681297302
121300,-1420,50,280.5286331176758
121350,-1420,50,280.66774678230286
121400,-1530,50,280.8135130405426
121450,-2080,50,280.9459478855133
121500,-1640,50,281.08510994911194
121550,-870,50,281.2201895713806
121600,-1090,50,281.3703725337982
121650,-1530,50,281.51182770729065
121700,-1640,50,281.6465919017792
121750,-1310,50,281.77251172065735
121800,-1640,50,281.90629172325134
121850,-1200,50,282.03189873695374
121900,-650,50,282.1708793640137
121950,-1200,50,282.3001823425293
122000,-1090,50,282.4330759048462
122050,-1530,50,282.5623872280121
122100,-1420,50,282.6970808506012
122150,-1200,50,282.8319981098175
122200,-1090,50,282.9653024673462
122250,-1530,50,283.10130643844604
122300,-1200,50,283.2418944835663
122350,-1530,50,283.3704333305359
122400,-1530,50,283.50869131088257
122450,-969,50,283.6416687965393
122500,-1200,50,283.77833819389343
122550,-1640,50,283.90952014923096
122600,-1420,50,284.0521831512451
122650,-1310,50,284.1869549751282
122700,-1090,50,284.3387689590454
122750,-1530,50,284.47346234321594
122800,-1530,50,284.61297583580017
122850,-1750,50,284.7457957267761
122900,-1310,50,284.8816101551056
122950,-1420,50,285.01328706741333
123000,-1420,50,285.14772939682007
123050,-1750,50,285.27991914749146
123100,-1860,50,285.41486716270447
123150,-1200,50,285.54525113105774
123200,-870,50,285.67594861984253
123250,-1970,50,285.8039381504059
123300,-650,50,285.9350106716156
123350,-1310,50,286.05870628356934
123400,-1530,50,286.19568705558777
123450,-1200,50,286.32422161102295
123500,-1530,50,286.4578025341034
123550,-1750,50,286.5879759788513
123600,-1530,50,286.73419308662415
123650,-1310,50,286.861670255661
123700,-1640,50,286.99607706069946
123750,-1640,50,287.1233825683594
123800,-2300,50,287.25574493408203
123850,-1640,50,287.3877148628235
123900,-1970,50,287.52222442626953
123950,-1420,50,287.652765750885
124000,-1420,50,287.78940653800964
124050,-2520,50,287.9214882850647
124100,-2080,50,288.05704069137573
124150,-1420,50,288.1879036426544
124200,-1420,50,288.3268678188324
124250,-1200,50,288.45641589164734
124300,-980,50,288.5889720916748
124350,-1310,50,288.72097730636597
124400,-1310,50,288.8651261329651
124450,-1530,50,289.00560116767883
124500,-1640,50,289.1462814807892
124550,-1200,50,289.27715826034546
124600,-1200,50,289.41285252571106
124650,-1420,50,289.5402190685272
124700,-1640,50,289.68237113952637
124750,-1750,50,289.8085632324219
124800,-1420,50,289.9429454803467
124850,-1640,50,290.06805419921875
124900,-1640,50,290.200870513916
124950,-1640,50,290.33735489845276
125000,-1310,50,290.48665833473206
125050,-1090,50,290.6322979927063
125100,-1420,50,290.7761480808258
125150,-1310,50,290.91326451301575
125200,-1530,50,291.059858083725
125250,-1090,50,291.18987941741943
125300,-1970,50,291.3305034637451
125350,-1310,50,291.4638752937317
125400,-760,50,291.61311507225037
125450,-1750,50,291.74953961372375
125500,-1750,50,291.89773535728455
125550,-1860,50,292.0265290737152
125600,-1860,50,292.163507938385
125650,-870,50,292.2882535457611
125700,-1090,50,292.42560505867004
125750,-1530,50,292.5610113143921
125800,-1222,50,292.696115732193
125850,-1013,50,292.822149515152
125900,-782,50,292.9614040851593
125950,-870,50,293.0922906398773
126000,-1035,50,293.22828102111816
126050,-1310,50,293.3591032028198
126100,-1640,50,293.49017453193665
126150,-1420,50,293.6274926662445
126200,-1090,50,293.76127552986145
126250,-1420,50,293.8901176452637
126300,-2080,50,294.0257694721222
126350,-1860,50,294.16153502464294
126400,-1860,50,294.3153555393219
126450,-1090,50,294.45519852638245
126500,-1310,50,294.5976026058197
126550,-1530,50,294.72963070869446
126600,-1299,50,294.8715283870697
126650,-1640,50,295.00584864616394
126700,-1090,50,295.1511940956116
126750,-1200,50,295.29521346092224
126800,-2190,50,295.43522930145264
126850,-1090,50,295.56203866004944
126900,-1420,50,295.7020914554596
126950,-1530,50,295.8318693637848
127000,-2080,50,295.96839427948
127050,-2080,50,296.1008608341217
127100,-980,50,296.2399296760559
127150,-1090,50,296.3734436035156
127200,-1200,50,296.50863552093506
127250,-1970,50,296.6355483531952
127300,-1530,50,296.785658121109
127350,-1640,50,296.92110800743103
127400,-1860,50,297.06217336654663
127450,-1860,50,297.20668172836304
127500,-760,50,297.34729170799255
127550,-2080,50,297.49069833755493
127600,-1090,50,297.64399695396423
127650,-1090,50,297.78554105758667
127700,-980,50,297.93074321746826
127750,-1530,50,298.0711989402771
127800,-1530,50,298.2190487384796
127850,-1090,50,298.3453769683838
127900,-1090,50,298.4835910797119
127950,-1530,50,298.6113271713257
128000,-1420,50,298.7499508857727
128050,-1750,50,298.88901257514954
128100,-1310,50,299.02359890937805
128150,-870,50,299.15755891799927
128200,-870,50,299.29127383232117
128250,-1530,50,299.42333936691284
128300,-1200,50,299.55930733680725
128350,-1530,50,299.6904675960541
128400,-2080,50,299.8312361240387
128450,-870,50,299.9611511230469
128500,-870,50,300.1000349521637
128550,-1310,50,300.23159432411194
128600,-1310,50,300.3686509132385
128650,-760,50,300.5001266002655
128700,-1090,50,300.63869524002075
128750,-1871,50,300.7710874080658
128800,-1574,50,300.9054386615753
128850,-1640,50,301.0332601070404
128900,-1431,50,301.1701307296753
128950,-320,50,301.30467653274536
129000,-980,50,301.43923926353455
129050,-837,50,301.5756154060364
129100,-1453,50,301.72151279449463
129150,-1376,50,301.8550536632538
129200,-1310,50,301.9932351112366
129250,-1640,50,302.1229865550995
129300,-2080,50,302.2627100944519
129350,-1310,50,302.38965487480164
129400,-672,50,302.5214009284973
129450,-1178,50,302.6482698917389
129500,-936,50,302.7855923175812
129550,-1178,50,302.921884059906
129600,-1200,50,303.0622036457062
129650,-1541,50,303.1994230747223
129700,-1244,50,303.3336362838745
129750,-1277,50,303.46417140960693
129800,-705,50,303.6125810146332
129850,-1420,50,303.75529408454895
129900,-1860,50,303.89403676986694
129950,-958,50,304.0271751880646
130000,-936,50,304.17502641677856
130050,-584,50,304.30978560447693
130100,-1090,50,304.45141315460205
130150,-870,50,304.58286476135254
130200,-749,50,304.72493529319763
130250,-386,50,304.86450958251953
130300,-628,50,305.01190638542175
130350,-1387,50,305.15016746520996
130400,-1530,50,305.3044238090515
130450,-584,50,305.4495940208435
130500,-1277,50,305.5957450866699
130550,-947,50,305.73784255981445
130600,-1255,50,305.88835978507996
130650,-958,50,306.0283374786377
130700,-1090,50,306.17296624183655
130750,-815,50,306.3191647529602
130800,-859,50,306.47497272491455
130850,-1090,50,306.6171305179596
130900,-1156,50,306.7548429965973
130950,-1288,50,306.88979291915894
131000,-540,50,307.02556014060974
131050,-1035,50,307.16567397117615
131100,-1442,50,307.30490803718567
131150,-1255,50,307.4403383731842
131200,-969,50,307.58197569847107
131250,-837,50,307.71969747543335
131300,-1156,50,307.86123752593994
131350,-870,50,307.99407410621643
131400,-1079,50,308.13493251800537
131450,-837,50,308.26697874069214
131500,-1112,50,308.40969944000244
131550,-947,50,308.55577778816223
131600,-1002,50,308.7015452384949
131650,-1684,50,308.84283232688904
131700,-947,50,308.9838390350342
131750,-496,50,309.118882894516
131800,-1035,50,309.2631824016571
131850,-1156,50,309.397408246994
131900,-562,50,309.5334315299988
131950,-1178,50,309.6614100933075
132000,-650,50,309.80090284347534
132050,-496,50,309.9324541091919
132100,-1101,50,310.0700099468231
132150,-771,50,310.2078733444214
132200,-1233,50,310.3456654548645
132250,-727,50,310.48214960098267
132300,-892,50,310.62241411209106
132350,-650,50,310.7544798851013
132400,-738,50,310.8970446586609
132450,-1222,50,311.0290949344635
132500,-386,50,311.16215920448303
132550,-881,50,311.2878303527832
132600,-1046,50,311.42970418930054
132650,-1409,50,311.5652189254761
132700,-1442,50,311.71372842788696
132750,-1057,50,311.8482599258423
132800,-419,50,311.9822680950165
132850,-903,50,312.1131343841553
132900,-969,50,312.2648112773895
132950,-1013,50,312.39028239250183
133000,-1057,50,312.5201692581177
133050,-1101,50,312.64675211906433
133100,-1167,50,312.7980172634125
133150,-1288,50,312.9424080848694
133200,-617,50,313.0759289264679
133250,-1156,50,313.19939279556274
133300,-793,50,313.33785486221313
133350,-848,50,313.46355986595154
133400,-804,50,313.59737253189087
133450,-628,50,313.7254641056061
133500,-1200,50,313.8612012863159
133550,-1145,50,313.98792910575867
133600,-947,50,314.1235637664795
133650,-969,50,314.2548666000366
133700,-1189,50,314.3902893066406
133750,-958,50,314.51552295684814
133800,-1134,50,314.65043330192566
133850,-859,50,314.7843499183655
133900,-1288,50,314.9205369949341
133950,-969,50,315.04806089401245
134000,-1101,50,315.18256402015686
134050,-947,50,315.3087155818939
134100,-749,50,315.4490990638733
134150,-859,50,315.5864908695221
134200,-1288,50,315.735191822052
134250,-1068,50,315.8747799396515
134300,-683,50,316.0185546875
134350,-991,50,316.1470136642456
134400,-1145,50,316.29159355163574
134450,-1134,50,316.41844606399536
134500,-1145,50,316.54880952835083
134550,-881,50,316.6762316226959
134600,-353,50,316.8146266937256
134650,-485,50,316.95741987228394
134700,120,50,317.1070930957794
134750,-155,50,317.2439134120941
134800,-254,50,317.3863341808319
134850,-771,50,317.524786233902
134900,-914,50,317.6695747375488
134950,-529,50,317.7973749637604
135000,-1409,50,317.935427904129
135050,-892,50,318.07159543037415
135100,-1123,50,318.2107105255127
135150,-617,50,318.3409707546234
135200,-661,50,318.4775695800781
135250,186,50,318.6142621040344
135300,-265,50,318.76077675819397
135350,-507,50,318.8985733985901
135400,-265,50,319.0428009033203
135450,-34,50,319.1746621131897
135500,-320,50,319.30821108818054
135550,-441,50,319.4589536190033
135600,-265,50,319.6193642616272
135650,-232,50,319.7554922103882
135700,-155,50,319.8965470790863
135750,-243,50,320.0282666683197
135800,-485,50,320.16770792007446
135850,-34,50,320.2996747493744
135900,-364,50,320.44071340560913
135950,-364,50,320.5974814891815
136000,-837,50,320.74036502838135
136050,-1420,50,320.87092542648315
136100,-364,50,321.0090413093567
136150,65,50,321.1371786594391
136200,-232,50,321.27945733070374
136250,-243,50,321.4142451286316
136300,-474,50,321.55739736557007
136350,-144,50,321.6949896812439
136400,-298,50,321.8395240306854
136450,-1178,50,321.97248125076294
136500,-1354,50,322.1178822517395
136550,-848,50,322.24827122688293
136600,-716,50,322.3837094306946
136650,-749,50,322.5132644176483
136700,-485,50,322.65011644363403
136750,-628,50,322.7795104980469
136800,-463,50,322.9149396419525
136850,-463,50,323.04413747787476
136900,-265,50,323.1745593547821
136950,-485,50,323.30653643608093
137000,-45,50,323.4478862285614
137050,186,50,323.57709550857544
137100,-474,50,323.7109532356262
137150,-265,50,323.83754420280457
137200,-452,50,323.9670293331146
137250,-265,50,324.09230732917786
137300,-903,50,324.22940373420715
137350,-342,50,324.3690187931061
137400,-837,50,324.5052545070648
137450,-1057,50,324.6326324939728
137500,-936,50,324.7740647792816
137550,-1497,50,324.9017667770386
137600,-903,50,325.03868675231934
137650,-738,50,325.1730041503906
137700,-474,50,325.32434010505676
137750,-1288,50,325.4559226036072
137800,-947,50,325.59247303009033
137850,-760,50,325.7235903739929
137900,-1739,50,325.86336278915405
137950,-848,50,325.99217677116394
138000,-1299,50,326.1279983520508
138050,-441,50,326.25447273254395
138100,-1002,50,326.3890495300293
138150,-892,50,326.516220331192
138200,-1574,50,326.64896965026855
138250,-1233,50,326.7762806415558
138300,-1398,50,326.91147780418396
138350,-837,50,327.0411534309387
138400,-848,50,327.1809959411621
138450,-1200,50,327.31532311439514
138500,-1299,50,327.4524257183075
138550,-694,50,327.5935437679291
138600,-639,50,327.74031019210815
138650,-1068,50,327.8785836696625
138700,-639,50,328.0219602584839
138750,-1123,50,328.15804076194763
138800,-1310,50,328.29434752464294
138850,-980,50,328.42365980148315
138900,-914,50,328.56151056289673
138950,-1156,50,328.6957721710205
139000,-1387,50,328.84121108055115
139050,-617,50,328.97594380378723
139100,-342,50,329.11575627326965
139150,-265,50,329.2525963783264
139200,-573,50,329.407755613327
139250,-584,50,329.5531475543976
139300,76,50,329.7167434692383
139350,-155,50,329.8588182926178
139400,-441,50,330.00791001319885
139450,-364,50,330.1426706314087
139500,-353,50,330.2846345901489
139550,-155,50,330.4095387458801
139600,-375,50,330.54717206954956
139650,-243,50,330.6745250225067
139700,-265,50,330.8102502822876
139750,-661,50,330.94347882270813
139800,-254,50,331.0858235359192
139850,-364,50,331.2202801704407
139900,-573,50,331.3599350452423
139950,-221,50,331.4944541454315
140000,-254,50,331.6288719177246
140050,-485,50,331.766606092453
140100,-694,50,331.90744638442993
140150,-265,50,332.03879618644714
140200,-155,50,332.17536425590515
140250,-573,50,332.30663681030273
140300,65,50,332.44406604766846
140350,-45,50,332.5732560157776
140400,-23,50,332.7175920009613
140450,-474,50,332.8501534461975
140500,-298,50,332.9895188808441
140550,-683,50,333.1223990917206
140600,-144,50,333.2701258659363
