#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
9.02,68,11791.315739
9.09,71,11791.958227
8.89,71,11792.595247
9.29,71,11793.237326
9.2,70,11793.868113
8.93,67,11794.467885
9.09,71,11795.105041
9.18,72,11795.762408
9.18,72,11796.497488
9.18,72,11797.255286
8.93,67,11797.977589
7.73,107,11799.121072
8.39,101,11800.037227
9.29,71,11800.679712
8.36,94,11801.533045
9.27,73,11802.198205
-10.2,1000,11811.130245
-23.4,1000,11820.445753
-10.7,1000,11830.433371
8.08,102,11831.510155
-14.8,1000,11841.37004
3.03,357,11844.770282
7.47,153,11846.465945
2.57,303,11849.53608
0.97,423,11853.639929
-4.08,638,11860.033265
-0.46,596,11866.289775
-15.0,1000,11876.118222
-11.3,1000,11886.210562
-14.2,1000,11896.616396
-12.5,1000,11906.789476
-8.64,174,11908.359144
5.66,224,11910.569891
7.67,133,11911.996853
-1.1,860,11920.467565
-19.2,1000,11930.49156
7.33,187,11932.374312
6.32,158,11934.113736
5.44,226,11936.510348
4.25,295,11939.494115
3.96,354,11943.264894
-14.5,1000,11953.479963
-11.6,1000,11963.993507
-11.1,1000,11974.689348
-10.6,1000,11985.031273
-11.6,1000,11995.309937
4.25,235,11997.833566
0.96,334,12001.421847
-11.7,1000,12012.008419
5.35,225,12014.589828
7.05,115,12015.916625
8.11,129,12017.218914
-14.1,1000,12027.662545
-10.2,1000,12038.631769
-11.2,1000,12049.505237
7.31,109,12050.612234
7.36,94,12051.638261
7.21,139,12053.107204
7.91,109,12054.38549
7.78,112,12055.778917
7.76,114,12057.053536
-10.9,1000,12068.156945
-11.6,1000,12079.719761
-15.1,1000,12090.768851
5.41,99,12091.812569
5.14,136,12093.200731
-13.7,1000,12104.536225
5.39,101,12105.655896
5.06,104,12106.832828
4.62,108,12108.018837
4.62,108,12109.177266
4.07,113,12110.486047
3.19,121,12111.972736
0.2,150,12113.697734
8.93,47,12114.160747
9.04,46,12114.66109
9.15,45,12115.142505
9.04,46,12115.520216
9.15,45,12115.872986
8.91,49,12116.248247
8.91,49,12116.616985
8.8,50,12117.074016
8.91,49,12117.472339
8.8,50,12117.951664
9.02,48,12118.434209
9.13,47,12118.915721
8.91,49,12119.350697
-101.9,1000,12129.50222
7.4,70,12130.396785
-10.5,1000,12141.339684
8.06,84,12142.255162
7.63,117,12143.53376
7.69,91,12144.664467
8.09,91,12145.865115
8.72,78,12146.813637
8.11,89,12147.782009
8.65,75,12148.600092
8.28,82,12149.485406
8.28,82,12150.374928
8.74,76,12151.208404
8.39,81,12152.182784
7.8,90,12153.312227
8.12,78,12154.271651
8.01,79,12155.149013
8.62,68,12155.885404
8.71,69,12156.624868
9.03,57,12157.246214
9.03,57,12157.868687
8.64,86,12158.808993
9.14,56,12159.48178
8.83,57,12160.169043
9.07,53,12160.822392
8.37,83,12161.805733
9.14,56,12162.434221
8.04,86,12163.376417
9.18,52,12163.944411
9.11,49,12164.484489
8.88,62,12165.156672
9.14,56,12165.750034
9.05,55,12166.344641
9.13,47,12166.897808
9.01,59,12167.609998
8.96,54,12168.285818
9.01,59,12169.018004
9.01,59,12169.722823
9.01,59,12170.362799
9.01,59,12170.989919
9.01,59,12171.613025
7.8,90,12172.557412
8.15,85,12173.450381
-11.0,1000,12184.429649
-10.8,1000,12194.672597
8.63,57,12195.269105
9.55,45,12195.73096
8.94,56,12196.323361
-95.2,1000,12206.748452
-11.4,1000,12217.449213
8.98,52,12217.994401
9.2,50,12218.49511
9.09,51,12219.022673
-10.9,1000,12229.641931
9.09,51,12230.253857
9.18,52,12230.855859
9.09,51,12231.44248
9.2,50,12231.984389
9.2,50,12232.495086
-10.6,1000,12243.004778
9.18,72,12243.736829
9.31,69,12244.465456
9.44,46,12244.974938
9.44,46,12245.496192
9.31,69,12246.253517
8.34,76,12247.095786
9.29,71,12247.813902
-11.7,1000,12258.220609
9.55,45,12258.697976
9.55,45,12259.154354
9.55,45,12259.607988
9.55,45,12260.06265
9.31,49,12260.600944
9.55,45,12261.092351
8.72,78,12261.943437
8.83,77,12262.794391
9.42,48,12263.303036
9.2,50,12263.793353
9.2,50,12264.289662
9.55,45,12264.748198
9.55,45,12265.195556
9.33,47,12265.678324
9.4,50,12266.192034
9.4,50,12266.697852
9.22,48,12267.182381
9.29,51,12267.677931
9.29,51,12268.191513
9.4,50,12268.725633
9.4,50,12269.256734
9.29,51,12269.786204
9.29,51,12270.320039
9.29,51,12270.866517
9.29,51,12271.379852
9.17,63,12271.982346
8.99,61,12272.575043
9.55,45,12273.040039
9.2,50,12273.550726
9.55,45,12274.010157
9.29,51,12274.530192
9.29,51,12275.033961
9.55,45,12275.48573
9.2,50,12275.966065
9.42,48,12276.475994
9.4,50,12276.993378
9.29,51,12277.542309
9.29,51,12278.088489
9.53,47,12278.591532
9.55,45,12279.079306
9.2,50,12279.574573
9.29,51,12280.070852
9.4,50,12280.544426
9.2,50,12281.031661
9.42,48,12281.500152
9.29,51,12282.004538
-27.17,897,12290.948834
7.95,65,12291.604463
9.42,48,12292.062565
7.95,65,12292.693204
4.05,155,12294.188755
6.39,121,12295.308006
-12.31,531,12300.421803
7.19,81,12301.207098
-0.21,161,12302.773631
0.32,238,12305.003544
-0.01,241,12307.301937
-10.1,1000,12317.04272
7.92,78,12317.905836
7.14,96,12318.947278
7.81,79,12319.750563
3.9,140,12321.097436
5.23,117,12322.102227
-4.92,282,12324.807526
7.94,76,12325.64504
-14.03,463,12330.192258
9.31,49,12330.644409
7.14,96,12331.506209
2.93,167,12333.170198
4.0,150,12334.643052
-12.11,431,12338.684728
7.96,74,12339.460587
6.23,97,12340.501779
3.3,160,12342.261153
-68.5,1000,12352.398274
-36.3,1000,12362.558107
-22.9,540,12368.335488
-17.9,1000,12378.260706
-20.7,1000,12388.515615
-105.2,1000,12398.949395
-104.8,1000,12409.349257
-106.7,1000,12419.732301
-106.7,1000,12430.647368
-41.7,1000,12441.037551
-103.9,1000,12451.395881
-104.7,1000,12462.274945
-101.5,1000,12472.647683
-28.7,1000,12483.08078
-104.0,1000,12493.032283
-105.4,1000,12502.898537
-105.6,1000,12513.64066
-105.9,1000,12524.435752
-104.1,1000,12535.184582
-106.7,1000,12545.431584
-106.5,1000,12556.407383
-106.3,1000,12567.147393
-10.4,1000,12577.43777
-107.2,1000,12587.647232
-106.5,1000,12598.383711
-104.4,1000,12609.908877
-92.8,1000,12621.170702
-99.7,1000,12632.681623
-100.0,1000,12643.972393
-105.6,1000,12655.532691
-106.3,1000,12666.891214
-105.1,1000,12678.701847
-104.7,1000,12690.312588
-105.3,1000,12702.003991
-107.1,1000,12713.565441
-107.3,1000,12724.701488
-106.9,1000,12736.662715
-106.1,1000,12748.585184
-107.5,1000,12760.812669
-107.1,1000,12772.603756
-106.9,1000,12783.981304
-107.1,1000,12795.465916
-107.3,1000,12807.746361
-106.9,1000,12819.85978
-106.9,1000,12832.105359
-107.1,1000,12844.525168
-102.5,1000,12856.452742
-105.8,1000,12868.867294
-106.0,1000,12880.944012
-106.6,1000,12893.277536
-106.6,1000,12905.786427
-106.0,1000,12918.298586
-106.6,1000,12930.707861
-105.8,1000,12943.348198
-105.8,1000,12956.178552
-107.2,1000,12968.827585
-106.4,1000,12981.693054
-106.4,1000,12994.52129
-106.8,1000,13006.158025
-107.2,1000,13018.302634
-106.6,1000,13031.202195
-106.8,1000,13044.148288
-106.6,1000,13057.42563
-106.8,1000,13071.199858
-16.5,1000,13084.724643
-20.4,1000,13098.691201
-38.9,1000,13112.231629
-106.6,1000,13126.128996
-106.6,1000,13140.026658
-106.4,1000,13153.794251
-105.9,1000,13167.751437
-107.4,1000,13181.55976
-106.6,1000,13195.506534
-106.2,1000,13209.439936
-106.1,1000,13223.416548
-107.2,1000,13237.693171
-107.4,1000,13252.110967
-107.0,1000,13265.818404
-107.4,1000,13279.968052
-107.4,1000,13294.586816
-107.4,1000,13309.163388
-107.6,1000,13323.84546
-106.1,1000,13338.510847
-107.6,1000,13352.91392
-107.3,1000,13367.35719
-107.4,1000,13381.819012
-106.9,1000,13395.601818
-105.9,1000,13410.075548
-107.6,1000,13424.643456
-107.8,1000,13439.231454
-107.0,1000,13453.931583
-105.9,1000,13468.364201
-106.3,1000,13483.203012
-106.7,1000,13498.039815
-106.3,1000,13513.255275
-106.9,1000,13528.186186
-107.6,1000,13542.741679
-107.1,1000,13557.586678
-105.9,1000,13572.825121
-105.3,1000,13588.27655
-88.6,1000,13604.098916
-51.3,1000,13619.189536
-51.7,1000,13634.449925
-34.7,1000,13649.811266
-51.8,1000,13664.403727
-59.4,1000,13679.652708
-102.0,1000,13695.230638
-22.4,1000,13710.786814
-10.0,1000,13726.5362
-106.2,1000,13741.965927
-106.2,1000,13757.475748
-106.8,1000,13773.026726
-35.6,1000,13788.50823
-106.0,1000,13803.976936
-39.6,1000,13818.920112
-41.0,1000,13834.536796
-11.0,1000,13850.701888
-43.4,1000,13866.414794
-24.7,1000,13881.935282
-39.6,1000,13896.899667
-37.5,1000,13912.282615
-18.8,1000,13927.498575
-104.6,1000,13942.708482
-29.2,1000,13957.711967
-107.2,1000,13972.654412
-94.5,1000,13987.644486
-107.3,1000,14002.788395
-101.8,1000,14018.143084
-107.2,1000,14033.809506
-62.1,1000,14049.185346
-107.2,1000,14064.870243
-106.2,1000,14080.642303
-106.6,1000,14096.185518
-107.0,1000,14111.951911
-45.0,1000,14127.493527
-106.9,1000,14142.924755
-50.9,1000,14158.22758
-102.8,1000,14173.078855
-26.3,1000,14187.626632
-106.7,1000,14202.965637
-106.4,1000,14218.21278
-103.9,1000,14233.152388
-102.5,1000,14248.079116
-100.6,1000,14263.698085
-83.7,1000,14278.631403
-105.6,1000,14293.9596
-105.5,1000,14309.287412
-106.1,1000,14324.182092
-101.9,1000,14339.598005
-10.1,1000,14354.986224
-10.3,1000,14370.311589
-107.5,1000,14385.393768
-10.7,1000,14400.255725
-38.9,1000,14415.000053
-68.1,1000,14429.575294
-76.6,1000,14444.63432
-99.9,1000,14459.795033
-106.9,1000,14474.917924
-107.1,1000,14489.946096
-81.6,1000,14505.279161
-106.9,1000,14520.624225
-100.7,1000,14535.902086
-98.9,1000,14551.122214
-26.1,1000,14566.268404
-83.4,1000,14580.942658
-102.1,1000,14595.916121
-95.4,1000,14610.944299
-89.3,1000,14626.167077
-19.8,1000,14641.358873
-98.5,1000,14656.321887
-102.7,1000,14671.514791
-67.8,1000,14686.850106
-10.1,1000,14702.002505
-104.3,1000,14717.141778
-10.0,1000,14732.391294
-104.1,1000,14747.577939
-104.3,1000,14762.51899
-107.1,1000,14777.536984
-107.1,1000,14792.484999
-105.1,1000,14807.024304
-10.8,1000,14822.010489
-104.1,1000,14837.204408
-107.1,1000,14852.470736
-106.1,1000,14867.319529
-11.2,1000,14882.62729
-106.8,1000,14898.010596
-92.1,1000,14913.323573
-63.2,1000,14928.594782
-18.2,1000,14943.300254
-98.5,1000,14958.24308
-37.4,1000,14972.969007
-105.7,1000,14988.186324
-10.6,1000,15003.152082
-9.9,1000,15018.28063
-28.9,1000,15033.493933
-46.6,1000,15048.749183
8.66,124,15050.574338
-10.3,1000,15065.810077
-66.4,1000,15081.038811
-57.8,1000,15096.18389
-25.63,603,15105.214375
-0.63,423,15111.635364
6.62,348,15116.820654
8.27,113,15118.572369
8.32,178,15121.210789
-84.3,1000,15136.108644
8.47,153,15138.405638
8.54,136,15140.464159
7.9,180,15143.047606
8.69,111,15144.708922
6.56,254,15148.481266
8.25,155,15150.679868
7.73,207,15153.806712
-93.2,1000,15168.416416
5.97,383,15173.902694
7.3,200,15176.873922
5.65,375,15182.2466
8.01,199,15185.038837
7.86,224,15188.126419
5.31,429,15194.191146
7.54,216,15197.361163
7.68,202,15200.104967
7.22,208,15202.954685
5.56,394,15208.453007
4.3,460,15215.003539
4.27,433,15221.18226
-11.7,1000,15235.371544
-11.2,1000,15249.597361
-10.8,1000,15263.652112
-12.2,1000,15277.695431
-14.1,1000,15291.714531
-10.6,1000,15305.846009
-10.1,1000,15319.863232
-11.6,1000,15333.51757
-103.0,1000,15347.626607
-10.9,1000,15361.790847
-23.8,1000,15375.758654
-20.6,1000,15389.785171
-17.2,1000,15403.559507
-18.0,1000,15417.750533
-16.9,1000,15431.864375
-16.5,1000,15446.027769
-6.14,904,15458.771424
3.16,414,15464.672495
7.13,187,15467.350946
6.78,192,15470.082782
8.01,119,15471.690957
8.12,118,15473.281474
-10.3,1000,15486.994056
8.45,95,15488.38552
9.09,91,15489.709758
7.58,172,15492.076505
-98.0,1000,15505.818245
-1.57,757,15516.154782
-11.9,1000,15529.598878
-58.0,1000,15543.182726
-13.0,1000,15556.415528
-38.4,1000,15569.902614
-95.2,1000,15582.852349
-64.6,1000,15596.242255
-10.4,1000,15609.890195
-102.8,1000,15623.593472
7.98,152,15625.739392
8.38,132,15627.575244
-98.4,1000,15641.11271
6.81,179,15643.529358
6.35,245,15646.786991
8.33,147,15648.807919
8.67,133,15650.502849
-103.0,1000,15663.420141
8.25,115,15664.842986
3.41,419,15670.034465
-99.2,1000,15682.910356
6.76,274,15686.61394
-89.0,1000,15698.972325
-92.2,1000,15711.210428
-10.7,1000,15724.286484
-100.2,1000,15737.451004
-102.4,1000,15750.693826
-29.2,1000,15763.16165
-10.5,1000,15776.104548
-10.3,1000,15789.339161
-107.2,1000,15802.573914
-104.8,1000,15815.748467
-101.8,1000,15828.968302
-104.7,1000,15842.358445
-11.5,1000,15855.540608
-104.6,1000,15868.416755
-17.3,1000,15881.084663
-19.2,1000,15893.897955
-101.1,1000,15907.119245
-30.6,1000,15920.161791
-107.1,1000,15933.437977
-10.4,1000,15946.664628
-87.9,1000,15959.912423
-90.5,1000,15973.278382
-72.5,1000,15986.589306
-107.5,1000,15999.784459
-68.5,1000,16013.110859
-107.5,1000,16026.278442
-45.8,1000,16039.680334
-23.2,1000,16053.120091
-10.2,1000,16066.421668
-10.4,1000,16079.859261
-10.5,1000,16093.359675
-106.9,1000,16106.716754
-11.3,1000,16119.961862
-10.1,1000,16132.487781
-9.9,1000,16145.672952
-10.5,1000,16159.301801
-14.2,1000,16172.902438
-12.2,1000,16186.601211
-12.8,1000,16200.034764
-13.0,1000,16213.84127
-18.4,1000,16227.520018
-106.7,1000,16240.61499
-61.7,1000,16253.978776
-90.9,1000,16267.522172
-102.3,1000,16281.168401
-100.9,1000,16295.138427
-72.5,1000,16308.977221
-55.3,1000,16322.113172
-57.1,1000,16335.306715
-57.5,1000,16348.841375
-58.5,1000,16363.009006
-57.9,1000,16376.879465
-41.8,1000,16390.971919
-36.7,1000,16405.144176
-28.3,1000,16419.304692
-49.6,1000,16433.517668
-34.1,1000,16447.891017
-35.1,1000,16461.834244
-34.5,1000,16476.186351
-22.7,1000,16490.540929
-46.4,1000,16504.736612
-31.4,1000,16518.66108
-45.4,1000,16533.003746
-37.8,1000,16547.384649
-43.2,1000,16561.536893
-40.1,1000,16575.91561
-90.1,1000,16590.26277
-92.7,1000,16604.534069
-94.5,1000,16618.71105
-103.5,1000,16632.89966
-92.9,1000,16647.134415
-85.3,1000,16661.345096
-82.5,1000,16675.856472
-76.5,1000,16690.439412
-94.3,1000,16704.97547
-86.7,1000,16719.443702
-100.1,1000,16734.008808
-101.9,1000,16748.628967
-105.7,1000,16763.413009
-105.9,1000,16778.196855
-105.5,1000,16793.023115
-105.9,1000,16807.626296
-11.02,672,16817.488083
-100.7,1000,16832.111456
-91.1,1000,16846.75992
-97.5,1000,16861.485306
-78.3,1000,16876.214556
-50.1,1000,16890.795489
-66.3,1000,16904.890891
-100.9,1000,16919.502376
-105.1,1000,16934.464976
-102.7,1000,16949.365746
-105.5,1000,16964.004597
-106.1,1000,16979.014417
-104.1,1000,16993.967185
-104.1,1000,17008.95725
-103.3,1000,17024.121651
-104.5,1000,17039.134434
-103.5,1000,17054.260242
-103.5,1000,17069.356501
-98.9,1000,17084.201174
-104.7,1000,17099.362909
-64.2,1000,17114.365457
-58.5,1000,17129.299692
-43.0,1000,17143.79337
-33.4,1000,17158.694897
-30.5,1000,17173.455062
-18.5,1000,17188.018908
0.58,852,17200.70242
5.86,364,17206.178645
9.06,104,17207.734215
8.3,180,17210.262251
8.59,141,17212.383163
5.94,376,17217.86837
9.04,106,17219.454528
9.04,106,17221.125087
5.04,486,17228.179474
9.06,104,17229.696072
8.58,152,17231.808295
8.76,134,17233.733913
5.68,402,17239.45078
8.89,111,17241.041863
9.08,102,17242.615738
8.7,120,17244.341272
8.84,126,17246.057424
8.51,149,17248.108761
7.48,222,17251.407325
8.6,150,17253.459587
8.86,124,17255.193396
9.12,98,17256.694598
8.73,127,17258.549908
7.9,220,17261.519689
8.99,101,17262.990437
8.68,142,17265.116505
-10.0,1000,17279.036261
-10.0,1000,17292.932455
-9.9,1000,17306.870593
7.67,193,17309.700263
8.9,120,17311.299932
4.53,507,17318.298368
4.0,450,17324.370003
6.88,322,17328.685331
6.22,328,17332.955337
6.19,341,17337.527327
6.78,292,17341.337019
4.1,460,17347.483104
8.72,138,17349.279013
2.14,756,17359.455221
7.36,214,17362.229652
3.44,446,17368.090793
6.18,312,17371.978417
5.16,314,17375.914986
1.65,475,17381.921406
6.34,176,17384.055871
7.24,106,17385.303097
6.55,125,17386.986205
5.73,247,17389.975749
6.82,188,17392.305954
7.91,109,17393.748045
9.1,80,17394.835813
8.41,139,17396.601367
7.55,125,17398.12115
4.56,254,17401.353772
5.14,296,17405.131596
8.16,114,17406.488306
8.83,97,17407.681815
7.01,139,17409.535084
1.21,459,17415.124864
-8.11,631,17422.938645
-11.51,691,17431.618289
-7.37,377,17436.208138
7.25,195,17438.691813
-37.11,691,17447.285319
-39.7,1000,17459.461828
-36.0,1000,17471.843642
9.23,77,17472.770913
-43.3,1000,17484.143279
-0.57,537,17490.525625
-32.1,1000,17502.802899
3.73,247,17505.768796
-18.9,1000,17517.857715
-19.5,1000,17530.264277
5.58,292,17533.82339
-4.94,964,17545.397626
6.17,243,17548.310643
6.67,173,17550.465119
-22.3,1000,17562.686814
5.4,210,17565.246367
0.4,570,17572.153179
-1.68,458,17577.669628
1.39,321,17581.66607
-17.9,1000,17593.549531
-21.4,1000,17605.582041
-25.0,1000,17617.754937
-22.8,1000,17629.237699
-26.9,1000,17641.090651
-18.2,1000,17652.923355
-11.9,1000,17664.96023
-53.1,1000,17676.747199
-78.7,1000,17688.721027
-88.0,1000,17700.353723
-38.4,1000,17712.184537
-87.9,1000,17724.037438
-39.7,1000,17735.804268
-91.5,1000,17747.769991
-43.08,738,17756.511744
-96.3,1000,17768.191668
-102.9,1000,17779.833905
-103.7,1000,17790.814022
-105.7,1000,17802.733741
-84.3,1000,17814.510331
-104.5,1000,17826.512087
-103.5,1000,17838.549918
-101.9,1000,17850.468852
-105.5,1000,17862.662259
8.42,88,17863.682496
-101.9,1000,17875.774305
-105.7,1000,17887.882585
-101.7,1000,17900.270194
-103.9,1000,17912.323408
-101.9,1000,17924.738723
-98.3,1000,17937.341403
-103.3,1000,17949.837523
-100.3,1000,17962.54853
-100.1,1000,17974.687392
-102.5,1000,17987.373205
-103.9,1000,17999.91989
-105.5,1000,18012.533297
-0.55,195,18014.991524
-103.6,1000,18027.792706
6.33,107,18029.146243
-77.99,899,18040.797838
-105.3,1000,18053.24542
-104.4,1000,18065.67895
-105.0,1000,18078.723336
3.81,139,18080.448911
-105.4,1000,18093.073004
-105.2,1000,18105.79425
-105.4,1000,18118.688744
-44.6,1000,18131.837989
-13.3,1000,18145.067895
-12.0,1000,18157.73696
-69.4,1000,18170.906747
-19.1,1000,18184.242032
2.59,141,18186.097481
3.29,111,18187.663588
2.2,150,18189.62361
3.14,116,18191.077483
-7.92,342,18195.313084
-12.2,1000,18208.030589
-60.1,1000,18221.222634
-25.56,486,18227.712088
4.24,106,18229.158207
-77.0,1000,18242.43898
-73.6,1000,18255.939202
-73.2,1000,18269.416188
-35.07,667,18278.39781
-54.75,975,18291.439089
-5.5,260,18294.91764
5.31,129,18296.82317
-68.7,1000,18310.057207
-45.6,1000,18323.386778
-51.3,1000,18337.073545
-8.19,519,18344.221364
-31.24,894,18356.388953
-7.03,363,18361.153909
-50.1,1000,18374.796568
-60.5,1000,18388.705004
-63.5,1000,18402.589558
-69.1,1000,18416.431804
-68.5,1000,18430.271088
-44.7,1000,18443.559491
-52.5,1000,18457.632343
-31.0,1000,18471.586978
-47.9,1000,18485.50111
-54.5,1000,18499.338494
-51.9,1000,18512.612408
-56.7,1000,18526.604149
-57.5,1000,18539.972381
-54.7,1000,18553.819668
-46.1,1000,18567.55575
-40.6,1000,18581.522858
-49.3,1000,18595.596574
-17.67,787,18606.870821
-14.95,695,18616.073043
-18.8,1000,18629.440012
-17.49,629,18637.973798
-5.67,447,18644.195946
-13.9,1000,18658.519677
-4.33,573,18666.373123
-25.2,1000,18680.424187
1.93,247,18683.92442
-9.74,504,18691.004753
-25.3,1000,18705.233392
-28.2,1000,18719.295744
-26.0,1000,18733.378967
-28.9,1000,18747.657668
-19.8,650,18756.876004
-21.8,1000,18770.841558
-24.8,1000,18784.376269
1.57,223,18787.35214
4.05,155,18789.457924
6.36,134,18791.406619
-5.42,392,18796.582025
5.81,139,18798.486177
-3.78,308,18802.397924
-13.6,450,18808.681337
-14.2,1000,18822.217722
-4.72,422,18827.788211
2.07,173,18830.087217
-38.3,1000,18843.730032
-39.2,1000,18856.586576
-56.9,1000,18870.360622
-52.1,1000,18883.568984
5.17,143,18885.455103
7.2,90,18886.669074
-97.1,1000,18900.260166
-98.6,1000,18914.01186
1.7,180,18916.401807
-1.75,255,18919.902761
1.02,208,18922.474561
-87.9,1000,18935.859214
-40.23,963,18949.008816
-62.27,907,18961.267048
-1.7,280,18965.282402
-48.2,1000,18978.850301
-23.63,763,18989.156159
-58.6,1000,19002.651815
-18.3,1000,19016.252217
-17.3,1000,19029.71074
-36.9,1000,19043.348964
-18.4,1000,19056.964873
-38.0,1000,19070.6002
-50.2,1000,19084.083807
-22.6,1000,19097.692672
-83.0,1000,19111.409729
-100.2,1000,19124.591661
-100.4,1000,19138.083827
-41.9,1000,19151.748261
-60.2,1000,19165.479781
-61.6,1000,19179.260165
-49.3,1000,19193.108049
-47.1,1000,19206.873686
-40.4,1000,19220.340802
-34.5,1000,19233.780449
-29.4,1000,19247.29145
-29.3,1000,19260.938153
-29.6,1000,19274.560842
-29.9,1000,19288.186776
-38.0,1000,19301.96411
-42.5,1000,19315.302253
-42.5,1000,19328.870787
-41.7,1000,19342.830646
-42.5,1000,19356.807999
-42.5,1000,19370.459725
-42.7,1000,19383.658583
-44.9,1000,19397.413694
-46.1,1000,19411.330814
-107.4,1000,19425.239432
-45.5,1000,19439.058825
-44.9,1000,19453.101065
-51.2,1000,19467.061289
-68.1,1000,19480.80549
-54.3,1000,19494.692613
-52.5,1000,19508.59864
-44.5,1000,19522.505482
-49.8,1000,19536.491032
-48.3,1000,19549.8649
-50.9,1000,19563.824272
-50.8,1000,19577.232333
-54.6,1000,19590.410104
-53.3,1000,19604.38362
-52.7,1000,19618.386666
-63.4,1000,19632.419814
-65.4,1000,19646.366222
-54.7,1000,19660.442104
-68.1,1000,19674.444791
-74.1,1000,19688.303278
-71.5,1000,19702.492193
-76.9,1000,19716.733532
-70.8,1000,19730.777106
-67.2,1000,19744.732372
-66.9,1000,19758.950243
-72.3,1000,19773.187269
-44.1,1000,19787.030071
-29.61,621,19795.705453
-104.1,1000,19809.574022
-105.7,1000,19823.645411
-79.6,1000,19837.555953
-105.9,1000,19851.65451
-101.5,1000,19865.757548
-95.5,1000,19880.1308
-106.1,1000,19894.568559
-105.4,1000,19909.222842
-106.1,1000,19923.745606
-102.6,1000,19938.233672
-106.0,1000,19952.01361
-98.9,1000,19966.11174
-106.1,1000,19979.621923
-64.5,1000,19993.01938
-85.7,1000,20006.945804
-103.3,1000,20021.465386
-103.9,1000,20036.047792
-98.4,1000,20050.657781
0.0,190,20053.368478
-103.3,1000,20068.151182
-101.5,1000,20082.827979
-105.2,1000,20097.316398
-105.4,1000,20111.928505
6.26,84,20113.264886
4.96,114,20114.941845
-9.81,321,20119.662324
-53.88,718,20130.202924
-105.4,1000,20144.808668
1.34,176,20147.325504
-36.2,1000,20161.548511
6.33,87,20162.818879
6.2,90,20164.092189
2.22,148,20166.226992
-105.2,1000,20180.622549
7.13,67,20181.670229
7.13,67,20182.71697
7.04,66,20183.697302
2.7,140,20185.654216
7.24,66,20186.588289
-105.9,1000,20201.081545
5.34,116,20202.812677
-105.7,1000,20217.182514
-76.75,855,20229.45729
-106.2,1000,20243.540731
-106.0,1000,20257.816292
-104.6,1000,20272.185651
-34.3,1000,20286.694679
-14.27,647,20296.297473
-102.0,1000,20310.512347
-82.6,1000,20324.417122
-60.7,1000,20338.672582
2.38,152,20340.760657
-93.0,1000,20354.914708
1.38,192,20357.666192
-23.34,484,20364.643014
-11.01,301,20368.964197
-80.32,942,20382.479121
-10.58,368,20387.737267
2.44,146,20389.836931
-92.2,1000,20404.057352
-90.2,1000,20418.357224
-96.4,1000,20432.589641
-5.0,290,20436.569947
-30.53,613,20445.330008
-6.63,283,20449.205367
-2.94,224,20452.488298
5.64,106,20453.976619
-3.72,662,20463.088199
4.56,114,20464.639667
3.43,137,20466.577688
-21.35,575,20474.505468
-12.03,363,20479.424851
0.97,183,20482.006782
5.0,110,20483.412054
-17.67,447,20489.263338
-10.71,371,20493.971446
-107.5,1000,20507.085727
-107.4,1000,20520.379555
0.75,205,20523.1936
-107.1,1000,20536.643161
2.77,163,20538.992524
2.41,139,20540.8696
-106.2,1000,20554.347823
-107.6,1000,20567.513314
5.08,102,20568.866413
-8.03,343,20573.263969
-14.11,391,20578.567223
-105.5,1000,20591.98469
-105.7,1000,20605.328344
-28.81,461,20611.414751
-68.1,1000,20624.760402
-58.8,1000,20637.346079
-13.54,204,20639.95999
6.72,138,20641.881026
-17.31,451,20647.555785
-15.67,307,20651.668938
-21.36,366,20656.503311
-18.55,255,20659.747093
-19.71,351,20664.099483
-15.57,297,20667.547053
-37.45,765,20677.394484
-24.4,1000,20689.781754
-54.1,1000,20702.125962
-54.3,1000,20714.910452
-49.8,1000,20727.763218
-23.56,426,20733.275511
-12.57,317,20737.463093
-47.3,1000,20750.21591
-37.49,589,20757.744388
-49.1,1000,20770.373394
-53.7,1000,20783.157461
-55.9,1000,20795.963306
-62.7,1000,20808.530385
-64.4,1000,20821.351825
-66.1,1000,20834.1166
-56.2,1000,20846.566474
-89.6,1000,20859.215379
-23.5,760,20868.787742
-49.5,1000,20881.430317
-55.4,1000,20894.073828
-12.5,360,20898.581908
-53.8,1000,20911.184606
-0.58,248,20914.356053
-31.62,792,20924.348234
-33.14,804,20934.289711
-2.25,185,20936.584219
-10.43,323,20940.696641
-23.82,632,20948.616966
-28.87,447,20954.359825
-8.91,331,20958.451256
-8.71,311,20962.14939
-24.15,515,20968.577309
-100.3,1000,20980.758054
-5.28,238,20983.941603
4.14,136,20985.586909
-23.85,445,20991.377301
-26.1,1000,21004.005711
-20.2,390,21009.08843
-14.03,583,21016.544096
-106.8,1000,21029.418529
-106.5,1000,21042.074983
5.17,123,21043.818196
-65.7,1000,21056.502373
-7.74,284,21060.248569
-8.32,362,21064.831441
-25.19,579,21072.216896
-0.91,231,21075.193984
-3.76,286,21078.706138
-7.09,269,21082.28108
-44.53,893,21092.780164
-56.1,1000,21105.391092
-56.4,1000,21117.622725
-22.11,491,21123.80603
-34.9,1000,21136.597175
-47.9,1000,21149.410208
-16.4,1000,21162.223359
-35.8,1000,21174.500906
-8.5,860,21185.30975
-34.1,1000,21198.114236
-13.15,435,21203.513333
-34.4,1000,21215.951004
-30.61,581,21223.354079
-85.4,1000,21236.307591
-71.6,1000,21249.268483
-39.22,572,21256.664339
