#1764275969
steps,r,l,t
231627,0.86,24,498.8890931606293
231657,0.8,30,498.96181058883667
231678,0.89,21,499.00868129730225
231714,0.6399999999999999,36,499.0906000137329
231745,0.69,31,499.16708421707153
231820,0.24999999999999944,75,499.3525311946869
231860,0.5999999999999999,40,499.44682264328003
231917,0.5299999999999997,57,499.5794241428375
231955,0.7199999999999998,38,499.66651010513306
231974,0.8099999999999999,19,499.7148540019989
231995,0.79,21,499.7635335922241
232016,0.89,21,499.8208305835724
232045,0.71,29,499.8865690231323
232070,0.85,25,499.9439580440521
232136,0.4399999999999996,66,500.1002357006073
232327,-0.8100000000000014,191,500.55038046836853
232351,0.86,24,500.6049394607544
232375,0.6599999999999999,24,500.6599180698395
232455,0.2999999999999995,80,500.8517916202545
232511,0.5399999999999997,56,500.99249243736267
232564,0.46999999999999975,53,501.12321949005127
232641,0.3299999999999995,77,501.3000099658966
232662,0.89,21,501.349848985672
232786,-0.34000000000000097,124,501.64086723327637
232824,0.7199999999999998,38,501.73742866516113
232856,0.7799999999999999,32,501.8156852722168
232876,0.8,20,501.8646614551544
232927,0.5899999999999997,51,501.98300647735596
232981,0.5599999999999997,54,502.1215386390686
233021,0.6999999999999997,40,502.21244263648987
233037,0.94,16,502.2493517398834
233076,0.7099999999999997,39,502.346426486969
233098,0.6799999999999999,22,502.3939697742462
233116,0.92,18,502.44182324409485
233225,0.009999999999999232,109,502.69492745399475
233273,0.6199999999999998,48,502.8100538253784
233344,0.3899999999999997,71,502.9817283153534
233397,0.46999999999999975,53,503.11042189598083
233450,0.5699999999999997,53,503.2319931983948
233469,0.91,19,503.2782142162323
233491,0.88,22,503.3258740901947
233557,0.4399999999999997,66,503.4812960624695
233655,0.11999999999999933,98,503.7121889591217
233695,0.6999999999999997,40,503.8055636882782
233738,0.5699999999999998,43,503.90553617477417
233768,0.8,30,503.98070311546326
233806,0.7199999999999998,38,504.0669319629669
233872,0.3399999999999995,66,504.2295389175415
233940,0.31999999999999973,68,504.3844246864319
233963,0.87,23,504.4340877532959
233984,0.7899999999999999,21,504.49354004859924
234014,0.7999999999999999,30,504.5590183734894
234052,0.7199999999999998,38,504.6505010128021
234114,0.47999999999999965,62,504.7874174118042
234153,0.7099999999999997,39,504.8794598579407
234190,0.7299999999999999,37,504.96318769454956
234220,0.7,30,505.0397045612335
234257,0.6299999999999999,37,505.1303811073303
234289,0.78,32,505.2092545032501
234310,0.89,21,505.25769901275635
234332,0.88,22,505.312130689621
234368,0.7399999999999999,36,505.39450097084045
234407,0.7099999999999999,39,505.48275804519653
234483,0.3399999999999995,76,505.6679427623749
234528,0.6499999999999998,45,505.7786147594452
234547,0.91,19,505.8177435398102
234573,0.6399999999999999,26,505.88076424598694
234599,0.84,26,505.93686509132385
234732,-0.33000000000000074,133,506.264034986496
234776,0.6599999999999998,44,506.3683354854584
234864,0.21999999999999942,88,506.5717513561249
234888,0.86,24,506.6293385028839
234911,0.6699999999999999,23,506.6802182197571
234933,0.6799999999999999,22,506.7372410297394
234964,0.69,31,506.81073474884033
234992,0.8200000000000001,28,506.874529838562
235032,0.6999999999999998,40,506.9655771255493
235078,0.4399999999999997,46,507.0720303058624
235117,0.7099999999999997,39,507.1680955886841
235140,0.6699999999999999,23,507.2281267642975
235159,0.91,19,507.26777696609497
235181,0.7799999999999999,22,507.3295078277588
235196,0.95,15,507.36641550064087
235219,0.87,23,507.414448261261
235254,0.6499999999999999,35,507.49650049209595
235280,0.84,26,507.5599133968353
235330,0.5999999999999998,50,507.67903113365173
235371,0.6899999999999997,41,507.77615332603455
235392,0.89,21,507.8332450389862
235420,0.8200000000000001,28,507.9008433818817
235459,0.7099999999999997,39,508.0018186569214
235499,0.4999999999999998,40,508.1216444969177
235546,0.6299999999999998,47,508.26273560523987
235601,0.44999999999999973,55,508.39899039268494
235638,0.7299999999999999,37,508.48624897003174
235673,0.7499999999999999,35,508.57398796081543
235703,0.8,30,508.6450345516205
235774,0.38999999999999957,71,508.81915831565857
235799,0.7499999999999999,25,508.8741931915283
235841,0.6799999999999998,42,508.9754629135132
235881,0.5999999999999999,40,509.066002368927
235943,0.47999999999999965,62,509.21154165267944
235968,0.85,25,509.275678396225
235996,0.8200000000000001,28,509.34478664398193
236015,0.71,19,509.3836016654968
236055,0.6999999999999998,40,509.4791576862335
236071,0.84,16,509.5183846950531
236107,0.7399999999999999,36,509.6000111103058
236129,0.88,22,509.65798449516296
236198,0.4099999999999997,69,509.8252592086792
236219,0.7899999999999999,21,509.87353014945984
236244,0.7499999999999999,25,509.9372892379761
236268,0.86,24,509.99529695510864
236285,0.9299999999999999,17,510.03462529182434
236328,0.5699999999999998,43,510.13581371307373
236365,0.7299999999999999,37,510.2159159183502
236396,0.79,31,510.2858452796936
236449,0.5699999999999997,53,510.4019100666046
236471,0.6799999999999999,22,510.4472408294678
236512,0.6899999999999998,41,510.5455255508423
236537,0.75,25,510.60024404525757
236571,0.6599999999999999,34,510.6717607975006
236624,0.5699999999999997,53,510.7933576107025
236755,-0.21000000000000085,131,511.0788836479187
236782,0.8300000000000001,27,511.1409206390381
236816,0.7599999999999999,34,511.2206826210022
236837,0.89,21,511.265652179718
236858,0.89,21,511.3102946281433
236873,0.95,15,511.3451542854309
236898,0.75,25,511.39899468421936
236923,0.75,25,511.45261907577515
236975,0.5799999999999997,52,511.57047724723816
236990,0.95,15,511.60606694221497
237009,0.91,19,511.6502456665039
237026,0.9299999999999999,17,511.6862232685089
237052,0.74,26,511.74782133102417
237081,0.81,29,511.8110136985779
237106,0.6499999999999999,25,511.8655307292938
237129,0.87,23,511.9183189868927
237165,0.7399999999999999,36,511.99817419052124
237271,0.03999999999999926,106,512.2326147556305
237315,0.6599999999999998,44,512.3304932117462
237374,0.4099999999999997,59,512.4630320072174
237409,0.6499999999999999,35,512.5439341068268
237424,0.95,15,512.5790913105011
237520,0.13999999999999935,96,512.794762134552
237540,0.8,20,512.8393037319183
237577,0.7299999999999999,37,512.9206261634827
237623,0.5399999999999998,46,513.0199208259583
237641,0.92,18,513.0636982917786
237715,0.35999999999999965,74,513.2254192829132
237740,0.7499999999999999,25,513.2869789600372
237783,0.5699999999999998,43,513.3768956661224
237826,0.5699999999999998,43,513.4746165275574
237851,0.8500000000000001,25,513.5282166004181
237875,0.86,24,513.5820338726044
237900,0.85,25,513.649293422699
237951,0.5899999999999997,51,513.7655596733093
237989,0.7199999999999999,38,513.8550505638123
238015,0.64,26,513.9131305217743
238068,0.5699999999999997,53,514.0429604053497
238151,0.26999999999999946,83,514.2322156429291
238168,0.9299999999999999,17,514.2769684791565
238202,0.7599999999999999,34,514.3501281738281
238229,0.8300000000000001,27,514.4172120094299
238264,0.7499999999999999,35,514.5061187744141
238288,0.76,24,514.5625896453857
238336,0.6199999999999998,48,514.678240776062
238405,0.4099999999999997,69,514.8361096382141
238432,0.8300000000000001,27,514.9025237560272
238456,0.86,24,514.9585049152374
238481,0.75,25,515.0180389881134
238522,0.6899999999999997,41,515.1147317886353
238547,0.7499999999999999,25,515.1731333732605
238602,0.44999999999999973,55,515.3058171272278
238634,0.7799999999999999,32,515.3798794746399
238698,0.45999999999999963,64,515.5337216854095
238728,0.8,30,515.6108956336975
238750,0.7799999999999999,22,515.6587798595428
238813,0.46999999999999964,63,515.805460691452
238831,0.82,18,515.8431556224823
238845,0.96,14,515.878892660141
238871,0.8400000000000001,26,515.9350211620331
238921,0.5999999999999998,50,516.0588614940643
238941,0.8,20,516.1050112247467
238997,0.5399999999999997,56,516.239666223526
239019,0.78,22,516.2910752296448
239042,0.6699999999999999,23,516.3462297916412
239069,0.83,27,516.4095182418823
239092,0.87,23,516.464518070221
239120,0.8200000000000001,28,516.5294735431671
239156,0.7399999999999999,36,516.6126089096069
239192,0.7399999999999999,36,516.6992926597595
239233,0.6899999999999998,41,516.7986238002777
239268,0.7499999999999999,35,516.8816142082214
239282,0.86,14,516.9103674888611
239312,0.8,30,516.9831523895264
239354,0.6799999999999998,42,517.0808522701263
239372,0.72,18,517.1287710666656
239388,0.94,16,517.1673765182495
239431,0.6699999999999998,43,517.2630915641785
239451,0.8,20,517.312267780304
239487,0.7399999999999999,36,517.3951096534729
239520,0.6699999999999999,33,517.4769213199615
239572,0.37999999999999967,52,517.6035068035126
239608,0.6399999999999999,36,517.6927924156189
239634,0.84,26,517.7492084503174
239659,0.85,25,517.8046233654022
239679,0.9,20,517.8508985042572
239707,0.72,28,517.9165980815887
239745,0.7199999999999999,38,518.0068347454071
239780,0.7499999999999999,35,518.0878551006317
239821,0.5899999999999999,41,518.184811592102
239853,0.6799999999999999,32,518.2603530883789
239880,0.83,27,518.3280856609344
239928,0.6199999999999998,48,518.4402470588684
239986,0.4199999999999997,58,518.5783636569977
240040,0.45999999999999974,54,518.709578037262
240066,0.84,26,518.7639029026031
240103,0.7299999999999998,37,518.844699382782
240126,0.87,23,518.8971498012543
240183,0.5299999999999997,57,519.0267486572266
240220,0.7299999999999999,37,519.1140704154968
240263,0.6699999999999998,43,519.2050113677979
240292,0.81,29,519.2745349407196
240313,0.89,21,519.3194344043732
240360,0.5299999999999997,47,519.425439119339
240401,0.6899999999999997,41,519.514654636383
240486,0.14999999999999947,85,519.705080986023
240511,0.75,25,519.7598805427551
240537,0.74,26,519.8212444782257
240551,0.96,14,519.8489625453949
240575,0.76,24,519.9022781848907
240717,-0.32000000000000095,142,520.2312715053558
240736,0.91,19,520.2796542644501
240757,0.7899999999999999,21,520.3257937431335
240779,0.88,22,520.3722515106201
240796,0.9299999999999999,17,520.4197704792023
240843,0.6299999999999998,47,520.5228445529938
240885,0.6799999999999998,42,520.6271965503693
240914,0.71,29,520.6969375610352
240982,0.31999999999999973,68,520.8598284721375
241024,0.6799999999999998,42,520.9586727619171
241054,0.7,30,521.0252065658569
241139,0.24999999999999944,85,521.2250888347626
241191,0.5799999999999997,52,521.3511688709259
241210,0.81,19,521.3998446464539
241239,0.81,29,521.4674692153931
241277,0.6199999999999999,38,521.562938451767
241418,-0.31000000000000094,141,521.8869535923004
241473,0.4499999999999996,55,522.0237731933594
241596,-0.13000000000000078,123,522.3186144828796
241678,0.1799999999999995,82,522.5125992298126
241745,0.4299999999999997,67,522.6687669754028
241773,0.72,28,522.7317879199982
241855,0.27999999999999947,82,522.9200458526611
241896,0.6899999999999997,41,523.0212121009827
241945,0.6099999999999998,49,523.1331508159637
242017,0.27999999999999947,72,523.2959322929382
242070,0.5699999999999997,53,523.4220771789551
242108,0.7199999999999999,38,523.51842045784
242128,0.8,20,523.5659806728363
242149,0.89,21,523.611914396286
242173,0.6599999999999999,24,523.6665544509888
242192,0.6099999999999999,19,523.7116723060608
242252,0.49999999999999967,60,523.8565626144409
242284,0.78,32,523.9328835010529
242306,0.7799999999999999,22,523.9808468818665
242345,0.7099999999999997,39,524.0757260322571
242392,0.5299999999999998,47,524.1918632984161
242525,-0.23000000000000087,133,524.5053594112396
242571,0.5399999999999998,46,524.6108133792877
242598,0.83,27,524.6765246391296
242623,0.85,25,524.736093044281
242669,0.5399999999999998,46,524.8472068309784
242699,0.7,30,524.9142434597015
242732,0.7699999999999999,33,525.0006482601166
242781,0.6099999999999998,49,525.1150195598602
242901,-0.10000000000000075,120,525.4030554294586
242928,0.8300000000000001,27,525.4677364826202
242955,0.8300000000000001,27,525.5261957645416
242978,0.87,23,525.5806431770325
243026,0.5199999999999998,48,525.689359664917
243106,0.1999999999999994,80,525.8728153705597
243128,0.88,22,525.9249284267426
243172,0.45999999999999974,44,526.0257287025452
243216,0.6599999999999998,44,526.1278853416443
243245,0.71,29,526.1906518936157
243277,0.78,32,526.2670307159424
243311,0.7599999999999999,34,526.3427498340607
243328,0.9299999999999999,17,526.3859236240387
243355,0.73,27,526.4408407211304
243439,0.25999999999999945,84,526.6420564651489
243464,0.75,25,526.704469203949
243515,0.5899999999999997,51,526.8136405944824
243536,0.7899999999999999,21,526.865926027298
243582,0.6399999999999998,46,526.96386551857
243620,0.6199999999999998,38,527.0527048110962
243646,0.8400000000000001,26,527.1095798015594
243669,0.87,23,527.1635944843292
243709,0.6999999999999997,40,527.2532188892365
243740,0.7899999999999999,31,527.32364320755
243779,0.7099999999999997,39,527.4114158153534
243861,0.27999999999999947,82,527.6068487167358
243898,0.7299999999999999,37,527.6931989192963
243931,0.7699999999999999,33,527.7760245800018
243954,0.87,23,527.8351013660431
243986,0.7799999999999999,32,527.9077718257904
244009,0.87,23,527.9611232280731
244043,0.56,34,528.0332403182983
244060,0.9299999999999999,17,528.0760304927826
244088,0.8200000000000001,28,528.1404328346252
244122,0.7599999999999999,34,528.2177758216858
244172,0.49999999999999967,50,528.3357791900635
244205,0.6699999999999999,33,528.4142234325409
244233,0.8200000000000001,28,528.479339838028
244283,0.3999999999999998,50,528.5928313732147
244370,0.12999999999999945,87,528.7967047691345
244394,0.86,24,528.856011390686
244422,0.8200000000000001,28,528.9222044944763
244446,0.86,24,528.979688167572
244540,0.15999999999999936,94,529.1955854892731
244596,0.5399999999999997,56,529.3240833282471
244627,0.79,31,529.3885624408722
244665,0.6199999999999999,38,529.484610080719
244747,0.27999999999999947,82,529.6743440628052
244766,0.91,19,529.7231369018555
244798,0.7799999999999999,32,529.7976443767548
244833,0.6499999999999999,35,529.8797187805176
244871,0.7199999999999999,38,529.9612095355988
244907,0.7399999999999999,36,530.0413250923157
244929,0.6799999999999999,22,530.0948376655579
244974,0.6499999999999998,45,530.1937291622162
244992,0.9199999999999999,18,530.2390193939209
245070,0.3199999999999995,78,530.4182469844818
245100,0.7,30,530.490273475647
245126,0.8400000000000001,26,530.5490975379944
245144,0.92,18,530.5961706638336
245170,0.8400000000000001,26,530.6515481472015
245225,0.5499999999999997,55,530.7782378196716
245250,0.7499999999999999,25,530.8369240760803
245290,0.6999999999999997,40,530.9280896186829
245317,0.73,27,530.9898972511292
245337,0.9,20,531.0350089073181
245374,0.6299999999999999,37,531.1165328025818
245431,0.4299999999999997,57,531.24276304245
245451,0.8,20,531.2883532047272
245478,0.8300000000000001,27,531.3547163009644
245500,0.88,22,531.4076278209686
245525,0.85,25,531.4628660678864
245560,0.7499999999999999,35,531.5446026325226
245582,0.7799999999999999,22,531.5946996212006
245621,0.6099999999999999,39,531.6865744590759
245653,0.6799999999999999,32,531.7571911811829
245732,0.3099999999999995,79,531.9376459121704
245758,0.8400000000000001,26,531.9931173324585
245792,0.6599999999999999,34,532.078455209732
245827,0.7499999999999999,35,532.1517207622528
245912,0.24999999999999944,85,532.3492956161499
246034,-0.22000000000000086,122,532.6290822029114
246059,0.85,25,532.6869118213654
246143,0.05999999999999939,84,532.8778049945831
246164,0.89,21,532.9340331554413
246189,0.7499999999999999,25,532.9905741214752
