#{"t_start": 1763479411.673762, "env_id": "None"}
r,l,t
4350.0,50,644.170597
3550.0,50,644.326574
4350.0,50,644.480736
3750.0,50,644.634764
3750.0,50,644.778712
3150.0,50,644.930263
3550.0,50,645.07268
2550.0,50,645.224663
3950.0,50,645.370687
2950.0,50,645.515719
3750.0,50,645.662925
2950.0,50,645.810415
2750.0,50,645.956542
2350.0,50,646.113793
3750.0,50,646.269503
3750.0,50,646.427385
3950.0,50,646.581661
3350.0,50,646.742728
2950.0,50,646.894507
3150.0,50,647.054672
3350.0,50,647.213546
3350.0,50,647.373931
3950.0,50,647.523671
2950.0,50,647.6823
3350.0,50,647.838622
4350.0,50,647.999319
3150.0,50,648.153882
3350.0,50,648.311217
3750.0,50,648.459427
3550.0,50,648.614471
2950.0,50,648.766562
3950.0,50,648.920518
3350.0,50,649.100182
2150.0,50,649.260589
3950.0,50,649.407847
3550.0,50,649.552906
3150.0,50,649.700739
2550.0,50,649.84805
2750.0,50,649.989825
2550.0,50,650.144002
3350.0,50,650.286742
3550.0,50,650.439626
2550.0,50,650.580739
3550.0,50,650.732133
3150.0,50,650.88059
2550.0,50,651.03917
4150.0,50,651.196397
2750.0,50,651.352134
3150.0,50,651.499074
3350.0,50,651.660261
3750.0,50,651.814215
3150.0,50,651.971255
3350.0,50,652.124369
3950.0,50,652.278633
2150.0,50,652.429101
3150.0,50,652.58668
2950.0,50,652.742221
3550.0,50,652.896009
3750.0,50,653.049006
3550.0,50,653.20824
3550.0,50,653.360012
2950.0,50,653.519779
3150.0,50,653.671648
3950.0,50,653.82894
3350.0,50,653.982228
3750.0,50,654.136554
4350.0,50,654.28503
2950.0,50,654.438859
3550.0,50,654.582703
3350.0,50,654.736053
2950.0,50,654.879212
3350.0,50,655.02757
2150.0,50,655.175698
3550.0,50,655.337064
3150.0,50,655.490653
3550.0,50,655.645574
3350.0,50,655.793977
2750.0,50,655.950825
3350.0,50,656.099106
3550.0,50,656.254515
3150.0,50,656.406034
3350.0,50,656.565487
3550.0,50,656.723341
4350.0,50,656.881602
3750.0,50,657.041076
2950.0,50,657.200942
2750.0,50,657.358704
3150.0,50,657.523027
3950.0,50,657.68796
3950.0,50,657.855788
2550.0,50,658.00518
3350.0,50,658.16485
3350.0,50,658.315493
3750.0,50,658.476396
3350.0,50,658.624436
3350.0,50,658.772505
3550.0,50,658.919044
4150.0,50,659.072685
4150.0,50,659.214923
4150.0,50,659.368764
3950.0,50,659.512809
3950.0,50,659.659901
3350.0,50,659.798869
3550.0,50,659.956031
3550.0,50,660.112053
2950.0,50,660.273555
3750.0,50,660.429076
3750.0,50,660.584099
3651.0,50,660.736069
4150.0,50,660.893231
3750.0,50,661.046544
3350.0,50,661.203062
3350.0,50,661.350031
3350.0,50,661.51031
3950.0,50,661.656033
3750.0,50,661.808782
3150.0,50,661.955904
2950.0,50,662.117092
3550.0,50,662.271073
3350.0,50,662.436921
3550.0,50,662.59282
2350.0,50,662.748362
3550.0,50,662.902051
2950.0,50,663.063792
2950.0,50,663.211719
2950.0,50,663.362876
3550.0,50,663.509615
3150.0,50,663.660964
3150.0,50,663.804604
2550.0,50,663.956276
3550.0,50,664.104091
4150.0,50,664.254803
2950.0,50,664.401051
3550.0,50,664.562094
3350.0,50,664.717732
3350.0,50,664.880899
3950.0,50,665.036674
4350.0,50,665.199069
2750.0,50,665.352158
3150.0,50,665.507297
3150.0,50,665.658824
2550.0,50,665.820938
3150.0,50,665.977082
2350.0,50,666.141082
3550.0,50,666.29581
3150.0,50,666.457937
4150.0,50,666.614813
4350.0,50,666.768004
3750.0,50,666.912834
3550.0,50,667.072807
1550.0,50,667.227206
3150.0,50,667.390069
2950.0,50,667.545783
3350.0,50,667.707498
3150.0,50,667.858372
3550.0,50,668.007773
4150.0,50,668.153202
4150.0,50,668.303764
3150.0,50,668.448241
4150.0,50,668.601026
3950.0,50,668.745909
2750.0,50,668.897274
3350.0,50,669.045742
2550.0,50,669.201973
2350.0,50,669.359873
3350.0,50,669.519368
4350.0,50,669.675283
4350.0,50,669.835079
3750.0,50,669.991466
3350.0,50,670.154257
3350.0,50,670.309294
3750.0,50,670.466729
3950.0,50,670.620979
3550.0,50,670.783661
3550.0,50,670.934225
2950.0,50,671.098538
1950.0,50,671.256296
2051.0,50,671.41954
2150.0,50,671.578865
2950.0,50,671.741996
3851.0,50,671.899112
3950.0,50,672.057204
3950.0,50,672.208231
2750.0,50,672.369394
3750.0,50,672.50783
3150.0,50,672.652369
3550.0,50,672.797476
2950.0,50,672.948511
3750.0,50,673.091611
3150.0,50,673.239154
3150.0,50,673.378042
2350.0,50,673.526012
3950.0,50,673.678781
3550.0,50,673.838982
4350.0,50,673.996238
3550.0,50,674.157467
3750.0,50,674.310508
3950.0,50,674.466023
3150.0,50,674.61556
3750.0,50,674.768166
3550.0,50,674.919824
2550.0,50,675.081443
3150.0,50,675.236356
3350.0,50,675.392927
3750.0,50,675.549078
3750.0,50,675.710115
2550.0,50,675.860545
3950.0,50,676.01931
3550.0,50,676.167741
3350.0,50,676.328997
3150.0,50,676.481394
3550.0,50,676.640265
3350.0,50,676.800233
3150.0,50,676.954954
2950.0,50,677.101495
3350.0,50,677.249995
2350.0,50,677.423586
2950.0,50,677.576847
3350.0,50,677.723285
3950.0,50,677.871966
3950.0,50,678.013004
3150.0,50,678.153108
3550.0,50,678.300685
3750.0,50,678.452125
3750.0,50,678.598806
2950.0,50,678.756838
2350.0,50,678.906887
3550.0,50,679.065961
3550.0,50,679.21959
3750.0,50,679.380441
3950.0,50,679.528972
4350.0,50,679.685369
2750.0,50,679.837033
3350.0,50,679.993628
3550.0,50,680.145456
3350.0,50,680.303468
2550.0,50,680.447068
3750.0,50,680.601942
3350.0,50,680.753277
3150.0,50,680.907959
2950.0,50,681.060297
3350.0,50,681.215999
3750.0,50,681.370154
3950.0,50,681.527722
3750.0,50,681.674532
3150.0,50,681.826108
3950.0,50,681.971439
3150.0,50,682.126684
2950.0,50,682.267788
3950.0,50,682.41526
4350.0,50,682.556355
4150.0,50,682.70424
3950.0,50,682.850848
3150.0,50,683.005696
3350.0,50,683.150957
3550.0,50,683.301286
3750.0,50,683.44908
4350.0,50,683.608039
2950.0,50,683.755917
3750.0,50,683.912735
2150.0,50,684.063322
3651.0,50,684.217022
3451.0,50,684.371383
2750.0,50,684.528124
3550.0,50,684.681752
3350.0,50,684.832418
3750.0,50,684.979696
4350.0,50,685.13309
3150.0,50,685.28207
4150.0,50,685.437314
3350.0,50,685.585619
2950.0,50,685.736912
2950.0,50,685.883822
3550.0,50,686.035158
3350.0,50,686.186594
3150.0,50,686.338853
3950.0,50,686.48131
3550.0,50,686.62948
2750.0,50,686.77133
3350.0,50,686.917973
3750.0,50,687.057971
3550.0,50,687.205702
3950.0,50,687.354264
3051.0,50,687.502212
2550.0,50,687.657091
3750.0,50,687.814884
3150.0,50,687.961792
3350.0,50,688.114293
2350.0,50,688.265306
3750.0,50,688.421075
3251.0,50,688.573398
2750.0,50,688.728716
3350.0,50,688.874619
2950.0,50,689.030002
2950.0,50,689.17919
2750.0,50,689.329307
3950.0,50,689.480079
3550.0,50,689.637496
3750.0,50,689.783714
3550.0,50,689.945669
2950.0,50,690.093555
4350.0,50,690.246405
3350.0,50,690.40691
3550.0,50,690.559083
4550.0,50,690.707852
3550.0,50,690.855347
3550.0,50,690.994895
4150.0,50,691.14051
3750.0,50,691.285157
3150.0,50,691.431354
2950.0,50,691.570121
3651.0,50,691.713908
2750.0,50,691.8549
3350.0,50,691.999773
3150.0,50,692.141578
2550.0,50,692.28779
2950.0,50,692.430028
3550.0,50,692.577331
2150.0,50,692.725279
4150.0,50,692.879841
2950.0,50,693.032154
2950.0,50,693.188171
3150.0,50,693.333456
2350.0,50,693.490094
2950.0,50,693.639037
3550.0,50,693.793942
3350.0,50,693.941224
2950.0,50,694.091528
3350.0,50,694.242503
3750.0,50,694.397789
3150.0,50,694.547626
3150.0,50,694.704213
3950.0,50,694.852423
3150.0,50,695.00546
3750.0,50,695.157027
3550.0,50,695.311861
4150.0,50,695.456285
3150.0,50,695.610804
3150.0,50,695.757478
2950.0,50,695.908916
3550.0,50,696.055475
2750.0,50,696.208035
3550.0,50,696.355607
3750.0,50,696.504731
4350.0,50,696.65854
2950.0,50,696.817955
4150.0,50,696.965301
3750.0,50,697.121948
3950.0,50,697.281232
2950.0,50,697.43973
2550.0,50,697.591099
3950.0,50,697.747431
3750.0,50,697.897863
3651.0,50,698.054942
4350.0,50,698.205566
3350.0,50,698.359486
3950.0,50,698.508378
2550.0,50,698.662488
3150.0,50,698.812202
3150.0,50,698.968393
2950.0,50,699.119619
2950.0,50,699.272226
3350.0,50,699.422768
3550.0,50,699.580326
3750.0,50,699.732069
2950.0,50,699.88656
4150.0,50,700.029979
3750.0,50,700.179555
3350.0,50,700.327589
4051.0,50,700.474817
3350.0,50,700.616227
3750.0,50,700.773839
2750.0,50,700.916744
2750.0,50,701.071766
3550.0,50,701.219004
3350.0,50,701.375893
2950.0,50,701.522119
3750.0,50,701.677841
3350.0,50,701.829852
2350.0,50,701.986582
3750.0,50,702.139829
3550.0,50,702.293917
3350.0,50,702.442404
3550.0,50,702.592512
3750.0,50,702.742193
2350.0,50,702.894586
2350.0,50,703.045635
3350.0,50,703.197219
1750.0,50,703.345204
3350.0,50,703.497893
3750.0,50,703.644128
2950.0,50,703.803105
2750.0,50,703.958047
3350.0,50,704.113542
4350.0,50,704.262321
3550.0,50,704.411757
3350.0,50,704.555161
3950.0,50,704.708831
3950.0,50,704.852011
2550.0,50,705.000268
3350.0,50,705.144485
2350.0,50,705.297132
1750.0,50,705.445617
3550.0,50,705.604453
2150.0,50,705.758326
2950.0,50,705.913282
3350.0,50,706.06512
3350.0,50,706.223683
3150.0,50,706.37087
3350.0,50,706.529272
2750.0,50,706.678939
3550.0,50,706.834795
3950.0,50,706.982772
3350.0,50,707.134935
3350.0,50,707.285086
3350.0,50,707.443215
3350.0,50,707.589671
2550.0,50,707.743383
3350.0,50,707.890504
3350.0,50,708.053752
2150.0,50,708.216737
2950.0,50,708.370186
3950.0,50,708.526271
3550.0,50,708.689759
3251.0,50,708.837922
3550.0,50,708.990996
3950.0,50,709.137601
2649.0,50,709.282113
3150.0,50,709.420855
3350.0,50,709.562356
3350.0,50,709.701449
3550.0,50,709.854275
3750.0,50,710.006715
3150.0,50,710.160503
3350.0,50,710.306404
3750.0,50,710.463402
3651.0,50,710.611597
3550.0,50,710.767419
3550.0,50,710.917711
3750.0,50,711.071583
2750.0,50,711.219635
3350.0,50,711.376002
2950.0,50,711.525161
3150.0,50,711.67894
4150.0,50,711.82823
3150.0,50,711.976321
3350.0,50,712.123763
3350.0,50,712.276898
3750.0,50,712.420267
3350.0,50,712.577276
3950.0,50,712.720249
3150.0,50,712.874835
3350.0,50,713.024376
3350.0,50,713.179553
3350.0,50,713.320307
3651.0,50,713.469318
2750.0,50,713.609867
3350.0,50,713.758056
3750.0,50,713.901967
3750.0,50,714.046802
3150.0,50,714.188629
3150.0,50,714.335923
2950.0,50,714.482712
3150.0,50,714.639198
4150.0,50,714.782754
3350.0,50,714.931634
3750.0,50,715.084244
2750.0,50,715.24017
3550.0,50,715.387814
1950.0,50,715.556341
4550.0,50,715.714075
3950.0,50,715.877855
3150.0,50,716.033752
3750.0,50,716.187228
3950.0,50,716.334899
2150.0,50,716.487295
3750.0,50,716.637424
3350.0,50,716.789295
4150.0,50,716.934186
3750.0,50,717.090676
3150.0,50,717.238695
1950.0,50,717.405173
2950.0,50,717.551366
3350.0,50,717.700032
3350.0,50,717.84339
3350.0,50,717.991755
3550.0,50,718.134223
3049.0,50,718.279282
2750.0,50,718.417953
3750.0,50,718.562549
3750.0,50,718.699656
3550.0,50,718.852387
2950.0,50,718.996257
3550.0,50,719.148536
3750.0,50,719.295789
3350.0,50,719.448526
3750.0,50,719.595055
4350.0,50,719.74432
3950.0,50,719.893974
2150.0,50,720.045052
2350.0,50,720.195443
3750.0,50,720.345845
3950.0,50,720.491731
2350.0,50,720.646367
2750.0,50,720.797656
3750.0,50,720.956526
4150.0,50,721.106089
3550.0,50,721.256035
3350.0,50,721.399273
2750.0,50,721.550471
3350.0,50,721.694175
3950.0,50,721.840498
3150.0,50,721.986724
3350.0,50,722.139019
3550.0,50,722.286628
2750.0,50,722.432136
3350.0,50,722.571795
3750.0,50,722.720779
2550.0,50,722.855891
3150.0,50,723.002804
2350.0,50,723.145051
3550.0,50,723.291207
3350.0,50,723.433633
4350.0,50,723.591241
3950.0,50,723.742172
3750.0,50,723.899797
3150.0,50,724.049426
2950.0,50,724.20575
3550.0,50,724.357992
2950.0,50,724.515277
2651.0,50,724.665413
3350.0,50,724.82163
3150.0,50,724.973157
3550.0,50,725.12872
3150.0,50,725.28062
3150.0,50,725.438133
3150.0,50,725.588582
2750.0,50,725.746754
3550.0,50,725.895639
1950.0,50,726.054804
2550.0,50,726.204643
3350.0,50,726.363481
3550.0,50,726.516858
3550.0,50,726.673494
3350.0,50,726.824933
3350.0,50,726.975224
3550.0,50,727.123069
3350.0,50,727.272203
3251.0,50,727.413964
3350.0,50,727.558506
3150.0,50,727.697235
3750.0,50,727.843297
3350.0,50,727.979534
3750.0,50,728.131017
3750.0,50,728.281754
3150.0,50,728.437903
3550.0,50,728.587213
3950.0,50,728.746586
3950.0,50,728.898362
3950.0,50,729.054729
2950.0,50,729.206709
3950.0,50,729.367028
3350.0,50,729.52012
4150.0,50,729.677064
2950.0,50,729.827063
3750.0,50,729.9826
2950.0,50,730.134398
2550.0,50,730.292595
3649.0,50,730.442319
3150.0,50,730.598318
4350.0,50,730.750696
2950.0,50,730.909249
3550.0,50,731.062352
2550.0,50,731.215981
3350.0,50,731.367755
3550.0,50,731.517387
3350.0,50,731.658562
3750.0,50,731.805815
4150.0,50,731.950775
3550.0,50,732.098862
4150.0,50,732.244371
3750.0,50,732.390846
2550.0,50,732.532648
3150.0,50,732.686934
3350.0,50,732.832216
3550.0,50,732.993198
3950.0,50,733.143882
2750.0,50,733.300263
3150.0,50,733.452413
2150.0,50,733.608759
2950.0,50,733.761624
3550.0,50,733.915119
3150.0,50,734.065774
3150.0,50,734.223964
3350.0,50,734.373572
4150.0,50,734.531524
2950.0,50,734.68032
2950.0,50,734.835843
2750.0,50,734.986042
2950.0,50,735.141717
3150.0,50,735.292991
3550.0,50,735.454491
3550.0,50,735.608036
3251.0,50,735.762914
3350.0,50,735.91146
3950.0,50,736.065215
3350.0,50,736.209125
3550.0,50,736.355729
3750.0,50,736.498066
3150.0,50,736.644265
3550.0,50,736.786903
3550.0,50,736.93506
2950.0,50,737.082296
3150.0,50,737.239846
3350.0,50,737.418561
3750.0,50,737.581218
4350.0,50,737.728786
3750.0,50,737.889999
3750.0,50,738.042429
2950.0,50,738.202247
4350.0,50,738.356636
3150.0,50,738.514462
3550.0,50,738.667351
4150.0,50,738.826691
3750.0,50,738.975133
2750.0,50,739.13135
3350.0,50,739.279043
4150.0,50,739.436822
3550.0,50,739.585113
4350.0,50,739.741531
3750.0,50,739.89619
3150.0,50,740.056566
3150.0,50,740.20648
2750.0,50,740.361851
3150.0,50,740.50763
2950.0,50,740.65382
3750.0,50,740.794239
3750.0,50,740.944703
3851.0,50,741.08779
2950.0,50,741.235621
3350.0,50,741.381899
4150.0,50,741.530815
3150.0,50,741.677592
3350.0,50,741.828094
2550.0,50,741.971752
3150.0,50,742.119262
3750.0,50,742.263741
3150.0,50,742.412988
3550.0,50,742.556442
3750.0,50,742.705494
3350.0,50,742.849758
3350.0,50,742.996537
3350.0,50,743.139289
3950.0,50,743.290877
3750.0,50,743.436453
2750.0,50,743.586358
3550.0,50,743.733
3350.0,50,743.885043
1750.0,50,744.028827
2750.0,50,744.181734
2350.0,50,744.330661
3350.0,50,744.484504
3550.0,50,744.630873
2750.0,50,744.788653
3750.0,50,744.936616
3350.0,50,745.086171
2950.0,50,745.230543
2750.0,50,745.380428
3550.0,50,745.523619
3150.0,50,745.672026
3950.0,50,745.815991
3550.0,50,745.966021
3750.0,50,746.112833
3350.0,50,746.263103
3750.0,50,746.408292
3950.0,50,746.559103
3750.0,50,746.705725
2950.0,50,746.859954
3750.0,50,747.00518
2550.0,50,747.156496
2950.0,50,747.2974
3550.0,50,747.44944
3950.0,50,747.592016
2550.0,50,747.742151
3750.0,50,747.888918
2750.0,50,748.046339
3950.0,50,748.197836
3750.0,50,748.355333
3550.0,50,748.502614
4150.0,50,748.657987
3150.0,50,748.808405
3750.0,50,748.961469
3750.0,50,749.118178
2550.0,50,749.275619
3750.0,50,749.422009
2350.0,50,749.568292
3350.0,50,749.71393
3950.0,50,749.8618
2950.0,50,750.006279
3350.0,50,750.156574
3350.0,50,750.299965
3750.0,50,750.448952
3251.0,50,750.588207
3150.0,50,750.740795
3950.0,50,750.893551
3550.0,50,751.045205
3750.0,50,751.192668
3550.0,50,751.344321
3550.0,50,751.496345
3750.0,50,751.648672
3249.0,50,751.793997
3750.0,50,751.944208
3750.0,50,752.089307
3150.0,50,752.239164
3350.0,50,752.386314
2950.0,50,752.539299
3150.0,50,752.688651
4150.0,50,752.849833
3350.0,50,752.995838
3750.0,50,753.153735
2950.0,50,753.300198
3150.0,50,753.459808
3550.0,50,753.609856
2750.0,50,753.779288
4350.0,50,753.926568
2750.0,50,754.079315
3350.0,50,754.222541
2350.0,50,754.369899
3150.0,50,754.514446
2350.0,50,754.670157
3350.0,50,754.811981
4750.0,50,754.962265
3051.0,50,755.104088
3150.0,50,755.251794
3950.0,50,755.400612
2750.0,50,755.550334
4150.0,50,755.694818
3350.0,50,755.849466
2950.0,50,755.998306
3550.0,50,756.154792
3350.0,50,756.297642
4150.0,50,756.443444
4150.0,50,756.584394
3350.0,50,756.73301
3750.0,50,756.882608
3150.0,50,757.040071
3950.0,50,757.189756
3150.0,50,757.345646
4350.0,50,757.49742
3750.0,50,757.651002
3150.0,50,757.798217
2750.0,50,757.955527
2851.0,50,758.09819
4150.0,50,758.255481
3750.0,50,758.40366
3750.0,50,758.552154
2550.0,50,758.699203
4350.0,50,758.852744
3550.0,50,758.996749
3150.0,50,759.144802
3550.0,50,759.289577
2150.0,50,759.43582
3150.0,50,759.57852
2950.0,50,759.73005
2550.0,50,759.875821
4550.0,50,760.027338
4150.0,50,760.175128
3350.0,50,760.331345
3550.0,50,760.481507
2950.0,50,760.636404
3550.0,50,760.785126
2750.0,50,760.941737
3950.0,50,761.08859
2750.0,50,761.241082
3950.0,50,761.394298
2950.0,50,761.547745
3550.0,50,761.691869
3950.0,50,761.846538
4150.0,50,761.995782
3750.0,50,762.150079
3350.0,50,762.301423
3950.0,50,762.451674
2950.0,50,762.599224
3350.0,50,762.747612
3251.0,50,762.891524
3150.0,50,763.045685
3750.0,50,763.19298
3550.0,50,763.343495
3150.0,50,763.487352
3750.0,50,763.63461
2950.0,50,763.774363
3950.0,50,763.923165
3950.0,50,764.067525
3750.0,50,764.217753
3350.0,50,764.363761
2550.0,50,764.516239
4550.0,50,764.666674
2750.0,50,764.816539
3150.0,50,764.962528
4150.0,50,765.112749
3150.0,50,765.261325
3150.0,50,765.412263
3550.0,50,765.562991
3150.0,50,765.717975
4150.0,50,765.862961
2550.0,50,766.014189
3350.0,50,766.162183
2950.0,50,766.314441
3550.0,50,766.45976
2750.0,50,766.6086
3150.0,50,766.755009
2750.0,50,766.907397
3550.0,50,767.056224
2950.0,50,767.210387
3550.0,50,767.355891
3750.0,50,767.505956
3350.0,50,767.650945
3150.0,50,767.796283
3350.0,50,767.937371
3550.0,50,768.106252
2950.0,50,768.246918
3950.0,50,768.398006
2950.0,50,768.53796
2750.0,50,768.682271
3750.0,50,768.824901
3550.0,50,768.969902
3350.0,50,769.11504
2950.0,50,769.267704
4350.0,50,769.413231
3550.0,50,769.568575
4150.0,50,769.716766
3150.0,50,769.86897
3950.0,50,770.019036
3950.0,50,770.175185
2950.0,50,770.326583
3150.0,50,770.477323
3950.0,50,770.627226
2750.0,50,770.783496
4150.0,50,770.925951
3550.0,50,771.076993
3350.0,50,771.224062
4550.0,50,771.381953
3750.0,50,771.529541
2550.0,50,771.6861
3550.0,50,771.832156
2950.0,50,771.983503
2350.0,50,772.13422
3150.0,50,772.286696
2550.0,50,772.429572
3750.0,50,772.576015
3350.0,50,772.717769
3550.0,50,772.866834
2550.0,50,773.007173
3550.0,50,773.15448
3249.0,50,773.296359
3750.0,50,773.443459
3750.0,50,773.59118
4150.0,50,773.745298
3350.0,50,773.897701
3150.0,50,774.051082
2950.0,50,774.198899
2950.0,50,774.356809
3750.0,50,774.509759
3950.0,50,774.668087
3550.0,50,774.8175
3750.0,50,774.974901
3750.0,50,775.126805
2750.0,50,775.283742
3550.0,50,775.434249
2550.0,50,775.585634
3950.0,50,775.739329
3350.0,50,775.897788
3550.0,50,776.054092
3150.0,50,776.219252
2550.0,50,776.375401
3550.0,50,776.540484
3350.0,50,776.694583
3750.0,50,776.854734
3150.0,50,777.007776
4550.0,50,777.162455
3750.0,50,777.304232
3350.0,50,777.45188
2550.0,50,777.599635
3350.0,50,777.751762
3550.0,50,777.904867
2750.0,50,778.057573
3550.0,50,778.208205
2350.0,50,778.372048
2750.0,50,778.521815
3950.0,50,778.680247
3350.0,50,778.828974
3950.0,50,778.987298
3350.0,50,779.139723
3350.0,50,779.29853
4350.0,50,779.444497
2451.0,50,779.596311
3150.0,50,779.741352
3550.0,50,779.894439
3550.0,50,780.044526
3750.0,50,780.202673
3150.0,50,780.351609
3950.0,50,780.502378
3750.0,50,780.654819
3550.0,50,780.813499
3350.0,50,780.965077
2950.0,50,781.11727
2950.0,50,781.259633
3950.0,50,781.409949
3750.0,50,781.550708
3550.0,50,781.700914
2550.0,50,781.843276
3550.0,50,781.988809
2550.0,50,782.130518
3150.0,50,782.280599
3150.0,50,782.430471
3350.0,50,782.581096
4150.0,50,782.731024
3350.0,50,782.886729
3350.0,50,783.03209
3350.0,50,783.184233
3150.0,50,783.330902
3750.0,50,783.481781
2950.0,50,783.628076
2950.0,50,783.781018
3750.0,50,783.927351
3350.0,50,784.078521
3550.0,50,784.223601
3750.0,50,784.372106
3350.0,50,784.514637
3750.0,50,784.665999
3750.0,50,784.811973
2550.0,50,784.963642
3350.0,50,785.108863
3550.0,50,785.259299
3350.0,50,785.405755
4150.0,50,785.551197
3550.0,50,785.691126
3750.0,50,785.836012
2750.0,50,785.974692
3950.0,50,786.119594
3950.0,50,786.259114
3150.0,50,786.40496
2051.0,50,786.543983
3950.0,50,786.689299
3950.0,50,786.836355
3950.0,50,786.993631
2750.0,50,787.148085
3950.0,50,787.302703
3750.0,50,787.447356
3350.0,50,787.599103
2950.0,50,787.746799
3150.0,50,787.903259
3350.0,50,788.051901
4350.0,50,788.210751
3350.0,50,788.353748
2950.0,50,788.506076
2550.0,50,788.660019
4150.0,50,788.814965
4150.0,50,788.969884
1750.0,50,789.1235
3350.0,50,789.277692
2950.0,50,789.429744
3550.0,50,789.582665
3350.0,50,789.737018
3950.0,50,789.89072
2750.0,50,790.050239
3550.0,50,790.193751
4150.0,50,790.345514
3350.0,50,790.490415
2750.0,50,790.640851
3550.0,50,790.788829
3350.0,50,790.941103
3550.0,50,791.0814
3350.0,50,791.228901
3150.0,50,791.375607
4350.0,50,791.528344
2950.0,50,791.673711
4150.0,50,791.825996
3550.0,50,791.97237
2550.0,50,792.123111
3550.0,50,792.274495
3550.0,50,792.429239
2750.0,50,792.580096
3550.0,50,792.736661
3750.0,50,792.885757
3750.0,50,793.043053
4150.0,50,793.197252
3950.0,50,793.353886
3950.0,50,793.50508
2950.0,50,793.660967
3550.0,50,793.812196
3550.0,50,793.967104
3150.0,50,794.115665
3150.0,50,794.267977
4350.0,50,794.412695
2750.0,50,794.561018
2750.0,50,794.701464
3750.0,50,794.850767
3150.0,50,794.989021
2950.0,50,795.137963
4150.0,50,795.276839
2550.0,50,795.425599
3950.0,50,795.569119
3150.0,50,795.715624
3550.0,50,795.859158
3750.0,50,796.011211
3750.0,50,796.161553
2550.0,50,796.311421
3950.0,50,796.458627
2750.0,50,796.610255
2550.0,50,796.755286
3150.0,50,796.899561
3550.0,50,797.050179
3550.0,50,797.197771
3150.0,50,797.345661
3950.0,50,797.533278
3350.0,50,797.692073
3350.0,50,797.8575
3350.0,50,798.015335
3150.0,50,798.183458
3750.0,50,798.339427
3950.0,50,798.50342
3750.0,50,798.661349
3750.0,50,798.826696
3350.0,50,798.98589
3950.0,50,799.150708
2750.0,50,799.301964
3950.0,50,799.451946
4150.0,50,799.593645
3950.0,50,799.741772
3350.0,50,799.889108
3350.0,50,800.035164
3150.0,50,800.176547
3950.0,50,800.329916
3750.0,50,800.473648
3750.0,50,800.628927
3950.0,50,800.775862
3550.0,50,800.925439
3550.0,50,801.071295
2750.0,50,801.223343
3950.0,50,801.368022
2350.0,50,801.517036
2350.0,50,801.662209
3150.0,50,801.813107
3350.0,50,801.958494
3150.0,50,802.108768
3750.0,50,802.252564
1750.0,50,802.401746
3750.0,50,802.546806
3950.0,50,802.696073
3150.0,50,802.839575
3750.0,50,802.996523
3150.0,50,803.141855
3150.0,50,803.290451
2550.0,50,803.433781
3550.0,50,803.580447
3550.0,50,803.727396
3950.0,50,803.875483
3150.0,50,804.018853
3950.0,50,804.163706
3550.0,50,804.302982
4350.0,50,804.449492
3750.0,50,804.588608
3150.0,50,804.73692
3150.0,50,804.882239
3550.0,50,805.031076
2350.0,50,805.177814
2350.0,50,805.332912
3150.0,50,805.480227
2950.0,50,805.633609
3750.0,50,805.777239
3950.0,50,805.926574
3550.0,50,806.071793
3350.0,50,806.219922
3550.0,50,806.367318
2950.0,50,806.516054
2350.0,50,806.666014
3350.0,50,806.81771
3350.0,50,806.965937
3150.0,50,807.119766
2750.0,50,807.264764
2550.0,50,807.419299
3350.0,50,807.566977
3550.0,50,807.720685
3550.0,50,807.867461
4150.0,50,808.021317
3550.0,50,808.168752
3150.0,50,808.316926
3550.0,50,808.459023
3350.0,50,808.608408
4350.0,50,808.747327
3150.0,50,808.89434
3950.0,50,809.038442
2950.0,50,809.182192
3150.0,50,809.325562
3750.0,50,809.475741
3750.0,50,809.621763
3550.0,50,809.771803
2950.0,50,809.921594
3750.0,50,810.070759
2950.0,50,810.21339
2950.0,50,810.363822
3750.0,50,810.509213
2150.0,50,810.658155
3750.0,50,810.8017
3750.0,50,810.953178
3550.0,50,811.102886
3350.0,50,811.251986
3350.0,50,811.397905
3750.0,50,811.547623
2750.0,50,811.692391
3150.0,50,811.842812
4550.0,50,811.987895
3550.0,50,812.142326
3150.0,50,812.289734
2750.0,50,812.442464
3750.0,50,812.588665
3550.0,50,812.736055
3350.0,50,812.87303
3550.0,50,813.021034
3150.0,50,813.163475
3750.0,50,813.310676
3750.0,50,813.450958
3550.0,50,813.598996
2750.0,50,813.7404
3150.0,50,813.886893
2950.0,50,814.033531
2750.0,50,814.187218
2950.0,50,814.336024
3950.0,50,814.487263
4550.0,50,814.63499
3750.0,50,814.789857
3950.0,50,814.935546
3150.0,50,815.093364
3550.0,50,815.240635
3350.0,50,815.396159
3350.0,50,815.54321
2950.0,50,815.694363
3750.0,50,815.846298
2950.0,50,815.997042
3350.0,50,816.142011
3750.0,50,816.295902
4550.0,50,816.446193
3750.0,50,816.601984
2950.0,50,816.748817
3550.0,50,816.901544
2550.0,50,817.047548
3150.0,50,817.191823
3950.0,50,817.330771
3750.0,50,817.480268
3550.0,50,817.622308
2950.0,50,817.765896
2750.0,50,817.906961
2750.0,50,818.055246
3550.0,50,818.195572
3950.0,50,818.344621
3350.0,50,818.490802
3150.0,50,818.641235
4350.0,50,818.787588
3550.0,50,818.939178
3051.0,50,819.084676
4350.0,50,819.238134
3950.0,50,819.382515
4350.0,50,819.532827
