#1763334783
r,l,t
186,50,253.47630548477173
186,50,253.55332136154175
197,50,253.62577652931213
164,50,253.7033474445343
131,50,253.7753176689148
131,50,253.85224962234497
197,50,253.9224555492401
43,50,253.99804520606995
-56,50,254.06573748588562
87,50,254.1380467414856
142,50,254.20761680603027
175,50,254.28136897087097
54,50,254.35316944122314
54,50,254.42976331710815
-45,50,254.49987053871155
131,50,254.5749068260193
21,50,254.6457555294037
175,50,254.72066950798035
-166,50,254.79300785064697
186,50,254.8694770336151
153,50,254.9390082359314
164,50,255.01502633094788
54,50,255.08596062660217
186,50,255.16122913360596
131,50,255.23361325263977
164,50,255.30913639068604
-276,50,255.3798689842224
186,50,255.4556806087494
175,50,255.52567601203918
142,50,255.6004602909088
120,50,255.67175126075745
175,50,255.74722337722778
21,50,255.81822752952576
54,50,255.89319729804993
-23,50,255.96332812309265
175,50,256.04063725471497
43,50,256.1124105453491
65,50,256.18717527389526
131,50,256.25978922843933
197,50,256.33502078056335
32,50,256.4050261974335
-23,50,256.48116517066956
54,50,256.550714969635
21,50,256.6257665157318
98,50,256.69683957099915
-45,50,256.7725160121918
76,50,256.8451998233795
164,50,256.9220929145813
54,50,256.9929232597351
43,50,257.0703525543213
153,50,257.14194917678833
43,50,257.21701097488403
-56,50,257.2887194156647
164,50,257.3644449710846
131,50,257.43529868125916
21,50,257.51246666908264
65,50,257.5830054283142
-177,50,257.6598608493805
175,50,257.7326078414917
153,50,257.8076241016388
131,50,257.8796694278717
32,50,257.9561536312103
164,50,258.02780652046204
175,50,258.10871148109436
43,50,258.17848801612854
43,50,258.253036737442
43,50,258.3258891105652
-56,50,258.40090227127075
153,50,258.4722628593445
175,50,258.5485303401947
197,50,258.6161253452301
142,50,258.6927754878998
-155,50,258.7596516609192
164,50,258.83152770996094
65,50,258.90176820755005
164,50,258.9744734764099
65,50,259.04198002815247
120,50,259.1163809299469
54,50,259.18515610694885
76,50,259.25727915763855
-254,50,259.32747530937195
-78,50,259.3997628688812
-67,50,259.46747946739197
-23,50,259.54386162757874
164,50,259.61390709877014
98,50,259.6891689300537
76,50,259.7641065120697
-111,50,259.8413689136505
142,50,259.9133162498474
153,50,259.98848056793213
65,50,260.05555963516235
65,50,260.1304588317871
98,50,260.201553106308
65,50,260.27711963653564
43,50,260.3499960899353
98,50,260.4246509075165
65,50,260.4945070743561
197,50,260.57347774505615
-34,50,260.64302277565
-67,50,260.71891164779663
-56,50,260.79266381263733
43,50,260.8624231815338
109,50,260.93069791793823
43,50,261.00500535964966
164,50,261.0724377632141
197,50,261.1454677581787
153,50,261.2146451473236
54,50,261.28677129745483
-23,50,261.35693311691284
208,50,261.42983746528625
32,50,261.49729228019714
164,50,261.5720739364624
87,50,261.64204239845276
-45,50,261.7164080142975
76,50,261.7912640571594
131,50,261.86846375465393
-155,50,261.9408493041992
131,50,262.02137207984924
54,50,262.09223675727844
175,50,262.1681411266327
175,50,262.2399654388428
54,50,262.3145182132721
65,50,262.3849530220032
21,50,262.45993542671204
54,50,262.53130412101746
175,50,262.60950994491577
43,50,262.68019795417786
-166,50,262.7565550804138
54,50,262.8290476799011
-34,50,262.9048488140106
-67,50,262.97502517700195
-56,50,263.0506100654602
-89,50,263.1206588745117
208,50,263.1958146095276
219,50,263.26688718795776
164,50,263.34119606018066
175,50,263.41310381889343
98,50,263.4900884628296
175,50,263.56192326545715
109,50,263.63819193840027
197,50,263.70867395401
131,50,263.7842071056366
153,50,263.85689544677734
175,50,263.9328317642212
175,50,264.0050036907196
-45,50,264.0830659866333
-56,50,264.15498971939087
164,50,264.2323453426361
186,50,264.30336332321167
142,50,264.37812662124634
43,50,264.4514148235321
65,50,264.5334587097168
153,50,264.60497879981995
197,50,264.6880829334259
164,50,264.7636306285858
76,50,264.84669399261475
120,50,264.9219810962677
87,50,265.00143241882324
-144,50,265.0881278514862
-177,50,265.1668221950531
120,50,265.23604130744934
153,50,265.31075501441956
-177,50,265.3799476623535
43,50,265.4555881023407
-45,50,265.5257098674774
-133,50,265.59984064102173
76,50,265.6710047721863
65,50,265.7457354068756
120,50,265.81517028808594
-166,50,265.892151594162
186,50,265.9630882740021
175,50,266.0379810333252
43,50,266.1159062385559
87,50,266.1933195590973
109,50,266.27169132232666
-67,50,266.3504614830017
32,50,266.4527506828308
-166,50,266.5317542552948
54,50,266.60331678390503
76,50,266.679536819458
186,50,266.74931621551514
65,50,266.82362055778503
54,50,266.8949613571167
32,50,266.96944212913513
142,50,267.0393331050873
21,50,267.11381554603577
21,50,267.1833162307739
153,50,267.25803303718567
54,50,267.3285355567932
186,50,267.4024565219879
43,50,267.47208738327026
98,50,267.5467483997345
54,50,267.6167688369751
87,50,267.6916823387146
153,50,267.76184272766113
32,50,267.8372685909271
186,50,267.9077923297882
186,50,267.98302936553955
186,50,268.053364276886
32,50,268.12856888771057
-12,50,268.1983575820923
-67,50,268.27315497398376
43,50,268.34294867515564
175,50,268.41836977005005
76,50,268.4885437488556
43,50,268.563636302948
164,50,268.6338965892792
175,50,268.7113049030304
65,50,268.7835831642151
-133,50,268.85826206207275
43,50,268.9278106689453
76,50,269.00337743759155
-23,50,269.0788986682892
131,50,269.15485429763794
197,50,269.2254841327667
153,50,269.30048847198486
175,50,269.37009835243225
175,50,269.44540667533875
32,50,269.516304731369
153,50,269.5915846824646
208,50,269.66116666793823
186,50,269.73671889305115
76,50,269.8063247203827
186,50,269.8812437057495
-34,50,269.95088291168213
131,50,270.026004076004
153,50,270.09636545181274
32,50,270.17131328582764
131,50,270.24095726013184
54,50,270.315221786499
175,50,270.3845925331116
-23,50,270.4593925476074
54,50,270.52942848205566
142,50,270.6037905216217
175,50,270.6739661693573
-34,50,270.74926137924194
131,50,270.818838596344
-144,50,270.89314436912537
76,50,270.96321749687195
54,50,271.03890466690063
164,50,271.1085591316223
76,50,271.18364119529724
-67,50,271.25494933128357
175,50,271.3343484401703
-78,50,271.4190125465393
164,50,271.49670815467834
65,50,271.5663719177246
43,50,271.6407833099365
175,50,271.7105576992035
186,50,271.7851538658142
142,50,271.8550148010254
54,50,271.9296066761017
164,50,271.99982047080994
175,50,272.0746262073517
-56,50,272.14508748054504
54,50,272.22032499313354
197,50,272.290025472641
-45,50,272.36420798301697
153,50,272.43334794044495
153,50,272.50856852531433
-12,50,272.5788562297821
54,50,272.65331506729126
10,50,272.72296261787415
65,50,272.7981071472168
-122,50,272.8677258491516
43,50,272.942085981369
-78,50,273.0117013454437
54,50,273.0863935947418
186,50,273.1567301750183
87,50,273.23143196105957
153,50,273.30107283592224
10,50,273.37531757354736
-12,50,273.4451332092285
208,50,273.51984214782715
43,50,273.5893089771271
65,50,273.6642460823059
54,50,273.73375034332275
76,50,273.80810379981995
-67,50,273.8771245479584
175,50,273.9513235092163
76,50,274.0208246707916
131,50,274.09525775909424
175,50,274.1647572517395
-45,50,274.24109292030334
153,50,274.31094002723694
142,50,274.3852915763855
65,50,274.45458149909973
175,50,274.5286400318146
175,50,274.59759426116943
219,50,274.67144870758057
87,50,274.74122190475464
142,50,274.815908908844
175,50,274.8860173225403
186,50,274.964097738266
230,50,275.03802394866943
175,50,275.11629843711853
87,50,275.1884891986847
43,50,275.268027305603
-89,50,275.34211921691895
175,50,275.41956424713135
142,50,275.4918587207794
131,50,275.56757068634033
76,50,275.6380476951599
-34,50,275.71521735191345
153,50,275.7867736816406
-34,50,275.8626401424408
164,50,275.93280696868896
54,50,276.0077826976776
76,50,276.07773089408875
142,50,276.15409088134766
153,50,276.2239773273468
32,50,276.29853558540344
32,50,276.36810183525085
208,50,276.4420967102051
-56,50,276.51162338256836
76,50,276.58554887771606
76,50,276.66793489456177
131,50,276.7502601146698
32,50,276.82572293281555
65,50,276.9069435596466
54,50,276.9920406341553
197,50,277.08585715293884
76,50,277.16452193260193
54,50,277.2436103820801
-12,50,277.3183832168579
186,50,277.39791345596313
142,50,277.4752879142761
32,50,277.5576674938202
-45,50,277.6364269256592
87,50,277.7222454547882
208,50,277.80029296875
87,50,277.88265228271484
-155,50,277.9606156349182
-254,50,278.0425753593445
186,50,278.115389585495
164,50,278.19283962249756
-34,50,278.2643620967865
175,50,278.3399565219879
-56,50,278.4103238582611
175,50,278.4867675304413
164,50,278.5631594657898
142,50,278.64120602607727
131,50,278.71265029907227
153,50,278.7876262664795
153,50,278.85734128952026
-56,50,278.93239283561707
54,50,279.00272274017334
-1,50,279.0776541233063
54,50,279.14697456359863
-67,50,279.22242546081543
-67,50,279.29232954978943
-34,50,279.3672456741333
164,50,279.4369626045227
142,50,279.51252484321594
-34,50,279.5816903114319
164,50,279.65645575523376
175,50,279.7260217666626
54,50,279.8011236190796
-67,50,279.8704798221588
175,50,279.94493889808655
175,50,280.01575350761414
54,50,280.0902123451233
65,50,280.15939831733704
142,50,280.23326897621155
197,50,280.3026134967804
186,50,280.37685775756836
-12,50,280.44611525535583
164,50,280.52156162261963
65,50,280.5907464027405
32,50,280.6654191017151
131,50,280.7446439266205
131,50,280.8267390727997
43,50,280.9015371799469
-56,50,280.9836699962616
164,50,281.056782245636
87,50,281.1354739665985
175,50,281.21165776252747
164,50,281.29118061065674
54,50,281.3675436973572
54,50,281.44374203681946
164,50,281.5213134288788
65,50,281.6050314903259
54,50,281.68078422546387
153,50,281.75738763809204
54,50,281.83354449272156
-34,50,281.9173173904419
65,50,281.9943687915802
153,50,282.0734980106354
65,50,282.1480085849762
76,50,282.2296824455261
43,50,282.299485206604
54,50,282.37140345573425
65,50,282.4407150745392
153,50,282.5154242515564
-67,50,282.5832576751709
142,50,282.6556177139282
-265,50,282.7232925891876
197,50,282.79525995254517
186,50,282.8646926879883
54,50,282.93987131118774
10,50,283.0112509727478
175,50,283.0865287780762
54,50,283.1565854549408
43,50,283.22955226898193
197,50,283.29636454582214
-23,50,283.36825299263
-45,50,283.43474864959717
175,50,283.5066821575165
153,50,283.57372641563416
164,50,283.6454005241394
153,50,283.7125940322876
32,50,283.78430008888245
87,50,283.8525562286377
153,50,283.925315618515
65,50,283.99934220314026
54,50,284.07611989974976
-298,50,284.144287109375
65,50,284.21397137641907
197,50,284.28043699264526
-166,50,284.3520188331604
-155,50,284.4184339046478
54,50,284.4911925792694
142,50,284.5581638813019
175,50,284.6298794746399
-34,50,284.6966347694397
-56,50,284.7685101032257
153,50,284.8352527618408
87,50,284.90714049339294
76,50,284.9752998352051
186,50,285.0536093711853
164,50,285.1341166496277
76,50,285.22178196907043
65,50,285.3065040111542
-78,50,285.3911395072937
208,50,285.47141885757446
-45,50,285.55285239219666
65,50,285.62819600105286
32,50,285.7067291736603
164,50,285.77968287467957
131,50,285.85928225517273
208,50,285.9378070831299
87,50,286.03244519233704
76,50,286.10942912101746
-45,50,286.1909294128418
186,50,286.27002906799316
43,50,286.3462233543396
-188,50,286.4168117046356
65,50,286.49109959602356
76,50,286.5603210926056
153,50,286.6367189884186
153,50,286.70840406417847
76,50,286.7847788333893
153,50,286.85983204841614
65,50,286.9397542476654
87,50,287.013854265213
-56,50,287.09275102615356
-23,50,287.16518807411194
153,50,287.2394003868103
43,50,287.31015634536743
197,50,287.3843858242035
87,50,287.4542419910431
153,50,287.52928614616394
54,50,287.5986785888672
164,50,287.6763150691986
153,50,287.7511169910431
-122,50,287.83171677589417
54,50,287.9087059497833
32,50,287.98385548591614
-144,50,288.05390071868896
142,50,288.1294491291046
54,50,288.1996726989746
153,50,288.2740936279297
153,50,288.34383821487427
142,50,288.41813802719116
98,50,288.4884135723114
-56,50,288.5626609325409
186,50,288.6331949234009
54,50,288.7086064815521
54,50,288.7787206172943
43,50,288.85355138778687
-78,50,288.93141746520996
-67,50,289.0077614784241
54,50,289.07749605178833
65,50,289.15141463279724
21,50,289.2207329273224
175,50,289.29666924476624
-67,50,289.36579871177673
-56,50,289.4438667297363
76,50,289.51346230506897
-1,50,289.587278842926
65,50,289.6563711166382
54,50,289.7301924228668
-166,50,289.7993354797363
164,50,289.8741729259491
186,50,289.94416069984436
197,50,290.0200457572937
186,50,290.089763879776
32,50,290.16413259506226
65,50,290.2333970069885
153,50,290.3118224143982
43,50,290.3837857246399
175,50,290.45882081985474
65,50,290.5286087989807
153,50,290.60673117637634
-89,50,290.67923378944397
164,50,290.75397396087646
87,50,290.82304549217224
-45,50,290.8984923362732
164,50,290.9715385437012
153,50,291.0626611709595
164,50,291.13550758361816
76,50,291.2097451686859
164,50,291.2793312072754
-56,50,291.35476517677307
197,50,291.4244751930237
-23,50,291.49911642074585
87,50,291.57555651664734
43,50,291.66183519363403
76,50,291.73887610435486
186,50,291.83009099960327
76,50,291.9068293571472
65,50,291.9836964607239
76,50,292.0532784461975
186,50,292.127614736557
43,50,292.1977527141571
186,50,292.2743330001831
87,50,292.35074830055237
197,50,292.4295177459717
21,50,292.5042185783386
87,50,292.58754229545593
142,50,292.6765158176422
142,50,292.7692358493805
76,50,292.85795974731445
43,50,292.9458315372467
164,50,293.0326819419861
142,50,293.11507630348206
32,50,293.19470739364624
153,50,293.2764804363251
186,50,293.3549747467041
76,50,293.43968629837036
186,50,293.5152246952057
175,50,293.59354972839355
43,50,293.67771315574646
65,50,293.7674722671509
43,50,293.8440136909485
54,50,293.9213237762451
98,50,293.99576592445374
32,50,294.0746603012085
153,50,294.1472611427307
43,50,294.2304701805115
186,50,294.3054645061493
87,50,294.38343381881714
98,50,294.45660853385925
65,50,294.5355749130249
54,50,294.6092391014099
153,50,294.6888837814331
-45,50,294.76345586776733
175,50,294.8416311740875
43,50,294.91719102859497
54,50,294.9966015815735
-67,50,295.0690155029297
65,50,295.14640855789185
76,50,295.22244000434875
-67,50,295.3001048564911
219,50,295.372519493103
153,50,295.45117473602295
65,50,295.52691173553467
76,50,295.6053059101105
76,50,295.6814024448395
87,50,295.76249861717224
43,50,295.8354663848877
-78,50,295.9142253398895
87,50,295.98841762542725
-34,50,296.0688953399658
142,50,296.1424345970154
65,50,296.22364139556885
-45,50,296.296537399292
153,50,296.3744740486145
197,50,296.4474833011627
54,50,296.5263237953186
175,50,296.5979278087616
164,50,296.6728239059448
43,50,296.74327063560486
65,50,296.81732416152954
43,50,296.8866488933563
120,50,296.9605188369751
153,50,297.0296239852905
76,50,297.1035189628601
-23,50,297.17289423942566
76,50,297.2479314804077
87,50,297.3177523612976
175,50,297.39159178733826
208,50,297.46085262298584
-34,50,297.5355472564697
43,50,297.6045980453491
65,50,297.67854022979736
175,50,297.7502565383911
175,50,297.82450461387634
186,50,297.8943908214569
175,50,297.968519449234
142,50,298.03783917427063
65,50,298.11209440231323
-23,50,298.18134474754333
54,50,298.2570688724518
186,50,298.326979637146
120,50,298.40114545822144
197,50,298.4708979129791
164,50,298.5449788570404
65,50,298.6138370037079
-12,50,298.68777346611023
186,50,298.75750160217285
219,50,298.8313705921173
65,50,298.90085792541504
87,50,298.9757318496704
175,50,299.04528522491455
-111,50,299.1197302341461
65,50,299.1894736289978
65,50,299.26351165771484
142,50,299.33278799057007
186,50,299.40634632110596
-45,50,299.4752902984619
87,50,299.54957127571106
197,50,299.6184959411621
54,50,299.6931381225586
175,50,299.7624638080597
153,50,299.83690452575684
131,50,299.9066472053528
32,50,299.9812161922455
164,50,300.0504901409149
131,50,300.12491178512573
87,50,300.1942923069
-56,50,300.26941204071045
208,50,300.33956360816956
-67,50,300.41320991516113
87,50,300.4823396205902
186,50,300.5561246871948
76,50,300.62508940696716
164,50,300.69927501678467
76,50,300.76983308792114
175,50,300.84390234947205
87,50,300.91447734832764
32,50,300.98660111427307
164,50,301.0517840385437
175,50,301.1227653026581
43,50,301.1898627281189
-23,50,301.2610261440277
142,50,301.3277189731598
54,50,301.3988060951233
87,50,301.46546602249146
131,50,301.53723788261414
-45,50,301.60392332077026
54,50,301.6751868724823
76,50,301.74255418777466
208,50,301.81375098228455
65,50,301.88040947914124
43,50,301.95153284072876
-23,50,302.0182259082794
186,50,302.08999729156494
76,50,302.1569809913635
175,50,302.2286958694458
65,50,302.2953464984894
153,50,302.36638283729553
153,50,302.43292760849
76,50,302.50392174720764
164,50,302.57044863700867
197,50,302.64153146743774
-78,50,302.7090423107147
186,50,302.7803635597229
54,50,302.84701919555664
142,50,302.91830587387085
87,50,302.9857180118561
142,50,303.06246995925903
54,50,303.14894247055054
65,50,303.2286419868469
186,50,303.30384373664856
76,50,303.38235092163086
164,50,303.4560372829437
-45,50,303.53484773635864
32,50,303.60636162757874
120,50,303.6879689693451
208,50,303.7597870826721
-45,50,303.8392479419708
54,50,303.9134292602539
-67,50,303.9880962371826
142,50,304.06195855140686
153,50,304.1365122795105
32,50,304.20668959617615
-133,50,304.28165888786316
197,50,304.35133123397827
186,50,304.4263377189636
175,50,304.4967658519745
43,50,304.56731033325195
153,50,304.6324076652527
175,50,304.7025637626648
175,50,304.767786026001
98,50,304.83778500556946
65,50,304.9031159877777
76,50,304.97511410713196
76,50,305.04574513435364
87,50,305.12102484703064
109,50,305.1867473125458
-34,50,305.25732350349426
65,50,305.32408928871155
-56,50,305.39559531211853
-78,50,305.46255326271057
186,50,305.5340168476105
65,50,305.60093235969543
76,50,305.6729476451874
43,50,305.74308824539185
164,50,305.8172471523285
-56,50,305.8867218494415
186,50,305.96178221702576
208,50,306.03246450424194
153,50,306.10720562934875
164,50,306.1773097515106
76,50,306.2533895969391
87,50,306.3241138458252
175,50,306.3982529640198
164,50,306.46787691116333
208,50,306.5425052642822
175,50,306.61184573173523
-56,50,306.6874084472656
131,50,306.7594497203827
54,50,306.8338634967804
65,50,306.90470838546753
-155,50,306.98087191581726
164,50,307.05038142204285
175,50,307.1252682209015
76,50,307.1963496208191
197,50,307.27488946914673
208,50,307.3501992225647
-56,50,307.4296154975891
197,50,307.50110936164856
54,50,307.5814883708954
32,50,307.6529846191406
43,50,307.7288339138031
98,50,307.8005995750427
-34,50,307.8771095275879
-34,50,307.94830560684204
109,50,308.02392959594727
65,50,308.0971302986145
76,50,308.17334723472595
21,50,308.2432692050934
164,50,308.3180878162384
54,50,308.38735127449036
-45,50,308.4614768028259
65,50,308.5328862667084
54,50,308.6153666973114
54,50,308.6878161430359
164,50,308.76317977905273
164,50,308.83341431617737
-23,50,308.9080979824066
43,50,308.9777636528015
65,50,309.0535385608673
153,50,309.1247456073761
65,50,309.2012665271759
175,50,309.2727544307709
-144,50,309.3471963405609
-45,50,309.4168002605438
-34,50,309.4914107322693
175,50,309.56135082244873
186,50,309.63560819625854
-67,50,309.70496129989624
-34,50,309.77895188331604
54,50,309.8483579158783
54,50,309.9277081489563
76,50,309.9974982738495
142,50,310.07210540771484
186,50,310.1417512893677
153,50,310.21606969833374
153,50,310.28535747528076
109,50,310.35982036590576
197,50,310.4297025203705
120,50,310.5047883987427
175,50,310.5743017196655
120,50,310.6484739780426
175,50,310.7181339263916
65,50,310.79249572753906
65,50,310.8617444038391
76,50,310.9359314441681
65,50,311.00565481185913
65,50,311.0802924633026
120,50,311.14941143989563
54,50,311.22395515441895
153,50,311.29395961761475
186,50,311.3733835220337
98,50,311.4486458301544
186,50,311.51879596710205
54,50,311.5853657722473
76,50,311.6597275733948
186,50,311.7330768108368
186,50,311.81098675727844
164,50,311.8831582069397
65,50,311.9607501029968
175,50,312.0327603816986
186,50,312.1080663204193
32,50,312.19269824028015
-45,50,312.2746868133545
43,50,312.35111784935
197,50,312.43088388442993
186,50,312.5061032772064
-23,50,312.58454632759094
186,50,312.6563801765442
-34,50,312.7318801879883
175,50,312.80350160598755
175,50,312.8795440196991
65,50,312.950453042984
175,50,313.02958488464355
142,50,313.10041332244873
87,50,313.1778359413147
142,50,313.25389313697815
164,50,313.3415722846985
65,50,313.42156291007996
-45,50,313.49903297424316
197,50,313.5724654197693
175,50,313.65094351768494
186,50,313.72347497940063
65,50,313.80226039886475
164,50,313.8747057914734
65,50,313.95309114456177
164,50,314.0272469520569
-1,50,314.1051707267761
197,50,314.1779854297638
-34,50,314.2563445568085
76,50,314.32689356803894
186,50,314.4044842720032
65,50,314.47915291786194
186,50,314.56672644615173
-56,50,314.63979840278625
186,50,314.7292227745056
-34,50,314.8029055595398
54,50,314.87959575653076
175,50,314.95232343673706
164,50,315.03155064582825
164,50,315.10337114334106
87,50,315.1837728023529
87,50,315.26600527763367
65,50,315.35076570510864
-67,50,315.4250211715698
43,50,315.5027904510498
-34,50,315.591139793396
142,50,315.72108721733093
142,50,315.8317265510559
32,50,315.93087911605835
-34,50,316.02528190612793
120,50,316.12256956100464
186,50,316.2192859649658
87,50,316.3211874961853
98,50,316.4178261756897
76,50,316.5178918838501
43,50,316.6138286590576
-221,50,316.7171587944031
-45,50,316.81400656700134
76,50,316.9168345928192
153,50,317.0157506465912
-56,50,317.1169216632843
-67,50,317.21218752861023
-23,50,317.3155982494354
153,50,317.4109082221985
109,50,317.5147933959961
142,50,317.61194705963135
-56,50,317.7141463756561
32,50,317.8088550567627
131,50,317.91315245628357
109,50,318.0088760852814
-56,50,318.1110303401947
54,50,318.207323551178
230,50,318.31617188453674
175,50,318.4122591018677
186,50,318.5171058177948
54,50,318.61478209495544
-12,50,318.7161316871643
65,50,318.8119056224823
175,50,318.91314125061035
98,50,319.0078971385956
21,50,319.11021065711975
65,50,319.20650839805603
197,50,319.30923318862915
175,50,319.4048225879669
-133,50,319.5071134567261
32,50,319.6013000011444
98,50,319.7066185474396
208,50,319.80273032188416
131,50,319.905202627182
153,50,320.0025842189789
186,50,320.10585165023804
219,50,320.2028226852417
175,50,320.30771684646606
-56,50,320.40417885780334
76,50,320.50657534599304
76,50,320.6002550125122
153,50,320.70276832580566
219,50,320.8001592159271
120,50,320.90377974510193
-45,50,320.99869656562805
208,50,321.0989327430725
54,50,321.19479751586914
-45,50,321.29689383506775
98,50,321.3940815925598
186,50,321.498419046402
142,50,321.5945494174957
186,50,321.69430136680603
10,50,321.7899558544159
197,50,321.8908326625824
164,50,321.9872102737427
32,50,322.0910210609436
175,50,322.1835894584656
175,50,322.2837715148926
197,50,322.38725185394287
87,50,322.4897491931915
175,50,322.584025144577
54,50,322.69087171554565
87,50,322.7896897792816
98,50,322.89069986343384
175,50,322.98683643341064
-12,50,323.08821415901184
197,50,323.1815435886383
65,50,323.2838099002838
76,50,323.37823033332825
54,50,323.47920846939087
153,50,323.57475566864014
186,50,323.6786367893219
-155,50,323.77578687667847
-562,50,323.8808345794678
-34,50,323.9764025211334
-100,50,324.07434344291687
175,50,324.1694402694702
-1,50,324.2704384326935
87,50,324.36470198631287
-67,50,324.46783447265625
197,50,324.5617296695709
197,50,324.6615197658539
153,50,324.7561242580414
43,50,324.8548572063446
175,50,324.9498462677002
98,50,325.05539536476135
-34,50,325.14844608306885
197,50,325.24899768829346
-122,50,325.3446378707886
65,50,325.4470100402832
164,50,325.5434684753418
-144,50,325.6449809074402
197,50,325.73954010009766
-34,50,325.8412058353424
87,50,325.93901205062866
197,50,326.0412292480469
65,50,326.13714575767517
208,50,326.23968601226807
197,50,326.3506655693054
186,50,326.4523284435272
54,50,326.5472626686096
87,50,326.6469397544861
120,50,326.74295020103455
197,50,326.8431701660156
43,50,326.9390170574188
98,50,327.0431442260742
-144,50,327.1392250061035
164,50,327.2401156425476
65,50,327.3375155925751
87,50,327.43967366218567
120,50,327.53587460517883
175,50,327.6371474266052
-45,50,327.7325475215912
54,50,327.8328449726105
-23,50,327.9268548488617
54,50,328.03080582618713
175,50,328.1275038719177
43,50,328.2299702167511
32,50,328.33062291145325
-122,50,328.432252407074
65,50,328.5268335342407
76,50,328.62902903556824
-45,50,328.7252953052521
-111,50,328.82531237602234
186,50,328.9246015548706
186,50,329.0274307727814
208,50,329.1255030632019
153,50,329.2279374599457
-12,50,329.32632756233215
32,50,329.42807054519653
175,50,329.5259356498718
-23,50,329.62768721580505
65,50,329.726523399353
197,50,329.8290271759033
186,50,329.92427110671997
-23,50,330.03029012680054
186,50,330.1257667541504
175,50,330.22387194633484
21,50,330.31106519699097
43,50,330.40415120124817
87,50,330.4919664859772
-133,50,330.5849521160126
65,50,330.67260456085205
-232,50,330.76471400260925
175,50,330.851576089859
76,50,330.945241689682
120,50,331.0346083641052
-144,50,331.13041615486145
76,50,331.2212655544281
164,50,331.3171830177307
142,50,331.40867471694946
-23,50,331.50668239593506
-12,50,331.60117411613464
120,50,331.70178484916687
54,50,331.80878376960754
230,50,331.9091532230377
-144,50,332.0019624233246
-122,50,332.09955978393555
109,50,332.1915349960327
87,50,332.29099464416504
164,50,332.3838551044464
87,50,332.4829020500183
-199,50,332.5774550437927
230,50,332.67709159851074
120,50,332.7696180343628
98,50,332.86824011802673
109,50,332.96278738975525
-23,50,333.07000160217285
186,50,333.1669945716858
43,50,333.2681770324707
120,50,333.3640458583832
10,50,333.4662084579468
98,50,333.5640158653259
131,50,333.6648976802826
208,50,333.7549011707306
65,50,333.8509156703949
109,50,333.9415318965912
208,50,334.0374927520752
87,50,334.12759375572205
208,50,334.2231502532959
-1,50,334.31442046165466
109,50,334.410706281662
131,50,334.5013599395752
-56,50,334.59614849090576
-221,50,334.6859233379364
-23,50,334.78173899650574
-23,50,334.8729727268219
43,50,334.9688277244568
-67,50,335.05937790870667
-56,50,335.15472960472107
-23,50,335.24765944480896
230,50,335.34327840805054
-100,50,335.4337639808655
-67,50,335.5299746990204
120,50,335.6204581260681
-155,50,335.71598267555237
-210,50,335.8057746887207
-177,50,335.9001433849335
-133,50,335.990385055542
109,50,336.08782410621643
-122,50,336.17714262008667
98,50,336.27291202545166
-111,50,336.36288046836853
65,50,336.45737409591675
-122,50,336.54718565940857
-12,50,336.64259219169617
10,50,336.73258566856384
-78,50,336.8281271457672
65,50,336.9182376861572
109,50,337.0143666267395
10,50,337.10407638549805
-166,50,337.19862365722656
-177,50,337.2894163131714
10,50,337.385347366333
-23,50,337.4754762649536
175,50,337.56977796554565
-540,50,337.6593713760376
-78,50,337.755243062973
-166,50,337.84478974342346
219,50,337.9415805339813
10,50,338.0321686267853
142,50,338.12787413597107
-199,50,338.2168388366699
120,50,338.3124887943268
98,50,338.4012756347656
131,50,338.49884963035583
76,50,338.5902144908905
-34,50,338.68584299087524
-474,50,338.774610042572
-100,50,338.8704617023468
142,50,338.9608690738678
87,50,339.0560019016266
131,50,339.1457009315491
164,50,339.24117851257324
-34,50,339.3316876888275
98,50,339.42684268951416
-375,50,339.5161945819855
-364,50,339.6116735935211
208,50,339.70241689682007
164,50,339.7983591556549
-111,50,339.8877446651459
-100,50,339.9837462902069
-177,50,340.0725429058075
21,50,340.1667335033417
252,50,340.25683331489563
197,50,340.3558313846588
-221,50,340.44604325294495
131,50,340.54014825820923
87,50,340.62968611717224
43,50,340.7252206802368
-23,50,340.8136670589447
10,50,340.9089961051941
109,50,341.0016121864319
-12,50,341.09678626060486
76,50,341.1866693496704
-111,50,341.281685590744
274,50,341.37204241752625
-12,50,341.46743607521057
-12,50,341.55882358551025
197,50,341.6544945240021
-100,50,341.74472403526306
-34,50,341.84024310112
-166,50,341.93030285835266
-188,50,342.0256516933441
241,50,342.11517095565796
131,50,342.2125253677368
-122,50,342.30232667922974
-78,50,342.39722323417664
-34,50,342.4873306751251
-78,50,342.58353900909424
-133,50,342.6716330051422
-34,50,342.7681701183319
-23,50,342.859326839447
-111,50,342.9539337158203
98,50,343.0439224243164
54,50,343.13827252388
-331,50,343.2278382778168
-166,50,343.324152469635
65,50,343.4195992946625
131,50,343.5180115699768
76,50,343.6117286682129
142,50,343.7099828720093
131,50,343.80483293533325
-100,50,343.90299224853516
-188,50,343.99778604507446
175,50,344.10006737709045
-45,50,344.19326996803284
131,50,344.29701232910156
120,50,344.39024901390076
-1,50,344.48710918426514
10,50,344.57980942726135
120,50,344.67630100250244
98,50,344.76714992523193
186,50,344.8631360530853
153,50,344.96164631843567
-23,50,345.06818079948425
131,50,345.15964436531067
-23,50,345.2594590187073
-78,50,345.3490719795227
