#{"t_start": 1762741428.911577, "env_id": "None"}
r,l,t
0.76,24,1599.457628
0.76,24,1599.498652
0.63,27,1599.544487
0.76,24,1601.186972
0.76,24,1601.229101
0.76,24,1601.271164
0.76,24,1601.313499
0.76,24,1601.355374
0.76,24,1601.397517
0.76,24,1601.439545
0.76,24,1601.48199
0.76,24,1601.523882
0.74,26,1601.569622
0.76,24,1603.152293
0.76,24,1603.192304
0.76,24,1603.233534
0.76,24,1603.274779
0.76,24,1603.316085
0.76,24,1603.357653
0.76,24,1603.39924
0.76,24,1603.440902
0.76,24,1603.482625
0.76,24,1603.524089
0.76,24,1603.565751
0.76,24,1605.140105
0.76,24,1605.179431
0.76,24,1605.218608
0.76,24,1605.257544
0.76,24,1605.296705
0.76,24,1605.335542
0.76,24,1605.374395
0.76,24,1605.413625
0.76,24,1605.452541
0.76,24,1605.491976
0.76,24,1605.530957
0.76,24,1607.109345
0.76,24,1607.150716
0.76,24,1607.193422
0.76,24,1607.236256
0.76,24,1607.279118
0.76,24,1607.321582
0.76,24,1607.364295
0.76,24,1607.406778
0.76,24,1607.449322
0.76,24,1607.491563
0.76,24,1609.087814
0.76,24,1609.127901
0.76,24,1609.169247
0.76,24,1609.210529
0.76,24,1609.25182
0.76,24,1609.293092
0.76,24,1609.334473
0.76,24,1609.375558
0.76,24,1609.417003
0.76,24,1609.458117
0.76,24,1609.499527
0.76,24,1611.144505
0.74,26,1611.187394
0.76,24,1611.226927
0.63,27,1611.271305
0.76,24,1611.310821
0.63,27,1611.35522
0.63,27,1611.399644
0.76,24,1611.439094
0.74,26,1611.481949
0.74,26,1611.524675
0.76,24,1613.247223
0.76,24,1613.289699
0.76,24,1613.331813
-0.03,53,1613.424133
0.76,24,1613.466068
0.67,23,1613.506575
0.76,24,1613.548489
-0.01,51,1613.636253
-0.14,54,1615.717407
0.76,24,1615.75885
0.78,22,1615.796746
0.76,24,1615.838156
0.78,22,1615.876181
0.76,24,1615.917907
0.76,24,1615.959299
0.76,24,1616.000787
0.76,24,1616.042157
0.85,25,1616.086012
0.78,22,1617.764022
0.76,24,1617.806291
0.76,24,1617.848343
0.78,22,1617.887341
0.78,22,1617.926069
0.76,24,1617.968396
0.78,22,1618.006973
0.76,24,1618.049023
0.76,24,1618.090604
0.76,24,1618.132081
0.76,24,1618.173454
0.78,22,1619.723071
0.78,22,1619.759006
0.78,22,1619.794844
0.78,22,1619.830576
0.78,22,1619.866718
0.78,22,1619.90311
0.78,22,1619.939298
0.78,22,1619.975577
0.78,22,1620.011522
0.78,22,1620.04815
0.78,22,1620.085633
0.78,22,1621.585346
0.78,22,1621.621869
0.78,22,1621.659472
0.78,22,1621.699964
0.78,22,1621.738694
0.78,22,1621.777041
0.78,22,1621.815424
0.78,22,1621.85374
0.78,22,1621.892007
0.78,22,1621.930256
0.78,22,1621.968532
0.78,22,1622.006646
0.78,22,1623.497433
0.78,22,1623.534766
0.78,22,1623.57348
0.78,22,1623.612384
0.78,22,1623.651282
0.78,22,1623.690499
0.78,22,1623.729454
0.78,22,1623.76851
0.78,22,1623.807847
0.78,22,1623.846617
0.78,22,1623.885417
0.78,22,1623.924601
0.78,22,1625.397773
0.78,22,1625.436768
0.78,22,1625.475684
0.78,22,1625.514772
0.78,22,1625.553676
0.78,22,1625.592087
0.78,22,1625.629979
0.78,22,1625.667888
0.78,22,1625.704215
0.78,22,1625.740224
0.78,22,1625.776159
0.78,22,1627.227833
0.78,22,1627.263693
0.78,22,1627.299831
0.78,22,1627.336302
0.78,22,1627.37369
0.78,22,1627.411266
0.78,22,1627.448789
0.78,22,1627.486044
0.78,22,1627.523213
0.78,22,1627.560329
0.78,22,1627.597311
0.78,22,1627.634434
0.78,22,1629.102962
0.78,22,1629.139182
0.89,21,1629.173269
0.89,21,1629.207703
0.89,21,1629.241912
0.89,21,1629.276056
0.89,21,1629.310186
0.78,22,1629.347453
-79.0,1000,1633.800544
-34.5,1000,1637.67803
0.78,22,1637.716414
0.78,22,1637.754278
0.78,22,1637.791893
0.78,22,1637.829517
0.78,22,1637.867158
0.78,22,1637.90477
0.78,22,1639.407276
0.78,22,1639.443838
0.78,22,1639.480147
0.78,22,1639.516508
0.78,22,1639.554097
0.78,22,1639.592171
0.78,22,1639.630432
0.78,22,1639.668576
0.78,22,1639.70677
0.78,22,1639.745081
0.78,22,1639.783204
0.78,22,1639.82115
0.78,22,1641.265352
0.78,22,1641.302429
0.78,22,1641.338281
0.78,22,1641.374149
0.78,22,1641.409894
0.78,22,1641.445877
0.78,22,1641.481642
0.78,22,1641.51739
0.78,22,1641.553882
0.78,22,1641.591478
0.78,22,1641.629995
0.78,22,1643.101271
0.78,22,1643.139474
0.78,22,1643.177298
0.78,22,1643.216207
0.78,22,1643.25504
0.78,22,1643.293656
0.78,22,1643.332501
0.78,22,1643.37121
0.78,22,1643.409877
0.78,22,1643.448745
0.78,22,1643.487394
0.78,22,1643.525903
0.78,22,1645.01888
-34.3,1000,1648.378483
0.78,22,1649.265662
0.78,22,1649.305074
0.89,21,1649.342796
0.78,22,1649.382102
0.78,22,1649.421069
0.78,22,1649.459726
0.78,22,1649.498976
0.78,22,1649.537918
0.78,22,1649.576646
0.78,22,1649.614524
0.78,22,1649.652299
0.78,22,1649.690052
0.78,22,1651.145828
0.78,22,1651.182057
0.78,22,1651.218022
0.89,21,1651.252236
0.89,21,1651.28637
0.89,21,1651.32068
0.78,22,1651.356522
0.89,21,1651.390936
0.78,22,1651.426744
0.78,22,1651.46258
0.78,22,1651.498568
0.78,22,1651.53436
0.89,21,1653.06306
0.78,22,1653.099003
0.78,22,1653.135057
0.78,22,1653.172993
0.78,22,1653.210726
0.78,22,1653.248274
0.78,22,1653.286047
0.78,22,1653.323668
0.89,21,1653.359677
0.78,22,1653.397674
0.78,22,1653.435457
0.78,22,1654.91346
0.89,21,1654.948044
0.89,21,1654.982748
0.78,22,1655.018884
0.89,21,1655.053728
0.89,21,1655.090471
0.78,22,1655.129084
0.78,22,1655.167745
0.78,22,1655.205611
0.78,22,1655.242533
0.89,21,1655.277861
0.35,35,1655.339348
0.89,21,1656.974783
0.89,21,1657.012232
0.89,21,1657.049176
0.78,22,1657.087623
0.89,21,1657.123761
0.89,21,1657.159987
0.89,21,1657.19604
0.89,21,1657.232064
0.78,22,1657.269848
0.89,21,1657.305793
0.89,21,1657.341848
0.89,21,1657.378091
0.89,21,1658.763043
0.89,21,1658.797437
0.89,21,1658.832907
0.89,21,1658.868659
0.89,21,1658.904523
0.89,21,1658.940324
0.67,23,1658.980488
0.89,21,1659.016534
0.89,21,1659.052662
0.89,21,1659.088624
0.89,21,1659.125009
0.01,49,1660.638948
-37.0,1000,1664.09164
0.56,24,1665.113965
-0.21,31,1665.165684
-0.43,33,1665.221944
0.34,26,1665.266134
0.45,25,1665.308745
0.34,26,1665.352895
0.34,26,1665.397413
0.56,24,1665.438322
0.23,27,1665.484175
0.15,35,1667.27886
0.56,24,1667.320689
0.56,24,1667.363081
-0.1,30,1667.415682
0.34,26,1667.461295
0.78,22,1667.499873
0.45,25,1667.543621
0.45,25,1667.58681
0.45,25,1667.629711
0.67,23,1667.669061
0.56,24,1669.280731
0.78,22,1669.318001
0.67,23,1669.357331
0.45,25,1669.400006
0.67,23,1669.439208
0.89,21,1669.475125
0.78,22,1669.512513
0.78,22,1669.550332
0.67,23,1669.589887
0.45,25,1669.63274
0.78,22,1669.670337
0.78,22,1671.185501
-36.7,1000,1674.592369
-34.2,1000,1678.341339
-18.4,580,1681.063778
-10.41,351,1682.387118
-34.1,1000,1686.179121
-34.7,1000,1689.898472
-34.3,1000,1693.736616
-33.2,1000,1697.559068
-32.8,1000,1701.251741
-32.7,1000,1704.675258
0.89,21,1704.712687
0.78,22,1705.762083
0.78,22,1705.798119
0.89,21,1705.833793
0.31,39,1705.900079
0.89,21,1705.936097
0.78,22,1705.973858
0.89,21,1706.010046
0.89,21,1706.045932
0.78,22,1706.084542
0.89,21,1706.121458
0.89,21,1706.158889
-32.7,1000,1710.589214
-35.0,1000,1714.418297
-33.6,1000,1718.274474
-33.3,1000,1722.167648
-18.3,1000,1725.994808
-16.3,1000,1729.589712
-11.51,901,1732.859342
-10.8,880,1736.486714
-15.1,1000,1740.477941
-14.3,1000,1744.420204
-12.2,1000,1748.256389
-12.3,1000,1751.551893
-12.5,1000,1755.383473
-13.3,1000,1759.111772
-11.8,1000,1763.018569
-11.7,1000,1766.6758
-11.3,1000,1770.425572
-5.46,546,1772.690647
-12.8,1000,1776.65314
-12.0,1000,1780.571482
-9.49,899,1783.879458
-8.84,844,1787.481529
-13.1,1000,1791.422759
-12.6,1000,1795.213133
-13.4,1000,1798.87425
-8.29,819,1802.046246
-11.3,1000,1805.894026
-11.1,1000,1809.838381
-11.5,1000,1813.263807
-8.63,813,1816.801817
-5.81,631,1819.385471
-5.68,528,1821.838428
-12.7,1000,1825.811632
-13.6,1000,1829.634804
-11.66,986,1833.274107
-12.8,1000,1837.131458
-12.6,1000,1841.049489
-12.1,1000,1844.801512
-12.0,1000,1848.341285
-12.7,1000,1852.194912
-1.73,243,1853.513685
-12.5,1000,1857.382842
-11.6,1000,1861.267491
-11.9,1000,1865.121435
-7.79,709,1868.19313
-11.8,1000,1872.254427
-12.3,1000,1876.149334
-5.98,598,1878.391184
-13.5,1000,1882.254239
-13.1,1000,1886.198136
-11.72,992,1890.035066
-7.68,648,1892.429435
-12.5,1000,1896.386226
-3.39,389,1898.361656
-13.3,1000,1901.737658
-11.36,956,1905.506861
-12.6,1000,1908.940912
-12.8,1000,1912.797127
-6.74,634,1915.182789
-12.8,1000,1918.945081
-12.5,1000,1922.743413
-12.3,1000,1926.526192
-9.88,888,1930.225526
-4.88,488,1932.385444
-11.7,1000,1935.707424
-12.1,1000,1939.525385
-11.8,1000,1943.614726
-3.35,365,1945.767047
-8.51,821,1949.041544
-4.96,516,1951.265144
-11.7,1000,1955.260342
-11.9,1000,1959.122305
-12.0,1000,1963.125493
-11.8,1000,1967.009236
-9.79,889,1970.297685
-6.65,595,1972.75782
-12.3,1000,1976.67342
-11.7,1000,1980.581002
-13.2,1000,1984.559063
-11.9,1000,1988.742541
-12.4,1000,1992.883931
-11.9,1000,1996.988823
-12.3,1000,2001.471484
-13.2,1000,2005.328213
-12.1,1000,2009.178605
-12.9,1000,2012.61141
-7.48,688,2015.344018
-13.2,1000,2019.31996
-10.68,868,2022.609999
-11.9,1000,2026.176989
-12.2,1000,2029.82362
-11.8,1000,2033.942704
-8.0,720,2036.798036
-3.27,317,2038.199467
-11.7,1000,2042.007032
-12.8,1000,2045.910516
-13.8,1000,2049.850842
-13.2,1000,2053.786515
-11.9,1000,2057.826659
-12.1,1000,2062.050059
-13.0,1000,2066.039207
