#1763331594
r,l,t
-34,50,232.8954758644104
-23,50,232.95233392715454
-34,50,233.0137164592743
43,50,233.0802845954895
-89,50,233.14790725708008
-342,50,233.20699763298035
-606,50,233.27169799804688
-463,50,233.33421397209167
-243,50,233.40284991264343
175,50,233.46487760543823
-496,50,233.5290904045105
-188,50,233.5892550945282
-474,50,233.65363764762878
-265,50,233.7144706249237
-177,50,233.77887892723083
-386,50,233.84089732170105
-133,50,233.90689706802368
54,50,233.97158479690552
-232,50,234.03682851791382
-188,50,234.09656047821045
54,50,234.159419298172
-386,50,234.2201793193817
-364,50,234.28435587882996
-56,50,234.34511733055115
-89,50,234.40858602523804
-287,50,234.46792817115784
-166,50,234.53230714797974
-562,50,234.5919167995453
-155,50,234.6561794281006
-705,50,234.71800136566162
-485,50,234.78303694725037
-815,50,234.84823632240295
-155,50,234.92096257209778
-606,50,234.98526644706726
-298,50,235.051531791687
-276,50,235.112233877182
-210,50,235.17523860931396
-606,50,235.23478031158447
-177,50,235.30355787277222
-375,50,235.37270617485046
131,50,235.4423632621765
-78,50,235.50608897209167
-265,50,235.57284474372864
-276,50,235.635751247406
-474,50,235.7056565284729
-133,50,235.76989221572876
-496,50,235.84155201911926
-45,50,235.90877652168274
-34,50,235.9806935787201
-56,50,236.04726839065552
-496,50,236.118745803833
-23,50,236.18450498580933
-683,50,236.2518594264984
-595,50,236.3128228187561
-243,50,236.37715315818787
-474,50,236.43786001205444
-34,50,236.50204801559448
-364,50,236.56284427642822
-67,50,236.62719750404358
-155,50,236.68803143501282
-166,50,236.75265383720398
-903,50,236.81307697296143
-166,50,236.87742280960083
10,50,236.93711256980896
-56,50,237.00145196914673
-188,50,237.06280946731567
-617,50,237.12754368782043
-925,50,237.18760013580322
-265,50,237.2505486011505
-177,50,237.30974888801575
76,50,237.37335395812988
-254,50,237.4339315891266
-375,50,237.4981153011322
-166,50,237.55894017219543
-353,50,237.6232933998108
-243,50,237.68417882919312
-144,50,237.74792385101318
-34,50,237.80716371536255
-144,50,237.87273406982422
-287,50,237.94516372680664
-144,50,238.02510929107666
-122,50,238.090229511261
-122,50,238.15932416915894
43,50,238.22022008895874
-595,50,238.28341960906982
-705,50,238.34260773658752
-254,50,238.41526317596436
-78,50,238.48651337623596
-265,50,238.55906701087952
-265,50,238.62378907203674
-199,50,238.69314432144165
-78,50,238.7579801082611
-12,50,238.82702565193176
-100,50,238.89232683181763
-188,50,238.96194672584534
-67,50,239.0273575782776
-353,50,239.09767413139343
-595,50,239.16438484191895
-463,50,239.23392844200134
-177,50,239.29871225357056
87,50,239.36546516418457
-573,50,239.4368498325348
-386,50,239.51670694351196
-45,50,239.5830216407776
-1035,50,239.6522605419159
-265,50,239.7167932987213
-474,50,239.78666973114014
65,50,239.8548333644867
-375,50,239.926940202713
164,50,239.99351572990417
-837,50,240.0621223449707
-573,50,240.12627983093262
-45,50,240.19662308692932
-1002,50,240.2615418434143
-397,50,240.34609174728394
-606,50,240.41401362419128
-166,50,240.47892451286316
-276,50,240.54099988937378
-144,50,240.60541796684265
-584,50,240.665509223938
-353,50,240.72846174240112
-199,50,240.78974080085754
-45,50,240.85395979881287
-1,50,240.91463828086853
-397,50,240.97744822502136
-507,50,241.03600525856018
-243,50,241.09842324256897
-287,50,241.1579887866974
-639,50,241.22102975845337
54,50,241.28131675720215
153,50,241.34432291984558
-56,50,241.4055814743042
-474,50,241.4736123085022
-177,50,241.5418221950531
-199,50,241.61113929748535
-56,50,241.67712903022766
-353,50,241.74578332901
186,50,241.80969166755676
-276,50,241.87982535362244
-375,50,241.94373726844788
-738,50,242.0112133026123
-144,50,242.07247352600098
-364,50,242.13834500312805
-23,50,242.1991114616394
-144,50,242.26710557937622
-254,50,242.33218455314636
-265,50,242.39980101585388
-122,50,242.47478723526
-606,50,242.55345392227173
-56,50,242.61699175834656
-243,50,242.68189024925232
-265,50,242.7426073551178
-254,50,242.80682158470154
-463,50,242.86711239814758
-265,50,242.93019247055054
-474,50,242.98976683616638
-265,50,243.05190253257751
-100,50,243.11080241203308
131,50,243.1733160018921
-243,50,243.23216843605042
-166,50,243.29468202590942
-353,50,243.35361981391907
-254,50,243.4160976409912
-914,50,243.47463583946228
-584,50,243.53936433792114
-573,50,243.60609674453735
-45,50,243.68538427352905
-45,50,243.75423216819763
-584,50,243.82381558418274
-254,50,243.8877477645874
54,50,243.95594239234924
54,50,244.02016067504883
-364,50,244.0883984565735
-243,50,244.15320897102356
-243,50,244.2205650806427
-342,50,244.284734249115
-606,50,244.3521945476532
-474,50,244.41459798812866
-67,50,244.47755479812622
-606,50,244.5371491909027
-683,50,244.60164070129395
54,50,244.66194415092468
164,50,244.72522139549255
-584,50,244.78548502922058
-485,50,244.84775185585022
-353,50,244.90614938735962
-166,50,244.97020554542542
-144,50,245.03083062171936
-474,50,245.0952169895172
-276,50,245.15594840049744
43,50,245.22063446044922
-144,50,245.28177547454834
-56,50,245.34614539146423
-144,50,245.40629768371582
-694,50,245.46860527992249
76,50,245.52900505065918
-199,50,245.59262990951538
54,50,245.65217471122742
-518,50,245.71473121643066
-155,50,245.77577137947083
-287,50,245.84072637557983
-166,50,245.90003490447998
-386,50,245.96448588371277
-243,50,246.02620816230774
-254,50,246.09057879447937
-155,50,246.1519854068756
-177,50,246.21931838989258
-243,50,246.28188824653625
-254,50,246.348069190979
-188,50,246.40978026390076
-78,50,246.47422003746033
-727,50,246.53509426116943
-320,50,246.5994155406952
-265,50,246.65937066078186
-166,50,246.72298502922058
54,50,246.78196954727173
-419,50,246.84488034248352
-628,50,246.90442442893982
-496,50,246.96709489822388
-232,50,247.0268988609314
-364,50,247.09084510803223
-133,50,247.15173053741455
-595,50,247.22193884849548
54,50,247.28845834732056
-1167,50,247.35530614852905
-34,50,247.41461634635925
-441,50,247.47915983200073
-397,50,247.53987193107605
186,50,247.60359597206116
-463,50,247.66546440124512
-45,50,247.73409605026245
-155,50,247.7963387966156
-386,50,247.86321187019348
-45,50,247.92603540420532
43,50,247.9957377910614
-386,50,248.05908703804016
-419,50,248.1292860507965
-826,50,248.19309997558594
-298,50,248.26276922225952
-595,50,248.32624316215515
43,50,248.39532995224
-386,50,248.457505941391
-276,50,248.52312469482422
-463,50,248.58201241493225
65,50,248.64467597007751
-276,50,248.70322394371033
-496,50,248.7683916091919
-254,50,248.82799077033997
-705,50,248.89374351501465
-144,50,248.95477080345154
-364,50,249.01842164993286
-45,50,249.07733917236328
87,50,249.13991522789001
65,50,249.20033597946167
-276,50,249.26515555381775
-386,50,249.3260419368744
-155,50,249.39031958580017
-144,50,249.44996452331543
-166,50,249.5137915611267
-474,50,249.5727093219757
-408,50,249.63471603393555
-67,50,249.69405889511108
54,50,249.75770211219788
-397,50,249.8189628124237
-287,50,249.88257431983948
-89,50,249.94210028648376
-265,50,250.00610780715942
-375,50,250.06563210487366
-320,50,250.12852144241333
-177,50,250.1901593208313
-122,50,250.2540328502655
-265,50,250.31335544586182
-45,50,250.37639904022217
-243,50,250.4376311302185
-155,50,250.50298976898193
-408,50,250.56426310539246
21,50,250.6270570755005
153,50,250.6907365322113
241,50,250.76259803771973
-639,50,250.8376019001007
65,50,250.9069743156433
-606,50,250.96719932556152
-45,50,251.03098487854004
-276,50,251.09395360946655
-144,50,251.16302371025085
-67,50,251.22681379318237
-188,50,251.29458379745483
-463,50,251.3570535182953
-144,50,251.42315363883972
-584,50,251.48514080047607
-1013,50,251.55157136917114
-45,50,251.61636805534363
-177,50,251.69005298614502
-419,50,251.75871300697327
21,50,251.8268005847931
-507,50,251.8869092464447
-584,50,251.9496352672577
54,50,252.00887989997864
-67,50,252.0717077255249
-67,50,252.1306915283203
-749,50,252.19366455078125
-364,50,252.25328922271729
-397,50,252.31565237045288
-56,50,252.37457990646362
-353,50,252.43764734268188
-155,50,252.49865436553955
-34,50,252.56169533729553
186,50,252.6202700138092
-892,50,252.6842348575592
-474,50,252.74451661109924
76,50,252.80656814575195
-56,50,252.8667814731598
-144,50,252.92962312698364
-815,50,252.99077081680298
-342,50,253.05450201034546
-485,50,253.1146206855774
-397,50,253.18114686012268
-386,50,253.24873614311218
65,50,253.31564593315125
-265,50,253.3781225681305
-265,50,253.44380474090576
-309,50,253.50544595718384
-584,50,253.57113814353943
-298,50,253.63289380073547
-221,50,253.70173954963684
-452,50,253.76521062850952
-320,50,253.83613348007202
-188,50,253.89760303497314
-386,50,253.96287631988525
-529,50,254.02483344078064
-397,50,254.08948612213135
-155,50,254.14982748031616
21,50,254.21540093421936
-199,50,254.27664923667908
-144,50,254.340341091156
-166,50,254.40056729316711
-595,50,254.46368432044983
-342,50,254.52262902259827
-276,50,254.58471703529358
-364,50,254.64331126213074
-56,50,254.70536971092224
-254,50,254.76413536071777
-364,50,254.82634949684143
76,50,254.88502645492554
-474,50,254.94738459587097
-606,50,255.0075261592865
-177,50,255.07073140144348
-188,50,255.12919664382935
-397,50,255.1942913532257
-177,50,255.25520277023315
164,50,255.31791281700134
-166,50,255.3771688938141
-155,50,255.439692735672
-166,50,255.49839067459106
-254,50,255.56090879440308
-144,50,255.61974620819092
-265,50,255.68203234672546
-353,50,255.74162554740906
-166,50,255.80443334579468
-67,50,255.86572408676147
87,50,255.92861199378967
-353,50,255.98755383491516
-177,50,256.0497281551361
-155,50,256.1092736721039
-793,50,256.1722857952118
285,50,256.23288893699646
-573,50,256.2950210571289
-705,50,256.3538362979889
307,50,256.41616654396057
-23,50,256.4747588634491
-364,50,256.53759264945984
-166,50,256.5963296890259
-375,50,256.6584610939026
-144,50,256.71823358535767
-628,50,256.78125047683716
-166,50,256.84018325805664
-375,50,256.90325903892517
-265,50,256.9619724750519
-463,50,257.02426838874817
65,50,257.08293986320496
-397,50,257.14492559432983
-67,50,257.20473623275757
-144,50,257.2679135799408
-254,50,257.32753252983093
-595,50,257.3899013996124
-188,50,257.44991731643677
-243,50,257.5132939815521
-573,50,257.5731427669525
153,50,257.63523840904236
-375,50,257.69548773765564
-67,50,257.7601099014282
-408,50,257.8206102848053
-298,50,257.88446378707886
10,50,257.9446964263916
-188,50,258.00851941108704
-617,50,258.06895637512207
43,50,258.1319029331207
54,50,258.1910147666931
-452,50,258.254248380661
-177,50,258.3149108886719
-716,50,258.3784682750702
-584,50,258.4375777244568
-265,50,258.49970602989197
142,50,258.5606834888458
-155,50,258.62373089790344
-243,50,258.68252658843994
-56,50,258.74536085128784
-386,50,258.8045120239258
54,50,258.86690068244934
274,50,258.92584252357483
87,50,258.98856139183044
-749,50,259.04709911346436
-584,50,259.1100151538849
-595,50,259.1696071624756
-364,50,259.2328073978424
-34,50,259.2932999134064
-221,50,259.35643196105957
-144,50,259.4153964519501
-155,50,259.4778096675873
-507,50,259.53703474998474
-485,50,259.6117548942566
186,50,259.6796061992645
-694,50,259.74405217170715
-34,50,259.8039915561676
-496,50,259.87088418006897
-485,50,259.94078850746155
-628,50,260.0086877346039
-815,50,260.07534408569336
-573,50,260.1446177959442
-254,50,260.20522689819336
-694,50,260.27075457572937
-34,50,260.33212018013
-364,50,260.3978729248047
-254,50,260.4580907821655
-595,50,260.5212514400482
-375,50,260.5807020664215
-375,50,260.64437103271484
65,50,260.7029767036438
-23,50,260.7673726081848
-78,50,260.8265254497528
-265,50,260.88992166519165
-254,50,260.9508686065674
-408,50,261.01528882980347
-177,50,261.0772190093994
-265,50,261.1412580013275
186,50,261.202045917511
-386,50,261.2661967277527
-188,50,261.32584285736084
-78,50,261.39014768600464
-155,50,261.44895792007446
-694,50,261.5112838745117
-254,50,261.5715181827545
208,50,261.6365759372711
-584,50,261.7000632286072
-375,50,261.77132511138916
120,50,261.83359599113464
-23,50,261.8997573852539
-144,50,261.9633128643036
-474,50,262.03072810173035
-144,50,262.09532594680786
-364,50,262.1618640422821
-45,50,262.23139119148254
-23,50,262.3051104545593
87,50,262.37574195861816
-463,50,262.44742608070374
-111,50,262.5102963447571
-199,50,262.5800099372864
153,50,262.64585065841675
21,50,262.7190854549408
-100,50,262.78926372528076
-738,50,262.8662281036377
-309,50,262.93323802948
-199,50,263.004168510437
-573,50,263.0786967277527
-474,50,263.1487228870392
65,50,263.2174575328827
-287,50,263.2957091331482
-265,50,263.3662211894989
-67,50,263.4433345794678
-144,50,263.51481771469116
-144,50,263.59133410453796
-122,50,263.65768003463745
-56,50,263.72670698165894
-155,50,263.79668641090393
-67,50,263.8705315589905
-23,50,263.9404830932617
-155,50,264.01589584350586
285,50,264.0863149166107
-144,50,264.15561866760254
-298,50,264.2204575538635
-595,50,264.29137539863586
-67,50,264.35556077957153
-254,50,264.423677444458
-474,50,264.4931421279907
-276,50,264.59833550453186
153,50,264.6706624031067
-507,50,264.73998498916626
-397,50,264.80717849731445
-111,50,264.8823583126068
-67,50,264.95294761657715
43,50,265.02095913887024
-265,50,265.0880284309387
-276,50,265.1557514667511
-67,50,265.2192437648773
21,50,265.2873623371124
-177,50,265.3518693447113
-474,50,265.4248173236847
-353,50,265.4935200214386
-683,50,265.5672810077667
-815,50,265.63475799560547
-45,50,265.69985008239746
-716,50,265.7728943824768
-397,50,265.84827613830566
87,50,265.91005992889404
-705,50,265.97269225120544
32,50,266.0309271812439
-397,50,266.09943747520447
-826,50,266.1626660823822
-276,50,266.22567653656006
-474,50,266.2822358608246
-78,50,266.34230279922485
65,50,266.39883756637573
-309,50,266.4590241909027
-188,50,266.5153183937073
32,50,266.57651805877686
175,50,266.644163608551
-276,50,266.708664894104
54,50,266.7697100639343
-617,50,266.829873085022
-386,50,266.88620018959045
-496,50,266.946044921875
-177,50,267.00243043899536
-496,50,267.06278133392334
142,50,267.1188876628876
-166,50,267.17928075790405
-34,50,267.23589968681335
164,50,267.298485994339
-144,50,267.3564398288727
-254,50,267.4201066493988
-694,50,267.4807586669922
-397,50,267.5442786216736
-364,50,267.60365104675293
-364,50,267.6671531200409
-23,50,267.7261474132538
-309,50,267.7890975475311
-584,50,267.8477728366852
-254,50,267.91033124923706
-254,50,267.96980690956116
-23,50,268.03557300567627
-276,50,268.09957814216614
-298,50,268.1661493778229
-309,50,268.22831201553345
-408,50,268.29305696487427
-309,50,268.35567474365234
-419,50,268.42196321487427
-155,50,268.4819428920746
-199,50,268.54465675354004
-628,50,268.60492157936096
-287,50,268.66838669776917
-375,50,268.729341506958
-67,50,268.7942101955414
-177,50,268.8541944026947
-56,50,268.9166066646576
-276,50,268.9751932621002
-45,50,269.0398349761963
-45,50,269.09960198402405
-144,50,269.1624870300293
-375,50,269.22169971466064
186,50,269.2855234146118
-507,50,269.34375739097595
-254,50,269.40732073783875
-276,50,269.465544462204
-716,50,269.5280387401581
-254,50,269.5865125656128
-133,50,269.64907336235046
-617,50,269.7076048851013
-45,50,269.7705271244049
-144,50,269.8298029899597
-705,50,269.89286732673645
-155,50,269.9517834186554
87,50,270.0162582397461
-166,50,270.0769305229187
-375,50,270.139701128006
-375,50,270.20166015625
-45,50,270.2722065448761
-463,50,270.333945274353
-375,50,270.39722967147827
-474,50,270.4557378292084
-397,50,270.51828384399414
-254,50,270.5828468799591
142,50,270.6458704471588
-287,50,270.7046585083008
-144,50,270.7684760093689
-474,50,270.8282997608185
-364,50,270.8919415473938
175,50,270.95203375816345
32,50,271.0160610675812
-78,50,271.0763728618622
-56,50,271.1412196159363
-672,50,271.20530223846436
-155,50,271.2724211215973
-155,50,271.33308577537537
-364,50,271.39602613449097
-375,50,271.46106457710266
65,50,271.53031826019287
98,50,271.591187953949
-980,50,271.6606070995331
-243,50,271.7307994365692
-155,50,271.80371618270874
87,50,271.86838459968567
-463,50,271.93929982185364
-56,50,272.0104537010193
54,50,272.0801696777344
-573,50,272.1431918144226
142,50,272.2098717689514
-122,50,272.27433252334595
-375,50,272.3493986129761
-1145,50,272.41698026657104
-144,50,272.48476910591125
-265,50,272.546350479126
-584,50,272.6152527332306
-485,50,272.6818599700928
54,50,272.7496359348297
-144,50,272.81126594543457
-166,50,272.8778121471405
65,50,272.94699454307556
-804,50,273.0200238227844
-672,50,273.08429741859436
-364,50,273.15104246139526
-188,50,273.2173397541046
-507,50,273.2933690547943
-188,50,273.35905599594116
-166,50,273.4249224662781
-56,50,273.48634028434753
-276,50,273.5580701828003
-122,50,273.6235136985779
-353,50,273.6918213367462
65,50,273.75586223602295
-463,50,273.82928919792175
-67,50,273.8964796066284
-386,50,273.9648747444153
-144,50,274.0263330936432
-694,50,274.0920600891113
-166,50,274.1613006591797
-386,50,274.22497725486755
-276,50,274.2836170196533
-375,50,274.3492097854614
-188,50,274.411093711853
-507,50,274.4771366119385
-826,50,274.5359170436859
-595,50,274.5981903076172
-474,50,274.65732622146606
-243,50,274.72059321403503
-34,50,274.7807528972626
-56,50,274.84288787841797
-364,50,274.9021337032318
76,50,274.9640669822693
-1013,50,275.0231366157532
-144,50,275.08664107322693
-265,50,275.14512848854065
-155,50,275.2074406147003
-375,50,275.2659888267517
-254,50,275.3291175365448
-353,50,275.38781476020813
-342,50,275.4499855041504
-584,50,275.508670091629
-804,50,275.5715522766113
-155,50,275.6296136379242
153,50,275.6915249824524
-34,50,275.7500686645508
-628,50,275.81225299835205
-804,50,275.8710482120514
-34,50,275.9366993904114
-298,50,275.9980878829956
-243,50,276.0895960330963
-232,50,276.15722274780273
-1013,50,276.22690415382385
-705,50,276.29338097572327
-463,50,276.35958909988403
-342,50,276.4227011203766
-683,50,276.4897918701172
-353,50,276.55289697647095
-177,50,276.6307349205017
-265,50,276.69977164268494
-496,50,276.7746772766113
-243,50,276.84851455688477
-375,50,276.91879749298096
-188,50,276.98827362060547
120,50,277.0662684440613
-78,50,277.1406123638153
-232,50,277.21227264404297
-155,50,277.2733700275421
-78,50,277.3456370830536
-276,50,277.4260575771332
-166,50,277.5081191062927
21,50,277.59560680389404
-188,50,277.675630569458
-78,50,277.74512100219727
-155,50,277.81529903411865
-232,50,277.8744442462921
-177,50,277.95066595077515
-287,50,278.0181932449341
-364,50,278.084166765213
-815,50,278.1479549407959
164,50,278.213504076004
-386,50,278.27460980415344
-705,50,278.34091329574585
-353,50,278.4026548862457
-144,50,278.4716441631317
-496,50,278.53429222106934
-45,50,278.5939576625824
-78,50,278.65100717544556
32,50,278.7132942676544
-188,50,278.7727873325348
-496,50,278.83495688438416
-375,50,278.8934214115143
-408,50,278.9562392234802
-34,50,279.0148620605469
-155,50,279.0829277038574
65,50,279.1481502056122
-298,50,279.2177703380585
-617,50,279.28338623046875
-485,50,279.35069584846497
-309,50,279.41628098487854
142,50,279.48693203926086
263,50,279.5478639602661
-199,50,279.611839056015
-496,50,279.67107367515564
-518,50,279.7375018596649
-848,50,279.79731249809265
-595,50,279.85949325561523
164,50,279.9181830883026
65,50,279.9803204536438
-595,50,280.0400574207306
-144,50,280.1039001941681
-617,50,280.1639382839203
-287,50,280.2263128757477
-573,50,280.28692388534546
-243,50,280.3526191711426
-45,50,280.4186155796051
-166,50,280.4884433746338
-34,50,280.5481231212616
-56,50,280.6114900112152
-364,50,280.67014050483704
-34,50,280.73411202430725
-463,50,280.7934241294861
-254,50,280.85568046569824
-34,50,280.91442227363586
-67,50,280.97858929634094
32,50,281.04059195518494
-177,50,281.1052620410919
-419,50,281.165766954422
-287,50,281.23018646240234
-144,50,281.2931339740753
-166,50,281.3572142124176
10,50,281.4175777435303
-265,50,281.4797840118408
-595,50,281.53897500038147
-166,50,281.601350069046
-34,50,281.66003465652466
-485,50,281.72406339645386
-375,50,281.78303480148315
-144,50,281.84552812576294
-727,50,281.9042418003082
-507,50,281.9668867588043
87,50,282.02699542045593
-606,50,282.09081387519836
-518,50,282.14961290359497
-408,50,282.21183705329895
-507,50,282.2727608680725
21,50,282.33530926704407
-496,50,282.3949680328369
-67,50,282.45773124694824
-188,50,282.5166075229645
-276,50,282.5789794921875
54,50,282.6374931335449
32,50,282.70028948783875
10,50,282.7589678764343
-298,50,282.82166266441345
-287,50,282.8801896572113
43,50,282.9425399303436
-144,50,283.00097846984863
-265,50,283.0633852481842
-254,50,283.12178564071655
-144,50,283.1840269565582
-595,50,283.2430820465088
-485,50,283.305477142334
-353,50,283.3648638725281
-573,50,283.42882776260376
-34,50,283.4877231121063
-45,50,283.5500748157501
87,50,283.6086459159851
197,50,283.6705164909363
-386,50,283.72890615463257
-45,50,283.79120922088623
-45,50,283.8496823310852
-518,50,283.91210436820984
-34,50,283.9710247516632
-507,50,284.0333640575409
-133,50,284.0920100212097
-518,50,284.1538474559784
-595,50,284.2122006416321
-265,50,284.2753372192383
32,50,284.33385968208313
-166,50,284.3966648578644
-177,50,284.4566831588745
54,50,284.51905608177185
-386,50,284.57781648635864
-573,50,284.64110112190247
-573,50,284.69993019104004
-56,50,284.76210474967957
-12,50,284.82066226005554
-232,50,284.88274216651917
-705,50,284.9413683414459
-595,50,285.0034701824188
-254,50,285.0620946884155
-155,50,285.12431502342224
-474,50,285.18289375305176
-155,50,285.2451570034027
307,50,285.3039517402649
-276,50,285.36619305610657
-386,50,285.42481756210327
-353,50,285.48868346214294
-485,50,285.54730892181396
-375,50,285.6095612049103
-397,50,285.6682734489441
186,50,285.7305510044098
65,50,285.7891960144043
-188,50,285.85235810279846
-375,50,285.91114473342896
-243,50,285.97443413734436
-617,50,286.0337345600128
-177,50,286.09592866897583
-56,50,286.15511178970337
-595,50,286.2177164554596
-243,50,286.2771546840668
-485,50,286.3418493270874
186,50,286.40053939819336
54,50,286.4628496170044
-936,50,286.5222272872925
-738,50,286.5844430923462
-188,50,286.6431257724762
-595,50,286.70544052124023
-474,50,286.76403284072876
-155,50,286.82610726356506
-276,50,286.8849184513092
-386,50,286.9469048976898
-386,50,287.00529384613037
-353,50,287.06984996795654
-815,50,287.1286687850952
-67,50,287.1908028125763
-375,50,287.249395608902
-56,50,287.31232213974
-485,50,287.37092781066895
-254,50,287.4333095550537
-683,50,287.49192547798157
-155,50,287.5543749332428
-397,50,287.6131525039673
-166,50,287.67507147789
-705,50,287.73365902900696
186,50,287.7956190109253
-375,50,287.85445404052734
-815,50,287.9172532558441
32,50,287.9761064052582
-155,50,288.0385932922363
-122,50,288.0970792770386
-155,50,288.15965032577515
-265,50,288.2188024520874
-265,50,288.2830309867859
-606,50,288.3432791233063
197,50,288.40627932548523
384,50,288.465101480484
-56,50,288.52764439582825
-353,50,288.5913827419281
-826,50,288.6659367084503
54,50,288.7259991168976
-320,50,288.78936219215393
-507,50,288.8488657474518
-166,50,288.9119942188263
-364,50,288.9720540046692
-265,50,289.0356447696686
-122,50,289.0963089466095
-386,50,289.1589434146881
-166,50,289.21887707710266
-463,50,289.2866315841675
-375,50,289.35510516166687
-276,50,289.41313791275024
-254,50,289.4695792198181
-562,50,289.534157037735
65,50,289.59502243995667
-243,50,289.65918254852295
-540,50,289.7199037075043
-23,50,289.7833397388458
-166,50,289.842871427536
-474,50,289.9064919948578
-474,50,289.9668929576874
-265,50,290.03132915496826
-342,50,290.0910177230835
-243,50,290.1525480747223
-254,50,290.20706510543823
-243,50,290.26618099212646
-133,50,290.32213139533997
-375,50,290.3813455104828
197,50,290.43758487701416
-111,50,290.49704098701477
-584,50,290.55303025245667
-56,50,290.6129341125488
-122,50,290.6738579273224
-166,50,290.73630928993225
-155,50,290.7959008216858
-386,50,290.8593792915344
-375,50,290.91865825653076
-364,50,290.9810276031494
-144,50,291.0416157245636
-23,50,291.1044716835022
76,50,291.16410851478577
-375,50,291.227352142334
-485,50,291.2877883911133
-133,50,291.3520302772522
-12,50,291.41105699539185
-265,50,291.4840877056122
-474,50,291.5505998134613
43,50,291.6363227367401
-155,50,291.7071998119354
-89,50,291.77402210235596
-111,50,291.8394956588745
-45,50,291.9102680683136
-804,50,291.97251558303833
-177,50,292.0399880409241
-375,50,292.1017875671387
-573,50,292.17594289779663
-254,50,292.2524678707123
-342,50,292.35253405570984
-463,50,292.4229073524475
-683,50,292.4943416118622
-155,50,292.56216311454773
-485,50,292.63536858558655
-364,50,292.7024576663971
-485,50,292.77687668800354
-254,50,292.84754276275635
186,50,292.92407393455505
-804,50,292.9863934516907
54,50,293.0767741203308
-485,50,293.1566514968872
-309,50,293.24133682250977
-155,50,293.31590580940247
-507,50,293.39319682121277
-309,50,293.4742066860199
-166,50,293.55493569374084
-254,50,293.6265003681183
-496,50,293.7055997848511
-617,50,293.7739727497101
-485,50,293.84563064575195
-265,50,293.91276001930237
329,50,293.98245072364807
-595,50,294.0470623970032
131,50,294.11621475219727
-474,50,294.18532943725586
-276,50,294.2563786506653
-67,50,294.32172560691833
175,50,294.3908545970917
-606,50,294.45318841934204
-243,50,294.51906085014343
-56,50,294.579466342926
-408,50,294.64236402511597
76,50,294.7017798423767
-287,50,294.76389026641846
-243,50,294.82269501686096
164,50,294.8864212036133
-914,50,294.9443085193634
-276,50,295.0078022480011
-386,50,295.06737422943115
-199,50,295.1307737827301
-111,50,295.19769978523254
-716,50,295.27792859077454
-628,50,295.33722615242004
-210,50,295.3971917629242
-287,50,295.4530954360962
-276,50,295.51225090026855
43,50,295.56822752952576
32,50,295.62843322753906
-298,50,295.68597292900085
-375,50,295.74653911590576
-265,50,295.8039753437042
-166,50,295.864177942276
-23,50,295.9216992855072
-485,50,295.9823443889618
65,50,296.0396182537079
-727,50,296.1003088951111
-287,50,296.15794348716736
-485,50,296.2207655906677
-34,50,296.2780475616455
-386,50,296.33950448036194
-496,50,296.39735555648804
-155,50,296.4588294029236
-56,50,296.51575207710266
-606,50,296.5756585597992
-408,50,296.63155031204224
-67,50,296.6912648677826
21,50,296.74688172340393
-617,50,296.8059675693512
-287,50,296.86160135269165
175,50,296.92472767829895
-397,50,296.98470520973206
-111,50,297.0478951931
-1068,50,297.10685300827026
-584,50,297.1703028678894
-518,50,297.2290925979614
43,50,297.2921576499939
-155,50,297.35142731666565
-375,50,297.4142017364502
-34,50,297.47373151779175
-386,50,297.53583574295044
-265,50,297.5960032939911
65,50,297.6583557128906
-155,50,297.7169818878174
-386,50,297.7794966697693
-397,50,297.83806800842285
-595,50,297.90120124816895
-364,50,297.961950302124
-265,50,298.0264437198639
-793,50,298.0870497226715
-463,50,298.1506712436676
-23,50,298.20962357521057
-265,50,298.2723157405853
-265,50,298.33113193511963
-265,50,298.39405131340027
76,50,298.4529399871826
-144,50,298.5174639225006
-441,50,298.57747983932495
-276,50,298.6395800113678
120,50,298.6982035636902
54,50,298.76143407821655
-309,50,298.82069730758667
-89,50,298.8830020427704
-408,50,298.94159150123596
-67,50,299.00493907928467
-298,50,299.0638473033905
-67,50,299.12758111953735
-199,50,299.1860775947571
-188,50,299.2492907047272
-408,50,299.3077483177185
-606,50,299.37028527259827
-166,50,299.4296123981476
153,50,299.4932904243469
-287,50,299.55334424972534
-386,50,299.61583852767944
-518,50,299.67445516586304
-177,50,299.73792243003845
76,50,299.79685616493225
-826,50,299.86047315597534
-155,50,299.919207572937
-342,50,299.98213934898376
-78,50,300.04171681404114
-408,50,300.1057405471802
-617,50,300.16539454460144
-826,50,300.22842264175415
-727,50,300.2890121936798
-133,50,300.35207319259644
-1156,50,300.4106523990631
87,50,300.4742155075073
-166,50,300.53291416168213
-89,50,300.5964331626892
-309,50,300.65534710884094
-419,50,300.719486951828
-529,50,300.7800130844116
-287,50,300.8445031642914
43,50,300.9048578739166
-188,50,300.96973633766174
-78,50,301.03228306770325
-89,50,301.0982389450073
54,50,301.1587793827057
-166,50,301.22258472442627
-375,50,301.2843165397644
-166,50,301.3499364852905
54,50,301.41082239151
-89,50,301.4778733253479
-100,50,301.5381495952606
-265,50,301.6019470691681
-474,50,301.6636016368866
-386,50,301.7284917831421
43,50,301.791939496994
-496,50,301.85815382003784
-133,50,301.9197199344635
-364,50,301.9855945110321
-353,50,302.0472483634949
-474,50,302.1126756668091
-67,50,302.1746451854706
76,50,302.24067854881287
-56,50,302.30290055274963
-353,50,302.36977434158325
