#{"t_start": 1763397383.1985726, "env_id": "None"}
r,l,t
1750.0,50,674.016347
3550.0,50,674.1711
3550.0,50,674.31885
3350.0,50,674.47088
2950.0,50,674.621975
4150.0,50,674.772189
3750.0,50,674.920452
2950.0,50,675.081477
2750.0,50,675.227144
3550.0,50,675.381081
2950.0,50,675.527226
3750.0,50,675.679838
3950.0,50,675.826733
4150.0,50,675.979676
2950.0,50,676.121998
3150.0,50,676.267999
2150.0,50,676.409056
3550.0,50,676.552749
3350.0,50,676.69953
3150.0,50,676.859403
2950.0,50,677.008029
2451.0,50,677.163908
3750.0,50,677.312814
3350.0,50,677.470503
3150.0,50,677.620239
3350.0,50,677.772038
3350.0,50,677.918173
4150.0,50,678.07441
2950.0,50,678.226044
2750.0,50,678.379573
3750.0,50,678.529751
2550.0,50,678.685534
3150.0,50,678.841349
3550.0,50,678.995147
3350.0,50,679.146254
3550.0,50,679.303472
3150.0,50,679.447217
3350.0,50,679.603864
3750.0,50,679.755815
2350.0,50,679.912196
3350.0,50,680.061556
2350.0,50,680.216375
2950.0,50,680.362867
3150.0,50,680.510947
3350.0,50,680.658889
3449.0,50,680.805745
3550.0,50,680.95114
3950.0,50,681.105993
4350.0,50,681.258392
2750.0,50,681.416193
3950.0,50,681.565304
3950.0,50,681.723691
4550.0,50,681.875909
3350.0,50,682.036809
3150.0,50,682.189992
2750.0,50,682.349458
2950.0,50,682.506303
3550.0,50,682.672975
2550.0,50,682.825722
3350.0,50,682.983415
3550.0,50,683.141302
3350.0,50,683.30159
2950.0,50,683.456831
3550.0,50,683.617867
3350.0,50,683.77151
3150.0,50,683.932657
3950.0,50,684.091316
3950.0,50,684.250346
3550.0,50,684.403667
2950.0,50,684.562765
3350.0,50,684.710112
3150.0,50,684.86285
3950.0,50,685.009482
3750.0,50,685.159155
3550.0,50,685.306399
3350.0,50,685.450776
3550.0,50,685.597084
3550.0,50,685.7458
3950.0,50,685.900748
2950.0,50,686.064382
3550.0,50,686.217895
3750.0,50,686.38815
2950.0,50,686.545583
3150.0,50,686.707774
3350.0,50,686.864111
3150.0,50,687.030061
3950.0,50,687.191873
2950.0,50,687.34963
3750.0,50,687.503264
3950.0,50,687.672477
2950.0,50,687.839721
3150.0,50,688.019105
3550.0,50,688.190577
3950.0,50,688.356343
2550.0,50,688.507288
2350.0,50,688.666026
4550.0,50,688.827887
3350.0,50,689.034117
3550.0,50,689.19097
3350.0,50,689.347262
3550.0,50,689.502613
3550.0,50,689.653494
2750.0,50,689.798389
4150.0,50,689.950377
3350.0,50,690.104644
2350.0,50,690.257004
4150.0,50,690.399602
4150.0,50,690.549938
3150.0,50,690.698088
3150.0,50,690.856504
2950.0,50,691.011159
3550.0,50,691.170149
3550.0,50,691.319888
2550.0,50,691.476304
3550.0,50,691.633782
3350.0,50,691.791602
3950.0,50,691.943116
3750.0,50,692.115344
2950.0,50,692.266197
3150.0,50,692.423359
2350.0,50,692.575799
4150.0,50,692.732519
3350.0,50,692.884059
2350.0,50,693.037453
3150.0,50,693.182659
3350.0,50,693.335011
3150.0,50,693.483913
3750.0,50,693.642583
3550.0,50,693.793683
3150.0,50,693.942594
3950.0,50,694.090291
3950.0,50,694.2455
3950.0,50,694.387126
2950.0,50,694.535313
3550.0,50,694.679462
2950.0,50,694.826678
3550.0,50,694.967596
3750.0,50,695.115951
3350.0,50,695.260036
3550.0,50,695.409781
3950.0,50,695.557219
4350.0,50,695.71094
3350.0,50,695.861685
3150.0,50,696.017584
2750.0,50,696.168079
3750.0,50,696.317179
3550.0,50,696.461053
3150.0,50,696.611761
3550.0,50,696.75583
2750.0,50,696.904442
3750.0,50,697.048954
3950.0,50,697.204554
3550.0,50,697.35032
3150.0,50,697.506806
2550.0,50,697.655842
3150.0,50,697.811203
4150.0,50,697.956773
3550.0,50,698.10936
2950.0,50,698.255477
3950.0,50,698.410637
3750.0,50,698.558351
2750.0,50,698.7073
2750.0,50,698.848158
3350.0,50,698.993621
3750.0,50,699.158349
4150.0,50,699.307562
3950.0,50,699.445668
3750.0,50,699.5917
2950.0,50,699.729087
2550.0,50,699.874034
3350.0,50,700.018043
3750.0,50,700.176256
2950.0,50,700.326356
2750.0,50,700.48028
3350.0,50,700.626712
3950.0,50,700.781035
3550.0,50,700.93873
4350.0,50,701.099463
3150.0,50,701.264785
2950.0,50,701.429263
3350.0,50,701.58294
3550.0,50,701.742262
3350.0,50,701.895749
2651.0,50,702.057031
3350.0,50,702.207502
3750.0,50,702.366361
3550.0,50,702.522444
3150.0,50,702.683075
2750.0,50,702.835683
3550.0,50,702.994283
2750.0,50,703.149094
3150.0,50,703.305577
3550.0,50,703.455108
3950.0,50,703.609274
2950.0,50,703.754451
3750.0,50,703.901057
3750.0,50,704.043975
3350.0,50,704.195281
3150.0,50,704.345518
2750.0,50,704.500327
3350.0,50,704.646618
2950.0,50,704.803396
4350.0,50,704.957407
3950.0,50,705.123335
3750.0,50,705.272723
3550.0,50,705.432867
3750.0,50,705.592767
3150.0,50,705.752606
4350.0,50,705.905127
3150.0,50,706.072277
4150.0,50,706.226286
3150.0,50,706.382322
3750.0,50,706.539587
3150.0,50,706.703168
3649.0,50,706.857952
3150.0,50,707.019825
3550.0,50,707.168974
2750.0,50,707.33707
2950.0,50,707.493548
3651.0,50,707.653621
2750.0,50,707.806669
2350.0,50,707.958432
3350.0,50,708.113721
3750.0,50,708.264671
3950.0,50,708.406125
3550.0,50,708.556965
3950.0,50,708.70197
3550.0,50,708.848368
3150.0,50,708.988997
3550.0,50,709.143231
3750.0,50,709.286611
2150.0,50,709.433259
3350.0,50,709.590325
4150.0,50,709.751897
3950.0,50,709.906705
2950.0,50,710.056266
2350.0,50,710.200414
3550.0,50,710.355703
3150.0,50,710.506508
2950.0,50,710.66174
3750.0,50,710.805469
4150.0,50,710.959433
3350.0,50,711.106665
2950.0,50,711.260294
3150.0,50,711.405884
4150.0,50,711.555886
3150.0,50,711.702812
2950.0,50,711.852765
3550.0,50,712.000402
4350.0,50,712.152566
2950.0,50,712.297243
3350.0,50,712.449181
2950.0,50,712.597431
3550.0,50,712.751022
1950.0,50,712.891112
3550.0,50,713.040358
3651.0,50,713.182586
4150.0,50,713.333503
3150.0,50,713.476717
3750.0,50,713.626156
3150.0,50,713.767848
4350.0,50,713.918018
4150.0,50,714.072747
2950.0,50,714.224749
2550.0,50,714.389865
2950.0,50,714.56251
3150.0,50,714.727376
3550.0,50,714.896037
4150.0,50,715.055041
3550.0,50,715.214646
3350.0,50,715.368979
3150.0,50,715.525744
3350.0,50,715.680201
3750.0,50,715.837626
3750.0,50,715.994473
3950.0,50,716.1496
4150.0,50,716.300764
2750.0,50,716.457784
2950.0,50,716.610364
1950.0,50,716.770016
3750.0,50,716.923125
2750.0,50,717.083405
3150.0,50,717.23584
3150.0,50,717.392607
3150.0,50,717.541617
3150.0,50,717.695997
3550.0,50,717.841552
3150.0,50,717.995509
3550.0,50,718.148429
3950.0,50,718.301667
3150.0,50,718.447619
3150.0,50,718.604553
2750.0,50,718.754647
3950.0,50,718.912231
3350.0,50,719.065003
3950.0,50,719.219964
3550.0,50,719.368748
3950.0,50,719.528032
3150.0,50,719.680454
2750.0,50,719.841218
3950.0,50,719.998714
3350.0,50,720.162998
3150.0,50,720.318498
2950.0,50,720.48021
2950.0,50,720.634466
2950.0,50,720.793421
2950.0,50,720.946343
3750.0,50,721.11133
2550.0,50,721.265739
3950.0,50,721.428275
3750.0,50,721.579783
3550.0,50,721.73165
2950.0,50,721.883637
3150.0,50,722.037883
2750.0,50,722.185174
3150.0,50,722.340014
2950.0,50,722.484158
3150.0,50,722.637774
3150.0,50,722.781559
3550.0,50,722.934333
3750.0,50,723.082892
3750.0,50,723.237132
3550.0,50,723.393802
3550.0,50,723.578512
3950.0,50,723.732456
3150.0,50,723.886381
3950.0,50,724.03546
3750.0,50,724.19231
2950.0,50,724.339978
3150.0,50,724.49428
3350.0,50,724.645804
2350.0,50,724.803252
4350.0,50,724.955599
3950.0,50,725.113819
3950.0,50,725.266529
2350.0,50,725.423838
3550.0,50,725.577206
3950.0,50,725.734085
3350.0,50,725.876607
2750.0,50,726.039906
3950.0,50,726.194613
2950.0,50,726.348913
2750.0,50,726.490959
3750.0,50,726.644853
4350.0,50,726.790037
3550.0,50,726.940139
2750.0,50,727.083283
4350.0,50,727.228831
3750.0,50,727.372054
3750.0,50,727.526108
2950.0,50,727.675573
3550.0,50,727.836859
3350.0,50,727.985165
3350.0,50,728.143913
3350.0,50,728.292196
3750.0,50,728.44749
3150.0,50,728.599017
3750.0,50,728.756006
3150.0,50,728.901628
4150.0,50,729.062197
2750.0,50,729.207902
3750.0,50,729.365759
3350.0,50,729.513654
3950.0,50,729.663978
3550.0,50,729.808062
2950.0,50,729.965446
3150.0,50,730.115589
4150.0,50,730.27149
3750.0,50,730.42305
2150.0,50,730.576509
2350.0,50,730.723305
3150.0,50,730.884849
3350.0,50,731.03734
3350.0,50,731.187266
3350.0,50,731.336406
4150.0,50,731.487174
4150.0,50,731.636231
3750.0,50,731.785607
3750.0,50,731.929065
3350.0,50,732.078493
3851.0,50,732.221581
2750.0,50,732.379267
2851.0,50,732.538498
3550.0,50,732.730805
4150.0,50,732.882473
3150.0,50,733.036962
2950.0,50,733.189283
3150.0,50,733.347164
3550.0,50,733.493071
3750.0,50,733.648609
2750.0,50,733.802779
3550.0,50,733.959654
3150.0,50,734.116695
2950.0,50,734.273151
3350.0,50,734.427349
3150.0,50,734.584097
2550.0,50,734.732811
4350.0,50,734.891734
3150.0,50,735.04107
2750.0,50,735.195062
3350.0,50,735.347553
2750.0,50,735.500517
3150.0,50,735.649505
2150.0,50,735.796622
2750.0,50,735.937415
3550.0,50,736.088538
3750.0,50,736.23301
3150.0,50,736.380537
3350.0,50,736.525915
3950.0,50,736.672183
4350.0,50,736.814695
4150.0,50,736.962728
3350.0,50,737.116321
3950.0,50,737.271965
4150.0,50,737.422595
3150.0,50,737.57809
3350.0,50,737.725098
3350.0,50,737.87641
2750.0,50,738.029795
2150.0,50,738.189794
2950.0,50,738.340524
3150.0,50,738.498389
3350.0,50,738.65336
3550.0,50,738.812037
3950.0,50,738.964198
3550.0,50,739.125582
3950.0,50,739.277774
3750.0,50,739.437827
3550.0,50,739.590508
3950.0,50,739.749953
3950.0,50,739.904508
3550.0,50,740.062486
3750.0,50,740.211485
3350.0,50,740.366566
3150.0,50,740.513996
3150.0,50,740.666259
3550.0,50,740.813189
2750.0,50,740.966723
3150.0,50,741.11526
2150.0,50,741.267565
3550.0,50,741.416554
3451.0,50,741.576363
2750.0,50,741.729937
3550.0,50,741.889781
2750.0,50,742.045068
3350.0,50,742.202388
3350.0,50,742.351801
3550.0,50,742.504993
2950.0,50,742.655412
3950.0,50,742.813829
3350.0,50,742.962254
2550.0,50,743.120691
2350.0,50,743.271944
2950.0,50,743.43062
3550.0,50,743.583778
4350.0,50,743.736955
2950.0,50,743.887723
3150.0,50,744.049518
3950.0,50,744.199246
3350.0,50,744.353899
2950.0,50,744.505235
4350.0,50,744.658349
2950.0,50,744.801281
2950.0,50,744.954589
3550.0,50,745.10405
2350.0,50,745.260784
3350.0,50,745.401837
2550.0,50,745.549814
2950.0,50,745.689935
3350.0,50,745.838022
3251.0,50,745.984061
3350.0,50,746.13975
3350.0,50,746.289353
3651.0,50,746.44828
4350.0,50,746.604233
3350.0,50,746.759452
3950.0,50,746.912421
3750.0,50,747.073768
2750.0,50,747.224172
3150.0,50,747.381302
2950.0,50,747.532842
2550.0,50,747.689998
3350.0,50,747.841967
3150.0,50,747.99947
1350.0,50,748.148766
3550.0,50,748.304957
3150.0,50,748.45221
3750.0,50,748.605318
3950.0,50,748.75309
3550.0,50,748.901221
3350.0,50,749.047304
3750.0,50,749.195845
3550.0,50,749.34157
3150.0,50,749.492491
3950.0,50,749.643017
3350.0,50,749.789582
3150.0,50,749.931004
2750.0,50,750.084013
2750.0,50,750.229157
3550.0,50,750.381878
2350.0,50,750.533752
2950.0,50,750.690328
2950.0,50,750.835179
1950.0,50,750.991636
3150.0,50,751.143409
3350.0,50,751.300743
3150.0,50,751.452419
3550.0,50,751.615289
3550.0,50,751.767132
3950.0,50,751.923368
3550.0,50,752.071688
3750.0,50,752.231442
2950.0,50,752.380049
2950.0,50,752.538163
4150.0,50,752.686332
2750.0,50,752.838378
4350.0,50,752.990047
3550.0,50,753.14851
1950.0,50,753.298118
3150.0,50,753.44895
3550.0,50,753.601331
3150.0,50,753.753076
2451.0,50,753.895409
3350.0,50,754.0506
2750.0,50,754.200063
3550.0,50,754.356741
3750.0,50,754.504009
3950.0,50,754.659812
2950.0,50,754.812636
3950.0,50,754.97145
3750.0,50,755.123518
3750.0,50,755.282497
4350.0,50,755.43806
3150.0,50,755.598037
3350.0,50,755.754523
3350.0,50,755.913679
3150.0,50,756.066364
3350.0,50,756.221385
3750.0,50,756.371599
3950.0,50,756.532042
3350.0,50,756.684099
3150.0,50,756.84034
3950.0,50,756.989393
3350.0,50,757.144085
3750.0,50,757.297765
3350.0,50,757.450438
3750.0,50,757.604788
4350.0,50,757.767135
3950.0,50,757.917439
2550.0,50,758.074024
4150.0,50,758.223528
3550.0,50,758.379764
3150.0,50,758.528838
3950.0,50,758.681546
3550.0,50,758.830871
2950.0,50,758.987397
3150.0,50,759.138054
2950.0,50,759.295824
2750.0,50,759.449476
3150.0,50,759.61214
3150.0,50,759.766038
3750.0,50,759.924403
2950.0,50,760.077369
3550.0,50,760.235148
3350.0,50,760.388074
3150.0,50,760.548806
3350.0,50,760.701138
2750.0,50,760.857452
3750.0,50,761.004959
4150.0,50,761.165888
2950.0,50,761.311474
3950.0,50,761.474194
2950.0,50,761.627908
2950.0,50,761.783252
3150.0,50,761.931573
3150.0,50,762.089765
3150.0,50,762.240284
3950.0,50,762.39919
3350.0,50,762.552249
3550.0,50,762.704815
3350.0,50,762.847383
3150.0,50,763.001956
2950.0,50,763.14922
2950.0,50,763.301005
3550.0,50,763.446637
2550.0,50,763.60049
4350.0,50,763.74669
3350.0,50,763.905479
2950.0,50,764.058754
3750.0,50,764.216016
2750.0,50,764.37158
3851.0,50,764.526706
2550.0,50,764.675611
2950.0,50,764.829392
3150.0,50,764.981905
2950.0,50,765.137906
2750.0,50,765.284315
4150.0,50,765.435784
2550.0,50,765.584594
3750.0,50,765.736244
2550.0,50,765.883096
4150.0,50,766.045295
3950.0,50,766.197574
3750.0,50,766.356162
3550.0,50,766.509736
2750.0,50,766.662803
3950.0,50,766.815915
2950.0,50,766.973014
3950.0,50,767.122857
2550.0,50,767.276322
3950.0,50,767.424833
2950.0,50,767.578122
4550.0,50,767.727295
3350.0,50,767.877796
2750.0,50,768.028822
3150.0,50,768.181475
3950.0,50,768.324465
3550.0,50,768.479059
4150.0,50,768.630558
3150.0,50,768.785461
3350.0,50,768.929496
3350.0,50,769.081781
3350.0,50,769.228307
3150.0,50,769.376939
3950.0,50,769.520875
3550.0,50,769.66659
3950.0,50,769.813936
4150.0,50,769.968109
2950.0,50,770.120711
3451.0,50,770.278974
3350.0,50,770.433421
2350.0,50,770.593092
3350.0,50,770.737874
2750.0,50,770.890549
3750.0,50,771.037959
3350.0,50,771.192737
3550.0,50,771.340102
4051.0,50,771.49233
2950.0,50,771.641658
3750.0,50,771.789172
3750.0,50,771.929821
3550.0,50,772.077799
3950.0,50,772.219721
3150.0,50,772.36835
3550.0,50,772.520241
2950.0,50,772.688759
3150.0,50,772.835256
3950.0,50,772.987096
3550.0,50,773.136669
3750.0,50,773.292131
3750.0,50,773.440018
3251.0,50,773.593949
3550.0,50,773.739974
3150.0,50,773.89241
2750.0,50,774.045849
2150.0,50,774.201262
2950.0,50,774.351365
4150.0,50,774.502662
3150.0,50,774.653722
3150.0,50,774.804357
3350.0,50,774.953011
3750.0,50,775.109771
3550.0,50,775.261284
3550.0,50,775.414935
3350.0,50,775.566738
3550.0,50,775.725956
2350.0,50,775.873719
3550.0,50,776.02652
2750.0,50,776.174652
3150.0,50,776.325854
4150.0,50,776.4726
3950.0,50,776.624253
2550.0,50,776.767261
2750.0,50,776.914987
3350.0,50,777.061218
3950.0,50,777.205134
3350.0,50,777.347497
2550.0,50,777.491102
4150.0,50,777.636778
3350.0,50,777.782882
2750.0,50,777.927578
4350.0,50,778.078588
2550.0,50,778.224004
3750.0,50,778.381575
2550.0,50,778.532256
2750.0,50,778.688113
2950.0,50,778.842027
3550.0,50,779.004699
3750.0,50,779.157228
3350.0,50,779.315018
3550.0,50,779.46342
2750.0,50,779.623045
3550.0,50,779.77303
2950.0,50,779.926766
3150.0,50,780.085101
3750.0,50,780.257855
3550.0,50,780.421396
2950.0,50,780.599098
2950.0,50,780.75368
3550.0,50,780.909669
2550.0,50,781.062228
1950.0,50,781.218574
3950.0,50,781.369146
3150.0,50,781.515296
2350.0,50,781.662552
3550.0,50,781.812336
3150.0,50,781.957315
3350.0,50,782.112387
3350.0,50,782.260444
3150.0,50,782.415213
2150.0,50,782.562665
1950.0,50,782.72336
3150.0,50,782.87587
3750.0,50,783.032916
3150.0,50,783.179443
3051.0,50,783.332224
3350.0,50,783.48172
2950.0,50,783.639607
4150.0,50,783.791047
3150.0,50,783.946183
3750.0,50,784.099938
3750.0,50,784.261413
3750.0,50,784.412824
3550.0,50,784.573281
3150.0,50,784.725233
3950.0,50,784.881858
4350.0,50,785.032343
2950.0,50,785.188514
4150.0,50,785.340534
2950.0,50,785.493254
3550.0,50,785.637861
3750.0,50,785.790708
3350.0,50,785.935106
3150.0,50,786.091043
2950.0,50,786.233281
3350.0,50,786.379554
3350.0,50,786.525971
4150.0,50,786.680155
3350.0,50,786.834173
3350.0,50,786.991205
2750.0,50,787.138377
2750.0,50,787.295809
3550.0,50,787.445837
3550.0,50,787.606193
2950.0,50,787.757731
2750.0,50,787.908065
3150.0,50,788.058001
1950.0,50,788.209592
3750.0,50,788.357716
3550.0,50,788.514731
2950.0,50,788.666444
3350.0,50,788.819155
3350.0,50,788.965469
3750.0,50,789.120958
4150.0,50,789.267676
2950.0,50,789.423532
3550.0,50,789.578226
3550.0,50,789.729602
2550.0,50,789.875
3350.0,50,790.032192
2950.0,50,790.1814
4350.0,50,790.329999
3950.0,50,790.472
3550.0,50,790.629987
4150.0,50,790.778324
1750.0,50,790.929122
3550.0,50,791.072469
3150.0,50,791.228171
2350.0,50,791.380721
3950.0,50,791.537835
3550.0,50,791.688596
2350.0,50,791.846894
3150.0,50,791.994845
3550.0,50,792.151129
3550.0,50,792.300681
3550.0,50,792.458549
3350.0,50,792.638989
3350.0,50,792.804357
3750.0,50,792.959505
3550.0,50,793.116718
2750.0,50,793.268909
4350.0,50,793.425018
3550.0,50,793.574914
3750.0,50,793.734773
3051.0,50,793.879989
3651.0,50,794.0359
3750.0,50,794.186979
3350.0,50,794.346285
3150.0,50,794.496042
3550.0,50,794.65196
3550.0,50,794.793761
4150.0,50,794.943999
3750.0,50,795.092596
3350.0,50,795.243641
3750.0,50,795.3822
3350.0,50,795.536464
2550.0,50,795.681113
2950.0,50,795.831194
2950.0,50,795.976259
3150.0,50,796.129862
2950.0,50,796.282428
3550.0,50,796.439857
3150.0,50,796.600975
2350.0,50,796.762938
3851.0,50,796.915363
2550.0,50,797.072112
3550.0,50,797.220289
3350.0,50,797.381037
2750.0,50,797.535379
3651.0,50,797.691068
3950.0,50,797.83977
3950.0,50,797.999143
2851.0,50,798.150275
3750.0,50,798.306524
3950.0,50,798.455323
3750.0,50,798.616415
3150.0,50,798.766703
2350.0,50,798.915847
3950.0,50,799.063529
3150.0,50,799.214727
2350.0,50,799.358324
2750.0,50,799.509854
2750.0,50,799.656052
2950.0,50,799.809402
3950.0,50,799.955253
3350.0,50,800.107388
3950.0,50,800.258192
3550.0,50,800.413585
3150.0,50,800.563937
3750.0,50,800.721141
3750.0,50,800.874193
2550.0,50,801.034776
3550.0,50,801.185003
2750.0,50,801.340427
3950.0,50,801.488216
3750.0,50,801.645542
3550.0,50,801.793952
3150.0,50,801.950304
3550.0,50,802.103331
3750.0,50,802.263208
3350.0,50,802.414656
3350.0,50,802.570751
3350.0,50,802.718809
3750.0,50,802.876658
2750.0,50,803.028379
3750.0,50,803.185888
2950.0,50,803.337479
3150.0,50,803.494512
3350.0,50,803.641033
3150.0,50,803.791787
3950.0,50,803.939283
3950.0,50,804.098999
3150.0,50,804.24204
3550.0,50,804.393756
3350.0,50,804.541771
3550.0,50,804.695745
2950.0,50,804.841793
2150.0,50,804.990773
3350.0,50,805.140634
3350.0,50,805.291179
3150.0,50,805.437678
3550.0,50,805.591809
2550.0,50,805.736608
3350.0,50,805.887777
3550.0,50,806.03772
3950.0,50,806.193336
2950.0,50,806.337615
3150.0,50,806.489663
3150.0,50,806.635862
3150.0,50,806.787508
3950.0,50,806.936017
3550.0,50,807.091313
3150.0,50,807.236333
3750.0,50,807.393293
3150.0,50,807.542604
4550.0,50,807.700574
3550.0,50,807.846172
3150.0,50,807.996247
3950.0,50,808.139589
3150.0,50,808.293241
2750.0,50,808.43671
3750.0,50,808.59162
3950.0,50,808.738093
3550.0,50,808.882557
3350.0,50,809.023822
3350.0,50,809.172936
2950.0,50,809.3215
2350.0,50,809.479637
3550.0,50,809.625633
3950.0,50,809.777743
2750.0,50,809.930546
2950.0,50,810.079019
3350.0,50,810.222935
2950.0,50,810.371594
2350.0,50,810.520876
3150.0,50,810.677273
3750.0,50,810.822089
3051.0,50,810.970669
2350.0,50,811.121158
3550.0,50,811.272729
3350.0,50,811.421021
3550.0,50,811.573588
3350.0,50,811.719117
4150.0,50,811.868265
3950.0,50,812.011144
3950.0,50,812.162383
3350.0,50,812.307621
3350.0,50,812.463178
2950.0,50,812.612294
2950.0,50,812.756258
3750.0,50,812.894955
2950.0,50,813.047486
3550.0,50,813.189644
3950.0,50,813.33369
3150.0,50,813.473134
3150.0,50,813.624752
3750.0,50,813.765341
2750.0,50,813.916875
3350.0,50,814.062709
3550.0,50,814.221482
3750.0,50,814.374619
3550.0,50,814.525039
2550.0,50,814.669793
3950.0,50,814.823873
3350.0,50,814.969501
3350.0,50,815.11902
3750.0,50,815.263529
3150.0,50,815.412862
2950.0,50,815.558719
4150.0,50,815.709653
2950.0,50,815.855501
3950.0,50,816.008624
3950.0,50,816.153899
3750.0,50,816.305552
2950.0,50,816.452258
3950.0,50,816.602471
3350.0,50,816.747495
3750.0,50,816.897182
3950.0,50,817.040014
2350.0,50,817.192844
2950.0,50,817.336477
2550.0,50,817.482697
2750.0,50,817.622448
3550.0,50,817.767037
1550.0,50,817.905966
4150.0,50,818.053081
3550.0,50,818.19602
3350.0,50,818.339288
4150.0,50,818.480275
2950.0,50,818.631539
3750.0,50,818.772679
3350.0,50,818.924153
3550.0,50,819.072598
3550.0,50,819.224519
3150.0,50,819.37102
2950.0,50,819.522481
2950.0,50,819.666586
3350.0,50,819.818647
3550.0,50,819.965467
2350.0,50,820.116405
2851.0,50,820.261615
2750.0,50,820.413209
3950.0,50,820.562387
3750.0,50,820.707565
3550.0,50,820.849023
3350.0,50,821.003669
3150.0,50,821.151394
2750.0,50,821.304557
3350.0,50,821.454428
2550.0,50,821.609718
3750.0,50,821.754917
3750.0,50,821.899755
2350.0,50,822.040616
2950.0,50,822.183033
3350.0,50,822.322294
3750.0,50,822.466436
3350.0,50,822.605675
3750.0,50,822.750259
3350.0,50,822.88894
4150.0,50,823.038572
3950.0,50,823.182046
4150.0,50,823.339021
2950.0,50,823.488711
3550.0,50,823.64035
3550.0,50,823.786497
3150.0,50,823.938354
2750.0,50,824.089405
3150.0,50,824.247372
2550.0,50,824.395002
3251.0,50,824.547973
2950.0,50,824.69475
2550.0,50,824.845628
2849.0,50,824.989397
3950.0,50,825.140529
4350.0,50,825.284003
3750.0,50,825.436314
3550.0,50,825.586769
2150.0,50,825.741268
3350.0,50,825.885422
3950.0,50,826.039369
3150.0,50,826.188628
2950.0,50,826.338307
3150.0,50,826.478246
3750.0,50,826.622913
4150.0,50,826.768867
3550.0,50,826.914752
3950.0,50,827.061502
2750.0,50,827.208418
3350.0,50,827.352559
2350.0,50,827.498587
3750.0,50,827.640358
2950.0,50,827.790601
2950.0,50,827.937704
4150.0,50,828.091248
3350.0,50,828.233345
2950.0,50,828.386033
3350.0,50,828.530536
2750.0,50,828.680419
4550.0,50,828.825061
2550.0,50,828.977173
3550.0,50,829.123573
3750.0,50,829.278803
3150.0,50,829.427787
3150.0,50,829.584987
3150.0,50,829.735739
3750.0,50,829.891641
3350.0,50,830.044726
3350.0,50,830.197239
3750.0,50,830.346642
3550.0,50,830.506257
3750.0,50,830.656389
4350.0,50,830.807991
2750.0,50,830.948735
2350.0,50,831.094195
3350.0,50,831.242969
4150.0,50,831.399008
2750.0,50,831.544911
2550.0,50,831.692476
3550.0,50,831.833581
3350.0,50,831.985035
2950.0,50,832.134952
3150.0,50,832.288209
4051.0,50,832.464011
2950.0,50,832.622763
3750.0,50,832.775327
3950.0,50,832.931692
2550.0,50,833.086619
3750.0,50,833.252762
2550.0,50,833.401185
3750.0,50,833.556766
3750.0,50,833.703567
2550.0,50,833.853779
2950.0,50,834.007153
3950.0,50,834.162708
3350.0,50,834.314581
3750.0,50,834.468007
4150.0,50,834.620186
3550.0,50,834.773829
3350.0,50,834.917156
4150.0,50,835.069846
2950.0,50,835.219338
3350.0,50,835.367732
3950.0,50,835.507014
3950.0,50,835.65154
3750.0,50,835.792945
3950.0,50,835.934476
3750.0,50,836.077344
2950.0,50,836.226564
3150.0,50,836.371313
2950.0,50,836.528077
3550.0,50,836.678002
3950.0,50,836.831255
2750.0,50,836.981813
2350.0,50,837.132596
3950.0,50,837.27886
3350.0,50,837.429009
2950.0,50,837.577012
4150.0,50,837.736517
2750.0,50,837.884305
3350.0,50,838.041615
2750.0,50,838.192524
2950.0,50,838.345269
2750.0,50,838.496006
3150.0,50,838.654975
3350.0,50,838.804186
3150.0,50,838.957412
3350.0,50,839.112422
3550.0,50,839.268281
2950.0,50,839.419104
3550.0,50,839.575946
4150.0,50,839.727573
2750.0,50,839.879887
2750.0,50,840.025152
3550.0,50,840.173548
3150.0,50,840.314976
3950.0,50,840.461623
3550.0,50,840.607272
3350.0,50,840.753742
2750.0,50,840.896444
3550.0,50,841.056023
2750.0,50,841.206178
3550.0,50,841.359307
3550.0,50,841.507606
2550.0,50,841.666456
4150.0,50,841.814699
3150.0,50,841.974494
2750.0,50,842.129015
3550.0,50,842.289264
3150.0,50,842.437244
3150.0,50,842.594273
4150.0,50,842.745511
2750.0,50,842.900209
2750.0,50,843.05565
3550.0,50,843.213519
4350.0,50,843.364638
3550.0,50,843.523656
2350.0,50,843.674431
2150.0,50,843.832107
3550.0,50,843.978539
3750.0,50,844.138234
3750.0,50,844.283986
3350.0,50,844.441225
2750.0,50,844.597823
3350.0,50,844.749622
4150.0,50,844.892578
3950.0,50,845.040693
3950.0,50,845.183296
3550.0,50,845.331295
2750.0,50,845.476479
3350.0,50,845.629563
4150.0,50,845.777049
3350.0,50,845.929083
3350.0,50,846.077946
3550.0,50,846.232885
3550.0,50,846.379772
3150.0,50,846.540645
2350.0,50,846.689786
2950.0,50,846.848293
4350.0,50,846.997137
3750.0,50,847.1509
3150.0,50,847.297399
2550.0,50,847.449879
3350.0,50,847.603696
3950.0,50,847.76168
3750.0,50,847.915794
3750.0,50,848.069083
4150.0,50,848.215525
3150.0,50,848.374057
2950.0,50,848.521362
3150.0,50,848.67501
3950.0,50,848.822723
3350.0,50,848.971459
3950.0,50,849.117678
3550.0,50,849.268118
2950.0,50,849.410498
3150.0,50,849.561998
3350.0,50,849.70797
3350.0,50,849.854743
3350.0,50,850.005026
3251.0,50,850.156501
3350.0,50,850.30576
3150.0,50,850.463078
3950.0,50,850.617013
3150.0,50,850.76999
