#{"t_start": 1763335853.1704428, "env_id": "None"}
r,l,t
-3620.0,50,135.039447
-4830.0,50,135.069694
-4500.0,50,135.099886
-3730.0,50,135.130897
-4280.0,50,135.160783
-5380.0,50,135.191585
-3070.0,50,135.22305
-3620.0,50,135.254646
-4720.0,50,135.285444
-6040.0,50,135.315896
-4060.0,50,135.345915
-3620.0,50,135.378962
-4060.0,50,135.409851
-4060.0,50,135.441217
-4390.0,50,135.471474
-4280.0,50,135.504112
-4280.0,50,135.535282
-3840.0,50,135.567152
-4390.0,50,135.5977
-4390.0,50,135.629042
-5160.0,50,135.660138
-4500.0,50,135.690795
-4940.0,50,135.72205
-5270.0,50,135.752655
-5050.0,50,135.782746
-4720.0,50,135.812346
-4170.0,50,135.842458
-5050.0,50,135.873068
-4610.0,50,135.906379
-4170.0,50,135.937562
-4280.0,50,135.967867
-5050.0,50,135.998194
-3840.0,50,136.031159
-3620.0,50,136.062061
-4170.0,50,136.091811
-4610.0,50,136.121869
-4500.0,50,136.154433
-4280.0,50,136.185074
-5050.0,50,136.214725
-4280.0,50,136.246665
-4500.0,50,136.277097
-4940.0,50,136.307946
-4280.0,50,136.338226
-4610.0,50,136.369042
-4170.0,50,136.399688
-4940.0,50,136.430267
-3400.0,50,136.460258
-4060.0,50,136.490793
-4280.0,50,136.521442
-4830.0,50,136.552945
-3730.0,50,136.583266
-3840.0,50,136.612723
-4500.0,50,136.644807
-4060.0,50,136.675617
-4280.0,50,136.706028
-4500.0,50,136.736866
-5050.0,50,136.7684
-4500.0,50,136.799178
-4940.0,50,136.830106
-5270.0,50,136.86004
-4610.0,50,136.891506
-4720.0,50,136.922636
-3400.0,50,136.953486
-3730.0,50,136.984121
-5380.0,50,137.013723
-4610.0,50,137.044809
-4060.0,50,137.075246
-3620.0,50,137.105145
-5490.0,50,137.136012
-4610.0,50,137.165936
-4500.0,50,137.196483
-5160.0,50,137.228297
-4060.0,50,137.259633
-4170.0,50,137.291705
-4280.0,50,137.321472
-4280.0,50,137.352456
-4940.0,50,137.382885
-5600.0,50,137.413485
-4500.0,50,137.444337
-4390.0,50,137.474389
-4610.0,50,137.503691
-4830.0,50,137.53408
-4280.0,50,137.564553
-4500.0,50,137.594446
-4940.0,50,137.624965
-4390.0,50,137.656043
-3400.0,50,137.686161
-4170.0,50,137.717683
-4390.0,50,137.749032
-4280.0,50,137.779906
-5050.0,50,137.809803
-4720.0,50,137.841869
-4170.0,50,137.871397
-4390.0,50,137.902161
-4170.0,50,137.932581
-3400.0,50,137.962644
-4610.0,50,137.993766
-4720.0,50,138.024611
-4390.0,50,138.055393
-3840.0,50,138.085679
-4720.0,50,138.11636
-4390.0,50,138.147859
-4500.0,50,138.178246
-4830.0,50,138.209159
-3862.0,50,138.239906
-3730.0,50,138.270698
-4500.0,50,138.301282
-4390.0,50,138.331103
-4390.0,50,138.362066
-5380.0,50,138.392548
-4060.0,50,138.42455
-5160.0,50,138.456067
-5050.0,50,138.486906
-4060.0,50,138.517323
-4720.0,50,138.547932
-4390.0,50,138.579308
-4390.0,50,138.613247
-4830.0,50,138.647228
-4500.0,50,138.677891
-4940.0,50,138.707181
-4610.0,50,138.738804
-4500.0,50,138.769057
-4500.0,50,138.799704
-4500.0,50,138.831577
-4060.0,50,138.862508
-4390.0,50,138.893526
-4060.0,50,138.922653
-3950.0,50,138.952757
-4610.0,50,138.984926
-3840.0,50,139.015439
-4610.0,50,139.046095
-4280.0,50,139.076234
-4060.0,50,139.106627
-4940.0,50,139.136977
-4830.0,50,139.166746
-4280.0,50,139.197151
-4500.0,50,139.227876
-4830.0,50,139.259749
-3950.0,50,139.289704
-3730.0,50,139.319559
-4280.0,50,139.349353
-5050.0,50,139.379674
-5050.0,50,139.41039
-4830.0,50,139.441853
-4170.0,50,139.473099
-4060.0,50,139.504359
-5050.0,50,139.534884
-4610.0,50,139.565576
-4830.0,50,139.596672
-4390.0,50,139.627901
-4830.0,50,139.658762
-4170.0,50,139.689639
-4500.0,50,139.720422
-5050.0,50,139.752213
-4500.0,50,139.783174
-4500.0,50,139.812984
-4500.0,50,139.843206
-3840.0,50,139.873209
-4610.0,50,139.90348
-4060.0,50,139.933597
-4280.0,50,139.964406
-2850.0,50,139.995354
-4060.0,50,140.025419
-4280.0,50,140.055865
-3950.0,50,140.085712
-4280.0,50,140.116154
-4610.0,50,140.146601
-3983.0,50,140.17653
-4060.0,50,140.208447
-5160.0,50,140.240124
-4390.0,50,140.271013
-4610.0,50,140.30244
-3400.0,50,140.3326
-4060.0,50,140.362389
-4940.0,50,140.392211
-4060.0,50,140.423009
-4390.0,50,140.453635
-4170.0,50,140.484455
-4060.0,50,140.517407
-4830.0,50,140.55099
-3631.0,50,140.583387
-5270.0,50,140.613874
-4280.0,50,140.645235
-3290.0,50,140.675849
-4720.0,50,140.706356
-4390.0,50,140.738197
-4610.0,50,140.768645
-4500.0,50,140.800261
-4720.0,50,140.831758
-4170.0,50,140.862147
-4390.0,50,140.892583
-4060.0,50,140.923315
-5160.0,50,140.953776
-4390.0,50,140.98644
-3950.0,50,141.016618
-4500.0,50,141.048689
-4390.0,50,141.080003
-4280.0,50,141.110597
-4060.0,50,141.140165
-5050.0,50,141.170949
-4500.0,50,141.201241
-4280.0,50,141.232705
-4093.0,50,141.263756
-4610.0,50,141.293713
-3950.0,50,141.324941
-4390.0,50,141.355681
-5600.0,50,141.385482
-4610.0,50,141.415676
-4500.0,50,141.44874
-4610.0,50,141.48029
-5270.0,50,141.51228
-4500.0,50,141.543664
-5160.0,50,141.575755
-6150.0,50,141.606967
-4500.0,50,141.640563
-4170.0,50,141.672336
-5160.0,50,141.704139
-2960.0,50,141.736248
-4390.0,50,141.768531
-4500.0,50,141.799871
-4830.0,50,141.831874
-4280.0,50,141.864651
-5380.0,50,141.895905
-4610.0,50,141.92826
-4940.0,50,141.959782
-5490.0,50,141.991885
-3950.0,50,142.024369
-4170.0,50,142.05678
-4390.0,50,142.089302
-5050.0,50,142.120297
-4060.0,50,142.151771
-4720.0,50,142.183447
-5380.0,50,142.213955
-5050.0,50,142.24246
-4610.0,50,142.271016
-5160.0,50,142.299338
-4720.0,50,142.328657
-4610.0,50,142.356882
-4390.0,50,142.384633
-4610.0,50,142.416369
-4610.0,50,142.448403
-4060.0,50,142.480147
-4280.0,50,142.511084
-4280.0,50,142.542973
-4830.0,50,142.573858
-4390.0,50,142.605411
-3950.0,50,142.63784
-4060.0,50,142.670118
-4170.0,50,142.703273
-4500.0,50,142.734793
-4830.0,50,142.765542
-4280.0,50,142.796806
-4500.0,50,142.828146
-4720.0,50,142.859195
-4940.0,50,142.890425
-2850.0,50,142.923687
-4170.0,50,142.955961
-4500.0,50,142.987461
-5050.0,50,143.018782
-3510.0,50,143.048696
-3950.0,50,143.080084
-4940.0,50,143.111682
-3950.0,50,143.143494
-4390.0,50,143.176571
-4170.0,50,143.207757
-4830.0,50,143.239563
-3070.0,50,143.272318
-4500.0,50,143.303894
-5160.0,50,143.335333
-4390.0,50,143.367904
-5270.0,50,143.401222
-4390.0,50,143.433753
-4720.0,50,143.464396
-3840.0,50,143.494717
-4610.0,50,143.526735
-4940.0,50,143.557524
-4060.0,50,143.58911
-3510.0,50,143.619606
-3950.0,50,143.650482
-4060.0,50,143.681191
-4280.0,50,143.71142
-3400.0,50,143.741819
-5600.0,50,143.773384
-4720.0,50,143.804341
-4060.0,50,143.835476
-4280.0,50,143.868606
-4170.0,50,143.90184
-4830.0,50,143.935089
-3620.0,50,143.967059
-5270.0,50,143.9994
-4390.0,50,144.030479
-4500.0,50,144.061521
-5490.0,50,144.09359
-4830.0,50,144.124651
-4390.0,50,144.155815
-4280.0,50,144.187893
-4610.0,50,144.219337
-4060.0,50,144.251412
-4720.0,50,144.28343
-4280.0,50,144.315885
-4500.0,50,144.347794
-3620.0,50,144.38003
-4720.0,50,144.413711
-4940.0,50,144.445968
-4610.0,50,144.477202
-4830.0,50,144.510699
-5050.0,50,144.541603
-4060.0,50,144.574248
-4390.0,50,144.60668
-5270.0,50,144.641163
-3950.0,50,144.674391
-4060.0,50,144.707178
-4720.0,50,144.738199
-4830.0,50,144.770876
-4170.0,50,144.803492
-4500.0,50,144.834458
-4610.0,50,144.865736
-4830.0,50,144.898064
-4060.0,50,144.93108
-4940.0,50,144.964054
-4610.0,50,144.995547
-4830.0,50,145.025797
-3730.0,50,145.056469
-4390.0,50,145.090299
-3400.0,50,145.122462
-4500.0,50,145.153962
-3620.0,50,145.184284
-5050.0,50,145.215886
-3400.0,50,145.248066
-4500.0,50,145.280762
-3950.0,50,145.31196
-5050.0,50,145.342949
-3730.0,50,145.375247
-4830.0,50,145.408146
-3840.0,50,145.441391
-4500.0,50,145.47269
-4170.0,50,145.506932
-3510.0,50,145.540901
-5270.0,50,145.572044
-3950.0,50,145.604372
-3950.0,50,145.636904
-5050.0,50,145.670324
-4940.0,50,145.702024
-4390.0,50,145.734465
-3400.0,50,145.767493
-4060.0,50,145.798238
-4852.0,50,145.829664
-4390.0,50,145.861629
-4940.0,50,145.89575
-4280.0,50,145.929758
-5270.0,50,145.961639
-4500.0,50,145.992312
-4940.0,50,146.024444
-4390.0,50,146.056686
-4390.0,50,146.088346
-4610.0,50,146.119508
-4170.0,50,146.150423
-4390.0,50,146.180885
-3950.0,50,146.211903
-4720.0,50,146.243781
-3620.0,50,146.276734
-4170.0,50,146.308723
-4390.0,50,146.338799
-4500.0,50,146.369554
-4940.0,50,146.403492
-4940.0,50,146.436304
-4610.0,50,146.467694
-4830.0,50,146.499777
-4500.0,50,146.532208
-5160.0,50,146.563878
-4060.0,50,146.594448
-4500.0,50,146.62555
-4940.0,50,146.657154
-5600.0,50,146.687561
-4830.0,50,146.719309
-4500.0,50,146.751943
-3510.0,50,146.783382
-5380.0,50,146.814198
-3290.0,50,146.845683
-3730.0,50,146.878288
-5600.0,50,146.912467
-3950.0,50,146.945457
-4280.0,50,146.977761
-4940.0,50,147.010078
-5710.0,50,147.041107
-4940.0,50,147.073872
-4170.0,50,147.104847
-4390.0,50,147.136989
-4830.0,50,147.170514
-4610.0,50,147.20104
-4610.0,50,147.233176
-3510.0,50,147.265394
-3620.0,50,147.297742
-4060.0,50,147.328885
-5160.0,50,147.361333
-4500.0,50,147.391474
-3290.0,50,147.426085
-5820.0,50,147.458747
-4500.0,50,147.492159
-4830.0,50,147.524333
-5160.0,50,147.55704
-4280.0,50,147.588431
-5160.0,50,147.620504
-4390.0,50,147.652592
-4940.0,50,147.683817
-5160.0,50,147.714793
-5270.0,50,147.74644
-4280.0,50,147.778064
-4830.0,50,147.811643
-4280.0,50,147.845338
-4170.0,50,147.877708
-4610.0,50,147.913522
-4742.0,50,147.945113
-4280.0,50,147.977654
-4610.0,50,148.010896
-3840.0,50,148.043257
-4060.0,50,148.075802
-4181.0,50,148.107789
-3510.0,50,148.140369
-3950.0,50,148.17177
-4500.0,50,148.202987
-5380.0,50,148.235082
-5050.0,50,148.266477
-4170.0,50,148.297581
-3620.0,50,148.328921
-4830.0,50,148.360922
-3840.0,50,148.391746
-4830.0,50,148.425596
-4940.0,50,148.458235
-4500.0,50,148.491568
-4830.0,50,148.523955
-4170.0,50,148.555424
-4830.0,50,148.587159
-5050.0,50,148.618178
-4390.0,50,148.648877
-3631.0,50,148.681865
-3620.0,50,148.714074
-4720.0,50,148.744668
-4390.0,50,148.77559
-4170.0,50,148.807305
-4720.0,50,148.839899
-4940.0,50,148.872777
-4500.0,50,148.906272
-4830.0,50,148.937269
-4720.0,50,148.970334
-4830.0,50,149.002515
-4170.0,50,149.035189
-4940.0,50,149.068139
-4280.0,50,149.100416
-4500.0,50,149.13235
-5600.0,50,149.163898
-5270.0,50,149.196442
-5050.0,50,149.227278
-5600.0,50,149.259438
-4280.0,50,149.291886
-4830.0,50,149.323773
-5160.0,50,149.356161
-4071.0,50,149.38799
-4830.0,50,149.421967
-4940.0,50,149.4544
-4170.0,50,149.486793
-3950.0,50,149.518609
-4060.0,50,149.550416
-4610.0,50,149.583542
-3840.0,50,149.615251
-4610.0,50,149.646986
-4720.0,50,149.678865
-4830.0,50,149.709816
-4610.0,50,149.742284
-4500.0,50,149.772843
-4500.0,50,149.802888
-4060.0,50,149.835089
-4280.0,50,149.868479
-5050.0,50,149.901212
-4390.0,50,149.934734
-4940.0,50,149.967317
-4390.0,50,149.998183
-4390.0,50,150.029624
-4060.0,50,150.060679
-4060.0,50,150.092261
-4280.0,50,150.123269
-3840.0,50,150.155838
-4390.0,50,150.18733
-5050.0,50,150.218441
-4390.0,50,150.249774
-5050.0,50,150.281423
-5160.0,50,150.313069
-5270.0,50,150.345317
-3730.0,50,150.378931
-4610.0,50,150.412041
-4500.0,50,150.444754
-4390.0,50,150.4781
-4390.0,50,150.511379
-4060.0,50,150.545386
-4500.0,50,150.576252
-3840.0,50,150.60815
-4170.0,50,150.640182
-4060.0,50,150.671324
-4610.0,50,150.704622
-3400.0,50,150.736261
-4940.0,50,150.766956
-5380.0,50,150.799299
-4830.0,50,150.831702
-4280.0,50,150.86503
-3070.0,50,150.898068
-4940.0,50,150.931462
-4060.0,50,150.961596
-4720.0,50,150.993183
-4280.0,50,151.026268
-4830.0,50,151.058469
-3950.0,50,151.091708
-4940.0,50,151.124329
-4830.0,50,151.157087
-4390.0,50,151.190197
-3950.0,50,151.221379
-5050.0,50,151.252898
-4060.0,50,151.285344
-4720.0,50,151.316562
-4280.0,50,151.347602
-4280.0,50,151.379788
-4170.0,50,151.414229
-4940.0,50,151.44636
-3840.0,50,151.479112
-4720.0,50,151.511543
-4280.0,50,151.543386
-4720.0,50,151.575449
-4390.0,50,151.606813
-4940.0,50,151.63942
-4390.0,50,151.67336
-5490.0,50,151.709923
-6150.0,50,151.743624
-4170.0,50,151.776838
-4500.0,50,151.808638
-4720.0,50,151.841085
-4500.0,50,151.872859
-4060.0,50,151.907561
-3950.0,50,151.939699
-4610.0,50,151.971883
-3840.0,50,152.004442
-4610.0,50,152.035719
-5600.0,50,152.068945
-4280.0,50,152.101018
-4940.0,50,152.133241
-4280.0,50,152.16579
-3730.0,50,152.196711
-4280.0,50,152.229467
-3950.0,50,152.259977
-4830.0,50,152.293502
-4830.0,50,152.325155
-5050.0,50,152.357229
-4170.0,50,152.387752
-4170.0,50,152.422136
-4940.0,50,152.45339
-3950.0,50,152.484654
-4060.0,50,152.516992
-5391.0,50,152.547891
-4170.0,50,152.579328
-4060.0,50,152.610178
-5050.0,50,152.642288
-4830.0,50,152.673669
-4060.0,50,152.705978
-4500.0,50,152.739195
-3840.0,50,152.774748
-4170.0,50,152.809737
-3290.0,50,152.842853
-3950.0,50,152.875769
-5490.0,50,152.909295
-4390.0,50,152.942485
-4280.0,50,152.975414
-4170.0,50,153.006883
-4500.0,50,153.038702
-4390.0,50,153.069895
-4830.0,50,153.101221
-3620.0,50,153.13362
-4390.0,50,153.165701
-5380.0,50,153.198439
-4170.0,50,153.231938
-3840.0,50,153.262438
-4060.0,50,153.293781
-4280.0,50,153.325425
-5270.0,50,153.356332
-4940.0,50,153.389302
-4940.0,50,153.423041
-4720.0,50,153.453974
-3840.0,50,153.48657
-4610.0,50,153.519198
-4720.0,50,153.54995
-4280.0,50,153.581735
-4280.0,50,153.614668
-4830.0,50,153.646418
-4170.0,50,153.678355
-5160.0,50,153.711351
-4720.0,50,153.742468
-5490.0,50,153.775241
-4280.0,50,153.807081
-5490.0,50,153.837771
-3840.0,50,153.869375
-4060.0,50,153.901718
-3290.0,50,153.934415
-4610.0,50,153.967347
-4060.0,50,153.998414
-4940.0,50,154.029415
-4280.0,50,154.060868
-4720.0,50,154.095006
-4390.0,50,154.12536
-5380.0,50,154.156742
-4390.0,50,154.190874
-4962.0,50,154.223203
-4500.0,50,154.257355
-5050.0,50,154.289743
-4500.0,50,154.320902
-4170.0,50,154.351232
-3961.0,50,154.382405
-5160.0,50,154.415221
-4401.0,50,154.447562
-3950.0,50,154.480443
-4280.0,50,154.5112
-4610.0,50,154.542032
-4170.0,50,154.573803
-4500.0,50,154.606967
-4610.0,50,154.637392
-4170.0,50,154.671368
-4830.0,50,154.704992
-5270.0,50,154.737632
-5160.0,50,154.768631
-4610.0,50,154.799675
-4280.0,50,154.831705
-4610.0,50,154.86332
-3730.0,50,154.895255
-5050.0,50,154.929263
-3510.0,50,154.959926
-5050.0,50,154.990583
-3983.0,50,155.02111
-4390.0,50,155.052061
-4170.0,50,155.082438
-4280.0,50,155.114683
-2960.0,50,155.146008
-4390.0,50,155.176764
-2960.0,50,155.207323
-4940.0,50,155.240304
-4390.0,50,155.275295
-5160.0,50,155.308321
-3730.0,50,155.340452
-3730.0,50,155.370106
-3950.0,50,155.401974
-5380.0,50,155.434359
-4940.0,50,155.465195
-4940.0,50,155.498672
-4720.0,50,155.533212
-4940.0,50,155.565459
-4830.0,50,155.598332
-4940.0,50,155.630933
-4830.0,50,155.662763
-5270.0,50,155.694923
-4390.0,50,155.727968
-4060.0,50,155.759525
-4170.0,50,155.792062
-3840.0,50,155.824342
-4390.0,50,155.856217
-4060.0,50,155.890398
-4390.0,50,155.92468
-5930.0,50,155.957338
-5050.0,50,155.988268
-4390.0,50,156.019383
-4280.0,50,156.050731
-4500.0,50,156.083412
-3730.0,50,156.114358
-5490.0,50,156.144874
-3950.0,50,156.177413
-4060.0,50,156.209017
-4720.0,50,156.241668
-5270.0,50,156.274259
-3840.0,50,156.306869
-4610.0,50,156.338103
-5050.0,50,156.368766
-3730.0,50,156.402613
-4060.0,50,156.433855
-5050.0,50,156.465213
-4500.0,50,156.498453
-4500.0,50,156.529205
-4610.0,50,156.560817
-4720.0,50,156.592372
-4500.0,50,156.623673
-4170.0,50,156.656705
-4170.0,50,156.687891
-4830.0,50,156.719819
-4170.0,50,156.751139
-4060.0,50,156.781975
-3620.0,50,156.814493
-4170.0,50,156.847152
-3620.0,50,156.879656
-3400.0,50,156.913232
-4610.0,50,156.945701
-4390.0,50,156.977685
-3840.0,50,157.008795
-5490.0,50,157.040889
-5050.0,50,157.075283
-4621.0,50,157.107533
-4500.0,50,157.138419
-4500.0,50,157.168906
-4500.0,50,157.200573
-5160.0,50,157.23194
-5050.0,50,157.263552
-4720.0,50,157.294801
-5160.0,50,157.32723
-4720.0,50,157.359411
-5160.0,50,157.391813
-4830.0,50,157.425773
-4720.0,50,157.458233
-2960.0,50,157.490483
-4720.0,50,157.521389
-4170.0,50,157.551947
-3950.0,50,157.582972
-3730.0,50,157.613376
-5380.0,50,157.645109
-4720.0,50,157.677959
-4280.0,50,157.710653
-4940.0,50,157.740655
-5050.0,50,157.771652
-3620.0,50,157.803483
-4830.0,50,157.834636
-4940.0,50,157.865226
-4500.0,50,157.897914
-5050.0,50,157.930974
-3400.0,50,157.963319
-3070.0,50,157.994594
-4280.0,50,158.026587
-3620.0,50,158.059159
-4720.0,50,158.092488
-4940.0,50,158.125247
-3840.0,50,158.157315
-4940.0,50,158.19032
-3840.0,50,158.2231
-4192.0,50,158.255076
-4940.0,50,158.287785
-4280.0,50,158.319844
-4830.0,50,158.351666
-4280.0,50,158.382788
-3400.0,50,158.416061
-3730.0,50,158.448186
-4500.0,50,158.479475
-4830.0,50,158.509503
-3950.0,50,158.540358
-4720.0,50,158.572036
-4060.0,50,158.603382
-3840.0,50,158.635373
-4720.0,50,158.667457
-4610.0,50,158.698492
-4280.0,50,158.731163
-4500.0,50,158.763319
-5270.0,50,158.794678
-4720.0,50,158.825947
-5270.0,50,158.858563
-4060.0,50,158.891875
-3290.0,50,158.925146
-4170.0,50,158.956696
-4390.0,50,158.988606
-3730.0,50,159.022539
-3730.0,50,159.054481
-4390.0,50,159.086306
-4830.0,50,159.118289
-3950.0,50,159.149944
-4940.0,50,159.180663
-4390.0,50,159.213875
-4500.0,50,159.245956
-4500.0,50,159.27737
-4390.0,50,159.309112
-4280.0,50,159.339972
-3950.0,50,159.372321
-4280.0,50,159.40647
-3400.0,50,159.439009
-4610.0,50,159.470857
-4940.0,50,159.503683
-5490.0,50,159.535876
-4940.0,50,159.566769
-4170.0,50,159.59926
-4060.0,50,159.629846
-4621.0,50,159.661442
-5820.0,50,159.692135
-5160.0,50,159.723144
-5050.0,50,159.754267
-3730.0,50,159.78627
-5050.0,50,159.818244
-4280.0,50,159.849733
-4632.0,50,159.8805
-4610.0,50,159.914275
-4610.0,50,159.946394
-5050.0,50,159.977638
-3620.0,50,160.010038
-4060.0,50,160.041041
-4940.0,50,160.072244
-4830.0,50,160.106
-5820.0,50,160.138004
-4280.0,50,160.169511
-4060.0,50,160.200893
-4720.0,50,160.232716
-4060.0,50,160.264516
-4830.0,50,160.296384
-4060.0,50,160.329327
-5050.0,50,160.360438
-5050.0,50,160.392802
-4610.0,50,160.426475
-3620.0,50,160.458902
-3620.0,50,160.492919
-4610.0,50,160.525912
-4720.0,50,160.5596
-4830.0,50,160.591157
-4500.0,50,160.621855
-4390.0,50,160.65424
-5160.0,50,160.686503
-5050.0,50,160.719456
-3730.0,50,160.751025
-3840.0,50,160.781857
-3950.0,50,160.814851
-4610.0,50,160.846874
-5270.0,50,160.879212
-4830.0,50,160.912535
-4060.0,50,160.945542
-3950.0,50,160.977433
-5160.0,50,161.008782
-3950.0,50,161.039774
-3620.0,50,161.071199
-3950.0,50,161.101934
-4500.0,50,161.132924
-4720.0,50,161.16465
-4720.0,50,161.195221
-4390.0,50,161.22673
-4280.0,50,161.259251
-5160.0,50,161.293954
-4170.0,50,161.324745
-4830.0,50,161.356804
-5160.0,50,161.390074
-4830.0,50,161.423877
-3950.0,50,161.456869
-4940.0,50,161.488551
-5160.0,50,161.520955
-4170.0,50,161.553562
-3840.0,50,161.585325
-5710.0,50,161.617013
-3950.0,50,161.649964
-5050.0,50,161.682231
-3730.0,50,161.732408
-5270.0,50,161.776502
-3510.0,50,161.808879
-5160.0,50,161.839086
-3950.0,50,161.872566
-3840.0,50,161.904919
-4060.0,50,161.937555
-5050.0,50,161.969838
-4280.0,50,162.002725
-5050.0,50,162.034468
-5270.0,50,162.066041
-4940.0,50,162.098189
-3840.0,50,162.1299
-4720.0,50,162.16118
-4720.0,50,162.192997
-4720.0,50,162.226099
-5270.0,50,162.257049
-4500.0,50,162.288844
-4720.0,50,162.319342
-4720.0,50,162.350893
-5160.0,50,162.383215
-3840.0,50,162.415663
-4060.0,50,162.448257
-4060.0,50,162.482002
-3400.0,50,162.514986
-4093.0,50,162.547167
-4280.0,50,162.578949
-4390.0,50,162.611906
-4170.0,50,162.645004
-3631.0,50,162.676871
-3620.0,50,162.708335
-4500.0,50,162.739669
-4390.0,50,162.770063
-4610.0,50,162.802618
-4830.0,50,162.835372
-4940.0,50,162.867131
-4390.0,50,162.897764
-4060.0,50,162.932415
-4390.0,50,162.964507
-4500.0,50,162.997712
-4280.0,50,163.030908
-5710.0,50,163.061682
-4830.0,50,163.095188
-4280.0,50,163.127765
-3851.0,50,163.159414
-4720.0,50,163.191229
-4060.0,50,163.222721
-3950.0,50,163.256272
-5160.0,50,163.288706
-5050.0,50,163.32134
-4830.0,50,163.3525
-4720.0,50,163.384339
-5050.0,50,163.418132
-4720.0,50,163.45117
-4610.0,50,163.484648
-4390.0,50,163.517861
-3840.0,50,163.549857
-4390.0,50,163.58126
-4720.0,50,163.614688
-4720.0,50,163.645697
-4830.0,50,163.679375
-4060.0,50,163.711365
-3950.0,50,163.743366
-4390.0,50,163.776362
-4071.0,50,163.809947
-4720.0,50,163.842989
-4610.0,50,163.875957
-3840.0,50,163.909278
-3840.0,50,163.942345
-5050.0,50,163.97419
-4610.0,50,164.004767
-4390.0,50,164.036479
-4390.0,50,164.068759
-3620.0,50,164.101144
-4170.0,50,164.132785
-4170.0,50,164.164868
-4610.0,50,164.196818
-4610.0,50,164.230048
-4500.0,50,164.261512
-5270.0,50,164.29527
-5380.0,50,164.326591
-4720.0,50,164.358436
-3510.0,50,164.390024
-4511.0,50,164.423318
-4610.0,50,164.456121
-5930.0,50,164.487868
-3400.0,50,164.519732
-3950.0,50,164.552968
-4500.0,50,164.583894
-4500.0,50,164.614182
-4390.0,50,164.645484
-5270.0,50,164.677223
-3620.0,50,164.709377
-4500.0,50,164.741359
-4720.0,50,164.773078
-3730.0,50,164.804056
-4390.0,50,164.836477
-4610.0,50,164.870598
-5270.0,50,164.904872
-4610.0,50,164.936834
-3730.0,50,164.96925
-4060.0,50,165.000892
-4610.0,50,165.032234
-4093.0,50,165.064658
-3840.0,50,165.096341
-5820.0,50,165.127648
-4940.0,50,165.159482
-3180.0,50,165.191378
-5930.0,50,165.223326
-3840.0,50,165.254763
-4720.0,50,165.28695
-3400.0,50,165.319806
-4830.0,50,165.351367
-5050.0,50,165.383404
-4940.0,50,165.416446
-4280.0,50,165.447721
-4940.0,50,165.482364
-4500.0,50,165.515381
-4610.0,50,165.548288
-4500.0,50,165.579717
-4720.0,50,165.611355
-4500.0,50,165.642589
-5050.0,50,165.675575
-5050.0,50,165.707846
-5303.0,50,165.740251
-4610.0,50,165.770835
-4830.0,50,165.802459
-4500.0,50,165.83358
-4390.0,50,165.86472
-4720.0,50,165.897064
-4610.0,50,165.930275
-5050.0,50,165.960536
-4830.0,50,165.991234
-4060.0,50,166.022717
-5490.0,50,166.052713
-4390.0,50,166.085437
-4830.0,50,166.117883
-3840.0,50,166.150236
-3840.0,50,166.180891
-4170.0,50,166.213304
-4060.0,50,166.245587
-4720.0,50,166.279105
-5600.0,50,166.311433
-3730.0,50,166.343162
-3840.0,50,166.373947
-5270.0,50,166.40674
-4610.0,50,166.43884
-4170.0,50,166.471298
-5490.0,50,166.503484
-3840.0,50,166.535164
-3730.0,50,166.567986
-5160.0,50,166.60015
-5380.0,50,166.632999
-4060.0,50,166.66512
-4830.0,50,166.698596
-4170.0,50,166.729928
-4830.0,50,166.76188
-2520.0,50,166.794061
-5160.0,50,166.825674
-5710.0,50,166.855803
-4280.0,50,166.887873
-4170.0,50,166.922503
-4390.0,50,166.954798
-4390.0,50,166.98797
-4522.0,50,167.019038
-4720.0,50,167.05123
-4610.0,50,167.082482
-4720.0,50,167.114089
-4390.0,50,167.144351
-4060.0,50,167.175155
-3730.0,50,167.205788
-3642.0,50,167.237086
-5160.0,50,167.270109
-4390.0,50,167.302448
-4390.0,50,167.33381
-4830.0,50,167.365682
-4280.0,50,167.396976
-4610.0,50,167.431009
-4500.0,50,167.461817
-4423.0,50,167.493504
-4720.0,50,167.524808
-4830.0,50,167.556027
-4280.0,50,167.587979
-4830.0,50,167.620784
-5490.0,50,167.652419
-4940.0,50,167.685328
-4500.0,50,167.71822
-4390.0,50,167.751059
-3620.0,50,167.782382
-5050.0,50,167.813956
-4940.0,50,167.846581
-3510.0,50,167.878723
-4280.0,50,167.911987
-4060.0,50,167.943926
-5380.0,50,167.974921
-4280.0,50,168.005719
-5820.0,50,168.037436
-4390.0,50,168.070214
-4280.0,50,168.101365
-3950.0,50,168.133996
-4280.0,50,168.16677
-4610.0,50,168.197984
-4500.0,50,168.229424
-3620.0,50,168.263717
-5380.0,50,168.296768
-3510.0,50,168.330212
-4500.0,50,168.363343
-4610.0,50,168.399398
-4390.0,50,168.434927
-4940.0,50,168.469035
-5160.0,50,168.504966
-4720.0,50,168.538356
-4720.0,50,168.572392
-3620.0,50,168.605804
-4830.0,50,168.639282
-5380.0,50,168.672926
-4280.0,50,168.705977
-4170.0,50,168.736274
-5160.0,50,168.769255
-3510.0,50,168.801158
-4170.0,50,168.831721
-5270.0,50,168.864158
-5270.0,50,168.895884
-4500.0,50,168.928896
-4390.0,50,168.959758
-4390.0,50,168.992103
-3510.0,50,169.022624
-4500.0,50,169.054628
-3950.0,50,169.087578
-3400.0,50,169.120689
-5050.0,50,169.152548
-4500.0,50,169.18275
-4610.0,50,169.214506
