#1764161910
steps,r,l,t
193400,-100,50,501.7471797466278
193450,-78,50,501.8973002433777
193500,-89,50,502.06083846092224
193550,-100,50,502.2222709655762
193600,-100,50,502.3769826889038
193650,-67,50,502.52657866477966
193700,-78,50,502.6761784553528
193750,-100,50,502.8152799606323
193800,-1,50,502.96285343170166
193850,-89,50,503.0971758365631
193900,-78,50,503.24000215530396
193950,-100,50,503.37382912635803
194000,-78,50,503.5182840824127
194050,-100,50,503.6582062244415
194100,-100,50,503.8078591823578
194150,10,50,503.9470570087433
194200,-100,50,504.09412956237793
194250,-23,50,504.2366147041321
194300,-78,50,504.3834834098816
194350,-89,50,504.51817202568054
194400,-199,50,504.655380487442
194450,-67,50,504.7897617816925
194500,-100,50,504.92920994758606
194550,-100,50,505.0633063316345
194600,-1,50,505.20482778549194
194650,-144,50,505.3377776145935
194700,-67,50,505.4832797050476
194750,-100,50,505.6192967891693
194800,-78,50,505.75954127311707
194850,-133,50,505.89583110809326
194900,87,50,506.0356025695801
194950,-100,50,506.170850276947
195000,-133,50,506.31387305259705
195050,-45,50,506.4486291408539
195100,-100,50,506.59214663505554
195150,-100,50,506.73065400123596
195200,87,50,506.8729319572449
195250,109,50,507.013231754303
195300,-100,50,507.1574764251709
195350,-210,50,507.2929632663727
195400,10,50,507.4354798793793
195450,-177,50,507.5796699523926
195500,-78,50,507.7273380756378
195550,-67,50,507.8632481098175
195600,-89,50,508.00531816482544
195650,32,50,508.1438059806824
195700,-309,50,508.29642128944397
195750,21,50,508.43386912345886
195800,-188,50,508.57985758781433
195850,-144,50,508.71497082710266
195900,-111,50,508.86156582832336
195950,131,50,509.01109552383423
196000,-100,50,509.17548418045044
196050,-78,50,509.3271141052246
196100,54,50,509.4913229942322
196150,-100,50,509.62817549705505
196200,-166,50,509.77086544036865
196250,-67,50,509.90841460227966
196300,-463,50,510.0517854690552
196350,-265,50,510.18679213523865
196400,-100,50,510.3255293369293
196450,-331,50,510.4604034423828
196500,-100,50,510.6059708595276
196550,21,50,510.74256682395935
196600,10,50,510.9009494781494
196650,-155,50,511.03957867622375
196700,-166,50,511.1878674030304
196750,-78,50,511.33129048347473
196800,-177,50,511.4774396419525
196850,-34,50,511.61892104148865
196900,-100,50,511.7670910358429
196950,-232,50,511.90997982025146
197000,-331,50,512.064225435257
197050,-243,50,512.2079379558563
197100,-12,50,512.3581671714783
197150,21,50,512.4949262142181
197200,-100,50,512.6379325389862
197250,-1,50,512.7717351913452
197300,-320,50,512.9164476394653
197350,65,50,513.0627312660217
197400,-23,50,513.2169420719147
197450,-210,50,513.3568108081818
197500,-56,50,513.5085380077362
197550,-188,50,513.6532382965088
197600,-166,50,513.8026809692383
197650,-397,50,513.9383552074432
197700,-56,50,514.0814046859741
197750,43,50,514.2209620475769
197800,21,50,514.3675241470337
197850,-166,50,514.5097329616547
197900,10,50,514.6524016857147
197950,142,50,514.7917158603668
198000,32,50,514.9384906291962
198050,-199,50,515.0736246109009
198100,-177,50,515.2129182815552
198150,32,50,515.3462672233582
198200,131,50,515.4854943752289
198250,43,50,515.6263966560364
198300,131,50,515.7768168449402
198350,-67,50,515.9235165119171
198400,-89,50,516.0699210166931
198450,120,50,516.2025790214539
198500,-67,50,516.3497099876404
198550,-188,50,516.484167098999
198600,-122,50,516.6255097389221
198650,43,50,516.7596490383148
198700,153,50,516.9023125171661
198750,-177,50,517.0348210334778
198800,-23,50,517.1793808937073
198850,-254,50,517.3168184757233
198900,-551,50,517.4604122638702
198950,21,50,517.5933322906494
199000,-45,50,517.742479801178
199050,76,50,517.8860156536102
199100,65,50,518.0299596786499
199150,-56,50,518.173880815506
199200,54,50,518.3353695869446
199250,-375,50,518.4697387218475
199300,43,50,518.6139938831329
199350,-188,50,518.7556328773499
199400,54,50,518.9003221988678
199450,10,50,519.0390403270721
199500,-815,50,519.1907873153687
199550,-210,50,519.337943315506
199600,76,50,519.4865419864655
199650,65,50,519.6198906898499
199700,-34,50,519.7696771621704
199750,-232,50,519.9094913005829
199800,120,50,520.0542802810669
199850,-45,50,520.1935315132141
199900,-89,50,520.3429205417633
199950,43,50,520.4825851917267
200000,-265,50,520.625734090805
200050,-34,50,520.7683749198914
200100,-309,50,520.9193921089172
200150,-276,50,521.0587570667267
200200,-144,50,521.2037312984467
200250,-34,50,521.3451902866364
200300,-166,50,521.5045237541199
200350,54,50,521.6463103294373
200400,76,50,521.7941117286682
200450,-34,50,521.9331521987915
200500,-23,50,522.0794942378998
200550,43,50,522.2156229019165
200600,-232,50,522.3713049888611
200650,-56,50,522.5288169384003
200700,-496,50,522.6742906570435
200750,-122,50,522.8113551139832
200800,-155,50,522.9566357135773
200850,-12,50,523.0911486148834
200900,-177,50,523.2385587692261
200950,54,50,523.3817446231842
201000,-562,50,523.5308861732483
201050,76,50,523.6715672016144
201100,-243,50,523.8178834915161
201150,-23,50,523.9581282138824
201200,-155,50,524.1054210662842
201250,-375,50,524.2445480823517
201300,54,50,524.3923799991608
201350,-496,50,524.5323400497437
201400,-243,50,524.6827278137207
201450,175,50,524.8307688236237
201500,-364,50,524.9877896308899
201550,54,50,525.130042552948
201600,-155,50,525.2823412418365
201650,-364,50,525.4258978366852
201700,-254,50,525.5795838832855
201750,-397,50,525.7231533527374
201800,43,50,525.8741142749786
201850,-364,50,526.0147643089294
201900,-34,50,526.1628708839417
201950,-265,50,526.3005907535553
202000,142,50,526.4524233341217
202050,197,50,526.5904762744904
202100,-254,50,526.7369532585144
202150,-507,50,526.8803029060364
202200,-34,50,527.0259718894958
202250,-254,50,527.1667051315308
202300,-12,50,527.3128368854523
202350,-254,50,527.4523339271545
202400,-232,50,527.598979473114
202450,-122,50,527.7372932434082
202500,-265,50,527.8882722854614
202550,-232,50,528.0250532627106
202600,-34,50,528.1670680046082
202650,186,50,528.3074617385864
202700,-144,50,528.4531688690186
202750,-34,50,528.590767621994
202800,-12,50,528.7365581989288
202850,-45,50,528.8779475688934
202900,-34,50,529.0241596698761
202950,-573,50,529.1615669727325
203000,-463,50,529.3121445178986
203050,-188,50,529.4475619792938
203100,-364,50,529.5931406021118
203150,-166,50,529.7321348190308
203200,-45,50,529.8746886253357
203250,-452,50,530.0129542350769
203300,-34,50,530.1539800167084
203350,-243,50,530.2929861545563
203400,-45,50,530.4450404644012
203450,43,50,530.597505569458
203500,-177,50,530.7462675571442
203550,-122,50,530.8812777996063
203600,-45,50,531.0313165187836
203650,-45,50,531.167756319046
203700,-34,50,531.3099837303162
203750,109,50,531.4516091346741
203800,-89,50,531.6023714542389
203850,-1,50,531.7502975463867
203900,-144,50,531.896167755127
203950,-111,50,532.0335574150085
204000,-474,50,532.1831004619598
204050,-34,50,532.324187040329
204100,65,50,532.4642980098724
204150,76,50,532.598470211029
204200,-353,50,532.7421383857727
204250,-551,50,532.8911049365997
204300,-232,50,533.0350074768066
204350,-133,50,533.1820034980774
204400,87,50,533.3319191932678
204450,-276,50,533.4775233268738
204500,-34,50,533.6207699775696
204550,-23,50,533.7631657123566
204600,-364,50,533.9123115539551
204650,-210,50,534.0532517433167
204700,-276,50,534.210212469101
204750,-56,50,534.3560419082642
204800,-353,50,534.5088448524475
204850,-45,50,534.6491234302521
204900,98,50,534.8004837036133
204950,-133,50,534.9516644477844
205000,-12,50,535.1005101203918
205050,-133,50,535.2404248714447
205100,-221,50,535.390379190445
205150,32,50,535.5344183444977
205200,-562,50,535.6891579627991
205250,219,50,535.8332033157349
205300,-23,50,535.9846351146698
205350,-331,50,536.1270956993103
205400,-430,50,536.2735590934753
205450,-144,50,536.4159874916077
205500,-133,50,536.5611715316772
205550,87,50,536.7004058361053
205600,-100,50,536.8484890460968
205650,-232,50,537.0035648345947
205700,-265,50,537.168746471405
205750,-23,50,537.3329091072083
205800,-122,50,537.4983839988708
205850,-309,50,537.6529655456543
205900,-243,50,537.7985606193542
205950,-452,50,537.936753988266
206000,-320,50,538.0808126926422
206050,-342,50,538.2194974422455
206100,-45,50,538.3615028858185
206150,-89,50,538.4971385002136
206200,-452,50,538.6419770717621
206250,-243,50,538.7792179584503
206300,-232,50,538.9209015369415
206350,-133,50,539.0578761100769
206400,-133,50,539.197526216507
206450,120,50,539.3320767879486
206500,-12,50,539.4794719219208
206550,-243,50,539.6247091293335
206600,-386,50,539.7714719772339
206650,-210,50,539.9127490520477
206700,-573,50,540.061972618103
206750,-34,50,540.2019143104553
206800,-298,50,540.3434171676636
206850,-320,50,540.4803786277771
206900,-298,50,540.6280064582825
206950,-265,50,540.7702262401581
207000,-232,50,540.9134030342102
207050,-342,50,541.0517163276672
207100,-353,50,541.2032608985901
207150,-243,50,541.3474729061127
207200,-23,50,541.4969573020935
207250,43,50,541.6420152187347
207300,-100,50,541.7957291603088
207350,-67,50,541.9443805217743
207400,-45,50,542.0968317985535
207450,109,50,542.2350151538849
207500,-210,50,542.3851406574249
207550,-56,50,542.5307607650757
207600,-122,50,542.6822850704193
207650,-133,50,542.8172559738159
207700,-232,50,542.9630832672119
207750,-210,50,543.099484205246
207800,-221,50,543.2482440471649
207850,-111,50,543.3885333538055
207900,-232,50,543.5314590930939
207950,-155,50,543.6700518131256
208000,-100,50,543.820188999176
208050,-12,50,543.9602341651917
208100,-430,50,544.1084206104279
208150,-243,50,544.2517569065094
208200,-133,50,544.4019248485565
208250,-375,50,544.5461349487305
208300,-309,50,544.7040700912476
208350,-485,50,544.8537395000458
208400,-133,50,545.0063514709473
208450,-364,50,545.1458644866943
208500,-111,50,545.2923080921173
208550,-155,50,545.433084487915
208600,-1,50,545.5842413902283
208650,-34,50,545.7226083278656
208700,-166,50,545.8768796920776
208750,-650,50,546.0255644321442
208800,-232,50,546.1799206733704
208850,-122,50,546.3180844783783
208900,-331,50,546.4679560661316
208950,-441,50,546.6075024604797
209000,-1,50,546.7548899650574
209050,65,50,546.8989269733429
209100,-232,50,547.0462381839752
209150,-122,50,547.1839351654053
209200,-122,50,547.3332722187042
209250,-100,50,547.4711241722107
209300,-111,50,547.6152474880219
209350,-144,50,547.7554311752319
209400,-144,50,547.9058525562286
209450,-155,50,548.0487728118896
209500,-45,50,548.2029604911804
209550,-67,50,548.3389844894409
209600,98,50,548.5016446113586
209650,109,50,548.6438984870911
209700,21,50,548.7873909473419
209750,-111,50,548.9235625267029
209800,-122,50,549.0686120986938
209850,-980,50,549.2082028388977
209900,10,50,549.3523926734924
209950,-232,50,549.488448381424
210000,109,50,549.6328845024109
210050,-221,50,549.7819504737854
210100,65,50,549.9421391487122
210150,-342,50,550.0877022743225
210200,-56,50,550.2328357696533
210250,-1,50,550.3712344169617
210300,120,50,550.5211641788483
210350,98,50,550.6666600704193
210400,54,50,550.8213362693787
210450,-133,50,550.9647922515869
210500,-221,50,551.1155853271484
210550,10,50,551.2682259082794
210600,76,50,551.4103844165802
210650,-34,50,551.5549073219299
210700,-243,50,551.7030172348022
210750,-331,50,551.84348487854
210800,-144,50,551.9909241199493
210850,98,50,552.1308081150055
210900,-122,50,552.2794878482819
210950,-430,50,552.4156498908997
211000,-331,50,552.5566802024841
211050,-34,50,552.6912868022919
211100,-694,50,552.8378415107727
211150,-232,50,552.9755351543427
211200,-34,50,553.1236565113068
211250,21,50,553.2547187805176
211300,-100,50,553.4061160087585
211350,-397,50,553.5522236824036
211400,-12,50,553.7041561603546
211450,-309,50,553.8366529941559
211500,-342,50,553.9790139198303
211550,-221,50,554.1137418746948
211600,-133,50,554.2534210681915
211650,-309,50,554.3897593021393
211700,87,50,554.5306031703949
211750,-221,50,554.6624338626862
211800,-23,50,554.8112795352936
211850,-452,50,554.948474407196
211900,-133,50,555.093332529068
211950,-221,50,555.2318785190582
212000,-144,50,555.3777072429657
212050,-232,50,555.5264272689819
212100,208,50,555.6790413856506
212150,10,50,555.8214983940125
212200,-441,50,555.9713661670685
212250,-342,50,556.1196036338806
212300,-34,50,556.2722206115723
212350,-67,50,556.4177100658417
212400,-210,50,556.566442489624
212450,-320,50,556.704261302948
212500,-232,50,556.863523721695
212550,-122,50,556.9980828762054
212600,-45,50,557.1448106765747
212650,-23,50,557.2827546596527
212700,-232,50,557.4295372962952
212750,-320,50,557.5681164264679
212800,-133,50,557.7228260040283
212850,-34,50,557.8602938652039
212900,76,50,558.0107696056366
212950,186,50,558.1514427661896
213000,-1,50,558.2889003753662
213050,-364,50,558.4251461029053
213100,-144,50,558.5662140846252
213150,-243,50,558.7071185112
213200,-78,50,558.8631308078766
213250,-122,50,559.0005238056183
213300,-408,50,559.153014421463
213350,-12,50,559.2929966449738
213400,-331,50,559.4407250881195
213450,10,50,559.5831987857819
213500,-1,50,559.7530217170715
213550,-122,50,559.8973441123962
213600,-23,50,560.0504939556122
213650,-100,50,560.1895325183868
213700,-23,50,560.340336561203
213750,-133,50,560.4753985404968
213800,-111,50,560.6370439529419
213850,65,50,560.785115480423
213900,-45,50,560.934787273407
213950,230,50,561.0759036540985
214000,-34,50,561.222945690155
214050,-210,50,561.3636820316315
214100,-320,50,561.5114548206329
214150,-221,50,561.6498408317566
214200,-254,50,561.8011817932129
214250,-650,50,561.9414932727814
214300,-221,50,562.0897970199585
214350,-232,50,562.2291247844696
214400,-155,50,562.3812928199768
214450,-34,50,562.522557258606
214500,-221,50,562.6722779273987
214550,-650,50,562.8141322135925
214600,219,50,562.9612112045288
214650,-353,50,563.0974135398865
214700,-221,50,563.2451901435852
214750,-364,50,563.390939950943
214800,-265,50,563.5418803691864
214850,-122,50,563.6867771148682
214900,-133,50,563.8452608585358
214950,-331,50,563.9870545864105
215000,-276,50,564.1372337341309
215050,241,50,564.279007434845
215100,-122,50,564.4383096694946
215150,-1,50,564.5945768356323
215200,-122,50,564.7526681423187
215250,-199,50,564.8893942832947
215300,87,50,565.0363881587982
215350,-342,50,565.1785433292389
215400,-243,50,565.3258645534515
215450,-342,50,565.4675965309143
215500,-364,50,565.6179041862488
215550,-133,50,565.7612061500549
215600,-254,50,565.9097728729248
215650,-133,50,566.05118060112
215700,-23,50,566.2027833461761
215750,208,50,566.3421862125397
215800,-265,50,566.4912707805634
215850,-595,50,566.6283011436462
215900,-298,50,566.7757604122162
215950,54,50,566.9210429191589
216000,87,50,567.0754215717316
216050,-353,50,567.216851234436
216100,-441,50,567.3665640354156
216150,-1,50,567.5062313079834
216200,-122,50,567.6531209945679
216250,-232,50,567.7904741764069
216300,-23,50,567.9382636547089
216350,-210,50,568.0884010791779
216400,98,50,568.2353346347809
216450,-23,50,568.373820066452
216500,-23,50,568.5194256305695
216550,-12,50,568.6588077545166
216600,-12,50,568.8069422245026
216650,-463,50,568.9458422660828
216700,-111,50,569.0932154655457
216750,-232,50,569.231183052063
216800,-133,50,569.3813071250916
216850,21,50,569.5291075706482
216900,-133,50,569.6754169464111
216950,-210,50,569.810601234436
217000,131,50,569.9557285308838
217050,-243,50,570.0975875854492
217100,-199,50,570.2652547359467
217150,-1,50,570.4099354743958
217200,-595,50,570.564035654068
217250,-100,50,570.7133038043976
217300,-100,50,570.8710467815399
217350,-221,50,571.0270617008209
217400,-243,50,571.1977009773254
217450,109,50,571.3618807792664
217500,-1,50,571.5273718833923
217550,-12,50,571.6682577133179
217600,-276,50,571.8243255615234
217650,-12,50,571.9633967876434
217700,-320,50,572.1106460094452
217750,-254,50,572.2593190670013
217800,-23,50,572.4112312793732
217850,-441,50,572.549384355545
217900,-177,50,572.7218186855316
